month,code,numerator,denominator
2018-01-01,99A,57579745.0,531.7769999999999
2019-09-01,99A,62263960.0,541.351
2019-06-01,99A,60866170.0,542.2570000000003
2021-01-01,99A,70023195.0,553.8019999999997
2021-06-01,99A,74423640.0,556.6040000000002
2020-09-01,99A,71768060.0,548.9100000000001
2017-05-01,99A,52475785.0,523.3409999999998
2021-08-01,99A,71303245.0,556.8330000000001
2019-06-01,00L,23357200.0,327.391
2020-01-01,00Q,13873400.0,178.316
2019-10-01,00R,13646735.0,174.776
2020-03-01,00R,14125020.0,174.76299999999998
2018-01-01,01A,26644110.0,381.2479999999998
2021-05-01,01A,30700820.0,391.62899999999996
2019-08-01,01A,30313330.0,386.7580000000001
2021-08-01,01A,31079040.0,393.2620000000001
2021-09-01,01A,32458690.0,393.803
2020-04-01,01A,30843385.0,388.91400000000004
2019-03-01,01A,28271950.0,384.83099999999996
2021-01-01,01A,30288440.0,390.15299999999996
2021-07-01,01A,33074585.0,392.621
2017-10-01,01W,21075235.0,310.9319999999999
2017-05-01,01W,20526035.0,309.73900000000003
2022-01-01,01W,26092310.0,320.079
2019-05-01,01W,24122485.0,314.37
2017-07-01,01W,20439600.0,310.63399999999996
2017-09-01,01Y,16513870.0,247.07100000000003
2018-03-01,01Y,17579080.0,247.77799999999996
2018-02-01,01Y,15619950.0,247.595
2018-11-01,03L,19630210.0,263.924
2019-07-01,05V,10910515.0,149.30800000000002
2019-09-01,05V,11071335.0,149.68
2020-06-01,05W,23156500.0,296.0800000000001
2017-04-01,05W,17444905.0,288.92999999999995
2017-02-01,05W,16965265.0,288.46199999999993
2017-08-01,05W,19398970.0,289.382
2020-10-01,05W,24078620.0,296.00300000000004
2021-04-01,07K,21335030.0,259.222
2020-07-01,07K,21300230.0,257.53
2020-12-01,07K,22214055.0,258.053
2017-03-01,09D,21099790.0,311.29999999999995
2018-12-01,91Q,142347395.0,1889.05
2018-05-01,91Q,133522960.0,1875.4310000000007
2018-09-01,91Q,129062610.0,1882.4659999999994
2017-12-01,91Q,130856865.0,1867.6650000000006
2019-01-01,91Q,143998800.0,1889.3949999999984
2020-08-01,99C,16599555.0,222.34199999999998
2020-11-01,99C,17143435.0,222.607
2021-11-01,99C,18202395.0,223.883
2018-06-01,99E,19697860.0,279.30800000000005
2019-11-01,99E,21176735.0,283.45300000000003
2017-11-01,99E,19028740.0,277.7340000000001
2018-07-01,99E,19826615.0,279.573
2018-04-01,99F,12588450.0,185.14600000000002
2021-02-01,99F,13915855.0,185.45600000000002
2017-06-01,99F,12455025.0,184.655
2021-03-01,99F,15457390.0,185.21300000000002
2020-05-01,99F,14317375.0,185.81599999999997
2019-04-01,99F,13417465.0,185.70900000000003
2020-09-01,99F,14985910.0,186.02299999999997
2021-06-01,D2P2L,121320555.0,1492.1530000000002
2021-10-01,D2P2L,119452865.0,1496.845
2022-02-01,M2L0M,39499205.0,518.6579999999999
2019-12-01,M2L0M,39290815.0,506.8259999999999
2018-08-01,M2L0M,36994215.0,498.1870000000002
2018-10-01,M2L0M,38108000.0,499.43100000000004
2019-02-01,M2L0M,33490320.0,501.68199999999985
2020-02-01,M2L0M,36774725.0,507.581
2021-12-01,M2L0M,44962970.0,517.7279999999998
2018-01-01,00L,24432110.0,324.86000000000007
2018-11-01,00L,26010535.0,326.266
2018-07-01,00L,25005170.0,325.8369999999999
2017-09-01,00L,22664720.0,324.716
2018-05-01,00L,25405780.0,325.449
2017-04-01,00L,20502310.0,323.43899999999996
2018-09-01,00L,24070505.0,326.35400000000004
2018-06-01,00L,24715070.0,325.60200000000003
2021-05-01,00V,17203190.0,207.6719999999999
2021-06-01,00X,16395095.0,187.28100000000003
2021-02-01,00X,14830000.0,186.726
2019-08-01,00X,16088890.0,185.784
2019-01-01,00X,15494170.0,184.6
2021-09-01,00X,16381255.0,187.57199999999997
2020-04-01,00X,15634465.0,186.24699999999999
2022-01-01,01E,18955535.0,220.319
2021-11-01,01E,19221210.0,219.62700000000004
2018-08-01,01G,22387505.0,273.79699999999997
2019-04-01,01G,21985875.0,278.949
2020-03-01,01G,24842205.0,284.3980000000001
2019-09-01,01G,21922355.0,280.4480000000001
2018-12-01,01Y,20032080.0,248.75399999999996
2020-06-01,01Y,21090770.0,250.93099999999993
2019-06-01,01Y,19168280.0,249.67700000000002
2019-03-01,01Y,19405500.0,249.255
2020-05-01,01Y,20080395.0,250.89500000000007
2021-01-01,02A,20384485.0,243.41799999999998
2017-06-01,02A,17199195.0,240.63600000000005
2021-03-01,02A,21963970.0,243.46699999999996
2018-03-01,02M,13477845.0,177.41
2021-08-01,02X,27387300.0,326.87800000000004
2017-08-01,03L,18572745.0,262.134
2020-11-01,03L,21750480.0,264.716
2020-10-01,03L,22772060.0,264.81000000000006
2020-08-01,03L,21281140.0,264.83500000000004
2019-12-01,03L,21751950.0,264.98199999999997
2017-05-01,03L,18476960.0,261.4769999999999
2022-02-01,05W,24002155.0,297.62
2021-07-01,05W,25864360.0,296.5489999999999
2019-11-01,06Q,31375125.0,396.362
2019-10-01,06Q,33254980.0,396.21099999999996
2020-01-01,06Q,33991935.0,397.21400000000006
2020-09-01,06Q,34099865.0,398.412
2021-12-01,06Q,37381570.0,404.09899999999993
2020-02-01,06Q,30577795.0,397.436
2018-04-01,07K,18390950.0,250.59799999999998
2017-07-01,12F,23626830.0,335.88999999999993
2017-10-01,12F,25148800.0,336.15000000000003
2017-03-01,12F,24617040.0,335.1160000000002
2017-02-01,12F,21224910.0,335.1160000000002
2017-12-01,12F,25196700.0,336.161
2021-10-01,15N,106290240.0,1264.7959999999994
2020-12-01,15N,114389430.0,1252.4469999999994
2019-05-01,99C,18783405.0,220.768
2019-07-01,99C,17540445.0,221.10899999999998
2019-02-01,99F,13396145.0,185.821
2018-02-01,99F,12421280.0,184.96000000000004
2021-04-01,99F,16050815.0,185.432
2018-10-01,99G,15571480.0,188.465
2017-11-01,99G,13756695.0,188.059
2020-07-01,99G,16445130.0,189.93999999999997
2021-11-01,00R,16229645.0,175.469
2022-02-01,00V,17852890.0,208.62699999999998
2020-01-01,00V,18745190.0,206.75900000000001
2021-12-01,00V,20636365.0,208.399
2019-07-01,01E,18130440.0,210.86100000000002
2019-08-01,01E,18927395.0,210.55699999999996
2020-10-01,01G,26538610.0,286.01599999999996
2021-02-01,01G,24215895.0,287.96299999999997
2020-07-01,01G,26145565.0,284.7399999999999
2020-09-01,01G,25506585.0,285.2269999999999
2020-06-01,01G,25409795.0,284.53800000000007
2018-01-01,02A,19635650.0,241.541
2018-08-01,02A,20951245.0,242.694
2018-10-01,02A,21399985.0,242.96999999999997
2017-04-01,02G,8145575.0,113.22800000000001
2021-01-01,02M,15971000.0,180.018
2019-09-01,02X,27354860.0,324.65399999999994
2019-04-01,02X,27009150.0,323.04100000000017
2019-10-01,02X,29258345.0,324.62899999999996
2019-11-01,02X,27566375.0,324.92499999999995
2017-11-01,03K,13562230.0,174.01
2017-05-01,03K,13439670.0,173.11100000000002
2017-02-01,03K,11993165.0,172.557
2017-09-01,03K,13272020.0,174.038
2017-06-01,03K,13153400.0,173.213
2017-03-01,03K,13786440.0,172.557
2018-06-01,03K,14476690.0,179.12
2018-04-01,04Y,10664620.0,133.16
2018-03-01,04Y,10936035.0,133.011
2018-05-01,04Y,11184510.0,133.20499999999998
2019-02-01,06Q,29959455.0,393.72200000000004
2017-08-01,06Q,30077305.0,389.62300000000016
2022-01-01,06Q,36230940.0,404.251
2021-07-01,11N,56512930.0,594.3700000000001
2020-12-01,11N,57183210.0,589.1650000000001
2021-08-01,11N,53828540.0,594.8170000000001
2021-06-01,11N,55838620.0,593.23
2021-04-01,11N,55817045.0,592.376
2019-01-01,12F,29972135.0,336.99099999999993
2019-06-01,12F,27824035.0,337.37399999999997
2021-09-01,13T,49904995.0,531.1529999999999
2021-10-01,13T,47249035.0,533.5359999999998
2017-12-01,14L,51853245.0,639.1879999999998
2017-10-01,14L,50944930.0,635.683
2020-02-01,14L,55134110.0,672.1300000000003
2020-04-01,15N,111043000.0,1247.2749999999996
2020-03-01,15N,113606820.0,1246.8060000000007
2018-07-01,15N,102771850.0,1225.9140000000007
2019-12-01,15N,108504040.0,1243.0989999999997
2019-03-01,15N,103019770.0,1236.3740000000005
2020-05-01,15N,107310590.0,1246.7959999999998
2018-02-01,15N,91874420.0,1224.3500000000001
2018-11-01,15N,105567730.0,1232.7300000000002
2018-12-01,99C,19021055.0,220.10100000000003
2017-07-01,99C,17019200.0,218.50300000000001
2020-08-01,99F,16062600.0,185.99399999999997
2021-05-01,99G,16523270.0,189.93899999999996
2018-09-01,99G,14878670.0,188.673
2021-03-01,99G,18091880.0,189.56899999999996
2019-05-01,99G,16880420.0,189.45999999999992
2020-11-01,99G,16791320.0,190.013
2019-12-01,00N,14980805.0,158.47200000000004
2020-09-01,00N,15430895.0,158.28
2020-11-01,00N,15104190.0,158.29000000000002
2021-07-01,00N,15759295.0,158.73099999999997
2019-05-01,00N,14914600.0,157.94299999999998
2022-02-01,00P,26935675.0,286.00500000000005
2021-03-01,00P,29434645.0,284.23400000000004
2022-01-01,00T,32251750.0,319.3730000000001
2019-09-01,00T,28042965.0,314.53200000000004
2021-05-01,00T,30336200.0,317.346
2021-12-01,00T,34149810.0,319.0270000000002
2021-11-01,00T,32042070.0,318.79699999999997
2017-08-01,01E,17193555.0,206.515
2018-07-01,01V,11010505.0,125.105
2020-10-01,01V,12295920.0,125.48299999999999
2020-08-01,01V,11290345.0,125.51599999999999
2017-09-01,02E,18190165.0,217.83400000000006
2017-10-01,02E,18221500.0,217.669
2018-01-01,02E,18868270.0,217.85199999999995
2017-02-01,02G,8192950.0,113.115
2018-12-01,02G,10312770.0,113.81700000000001
2019-08-01,02G,10777945.0,113.495
2017-07-01,02X,25808350.0,318.722
2021-09-01,03K,18601205.0,183.40600000000003
2019-02-01,03K,14619650.0,180.24200000000005
2021-01-01,03K,17417880.0,182.111
2019-10-01,03R,36107935.0,380.24899999999997
2020-03-01,03R,37666215.0,382.15
2021-06-01,03R,39167680.0,385.872
2018-06-01,03R,32263420.0,374.1500000000001
2019-11-01,03R,34941100.0,380.5489999999998
2018-09-01,03R,32001690.0,375.80499999999995
2020-06-01,03R,36790700.0,382.336
2021-04-01,03R,37545780.0,385.295
2020-05-01,03R,34891690.0,382.2670000000001
2020-12-01,03R,40284105.0,383.64799999999997
2019-06-01,04Y,11535350.0,134.129
2019-04-01,04Y,12031645.0,133.86200000000002
2017-12-01,04Y,11331110.0,132.82899999999998
2019-07-01,04Y,12174330.0,134.24799999999996
2018-08-01,04Y,12092850.0,133.539
2020-01-01,05Q,20678725.0,214.52200000000008
2021-08-01,05Q,21440225.0,217.05800000000002
2018-05-01,05Q,18998775.0,212.343
2019-01-01,05Q,20020305.0,212.864
2021-02-01,05Q,19573120.0,215.84499999999997
2018-04-01,05Q,17754210.0,212.36699999999996
2021-10-01,05Q,21159905.0,217.56399999999996
2018-11-01,05Q,19258710.0,212.792
2019-03-01,11N,51665720.0,579.6440000000002
2017-11-01,11N,48676310.0,573.7730000000003
2017-05-01,11N,46718795.0,569.49
2017-06-01,11N,47158320.0,570.2520000000001
2017-03-01,11N,46918565.0,567.6640000000001
2020-02-01,13T,46966145.0,534.218
2020-07-01,13T,53108700.0,531.733
2018-10-01,14L,59388780.0,648.4939999999998
2020-04-01,26A,99162570.0,1066.974
2018-02-01,99C,17272145.0,218.936
2017-04-01,99C,16377165.0,218.23700000000008
2018-03-01,99C,19276815.0,218.84400000000002
2018-03-01,00N,15210260.0,157.031
2017-03-01,00N,14417110.0,156.365
2017-08-01,00N,14446285.0,156.636
2019-12-01,00P,28131460.0,284.465
2018-06-01,00P,26975755.0,284.04200000000003
2018-08-01,00P,28476970.0,284.13199999999995
2019-06-01,00P,26339345.0,284.15299999999996
2017-07-01,00P,25044405.0,284.23800000000006
2018-01-01,00P,27268505.0,284.157
2019-10-01,00T,32375750.0,314.5350000000001
2019-05-01,00T,31721555.0,313.1729999999999
2019-08-01,00T,32007355.0,314.312
2019-02-01,00T,26845400.0,312.12000000000006
2019-03-01,00T,29228285.0,312.48999999999995
2017-02-01,00Y,19723900.0,251.66
2017-09-01,00Y,23020640.0,253.56099999999992
2017-05-01,00Y,22864825.0,252.86999999999992
2022-02-01,00Y,26102945.0,262.217
2018-07-01,00Y,25282730.0,255.83099999999993
2017-12-01,00Y,23486230.0,254.18800000000002
2018-09-01,00Y,23972010.0,256.45199999999994
2020-09-01,01D,24657180.0,238.69500000000005
2020-01-01,01D,24954960.0,237.8179999999999
2018-04-01,01D,21351560.0,233.28999999999996
2020-10-01,01D,25171605.0,238.79399999999998
2017-04-01,01D,18954275.0,230.919
2020-03-01,01D,25633035.0,238.32699999999997
2020-07-01,01D,25234160.0,238.52800000000008
2020-11-01,01D,24085080.0,238.85099999999997
2019-07-01,01V,12502950.0,125.47300000000001
2021-03-01,02E,24006195.0,220.52899999999997
2020-04-01,02E,22036160.0,220.74200000000002
2021-02-01,02E,21252290.0,220.452
2021-06-01,02E,23519495.0,220.80100000000002
2020-06-01,02G,11764255.0,113.80600000000001
2020-08-01,02G,10949875.0,113.72
2019-09-01,02G,10910280.0,113.50500000000001
2019-04-01,02G,11160065.0,113.675
2020-02-01,02G,10447590.0,114.06099999999998
2021-01-01,02G,11533745.0,113.68100000000001
2017-06-01,02P,24233045.0,258.21799999999996
2022-01-01,03K,19507360.0,183.59300000000002
2021-12-01,03K,20406660.0,183.49300000000002
2021-11-01,04Y,14384215.0,135.87199999999999
2020-05-01,04Y,13146500.0,134.76700000000002
2019-11-01,04Y,13051920.0,134.632
2021-04-01,04Y,14150540.0,135.44399999999996
2021-07-01,05Q,23327970.0,216.76900000000003
2018-12-01,05Q,20720565.0,212.77699999999996
2021-05-01,12F,33800235.0,338.31899999999985
2021-08-01,12F,34648255.0,339.203
2017-11-01,13T,50030425.0,525.8290000000001
2018-10-01,13T,54231510.0,526.6550000000001
2017-10-01,84H,51592925.0,547.6489999999999
2019-01-01,84H,57177165.0,555.1829999999999
2018-02-01,84H,47210990.0,551.7049999999998
2018-05-01,84H,53888115.0,551.6540000000001
2020-12-01,84H,61408945.0,559.6159999999999
2021-10-01,84H,57262255.0,557.1760000000002
2021-09-01,84H,59555795.0,556.9390000000001
2018-11-01,84H,54952475.0,554.2410000000001
2019-03-01,01T,17921920.0,155.79999999999998
2018-01-01,01T,16632565.0,154.662
2018-02-01,01T,14984670.0,155.00500000000002
2019-02-01,02H,34044760.0,329.853
2021-11-01,02P,34184525.0,265.0109999999999
2021-12-01,02P,35516930.0,265.10300000000007
2020-12-01,02P,35841865.0,264.281
2022-02-01,02P,31958135.0,265.224
2021-07-01,02P,33892885.0,264.767
2021-09-01,02P,34727365.0,264.889
2019-10-01,02Q,14433745.0,118.91799999999998
2021-10-01,02Q,15212700.0,121.33099999999999
2019-12-01,02Q,14412490.0,119.037
2017-02-01,02Q,9903415.0,115.64800000000001
2020-02-01,02Q,13298410.0,119.28999999999999
2017-07-01,06T,34907395.0,347.9960000000001
2017-12-01,06T,36875810.0,351.46599999999995
2021-05-01,16C,87334985.0,711.052
2021-08-01,16C,90443520.0,712.3089999999999
2020-10-01,16C,88573080.0,709.0759999999999
2021-06-01,16C,91898185.0,711.2650000000001
2021-04-01,16C,91758665.0,710.5050000000001
2020-09-01,16C,89327345.0,708.794
2020-11-01,16C,86006460.0,709.2240000000003
2021-02-01,16C,82286975.0,709.5499999999998
2020-06-01,16C,87496980.0,708.063
2019-07-01,16C,83548645.0,706.2749999999999
2020-04-01,16C,86918125.0,708.7379999999997
2019-04-01,16C,80995680.0,705.4859999999998
2021-03-01,16C,92681725.0,709.532
2021-01-01,16C,88016710.0,709.721
2022-01-01,16C,90722615.0,715.484
2020-05-01,71E,93567450.0,798.4020000000003
2018-09-01,71E,83957035.0,788.9659999999999
2018-04-01,71E,82480160.0,786.7360000000001
2017-05-01,71E,77631675.0,782.9160000000002
2017-06-01,71E,79838630.0,784.2430000000003
2017-11-01,71E,81611065.0,788.9079999999999
2018-06-01,71E,85066045.0,787.3569999999997
2018-12-01,71E,90432695.0,791.838
2020-08-01,71E,90528520.0,798.4500000000002
2020-01-01,71E,97120710.0,798.1279999999999
2017-04-01,71E,72452825.0,782.7350000000001
2018-05-01,71E,86875620.0,786.9239999999998
2018-11-01,71E,90850305.0,791.2760000000001
2019-06-01,71E,87051270.0,793.7429999999996
2017-10-01,71E,81465475.0,788.6400000000004
2020-03-01,71E,99878370.0,798.4249999999997
2019-08-01,71E,95944040.0,794.648
2020-07-01,71E,101920135.0,798.238
2019-09-01,71E,90010930.0,795.1380000000003
2017-09-01,71E,81352555.0,786.4710000000001
2018-03-01,99A,57812385.0,532.6380000000001
2018-07-01,99A,59343445.0,532.995
2019-01-01,99A,64258335.0,539.9850000000004
2018-08-01,99A,61188040.0,532.8960000000001
2017-08-01,99A,54389035.0,523.5849999999998
2017-03-01,99A,52508125.0,521.357
2018-10-01,99A,62838770.0,537.2979999999999
2019-05-01,99A,65438225.0,542.0840000000001
2019-11-01,99A,63973065.0,547.8000000000001
2017-06-01,01H,17472630.0,323.26699999999994
2020-07-01,02Y,20241900.0,306.9299999999999
2021-02-01,02Y,18857285.0,306.96700000000004
2021-09-01,02Y,21060715.0,307.58599999999996
2021-07-01,02Y,21135555.0,307.347
2021-12-01,02Y,22091535.0,307.608
2018-10-01,03F,18143745.0,300.262
2018-08-01,03F,17500470.0,299.5300000000001
2020-05-01,03H,10316305.0,170.32000000000002
2019-03-01,03H,9831135.0,169.99099999999999
2020-03-01,03H,11271495.0,170.299
2018-09-01,03H,9514175.0,169.96300000000002
2021-06-01,03W,23087500.0,341.0290000000001
2021-11-01,03W,23398180.0,343.052
2022-01-01,03W,22967870.0,344.8520000000001
2019-05-01,05D,8926405.0,143.95499999999998
2020-06-01,05D,9380070.0,145.38299999999998
2018-11-01,05D,8516935.0,143.15699999999998
2018-06-01,05D,8004065.0,142.26600000000002
2020-04-01,09D,20480445.0,326.136
2020-10-01,09D,21703025.0,324.0540000000001
2020-02-01,09D,19013150.0,325.75000000000006
2020-08-01,09D,19611010.0,324.7410000000001
2022-02-01,09D,20445500.0,329.36
2021-03-01,10R,15676005.0,229.76100000000002
2019-07-01,10R,13439245.0,231.878
2021-04-01,10R,15271665.0,230.084
2020-09-01,10R,14918295.0,230.754
2020-12-01,10R,15880510.0,230.92999999999998
2021-05-01,10R,14625515.0,230.209
2019-08-01,10R,14674975.0,231.03199999999998
2019-04-01,11M,37447145.0,654.1699999999997
2019-10-01,11M,41568590.0,658.4849999999997
2021-08-01,11M,43481480.0,669.8750000000002
2019-12-01,11M,41112300.0,658.9199999999998
2017-11-01,11X,31639675.0,573.0019999999998
2017-07-01,11X,30100760.0,570.9910000000001
2018-02-01,15C,51616265.0,1006.1510000000001
2017-03-01,15C,52453350.0,988.9400000000002
2018-07-01,15C,57945130.0,1010.891
2018-05-01,15C,58444465.0,1009.2840000000003
2017-04-01,15E,63346745.0,1299.0529999999997
2017-02-01,15E,59282325.0,1296.3159999999991
2017-05-01,15E,68758500.0,1299.8589999999997
2017-09-01,15E,68923630.0,1304.2890000000002
2017-10-01,15E,71598680.0,1306.343000000001
2018-03-01,15F,49788785.0,879.9979999999996
2018-04-01,15F,48097995.0,880.0210000000002
2019-06-01,15M,58963770.0,1057.7229999999997
2019-11-01,15M,63519935.0,1061.8000000000002
2019-01-01,15M,64296405.0,1054.8650000000007
2020-11-01,15M,68401915.0,1064.4100000000003
2019-09-01,15M,62425045.0,1060.3060000000003
2017-08-01,70F,47155155.0,883.7689999999998
2017-12-01,70F,48597905.0,886.3579999999996
2018-12-01,70F,54407380.0,895.0269999999998
2021-01-01,92G,62157570.0,964.0070000000002
2021-10-01,92G,63177605.0,974.5060000000001
2018-01-01,97R,30803400.0,554.669
2019-02-01,97R,29949110.0,558.1549999999999
2020-01-01,97R,36261150.0,560.421
2019-05-01,00L,24927855.0,327.1450000000001
2020-08-01,00Q,13177125.0,178.82999999999998
2020-03-01,00Q,14324025.0,178.50399999999996
2020-02-01,00Q,12913170.0,178.37
2019-11-01,00R,13047560.0,174.744
2019-09-01,00R,12803400.0,174.76700000000005
2018-09-01,00X,12629200.0,184.308
2018-07-01,00X,12905270.0,183.89900000000003
2019-02-01,00X,12177195.0,184.86899999999997
2017-02-01,01A,22042000.0,377.8539999999999
2021-02-01,01A,29140535.0,390.44799999999987
2018-04-01,01A,25822950.0,381.783
2020-05-01,01A,29456715.0,388.95200000000006
2018-06-01,01A,26846805.0,382.5350000000001
2018-05-01,01A,26890795.0,382.268
2018-02-01,01W,19599960.0,311.4400000000001
2018-10-01,01W,23765125.0,313.065
2017-08-01,01W,20810370.0,310.94399999999996
2019-07-01,03L,19341015.0,264.71900000000005
2019-08-01,03N,46698705.0,606.417
2017-09-01,03Q,23289730.0,352.811
2017-04-01,03Q,21053820.0,352.14900000000006
2019-10-01,05V,11612155.0,149.68
2019-12-01,05W,22731720.0,295.6840000000001
2020-12-01,05W,25328400.0,296.2929999999999
2019-01-01,05W,22385385.0,293.7830000000001
2018-11-01,05W,21777360.0,293.23199999999997
2021-11-01,07K,20882920.0,261.27299999999997
2020-06-01,07K,20043430.0,257.378
2021-09-01,07K,21478295.0,261.16499999999996
2020-01-01,07K,19996460.0,257.115
2022-02-01,07K,19870890.0,262.03499999999997
2017-06-01,09D,21061985.0,314.7149999999999
2017-05-01,09D,20809505.0,314.55600000000004
2017-10-01,42D,28708920.0,427.0780000000001
2017-11-01,42D,29153150.0,426.90999999999997
2018-08-01,91Q,137934430.0,1880.3890000000013
2019-04-01,91Q,136017835.0,1894.8019999999985
2019-03-01,91Q,137312055.0,1892.7000000000003
2020-07-01,99C,18109055.0,222.194
2021-10-01,99C,17837840.0,223.81900000000002
2021-12-01,99C,19275705.0,224.01299999999995
2020-09-01,99C,17764590.0,222.49400000000003
2020-10-01,99C,18034835.0,222.60899999999998
2017-03-01,99E,18705800.0,276.25100000000003
2018-12-01,99E,21128360.0,280.599
2017-07-01,99E,18002500.0,277.127
2019-06-01,99F,13240145.0,185.77500000000003
2020-11-01,99F,14269070.0,185.81
2020-04-01,99F,14747005.0,185.97299999999998
2021-03-01,D2P2L,123538680.0,1489.0129999999997
2021-04-01,D2P2L,121836520.0,1490.1259999999995
2021-01-01,D2P2L,115356390.0,1489.111
2021-08-01,D2P2L,117848520.0,1495.16
2021-06-01,M2L0M,41629545.0,513.876
2021-05-01,M2L0M,39888440.0,513.1390000000001
2017-12-01,M2L0M,34357410.0,494.6649999999999
2018-01-01,M2L0M,34371195.0,494.946
2021-07-01,M2L0M,43024505.0,514.5230000000001
2018-03-01,M2L0M,34564545.0,495.75800000000015
2022-01-01,M2L0M,41736115.0,518.2719999999999
2018-04-01,00R,9789970.0,173.25700000000003
2017-10-01,01H,18206280.0,323.791
2018-07-01,01H,19583100.0,324.35300000000007
2020-12-01,01K,25096370.0,352.0849999999999
2020-03-01,01K,23728520.0,352.06600000000003
2021-09-01,01K,24484275.0,351.01099999999997
2020-09-01,01K,23789280.0,349.947
2021-02-01,01K,22041085.0,351.55300000000005
2017-04-01,02T,11032975.0,219.70300000000003
2021-06-01,02Y,21338635.0,307.351
2018-06-01,03F,17480905.0,299.377
2019-03-01,03F,18024275.0,301.028
2020-07-01,03H,11468045.0,170.35600000000002
2021-07-01,03Q,25592030.0,366.2889999999999
2021-03-01,03Q,25553895.0,365.751
2019-08-01,03Q,23839770.0,361.29699999999997
2020-02-01,03Q,21778275.0,364.25000000000006
2020-10-01,05D,9860705.0,145.695
2022-01-01,05D,10158595.0,147.75799999999998
2021-01-01,09D,21188910.0,324.651
2019-01-01,09D,20405530.0,320.87199999999996
2021-11-01,10R,15715025.0,229.544
2021-10-01,10R,15168760.0,228.76199999999997
2019-09-01,11M,39428950.0,657.317
2020-01-01,11M,43453200.0,659.4899999999998
2020-04-01,11M,43451685.0,660.8
2017-09-01,11X,31381105.0,572.412
2019-02-01,11X,32760550.0,580.0959999999999
2018-10-01,11X,36268645.0,578.705
2018-09-01,11X,33670515.0,577.9980000000002
2020-11-01,15E,87473150.0,1337.3300000000004
2019-06-01,15E,78199320.0,1325.2379999999998
2021-05-01,15E,88122660.0,1339.3909999999994
2019-11-01,15E,82657700.0,1330.2110000000005
2019-04-01,15E,77514250.0,1323.405
2022-02-01,15E,88494235.0,1350.1870000000006
2018-05-01,15E,77176670.0,1311.0220000000002
2018-08-01,15E,78824110.0,1313.6909999999998
2020-05-01,15E,84506050.0,1334.2660000000003
2017-06-01,15F,47517610.0,869.6680000000003
2017-07-01,15F,47338655.0,869.2319999999996
2017-05-01,15F,46912565.0,869.5049999999999
2017-08-01,15F,47661415.0,868.6490000000002
2018-01-01,15F,49901990.0,878.7759999999998
2021-08-01,15M,71418925.0,1070.9360000000008
2021-12-01,15M,78315950.0,1073.6510000000003
2017-11-01,52R,61315835.0,1078.6309999999992
2018-02-01,52R,56981365.0,1080.4929999999995
2018-11-01,92G,58003950.0,942.5900000000001
2018-03-01,92G,54531905.0,934.3269999999999
2017-12-01,92G,54064230.0,931.2970000000003
2019-10-01,92G,62006495.0,953.2579999999998
2017-02-01,92G,43625730.0,917.1600000000001
2019-07-01,92G,57440280.0,950.9460000000001
2020-06-01,92G,63687470.0,960.0839999999995
2017-03-01,92G,50969435.0,917.1600000000001
2021-04-01,92G,65876540.0,967.8560000000003
2020-08-01,92G,60158135.0,960.2949999999998
2018-12-01,97R,34639700.0,557.714
2019-12-01,97R,36262950.0,560.3859999999999
2019-05-01,97R,35226705.0,558.8909999999998
2018-02-01,00L,21765880.0,324.98100000000005
2017-11-01,00L,23738480.0,324.5159999999999
2018-10-01,00L,26182270.0,326.29
2020-09-01,00R,14927210.0,174.85500000000002
2020-10-01,00R,15041085.0,174.937
2017-07-01,00V,14004060.0,202.904
2017-03-01,00X,12804420.0,181.19899999999996
2020-05-01,00X,14695705.0,186.15000000000003
2018-11-01,00X,14689745.0,184.40800000000004
2021-03-01,00X,16847690.0,186.80600000000004
2021-04-01,00X,16090300.0,187.00199999999995
2019-12-01,00X,15210660.0,186.16000000000003
2019-09-01,01A,30173680.0,387.1799999999999
2020-04-01,01E,17878260.0,214.18000000000004
2018-12-01,01G,22136185.0,277.14399999999995
2018-04-01,01G,19676925.0,272.631
2019-03-01,01G,21666840.0,278.588
2019-01-01,01G,22793085.0,277.4389999999999
2019-05-01,01Y,20755200.0,249.52900000000005
2018-09-01,01Y,18077495.0,248.54799999999994
2020-02-01,01Y,18883610.0,251.01699999999994
2019-04-01,01Y,19515180.0,249.33399999999997
2017-09-01,02A,16846120.0,241.432
2019-08-01,02A,20611515.0,243.39299999999997
2021-08-01,02A,20289795.0,244.92200000000003
2020-12-01,02A,22160430.0,243.46699999999996
2021-11-01,02A,21376920.0,245.16600000000003
2018-07-01,02M,13425350.0,177.58299999999997
2017-02-01,02M,10501185.0,169.52700000000002
2017-04-01,02M,10738335.0,169.51899999999995
2021-06-01,02X,28509580.0,326.1480000000001
2020-01-01,03L,22526165.0,265.023
2020-06-01,03L,22181035.0,264.769
2021-02-01,03L,21008155.0,264.634
2018-08-01,03L,21085310.0,263.677
2018-06-01,03L,19883235.0,263.315
2019-06-01,03L,20032575.0,264.68100000000004
2019-10-01,03L,22241735.0,265.02099999999996
2018-01-01,03L,19736630.0,262.655
2017-06-01,03L,18602260.0,261.596
2022-01-01,03L,22766805.0,266.594
2017-10-01,03L,19367865.0,262.34099999999995
2017-12-01,03L,19671115.0,262.60900000000004
2021-01-01,05W,24638370.0,296.3690000000001
2021-09-01,06Q,35174990.0,403.44800000000004
2020-08-01,06Q,31278605.0,398.194
2020-07-01,06Q,34251725.0,397.87
2020-03-01,06Q,34417225.0,397.921
