"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"349","ratio_quantity.B81010",1,20,20,20,20,20,-0.00183765224389296,-0.0136853386782706,0.523809523809524,0.136116553708769,0.0717987251725157,0.0643178285362536,0.472520254030718
"350","ratio_quantity.B81011",4,5,5,5,5,18,-0.00775348251232709,-0.0770702295332418,0.593834638093322,0.082283683518635,0.0300571408755725,0.0522265426430625,0.63471323122323
"351","ratio_quantity.B81012",1,22,22,22,22,22,-0.00515009261200754,-0.0120718865732077,0.525,0.431768797217601,0.2257650927373,0.206003704480302,0.477115775405328
"352","ratio_quantity.B81013",15,2,2,2,2,5,-0.0499999999999998,-1.60000000000021,32.2285714285445,2.50183106100695e-15,3.85445575089571e-05,-3.85445575064553e-05,-15406538877.5458
"353","ratio_quantity.B81015",1,38,38,38,38,38,-0.0112752120259668,-0.0349430107907418,0.541666666666667,0.333949525738915,0.0633444371157127,0.270605088623202,0.810317331711871
"354","ratio_quantity.B81016",1,23,23,23,23,23,-0.0128881991704513,-0.025058355228134,0.512820512820513,0.527215618233503,0.0245758505859026,0.502639767647601,0.953385579379748
"355","ratio_quantity.B81017",17,2,2,3,3,2,-0.203571428571416,-0.90476190476183,0.641022350637571,0.42857142857142,0.110998369895789,0.317573058675631,0.741003803576487
"356","ratio_quantity.B81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.B81020",3,2,2,2,2,24,-0.0227134123075286,-0.627216965549186,0.616277077968818,0.0368558447482574,0,0.0368558447482574,1
"358","ratio_quantity.B81022",1,7,7,7,7,7,-0.00126862740219596,-0.00937082378012598,0.509090909090909,0.136649190729672,0.066874683608894,0.069774507120778,0.510610467198524
"359","ratio_quantity.B81023",2,24,24,24,24,24,-0.0502159619219311,-0.116814320792086,0.553069233867577,0.480094435566519,0.1169141402478,0.363180295318719,0.756476785426935
"360","ratio_quantity.B81024",2,33,33,33,33,33,0.041124385029602,0.151635968092225,1.83626516353791,0.230080300422007,0.252475968458517,-0.0223956680365097,-0.0973384857175175
"361","ratio_quantity.B81025",3,17,17,17,17,17,0.0484000236840721,0.988075483223446,1.49834177933277,0.000584112149532843,0.032886504268389,-0.0323023921188561,-55.3016953074692
"362","ratio_quantity.B81026",2,19,19,19,19,19,-0.0754383819976017,-5.34674558646223,0.797505052157484,0.0895475968045693,0.000427356807983337,0.0891202399965859,0.995227601596992
"363","ratio_quantity.B81027",2,39,39,39,39,39,-0.0686863520364918,-0.154910931758003,0.516825465548054,0.512078895461326,0.246277937052068,0.265800958409258,0.51906251315005
"364","ratio_quantity.B81029",4,15,15,15,15,49,-0.00616441279099076,-0.0586463243181016,0.506908536067402,0.106233109982139,0.00311835889779596,0.103114751084343,0.970646073542229
"365","ratio_quantity.B81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.B81031",1,31,31,31,31,31,-0.00973376861502502,-0.0149798820453742,0.516129032258065,0.65952317186542,0.357776344799644,0.301746827065776,0.457522707219375
"367","ratio_quantity.B81032",2,15,15,15,15,15,-0.0185812757469467,-0.0458155619377275,0.570092891897194,0.424148182733755,0.1634008412244,0.260747341509355,0.614755295728877
"368","ratio_quantity.B81034",2,27,27,27,27,27,0.0550301312739252,0.590093081901187,0.832006885327425,0.0382265649351318,0.104368002277046,-0.0661414373419145,-1.73024799518745
"369","ratio_quantity.B81036",1,42,42,42,42,42,-0.00208245852984998,-0.04003357099789,0.55,0.0541002645347086,0.012451093937709,0.0416491705969996,0.769851514686755
"370","ratio_quantity.B81037",15,2,2,2,2,7,-0.0709558257657375,-1.13529321225183,0.886994734571287,0.0795454545454549,7.88411403651601e-06,0.0795375704314184,0.999900885423541
"371","ratio_quantity.B81038",2,23,23,23,23,23,-0.0148400332367856,-0.0481675296753368,0.501788397479665,0.410765398870707,0.115022545681541,0.295742853189166,0.719979954500147
"372","ratio_quantity.B81039",1,12,12,12,12,12,-0.00284749857401958,-0.0195094497821844,0.52,0.148802336143034,0.00642740744205531,0.142374928700979,0.956805735658094
"373","ratio_quantity.B81040",4,19,19,21,21,19,-0.0190808062244534,-0.894211996361388,1.04340347331189,0.0190808062244529,0.00079372293165092,0.018287083292802,0.958402023357182
"374","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.B81042",2,5,5,5,5,5,-0.00354864540245935,-0.029358195247747,0.504582300293664,0.124422744525827,0.0118973420170488,0.112525402508778,0.904379685061687
"376","ratio_quantity.B81043",3,27,27,27,27,27,0.0458916608275788,0.827386369279402,21.6887900745869,0.00957415602839304,0.0116900721615547,-0.00211591613316167,-0.221002888075641
"377","ratio_quantity.B81045",2,27,27,28,28,28,-0.00288670666210804,-0.0191976658674088,0.524042416585149,0.0962878491153032,0.0522195589044632,0.0440682902108401,0.45767239185153
"378","ratio_quantity.B81046",1,8,8,8,8,8,-0.00108097719756257,-0.0130604775441471,0.518518518518518,0.0838480271701718,0.0254752585017933,0.0583727686683786,0.696173429935441
"379","ratio_quantity.B81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.B81048",1,8,8,8,8,8,-0.00154225811686961,-0.0165546451617642,0.518518518518519,0.0947039116467032,0.0114219733357442,0.083281938310959,0.879392802925033
"381","ratio_quantity.B81051",2,20,20,28,28,28,-0.0100278018133954,-0.0190851197856202,0.513002830158675,0.507241066531335,0.311768425370783,0.195472641160552,0.385364384033911
"382","ratio_quantity.B81054",2,33,33,46,46,46,-0.0100385424190576,-0.159929396645759,0.508863381807001,0.0564834226963102,0.00768952116475249,0.0487939015315577,0.863862336988746
"383","ratio_quantity.B81058",1,25,25,25,25,25,-0.00227624139870299,-0.0106640285925362,0.513513513513514,0.215726662967915,0.131505731215904,0.0842209317520105,0.39040575973929
"384","ratio_quantity.B81060",4,14,14,41,41,41,-0.015169569533369,-0.093159661012424,0.544638808488497,0.164046270104433,0.0526361443701456,0.111410125734287,0.679138426392523
"385","ratio_quantity.B81061",1,31,31,31,31,31,-0.00072931889167461,-0.0223763772708213,0.516129032258065,0.0333225703750431,0.0107136847331302,0.0226088856419129,0.6784856446382
"386","ratio_quantity.B81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.B81064",2,25,25,26,26,26,-0.00114873557763957,-0.0259355687616784,1.46808226893446,0.00371989121989143,0.00293741764743061,0.000782473572460819,0.210348509192067
"388","ratio_quantity.B81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.B81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.B81069",2,8,8,8,8,8,-0.0043018037167556,-0.0685196094862579,0.530353461899688,0.0670838853574625,0.000191406785384873,0.0668924785720776,0.997146754628702
"391","ratio_quantity.B81070",1,5,5,5,5,5,-0.00113379729668487,-0.0197317938424498,0.508771929824561,0.0585942241457478,0.000770562014819148,0.0578236621309286,0.986849181364661
"392","ratio_quantity.B81074",2,6,6,7,7,7,-0.00316502779655595,-0.0208246013548888,0.573076322570186,9.09756749457074e-16,6.37022429952339e-05,-6.37022429943241e-05,-70021182071.2959
"393","ratio_quantity.B81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.B81077",6,16,16,16,16,41,-0.797406975841416,-1.3059138863934,1.35789903201912,0.609793593082819,0.0225577551901332,0.587235837892686,0.963007556251793
"395","ratio_quantity.B81082",1,7,7,7,7,7,-0.00355496632512951,-0.016173739176458,0.509090909090909,0.223353634174553,0.0278304862924305,0.195523147882123,0.875397208577853
"396","ratio_quantity.B81085",2,19,19,19,19,19,-0.0750263472808603,-406.492749568038,1.11522862951271,0.0737343576167773,0.00645994832041463,0.0672744092963627,0.912388898076671
"397","ratio_quantity.B81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.B81088",3,22,22,23,23,23,-0.037037037037037,-1,59306661759611.5,5.68597968410671e-17,0.037037037037037,-0.037037037037037,-651374769075623
"399","ratio_quantity.B81090",2,15,15,15,15,15,-0.052020941918392,-0.137145280140074,0.549881474240076,0.43133360849547,0.00393863558527197,0.427394972910198,0.990868702304441
"400","ratio_quantity.B81091",1,7,7,7,7,7,-0.00542288170229267,-0.00618025391256117,0.509090909090909,0.882875779110089,0.584617285483992,0.298258493626097,0.337826114027878
"401","ratio_quantity.B81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81095",2,26,26,26,26,26,-0.0434699568794099,-139215133585011,0.999999999999983,0.0434699568794103,0,0.0434699568794103,1
"403","ratio_quantity.B81099",2,56,56,56,56,56,0.04296032781786,0.44145087765537,0.597815772617392,0.0543558855874243,0.126218037416856,-0.0718621518294317,-1.32206753790904
"404","ratio_quantity.B81100",15,17,17,18,18,18,-0.0666666666666673,-0.999999999999978,37.3333333332865,0.00178571428571582,5.69579208242518e-16,0.00178571428571525,0.999999999999681
"405","ratio_quantity.B81101",15,2,2,2,2,9,-0.0185185185185185,-0.944444444444468,0.925925925925921,0.0200000000000003,1.60217351687177e-16,0.0200000000000001,0.999999999999992
"406","ratio_quantity.B81104",14,2,2,3,3,6,-0.333333333333333,-0.666666666666695,2.00000000000003,0.166666666666669,5.32907051820075e-15,0.166666666666664,0.999999999999968
"407","ratio_quantity.B81108",2,8,8,8,8,8,-0.0603539545040674,-0.149365252044902,0.534155122423553,0.464423533457571,0.238444405034235,0.225979128423336,0.486579839615257
"408","ratio_quantity.B81109",2,29,29,29,29,29,-0.0706288175688574,-1.36514287953624,0.618193656655063,0.122366125529509,0.00811581446838083,0.114250311061128,0.933675970917101
"409","ratio_quantity.B81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.B81113",3,19,19,27,27,27,-0.0608627936559795,-0.583289595426104,2.5707876329247,0.0826168761892928,0.0589421109630661,0.0236747652262267,0.286560885841081
"411","ratio_quantity.B81118",1,17,17,17,17,17,-0.00428935873167243,-0.0126225473183549,0.511111111111111,0.344106562303182,0.151085419377923,0.193021142925259,0.560934210708816
"412","ratio_quantity.B81119",2,30,30,30,30,30,-0.0384363388162181,-0.0696693444228417,0.574892227434255,0.590132915476073,0.255841225816608,0.334291689659465,0.566468469886627
"413","ratio_quantity.B81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.B81616",1,28,28,28,28,28,-0.0125277368673242,-0.0370403559133288,0.529411764705882,0.350746324632463,0.0124974292147103,0.338248895417753,0.964369037286974
"415","ratio_quantity.B81617",17,2,2,2,2,5,-0.127272727272727,-2.92727272727361,1.50619227228171,0.0869565217391352,0.00245686680469426,0.0844996549344409,0.971746031746018
"416","ratio_quantity.B81619",2,10,10,10,10,10,-0.217478009646757,-8.13114519006753,2.38828957147507,0.244224304856491,0.153164153589977,0.0910601512665142,0.372854582675636
"417","ratio_quantity.B81620",3,5,5,5,5,19,-0.0867686875657881,-0.604122480335845,0.586269337924119,0.148001408146335,1.33226762955019e-15,0.148001408146334,0.999999999999991
"418","ratio_quantity.B81628",1,24,24,24,24,24,-0.00765802602416726,-0.0168314169409694,0.526315789473684,0.462642062782643,0.171637073864287,0.291004988918356,0.629006768576239
"419","ratio_quantity.B81631",5,9,9,22,22,22,-0.142481564075228,-1.15996556007981,1.64388085833193,0.125607653558839,0.0389337541986347,0.086673899360204,0.690036768496779
"420","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.B81645",3,5,5,18,18,18,-0.0772536102944076,-1.5098597332164,1.57685775612107,0.0489921237312135,0,0.0489921237312135,1
"422","ratio_quantity.B81648",4,8,8,8,8,15,-0.690316073237806,-1.25852523390071,16.1790908705345,1.45561079913132e-14,0.00208305801506015,-0.00208305801504559,-143105424629.216
"423","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81655",2,32,32,32,32,32,-0.131612060235016,-0.983886512860672,0.988076343242123,0.26537958170693,4.44089209850063e-16,0.265379581706929,0.999999999999998
"425","ratio_quantity.B81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.B81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.B81675",17,2,2,3,3,5,-0.107142857142856,-2.78571428571359,1.49999999999987,0.0714285714285746,0,0.0714285714285746,1
"430","ratio_quantity.B81677",12,14,14,16,16,20,-0.345238095238096,-3.10714285714292,2.24284799508601,0.263778529163144,0.122194965528299,0.141583563634845,0.536751660887749
"431","ratio_quantity.B81697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.B82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.B82005",15,2,2,3,3,13,-0.0131578947368421,-33561990702341.9,2.16984130523458,0.00649350649350579,0.000429517064832061,0.00606398942867373,0.933854372015856
"434","ratio_quantity.B82007",2,25,25,26,26,26,-0.000638874699763894,-0.0333042396991399,0.56034848120256,0.00074404761904767,1.67430816421232e-05,0.000727304537405547,0.977497298272988
"435","ratio_quantity.B82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.B82010",1,35,35,35,35,35,-0.00390044787664152,-0.0328689617824183,0.518518518518518,0.122567045941442,0.0172549532721211,0.105312092669321,0.859220289274453
"437","ratio_quantity.B82011",7,22,22,22,22,27,-0.0810810810810809,NA,190000247957621,NA,0,NA,NA
"438","ratio_quantity.B82012",1,61,61,61,61,61,0.063781236037466,0.669702978393394,1,0.0314568592006292,0.0952380952380952,-0.063781236037466,-2.027578011863
"439","ratio_quantity.B82013",2,22,22,22,22,22,-0.00820141643298416,-0.469745658107378,0.626833262218499,0.0256606867666961,4.22574987097024e-05,0.0256184292679864,0.998353220274504
"440","ratio_quantity.B82016",3,52,52,53,53,52,0.0714285714285714,1,233953227395870,0,3.33066907387547e-16,-3.33066907387547e-16,-Inf
"441","ratio_quantity.B82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.B82018",2,20,20,24,24,24,-0.00196974578875395,-0.0390192026429189,0.577935412499327,0.0368812297586118,0.0164317565529231,0.0204494732056888,0.554468311917224
"443","ratio_quantity.B82019",3,28,28,28,28,29,-0.0802534221235662,NA,4.32274001038006,NA,0.000728046594984155,NA,NA
"444","ratio_quantity.B82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.B82024",2,30,30,30,30,30,-0.0138111376427538,-0.232981535604927,0.723965998744315,0.0730911042156143,0.0158599455698689,0.0572311586457454,0.783011274216312
"447","ratio_quantity.B82025",2,17,17,17,17,17,-0.00418018286972112,-0.0491749085017347,0.541773158714114,0.0891866017342049,0.0197449078769747,0.0694416938572302,0.778611276884181
"448","ratio_quantity.B82026",5,3,3,3,3,30,-0.00390962046030814,-0.1386126780433,0.502457054023795,0.0287121524894724,0.00536913981406684,0.0233430126754056,0.813001138941587
"449","ratio_quantity.B82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.B82030",1,35,35,35,35,35,-0.00391903485289206,-0.0306719583489588,0.518518518518518,0.131691601844041,0.0258776608159551,0.105813941028086,0.803498017689834
"451","ratio_quantity.B82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.B82033",2,9,9,9,9,9,-0.0116038511110439,-0.0268984755927046,0.513293711881989,0.4429982277571,0.239538380924989,0.203459846832112,0.459279143987164
"453","ratio_quantity.B82034",3,16,16,28,28,28,-0.0167352898943684,-0.65197169466406,0.790438888003322,0.0234315703842732,0.00225942140683322,0.02117214897744,0.903573624397378
"454","ratio_quantity.B82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.B82036",2,18,18,18,18,18,-0.00683187685249958,-0.0472849074805875,0.560931153730646,0.151315121433328,0.0416993668731498,0.109615754560178,0.724420358797232
"456","ratio_quantity.B82037",15,2,2,3,3,2,-0.0624999999999904,-10931067056722.8,1.29067063967071,0.0624999999999961,0.0140755622860209,0.0484244377139752,0.774791003423652
"457","ratio_quantity.B82038",5,7,7,7,7,7,-0.0297238961168188,-1.39030041646505,0.581642544547237,0.0511033733613082,5.55111512312578e-17,0.0511033733613081,0.999999999999999
"458","ratio_quantity.B82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.B82042",1,33,33,33,33,33,-0.00193546877886001,-0.0368619332227935,0.517241379310345,0.0544413633330616,0.000248237524981203,0.0541931258080804,0.995440277212337
"460","ratio_quantity.B82045",4,14,14,14,14,22,-0.321440043033446,-0.620078166181702,19.0062756923091,0.00562851782363683,0.000651790382397266,0.00497672744123957,0.884198575394025
"461","ratio_quantity.B82046",1,38,38,38,38,38,-0.00489536734435684,-0.0291422169252148,0.541666666666667,0.172877348842861,0.0553885325782974,0.117488816264564,0.679607924641167
"462","ratio_quantity.B82047",2,18,18,19,19,18,0.201769955652269,0.692502172939998,7.28543809262178,0.0895936869997973,0.117288652365932,-0.0276949653661349,-0.309117375269951
"463","ratio_quantity.B82049",3,55,55,56,56,55,0.0434782608695652,NA,329783039075185,NA,1.38777878078145e-16,NA,NA
"464","ratio_quantity.B82050",3,3,3,3,3,29,-0.00719314456250604,-0.0484653844458716,0.508977863908881,0.150789817737472,0,0.150789817737472,1
"465","ratio_quantity.B82054",4,17,17,24,24,24,-0.013831659173412,-0.234921011570059,0.586329650676501,0.0674700760587005,0.000155628017525278,0.0673144480411752,0.997693377173758
"466","ratio_quantity.B82057",1,54,54,54,54,54,-0.00729416520732882,-0.214285714285714,0.625,0.04133360284153,0.0048627768048859,0.0364708260366441,0.88235294117647
"467","ratio_quantity.B82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.B82060",2,32,32,32,32,32,-0.0132307036004525,-0.373987018243846,0.522816202782356,0.0486081444073037,0.0233015385101634,0.0253066058971403,0.520624808984434
"469","ratio_quantity.B82061",7,20,20,20,20,25,-0.015748031496063,-1.02362204724409,1.9227523133852,0.00819035888628666,0,0.00819035888628666,1
"470","ratio_quantity.B82062",2,38,38,39,39,39,-0.00360567852863251,-0.0441023572948208,1.25951671639128,0.00168918918918936,0.00243212006095606,-0.000742930871766699,-0.439815076085842
"471","ratio_quantity.B82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.B82064",2,2,2,2,2,2,-0.0922933472113774,-31.3416789396208,0.976864815239849,0.0952380952380922,0.000758955676988471,0.0944791395611037,0.992030965391621
"473","ratio_quantity.B82066",1,3,3,3,3,3,-0.0018733591769678,-0.0206946246888056,0.508474576271187,0.0923973094847579,0.000602709813335545,0.0917945996714224,0.993476976584097
"474","ratio_quantity.B82067",3,24,24,25,25,25,-0.0714285714285714,-0.999999999999997,61273464317965.9,3.41158781046403e-16,0,3.41158781046403e-16,1
"475","ratio_quantity.B82071",15,17,17,24,24,24,-0.071428571428572,-2.21428571428568,2.94159342015568,0.0242822719615645,9.83997919764524e-17,0.0242822719615644,0.999999999999996
"476","ratio_quantity.B82072",2,16,16,16,16,16,-0.0343331892242405,-0.132425442377386,0.548295921919333,0.293597486234462,0.0431255213578623,0.2504719648766,0.853113451647801
"477","ratio_quantity.B82073",2,43,43,43,43,43,0.0225535866709407,0.563891923894081,0.548220863879856,0.0174427064399659,0.0585823057454811,-0.0411395993055153,-2.35855596418533
"478","ratio_quantity.B82074",15,17,17,17,17,21,-0.0323724548158301,-1.42438801189654,2.62066297267898,0.0195770651591556,0.00722429215731594,0.0123527730018397,0.63098186073425
"479","ratio_quantity.B82077",2,17,17,17,17,17,-0.0689568996635023,-1.13347677646887,0.893008797431917,0.129793522958357,0.0525749111576599,0.0772186118006968,0.594934246645511
"480","ratio_quantity.B82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B82080",1,30,30,30,30,30,-0.00273216700027035,-0.016867654769113,0.53125,0.164708863682095,0.0772795196734434,0.0874293440086513,0.530811409016815
"483","ratio_quantity.B82081",2,12,12,12,12,12,-0.0568860339466898,-4.24243939105083,0.75288336006593,0.0702948369261,7.19945803260291e-05,0.070222842345774,0.998975819797381
"484","ratio_quantity.B82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.B82086",3,7,7,8,8,8,-0.0486339586339586,-40.2556340144411,157.984375000692,0.0012397106736724,7.98642308064146e-06,0.00123172425059176,0.993557833089407
"486","ratio_quantity.B82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.B82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.B82097",2,24,24,24,24,24,-0.0147205183833731,-0.421430021503005,0.565432186386639,0.0496504418161489,6.71866133324373e-05,0.0495832552028165,0.998646807341993
"489","ratio_quantity.B82098",2,26,26,31,31,31,-0.00309823916391644,-0.0539641505399174,0.547214726054163,0.0472627667884969,0.00196809153358024,0.0452946752549167,0.958358520516001
"490","ratio_quantity.B82100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.B82101",2,18,18,18,18,18,0.0112221437807389,0.0804142487639566,0.606132737166772,0.128332026695686,0.183875027886453,-0.0555430011907666,-0.432807013345746
"492","ratio_quantity.B82104",17,2,2,4,4,7,-0.0446623093681912,-0.75925925925917,0.60294117647057,0.0740740740740745,2.4666296382062e-16,0.0740740740740743,0.999999999999997
"493","ratio_quantity.B82105",3,22,22,23,23,23,-0.0138888888888889,-1,85174461037739.9,2.84298984205336e-17,0,2.84298984205336e-17,1
"494","ratio_quantity.B82628",15,2,2,3,3,3,-0.0161290322580635,-1.00000000000001,1.0645161290322,0.0151515151515153,3.8334109741557e-16,0.0151515151515149,0.999999999999975
"495","ratio_quantity.B83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.B83006",6,18,18,19,19,28,0.0140845070422535,NA,40595827627001.7,NA,1.94289029309402e-16,NA,NA
"498","ratio_quantity.B83008",2,14,14,14,14,14,-0.00943631168424069,-0.180212382486767,0.527724180228603,0.0617984832177844,0.00815505334792516,0.0536434298698593,0.868037969165264
"499","ratio_quantity.B83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.B83010",4,37,37,37,37,39,-0.05,-1.94999999999999,51240955760304.3,1.99009288943735e-16,4.16333634234434e-17,1.57375925520292e-16,0.790796883681072
"501","ratio_quantity.B83012",1,30,30,30,30,30,-0.00549044857308707,-0.0381472060765338,0.53125,0.149418382956321,0.0011762714829705,0.148242111473351,0.992127665554282
"502","ratio_quantity.B83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.B83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.B83017",2,24,24,24,24,24,-0.00544222006713472,-0.0967965095709502,0.522311374596125,0.0616655290609953,3.2747424045701e-05,0.0616327816369496,0.999468950894538
"505","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.B83019",15,17,17,18,18,29,-0.111111111111109,-2.66666666666665,4.21800181859067,0.026342120247886,2.02363750879174e-15,0.026342120247884,0.999999999999923
"507","ratio_quantity.B83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.B83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.B83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.B83026",2,8,8,16,16,8,0.0242553290009259,0.246978469415576,2.22307642361365,0.0739529442073469,0.0848636482853915,-0.0109107040780446,-0.147535763382908
"511","ratio_quantity.B83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.B83028",4,11,11,11,11,11,0.0613419985098185,0.676749720408555,0.929250618572458,0.0293000758936792,0.0953124059194087,-0.0660123300257295,-2.25297471123514
"513","ratio_quantity.B83029",2,24,24,27,27,27,-0.00219820649918685,-0.0878972430556695,0.507926343583623,0.00946129261514123,0.00114871806194622,0.00831257455319502,0.878587619189804
"514","ratio_quantity.B83030",3,28,28,29,29,28,0.0188679245283019,33989431149966.1,32760897493943.2,4.44089209850063e-16,5.55111512312578e-16,-1.11022302462516e-16,-0.25
"515","ratio_quantity.B83031",12,3,3,3,3,13,-0.0476190476190477,-0.476190476190473,0.999999999999966,0.0476190476190481,0,0.0476190476190481,1
"516","ratio_quantity.B83033",15,47,47,47,47,47,0.00797872340425532,0.999999999999999,3.4148936170213,5.33060595385004e-18,0.00233644859813083,-0.00233644859813082,-438308255826585
"517","ratio_quantity.B83034",17,2,2,2,2,15,-0.0312499999999999,-1.12500000000015,0.562500000000009,0.0555555555555549,2.21919090230741e-16,0.0555555555555547,0.999999999999996
"518","ratio_quantity.B83035",3,29,29,30,30,30,-0.037037037037037,-0.999999999999995,53915147054192.2,2.27439187364268e-16,5.55111512312578e-17,1.71928036133011e-16,0.755929697627917
"519","ratio_quantity.B83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.B83039",3,8,8,9,9,8,0.00869565217391303,0.999999999999997,125317554848570,2.84298984205336e-17,5.55111512312578e-17,-2.70812528107243e-17,-0.952562418976664
"521","ratio_quantity.B83041",15,2,2,2,2,12,-0.111111111111111,-3.9444444444428,7.00151263642954,0.0135135135135168,7.24764302745817e-05,0.0134410370832423,0.994636744159682
"522","ratio_quantity.B83042",3,8,8,12,12,12,-0.0161187479219617,-3.49764547205069,27.8238439006426,0.000490523968784987,6.34215950512385e-06,0.000484181809279863,0.987070643008876
"523","ratio_quantity.B83045",2,3,3,3,3,3,-0.0228238343853669,-0.300183215982193,0.65079790153071,0.0988568474593584,0.000205960535708094,0.0986508869236503,0.997916577950832
"524","ratio_quantity.B83052",1,7,7,7,7,7,-0.000445548750494622,-0.0197522706311376,0.509090909090909,0.023002385825836,0.000279399550610286,0.0227229862752257,0.987853453431928
"525","ratio_quantity.B83055",3,24,24,26,26,24,0.075651021414181,0.994659383846084,9.64666887175156,0.000406192384635835,0.00824838355134072,-0.00784219116670489,-19.3065932876503
"526","ratio_quantity.B83058",3,47,47,48,48,48,-0.2,-1,75059993789508.3,3.9801857788747e-16,0.2,-0.2,-502489107572624
