"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"363","ratio_quantity.M85721",5,4,4,4,4,20,-0.695255948414315,-0.69525594841431,0.629182429321887,1.00000000000001,0.00186632982008961,0.998133670179917,0.99813367017991
"364","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M85732",3,11,11,29,29,29,-0.120838473019953,-0.232867488275963,0.705905494815927,0.510815727777536,0.168451278407546,0.34236444936999,0.670230830322226
"367","ratio_quantity.M85733",2,23,23,23,23,23,-0.103846481297524,-0.256364629930593,0.607984017146531,0.508919838435906,0.00205042123345756,0.506869417202449,0.995971033002448
"368","ratio_quantity.M85735",12,2,2,3,3,3,-1.0000000000001,-1.00000000000012,16.684730275583,3.53952235335643e-14,0.00541579742916554,-0.00541579742913014,-153009273242.603
"369","ratio_quantity.M85736",1,10,10,10,10,10,-0.0067680116186749,-0.0136040727895009,0.519230769230769,0.504266938844218,0.152330334673123,0.351936604171095,0.697917267742627
"370","ratio_quantity.M85739",2,24,24,24,24,24,0.598439241917502,0.594627527000829,1.22348312180611,0.407971014492756,0.897098515519563,-0.489127501026807,-1.1989270895506
"371","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85756",7,16,16,17,17,17,-1.00000000000001,-1,5.53602811950733,0.180634920634929,0,0.180634920634929,1
"373","ratio_quantity.M85757",1,22,22,22,22,22,0.0110964921940163,0.028788211842476,0.525,0.374356145668117,0.818215833428769,-0.443859687760652,-1.18566154956129
"374","ratio_quantity.M85759",2,23,23,24,24,24,-0.00402555215814329,-0.0332925523652747,0.502307338059135,1.13719593682134e-15,0.00014793030481286,-0.000147930304811723,-130083391983.631
"375","ratio_quantity.M85766",2,7,7,7,7,7,0.0411246299578957,0.393335353609355,0.522287455906357,0.0634289769846905,0.457126255110293,-0.393697278125603,-6.20689938323658
"376","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85774",5,36,36,37,37,37,-0.227777777777778,-1.13888888888889,80.6788888889155,0,0.000725982092441679,-0.000725982092441679,-Inf
"378","ratio_quantity.M85778",2,24,24,24,24,24,-0.0429678201822696,-0.114678888097603,0.596320929630377,0.417647248061791,0.00104870733631768,0.416598540725473,0.997489011740926
"379","ratio_quantity.M85781",2,8,8,8,8,8,-0.329830046496714,-2.45307655616502,0.648482937977772,0.464285714285716,0.00289477585074849,0.461390938434967,0.993765098167619
"380","ratio_quantity.M85783",2,30,30,31,31,31,-0.010386119257087,-0.0440118055195982,0.541863381968619,0.0098522167487686,0.0074902248289348,0.0023619919198338,0.239742179863127
"381","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85794",6,3,3,3,3,3,0.250000000000002,1.00000000000002,27294543196185,0.499999999999998,3.5527136788005e-15,0.499999999999995,0.999999999999993
"383","ratio_quantity.M85797",1,5,5,5,5,5,-0.00841763144275555,-0.0190405055717382,0.508771929824561,0.450508384287567,0.00437391782152297,0.446134466466044,0.990291151121549
"384","ratio_quantity.M85801",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.M85803",2,21,21,22,22,21,0.155870441018525,0.965584505138832,12.9535842923892,0.00555555555555421,0.0175885525624224,-0.0120329970068682,-2.1659394612368
"386","ratio_quantity.M86001",1,8,8,8,8,8,-0.00465130120916273,-0.0199825216191746,0.518518518518519,0.237419782475285,0.00020342080798591,0.237216361667299,0.9991432019444
"387","ratio_quantity.M86002",2,18,18,18,18,18,-0.0389358052768699,-0.138085678394999,0.612707691013517,0.320904259423814,0.0667158048120307,0.254188454611783,0.792100594327356
"388","ratio_quantity.M86003",2,32,32,32,32,32,-0.0244179585430944,-0.045431190979415,0.577972066517637,0.561889198382663,0.266155685115296,0.295733513267366,0.526319982869583
"389","ratio_quantity.M86004",4,16,16,16,16,39,-0.151803786875952,-1.03342404600195,1.2927236239139,0.142921683702032,0.0254922625421208,0.117429421159911,0.821634745114899
"390","ratio_quantity.M86005",2,26,26,26,26,26,-0.0304406254701675,-0.0666009362184569,0.5430137306929,0.487500648925687,0.000781571139464698,0.486719077786222,0.998396779283911
"391","ratio_quantity.M86006",2,31,31,31,31,31,-0.142386283215121,-0.529952697801427,0.790438247610834,0.411063627072087,0.0507918825164673,0.36027174455562,0.876437906028694
"392","ratio_quantity.M86007",2,25,25,31,31,31,-0.00725822580416656,-0.0441216839019674,0.55056362914078,0.146778795458157,0.0281294172937387,0.118649378164418,0.808355033804881
"393","ratio_quantity.M86008",2,27,27,27,27,27,-0.0113312873161257,-0.0367688423614465,0.515358306692244,0.319507628706928,0.253546021982158,0.06596160672477,0.206447673852802
"394","ratio_quantity.M86009",2,32,32,32,32,32,-0.0413507734707467,-0.101641866470931,0.514070275762168,0.44817893303207,5.59929123291614e-05,0.448122940119741,0.999875065719956
"395","ratio_quantity.M86010",1,13,13,13,13,13,-0.002372611411016,-0.014573111621886,0.510204081632653,0.165180079889663,0.0489221207498787,0.116257959139784,0.703825541296761
"396","ratio_quantity.M86012",1,29,29,29,29,29,-0.00721010497878204,-0.0393102621823803,0.515151515151515,0.19062544180179,0.00316271235345703,0.187462729448333,0.983408760532891
"397","ratio_quantity.M86014",2,19,19,19,19,19,0.00894888400646032,0.0928473499554868,0.502625958882295,0.087433877706724,0.123042400698096,-0.0356085229913722,-0.407262309820141
"398","ratio_quantity.M86015",2,32,32,32,32,32,-0.0236653640749513,-0.0574896257397294,0.583252319406097,0.435311183132648,0.313586691240106,0.121724491892542,0.279626383628767
"399","ratio_quantity.M86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M86017",2,19,19,19,19,19,-0.0718793657710574,-0.893418646453125,0.585786143756033,0.152333659014677,0.0296278447218188,0.122705814292858,0.80550690560801
"401","ratio_quantity.M86018",1,41,41,41,41,41,-0.0106989442810355,-0.0235803265078183,0.523809523809524,0.46442227493501,0.239744445033264,0.224677829901746,0.483779185512122
"402","ratio_quantity.M86019",4,12,12,23,23,23,-0.376156208719096,-1.00885900872307,0.918432684067028,0.370548636245597,0.00379029672363701,0.36675833952196,0.989771122187791
"403","ratio_quantity.M86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.M86021",3,6,6,23,23,23,-0.0914821947137058,-1.68165429074734,1.69268436605637,0.0516097336033027,0.00019568151147098,0.0514140520918317,0.996208437869975
"405","ratio_quantity.M86023",2,29,29,29,29,29,-0.0451662368301587,-0.0746371092828284,0.621674778396312,0.650310745562492,0.288903543492099,0.361407202070393,0.555745394853949
"406","ratio_quantity.M86027",4,5,5,5,5,27,0.152730175127157,1.15525773116067,12.5127825440554,0.101502911259734,0.11370884344064,-0.0122059321809057,-0.120252040354509
"407","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M86029",2,33,33,33,33,33,-0.0303386307499526,-0.0696674144224095,0.519174196112735,0.46581669465516,0.11519875974495,0.35061793491021,0.752695081419891
"409","ratio_quantity.M86030",1,21,21,21,21,21,-0.00817835053973393,-0.0169789477518999,0.51219512195122,0.489854285894371,0.15454191376528,0.335312372129091,0.684514521531399
"410","ratio_quantity.M86032",2,27,27,29,29,27,0.0290031676160437,0.667729432442773,6.58509800903938,0.0144323411497458,0.0188367049991875,-0.00440436384944177,-0.305173208126344
"411","ratio_quantity.M86033",2,28,28,34,34,34,-0.0145145054059909,-0.0348424563729838,0.583250827132539,0.373726432888436,0.224413258547826,0.149313174340609,0.399525324410709
"412","ratio_quantity.M86034",2,28,28,29,29,29,-0.00215283593755999,-0.0260180062884935,0.535852180431234,0.0277708636641763,0.0117004918998775,0.0160703717642987,0.578677421006143
"413","ratio_quantity.M86035",2,27,27,27,27,27,0.0445087680039345,0.153014456628425,1.55876934805559,0.246370727859767,0.274924514896608,-0.0285537870368408,-0.115897644516817
"414","ratio_quantity.M86037",2,35,35,35,35,35,-0.104035935007423,-0.972083920165101,0.979320659679108,0.211059549789316,6.66133814775094e-16,0.211059549789316,0.999999999999997
"415","ratio_quantity.M86038",1,2,2,2,2,2,-0.00324291266000446,-0.0119211228523769,0.516666666666667,0.275273718831745,0.0806989592314777,0.194574759600268,0.706841032358766
"416","ratio_quantity.M86039",1,16,16,16,16,16,-0.00955892546502488,-0.0207202975697643,0.521739130434783,0.470890401658376,0.0311798302672311,0.439710571391144,0.933785377324697
"417","ratio_quantity.M86040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M86041",2,4,4,4,4,4,-0.0117789192593543,-0.0210155030802801,0.512371004804699,0.572266061268678,0.22743041047368,0.344835650794998,0.602579244399919
"419","ratio_quantity.M86044",4,28,28,28,28,40,-0.0521133570799599,-0.167427170816941,0.519683254300937,0.202941502941502,0.00238334891723524,0.200558154024267,0.988255980749673
"420","ratio_quantity.M86045",2,9,9,30,30,30,-0.00930706091032339,-0.240567413382675,0.535747274888924,0.0294692256484185,0.00900011027151787,0.0204691153769007,0.694592916051024
"421","ratio_quantity.M86046",3,14,14,17,17,17,-0.545816593945648,-1.63392098928339,2.58052849979948,0.197093163114831,0.00124317237811766,0.195849990736713,0.99369246320638
"422","ratio_quantity.M86048",2,17,17,22,22,22,-0.00880309274968973,-0.0972795806532972,0.505625358374095,0.0374782737189398,0.00324529488667835,0.0342329788322614,0.913408634799571
"423","ratio_quantity.M86605",2,3,3,3,3,3,-0.0276686526513792,-0.0368907463019099,0.50603751240079,0.782939097298141,0.0174600021189057,0.765479095179236,0.977699412152032
"424","ratio_quantity.M86612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M86622",2,26,26,30,30,30,-0.0187241172068821,-0.0361411313150822,0.515741921602306,0.468129698928387,0.0687724222582835,0.399357276670103,0.853091093310864
"427","ratio_quantity.M86624",1,4,4,4,4,4,-0.00395083045097718,-0.0143071667419885,0.517241379310345,0.280094285142277,0.0509461189856009,0.229148166156676,0.818110823076158
"428","ratio_quantity.M86627",2,32,32,32,32,32,-0.347414699995345,-4.9152485445589,0.789780224780453,0.418095703579575,0.000528982820417134,0.417566720759157,0.998734780539747
"429","ratio_quantity.M86633",15,47,47,50,50,56,-0.666666666666666,-1.11111111111111,9.60749918690466,0.5239356937427,0.454545454545452,0.0693902391972482,0.132440373935136
"430","ratio_quantity.M86638",2,27,27,27,27,27,0.0573528840863407,0.624594287065367,2.09241468473275,0.0344713372907248,0.0618812405497748,-0.02740990325905,-0.795150563144099
"431","ratio_quantity.M87001",2,29,29,29,29,29,0.300366292788186,0.616556333393051,1.99560105827005,0.186801345463458,0.337315543450789,-0.15051419798733,-0.805744721023831
"432","ratio_quantity.M87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M87006",2,35,35,35,35,35,-0.151227660657148,-64.7140253529187,0.977764115338862,0.153564521327342,8.81834215178401e-05,0.153476337905824,0.999425756543532
"435","ratio_quantity.M87007",2,17,17,17,17,17,-0.00905787049866125,-0.368715518376486,0.525437795911594,0.0336238842605569,1.59628857805405e-05,0.0336079213747763,0.999525251584355
"436","ratio_quantity.M87008",4,3,3,3,3,39,0.0867380917728745,5.89829880671873,0.582863222677011,0.0108549228332441,0.159668724078926,-0.148813801245682,-13.7093375541951
"437","ratio_quantity.M87009",2,32,32,32,32,32,-0.114414967839508,-0.737811177506925,0.627982590455485,0.269488476248689,0.0872939861808657,0.182194490067823,0.676075254140703
"438","ratio_quantity.M87010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.M87012",2,30,30,30,30,30,-0.0424609922553164,-0.19321953805481,0.50625185879591,0.262216161338019,0.0944696473546138,0.167746513983405,0.639726068475106
"441","ratio_quantity.M87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M87016",1,12,12,12,12,12,-0.00303300874500113,-0.0121679721014337,0.52,0.252294653965552,0.100644216715495,0.151650437250057,0.601084624134615
"445","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M87018",2,17,17,17,17,17,-0.0236888254530778,-0.135075038312865,0.517162665265892,0.199064126093075,0.0158426598575067,0.183221466235569,0.9204142897646
"447","ratio_quantity.M87019",3,27,27,29,29,27,0.15084312757023,0.841759371243006,37.8932604117111,0.0283566921448551,0.0323374297729018,-0.0039807376280467,-0.140380888141389
"448","ratio_quantity.M87020",1,7,7,7,7,7,-0.00634376482474413,-0.0133766524230722,0.509090909090909,0.4805853481526,0.131678282791672,0.348907065360927,0.726004375085816
"449","ratio_quantity.M87021",4,8,8,8,8,27,-0.0315525968614458,-0.0568430649103779,0.512672874637145,0.558400079373349,0.189128384820235,0.369271694553114,0.6613030839242
"450","ratio_quantity.M87023",2,24,24,28,28,28,-0.00612005620134161,-0.0195581139565957,0.539484085628752,0.272240279345568,0.226863176558865,0.0453771027867031,0.166680341703234
"451","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.M87025",2,18,18,18,18,18,-0.0139983907090897,-0.0522648663486424,0.545077515536363,0.281833969120615,0.0250192902888321,0.256814678831783,0.911226846192821
"453","ratio_quantity.M87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.M87028",2,26,26,26,26,26,-0.0865049697188648,-239743845779431,0.999999999999989,0.0865049697188651,0,0.0865049697188651,1
"456","ratio_quantity.M87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.M87034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.M87036",4,14,14,14,14,30,-0.353143362645714,-0.655645760987561,1.10830331884712,0.475119731800768,0.156485512593466,0.318634219207302,0.670639836404258
"459","ratio_quantity.M87037",1,15,15,15,15,15,-0.00225694064918091,-0.0243951364146348,0.51063829787234,0.0947729492018922,0.00223838258547472,0.0925345666164174,0.976381629944781
"460","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M87601",1,36,36,36,36,36,-0.00712085415976893,-0.0365978544612623,0.538461538461538,0.201691116941325,0.0165489087873324,0.185142208153992,0.917949243187806
"462","ratio_quantity.M87602",3,3,3,3,3,3,-0.0113472144246632,-0.0399632597146002,0.52619481103029,0.29528837702501,0.0365124061458147,0.258775970879196,0.876350005666758
"463","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M87617",1,26,26,26,26,26,-0.0154007928184534,-0.0350749483779653,0.527777777777778,0.454483201507855,0.00786020977270546,0.446622991735149,0.982705169857483
"465","ratio_quantity.M87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M87623",1,16,16,16,16,16,-0.0128208930155189,-0.0255253734323055,0.521739130434783,0.515101223977983,0.0150863963727468,0.500014827605236,0.970711783101118
"469","ratio_quantity.M87628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.M87638",3,11,11,11,11,26,0.0416804473842146,0.414939160116965,0.523130104702765,0.0932989465398864,0.252649161752207,-0.15935021521232,-1.7079529954199
"471","ratio_quantity.M88001",2,2,2,2,2,2,-0.00598223249968321,-0.0282556341350047,0.519380608521202,0.217700450222218,0.0449302581452738,0.172770192076944,0.793614307644237
"472","ratio_quantity.M88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M88003",15,2,2,6,6,6,-0.0606060606060609,-1.939393939394,1.61994536357131,0.0333333333333302,0.000262067520400477,0.0330712658129298,0.992137974387985
"474","ratio_quantity.M88004",2,30,30,30,30,30,-0.0050256781120077,-0.10945326511023,0.59943101644129,0.0509418790306951,0.0174055555895478,0.0335363234411473,0.658325214524183
"475","ratio_quantity.M88006",1,14,14,14,14,14,-0.00305748747077391,-0.0160535553192472,0.520833333333333,0.193512960415648,0.0467535618185,0.146759398597148,0.758395707873634
"476","ratio_quantity.M88007",2,17,17,26,26,26,-0.00382661571450284,-0.010314896675997,1.21792271451842,0.356022188135453,0.352880268152446,0.00314191998300645,0.00882506789664207
"477","ratio_quantity.M88008",15,2,2,2,2,6,-0.200000000000002,-1.00000000000002,1.64271844660206,0.111111111111111,0.000594687458705501,0.110516423652405,0.99464781287165
"478","ratio_quantity.M88009",3,13,13,13,13,13,-0.00957335446088147,-0.0252702773389446,0.513557905818183,0.391471629129856,0.149135552552116,0.24233607657774,0.6190386698428
"479","ratio_quantity.M88010",1,53,53,53,53,53,0.00547846724419461,0.456725059648087,0.555555555555556,0.00651664256741906,0.0558228477651705,-0.0493062051977515,-7.56619757607472
"480","ratio_quantity.M88014",1,4,4,4,4,4,-0.012842361671136,-0.0163578880673457,0.517241379310345,0.797929141716567,0.053072164790677,0.74485697692589,0.933487621875165
"481","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.M88016",16,9,9,9,9,20,-0.11764705882353,-2.03023712968157,2.10020379756504,0.0560169727147081,8.12790026280356e-16,0.0560169727147073,0.999999999999985
"483","ratio_quantity.M88018",2,57,57,57,57,57,0.0310175679855012,0.942408116749011,2.57405167644712,0.00189552713140134,0.0139456224225393,-0.0120500952911379,-6.35712097786196
"484","ratio_quantity.M88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.M88021",3,16,16,29,29,29,-0.10181490880474,-0.27408948677377,0.956107773529537,0.357457732869391,0.144479841414994,0.212977891454397,0.595812796508212
"486","ratio_quantity.M88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M88030",2,26,26,26,26,26,0.0290485430694195,0.372682696259592,0.712735063215347,0.0488958942789295,0.171165211036155,-0.122269316757226,-2.50060498044546
"489","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M88035",2,26,26,26,26,26,0.536995328661996,1.86968028356015,2.8670454400854,0.297203700298939,0.187299203965875,0.109904496333064,0.369795181629696
"491","ratio_quantity.M88038",5,22,22,22,22,38,-0.0772016600560916,-2.25623043672678,25.6242004337469,0.003367600141794,0.000354758423836365,0.00301284171795764,0.894655419616601
"492","ratio_quantity.M88040",3,16,16,23,23,23,-0.0235471039305105,-0.0729181129823503,0.565605001868377,0.300577942465418,0.00915596605239583,0.291421976413023,0.969538795903331
"493","ratio_quantity.M88042",1,45,45,45,45,45,-0.0222959549770584,-0.0432863942182634,0.529411764705882,0.53737593287116,0.158344698261166,0.379031234609994,0.705337197713447
"494","ratio_quantity.M88043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.M88044",3,2,2,3,3,3,-0.820915573635686,-0.820915573635658,19.1638058722902,3.8309288121669e-14,0.00307795907551167,-0.00307795907547336,-80344982284.6582
"496","ratio_quantity.M88600",17,2,2,4,4,13,-0.303571428571429,-1.01190476190491,6.1524345212927,2.00146484880556e-14,0.000296206869165372,-0.000296206869145357,-14799503939.4336
"497","ratio_quantity.M88610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.M88612",3,16,16,24,24,24,-0.0128188306470053,-0.112067054578124,0.5611035817032,0.109224093126892,0.0178411038535436,0.0913829892733488,0.836655967170022
"499","ratio_quantity.M88616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.M88618",12,14,14,15,15,23,0.5,363091210425704,1692672423720825,1.73422380365255e-15,0,1.73422380365255e-15,1
"501","ratio_quantity.M88620",1,31,31,31,31,31,-0.0137251001577397,-0.0421530205341769,0.516129032258065,0.339326919050212,0.00992451526445864,0.329402403785753,0.970752349114424
"502","ratio_quantity.M88625",2,43,43,43,43,43,0.58686032309983,0.52538076354906,6.49963289977312,0.53015873015873,0.648037200877777,-0.117878470719047,-0.222345618422155
"503","ratio_quantity.M88627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M88628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.M88630",1,13,13,13,13,13,-0.00340445161450061,-0.0155508385196531,0.510204081632653,0.222328441481547,0.0555103123710171,0.16681812911053,0.750322936637756
"506","ratio_quantity.M88639",3,31,31,31,31,31,0.12406162464986,0.982802618440029,3.32925505145149,0.00217086834733916,0.0394349477682807,-0.0372640794209416,-17.1655178751932
"507","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.M88643",3,23,23,24,24,24,-0.0215461209411387,-0.111953302755499,0.647580142597403,0.100507528716085,0.00069229571008933,0.0998152330059962,0.993112001469612
"509","ratio_quantity.M88645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.M88646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.M88647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.M89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.M89002",4,3,3,3,3,47,-0.0115254267567125,-0.0345842780124774,0.517182400568112,0.337238316445267,0.0698179229271859,0.267420393518081,0.792971558916802
"514","ratio_quantity.M89003",2,4,4,4,4,4,-0.00325120032926313,-0.0283186404751814,0.526345494636662,0.11805898328454,0.000697275270602093,0.117361708013938,0.994093839780734
"515","ratio_quantity.M89005",1,14,14,14,14,14,-0.00323875926078692,-0.0185071459948623,0.520833333333333,0.178239229980909,0.0227787854631369,0.155460444517772,0.872201055482698
"516","ratio_quantity.M89007",2,36,36,36,36,36,-0.186077097505669,-Inf,1.00000000000001,0.186077097505669,8.88178419700125e-16,0.186077097505668,0.999999999999995
"517","ratio_quantity.M89008",2,14,14,18,18,14,-0.031094962315785,-0.432604531194996,1.56299806352891,0.102973456583726,0.0830790222646081,0.0198944343191183,0.193199635897843
"518","ratio_quantity.M89009",3,2,2,2,2,2,-0.00274151344267367,-0.0394958034243173,0.522842399918471,0.0721542916363623,0.000187632610759212,0.0719666590256031,0.997399564093778
"519","ratio_quantity.M89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.M89012",4,16,16,16,16,41,-0.0110371964688783,-0.11836731000949,0.621655710385417,0.0908601799184535,0.0375966308936949,0.0532635490247586,0.586214434888444
"521","ratio_quantity.M89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.M89015",4,3,3,3,3,3,-0.0936460696375883,-1.30587212035236,0.569677363362631,0.165357585779245,0.000973189171270317,0.164384396607975,0.994114638486743
"523","ratio_quantity.M89016",6,26,26,27,27,34,0.048365644017818,72606498792059.7,46160423073097.5,4.44089209850063e-16,8.88178419700125e-16,-4.44089209850063e-16,-1
"524","ratio_quantity.M89017",2,3,3,3,3,3,-0.0226253815937396,-0.0828460149693105,0.511275279485755,0.295727009983723,0.0744628250959223,0.221264184887801,0.748204179591101
"525","ratio_quantity.M89019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M89024",4,6,6,6,6,32,-0.154409437475287,-0.270502058651071,0.519116843313255,0.592108613683604,0,0.592108613683604,1
"528","ratio_quantity.M89026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M89027",1,6,6,6,6,6,-0.00140057073426402,-0.0143595718954418,0.517857142857143,0.0989362594346076,0.0205042983158226,0.078431961118785,0.792752440480378
"530","ratio_quantity.M89030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.M89602",24,2,2,2,2,4,-0.22222222222219,-0.99999999999988,7.0616912501211,0.363636363636348,0.309134958608651,0.0545014050276976,0.149878863826175
"532","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.M91003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.M91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.M91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.M91007",15,2,2,2,2,15,-0.0304117230015982,-1.00358685905277,12.6656378600801,1.0638130899992e-15,0.00014982837401456,-0.000149828374013496,-140840882126.774
"537","ratio_quantity.M91008",2,28,28,28,28,28,0.265704043272335,0.788801494769851,3.02698295879473,0.0711412150519529,0.1589197215349,-0.0877785064829474,-1.2338629080041
"538","ratio_quantity.M91009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M91010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.M91011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M91013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M91014",1,46,46,46,46,46,-0.0310956570138391,-0.0422016778761702,0.5625,0.767930270677333,0.270399758455907,0.497530512221425,0.647885011464116
"543","ratio_quantity.M91015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.M91016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.M91018",2,15,15,22,22,22,-0.00721586822646261,-0.0743526125444813,0.97972514419992,0.0568679277974652,0.0495027312735408,0.0073651965239244,0.129514065470356
