"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"360","ratio_quantity.P84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.P84068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.P84070",1,14,14,14,14,14,-0.00492697962458261,-0.0132812056019414,0.520833333333333,0.375900803255653,0.139405781275688,0.236495021979965,0.629142103266864
"363","ratio_quantity.P84071",3,14,14,15,15,15,-0.090909090909091,-0.999999999999997,88522842798437.4,6.82317562092805e-16,8.88178419700125e-16,-2.0586085760732e-16,-0.301708279317776
"364","ratio_quantity.P84072",2,29,29,29,29,29,-0.231880659399702,-1.31905724520438,0.820371535507264,0.407673378209093,0.125020154195997,0.282653224013096,0.693332552777399
"365","ratio_quantity.P84074",2,17,17,30,30,30,-0.0138076943077465,-0.045427645830705,0.524871018652515,0.288173401701119,0.0514119034405528,0.236761498260566,0.821593862802525
"366","ratio_quantity.P84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.P84611",4,27,27,30,30,27,-0.563232700487605,-0.489981949458484,0.637554311921038,0.793132067641875,0.116572988439988,0.676559079201886,0.853021970494043
"368","ratio_quantity.P84616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.P84626",5,13,13,13,13,40,-0.992746786529379,-1.35073265159291,1.40656504614583,0.705795149146947,0,0.705795149146947,1
"370","ratio_quantity.P84630",1,57,57,57,57,57,-0.116165161977757,-0.322070095615475,0.6,0.476848018160865,0.0121873702498391,0.464660647911026,0.974441814193034
"371","ratio_quantity.P84635",2,29,29,29,29,29,-0.532142857142858,-Inf,1.00000000000001,0.532142857142857,3.5527136788005e-15,0.532142857142854,0.999999999999993
"372","ratio_quantity.P84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.P84639",11,2,2,3,3,11,-0.499999999999996,-4.49999999999977,1.49999999999994,0.33333333333334,0,0.33333333333334,1
"374","ratio_quantity.P84640",1,14,14,14,14,14,-0.00809116346304223,-0.00838231233321659,0.520833333333333,0.973357445772682,0.584981599546655,0.388375846226027,0.399006395762167
"375","ratio_quantity.P84644",1,30,30,30,30,30,-0.0322145259709028,-0.0399362490624862,0.53125,0.838863290618239,0.00128561537476513,0.837577675243473,0.998467431595657
"376","ratio_quantity.P84645",2,4,4,6,6,4,-0.0496913963938059,-0.790265269178895,3.90291065468967,0.11257078428015,0.0998389026691537,0.0127318816109963,0.113101118486579
"377","ratio_quantity.P84650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.P84651",2,5,5,6,6,6,-0.0111078164698207,-0.0141061800393262,0.52589280451761,0.461111111111116,0.165405542901002,0.295705568210114,0.64128918407012
"379","ratio_quantity.P84652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.P84663",2,17,17,28,28,17,0.0331996545516022,0.13948051964623,1.5237765969731,0.204823939250656,0.22661168334487,-0.0217877440942139,-0.106373035173154
"381","ratio_quantity.P84665",2,35,35,35,35,35,0.455065359477121,0.511948529411761,0.754401805869078,0.433823529411768,1.03703703703703,-0.603213507625267,-1.39045825486501
"382","ratio_quantity.P84669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.P84672",2,34,34,34,34,34,-0.0282658823091988,-0.179418031238938,0.575696905303015,0.185807920386497,0.0876108237933823,0.0981970965931151,0.528487140854148
"384","ratio_quantity.P84673",2,48,48,48,48,48,-0.136468801401118,-2458403372551095,0.999999999999997,0.136468801401118,0,0.136468801401118,1
"385","ratio_quantity.P84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.P84679",2,32,32,32,32,32,-0.88356374807988,-248701085413164,1.00000000000001,0.883563748079879,7.105427357601e-15,0.883563748079872,0.999999999999992
"387","ratio_quantity.P84683",2,8,8,28,28,28,-0.0358796104527404,-0.243798196020508,0.625500885508279,0.0919101053371623,0.0130669031320605,0.0788432022051018,0.85782952718718
"388","ratio_quantity.P84684",2,37,37,37,37,37,0.32774827024827,0.646217519700836,1.82025779982933,0.179431216931217,0.35948717948718,-0.180055962555963,-1.00348181122232
"389","ratio_quantity.P84689",2,40,40,40,40,40,-0.303797048362265,-1.01362541403192,1.29527565738473,0.603510378510378,0.368967988533208,0.23454238997717,0.388630251158369
"390","ratio_quantity.P84690",1,6,6,6,6,6,0.00222603408376302,0.0343494576182879,0.517857142857143,0.0625794748852595,0.187237383575988,-0.124657908690729,-1.99199352374387
"391","ratio_quantity.P85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.P85003",6,2,2,2,2,6,-0.285714285714286,-1.42857142857149,0.857142857142882,0.333333333333329,5.32907051820075e-15,0.333333333333323,0.999999999999984
"393","ratio_quantity.P85004",2,10,10,15,15,15,0.0115260307654056,0.0338263588217097,0.529471438817672,0.383778977618164,0.710313043114037,-0.326534065495873,-0.850838853973795
"394","ratio_quantity.P85005",2,17,17,22,22,17,0.0166811997359338,0.0817795842592071,2.44472537997879,0.187296356362436,0.194119699332794,-0.00682334297035792,-0.0364307299024766
"395","ratio_quantity.P85006",4,20,20,20,20,31,0.376528009019601,2.38163510550471,0.70063508598254,0.0875904175330188,0.625000000000004,-0.537409582466985,-6.13548373901059
"396","ratio_quantity.P85007",4,15,15,19,19,30,-0.033302400807501,-0.140289195191818,0.504289648625763,0.19811471977416,0,0.19811471977416,1
"397","ratio_quantity.P85008",1,30,30,30,30,30,-0.00449737438093989,-0.0254450038818131,0.53125,0.181246193199333,0.0733092080567756,0.107936985142557,0.595526908660913
"398","ratio_quantity.P85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.P85011",4,35,35,35,35,41,-0.0630428433999863,-1.09384500745156,30.5641044483514,0.000980392156862935,0.000135281385281072,0.000845110771581863,0.862012987013333
"400","ratio_quantity.P85012",17,2,2,2,2,4,-0.183333333333334,-0.687500000000077,0.641666666666715,0.285714285714271,6.21724893790088e-15,0.285714285714265,0.999999999999978
"401","ratio_quantity.P85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.P85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.P85016",2,30,30,31,31,31,-0.000611289946454248,-0.0447990985882125,0.576161504791647,0,0.00019676060532281,-0.00019676060532281,-Inf
"404","ratio_quantity.P85017",4,21,21,21,21,32,-0.0180015573645035,-1.13726626075974,0.830891622541788,0.0109661289319667,0.00296351570985115,0.00800261322211551,0.729757353006092
"405","ratio_quantity.P85019",15,2,2,2,2,14,-0.111111111111111,-14758394866464.1,38.7936507936465,8.63150044357997e-16,7.11591830936664e-05,-7.11591830928033e-05,-82441266797.0501
"406","ratio_quantity.P85020",2,8,8,8,8,8,-0.0262912143573617,-0.0623763552605147,0.514828274646702,0.447784490897109,0.141376910131614,0.306407580765495,0.684274661124655
"407","ratio_quantity.P85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.P85026",2,21,21,22,22,22,-0.0063072452796199,-0.0196861843110888,0.787599017971989,0.326696670673102,0.0744068594883061,0.252289811184796,0.772244818611088
"410","ratio_quantity.P85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.P85602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.P85605",14,2,2,2,2,6,-0.166666666666666,-2.99999999999954,1.08333333333332,0.153846153846154,2.22044604925031e-16,0.153846153846153,0.999999999999999
"413","ratio_quantity.P85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.P85608",4,19,19,19,19,31,-0.137998634524005,-2.00074360283386,0.626241228928496,0.0132644272179151,0.0062377451322051,0.00702668208570996,0.52973882477335
"415","ratio_quantity.P85610",15,2,2,2,2,3,0.31428571428569,1.09999999999982,8.36916153633638,7.27805399565659e-15,0.0375528316571747,-0.0375528316571674,-5159735236861.16
"416","ratio_quantity.P85612",4,14,14,14,14,47,0.0180315476836659,0.138926776968787,0.520778910082142,0.131725776439562,0.375913095539647,-0.244187319100085,-1.85375501819206
"417","ratio_quantity.P85614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.P85615",3,11,11,11,11,27,-0.0932320384919767,-3.48585053409586,3.4073149813348,0.0171173786367277,0.000129864123152412,0.0169875145135753,0.992413317137604
"419","ratio_quantity.P85621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.P85622",2,9,9,9,9,9,-0.999999999999993,-Inf,1.00000000000002,0.999999999999986,1.4210854715202e-14,0.999999999999971,0.999999999999986
"421","ratio_quantity.P86001",17,2,2,3,3,3,-0.374999999999939,-0.499999999999966,0.89153713945326,0.384615384615404,0.00205379212945112,0.382561592485953,0.994660140463427
"422","ratio_quantity.P86002",2,5,5,5,5,5,-0.0175450433864053,-0.0528765846526945,0.537336697764233,0.349356250589843,0.00184724653060847,0.347509004059234,0.994712427421895
"423","ratio_quantity.P86003",6,13,13,13,13,32,-0.0294238668748773,-0.38919773981814,0.533149111259486,0.11019441093938,2.0357342521593e-05,0.110174053596859,0.999815259754573
"424","ratio_quantity.P86004",2,10,10,10,10,10,-0.114034296159481,-0.313155704884039,0.519936402007771,0.478179973153321,0.0395328781658186,0.438647094987502,0.917326361651823
"425","ratio_quantity.P86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.P86006",4,16,16,30,30,50,-0.0220207512616042,-0.0609422656760688,0.52502430135025,0.35711042488186,0.105456344813891,0.251654080067969,0.704695417814312
"427","ratio_quantity.P86007",1,34,34,34,34,34,-0.00399155653066755,-0.0350412064175111,0.535714285714286,0.117901919179394,0.00613833632070211,0.111763582858692,0.947936926188942
"428","ratio_quantity.P86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.P86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.P86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.P86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.P86012",2,39,39,40,40,40,-0.00862560287721739,-0.0237571565639466,0.650030218327107,0.21311923517704,0.173310611051461,0.0398086241255794,0.186790385637927
"433","ratio_quantity.P86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.P86014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.P86015",2,25,25,25,25,25,-0.267216024123918,-98.4381825113094,1.923680017353,0.227161495911494,0.088252726410623,0.138908769500871,0.611497863858901
"436","ratio_quantity.P86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.P86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.P86018",4,9,9,20,20,31,-0.0113322472229794,-0.0701979497800616,0.515330358677117,0.157275487856,0.0473242009565638,0.109951286899436,0.699099957649514
"439","ratio_quantity.P86019",1,37,37,37,37,37,-0.00586184827944403,-0.0255953127706867,0.52,0.234882229157828,0.0883360221717268,0.146546206986101,0.623913556643019
"440","ratio_quantity.P86021",2,28,28,29,29,29,-0.00359836941769708,-0.0399976858060198,0.568808681581029,0.00284900284900218,5.20487915567358e-06,0.00284379796984651,0.998173087416358
"441","ratio_quantity.P86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.P86023",1,4,4,4,4,4,-0.00267345646219787,-0.00899044127854063,0.517241379310345,0.300040001592654,0.144979526785178,0.155060474807476,0.516799340035974
"443","ratio_quantity.P86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.P86602",2,20,20,20,20,20,-0.0631836140369171,-0.176685595911196,0.526392747296079,0.420788396198525,0.0606944490755517,0.360093947122974,0.855760164434486
"445","ratio_quantity.P86606",11,5,5,5,5,10,0.300000000000003,1.20000000000001,98709032928669.4,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"446","ratio_quantity.P86608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.P86609",8,28,28,28,28,32,-1,-1.00000000000001,1.00000000000002,0.999999999999997,1.77635683940025e-14,0.999999999999979,0.999999999999982
"448","ratio_quantity.P86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.P86619",1,2,2,2,2,2,-0.00435649551572213,-0.0106995629694964,0.516666666666667,0.411522239400977,0.150132508457649,0.261389730943328,0.635177654854848
"450","ratio_quantity.P86620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.P86624",2,24,24,35,35,35,-0.0104538127252519,-0.0788452696197818,0.593637607533708,0.111729730682296,0.0589004661987872,0.0528292644835088,0.472830858544975
"452","ratio_quantity.P87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.P87004",2,7,7,31,31,31,-0.0144710036189001,-0.0565183519151853,0.59740625268449,0.243404842933,0.0980665219441563,0.145338320988843,0.597105296827843
"454","ratio_quantity.P87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.P87015",15,2,2,3,3,5,0.0588235294117654,1.05882352941179,34728957173011.3,0.0588235294117645,1.45051785799037e-15,0.0588235294117631,0.999999999999975
"456","ratio_quantity.P87016",15,17,17,17,17,29,0.1875,3.37500000000006,16.072204178511,0.00312499999999921,0.0147911036605466,-0.0116661036605474,-3.7331531713761
"457","ratio_quantity.P87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.P87019",2,24,24,30,30,30,-0.00293139073763501,-0.0551594750093595,0.532373067646985,0.0466869556980201,0.000418411260149465,0.0462685444378706,0.99103794081465
"459","ratio_quantity.P87020",5,16,16,25,25,47,0.035442436182566,9.07880684395239,1.06379409366299,2.71111490405564e-05,0.0333441190114605,-0.03331700786242,-1228.90430842972
"460","ratio_quantity.P87022",2,23,23,23,23,23,0.517484980701764,0.824081950818129,3.72434442846139,0.110468319559232,0.24941491556876,-0.138946596009528,-1.25779586911364
"461","ratio_quantity.P87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.P87025",2,31,31,31,31,31,-0.12516861359199,-0.954284683663326,0.519706068436598,0.256333470091091,0.0154884594324169,0.240845010658674,0.939576913514599
"463","ratio_quantity.P87026",2,18,18,18,18,18,0.00751044834900494,0.461802561726543,0.817848921774994,0.00875288358429055,0.0271192301039017,-0.0183663465196111,-2.09831952438789
"464","ratio_quantity.P87027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.P87028",2,21,21,24,24,24,-0.0054837281014051,-0.0351075205536363,0.726739839650916,0.0942832017563807,0.0716462367702349,0.0226369649861459,0.240095420652321
"466","ratio_quantity.P87032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.P87035",15,2,2,4,4,10,-0.0656565656565657,-0.886363636363628,0.853535353535366,0.0769230769230752,1.28677890486291e-16,0.0769230769230751,0.999999999999998
"468","ratio_quantity.P87040",4,28,28,28,28,40,-0.044060808583104,-0.262980616754654,2.36701786332309,0.0698322917305892,0.0512178109250889,0.0186144808055003,0.266559786943759
"469","ratio_quantity.P87610",5,33,33,34,34,33,0.0216946448390677,1,1.47429690321191,0,0.0147152481917336,-0.0147152481917336,-Inf
"470","ratio_quantity.P87613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.P87618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.P87620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.P87624",17,14,14,17,17,21,-0.292338709677421,-2.35227116545426,1.75032206556571,0.158970327771313,0.000802124914588642,0.158168202856725,0.994954247589257
"474","ratio_quantity.P87625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.P87627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.P87630",2,32,32,33,33,33,-0.011407936169993,-0.0328101407155988,0.688392895705021,0.0500089645317861,0.0168652867246237,0.0331436778071623,0.662754730426301
"477","ratio_quantity.P87634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.P87639",8,6,6,6,6,12,-0.0999999999999996,-1,138572296226784,0.0624999999999997,0,0.0624999999999997,1
"479","ratio_quantity.P87648",3,43,43,44,44,44,-0.0895989974937343,-0.490566037735849,18.0360360360332,0.00340136054421781,0.00031328320801971,0.0030880773361981,0.907894736842208
"480","ratio_quantity.P87649",3,17,17,27,27,27,-0.0809966015311357,-0.281221503103112,1.10795709698991,0.266803551923479,0.193699095305812,0.0731044566176677,0.274001062169646
"481","ratio_quantity.P87654",4,9,9,9,9,17,-0.0507169925354065,-0.67230854963933,0.69865801416844,0.0851349231166653,0.0125429088451745,0.0725920142714908,0.852670227610516
"482","ratio_quantity.P87657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.P87658",1,3,3,3,3,3,-0.0040466772629544,-0.0145114986784784,0.508474576271187,0.282906728358567,0.0441527698442581,0.238753958514309,0.843931708162497
"484","ratio_quantity.P87661",2,20,20,20,20,20,0.231033456337267,0.818635103589877,1.512743411975,0.0511844150002061,0.203909229075339,-0.152724814075133,-2.98381478179478
"485","ratio_quantity.P88002",2,38,38,38,38,38,-0.157244891022164,-0.898568220974354,0.541971132890083,0.332239830028193,0.0421046521938151,0.290135177834378,0.873270305398837
"486","ratio_quantity.P88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.P88005",2,29,29,39,39,29,0.0223226539127434,0.444040960205683,1.03159313457439,0.0279489559459584,0.0495879657111341,-0.0216390097651757,-0.774233205956477
"488","ratio_quantity.P88006",2,25,25,25,25,25,-0.0462669138392453,-0.115640764906431,0.598358937383085,0.446358645130381,0.137066606865904,0.309292038264478,0.692922701596008
"489","ratio_quantity.P88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.P88008",6,2,2,2,2,5,-0.0526315789473684,-0.526315789473653,0.657894736842095,0.160000000000001,0,0.160000000000001,1
"491","ratio_quantity.P88009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.P88011",2,7,7,7,7,7,-0.122330816530673,-7.22483527449989,1.90287613361488,0.139262803473329,0.0749754784238101,0.0642873250495187,0.461625957873459
"493","ratio_quantity.P88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.P88013",1,16,16,16,16,16,-0.0018631051832424,-0.0125660664977058,0.521739130434783,0.150127893021389,0.0644250545922389,0.0857028384291502,0.570865524749221
"495","ratio_quantity.P88014",1,23,23,23,23,23,-0.00401513779024004,-0.0127839194282047,0.512820512820513,0.31809235118237,0.161501977363008,0.156590373819362,0.492279595021085
"496","ratio_quantity.P88015",1,24,24,24,24,24,-0.00433680283207447,-0.0259101883852453,0.526315789473684,0.171715085366835,0.00691657774800544,0.16479850761883,0.959720616664345
"497","ratio_quantity.P88016",1,16,16,16,16,16,-0.00503010869799099,-0.0130825735122739,0.521739130434783,0.389519344953518,0.158134344845932,0.231385000107586,0.594026979931375
"498","ratio_quantity.P88017",4,14,14,14,14,33,-0.0131643938999929,-0.0530562667590725,0.505165709562174,0.258082847280682,0.0496064024103058,0.208476444870376,0.807788844035979
"499","ratio_quantity.P88018",2,10,10,15,15,10,0.0112119275921309,0.974459061803803,1.16653014574695,0.000293868835454992,0.00990521718595283,-0.00961134835049784,-32.7062525552148
"500","ratio_quantity.P88019",3,17,17,27,27,27,-0.110807526668016,-0.556441731410483,1.11105670082706,0.154511369698127,0.0547797119118663,0.0997316577862604,0.645464848192784
"501","ratio_quantity.P88020",2,3,3,3,3,3,-0.124559051404699,-0.429432936227232,0.674077323787196,0.414613774498388,0.0450447443316868,0.369569030166701,0.891357337594046
"502","ratio_quantity.P88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.P88023",5,2,2,2,2,4,-0.115307363198442,-0.936872325987304,0.780733913385682,0.147540983606555,8.78487791045046e-06,0.147532198728645,0.999940458049718
"504","ratio_quantity.P88024",15,17,17,17,17,24,-0.0588235294117647,-476603721001944,58949089002306.9,2.56570710565976e-16,1.46584243015389e-17,2.41912286264437e-16,0.942867896849163
"505","ratio_quantity.P88025",2,5,5,5,5,5,-0.0177093761509753,-0.0391247939970013,0.535959690262836,0.470347571570807,0.13992391336079,0.330423658210016,0.702509544391841
"506","ratio_quantity.P88026",1,35,35,35,35,35,-0.00384603195947822,-0.0166221016403394,0.518518518518518,0.235226638497491,0.131383775591579,0.103842862905912,0.441458771715685
"507","ratio_quantity.P88031",18,7,7,17,17,21,-0.272727272727278,-1.88809158207322,1.91180972408936,0.142653983443454,4.44089209850063e-16,0.142653983443453,0.999999999999997
"508","ratio_quantity.P88034",2,21,21,21,21,21,0.150322538039103,0.166604298593136,0.868910805070791,0.751950328318358,0.703319730193255,0.0486305981251032,0.0646726203762147
"509","ratio_quantity.P88041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.P88042",2,4,4,4,4,4,-0.259316840365491,-0.936583812237278,0.564385674854265,0.53619205108053,0.0767246125555321,0.459467438524998,0.856908336479593
"511","ratio_quantity.P88043",1,10,10,10,10,10,-0.00230792424231789,-0.0233337222019914,0.519230769230769,0.101217314794714,0.00197657237504513,0.0992407424196691,0.980471993561043
"512","ratio_quantity.P88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.P88607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.P88610",3,2,2,3,3,3,-0.0688344228528378,-0.194449366327846,94.4467052802563,1.63614065410171e-14,5.29117176277794e-05,-5.29117176114179e-05,-3233934532.38702
"515","ratio_quantity.P88623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.P88625",3,8,8,8,8,27,0.0477454690644767,3.43150966352007,0.801523451983172,0.010119098619867,0.129255897290804,-0.119136798670937,-11.7734595882911
"517","ratio_quantity.P88632",1,45,45,45,45,45,-0.00509971545716493,-0.0862687568949961,0.529411764705882,0.0642139955362457,0.00301741005026653,0.0611965854859792,0.953010087208117
"518","ratio_quantity.P89002",1,30,30,30,30,30,-0.00200386142620536,-0.0239553415515173,0.53125,0.0856537405939034,0.0215301749553318,0.0641235656385716,0.74863707286983
"519","ratio_quantity.P89003",2,2,2,2,2,2,-0.012048192771084,-Inf,1,0.012048192771084,0,0.012048192771084,1
"520","ratio_quantity.P89004",2,10,10,10,10,10,0.00636311377038388,0.188225630694935,0.629998812332321,0.0274426636197148,0.0476430628770625,-0.0202003992573477,-0.736094700473453
"521","ratio_quantity.P89005",2,32,32,32,32,32,-0.0381893453045666,-917277446843570,1,0.0381893453045666,0,0.0381893453045666,1
"522","ratio_quantity.P89006",1,30,30,30,30,30,-0.00446946295173059,-0.013683124111481,0.53125,0.33110999586778,0.188087181412401,0.143022814455379,0.431949552234271
"523","ratio_quantity.P89007",2,10,10,10,10,10,-0.0939303114276945,-2.6022460410432,0.863583282061784,0.130026172443988,0.0212580740117927,0.108768098432195,0.836509268770868
"524","ratio_quantity.P89008",3,6,6,7,7,6,0.0531032991927604,0.941848653136767,37.6709780285617,0.00327868852459021,0.00468834927596451,-0.0014096607513743,-0.429946529169154
"525","ratio_quantity.P89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.P89011",3,5,5,18,18,18,-0.0105577076027126,-0.317144591956321,0.674471525351951,0.0317401000343378,0.00043349269549281,0.031306607338845,0.986342428189456
"527","ratio_quantity.P89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.P89013",2,7,7,7,7,7,-0.0130819290352361,-0.0407160375590516,0.576154433656296,0.334378642062948,0.198145074070931,0.136233567992017,0.407423055346849
"529","ratio_quantity.P89014",1,36,36,36,36,36,-0.00820148602654296,-0.0246774930625351,0.538461538461538,0.340548293125612,0.127309656435495,0.213238636690117,0.626162694086573
"530","ratio_quantity.P89015",2,35,35,35,35,35,-0.0169315959121541,-0.474612563870893,0.601216549908893,0.0526061591265404,0.0244439338605861,0.0281622252659543,0.535340837148215
"531","ratio_quantity.P89016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.P89018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","ratio_quantity.P89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.P89021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.P89022",3,17,17,27,27,27,-0.102926084660937,-1.56557608443007,2.02495546265621,0.049977579634199,2.66010753398049e-05,0.0499509785588592,0.999467739823847
"536","ratio_quantity.P89023",2,20,20,20,20,20,-0.0681554687231386,-0.681557114362585,0.676854693175749,0.16815511260754,0.0674607251558426,0.100694387451697,0.598818471173753
"537","ratio_quantity.P89025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","ratio_quantity.P89026",2,6,6,6,6,6,-0.0163037933583363,-0.93976880642068,0.973553006387061,0.0336525213081742,0.000159135223648632,0.0334933860845255,0.99527122434033
"539","ratio_quantity.P89029",1,9,9,9,9,9,-0.0044605881170269,-0.0189371221294495,0.509433962264151,0.240007894964151,0.00359672476172498,0.236411170202426,0.985014139796267
"540","ratio_quantity.P89030",1,33,33,33,33,33,-0.00699191475631985,-0.0179841876765113,0.517241379310345,0.395773153146744,0.193007625213468,0.202765527933276,0.512327646079862
"541","ratio_quantity.P89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.P89609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.P89613",1,22,22,22,22,22,-0.00485926318747582,-0.0281966337444457,0.525,0.177194132360752,0.00226065761162195,0.17493347474913,0.987241916075305
"544","ratio_quantity.P89618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.P91003",1,30,30,30,30,30,-0.00355403476447493,-0.0311304592270808,0.53125,0.11771986632353,0.00399075386033192,0.113729112463198,0.966099571933219
