"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"524","ratio_quantity.D82628",2,30,30,30,30,30,-0.0963369006472452,-76.2988253126119,1.00992735488469,0.0975995269098716,0.00220959595959602,0.0953899309502756,0.977360587396735
"525","ratio_quantity.D83001",4,8,8,8,8,47,-0.00329754201474844,-0.0296565449862969,0.522282721366471,0.114555377319633,0.0198497165774705,0.0947056607421629,0.826723833992658
"526","ratio_quantity.D83002",2,28,28,28,28,28,-0.012599612567716,-0.0649976301575802,0.517561059570188,0.273419347566818,0.0543215019838934,0.219097845582925,0.801325317804665
"527","ratio_quantity.D83003",3,27,27,28,28,28,-0.0696001477514084,-0.904801920768304,22.2988165680418,3.41158781046403e-16,4.36538251664675e-05,-4.36538251661264e-05,-127957501290.84
"528","ratio_quantity.D83004",18,13,13,13,13,28,-0.0869565217391321,-0.671025621004651,0.658297906274766,0.130465530272947,0.000116245277535731,0.130349284995411,0.999108996243739
"529","ratio_quantity.D83005",1,8,8,8,8,8,-0.0035248820539153,-0.0143233697564083,0.518518518518519,0.249617953297731,0.0592743223863048,0.190343630911426,0.762539826950646
"530","ratio_quantity.D83006",5,18,18,24,24,23,0.0227738376674547,61.0381550433134,38.1259346816681,0.000364139276995273,0.000597331917436272,-0.000233192640440999,-0.640394088671807
"531","ratio_quantity.D83007",3,12,12,13,13,12,0.0454545454545454,Inf,116976613697935,1.11022302462516e-16,4.44089209850063e-16,-3.33066907387547e-16,-3
"532","ratio_quantity.D83008",9,21,21,21,21,26,-0.0404761904761905,-2.63095238095237,59446968693710.6,2.55869085784802e-16,0.0151515151515152,-0.0151515151515149,-59215888097783.1
"533","ratio_quantity.D83009",3,16,16,22,22,22,-0.00960021313458759,-0.0353281432742565,0.544264133220195,0.270578754158486,0.0941898916812373,0.176388862477249,0.651894724793997
"534","ratio_quantity.D83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","ratio_quantity.D83011",7,36,36,36,36,41,0.0769230769230771,NA,111977613112553,NA,6.66133814775094e-16,NA,NA
"536","ratio_quantity.D83012",1,2,2,2,2,2,-0.00203465310450582,-0.0155262217941017,0.516666666666667,0.133080900639033,0.011001714368684,0.122079186270349,0.917330628844143
"537","ratio_quantity.D83013",6,14,14,14,14,23,-0.00664835427164704,-0.102713718872155,0.536577203904652,0.115037221454504,0.00352449223416938,0.111512729220334,0.96936215783373
"538","ratio_quantity.D83014",5,16,16,16,16,47,-0.0758314962276859,-0.330857536742743,0.642227501589719,0.231368805470255,1.11022302462516e-16,0.231368805470255,1
"539","ratio_quantity.D83015",2,54,54,54,54,54,0.00906616154021936,0.953757493631285,0.607174190973241,0.000439568795593096,0.0303030303030303,-0.0298634615074372,-67.9380834282002
"540","ratio_quantity.D83016",1,28,28,28,28,28,-0.00806561317640044,-0.0297284196629384,0.529411764705882,0.279375466436297,0.00514461843868197,0.274230847997615,0.981585289129692
"541","ratio_quantity.D83017",1,4,4,4,4,4,-0.00349586475857902,-0.0133813501849115,0.517241379310345,0.264744894958899,0.0619847389613163,0.202760155997583,0.765869936903073
"542","ratio_quantity.D83018",2,18,18,20,20,18,0.0454668880079929,0.211192933437464,4.05342230984137,0.169819141064831,0.181036054707804,-0.0112169136429734,-0.0660521162257627
"543","ratio_quantity.D83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.D83020",15,17,17,17,17,27,-0.0270270270270271,-1.02702702702703,45083386623910,2.82408570288609e-16,1.35297451986735e-16,1.47111118301874e-16,0.520915913251263
"545","ratio_quantity.D83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.D83022",2,27,27,27,27,27,0.0581818597797543,0.782375541768715,1.86419803476238,0.0161837826433494,0.0473939109102051,-0.0312101282668556,-1.92848167543087
"547","ratio_quantity.D83023",3,20,20,25,25,25,-0.018004801050186,-0.476058752461853,0.731911661754627,0.0249569530683453,0.000357261615113402,0.0245996914532319,0.985684886527012
"548","ratio_quantity.D83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.D83026",15,17,17,17,17,26,-0.00429184549356222,-785372762112074,398681056261544,1.49203930516782e-17,1.33414475083188e-17,1.57894554335941e-18,0.105824661447629
"550","ratio_quantity.D83027",8,22,22,22,22,28,-0.111111111111111,-0.444444444444444,22940972313889.9,9.09756749457074e-16,6.93889390390723e-17,8.40367810418002e-16,0.923728030508724
"551","ratio_quantity.D83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.D83030",3,29,29,30,30,30,-0.222222222222222,-0.999999999999996,22.7627024008824,0.00976255886970302,0,0.00976255886970302,1
"553","ratio_quantity.D83033",3,15,15,15,15,15,0.0083200983567136,0.300933822467771,1.6822964162617,0.0193275029945924,0.0242731821723452,-0.00494567917775282,-0.25588815995199
"554","ratio_quantity.D83034",3,14,14,14,14,40,0.0146348489726029,4.05782980079597,1.28787489726512,0.00296006409213854,0.014323628211356,-0.0113635641192175,-3.83895880815463
"555","ratio_quantity.D83035",3,9,9,9,9,31,-0.03055541723799,-0.234370779820117,0.521109998561416,0.132485873162443,0.0152153647387253,0.117270508423718,0.885154814052744
"556","ratio_quantity.D83037",15,32,32,34,34,41,-0.0140845070422536,-210204932696450,5.45290642817781,0.00125808150001706,0.000264970853205926,0.000993110646811131,0.789384985629044
"557","ratio_quantity.D83038",1,26,26,26,26,26,-0.00204480153524267,-0.0197135837326476,0.527777777777778,0.105770311973828,0.0321574567050921,0.073612855268736,0.695968971774905
"558","ratio_quantity.D83039",2,12,12,12,12,12,-0.0151591856041939,-0.330486388094558,0.747205465575326,0.0610285047358991,0.00025865215526033,0.0607698525806387,0.995761781213883
"559","ratio_quantity.D83040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.D83041",2,3,3,3,3,3,-0.00410822940577123,-0.0483914782419358,0.5327825163624,0.0890039497892635,0.000363836774798232,0.0886401130144652,0.99591212776894
"561","ratio_quantity.D83044",2,30,30,30,30,30,0.0265606308524842,0.464250097788323,0.875097108277441,0.0306512706183361,0.0610029088551105,-0.0303516382367744,-0.990224471106183
"562","ratio_quantity.D83045",3,19,19,22,22,19,0.0368885324779471,9.61023236721597,4.14482551856281,0.00363087109930382,0.00882069753115822,-0.00518982643185439,-1.42936124415143
"563","ratio_quantity.D83046",2,5,5,5,5,5,-0.0459677213168269,-15042.2932534946,1.06240846882657,0.0454403697385997,0.00217290466690478,0.0432674650716949,0.952181184277227
"564","ratio_quantity.D83047",2,32,32,32,32,32,-0.0343081473320327,-0.435920470140073,0.642551675793123,0.113010914653348,0.0596173143803663,0.0533936002729819,0.472464101691084
"565","ratio_quantity.D83048",4,16,16,26,26,34,-0.0217559497940265,-0.427265626777686,0.585696572855179,0.0496582528532036,0.0125128249945948,0.0371454278586088,0.748021239660114
"566","ratio_quantity.D83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.D83050",17,2,2,7,7,7,-0.083717864205669,-1.33948582729079,3.86934889626348,0.0212765957446852,9.46230151342708e-06,0.0212671334431718,0.999555271828869
"568","ratio_quantity.D83051",17,7,7,7,7,27,-0.110317460317461,-0.980493433383474,0.887735603611222,0.11697394678245,0.000808599669427007,0.116165347113023,0.99308735242617
"569","ratio_quantity.D83053",2,10,10,10,10,10,0.00694520761710062,0.417571071007235,0.967462139198496,0.00968718887614278,0.024044769055672,-0.0143575801795292,-1.48212039252053
"570","ratio_quantity.D83054",15,17,17,17,17,21,0.0909090909090908,193719002081996,35.7279958486509,1.23257028292543e-15,0.00254447776176048,-0.00254447776175924,-2064367279503.19
"571","ratio_quantity.D83055",2,16,16,16,16,16,0.054182983188462,0.470513626635368,0.770684754666607,0.0609741134846425,0.201584091456508,-0.140609977971865,-2.30606022680888
"572","ratio_quantity.D83056",6,2,2,2,2,10,-0.172111174393651,-0.50172023009909,1.02296862981969,0.166666666666669,0.000125835656403339,0.166540831010266,0.99924498606158
"573","ratio_quantity.D83057",3,20,20,21,21,21,-0.0151515151515152,-0.999999999999998,79402307479810.7,8.52896952616007e-17,0,8.52896952616007e-17,1
"574","ratio_quantity.D83058",3,21,21,23,23,23,-0.0959265568353346,-1.5878707548413,3.53549866110363,0.0145170133941766,9.29043255912809e-05,0.0144241090685853,0.993600314123251
"575","ratio_quantity.D83059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.D83060",2,9,9,9,9,9,0.0122717851334408,0.41063347077403,0.704327155506214,0.0176132242651085,0.0350366404112896,-0.0174234161461812,-0.989223544986972
"577","ratio_quantity.D83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.D83064",3,21,21,22,22,21,0.1,112589990684263,49018771454372.8,8.88178419700125e-16,4.44089209850063e-16,4.44089209850063e-16,0.5
"579","ratio_quantity.D83067",2,41,41,43,43,41,0.0966608772906484,0.975086793848762,4.24292174388607,0.00246965949892149,0.025251337579582,-0.0227816780806605,-9.22462310719731
"580","ratio_quantity.D83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.D83070",3,28,28,29,29,29,-0.0257236775725005,NA,7.33322119428299,NA,2.22044604925031e-16,NA,NA
"582","ratio_quantity.D83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","ratio_quantity.D83075",2,2,2,2,2,2,-0.0357142857142847,-Inf,1,0.0357142857142845,0,0.0357142857142845,1
"584","ratio_quantity.D83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","ratio_quantity.D83079",3,53,53,56,56,53,0.0144788662351642,0.939638963110411,0.560900289733267,0.000930101255110978,0.0267437200037294,-0.0258136187486185,-27.7535575903921
"586","ratio_quantity.D83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","ratio_quantity.D83081",16,7,7,7,7,26,-0.399999999999995,-1.56570474005172,2.25678345067483,0.263990915495468,0.0867475030269902,0.177243412468478,0.671399665915855
"588","ratio_quantity.D83608",1,24,24,24,24,24,-0.0116805694896995,-0.031002194940092,0.526315789473684,0.388446456946082,0.00298766378599735,0.385458793160085,0.992308685707971
"589","ratio_quantity.D83615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","ratio_quantity.E81002",1,14,14,14,14,14,0.00106007111390894,0.299313934777619,0.520833333333333,0.00248159865397721,0.0533650121216063,-0.0508834134676291,-20.5042879863266
"591","ratio_quantity.E81003",1,2,2,2,2,2,-0.00123065241745673,-0.0192694305640882,0.516666666666667,0.0650961835427128,0.00110225783496269,0.0639939257077501,0.983067243347078
"592","ratio_quantity.E81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.E81005",1,25,25,25,25,25,-0.00392755907387847,-0.0213541443120928,0.513513513513513,0.187852469221381,0.0425327834878774,0.145319685733504,0.77358411276589
"594","ratio_quantity.E81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.E81008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.E81009",3,15,15,19,19,15,0.0448945703614107,0.967588178035706,1.36740476465694,0.00150385758605645,0.0343358116071278,-0.0328319540210714,-21.8318239210178
"597","ratio_quantity.E81010",1,35,35,35,35,35,-0.0194017447154361,-0.0361767226718754,0.518518518518518,0.555706398163757,0.0318592908469812,0.523847107316776,0.942668842841732
"598","ratio_quantity.E81012",4,12,12,28,28,28,-0.0220794625570438,-0.146690240582997,0.548607014666995,0.148229665152841,0.0274904367065219,0.120739228446319,0.814541598821152
"599","ratio_quantity.E81013",16,4,4,4,4,25,-0.0699999999999958,-1.13968553495217,1.06034718217472,0.0660161135680362,9.85322934354826e-16,0.0660161135680353,0.999999999999985
"600","ratio_quantity.E81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.E81015",3,17,17,22,22,22,-0.15803021538825,-1.01564212973918,3.06540757542955,0.121594915892325,0.0700421577354904,0.0515527581568348,0.423971329545438
"602","ratio_quantity.E81016",1,34,34,34,34,34,0.0164064803158674,0.0467373570844499,0.535714285714286,0.334629208035583,0.79401065687987,-0.459381448844287,-1.37280738743953
"603","ratio_quantity.E81018",15,47,47,49,49,59,-0.3,-7.80000000000017,75.1143894484526,0.0439939085200965,0.04,0.00399390852009648,0.0907832164598893
"604","ratio_quantity.E81019",3,20,20,21,21,21,-0.0071921400167661,-0.108317638204985,0.560038270616157,0.0203847226288697,0.000352623777669037,0.0200320988512007,0.982701566065479
"605","ratio_quantity.E81021",15,2,2,6,6,6,-0.090909090909091,-25002634988871.6,1.09090909090917,0.0833333333333277,1.18033109819821e-16,0.0833333333333275,0.999999999999998
"606","ratio_quantity.E81022",7,55,55,55,55,57,0.0768398268398268,2.30519480519481,1.76731601731602,1.77686865128335e-18,0.0434782608695652,-0.0434782608695652,-24469034803536516
"607","ratio_quantity.E81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.E81026",1,20,20,20,20,20,-0.00255756032159395,-0.0235506591384475,0.523809523809524,0.111155808317915,0.00373827481096922,0.107417533506946,0.966369055584775
"609","ratio_quantity.E81027",2,5,5,5,5,5,-0.0142389010510294,-0.0378443994330734,0.51580849126906,0.390487467928421,0.0868323047961373,0.303655163132284,0.777631007579341
"610","ratio_quantity.E81028",7,2,2,6,6,6,-0.0734166223639909,-0.734166223639977,1.73604198399456,0.0416666666666688,2.6231228278828e-05,0.04164043543839,0.999370450521308
"611","ratio_quantity.E81029",9,19,19,19,19,19,0.0357142857142858,91910196476949.2,35374371152640.2,3.33066907387547e-16,8.88178419700125e-16,-5.55111512312578e-16,-1.66666666666667
"612","ratio_quantity.E81030",15,2,2,2,2,5,-0.200000000000001,-35544017910302.5,17537613291625,1.02344659309e-14,6.32413377003988e-16,9.60205255389601e-15,0.938207486226067
"613","ratio_quantity.E81032",17,2,2,2,2,2,-0.0783333333333346,-0.450416666666731,0.663069656460648,0.240000000000001,0.00372517556763352,0.236274824432367,0.98447843513486
"614","ratio_quantity.E81033",1,24,24,24,24,24,-0.00343326241795843,-0.0235215551743878,0.526315789473684,0.149395652766061,0.0189316808836408,0.13046397188242,0.873278234452471
"615","ratio_quantity.E81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.E81035",1,4,4,4,4,4,-0.00242165681797514,-0.0223668543541636,0.517241379310345,0.110691544913542,0.0017169881046607,0.108974556808881,0.984488534277828
"617","ratio_quantity.E81036",3,13,13,14,14,13,0.0322580645161293,20.7930506521584,73.3077593720524,0.00158225766128506,0.000440036154322865,0.00114222150696219,0.721893491123638
"618","ratio_quantity.E81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.E81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.E81040",17,16,16,16,16,21,-0.108597285067872,-2.71493212669664,1.96589397925986,0.0455252825286196,4.90554198592785e-06,0.0455203769866337,0.999892245765134
"621","ratio_quantity.E81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.E81043",2,10,10,11,11,11,-0.00520696348029837,-0.0225687902810471,0.519564930911642,0.045334295334294,0.00160882976790155,0.0437254655663924,0.964511861140929
"623","ratio_quantity.E81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.E81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.E81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","ratio_quantity.E81047",6,20,20,21,21,21,-0.166666666666667,-1,279293000147009,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"627","ratio_quantity.E81048",17,2,2,3,3,6,-0.285714285714286,-1.71428571428578,2.2857142857144,0.124999999999997,2.72556678145503e-15,0.124999999999994,0.999999999999978
"628","ratio_quantity.E81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.E81050",2,28,28,28,28,28,-0.0325881721510516,-1718.59235349461,1.22778466427963,0.0313246667488909,0.00478241296518545,0.0265422537837054,0.847327570839847
"630","ratio_quantity.E81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.E81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.E81057",2,2,2,2,2,2,-0.157126359644959,-3.0684562731862,0.798591802648663,0.208333333333328,0.0115790476972588,0.19675428563607,0.944420571053156
"633","ratio_quantity.E81061",3,25,25,27,27,27,-0.0422442572481478,-0.783287513774428,3.59062271254063,0.00410320155395313,0.000499928094516378,0.00360327345943675,0.878161458085154
"634","ratio_quantity.E81064",15,2,2,2,2,2,-0.599999999999936,-16376725917709.1,0.999999999999931,0.599999999999973,1.6509288597682e-15,0.599999999999971,0.999999999999997
"635","ratio_quantity.E81065",12,2,2,3,3,9,-1.00000000000001,-1.99999999999997,5.71399559011213,1.76265370207308e-14,0.00736735211983053,-0.0073673521198129,-417969344242.04
"636","ratio_quantity.E81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.E81073",17,2,2,2,2,2,-0.336363636363583,-1.12121212121172,0.529811757425618,0.636363636363643,0.00148977475288817,0.634873861610755,0.997658925388319
"638","ratio_quantity.E81074",2,23,23,24,24,24,-0.00123407998992432,-0.035293283778953,0.550774264414824,0.00151515151515175,0.000412186122614622,0.00110296539253713,0.727957159074392
"639","ratio_quantity.E81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.E81617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.E81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.E81635",4,12,12,12,12,33,-0.091219730068414,-0.137441848122975,0.501727079923954,0.72724581724582,0.356512226512224,0.370733590733595,0.509777549684115
"644","ratio_quantity.E82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.E82002",1,6,6,6,6,6,-0.00257051306381661,-0.00577609605117031,0.517857142857143,0.447596537742854,0.303647806169124,0.14394873157373,0.321603764630613
"646","ratio_quantity.E82004",3,2,2,2,2,22,-0.0329348619523961,-0.0931521222774697,0.512186733568452,0.360647382066688,0.103437581079178,0.25720980098751,0.713189153110083
"647","ratio_quantity.E82005",2,14,14,14,14,14,-0.0209658692600037,-0.141762948978638,0.612842320126356,0.16885972594863,0.0320162438883117,0.136843482060318,0.810397395184382
"648","ratio_quantity.E82006",1,7,7,7,7,7,-0.00137924569698579,-0.0108860660246681,0.509090909090909,0.128077512440949,0.0522189991067305,0.0758585133342183,0.592285967212187
"649","ratio_quantity.E82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.E82008",16,13,13,13,13,18,-0.244517543859652,-1.9593435893289,2.285321839659,0.110890899822149,0.0038961038961024,0.106994795926047,0.964865431677882
"651","ratio_quantity.E82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.E82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.E82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.E82014",2,7,7,8,8,8,-0.00184382224603173,-0.0142639026628909,0.504828123244827,0.0406556481153253,0.029698519375069,0.0109571287402563,0.269510615331354
"655","ratio_quantity.E82015",3,11,11,25,25,25,-0.0319122052886632,-0.147914796523207,0.539403120085355,0.208832269192323,0.0313460584139348,0.177486210778388,0.849898396760384
"656","ratio_quantity.E82017",1,17,17,17,17,17,-0.00931867858073909,-0.0183926200718809,0.511111111111111,0.515971811430785,0.0966312752975254,0.419340536133259,0.812719855703807
"657","ratio_quantity.E82018",5,24,24,25,25,25,-0.011234288895972,-0.181707386583869,1.24065305104106,0.0230422509603471,0.0139871094874389,0.00905514147290817,0.392979899771554
"658","ratio_quantity.E82019",17,2,2,2,2,7,-0.162393162393161,-0.943910256410331,0.824723570645154,0.185185185185184,0.00153072644546273,0.183654458739721,0.991734077194501
"659","ratio_quantity.E82020",1,26,26,26,26,26,-0.011390250618767,-0.0159689304970382,0.527777777777778,0.724665984449509,0.314616962173897,0.410049022275612,0.565845549639128
"660","ratio_quantity.E82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.E82022",1,4,4,4,4,4,-0.00592500585089567,-0.0175648606547851,0.517241379310345,0.343246546132033,0.00552121263098032,0.337725333501053,0.983914732156237
"662","ratio_quantity.E82023",2,17,17,17,17,17,0.00626208279118471,0.0187606074066403,0.601238307018525,0.327526832218478,0.348357450354697,-0.0208306181362186,-0.0635997301201979
"663","ratio_quantity.E82024",2,10,10,10,10,10,-0.010488739547975,-0.0552512339028717,0.547311368975706,0.200325939680258,0.0470129972854423,0.153312942394816,0.76531747530809
"664","ratio_quantity.E82027",1,33,33,33,33,33,-0.00746113476943342,-0.032224547658145,0.517241379310345,0.238996883496927,0.0226239751833583,0.216372908313569,0.905337781596432
"665","ratio_quantity.E82031",2,13,13,13,13,13,-0.193701333755512,-1.39632893953031,0.765435205244369,0.332423183795136,0.0793627909253409,0.253060392869796,0.761259759264414
"666","ratio_quantity.E82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.E82035",7,2,2,4,4,4,-0.0553475935828881,-1.60508021390353,1.08850267379682,0.0508474576271176,4.44089209850063e-16,0.0508474576271172,0.999999999999991
"668","ratio_quantity.E82037",1,14,14,14,14,14,-0.00541506019394456,-0.00967763843878933,0.520833333333333,0.564958612910302,0.305035723600963,0.259922889309339,0.460074213171801
"669","ratio_quantity.E82040",17,2,2,4,4,5,-0.0490143369175628,-0.163891689068099,0.538849959969855,0.280701754385971,0.00781872260303398,0.272883031782937,0.972145800726692
"670","ratio_quantity.E82041",1,26,26,26,26,26,-0.00179383812321691,-0.0259248863036504,0.527777777777778,0.0709875118082711,0.0064093393724622,0.0645781724358089,0.909711733667
"671","ratio_quantity.E82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.E82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.E82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.E82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.E82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.E82048",1,27,27,27,27,27,-0.00975435786557181,-0.0251104075953712,0.514285714285714,0.39821312057279,0.0568105952777761,0.341402525295013,0.857336204301707
"677","ratio_quantity.E82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.E82050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.E82051",1,32,32,32,32,32,-0.016178373002195,-0.0273868926702007,0.533333333333333,0.606912531748086,0.121561341682236,0.48535119006585,0.799705335903835
"680","ratio_quantity.E82053",3,14,14,23,23,23,-0.0101838845129709,-0.065711415651972,0.540332046599472,0.150575535657844,0.0563382552942034,0.0942372803636408,0.625847219815163
"681","ratio_quantity.E82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.E82056",3,5,5,14,14,14,-0.0679539806737894,-0.450538854367477,0.557160003095335,0.129730831315156,0.00776590149918421,0.121964929815972,0.940138350918923
"683","ratio_quantity.E82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.E82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.E82060",2,22,22,22,22,22,0.0362871146998412,0.47766426426397,0.98062684787493,0.0396807091769477,0.113688706772521,-0.0740079975955733,-1.86508757354992
"686","ratio_quantity.E82061",1,4,4,4,4,4,-0.000761517816096272,-0.0141248859552899,0.517241379310345,0.0546747188505498,0.0105066855169661,0.0441680333335838,0.807832838689386
"687","ratio_quantity.E82062",4,11,11,11,11,43,-0.0858967738612886,-0.190764118226335,0.58331414572184,0.473973047718412,0.0322036795763465,0.441769368142065,0.932055884334844
"688","ratio_quantity.E82063",3,16,16,25,25,25,-0.0143979467253986,-0.0710260258428124,0.569554667935087,0.194629924071736,0.068233394151279,0.126396529920457,0.649419818269415
"689","ratio_quantity.E82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.E82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.E82067",1,3,3,3,3,3,-0.0045306749331024,-0.0160113242764931,0.508474576271186,0.287497583532541,0.0201877624794997,0.267309821053042,0.929781105526354
"692","ratio_quantity.E82068",3,31,31,44,44,44,-0.0483650196579378,-0.285571153125746,0.694116468701785,0.161157693518577,0.00898938663515125,0.152168306883426,0.944219934904225
"693","ratio_quantity.E82069",2,14,14,14,14,14,0.126383197597463,0.77280557579381,0.582664791732475,0.0371549568311522,0.254060456169253,-0.216905499338101,-5.83786169699541
"694","ratio_quantity.E82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.E82073",2,5,5,10,10,10,-0.00585205968502779,-0.0426413335572555,0.64904861467702,0.0781809863045911,0.0691646205768253,0.00901636572776585,0.115326835256827
"696","ratio_quantity.E82074",2,15,15,15,15,15,-0.0191151652547252,-0.0531389559156607,0.502530021344762,0.378835542242632,0.0364948262946374,0.342340715947995,0.903665780463482
"697","ratio_quantity.E82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.E82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.E82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.E82079",1,23,23,23,23,23,-0.00623478128423383,-0.0263796649905583,0.512820512820513,0.242582789739435,0.00566110093854907,0.236921688800886,0.976663221061025
"701","ratio_quantity.E82081",5,14,14,23,23,23,-0.0196002311906746,-0.0940160001625001,0.67709017194334,0.202795358802212,0.115952134651937,0.086843224150275,0.42823082669744
"702","ratio_quantity.E82082",2,20,20,20,20,20,-0.0118198723978504,-0.0704183282562908,0.510514808950704,0.179672087730646,0.00161692505452959,0.178055162676117,0.9910006886715
"703","ratio_quantity.E82083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.E82084",3,2,2,3,3,2,0.140681110306853,0.999999999999955,207.856190883397,6.36829724619952e-15,0.000676819438047316,-0.000676819438040948,-106279498565.313
