"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"369","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K84025",4,15,15,18,18,42,-0.131696028592557,-0.220794493596152,1.93881554432154,0.577994445494012,0.510068422836379,0.0679260226576331,0.117520199695997
"373","ratio_quantity.K84026",2,11,11,11,11,11,0.0994125286572001,0.349635051448271,0.62363161982594,0.184919743651912,0.344328801013287,-0.159409057361375,-0.862044550859006
"374","ratio_quantity.K84027",2,24,24,24,24,24,0.0851934641993734,0.608333502799419,0.586455452104611,0.0548505475266478,0.200118979926142,-0.145268432399494,-2.64844088072082
"375","ratio_quantity.K84028",1,26,26,26,26,26,-0.0125743205387516,-0.029022136476956,0.527777777777778,0.445840856540876,0.00573963768456953,0.440101218856306,0.987126263552647
"376","ratio_quantity.K84030",1,28,28,28,28,28,-0.00308844368987659,-0.0236453834176695,0.529411764705882,0.133703525514631,0.0286964400588269,0.105007085455804,0.785372599949231
"377","ratio_quantity.K84031",1,55,55,55,55,55,-0.12979798981604,-0.216277953682287,0.571428571428571,0.729942330032583,0.0809523809523813,0.648989949080202,0.889097566175169
"378","ratio_quantity.K84032",2,2,2,2,2,2,-0.538849798501424,-2.55197387772844,0.932375579752854,0.749999999999986,0.172067876719517,0.577932123280469,0.770576164373973
"379","ratio_quantity.K84033",1,36,36,36,36,36,-0.0101373885230097,-0.0203626315329003,0.538461538461538,0.507980140656029,0.244408039057777,0.263572101598252,0.51886300369511
"380","ratio_quantity.K84034",2,14,14,16,16,16,-0.0105574244198227,-0.0504926212227897,0.580752708983667,0.0208042899946786,0.00674792674860658,0.0140563632460721,0.675647342431173
"381","ratio_quantity.K84035",1,5,5,5,5,5,-0.00268845427283944,-0.0132180846470717,0.508771929824561,0.206080575341986,0.0528386817901383,0.153241893551848,0.74360183291194
"382","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.K84037",4,19,19,19,19,49,-0.0137484261264596,-0.158225827094569,0.550524933791172,0.0779844370355832,0.00811162521688845,0.0698728118186948,0.895984051110259
"384","ratio_quantity.K84038",1,13,13,13,13,13,-0.00753284040986631,-0.0162977108095131,0.510204081632653,0.469735201091671,0.100626021008222,0.369109180083449,0.785781391783358
"385","ratio_quantity.K84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.K84041",2,24,24,24,24,24,0.0212406728357331,0.90719404545098,0.934385723970982,0.00217292091771139,0.0249051526832651,-0.0227322317655537,-10.4616010551807
"387","ratio_quantity.K84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","ratio_quantity.K84043",2,24,24,26,26,26,-0.0130865510295828,-0.0200516371955298,0.567765373663491,0.509281495732623,0.324887707219004,0.18439378851362,0.36206653895477
"389","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.K84045",5,3,3,3,3,10,-0.0304971934835919,-0.0580667704926552,0.500351898216033,0.538047200961791,0.000659340659340368,0.537387860302451,0.998774567253279
"391","ratio_quantity.K84046",2,2,2,2,2,2,-0.022147229090529,-0.0857437201309336,0.551464103621914,0.280442869362603,8.28299070962935e-05,0.280360039455507,0.999704646057557
"392","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.K84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.K84049",1,31,31,31,31,31,-0.0257338200815581,-0.0557086983503875,0.516129032258065,0.513403044212619,0.0244604626630147,0.488942581549605,0.952356218104377
"395","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.K84051",2,28,28,28,28,28,0.0413637942327557,0.933939175850001,0.696384392450702,0.00292580759823023,0.121721675745674,-0.118795868147444,-40.602761514223
"397","ratio_quantity.K84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.K84054",4,14,14,14,14,34,-0.231550875601751,-0.728589362772984,0.793995260265528,0.338126049400686,0.0464985206364519,0.291627528764234,0.862481696636895
"399","ratio_quantity.K84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.K84056",5,29,29,29,29,33,-0.035341726618705,NA,58.3021978022237,NA,2.33146815882268e-05,NA,NA
"401","ratio_quantity.K84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.K84059",2,27,27,32,32,32,-0.0218744415737665,-0.0598191767602951,0.715856629986987,0.25276363114666,0.161092587012456,0.0916710441342039,0.362674977085663
"403","ratio_quantity.K84060",12,50,50,52,52,61,-0.500000000000001,-0.5,1.25420928902726,0.5,0.500000000000001,-1.22124532708767e-15,-2.44249065417534e-15
"404","ratio_quantity.K84062",11,2,2,2,2,7,-0.199999999999998,-1.20000000000003,4.52717391304319,5.33947885905661e-15,0.000489795918368507,-0.000489795918363168,-91731034299.7979
"405","ratio_quantity.K84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.K84065",5,7,7,8,8,7,0.250000000000002,Inf,152664394148154,0,0,0,NA
"407","ratio_quantity.K84071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.K84072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.K84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.K84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.K84079",17,2,2,2,2,7,-0.111111111111111,-0.266666666666662,0.572025830609589,0.578947368421052,0.00017566974088945,0.578771698680162,0.999696570447555
"412","ratio_quantity.K84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.K84082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.K84605",2,23,23,23,23,23,0.262863247863247,0.999999999999991,0.870137218842842,2.27439187364268e-15,0.302094017094015,-0.302094017094013,-132824083921025
"415","ratio_quantity.K84610",1,14,14,14,14,14,0.00318699818934795,0.0165989976360359,0.520833333333333,0.188812438115714,0.341788351204416,-0.152975913088702,-0.81020040107183
"416","ratio_quantity.K84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.K84618",2,18,18,20,20,20,-0.00591384382760188,-0.0313290428272661,0.615132670491249,0.0741887563733664,0.0549608918449582,0.0192278645284082,0.259174913670759
"418","ratio_quantity.K84624",2,21,21,29,29,29,-0.0122730446126024,-0.237778089354772,0.905699061681253,0.00437695850814417,0.00182123183918237,0.0025557266689618,0.583904705563551
"419","ratio_quantity.L81004",3,5,5,6,6,6,-0.0199068011338323,-0.4734163935712,1.38086830392389,0.0138249604260063,3.69969659131941e-05,0.0137879634600931,0.997323900772721
"420","ratio_quantity.L81007",2,23,23,24,24,24,-0.00479829993855363,-0.029276680289148,0.634444791415302,0.0118115105070254,0.000752748208878273,0.0110587622981471,0.936269945454433
"421","ratio_quantity.L81008",1,19,19,19,19,19,-0.00677115118731936,-0.0253243915821569,0.511627906976744,0.274147809195174,0.00330176170239976,0.270846047492774,0.987956271793333
"422","ratio_quantity.L81009",2,20,20,21,21,20,0.166199725677019,0.803890818901863,7.87933379264468,0.040544426351054,0.0616375453952251,-0.0210931190441711,-0.520247070744973
"423","ratio_quantity.L81010",3,51,51,52,52,52,-0.166666666666667,NA,3002399751580330,NA,0,NA,NA
"424","ratio_quantity.L81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.L81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.L81014",3,22,22,23,23,23,-0.076923076923077,-1,110857836981428,0,0,0,NA
"427","ratio_quantity.L81015",2,28,28,31,31,31,-0.00568239743689936,-0.101828809442673,0.596088042001835,0.00979574993097585,7.64743723633554e-05,0.00971927555861249,0.99219310691859
"428","ratio_quantity.L81016",2,24,24,31,31,24,0.0268752058715128,0.545790452738568,34.7259426929393,0.0223656808766216,0.0231396038802145,-0.000773923003592913,-0.0346031497034315
"429","ratio_quantity.L81017",2,2,2,2,2,2,-0.041644132362304,-0.844356122577143,0.941041867027624,0.0909647107874331,0.00245827165557744,0.0885064391318557,0.972975545854019
"430","ratio_quantity.L81018",16,17,17,20,20,23,-0.0491803278688523,-1.5737704918033,2.39080310374523,0.0173958890003621,0.000391009104227125,0.017004879896135,0.977522901863826
"431","ratio_quantity.L81019",2,28,28,28,28,28,0.134989883353236,0.512840450558863,2.33281229848414,0.128230155561658,0.186095884167835,-0.0578657286061767,-0.451264590241822
"432","ratio_quantity.L81020",1,6,6,6,6,6,-0.00704093470994576,-0.020375926509654,0.517857142857143,0.352592569214016,0.000545833716728061,0.352046735497288,0.998451942087308
"433","ratio_quantity.L81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.L81022",2,12,12,12,12,12,-0.0810113818842884,-2.84215914472402,0.849318947183504,0.109514846243303,0.0141309128541596,0.0953839333891433,0.870968061966998
"435","ratio_quantity.L81023",2,28,28,28,28,28,0.230963796440326,0.956034085520895,0.946783815242849,0.241191926168096,0.243945653402497,-0.00275372723440093,-0.0114171617522626
"436","ratio_quantity.L81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.L81025",1,14,14,14,14,14,-0.000550564606886659,-0.0279168166965093,0.520833333333333,0.0202721758805496,0.000451850032629882,0.0198203258479197,0.977710827131121
"438","ratio_quantity.L81026",17,2,2,4,4,4,-0.12,-1.38000000000012,0.588416412833319,0.190476190476187,0.00101977149924875,0.189456418976938,0.994646199628944
"439","ratio_quantity.L81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.L81029",3,4,4,10,10,4,0.0390080679773337,0.535726664749079,3.09569107431675,0.0338053097095958,0.0464060722020045,-0.0126007624924088,-0.372745068767466
"441","ratio_quantity.L81030",2,25,25,27,27,27,-0.00991052466438996,-0.0688947439686888,0.568648050887075,0.00527249158399365,0.00493327487245576,0.000339216711537885,0.0643370797532777
"442","ratio_quantity.L81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.L81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.L81034",2,3,3,3,3,3,-0.00837736172315145,-0.046048313887126,0.519517195941034,0.19030284424323,0.0290500158748256,0.161252828368405,0.847348493448179
"445","ratio_quantity.L81036",1,11,11,11,11,11,-0.00602342582197446,-0.0187560722083779,0.509803921568627,0.327168799707022,0.0199740827863243,0.307194716920697,0.938948693138799
"446","ratio_quantity.L81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.L81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.L81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.L81040",3,29,29,30,30,30,-0.133171203835459,-0.772392982245652,2.7617720798178,0.0342152590321556,0.00145453289169284,0.0327607261404627,0.957488765748467
"450","ratio_quantity.L81041",3,50,50,51,51,50,0.04,1,960767920505706,0,0,0,NA
"451","ratio_quantity.L81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.L81044",2,28,28,28,28,28,0.103838916489556,0.615986873204151,0.73458279577414,0.0647343453876363,0.206092020910279,-0.141357675522643,-2.18365806707672
"453","ratio_quantity.L81045",7,4,4,4,4,7,-0.118573736802705,-0.810253868151816,3.91455164330447,0.0323842178493366,0.0020937152305972,0.0302905026187394,0.935347667177329
"454","ratio_quantity.L81046",15,2,2,4,4,11,-0.074074074074074,-1.11111111111137,97340489527560.3,4.54878374728537e-15,5.07927033766009e-15,-5.30486590374722e-16,-0.116621633352279
"455","ratio_quantity.L81047",17,2,2,2,2,7,-0.204761904761904,-1.33095238095242,3.48818640994895,0.0571428571428634,1.5834701818207e-05,0.0571270224410452,0.999722892718181
"456","ratio_quantity.L81050",2,24,24,28,28,28,-0.00127593689344195,-0.144117239162759,0.558478234407296,0.0014350019039485,0.000486367752488587,0.000948634151459915,0.661068217993081
"457","ratio_quantity.L81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.L81053",15,17,17,17,17,19,-0.199999999999997,-2.75000000000001,3.34220535847861,0.0598407274683601,1.68564661666744e-15,0.0598407274683584,0.999999999999972
"459","ratio_quantity.L81054",17,2,2,2,2,8,-0.138087153367289,-1.29801924165236,1.38861559434935,0.111111111111112,0.0116687932160777,0.0994423178950343,0.894980861055302
"460","ratio_quantity.L81055",1,7,7,7,7,7,-0.00325615058631613,-0.0171891187677997,0.509090909090909,0.192687070827316,0.0135987885799288,0.179088282247387,0.929425526468686
"461","ratio_quantity.L81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.L81059",2,35,35,44,44,44,0.00792788771341765,0.0511645902543803,0.521290748649954,0.165735098332405,0.21135966236284,-0.0456245640304345,-0.275286070901699
"463","ratio_quantity.L81061",2,4,4,4,4,4,-0.0269966697534593,-0.0757235853550988,0.518197565651245,0.383512669713854,0.0024241171482704,0.381088552565584,0.993679173232845
"464","ratio_quantity.L81063",3,3,3,4,4,4,-0.0555555555555555,-0.99999999999999,22553237570556.5,1.81951349891415e-15,0,1.81951349891415e-15,1
"465","ratio_quantity.L81064",1,50,50,50,50,50,-0.0106574003564151,-0.080396463094365,0.583333333333333,0.143217962677496,0.0153291584005153,0.127888804276981,0.892966230534684
"466","ratio_quantity.L81065",3,11,11,12,12,11,0.0400000000000003,180143985094821,48038396025285.7,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,-1
"467","ratio_quantity.L81066",4,2,2,2,2,48,-0.0115065993064081,-0.0431094263706512,0.526441715762442,0.272174624217823,0.0110428044848548,0.261131819732968,0.959427501676214
"468","ratio_quantity.L81067",3,15,15,20,20,20,-0.191509947517621,-1.97823757384615,2.64167323580802,0.0642558967926647,0.000296412230342824,0.0639594845623219,0.995387003448115
"469","ratio_quantity.L81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.L81069",1,46,46,46,46,46,-0.00239265730346187,-0.0833301247299832,0.5625,0.0311056504882779,1.10554327349341e-06,0.0311045449450044,0.99996445844224
"471","ratio_quantity.L81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.L81071",5,2,2,5,5,2,0.0526315789473614,0.999999999999927,68.235294117987,3.86646618519256e-15,0.000771324863884093,-0.000771324863880227,-199490911580.754
"473","ratio_quantity.L81072",3,35,35,36,36,36,-0.0270270270270271,-0.999999999999998,22.6852306852171,0.00119139308751339,1.38777878078145e-17,0.00119139308751338,0.999999999999988
"474","ratio_quantity.L81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.L81075",2,26,26,26,26,26,0.0620749670102059,1.2151032775812,1.32949474877673,0.0515257174593604,0.0466906447485562,0.00483507271080419,0.0938380472745038
"476","ratio_quantity.L81077",2,24,24,29,29,29,-0.00784652223245313,-0.170022881019815,0.607604496685248,0.00727661955319231,0.00547947415023975,0.00179714540295256,0.246975314542058
"477","ratio_quantity.L81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.L81079",1,39,39,39,39,39,-0.00491981554715751,-0.042801313996415,0.521739130434783,0.119865248006768,0.00670949042214536,0.113155757584623,0.94402472331458
"479","ratio_quantity.L81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.L81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.L81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.L81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.L81085",2,10,10,10,10,10,-0.231008695767209,-4.44839345682398,1.5364076266,0.282939510343162,0.132583125899522,0.15035638444364,0.531408230194788
"484","ratio_quantity.L81086",2,6,6,6,6,6,-0.00155964117031975,-0.0183183580793907,0.506103343826649,0.0869875143757939,0.0438441985870023,0.0431433157887916,0.495971359779388
"485","ratio_quantity.L81087",4,21,21,21,21,45,-0.0564655973046186,-0.267390499752335,0.696663119548373,0.18686767519761,0.0151534744293277,0.171714200768282,0.918907995118454
"486","ratio_quantity.L81089",2,21,21,23,23,23,-0.0026902472998344,-0.0641728730488855,0.529416854648937,0.00724740761689281,0.00126942227267457,0.00597798534421824,0.824844642418663
"487","ratio_quantity.L81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.L81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.L81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.L81095",3,26,26,28,28,28,-0.11787189369215,-0.500719255208162,1.88540131404757,0.047533424672401,0.00139831851784278,0.0461351061545582,0.970582415900391
"491","ratio_quantity.L81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.L81101",6,8,8,8,8,8,0.0370370370370371,Inf,28959509302760.5,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"493","ratio_quantity.L81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.L81117",2,29,29,31,31,31,-0.00199852127289942,-0.0751290626571268,0.596278005234454,0.00065158466939927,0.000589210360341541,6.23743090577287e-05,0.095727097316815
"495","ratio_quantity.L81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.L81120",16,2,2,3,3,2,-0.587499999999882,-5.87499999999388,0.817439769415959,0.687499999999966,0.00274450979617158,0.684755490203795,0.996007985751023
"497","ratio_quantity.L81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.L81123",6,22,22,22,22,26,-0.222222222222222,-1.55555555555556,101106858248430,1.13719593682134e-15,8.88178419700125e-16,2.49017517121217e-16,0.218975032409335
"499","ratio_quantity.L81125",5,50,50,51,51,51,-0.0714285714285714,-1,105.000000000038,0.000680272108843521,3.33066907387547e-16,0.000680272108843188,0.99999999999951
"500","ratio_quantity.L81127",15,2,2,2,2,5,-0.142857142857142,-1.00000000000002,1.85062297790317,0.071428571428579,0.000323450832244276,0.0711051205963348,0.995471688348581
"501","ratio_quantity.L81130",2,16,16,16,16,16,-0.0325376902314267,-0.109584925830036,0.548822747852236,0.329455263382793,0.0923099164833807,0.237145346899412,0.719810466721467
"502","ratio_quantity.L81131",2,5,5,5,5,5,-0.040028884395276,-0.288314915193245,0.545746574218941,0.178866253833643,0.0321722156619355,0.146694038171708,0.820132557302521
"503","ratio_quantity.L81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.L81600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.L81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.L81637",12,2,2,3,3,6,-0.0999999999999998,-1.6999999999999,5.1567608720962,6.82317562092805e-16,5.11091333256219e-05,-5.11091333249396e-05,-74905199813.6727
"507","ratio_quantity.L81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.L81643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.L81644",3,24,24,25,25,25,-0.0285714285714285,-0.999999999999998,93581290958347.9,1.13719593682134e-16,0,1.13719593682134e-16,1
"510","ratio_quantity.L81649",1,33,33,33,33,33,-0.00486495107170341,-0.051444156317598,0.517241379310345,0.0994325641873492,0.002133542753281,0.0972990214340682,0.978542816724901
"511","ratio_quantity.L81655",3,20,20,21,21,20,0.1,NA,40031996687737.9,NA,8.88178419700125e-16,NA,NA
"512","ratio_quantity.L81669",2,29,29,29,29,29,0.234845240283592,0.815073950565726,0.767361991069989,0.0532822849803315,0.359324600102208,-0.306042315121876,-5.74379111621899
"513","ratio_quantity.L81670",3,9,9,9,9,9,0.114290694977264,0.97701492002727,3.4040868588992,0.00268878264839394,0.0362633357413855,-0.0335745530929916,-12.4868974117511
"514","ratio_quantity.L82001",2,6,6,6,6,6,0.00948970364217127,0.322549959239965,0.720978910063273,0.0199311763496668,0.0462556735290321,-0.0263244971793653,-1.32076986915051
"515","ratio_quantity.L82003",2,29,29,30,30,29,0.0367641630424689,0.890898436599648,99.3038938458345,0.00450222775151337,0.00487244649741214,-0.000370218745898775,-0.0822301239146178
"516","ratio_quantity.L82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.L82006",2,2,2,2,2,2,-0.0147157881542505,-0.510427340407339,0.693559229117789,0.0435461171536861,0.00111055423004347,0.0424355629236427,0.974497055015858
"518","ratio_quantity.L82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.L82008",2,24,24,24,24,24,-0.0456371172178337,-0.320730955593187,0.683704156336398,0.187928082346,0.0544284778902411,0.133499604455759,0.710376026771607
"520","ratio_quantity.L82009",3,13,13,13,13,40,-0.337561127245427,-0.60162650586896,0.59471353257008,0.565090140675067,0.0380844524503408,0.527005688224727,0.932604641792468
"521","ratio_quantity.L82010",4,16,16,16,16,40,-0.124712029251191,-1.63607089142519,2.46465924962622,0.0744190587109264,0.0238189486672744,0.050600110043652,0.679934830138113
"522","ratio_quantity.L82011",3,24,24,25,25,25,-0.0526315789473684,-0.999999999999998,61169434667171.4,2.27439187364268e-16,0,2.27439187364268e-16,1
"523","ratio_quantity.L82012",1,2,2,2,2,2,0.00187670334550406,0.0263830129895232,0.516666666666667,0.0692563149435483,0.181858515673792,-0.112602200730243,-1.62587629477582
"524","ratio_quantity.L82013",1,39,39,39,39,39,-0.000586718931171247,-0.0548597427414194,0.521739130434783,0.011281609243303,0.000133949551049319,0.0111476596922537,0.988126733681293
"525","ratio_quantity.L82015",3,53,53,54,54,53,0.142857142857143,NA,285942833483841,NA,4.44089209850063e-16,NA,NA
"526","ratio_quantity.L82016",2,18,18,19,19,19,-0.000701854100123554,-0.0300657623047652,0.51336936674294,0,0.00018277960222135,-0.00018277960222135,-Inf
"527","ratio_quantity.L82018",8,2,2,2,2,2,-0.018181818181819,-77066945495113.5,1.00000000000002,0.0181818181818185,1.11022302462516e-16,0.0181818181818184,0.999999999999994
"528","ratio_quantity.L82022",15,17,17,18,18,29,-0.0720375106564337,-3.24168797953928,1.68711090447246,0.02767317291364,0.00131465738935055,0.0263585155242895,0.952493434943177
"529","ratio_quantity.L82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.L82024",13,13,13,27,27,29,0.222222222222223,1.99376279897744,2.1403456939439,0.111805675300689,0.110417799256063,0.00138787604462581,0.0124132879739179
"531","ratio_quantity.L82025",2,25,25,26,26,26,-0.00635637024517555,-0.0382414405760967,0.539287793111423,0.00810708898944247,0.000951183175980752,0.00715590581346172,0.882672661269731
"532","ratio_quantity.L82026",3,14,14,15,15,15,-0.025,-1,240191980126427,1.13719593682134e-16,0,1.13719593682134e-16,1
"533","ratio_quantity.L82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.L82029",1,23,23,23,23,23,-0.00532349387231523,-0.0142240259061684,0.512820512820513,0.379584192456014,0.17196793143572,0.207616261020294,0.546957078683809
"535","ratio_quantity.L82030",3,51,51,53,53,53,-0.0222026130667427,-1.96523447243702,56.528251121082,0.000392770210052801,0,0.000392770210052801,1
"536","ratio_quantity.L82035",15,17,17,17,17,26,-0.0212765957446808,-532601011077471,71999854907772.8,1.62516974188823e-16,1.42627878808042e-17,1.48254186308019e-16,0.912238164954802
"537","ratio_quantity.L82036",2,18,18,18,18,18,0.00627906249785581,0.925596191953165,0.70677581224181,0.000504740798272628,0.0182729280766102,-0.0177681872783376,-35.2025977276763
"538","ratio_quantity.L82041",2,28,28,30,30,30,-0.00223509658004983,-0.0115323514262111,0.556436803024756,0.172108263995926,0.143990648526748,0.028117615469178,0.163371675574181
"539","ratio_quantity.L82042",4,22,22,22,22,32,0.0494978869464472,1.17637942759614,2.18662968570843,0.0234879649609801,0.0461245765783747,-0.0226366116173945,-0.963753635319198
"540","ratio_quantity.L82043",4,28,28,28,28,28,0.0496525241652679,55903772332176.2,41846098587827.8,7.7715611723761e-16,8.88178419700125e-16,-1.11022302462516e-16,-0.142857142857143
"541","ratio_quantity.L82044",3,2,2,2,2,2,-0.113074709472961,-0.724169630743702,0.571200993019968,0.269218663420375,0.0712590820213149,0.19795958139906,0.73531150806567
"542","ratio_quantity.L82045",18,16,16,31,31,59,0.0817091454272864,1739.15997597845,3.20093683048774,0.000114390860533593,0.0256410256410257,-0.0255266347804921,-223.152747181193
"543","ratio_quantity.L82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.L82048",4,52,52,54,54,52,0.06632890820802,0.968600184901021,11.2974149141413,0.00215023235171261,0.00802139037433197,-0.00587115802261937,-2.73047608922038
"545","ratio_quantity.L82049",1,7,7,7,7,7,-0.00322580675510289,-0.0146828113702298,0.509090909090909,0.22292533661785,0.0455059650871915,0.177419371530659,0.79586903051222
"546","ratio_quantity.L82050",5,26,26,30,30,29,0.0830959164292498,54.2312093775168,65.1906473257193,0.00156087408949013,0.00127466009064214,0.000286213998847984,0.183367768595274
"547","ratio_quantity.L82054",5,30,30,30,30,31,-0.013734037631625,-0.370819016053876,14.2139483946806,0.000907441016333866,1.38777878078145e-16,0.000907441016333727,0.999999999999847
"548","ratio_quantity.L82056",12,2,2,2,2,11,-0.0113636363636364,-0.477272727272716,0.534090909090912,0.0425531914893613,0,0.0425531914893613,1
"549","ratio_quantity.L82057",11,51,51,53,53,57,0.1,1.2,0.700000000000002,2.84298984205336e-17,0.142857142857142,-0.142857142857142,-5024891075726234
"550","ratio_quantity.L82058",6,7,7,7,7,10,-0.147619047619049,-1.77142857142857,43240135795117.7,4.54878374728537e-16,1.11022302462516e-16,3.43856072266021e-16,0.755929697627917
"551","ratio_quantity.L82059",3,51,51,52,52,52,-0.05,-1,554289184907138,0,0.05,-0.05,-Inf
"552","ratio_quantity.L82066",2,17,17,31,31,31,-0.00665980037659592,-0.0516279905705015,0.524854709070883,0.119687300416333,0.0435542266932982,0.0761330737230349,0.636099849008253
