name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
L85064,2,27.0,27.0,31.0,31.0,31.0,-0.0096375871889887,-0.0567756493912305,0.5056626170530499,0.13794077957969197,0.0049572205961345706,0.13298355898355801,0.964062689719173
L85065,2,9.0,9.0,9.0,9.0,9.0,-0.00919832381188647,-0.0818767866053313,0.520527912339259,0.121541812036759,0.0155149466890501,0.106026865347709,0.872348894351207
L85066,16,2.0,2.0,4.0,4.0,4.0,-0.14285714285714302,-1.4285714285715698,0.9142484265056992,0.142857142857142,0.000528166530906066,0.142328976326236,0.996302834283658
L85601,3,29.0,29.0,30.0,30.0,30.0,-0.153846153846155,-0.9999999999999949,7.32911563677417,0.0209910938059445,0.0,0.0209910938059445,1.0
L85609,15,2.0,2.0,3.0,3.0,11.0,-0.0740740740740737,-1.48148148148153,16.9226441631638,2.8780867301689e-16,0.000151287388223675,-0.00015128738822338798,-525652638044.405
L85611,2,31.0,31.0,31.0,31.0,31.0,-0.144036796536796,-inf,1.00000000000002,0.144036796536796,2.66453525910038e-15,0.144036796536793,0.9999999999999809
L85612,2,29.0,29.0,29.0,29.0,29.0,0.116178954364115,0.9999999999999949,2.66707207369292,5.68597968410671e-16,0.0821390470788874,-0.0821390470788868,-144458917622375.0
L85619,4,4.0,4.0,8.0,8.0,4.0,-0.0898650019915586,-2.7185806610066003,0.9929679844614491,0.0864805692391908,0.00011616624413623999,0.0863644029950546,0.998656735898501
L85624,0,,,,,,,,,,,,
M81001,15,17.0,17.0,18.0,18.0,20.0,-0.0793650793650824,-0.978835978836018,2.77161124404918,0.0492489817367467,0.0206139848426173,0.0286349968941293,0.5814332780968671
M81002,0,,,,,,,,,,,,
M81003,6,2.0,2.0,3.0,3.0,22.0,-0.0689655172413794,-0.906778549888593,76453680676846.7,1.08033613998028e-15,2.2204460492503099e-16,8.58291535055244e-16,0.79446711379193
M81004,1,35.0,35.0,35.0,35.0,35.0,-0.00044268155126922195,-0.0165124576457216,0.5185185185185179,0.0272516254872388,0.0152992236029698,0.011952401884269,0.438594090098074
M81005,1,4.0,4.0,4.0,4.0,4.0,-0.00254755110114532,-0.0111931993610687,0.517241379310345,0.23014566840137002,0.0823877045349413,0.147757963866428,0.642019312780379
M81006,2,7.0,7.0,7.0,7.0,7.0,-0.12701996787917696,-1.2275997214991798,0.7513728737529941,0.230490150915758,0.0614396404219066,0.16905051049385197,0.733439193918693
M81007,0,,,,,,,,,,,,
M81008,0,,,,,,,,,,,,
M81009,15,2.0,2.0,2.0,2.0,11.0,-0.0401258851298188,-1.5247836349333999,40.232887490158,1.47835471786775e-15,8.88178419700125e-16,5.9017629816762e-16,0.39921156339179603
M81010,2,29.0,29.0,29.0,29.0,29.0,-0.0372804122993676,-7.96406865336794,1.14738247671552,0.0419614885082727,0.00946978408022026,0.0324917044280525,0.7743220172384191
M81011,2,19.0,19.0,23.0,23.0,23.0,-0.00293295757836266,-0.100588645489646,0.576475401400263,0.008193214114753941,0.00113042829236887,0.0070627858223850795,0.86202871345285
M81012,2,28.0,28.0,28.0,28.0,28.0,-0.0605853334341942,-0.242156672298498,0.5786313109783779,0.310775975959677,0.000134139627276264,0.310641836332401,0.999568371953907
M81015,1,3.0,3.0,3.0,3.0,3.0,-0.00579286026500374,-0.0160533573424374,0.508474576271186,0.36664325071200393,0.0248644950767834,0.34177875563522103,0.9321834098173148
M81016,1,23.0,23.0,23.0,23.0,23.0,-0.00167970178419695,-0.0274878262896643,0.512820512820513,0.0627868175850754,0.000637851569788343,0.0621489660152871,0.989840995382127
M81017,0,,,,,,,,,,,,
M81018,3,29.0,29.0,30.0,30.0,30.0,-0.168973328930957,-0.967756338422745,7.46763309391714,0.0200410311808166,6.4004096260728e-05,0.0199770270845558,0.9968063471543321
M81019,0,,,,,,,,,,,,
M81021,3,2.0,2.0,3.0,3.0,3.0,-0.0165916855308927,-0.22560531790448302,8.30122193127169,2.72927024837122e-15,3.09970469691834e-06,-3.09970469418907e-06,-1135726554.02627
M81022,0,,,,,,,,,,,,
M81024,3,28.0,28.0,29.0,29.0,28.0,0.0967741935483872,,30057394620937.7,,2.66453525910038e-15,,
M81025,0,,,,,,,,,,,,
M81026,1,52.0,52.0,52.0,52.0,52.0,-0.0062437319080519,-0.16219402609036998,0.6,0.04473918120760299,0.00103305785123969,0.0437061233563633,0.976909325934107
M81027,0,,,,,,,,,,,,
M81029,5,18.0,18.0,18.0,18.0,25.0,-0.0588235294117648,-1.71988636952227,36.9999999999937,0.00158982511923712,4.44089209850063e-16,0.00158982511923667,0.9999999999997209
M81032,15,2.0,2.0,3.0,3.0,5.0,-0.125,-8.00000000000606,33.700889931752,0.0285714285714287,0.0248623277063444,0.0037091008650843,0.12981853027795
M81033,0,,,,,,,,,,,,
M81034,0,,,,,,,,,,,,
M81037,2,48.0,48.0,48.0,48.0,48.0,-0.279144665397151,-2.34069244478184,0.6747997824452678,0.39840196723509796,0.00542787237576281,0.39297409485933504,0.986375889623658
M81038,3,21.0,21.0,23.0,23.0,23.0,-0.0182441273373666,-1.6759594942524298,17.5025317668054,0.000649773710152107,3.76999487599061e-05,0.000612073761392201,0.941979879809109
M81039,0,,,,,,,,,,,,
M81040,4,13.0,13.0,13.0,13.0,50.0,-0.005723017403709329,-0.0718599000073731,0.5464242447596029,0.0890512170957973,0.00148448097770967,0.0875667361180877,0.983330031569218
M81041,2,12.0,12.0,12.0,12.0,12.0,0.0568038453459774,0.818273112732732,1.69324163276779,0.0126153307971484,0.0461627254788666,-0.0335473946817181,-2.65925604497832
M81042,0,,,,,,,,,,,,
M81043,0,,,,,,,,,,,,
M81044,0,,,,,,,,,,,,
M81045,4,7.0,7.0,7.0,7.0,7.0,0.04,inf,115292150460685.0,0.0,0.0,0.0,
M81046,2,8.0,8.0,8.0,8.0,8.0,-0.10759604912194999,-4.02731330941375,0.826851434254103,0.13431263182994302,0.00418520546947132,0.13012742636047098,0.9688398223424709
M81047,0,,,,,,,,,,,,
M81048,2,25.0,25.0,25.0,25.0,25.0,0.0158740543414639,0.606539618308974,0.6821118711081229,0.01029745014446,0.0335693722643254,-0.0232719221198654,-2.2599693898382798
M81049,3,24.0,24.0,26.0,26.0,26.0,-0.029124070965818,-0.222272530920316,3.25242303095903,0.0488595685175003,0.0399049919791495,0.00895457653835072,0.183271707263305
M81054,1,2.0,2.0,2.0,2.0,2.0,-0.00207015390082461,-0.0147656126165078,0.516666666666667,0.142271170586729,0.0180619365372523,0.12420923404947698,0.873045702353017
M81055,0,,,,,,,,,,,,
M81056,1,37.0,37.0,37.0,37.0,37.0,-0.0018722402502337,-0.0616556036075937,0.52,0.0322383406642294,0.00041025641025641,0.031828084253973,0.9872742702693871
M81057,0,,,,,,,,,,,,
M81058,5,16.0,16.0,16.0,16.0,43.0,-0.0377777399637753,-0.70854640411805,0.719472223020814,0.0518842328294557,0.000361364552134952,0.0515228682773207,0.9930351759594721
M81061,1,5.0,5.0,5.0,5.0,5.0,-0.00386709657606839,-0.0135176823330424,0.508771929824561,0.289943990587382,0.0695194857514838,0.220424504835898,0.7602313273999991
M81062,0,,,,,,,,,,,,
M81063,0,,,,,,,,,,,,
M81064,2,24.0,24.0,24.0,24.0,24.0,-0.0307795488589102,-0.25297095506204004,0.601437913229349,0.152451812978566,0.0500986084935247,0.10235320448504198,0.6713806971874571
M81066,0,,,,,,,,,,,,
M81067,4,10.0,10.0,10.0,10.0,12.0,-0.125,-1.24999999999999,1801439850948199.0,9.09756749457074e-16,1.77635683940025e-15,-8.666000899431771e-16,-0.952562418976664
M81068,0,,,,,,,,,,,,
M81069,1,3.0,3.0,3.0,3.0,3.0,-0.00454956779617589,-0.0197030385214524,0.508474576271187,0.23545648051536802,0.0034285229103982197,0.23202795760497,0.985438825455584
M81070,3,28.0,28.0,30.0,30.0,30.0,-0.09498947696804,-1.29524096389028,2.93897076188843,0.0211520612598536,0.000938335239140109,0.0202137260207135,0.955638591075705
M81072,0,,,,,,,,,,,,
M81073,0,,,,,,,,,,,,
M81074,2,29.0,29.0,30.0,30.0,29.0,0.0381279651518041,0.377660197551937,12.6400037793521,0.0628304238946366,0.0658468759319444,-0.0030164520373078102,-0.0480094172588466
M81075,3,10.0,10.0,22.0,22.0,22.0,-0.112396363979584,-1.2198664688187701,1.40836290903538,0.0887336338672382,0.00892724074334694,0.0798063931238912,0.899392819224515
M81076,1,45.0,45.0,45.0,45.0,45.0,-0.0194963973808527,-0.038649950308768,0.529411764705882,0.523931648269901,0.19249289279540602,0.331438755474496,0.63259922657651
M81077,0,,,,,,,,,,,,
M81078,3,12.0,12.0,13.0,13.0,13.0,-0.16968288854003102,-0.8484144427001559,9.74408188855087,0.005681818181818029,0.00053223562152116,0.00514958256029687,0.906326530612273
M81081,0,,,,,,,,,,,,
M81082,0,,,,,,,,,,,,
M81083,0,,,,,,,,,,,,
M81089,12,14.0,14.0,19.0,19.0,19.0,-0.0625000000000007,-1.12499999999999,16.2499999999809,0.0038461538461558205,0.0588235294117648,-0.054977375565609,-14.294117647051001
M81090,15,32.0,32.0,33.0,33.0,44.0,-0.166666666666667,-362204761842393.0,304146638087598.0,3.786659849127e-16,2.5584620206738e-16,1.2281978284532e-16,0.32434860203679305
M81091,0,,,,,,,,,,,,
M81092,2,32.0,32.0,32.0,32.0,32.0,-0.128951889690425,-516220162096463.0,0.999999999999994,0.12895188969042598,0.0,0.12895188969042598,1.0
M81093,0,,,,,,,,,,,,
M81094,0,,,,,,,,,,,,
M81600,2,28.0,28.0,28.0,28.0,28.0,0.256292919478564,0.594716736629474,0.7503347452119409,0.17465664641240303,0.5162280865116761,-0.34157144009927304,-1.9556738727981102
M81604,5,19.0,19.0,19.0,19.0,20.0,-0.116219667943808,-0.627586206896553,17.0639309727093,0.00623571275745546,3.10878460179076e-05,0.006204624911437561,0.9950145480994549
M81605,15,2.0,2.0,5.0,5.0,4.0,-0.173076923076926,-1.7307692307696798,2.88425868929174,0.18181818181817003,0.12181076163790401,0.060007420180265995,0.330040810991484
M81608,17,9.0,9.0,18.0,18.0,26.0,-0.666666666666665,-1.38099725324296,1.51591097381348,0.500246806039493,0.0604672423428312,0.43977956369666205,0.8791251805852459
M81616,0,,,,,,,,,,,,
M81617,0,,,,,,,,,,,,
M81621,2,2.0,2.0,2.0,2.0,2.0,-0.17495847324185598,-0.7214956608750251,0.836467527769687,0.4174526180156,0.0345101313439891,0.382942486671611,0.9173316207524671
M81627,15,2.0,2.0,9.0,9.0,7.0,-0.0666666666666667,-1.06666666666679,11116476450180.1,5.9134188714709794e-15,2.6896329960898195e-16,5.644455571861999e-15,0.9545164471763392
M81629,1,11.0,11.0,11.0,11.0,11.0,-0.00462485266156192,-0.0244935232992331,0.509803921568627,0.193444264432621,0.00382530530858188,0.18961895912403898,0.980225284425973
M82002,0,,,,,,,,,,,,
M82003,2,16.0,16.0,16.0,16.0,16.0,-0.14768130006855498,-0.647230023725894,0.756125378056131,0.3758556656803379,0.000384797072138454,0.375470868608199,0.998976210531663
M82004,2,24.0,24.0,30.0,30.0,30.0,-0.00402726356398671,-0.0496485484816545,0.560656079007492,0.0668198216669763,0.0237210623942754,0.0430987592727008,0.6449996153461921
M82005,1,7.0,7.0,7.0,7.0,7.0,-0.000684278297650065,-0.0104078851228237,0.509090909090909,0.0664304207247505,0.0287951143539969,0.0376353063707536,0.56653722737498
M82006,0,,,,,,,,,,,,
M82007,2,17.0,17.0,31.0,31.0,17.0,0.00735192291090154,0.0636054956082969,3.6093396207377406,0.10823436158528502,0.11027127794213301,-0.00203691635684836,-0.0188194980504721
M82008,1,3.0,3.0,3.0,3.0,3.0,-0.00257462562394075,-0.00830019538194181,0.508474576271186,0.31276318209361,0.160860270281106,0.15190291181250398,0.48568028626540705
M82009,1,27.0,27.0,27.0,27.0,27.0,-0.005110782990079121,-0.017740033443183,0.5142857142857139,0.293203982275622,0.11432657762285302,0.17887740465276897,0.6100783600020079
M82010,0,,,,,,,,,,,,
M82011,3,17.0,17.0,19.0,19.0,19.0,-0.0162937177976409,-0.359769464118981,2.39505978671711,0.00497675390826836,5.56848904714746e-05,0.00492106901779689,0.988811001810043
M82012,1,18.0,18.0,18.0,18.0,18.0,-0.00306376135895968,-0.007759419863894959,0.5227272727272729,0.397907887943157,0.26310238814893105,0.13480549979422599,0.338785693571079
M82013,0,,,,,,,,,,,,
M82014,0,,,,,,,,,,,,
M82016,0,,,,,,,,,,,,
M82017,2,17.0,17.0,18.0,18.0,18.0,-0.00519739424501989,-0.0192644297715724,0.5022000635677389,0.072154674983105,0.0411069235664883,0.0310477514166168,0.430294383889701
M82018,0,,,,,,,,,,,,
M82019,0,,,,,,,,,,,,
M82020,2,17.0,17.0,21.0,21.0,21.0,-0.00679794466565479,-0.11492027434765599,0.5999669547029429,0.00363780344247523,0.0013687017140107099,0.00226910172846452,0.623756001209504
M82021,2,6.0,6.0,6.0,6.0,6.0,-0.00877843048876272,-0.0270119550133529,0.514997636261516,0.333761590146154,0.146260272514173,0.187501317631981,0.561782191743137
M82022,1,7.0,7.0,7.0,7.0,7.0,-0.0017844630954258801,-0.0105410925520139,0.509090909090909,0.1710708142607,0.0729253440122766,0.0981454702484233,0.573712533447444
M82023,5,2.0,2.0,2.0,2.0,2.0,-0.0526315789473654,-47111862725023.7,0.999999999999972,0.0526315789473665,0.0,0.0526315789473665,1.0
M82024,0,,,,,,,,,,,,
M82025,5,4.0,4.0,4.0,4.0,47.0,-0.00992188354566383,-0.047322024792730004,0.560004964111786,0.192863099738972,0.0865581469455547,0.10630495279341802,0.551193841316947
M82026,0,,,,,,,,,,,,
M82028,2,15.0,15.0,15.0,15.0,15.0,-0.14654630959379503,-0.8104588953748292,0.944222047540787,0.327365238758633,0.0169587830409927,0.310406455717641,0.948196139867201
M82030,0,,,,,,,,,,,,
M82031,0,,,,,,,,,,,,
M82032,0,,,,,,,,,,,,
M82033,0,,,,,,,,,,,,
M82034,0,,,,,,,,,,,,
M82035,0,,,,,,,,,,,,
M82038,2,19.0,19.0,19.0,19.0,19.0,0.0179876067381417,0.17174430279921,0.8912332212041841,0.0867472021898228,0.127112858025313,-0.0403656558354903,-0.465325161117715
M82039,4,14.0,14.0,18.0,18.0,32.0,-0.00929712508886231,-0.0678991837603093,0.537247891699645,0.12452746675460902,0.0033918110777697,0.12113565567684001,0.9727625465596801
M82040,1,8.0,8.0,8.0,8.0,8.0,-0.0019790925512688,-0.0175805809719701,0.5185185185185179,0.11455174043043699,0.0076807426619218,0.106870997768515,0.932949576906812
M82041,2,28.0,28.0,28.0,28.0,28.0,0.219238686745212,0.5766988702338229,3.3710298333981203,0.16092277716804598,0.22595889300811603,-0.0650361158400699,-0.40414487609889393
M82042,17,2.0,2.0,2.0,2.0,2.0,-0.280936454849453,-1.82608695652107,0.6412506147158079,0.434782608695639,0.000365777265612932,0.434416831430026,0.99915871228909
M82043,0,,,,,,,,,,,,
M82044,1,2.0,2.0,2.0,2.0,2.0,-0.00410433703364032,-0.0228433642325951,0.516666666666667,0.18377739183630604,0.0237082475243338,0.16006914431197303,0.870994754646148
M82046,17,2.0,2.0,3.0,3.0,10.0,-0.285714285714284,-5.42857142856974,3.68289595237249,0.0769230769230746,3.13695965331595e-06,0.0769199399634213,0.9999592195245071
M82047,1,19.0,19.0,19.0,19.0,19.0,-0.0028028253291603102,-0.0188214968318654,0.511627906976744,0.151719001029652,0.0311975118757587,0.12052148915389302,0.7943730734843059
M82048,0,,,,,,,,,,,,
M82051,0,,,,,,,,,,,,
M82056,1,27.0,27.0,27.0,27.0,27.0,-0.00559299407648403,-0.0147193788624741,0.5142857142857139,0.385567864534023,0.189813071857082,0.19575479267694101,0.5077051556501471
M82057,2,16.0,16.0,16.0,16.0,16.0,-0.5813277478679879,-15.5145879929022,1.1104211828235502,0.6187974987974971,0.0952774535568253,0.5235200452406721,0.846028056444997
M82058,4,9.0,9.0,9.0,9.0,12.0,-0.15179987960096303,-0.838192675253753,15.1718746581373,0.00735294117647133,7.15922732714702e-05,0.0072813489031998595,0.9902634508350809
M82059,17,2.0,2.0,2.0,2.0,14.0,-0.252508361204013,-0.7575250836119041,2.1064496311681897,0.17391304347827402,0.0540391298238676,0.119873913654407,0.689275003512786
M82060,0,,,,,,,,,,,,
M82601,2,17.0,17.0,31.0,31.0,17.0,0.0275546999246937,0.444854551165081,0.9506824534118041,0.0343862195343238,0.0923544713429179,-0.057968251808594,-1.68579892159215
M82604,0,,,,,,,,,,,,
M82606,0,,,,,,,,,,,,
M82616,17,2.0,2.0,3.0,3.0,9.0,-0.261904761904763,-2.61904761904748,2.08296170259511,0.124999999999987,5.379885815681721e-05,0.12494620114183,0.999569609134745
M82620,2,22.0,22.0,31.0,31.0,31.0,-0.0135035143505025,-0.0658180745013045,0.514812136852847,0.18196766334589298,0.0126383307013491,0.16932933264454403,0.9305462824055419
M83001,1,35.0,35.0,35.0,35.0,35.0,-0.0124477664548731,-0.025206801149522,0.5185185185185179,0.506273475676576,0.170183781395001,0.33608969428157504,0.663850093731317
M83004,1,19.0,19.0,19.0,19.0,19.0,-0.00543122804091527,-0.0168674391757309,0.511627906976744,0.32742604802104497,0.0938832422616888,0.233542805759357,0.7132688653541259
M83005,1,30.0,30.0,30.0,30.0,30.0,-0.00691421856762835,-0.0159698867042533,0.53125,0.439867732620226,0.218612738456119,0.221254994164107,0.503003466169533
M83006,0,,,,,,,,,,,,
M83007,1,25.0,25.0,25.0,25.0,25.0,-0.0049248320373563,-0.0162614897341279,0.5135135135135129,0.30777728392684,0.125558498544657,0.182218785382183,0.5920475450861971
M83009,1,19.0,19.0,19.0,19.0,19.0,-0.00428076186744099,-0.0108765888805442,0.511627906976744,0.39785653405630395,0.21378377375634197,0.184072760299962,0.46266114677888603
M83010,1,50.0,50.0,50.0,50.0,50.0,-0.0181597596129701,-0.0948156964621263,0.583333333333333,0.20968669334407397,0.00992933760140258,0.199757355742671,0.952646792015984
M83011,1,41.0,41.0,41.0,41.0,41.0,-0.011363207013753,-0.0365138510954485,0.523809523809524,0.32256585129384197,0.08393850400502902,0.23862734728881302,0.739778703578374
M83012,5,28.0,28.0,28.0,28.0,30.0,-0.0261167418080434,-0.149436842752089,0.5860200470175639,0.0884775677862273,8.604228440844959e-16,0.0884775677862264,0.99999999999999
M83013,0,,,,,,,,,,,,
M83014,0,,,,,,,,,,,,
M83015,3,2.0,2.0,2.0,2.0,2.0,-0.0053030716502669,-0.0396763640604161,0.521536415103214,0.13896127788589402,0.0023020469591718603,0.136659230926722,0.9834338961601802
M83016,2,17.0,17.0,29.0,29.0,29.0,-0.00884332388286045,-0.0366505758610103,0.583261857061273,0.22075876678203402,0.175273242008906,0.0454855247731283,0.206041759682588
M83017,1,9.0,9.0,9.0,9.0,9.0,-0.0019373752862854603,-0.0183307690073711,0.5094339622641509,0.10762717397975098,0.00494628380662121,0.102680890173129,0.9540424260554141
M83018,1,6.0,6.0,6.0,6.0,6.0,-0.00293491895862213,-0.0142308024114073,0.5178571428571429,0.20917198653743396,0.044816524854595,0.164355461682839,0.785743179110772
M83020,1,36.0,36.0,36.0,36.0,36.0,-0.00661429801173951,-0.0192798314346381,0.538461538461538,0.34968254703471996,0.17771079872949302,0.17197174830522696,0.491793913546826
M83021,2,18.0,18.0,30.0,30.0,30.0,-0.0034869015899085,-0.0324935370587555,0.515678117320711,0.0991391784178227,0.0856156199312798,0.013523558486543002,0.136409830123343
M83022,2,23.0,23.0,25.0,25.0,25.0,-0.00601297927882022,-0.0172882609373498,1.68733598127738,0.238348744046784,0.23478515069872402,0.00356359334805953,0.0149511731740447
M83023,3,4.0,4.0,4.0,4.0,32.0,-0.22318903787823002,-0.564707251547078,0.537823020521526,0.40028099441119896,0.000923553648565445,0.399357440762633,0.9976927366988181
M83024,0,,,,,,,,,,,,
M83025,0,,,,,,,,,,,,
M83026,17,2.0,2.0,2.0,2.0,15.0,-0.147272727272727,-0.824727272727346,0.627402138820987,0.23076923076923,3.91512019439766e-05,0.230730079567286,0.999830344791576
M83027,0,,,,,,,,,,,,
M83028,2,36.0,36.0,36.0,36.0,36.0,-0.0909189140112003,-0.872321996006996,0.594235596143979,0.19514523689125698,0.0421437765257431,0.15300146036551301,0.7840389178997621
M83030,0,,,,,,,,,,,,
M83031,0,,,,,,,,,,,,
M83032,0,,,,,,,,,,,,
M83033,15,17.0,17.0,20.0,20.0,20.0,-0.666666666666668,-1.8333333333332602,3.86548743243688,0.339470598845608,0.16700420791327697,0.17246639093233002,0.508045148884215
M83034,0,,,,,,,,,,,,
M83035,2,21.0,21.0,21.0,21.0,21.0,-0.0292933975213451,-0.0812020988398766,0.5499373390998921,0.39004020012689206,0.176973034552785,0.213067165574107,0.5462697575911141
M83036,0,,,,,,,,,,,,
M83037,0,,,,,,,,,,,,
M83038,2,24.0,24.0,24.0,24.0,24.0,0.0298442958677329,0.13341229967426102,0.6779064237323821,0.193855437519673,0.28190386079148,-0.0880484232718071,-0.454196304206694
M83041,2,31.0,31.0,31.0,31.0,31.0,0.36342156726016206,0.84798365694038,1.00000000000001,0.0651498613112653,0.428571428571427,-0.36342156726016206,-5.57824007519907
M83042,1,26.0,26.0,26.0,26.0,26.0,-0.00194685594389682,-0.018510952180391,0.527777777777778,0.10712004881504301,0.0370332348347569,0.0700868139802856,0.654282879401036
M83044,1,34.0,34.0,34.0,34.0,34.0,-0.00825348233247823,-0.0323676125780405,0.535714285714286,0.26324548437089,0.0321479790614995,0.23109750530939002,0.8778783266184891
M83045,2,5.0,5.0,5.0,5.0,5.0,-0.0136305431185229,-0.034944706450029,0.510922404189665,0.40369085563007706,0.11022951380155999,0.29346134182851796,0.726945725264164
M83046,4,15.0,15.0,16.0,16.0,42.0,-0.0587046530362815,-0.24434313370084804,0.638612052823527,0.183076632596386,9.67649107123103e-05,0.182979867685673,0.999471451329752
M83047,1,48.0,48.0,48.0,48.0,48.0,-0.0158460665344602,-0.0354765027962153,0.5714285714285721,0.462509781542771,0.24066485006032698,0.221844931482443,0.47965457236914294
M83048,0,,,,,,,,,,,,
M83049,0,,,,,,,,,,,,
M83050,5,16.0,16.0,30.0,30.0,32.0,-0.235294117647057,-0.705356391145675,0.71948193202049,0.327032698356011,0.0,0.327032698356011,1.0
M83051,0,,,,,,,,,,,,
M83052,1,18.0,18.0,18.0,18.0,18.0,-0.00767860773913216,-0.0159819299780252,0.5227272727272729,0.488134206636766,0.150275466114951,0.33785874052181497,0.69214313590038
M83054,5,27.0,27.0,27.0,27.0,37.0,-0.0542208043292833,-0.18226566899774801,0.5146089634027311,0.121321790551671,0.0159586737284401,0.105363116823231,0.868459955496261
M83056,1,47.0,47.0,47.0,47.0,47.0,-0.0081187325388195,-0.0721313876593962,0.5333333333333329,0.12067351350540899,0.00701125796193601,0.113662255543473,0.941898949004897
M83057,1,14.0,14.0,14.0,14.0,14.0,-0.00929449945172937,-0.0157509818186267,0.5208333333333329,0.5993846639097911,0.153248690226781,0.44613597368301006,0.744323304458377
M83059,0,,,,,,,,,,,,
M83061,1,28.0,28.0,28.0,28.0,28.0,-0.00188740657699985,-0.0164818646410381,0.529411764705882,0.116401547913922,0.0522297242959269,0.0641718236179948,0.551296995341072
M83062,0,,,,,,,,,,,,
M83063,2,19.0,19.0,19.0,19.0,19.0,-0.260635902804684,-0.589073563756461,0.7061005960858381,0.703086419753085,0.333966347840557,0.36912007191252905,0.524999575503334
M83065,2,30.0,30.0,30.0,30.0,30.0,-0.107180443343545,-0.974163718971953,0.9808104057333399,0.217203472590266,4.65997689054198e-05,0.217156872821361,0.999785455691156
M83066,3,36.0,36.0,42.0,42.0,42.0,-0.0478830333381139,-0.861783308650102,1.27356570703613,0.0382159989697124,0.00061838380657453,0.0375976151631379,0.9838187192996151
M83067,0,,,,,,,,,,,,
M83068,2,36.0,36.0,36.0,36.0,36.0,-0.112741815247083,-0.34450413003376,0.7224306053336,0.44000005518758795,0.12788200699105098,0.312118048196537,0.7093591114743609
M83069,1,15.0,15.0,15.0,15.0,15.0,-0.00253416281176236,-0.0143554635881262,0.51063829787234,0.179063662970743,0.0599580108179118,0.11910565215283099,0.66515813525099
M83070,0,,,,,,,,,,,,
M83071,2,25.0,25.0,25.0,25.0,25.0,-0.10530967209144801,-0.527161696196557,0.635206044102213,0.30507697850094395,0.00114789240295243,0.30392908609799196,0.996237367996127
M83072,0,,,,,,,,,,,,
M83074,2,28.0,28.0,28.0,28.0,28.0,0.0985920322257967,0.4548300263307539,4.144773000098009,0.11817473012093598,0.141961806572038,-0.0237870764511024,-0.20128733466756896
M83075,0,,,,,,,,,,,,
M83076,0,,,,,,,,,,,,
M83079,5,16.0,16.0,16.0,16.0,38.0,-0.0615326897628891,-0.13585206639783,0.574471031571745,0.4614896000612079,0.0330419577525158,0.42844764230869203,0.9284015116524109
M83082,1,18.0,18.0,18.0,18.0,18.0,-0.0012411312812040198,-0.0134170942778896,0.5227272727272729,0.0937448623796217,0.0391350860066448,0.0546097763729769,0.582536205043787
M83084,3,16.0,16.0,31.0,31.0,31.0,-0.23480404089673002,-0.7124090944466691,0.7311160236129319,0.31931259377279303,0.000131842182211628,0.31918075159058096,0.999587106225114
M83088,1,43.0,43.0,43.0,43.0,43.0,-0.0132538303688591,-0.0385165224539398,0.526315789473684,0.357361489223803,0.10553871221548,0.251822777008323,0.7046723964445301
M83089,3,16.0,16.0,42.0,42.0,42.0,-0.247328546247035,-1.28748692663323,1.23891290850433,0.188901792499888,0.000480367585630859,0.188421424914257,0.997457051204894
M83090,0,,,,,,,,,,,,
M83092,3,20.0,20.0,21.0,21.0,21.0,-0.027369444847326,-0.49795622703989095,5.395923651451691,0.00496417742745346,2.84387415239173e-06,0.00496133355330107,0.999427120767952
M83093,2,19.0,19.0,33.0,33.0,33.0,-0.00893076726269622,-0.0549859996103753,0.5814790896124951,0.150501787493053,0.0583495424107976,0.0921522450822551,0.612300003988384
M83094,0,,,,,,,,,,,,
M83096,2,17.0,17.0,28.0,28.0,28.0,-0.00737410067299385,-0.0172468056287672,0.515399806934302,0.412574708637302,0.326729499844659,0.0858452087926431,0.20807191278443202
M83097,0,,,,,,,,,,,,
M83100,1,10.0,10.0,10.0,10.0,10.0,-0.00658853802364535,-0.0112663022674447,0.5192307692307689,0.591388933685293,0.24878495645573498,0.342603977229558,0.579320913387051
M83102,2,28.0,28.0,29.0,29.0,29.0,-0.014231687780746,-0.0211998392747251,0.509978949762151,0.313291108075248,0.201665420094335,0.11162568798091302,0.35630021122113203
M83103,2,17.0,17.0,31.0,31.0,17.0,0.0133850361560859,0.04313890456791,1.13115717776727,0.296892572655582,0.308725619750333,-0.0118330470947512,-0.0398563257710001
M83107,0,,,,,,,,,,,,
M83108,1,7.0,7.0,7.0,7.0,7.0,-0.00230847618432569,-0.0222719372215496,0.509090909090909,0.105958022308768,0.00207659401411184,0.10388142829465599,0.980401729204982
M83109,3,2.0,2.0,3.0,3.0,3.0,-0.4968523002420971,-0.993704600484263,3.01174168297418,0.166666666666682,0.00169491525424448,0.16497175141243697,0.989830508474534
M83110,1,10.0,10.0,10.0,10.0,10.0,-0.00145703492275417,-0.00973272388505459,0.5192307692307689,0.151161777393828,0.0753959614106114,0.0757658159832168,0.501223373325526
M83111,0,,,,,,,,,,,,
M83113,0,,,,,,,,,,,,
M83117,5,13.0,13.0,13.0,13.0,13.0,0.0600926961388962,1.4882909510148101,1.69155477841105,0.0405117552328437,0.0355251257043792,0.00498662952846457,0.12309092755432598
