,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
327,01K,QE1,Y62,2020-03-01,1800,2178,0.8264462809917356,0.4857142857142857
328,01K,QE1,Y62,2021-12-01,1638,1953,0.8387096774193549,0.5238095238095238
329,01K,QE1,Y62,2020-02-01,1759,2051,0.8576304241833252,0.5904761904761905
330,01K,QE1,Y62,2019-04-01,1862,2156,0.8636363636363636,0.6190476190476191
331,01K,QE1,Y62,2021-10-01,1611,1935,0.8325581395348837,0.49523809523809526
332,01K,QE1,Y62,2019-05-01,2167,2476,0.8752019386106623,0.7047619047619048
333,01K,QE1,Y62,2019-08-01,2024,2440,0.8295081967213115,0.42857142857142855
334,01K,QE1,Y62,2021-07-01,1680,2007,0.8370702541106129,0.5333333333333333
335,01K,QE1,Y62,2022-08-01,1849,2180,0.8481651376146789,0.5333333333333333
336,01K,QE1,Y62,2022-01-01,1869,2158,0.866079703429101,0.6190476190476191
337,01K,QE1,Y62,2023-01-01,2018,2352,0.8579931972789115,0.6095238095238096
338,01K,QE1,Y62,2018-12-01,1743,2017,0.8641546851760039,0.580952380952381
339,01K,QE1,Y62,2018-09-01,1415,1608,0.8799751243781094,0.6761904761904762
340,01K,QE1,Y62,2022-06-01,1856,2166,0.8568790397045245,0.5714285714285714
341,01K,QE1,Y62,2022-02-01,1659,1969,0.8425596749619096,0.5238095238095238
342,01K,QE1,Y62,2020-05-01,1787,2114,0.8453169347209082,0.6190476190476191
343,01K,QE1,Y62,2022-12-01,1741,2077,0.8382282137698603,0.5333333333333333
344,01K,QE1,Y62,2018-07-01,1453,1714,0.8477246207701283,0.4095238095238095
345,01K,QE1,Y62,2019-02-01,1591,1865,0.853083109919571,0.5047619047619047
346,01K,QE1,Y62,2019-06-01,2010,2326,0.8641444539982803,0.6190476190476191
347,01K,QE1,Y62,2022-03-01,1943,2325,0.8356989247311828,0.5047619047619047
348,01K,QE1,Y62,2018-06-01,1460,1723,0.8473592571096924,0.44761904761904764
349,01K,QE1,Y62,2018-11-01,1661,1958,0.848314606741573,0.4666666666666667
350,01K,QE1,Y62,2020-09-01,1905,2215,0.8600451467268623,0.6571428571428571
351,01K,QE1,Y62,2019-09-01,1852,2226,0.8319856244384546,0.42857142857142855
352,01K,QE1,Y62,2022-05-01,1722,2033,0.8470241023118544,0.5523809523809524
353,01K,QE1,Y62,2020-12-01,2014,2321,0.8677294269711331,0.6761904761904762
354,01K,QE1,Y62,2021-03-01,1948,2300,0.8469565217391304,0.5904761904761905
355,01K,QE1,Y62,2021-11-01,1684,1999,0.8424212106053026,0.5333333333333333
356,01K,QE1,Y62,2022-09-01,1818,2140,0.8495327102803738,0.6
357,01K,QE1,Y62,2020-10-01,1930,2308,0.8362218370883883,0.5619047619047619
358,01K,QE1,Y62,2021-01-01,1734,2057,0.8429752066115702,0.6
359,01K,QE1,Y62,2021-09-01,1698,2007,0.8460388639760837,0.5619047619047619
360,01K,QE1,Y62,2018-02-01,1187,1334,0.8898050974512743,0.34285714285714286
361,01K,QE1,Y62,2022-10-01,1867,2195,0.8505694760820045,0.5714285714285714
362,01K,QE1,Y62,2022-11-01,1825,2174,0.8394664213431463,0.5428571428571428
363,01K,QE1,Y62,2019-03-01,1879,2217,0.8475417230491655,0.49523809523809526
364,01K,QE1,Y62,2020-07-01,1930,2252,0.8570159857904085,0.6190476190476191
365,01K,QE1,Y62,2022-04-01,1653,1945,0.8498714652956298,0.5619047619047619
366,02G,QE1,Y62,2021-02-01,463,528,0.8768939393939394,0.6952380952380952
367,02G,QE1,Y62,2023-01-01,551,632,0.8718354430379747,0.6666666666666666
368,02G,QE1,Y62,2022-12-01,561,644,0.8711180124223602,0.6761904761904762
369,02G,QE1,Y62,2019-03-01,359,460,0.7804347826086957,0.22857142857142856
370,02G,QE1,Y62,2020-04-01,394,491,0.8024439918533605,0.3904761904761905
371,02G,QE1,Y62,2018-07-01,377,469,0.8038379530916845,0.23809523809523808
372,02G,QE1,Y62,2019-06-01,323,408,0.7916666666666666,0.2761904761904762
373,02G,QE1,Y62,2018-11-01,364,435,0.8367816091954023,0.4380952380952381
374,02G,QE1,Y62,2019-09-01,333,393,0.8473282442748091,0.5333333333333333
375,02G,QE1,Y62,2020-12-01,455,528,0.8617424242424242,0.638095238095238
376,02G,QE1,Y62,2021-08-01,446,515,0.8660194174757282,0.638095238095238
377,02G,QE1,Y62,2021-06-01,460,540,0.8518518518518519,0.6095238095238096
378,02G,QE1,Y62,2022-03-01,506,579,0.8739205526770294,0.6666666666666666
379,02G,QE1,Y62,2019-01-01,359,450,0.7977777777777778,0.2761904761904762
380,02G,QE1,Y62,2020-08-01,351,424,0.8278301886792453,0.5142857142857142
381,02G,QE1,Y62,2021-05-01,482,528,0.9128787878787878,0.8476190476190476
382,02G,QE1,Y62,2022-05-01,498,574,0.867595818815331,0.6571428571428571
383,02G,QE1,Y62,2022-07-01,564,662,0.851963746223565,0.5714285714285714
384,02G,QE1,Y62,2022-01-01,516,592,0.8716216216216216,0.6476190476190476
385,02G,QE1,Y62,2020-01-01,380,452,0.8407079646017699,0.5619047619047619
386,02G,QE1,Y62,2021-01-01,415,477,0.870020964360587,0.6952380952380952
387,02G,QE1,Y62,2022-10-01,520,613,0.8482871125611745,0.5619047619047619
388,02G,QE1,Y62,2019-12-01,328,408,0.803921568627451,0.37142857142857144
389,02G,QE1,Y62,2018-10-01,375,485,0.7731958762886598,0.20952380952380953
390,02G,QE1,Y62,2019-04-01,303,388,0.7809278350515464,0.24761904761904763
391,02G,QE1,Y62,2020-07-01,401,500,0.802,0.37142857142857144
392,02G,QE1,Y62,2021-03-01,493,559,0.8819320214669052,0.7142857142857143
393,02G,QE1,Y62,2021-07-01,481,568,0.846830985915493,0.6
394,02G,QE1,Y62,2018-03-01,420,460,0.9130434782608695,0.5333333333333333
395,02G,QE1,Y62,2020-09-01,414,489,0.8466257668711656,0.5714285714285714
396,02G,QE1,Y62,2020-03-01,363,449,0.8084632516703786,0.4
397,02G,QE1,Y62,2022-04-01,508,592,0.8581081081081081,0.6
398,02G,QE1,Y62,2018-09-01,374,456,0.8201754385964912,0.3142857142857143
399,02G,QE1,Y62,2019-10-01,327,390,0.8384615384615385,0.4666666666666667
400,02G,QE1,Y62,2021-09-01,541,625,0.8656,0.6476190476190476
401,02G,QE1,Y62,2020-05-01,347,425,0.8164705882352942,0.4380952380952381
402,02G,QE1,Y62,2018-02-01,418,447,0.9351230425055929,0.6571428571428571
403,02G,QE1,Y62,2021-12-01,488,568,0.8591549295774648,0.6285714285714286
404,02G,QE1,Y62,2019-05-01,346,427,0.810304449648712,0.3142857142857143
405,02G,QE1,Y62,2020-10-01,426,496,0.8588709677419355,0.6571428571428571
406,02G,QE1,Y62,2021-10-01,444,526,0.844106463878327,0.5523809523809524
407,02G,QE1,Y62,2022-02-01,461,530,0.869811320754717,0.6476190476190476
408,02G,QE1,Y62,2018-01-01,479,512,0.935546875,0.6666666666666666
409,02G,QE1,Y62,2019-11-01,354,440,0.8045454545454546,0.3619047619047619
410,02G,QE1,Y62,2018-05-01,496,562,0.8825622775800712,0.6571428571428571
411,02G,QE1,Y62,2020-11-01,395,467,0.8458244111349036,0.5714285714285714
412,02G,QE1,Y62,2018-12-01,365,444,0.8220720720720721,0.37142857142857144
413,02G,QE1,Y62,2022-06-01,559,626,0.8929712460063898,0.7238095238095238
414,02G,QE1,Y62,2019-07-01,355,449,0.7906458797327395,0.2761904761904762
415,02G,QE1,Y62,2022-08-01,534,637,0.8383045525902669,0.4857142857142857
416,02G,QE1,Y62,2019-02-01,352,408,0.8627450980392157,0.5619047619047619
417,02G,QE1,Y62,2021-04-01,488,572,0.8531468531468531,0.6095238095238096
418,02G,QE1,Y62,2022-11-01,585,675,0.8666666666666667,0.6476190476190476
419,02G,QE1,Y62,2018-04-01,397,451,0.8802660753880266,0.5904761904761905
420,02G,QE1,Y62,2021-11-01,500,579,0.8635578583765112,0.638095238095238
421,02G,QE1,Y62,2020-06-01,401,491,0.8167006109979633,0.44761904761904764
422,02G,QE1,Y62,2020-02-01,317,416,0.7620192307692307,0.23809523809523808
423,02G,QE1,Y62,2019-08-01,325,411,0.7907542579075426,0.29523809523809524
424,02G,QE1,Y62,2022-09-01,562,641,0.8767550702028081,0.7238095238095238
425,02G,QE1,Y62,2018-06-01,352,416,0.8461538461538461,0.42857142857142855
426,02G,QE1,Y62,2018-08-01,355,429,0.8275058275058275,0.3333333333333333
427,02M,QE1,Y62,2018-06-01,1189,1339,0.8879761015683346,0.6857142857142857
428,02M,QE1,Y62,2019-01-01,1026,1139,0.9007901668129938,0.7333333333333333
429,02M,QE1,Y62,2020-01-01,1054,1150,0.9165217391304348,0.8476190476190476
430,02M,QE1,Y62,2020-07-01,1109,1250,0.8872,0.7428571428571429
431,02M,QE1,Y62,2020-10-01,1155,1271,0.9087332808811959,0.8095238095238095
432,02M,QE1,Y62,2019-10-01,1189,1312,0.90625,0.8095238095238095
433,02M,QE1,Y62,2022-01-01,1336,1445,0.9245674740484429,0.8952380952380953
434,02M,QE1,Y62,2022-03-01,1352,1491,0.9067739771965124,0.8095238095238095
435,02M,QE1,Y62,2022-12-01,1467,1624,0.9033251231527094,0.8
436,02M,QE1,Y62,2019-07-01,1029,1184,0.8690878378378378,0.6190476190476191
437,02M,QE1,Y62,2020-09-01,1180,1306,0.9035222052067381,0.7904761904761904
438,02M,QE1,Y62,2018-10-01,1466,1645,0.8911854103343465,0.6952380952380952
439,02M,QE1,Y62,2019-08-01,1127,1280,0.88046875,0.7047619047619048
440,02M,QE1,Y62,2021-04-01,1173,1295,0.9057915057915058,0.819047619047619
441,02M,QE1,Y62,2018-09-01,971,1122,0.8654188948306596,0.6
442,02M,QE1,Y62,2023-01-01,1299,1430,0.9083916083916084,0.8285714285714286
443,02M,QE1,Y62,2018-01-01,922,1002,0.9201596806387226,0.5428571428571428
444,02M,QE1,Y62,2020-08-01,1079,1199,0.8999165971643036,0.7714285714285715
445,02M,QE1,Y62,2021-03-01,1239,1374,0.9017467248908297,0.7904761904761904
446,02M,QE1,Y62,2018-11-01,1059,1201,0.8817651956702748,0.6666666666666666
447,02M,QE1,Y62,2018-03-01,918,1016,0.9035433070866141,0.42857142857142855
448,02M,QE1,Y62,2018-04-01,864,984,0.8780487804878049,0.580952380952381
449,02M,QE1,Y62,2020-05-01,1041,1147,0.9075850043591979,0.8
450,02M,QE1,Y62,2020-02-01,953,1034,0.9216634429400387,0.8476190476190476
451,02M,QE1,Y62,2019-05-01,1074,1243,0.8640386162510056,0.6190476190476191
452,02M,QE1,Y62,2022-07-01,1256,1373,0.9147851420247632,0.8476190476190476
453,02M,QE1,Y62,2022-09-01,1231,1382,0.8907380607814761,0.7619047619047619
454,02M,QE1,Y62,2022-06-01,1158,1262,0.9175911251980983,0.8380952380952381
455,02M,QE1,Y62,2019-06-01,1013,1149,0.8816362053959965,0.6952380952380952
456,02M,QE1,Y62,2022-04-01,1346,1440,0.9347222222222222,0.9047619047619048
457,02M,QE1,Y62,2018-05-01,942,1106,0.8517179023508138,0.41904761904761906
458,02M,QE1,Y62,2018-12-01,1114,1250,0.8912,0.7238095238095238
459,02M,QE1,Y62,2019-04-01,896,999,0.8968968968968969,0.7523809523809524
460,02M,QE1,Y62,2019-12-01,1021,1134,0.900352733686067,0.780952380952381
461,02M,QE1,Y62,2021-05-01,1171,1278,0.9162754303599374,0.8571428571428571
462,02M,QE1,Y62,2022-08-01,1301,1469,0.8856364874063989,0.7333333333333333
463,02M,QE1,Y62,2022-10-01,1316,1480,0.8891891891891892,0.7523809523809524
464,02M,QE1,Y62,2018-07-01,1040,1205,0.8630705394190872,0.5714285714285714
465,02M,QE1,Y62,2019-11-01,1097,1214,0.9036243822075782,0.8095238095238095
466,02M,QE1,Y62,2021-06-01,1299,1431,0.9077568134171907,0.819047619047619
467,02M,QE1,Y62,2022-02-01,1134,1240,0.9145161290322581,0.8380952380952381
468,02M,QE1,Y62,2019-03-01,1023,1136,0.9005281690140845,0.780952380952381
469,02M,QE1,Y62,2021-02-01,1123,1249,0.899119295436349,0.780952380952381
470,02M,QE1,Y62,2020-12-01,1269,1400,0.9064285714285715,0.8
471,02M,QE1,Y62,2021-12-01,1274,1405,0.906761565836299,0.8285714285714286
472,02M,QE1,Y62,2021-07-01,1290,1421,0.9078114004222378,0.819047619047619
473,02M,QE1,Y62,2021-09-01,1318,1439,0.9159138290479499,0.8380952380952381
474,02M,QE1,Y62,2022-05-01,1381,1509,0.9151756129887343,0.8380952380952381
475,02M,QE1,Y62,2021-01-01,1237,1385,0.8931407942238268,0.7333333333333333
476,02M,QE1,Y62,2019-09-01,1112,1258,0.8839427662957074,0.7047619047619048
477,02M,QE1,Y62,2022-11-01,1331,1493,0.8914936369725385,0.7714285714285715
478,02M,QE1,Y62,2018-08-01,1188,1359,0.8741721854304636,0.638095238095238
479,02M,QE1,Y62,2020-11-01,1190,1286,0.9253499222395023,0.8571428571428571
480,02M,QE1,Y62,2021-10-01,1407,1520,0.9256578947368421,0.8857142857142857
481,02M,QE1,Y62,2019-02-01,900,997,0.9027081243731193,0.7428571428571429
482,02M,QE1,Y62,2020-03-01,1082,1170,0.9247863247863248,0.8476190476190476
483,02M,QE1,Y62,2018-02-01,848,913,0.9288061336254108,0.6095238095238096
484,02M,QE1,Y62,2020-04-01,1172,1282,0.9141965678627145,0.8285714285714286
485,02M,QE1,Y62,2020-06-01,1046,1156,0.9048442906574394,0.7904761904761904
486,02M,QE1,Y62,2021-08-01,1435,1538,0.9330299089726918,0.8761904761904762
487,02M,QE1,Y62,2021-11-01,1264,1414,0.8939179632248939,0.7714285714285715
488,02P,QF7,Y63,2019-08-01,888,1214,0.7314662273476112,0.13333333333333333
489,02P,QF7,Y63,2020-03-01,869,1164,0.7465635738831615,0.19047619047619047
490,02P,QF7,Y63,2020-08-01,859,1147,0.7489102005231038,0.2
491,02P,QF7,Y63,2020-09-01,934,1213,0.7699917559769167,0.2761904761904762
492,02P,QF7,Y63,2022-06-01,813,1099,0.7397634212920837,0.14285714285714285
493,02P,QF7,Y63,2022-12-01,861,1207,0.7133388566694283,0.10476190476190476
494,02P,QF7,Y63,2019-11-01,859,1146,0.7495636998254799,0.2
495,02P,QF7,Y63,2020-11-01,860,1127,0.7630878438331854,0.26666666666666666
496,02P,QF7,Y63,2022-04-01,851,1129,0.7537643932683791,0.22857142857142856
497,02P,QF7,Y63,2019-06-01,709,991,0.715438950554995,0.12380952380952381
498,02P,QF7,Y63,2023-01-01,935,1320,0.7083333333333334,0.11428571428571428
499,02P,QF7,Y63,2018-03-01,1043,1101,0.9473206176203451,0.7142857142857143
500,02P,QF7,Y63,2020-07-01,892,1199,0.74395329441201,0.20952380952380953
501,02P,QF7,Y63,2020-10-01,929,1217,0.7633525061626951,0.26666666666666666
502,02P,QF7,Y63,2021-06-01,960,1239,0.774818401937046,0.2857142857142857
503,02P,QF7,Y63,2021-08-01,916,1217,0.752670501232539,0.24761904761904763
504,02P,QF7,Y63,2018-10-01,909,1225,0.7420408163265306,0.1619047619047619
505,02P,QF7,Y63,2019-09-01,870,1180,0.7372881355932204,0.1523809523809524
506,02P,QF7,Y63,2018-08-01,927,1212,0.7648514851485149,0.19047619047619047
507,02P,QF7,Y63,2019-10-01,891,1217,0.7321281840591619,0.1523809523809524
508,02P,QF7,Y63,2021-02-01,790,1052,0.7509505703422054,0.22857142857142856
509,02P,QF7,Y63,2018-01-01,1047,1084,0.9658671586715867,0.8857142857142857
510,02P,QF7,Y63,2019-02-01,792,1076,0.7360594795539034,0.11428571428571428
511,02P,QF7,Y63,2018-05-01,906,1205,0.7518672199170124,0.14285714285714285
512,02P,QF7,Y63,2022-02-01,777,1028,0.7558365758754864,0.2
513,02P,QF7,Y63,2022-03-01,952,1225,0.7771428571428571,0.2761904761904762
514,02P,QF7,Y63,2018-04-01,822,1069,0.7689429373246024,0.17142857142857143
515,02P,QF7,Y63,2019-12-01,812,1106,0.7341772151898734,0.17142857142857143
516,02P,QF7,Y63,2021-10-01,950,1294,0.7341576506955177,0.2
517,02P,QF7,Y63,2019-03-01,783,1099,0.7124658780709736,0.10476190476190476
518,02P,QF7,Y63,2020-01-01,863,1158,0.7452504317789291,0.19047619047619047
519,02P,QF7,Y63,2021-12-01,909,1209,0.7518610421836228,0.2
520,02P,QF7,Y63,2022-01-01,927,1198,0.7737896494156928,0.2761904761904762
521,02P,QF7,Y63,2018-09-01,769,1078,0.7133580705009277,0.12380952380952381
522,02P,QF7,Y63,2022-05-01,870,1179,0.7379134860050891,0.14285714285714285
523,02P,QF7,Y63,2020-04-01,951,1262,0.7535657686212361,0.20952380952380953
524,02P,QF7,Y63,2019-05-01,852,1277,0.6671887235708692,0.0761904761904762
525,02P,QF7,Y63,2022-07-01,863,1163,0.7420464316423044,0.19047619047619047
526,02P,QF7,Y63,2018-02-01,882,930,0.9483870967741935,0.7238095238095238
527,02P,QF7,Y63,2019-07-01,779,1131,0.6887709991158267,0.10476190476190476
528,02P,QF7,Y63,2021-01-01,834,1046,0.7973231357552581,0.37142857142857144
529,02P,QF7,Y63,2022-11-01,933,1254,0.7440191387559809,0.2
530,02P,QF7,Y63,2020-06-01,898,1207,0.743993371996686,0.18095238095238095
531,02P,QF7,Y63,2022-10-01,839,1170,0.7170940170940171,0.10476190476190476
532,02P,QF7,Y63,2018-07-01,878,1145,0.7668122270742358,0.19047619047619047
533,02P,QF7,Y63,2018-06-01,907,1204,0.7533222591362126,0.17142857142857143
534,02P,QF7,Y63,2019-04-01,812,1091,0.7442713107241063,0.1619047619047619
535,02P,QF7,Y63,2018-11-01,832,1079,0.7710843373493976,0.2
536,02P,QF7,Y63,2021-05-01,886,1133,0.7819947043248014,0.3238095238095238
537,02P,QF7,Y63,2022-08-01,963,1280,0.75234375,0.23809523809523808
538,02P,QF7,Y63,2022-09-01,949,1261,0.7525773195876289,0.19047619047619047
539,02P,QF7,Y63,2018-12-01,813,1073,0.7576887232059646,0.18095238095238095
540,02P,QF7,Y63,2020-02-01,821,1073,0.7651444547996272,0.24761904761904763
541,02P,QF7,Y63,2021-07-01,972,1279,0.7599687255668491,0.24761904761904763
542,02P,QF7,Y63,2020-05-01,816,1113,0.7331536388140162,0.1619047619047619
543,02P,QF7,Y63,2021-09-01,891,1213,0.7345424567188789,0.18095238095238095
544,02P,QF7,Y63,2019-01-01,827,1162,0.7117039586919105,0.10476190476190476
545,02P,QF7,Y63,2021-03-01,910,1153,0.7892454466608847,0.3238095238095238
546,02P,QF7,Y63,2020-12-01,918,1210,0.7586776859504132,0.2571428571428571
547,02P,QF7,Y63,2021-04-01,948,1240,0.7645161290322581,0.2571428571428571
548,02P,QF7,Y63,2021-11-01,827,1154,0.7166377816291161,0.14285714285714285
549,02X,QF7,Y63,2021-12-01,390,441,0.8843537414965986,0.6857142857142857
550,02X,QF7,Y63,2020-05-01,434,476,0.9117647058823529,0.819047619047619
551,02X,QF7,Y63,2020-03-01,435,502,0.8665338645418327,0.7047619047619048
552,02X,QF7,Y63,2020-07-01,468,527,0.888045540796964,0.7523809523809524
553,02X,QF7,Y63,2022-02-01,366,413,0.8861985472154964,0.7238095238095238
554,02X,QF7,Y63,2022-10-01,302,343,0.880466472303207,0.7238095238095238
555,02X,QF7,Y63,2018-06-01,1076,1204,0.893687707641196,0.7142857142857143
556,02X,QF7,Y63,2021-01-01,457,506,0.9031620553359684,0.8
557,02X,QF7,Y63,2019-02-01,702,752,0.9335106382978723,0.8380952380952381
558,02X,QF7,Y63,2019-05-01,656,704,0.9318181818181818,0.8476190476190476
559,02X,QF7,Y63,2020-12-01,465,521,0.8925143953934741,0.7714285714285715
560,02X,QF7,Y63,2021-09-01,482,531,0.9077212806026366,0.8095238095238095
561,02X,QF7,Y63,2020-02-01,452,493,0.9168356997971603,0.819047619047619
562,02X,QF7,Y63,2019-12-01,393,450,0.8733333333333333,0.6952380952380952
563,02X,QF7,Y63,2021-11-01,431,486,0.8868312757201646,0.7142857142857143
564,02X,QF7,Y63,2022-12-01,257,291,0.8831615120274914,0.7142857142857143
565,02X,QF7,Y63,2019-07-01,639,689,0.9274310595065312,0.8285714285714286
566,02X,QF7,Y63,2018-01-01,1483,1661,0.892835641180012,0.3904761904761905
567,02X,QF7,Y63,2019-06-01,608,663,0.9170437405731523,0.8285714285714286
568,02X,QF7,Y63,2020-06-01,487,520,0.9365384615384615,0.9142857142857143
569,02X,QF7,Y63,2021-07-01,471,522,0.9022988505747126,0.8
570,02X,QF7,Y63,2020-09-01,438,478,0.9163179916317992,0.8380952380952381
571,02X,QF7,Y63,2019-09-01,530,593,0.893760539629005,0.7904761904761904
572,02X,QF7,Y63,2020-11-01,448,498,0.8995983935742972,0.7904761904761904
573,02X,QF7,Y63,2023-01-01,319,362,0.8812154696132597,0.6952380952380952
574,02X,QF7,Y63,2018-03-01,1378,1509,0.9131875414181577,0.5428571428571428
575,02X,QF7,Y63,2022-11-01,334,377,0.8859416445623343,0.7238095238095238
576,02X,QF7,Y63,2019-01-01,748,830,0.9012048192771084,0.7428571428571429
577,02X,QF7,Y63,2018-09-01,826,938,0.8805970149253731,0.6857142857142857
578,02X,QF7,Y63,2020-01-01,443,494,0.8967611336032388,0.780952380952381
579,02X,QF7,Y63,2020-04-01,452,499,0.905811623246493,0.8
580,02X,QF7,Y63,2020-10-01,462,505,0.9148514851485149,0.8380952380952381
581,02X,QF7,Y63,2021-08-01,418,448,0.9330357142857143,0.8857142857142857
582,02X,QF7,Y63,2018-12-01,668,733,0.9113233287858117,0.780952380952381
583,02X,QF7,Y63,2022-09-01,284,334,0.8502994011976048,0.6095238095238096
584,02X,QF7,Y63,2018-11-01,680,760,0.8947368421052632,0.7238095238095238
585,02X,QF7,Y63,2022-01-01,399,433,0.9214780600461894,0.8761904761904762
586,02X,QF7,Y63,2022-06-01,317,356,0.8904494382022472,0.7142857142857143
587,02X,QF7,Y63,2018-08-01,1047,1155,0.9064935064935065,0.7619047619047619
588,02X,QF7,Y63,2022-04-01,365,405,0.9012345679012346,0.7428571428571429
589,02X,QF7,Y63,2022-08-01,363,410,0.8853658536585366,0.7238095238095238
590,02X,QF7,Y63,2021-04-01,451,500,0.902,0.780952380952381
591,02X,QF7,Y63,2018-05-01,1057,1176,0.8988095238095238,0.7142857142857143
592,02X,QF7,Y63,2021-03-01,480,521,0.9213051823416507,0.8571428571428571
593,02X,QF7,Y63,2020-08-01,446,481,0.9272349272349273,0.9047619047619048
594,02X,QF7,Y63,2021-06-01,469,515,0.9106796116504854,0.8380952380952381
595,02X,QF7,Y63,2019-10-01,548,602,0.9102990033222591,0.8380952380952381
596,02X,QF7,Y63,2018-07-01,1046,1133,0.9232127096204766,0.8095238095238095
597,02X,QF7,Y63,2018-10-01,864,945,0.9142857142857143,0.780952380952381
598,02X,QF7,Y63,2019-08-01,599,652,0.9187116564417178,0.8285714285714286
599,02X,QF7,Y63,2021-05-01,455,507,0.8974358974358975,0.7714285714285715
600,02X,QF7,Y63,2021-10-01,401,439,0.9134396355353075,0.8285714285714286
601,02X,QF7,Y63,2022-05-01,346,385,0.8987012987012987,0.7523809523809524
602,02X,QF7,Y63,2018-04-01,1225,1371,0.8935083880379285,0.6857142857142857
603,02X,QF7,Y63,2019-03-01,628,688,0.9127906976744186,0.819047619047619
604,02X,QF7,Y63,2022-07-01,386,436,0.8853211009174312,0.7142857142857143
605,02X,QF7,Y63,2019-11-01,505,559,0.9033989266547406,0.8
606,02X,QF7,Y63,2021-02-01,430,473,0.9090909090909091,0.8285714285714286
607,02X,QF7,Y63,2018-02-01,1261,1414,0.8917963224893918,0.38095238095238093
608,02X,QF7,Y63,2022-03-01,408,466,0.8755364806866953,0.6857142857142857
609,02X,QF7,Y63,2019-04-01,639,682,0.9369501466275659,0.8571428571428571
610,03L,QF7,Y63,2021-10-01,8,11,0.7272727272727273,0.1619047619047619
611,03L,QF7,Y63,2019-02-01,16,18,0.8888888888888888,0.7047619047619048
612,03L,QF7,Y63,2022-02-01,6,6,1.0,1.0
613,03L,QF7,Y63,2021-07-01,6,7,0.8571428571428571,0.6190476190476191
614,03L,QF7,Y63,2021-08-01,5,9,0.5555555555555556,0.047619047619047616
615,03L,QF7,Y63,2018-02-01,8,10,0.8,0.08571428571428572
616,03L,QF7,Y63,2020-07-01,13,17,0.7647058823529411,0.2571428571428571
617,03L,QF7,Y63,2018-04-01,12,14,0.8571428571428571,0.37142857142857144
618,03L,QF7,Y63,2018-07-01,6,10,0.6,0.047619047619047616
619,03L,QF7,Y63,2019-05-01,6,8,0.75,0.17142857142857143
620,03L,QF7,Y63,2021-11-01,4,8,0.5,0.009523809523809525
621,03L,QF7,Y63,2020-02-01,13,15,0.8666666666666667,0.6666666666666666
