,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
312,01Y,QOP,Y62,2018-10-01,601,215.91699999999997,2.783476984211526,0.5333333333333333
313,03K,QOQ,Y63,2019-04-01,446,180.33399999999995,2.473188638859007,0.5333333333333333
314,03K,QOQ,Y63,2019-09-01,411,181.11799999999997,2.2692388387680964,0.5333333333333333
315,05V,QNC,Y60,2020-06-01,285,150.028,1.899645399525422,0.5333333333333333
316,06L,QJG,Y61,2022-08-01,411,411.563,0.9986320441827862,0.5333333333333333
317,07G,QH8,Y61,2022-01-01,220,184.224,1.1941983672051417,0.5333333333333333
318,07H,QM7,Y61,2022-02-01,346,324.36299999999994,1.0667061286274946,0.5333333333333333
319,07H,QM7,Y61,2018-08-01,922,314.79300000000006,2.9289088385065734,0.5333333333333333
320,07H,QM7,Y61,2022-03-01,413,324.3569999999999,1.2732883828620936,0.5333333333333333
321,07H,QM7,Y61,2018-05-01,910,313.2729999999999,2.904814650480572,0.5333333333333333
322,10Q,QU9,Y59,2020-12-01,1280,778.272,1.6446692159039513,0.5333333333333333
323,11N,QT6,Y58,2023-05-01,508,600.384,0.84612514657286,0.5333333333333333
324,11N,QT6,Y58,2022-04-01,700,597.6120000000002,1.1713285543128313,0.5333333333333333
325,11X,QSL,Y58,2019-02-01,1358,580.0959999999999,2.3409918358340693,0.5333333333333333
326,11X,QSL,Y58,2020-08-01,921,584.2729999999996,1.5763179198764972,0.5333333333333333
327,11X,QSL,Y58,2019-05-01,1507,580.9159999999998,2.5941788485770756,0.5333333333333333
328,14L,QOP,Y62,2023-02-01,580,715.1550000000002,0.8110129971824288,0.5333333333333333
329,14Y,QU9,Y59,2022-10-01,558,581.602,0.9594189841162858,0.5333333333333333
330,14Y,QU9,Y59,2022-11-01,594,582.333,1.0200349284687629,0.5333333333333333
331,15A,QU9,Y59,2023-04-01,470,578.48,0.8124740699764901,0.5333333333333333
332,15A,QU9,Y59,2019-07-01,1339,551.1510000000001,2.4294612547196683,0.5333333333333333
333,15N,QJK,Y58,2021-12-01,1681,1269.288,1.3243645256238143,0.5333333333333333
334,15N,QJK,Y58,2021-10-01,1549,1264.7959999999998,1.2247034304346316,0.5333333333333333
335,16C,QHM,Y63,2021-02-01,1052,709.5499999999998,1.48262983581143,0.5333333333333333
336,16C,QHM,Y63,2021-06-01,1013,711.2650000000001,1.4242230392329158,0.5333333333333333
337,16C,QHM,Y63,2020-07-01,1351,708.3560000000002,1.9072330861883002,0.5333333333333333
338,16C,QHM,Y63,2020-11-01,1132,709.2240000000004,1.5961106787136354,0.5333333333333333
339,18C,QGH,Y60,2023-01-01,756,821.3259999999999,0.9204627638720801,0.5333333333333333
340,18C,QGH,Y60,2020-01-01,1758,802.4410000000004,2.190815274892483,0.5333333333333333
341,52R,QT1,Y60,2018-07-01,3083,1082.2590000000002,2.8486711591217992,0.5333333333333333
342,52R,QT1,Y60,2018-09-01,2917,1082.175,2.695497493473791,0.5333333333333333
343,70F,QNX,Y59,2019-08-01,2302,900.0559999999999,2.557618637062583,0.5333333333333333
344,78H,QPM,Y60,2023-03-01,751,823.7620000000003,0.9116710894651607,0.5333333333333333
345,92A,QXU,Y59,2019-06-01,2622,1096.8310000000001,2.3905232437814026,0.5333333333333333
346,92A,QXU,Y59,2019-03-01,2763,1095.761,2.5215352617952274,0.5333333333333333
347,93C,QMJ,Y56,2018-06-01,4659,1619.5439999999996,2.876735673745203,0.5333333333333333
348,97R,QNX,Y59,2019-11-01,1250,560.467,2.2302829604597596,0.5333333333333333
349,97R,QNX,Y59,2019-10-01,1324,560.2639999999999,2.363171647651822,0.5333333333333333
350,99E,QH8,Y61,2018-12-01,742,280.599,2.6443429948075368,0.5333333333333333
351,99E,QH8,Y61,2022-06-01,312,286.357,1.0895490593909,0.5333333333333333
352,99F,QH8,Y61,2019-12-01,405,185.90500000000003,2.1785320459374407,0.5333333333333333
353,99F,QH8,Y61,2020-09-01,314,186.02299999999997,1.687963316364106,0.5333333333333333
354,99G,QH8,Y61,2022-09-01,201,190.74099999999999,1.0537849754378976,0.5333333333333333
355,99G,QH8,Y61,2022-07-01,201,190.58999999999995,1.0546198646308833,0.5333333333333333
356,99G,QH8,Y61,2022-05-01,219,190.50299999999996,1.149588195461489,0.5333333333333333
357,99G,QH8,Y61,2021-08-01,257,190.35900000000007,1.3500806371119827,0.5333333333333333
358,99G,QH8,Y61,2021-11-01,249,190.33300000000006,1.3082334645069427,0.5333333333333333
359,D4U1Y,QNQ,Y59,2018-11-01,2100,788.3949999999996,2.663639419326608,0.5333333333333333
360,D4U1Y,QNQ,Y59,2019-01-01,2060,789.483,2.6093025435633193,0.5333333333333333
361,M1J4Y,QHG,Y61,2021-07-01,1526,1059.776,1.4399269279545865,0.5333333333333333
362,M1J4Y,QHG,Y61,2020-05-01,1920,1038.1069999999997,1.8495203288293023,0.5333333333333333
363,M1J4Y,QHG,Y61,2020-04-01,2122,1038.7970000000003,2.042747524299742,0.5333333333333333
364,M1J4Y,QHG,Y61,2021-01-01,1604,1047.2959999999996,1.531563187484723,0.5333333333333333
365,M2L0M,QOC,Y60,2020-10-01,827,509.61500000000007,1.6227936775801337,0.5333333333333333
366,00L,QHM,Y63,2022-07-01,42,333.92800000000005,0.12577561630051987,0.009523809523809525
367,00L,QHM,Y63,2020-12-01,49,329.98999999999995,0.14848934816206555,0.009523809523809525
368,00L,QHM,Y63,2020-08-01,44,329.24800000000005,0.1336378656817961,0.009523809523809525
369,00L,QHM,Y63,2021-05-01,54,331.46200000000005,0.1629146025788778,0.009523809523809525
370,00L,QHM,Y63,2022-06-01,50,333.6400000000001,0.1498621268433041,0.009523809523809525
371,00N,QHM,Y63,2018-07-01,53,157.38899999999998,0.33674526174002,0.009523809523809525
372,00N,QHM,Y63,2023-04-01,20,159.173,0.12564945059777727,0.009523809523809525
373,01A,QE1,Y62,2018-12-01,92,384.1390000000001,0.2394966405389715,0.009523809523809525
374,01A,QE1,Y62,2019-04-01,80,385.06399999999996,0.20775767145201837,0.009523809523809525
375,01A,QE1,Y62,2022-05-01,73,395.85,0.18441328786156372,0.009523809523809525
376,01A,QE1,Y62,2019-11-01,80,387.5289999999999,0.20643616348711974,0.009523809523809525
377,01A,QE1,Y62,2019-01-01,102,384.2190000000001,0.26547359708916,0.009523809523809525
378,01A,QE1,Y62,2021-08-01,71,393.262,0.18054121679694454,0.009523809523809525
379,01A,QE1,Y62,2019-05-01,93,385.4890000000001,0.24125202016140532,0.009523809523809525
380,01A,QE1,Y62,2020-01-01,87,388.0710000000001,0.22418578043708492,0.009523809523809525
381,01A,QE1,Y62,2019-07-01,82,386.358,0.2122383903012232,0.009523809523809525
382,01A,QE1,Y62,2021-12-01,77,394.5300000000001,0.1951689351887055,0.009523809523809525
383,01A,QE1,Y62,2020-03-01,81,388.80899999999997,0.20832851091409924,0.009523809523809525
384,01A,QE1,Y62,2019-09-01,77,387.18000000000006,0.19887390877627972,0.009523809523809525
385,01A,QE1,Y62,2022-11-01,64,398.31299999999993,0.1606776580227108,0.009523809523809525
386,01A,QE1,Y62,2019-10-01,87,387.285,0.22464076842635267,0.009523809523809525
387,01A,QE1,Y62,2019-06-01,89,385.886,0.23063806409146742,0.009523809523809525
388,01A,QE1,Y62,2021-11-01,74,394.246,0.1877000654413742,0.009523809523809525
389,01A,QE1,Y62,2019-08-01,85,386.75800000000004,0.2197756736770797,0.009523809523809525
390,01A,QE1,Y62,2019-12-01,70,387.78099999999995,0.18051425933710008,0.009523809523809525
391,01A,QE1,Y62,2023-02-01,57,399.01399999999995,0.14285213050168669,0.009523809523809525
392,01A,QE1,Y62,2019-02-01,69,384.5690000000001,0.17942163824957286,0.009523809523809525
393,01A,QE1,Y62,2022-12-01,64,398.5560000000002,0.16057969269061304,0.009523809523809525
394,01A,QE1,Y62,2019-03-01,77,384.8309999999999,0.20008783076207484,0.009523809523809525
395,01F,QYG,Y62,2020-02-01,25,133.316,0.18752437816916198,0.009523809523809525
396,01F,QYG,Y62,2022-09-01,23,135.044,0.1703148603418145,0.009523809523809525
397,01X,QYG,Y62,2020-05-01,37,198.39400000000003,0.18649757553151805,0.009523809523809525
398,13T,QHM,Y63,2018-05-01,177,525.682,0.33670546071579394,0.009523809523809525
399,13T,QHM,Y63,2020-06-01,116,532.2400000000001,0.2179467909213888,0.009523809523809525
400,13T,QHM,Y63,2018-09-01,158,524.3610000000001,0.30131912937842437,0.009523809523809525
401,13T,QHM,Y63,2021-10-01,80,533.5360000000002,0.14994302165177228,0.009523809523809525
402,13T,QHM,Y63,2018-08-01,176,524.627,0.3354764432634996,0.009523809523809525
403,13T,QHM,Y63,2022-02-01,86,538.52,0.15969694718859095,0.009523809523809525
404,13T,QHM,Y63,2018-06-01,173,525.4460000000001,0.3292441088142263,0.009523809523809525
405,13T,QHM,Y63,2020-07-01,108,531.733,0.2031094553093376,0.009523809523809525
406,13T,QHM,Y63,2020-04-01,108,534.061,0.20222409050651516,0.009523809523809525
407,13T,QHM,Y63,2018-10-01,161,526.6550000000001,0.3057029744329779,0.009523809523809525
408,13T,QHM,Y63,2021-09-01,92,531.153,0.1732080963488863,0.009523809523809525
409,13T,QHM,Y63,2018-11-01,163,529.0230000000001,0.3081151481126529,0.009523809523809525
410,36J,QWO,Y63,2023-03-01,107,657.058,0.16284711547534617,0.009523809523809525
411,36J,QWO,Y63,2022-08-01,99,651.8950000000001,0.1518649475759133,0.009523809523809525
412,36J,QWO,Y63,2023-01-01,99,655.909,0.15093557185524212,0.009523809523809525
413,36J,QWO,Y63,2023-05-01,94,657.9110000000001,0.14287646809370871,0.009523809523809525
414,36J,QWO,Y63,2022-10-01,106,653.237,0.16226882433175097,0.009523809523809525
415,36J,QWO,Y63,2022-04-01,89,650.0210000000001,0.13691865339735176,0.009523809523809525
416,99C,QHM,Y63,2021-04-01,35,223.24300000000002,0.15677983184243177,0.009523809523809525
417,99C,QHM,Y63,2022-03-01,38,224.313,0.16940614231007567,0.009523809523809525
418,99C,QHM,Y63,2020-09-01,33,222.49399999999997,0.14831860634444077,0.009523809523809525
419,99C,QHM,Y63,2021-02-01,34,222.93900000000002,0.15250808517128003,0.009523809523809525
420,99C,QHM,Y63,2021-06-01,39,223.413,0.17456459561440021,0.009523809523809525
421,99C,QHM,Y63,2021-07-01,38,223.462,0.17005128388719334,0.009523809523809525
422,99C,QHM,Y63,2022-01-01,34,224.094,0.15172204521316948,0.009523809523809525
423,99C,QHM,Y63,2020-11-01,33,222.60700000000003,0.1482433166971389,0.009523809523809525
424,99C,QHM,Y63,2021-01-01,35,222.762,0.15711835950476294,0.009523809523809525
425,99C,QHM,Y63,2021-03-01,42,223.072,0.188280017214173,0.009523809523809525
426,99C,QHM,Y63,2020-10-01,32,222.60899999999998,0.1437498034670656,0.009523809523809525
427,00L,QHM,Y63,2023-03-01,57,335.54600000000005,0.1698723870944669,0.01904761904761905
428,00L,QHM,Y63,2022-08-01,60,334.2319999999999,0.17951602479714693,0.01904761904761905
429,00L,QHM,Y63,2022-01-01,58,333.05000000000007,0.17414802582194863,0.01904761904761905
430,00N,QHM,Y63,2018-09-01,52,157.579,0.32999320975510693,0.01904761904761905
431,00N,QHM,Y63,2018-08-01,60,157.539,0.3808580732390075,0.01904761904761905
432,00N,QHM,Y63,2018-06-01,53,157.277,0.33698506456761,0.01904761904761905
433,00N,QHM,Y63,2018-11-01,58,157.681,0.36783125424115776,0.01904761904761905
434,00N,QHM,Y63,2018-05-01,58,157.173,0.3690201243216074,0.01904761904761905
435,01A,QE1,Y62,2021-07-01,73,392.621,0.18592994261641635,0.01904761904761905
436,01A,QE1,Y62,2022-10-01,68,398.038,0.17083796019475528,0.01904761904761905
437,01A,QE1,Y62,2020-04-01,88,388.9140000000001,0.22627110363730793,0.01904761904761905
438,01A,QE1,Y62,2021-01-01,77,390.1530000000001,0.1973584721891155,0.01904761904761905
439,01A,QE1,Y62,2023-01-01,67,398.70899999999995,0.16804235670626952,0.01904761904761905
440,01A,QE1,Y62,2020-02-01,82,388.408,0.2111182055982369,0.01904761904761905
441,01A,QE1,Y62,2021-02-01,72,390.448,0.18440355693972055,0.01904761904761905
442,01A,QE1,Y62,2022-03-01,73,395.404,0.18462129872231944,0.01904761904761905
443,01F,QYG,Y62,2020-10-01,25,133.75500000000002,0.18690890060184662,0.01904761904761905
444,01F,QYG,Y62,2021-09-01,25,134.894,0.18533070410841104,0.01904761904761905
445,01F,QYG,Y62,2020-11-01,27,133.732,0.20189632997337958,0.01904761904761905
446,01F,QYG,Y62,2020-12-01,25,133.84699999999998,0.1867804283995906,0.01904761904761905
447,01F,QYG,Y62,2020-06-01,34,133.242,0.2551747947343931,0.01904761904761905
448,01F,QYG,Y62,2020-09-01,26,133.743,0.1944026977112821,0.01904761904761905
449,01F,QYG,Y62,2020-08-01,23,133.58,0.17218146429106151,0.01904761904761905
450,01X,QYG,Y62,2020-07-01,44,198.553,0.22160329987459268,0.01904761904761905
451,01X,QYG,Y62,2021-05-01,40,199.53299999999993,0.2004680929971484,0.01904761904761905
452,02E,QYG,Y62,2023-05-01,36,226.48900000000003,0.15894811668557854,0.01904761904761905
453,02E,QYG,Y62,2023-04-01,29,226.355,0.1281173378100771,0.01904761904761905
454,02E,QYG,Y62,2022-11-01,39,225.31300000000002,0.17309254237438584,0.01904761904761905
455,13T,QHM,Y63,2019-04-01,133,530.815,0.2505581040475495,0.01904761904761905
456,13T,QHM,Y63,2021-04-01,103,532.2650000000003,0.19351262998694246,0.01904761904761905
457,13T,QHM,Y63,2020-03-01,119,534.5119999999998,0.22263298111174312,0.01904761904761905
458,13T,QHM,Y63,2019-07-01,154,529.5350000000001,0.290821192178043,0.01904761904761905
459,13T,QHM,Y63,2018-07-01,181,524.984,0.3447724121116072,0.01904761904761905
460,13T,QHM,Y63,2019-05-01,140,530.4859999999999,0.26390894387410796,0.01904761904761905
461,13T,QHM,Y63,2019-01-01,164,530.782,0.3089780738608317,0.01904761904761905
462,13T,QHM,Y63,2021-06-01,104,531.981,0.1954957037939325,0.01904761904761905
463,13T,QHM,Y63,2020-05-01,101,532.895,0.1895307706020886,0.01904761904761905
464,13T,QHM,Y63,2022-09-01,100,538.5840000000002,0.18567205858324787,0.01904761904761905
465,13T,QHM,Y63,2019-10-01,145,532.7430000000002,0.2721762651034363,0.01904761904761905
466,13T,QHM,Y63,2022-05-01,110,539.6890000000001,0.20382108955342795,0.01904761904761905
467,13T,QHM,Y63,2019-03-01,143,531.058,0.26927378930361656,0.01904761904761905
468,13T,QHM,Y63,2021-03-01,113,532.456,0.21222410865874364,0.01904761904761905
469,13T,QHM,Y63,2021-11-01,107,536.1890000000001,0.19955649966709496,0.01904761904761905
470,13T,QHM,Y63,2020-01-01,135,534.691,0.25248227480918883,0.01904761904761905
471,13T,QHM,Y63,2018-12-01,153,530.1640000000001,0.28858994575263497,0.01904761904761905
472,13T,QHM,Y63,2019-02-01,122,530.9930000000002,0.22975820773531846,0.01904761904761905
473,13T,QHM,Y63,2019-12-01,133,535.2380000000002,0.24848758869885912,0.01904761904761905
474,13T,QHM,Y63,2021-08-01,105,531.3720000000002,0.19760168017885768,0.01904761904761905
475,13T,QHM,Y63,2019-08-01,141,529.191,0.26644444066509065,0.01904761904761905
476,13T,QHM,Y63,2019-09-01,135,528.64,0.2553722760290557,0.01904761904761905
477,13T,QHM,Y63,2022-07-01,90,539.4649999999999,0.16683195388023322,0.01904761904761905
478,13T,QHM,Y63,2019-06-01,143,530.305,0.26965614127718956,0.01904761904761905
479,13T,QHM,Y63,2019-11-01,134,535.02,0.25045792680647455,0.01904761904761905
480,13T,QHM,Y63,2021-12-01,105,537.594,0.1953146798513376,0.01904761904761905
481,36J,QWO,Y63,2023-02-01,98,656.353,0.1493098987892186,0.01904761904761905
482,36J,QWO,Y63,2022-12-01,115,655.5580000000002,0.17542307469361973,0.01904761904761905
483,99C,QHM,Y63,2021-10-01,38,223.81900000000002,0.1697800454831806,0.01904761904761905
484,99C,QHM,Y63,2022-02-01,39,224.20299999999997,0.17394950112175128,0.01904761904761905
485,99C,QHM,Y63,2022-04-01,37,224.313,0.16494808593349472,0.01904761904761905
486,99C,QHM,Y63,2022-06-01,39,224.57700000000006,0.1736598137832458,0.01904761904761905
487,99C,QHM,Y63,2018-10-01,74,219.78900000000002,0.33668654937235254,0.01904761904761905
488,00N,QHM,Y63,2022-09-01,33,159.031,0.20750671252774616,0.0380952380952381
489,00N,QHM,Y63,2019-04-01,54,157.93600000000004,0.34191064735082555,0.0380952380952381
490,00N,QHM,Y63,2022-07-01,33,158.918,0.2076542619464126,0.0380952380952381
491,00N,QHM,Y63,2018-12-01,63,157.79000000000002,0.3992648456809683,0.0380952380952381
492,00V,QOP,Y62,2018-08-01,93,204.792,0.45411930153521624,0.0380952380952381
493,01A,QE1,Y62,2020-05-01,81,388.952,0.20825191797445444,0.0380952380952381
494,01A,QE1,Y62,2020-11-01,86,389.76899999999995,0.22064350936067265,0.0380952380952381
495,01A,QE1,Y62,2020-12-01,93,389.9259999999999,0.23850679359673382,0.0380952380952381
496,01A,QE1,Y62,2023-04-01,63,399.8110000000001,0.15757445392948163,0.0380952380952381
497,01A,QE1,Y62,2020-06-01,101,388.942,0.25967882100673106,0.0380952380952381
498,01A,QE1,Y62,2021-05-01,79,391.6289999999999,0.20172152726177076,0.0380952380952381
499,01A,QE1,Y62,2023-05-01,69,400.20899999999995,0.1724099158189846,0.0380952380952381
500,01A,QE1,Y62,2020-09-01,87,389.4890000000001,0.22336959451999924,0.0380952380952381
501,01A,QE1,Y62,2020-10-01,91,389.63400000000007,0.23355251338435554,0.0380952380952381
502,01F,QYG,Y62,2021-03-01,29,134.055,0.21632911864533214,0.0380952380952381
503,01F,QYG,Y62,2020-07-01,33,133.344,0.2474802015838733,0.0380952380952381
504,01F,QYG,Y62,2021-10-01,31,135.06300000000002,0.2295225191207066,0.0380952380952381
505,01F,QYG,Y62,2021-07-01,29,134.60199999999998,0.21544999331362094,0.0380952380952381
506,01H,QHM,Y63,2018-10-01,132,324.781,0.4064277159070266,0.0380952380952381
507,01H,QHM,Y63,2019-02-01,113,325.1709999999999,0.34750946425111723,0.0380952380952381
508,01V,QYG,Y62,2021-04-01,29,125.66200000000002,0.2307778007671372,0.0380952380952381
509,01V,QYG,Y62,2021-11-01,33,126.39100000000002,0.2610945399593325,0.0380952380952381
510,01V,QYG,Y62,2020-01-01,37,125.56899999999999,0.2946587135359842,0.0380952380952381
511,01X,QYG,Y62,2020-08-01,40,198.61499999999998,0.2013946580066964,0.0380952380952381
512,01X,QYG,Y62,2020-02-01,50,198.41,0.25200342724661057,0.0380952380952381
513,01X,QYG,Y62,2021-06-01,49,199.66999999999996,0.24540491811488963,0.0380952380952381
514,01X,QYG,Y62,2021-08-01,52,200.04700000000005,0.25993891435512645,0.0380952380952381
515,01X,QYG,Y62,2020-03-01,53,198.388,0.2671532552372119,0.0380952380952381
516,01X,QYG,Y62,2020-04-01,55,198.52499999999998,0.27704319355244933,0.0380952380952381
517,01X,QYG,Y62,2021-01-01,49,198.97499999999994,0.24626209322779252,0.0380952380952381
518,02E,QYG,Y62,2022-08-01,44,224.667,0.19584540675755674,0.0380952380952381
519,13T,QHM,Y63,2022-04-01,107,539.41,0.1983648801468271,0.0380952380952381
520,13T,QHM,Y63,2022-11-01,107,544.6679999999999,0.19644994749094866,0.0380952380952381
521,13T,QHM,Y63,2022-10-01,101,541.3929999999999,0.18655579218793006,0.0380952380952381
522,13T,QHM,Y63,2022-03-01,104,539.2219999999999,0.1928704689348729,0.0380952380952381
523,13T,QHM,Y63,2023-02-01,103,546.5980000000001,0.18843830383572568,0.0380952380952381
524,13T,QHM,Y63,2023-01-01,122,546.3190000000002,0.22331275317168167,0.0380952380952381
525,13T,QHM,Y63,2023-03-01,104,547.3159999999999,0.19001819789664476,0.0380952380952381
526,13T,QHM,Y63,2022-06-01,109,539.672,0.20197453267910878,0.0380952380952381
527,13T,QHM,Y63,2021-02-01,102,532.708,0.1914745038557709,0.0380952380952381
528,13T,QHM,Y63,2022-12-01,112,545.971,0.20513910079473086,0.0380952380952381
529,15F,QWO,Y63,2018-11-01,363,888.7070000000004,0.40845858083710357,0.0380952380952381
530,15F,QWO,Y63,2019-11-01,249,895.9299999999997,0.27792349848760517,0.0380952380952381
531,15F,QWO,Y63,2019-01-01,361,888.4689999999995,0.4063169339616804,0.0380952380952381
532,15F,QWO,Y63,2019-07-01,288,887.9570000000004,0.324340029978929,0.0380952380952381
533,15F,QWO,Y63,2019-12-01,250,896.773,0.278777349451868,0.0380952380952381
534,15F,QWO,Y63,2018-07-01,376,878.9700000000001,0.4277734166126261,0.0380952380952381
535,36J,QWO,Y63,2021-12-01,169,647.3159999999999,0.26107805152352176,0.0380952380952381
536,36J,QWO,Y63,2022-01-01,136,647.9699999999999,0.20988626016636575,0.0380952380952381
537,36J,QWO,Y63,2022-02-01,125,648.4839999999997,0.19275726155155726,0.0380952380952381
538,99C,QHM,Y63,2019-06-01,71,220.90200000000004,0.3214094938026817,0.0380952380952381
539,99C,QHM,Y63,2019-10-01,71,221.66500000000002,0.3203031601741366,0.0380952380952381
540,99C,QHM,Y63,2022-05-01,46,224.376,0.20501301386957607,0.0380952380952381
541,99C,QHM,Y63,2018-05-01,101,218.89000000000001,0.46141897756864175,0.0380952380952381
542,99C,QHM,Y63,2019-09-01,73,221.61100000000002,0.32940603128906054,0.0380952380952381
543,99C,QHM,Y63,2018-09-01,93,219.74499999999995,0.4232178206557602,0.0380952380952381
544,99C,QHM,Y63,2019-05-01,88,220.76799999999997,0.3986084939846355,0.0380952380952381
545,99C,QHM,Y63,2018-06-01,91,218.951,0.41561810633429397,0.0380952380952381
546,99C,QHM,Y63,2021-09-01,45,223.82899999999995,0.20104633447855286,0.0380952380952381
547,99C,QHM,Y63,2019-08-01,85,221.28700000000003,0.38411655451969606,0.0380952380952381
548,99C,QHM,Y63,2019-03-01,93,220.44099999999997,0.4218815918998735,0.0380952380952381
549,00L,QHM,Y63,2022-12-01,89,335.1209999999999,0.26557571742743674,0.0761904761904762
550,00N,QHM,Y63,2021-12-01,47,158.713,0.2961320118704832,0.0761904761904762
551,00N,QHM,Y63,2022-10-01,41,159.12100000000004,0.25766555011594944,0.0761904761904762
552,00N,QHM,Y63,2019-02-01,65,157.812,0.4118824930930474,0.0761904761904762
553,00N,QHM,Y63,2022-04-01,43,158.827,0.2707348246834606,0.0761904761904762
554,00N,QHM,Y63,2022-08-01,48,158.963,0.30195705918987437,0.0761904761904762
555,00N,QHM,Y63,2019-08-01,76,158.24,0.48028311425682507,0.0761904761904762
556,00N,QHM,Y63,2023-05-01,45,159.16799999999998,0.2827201447527142,0.0761904761904762
557,00N,QHM,Y63,2021-10-01,48,158.75499999999997,0.3023526818052975,0.0761904761904762
558,00N,QHM,Y63,2023-03-01,40,159.13,0.2513668070131339,0.0761904761904762
