,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3570,10R,QRL,Y59,2023-05-01,2389.0,233.972,10.210623493409468,0.9714285714285714
3571,10R,QRL,Y59,2020-12-01,432.0,230.92999999999998,1.870696747932274,0.05714285714285714
3572,10R,QRL,Y59,2018-06-01,23.0,230.402,0.0998255223478963,0.7333333333333333
3573,10R,QRL,Y59,2022-09-01,1412.0,230.653,6.121749988077329,0.4
3574,10R,QRL,Y59,2021-11-01,706.0,229.544,3.075663053706479,0.0761904761904762
3575,10R,QRL,Y59,2022-01-01,806.0,230.39499999999995,3.4983398077215226,0.11428571428571428
3576,10R,QRL,Y59,2022-07-01,1301.0,230.92200000000003,5.63393700037242,0.34285714285714286
3577,10R,QRL,Y59,2021-02-01,456.0,230.145,1.9813595776575637,0.09523809523809523
3578,10R,QRL,Y59,2021-12-01,771.0,230.119,3.350440424302209,0.0761904761904762
3579,10R,QRL,Y59,2019-04-01,141.0,232.56799999999998,0.6062742939699357,0.638095238095238
3580,10R,QRL,Y59,2020-01-01,294.0,233.089,1.2613207830485351,0.14285714285714285
3581,10R,QRL,Y59,2020-06-01,343.0,232.247,1.4768759122830435,0.06666666666666667
3582,10R,QRL,Y59,2022-11-01,1810.0,231.704,7.811690777889031,0.8
3583,10R,QRL,Y59,2023-01-01,1882.0,232.289,8.101976417307752,0.8380952380952381
3584,10R,QRL,Y59,2018-12-01,44.0,232.729,0.1890610968121721,0.6190476190476191
3585,10R,QRL,Y59,2018-10-01,31.0,230.72799999999998,0.13435733851114734,0.6285714285714286
3586,10R,QRL,Y59,2020-04-01,304.0,233.026,1.3045754550994308,0.047619047619047616
3587,10R,QRL,Y59,2020-07-01,375.0,231.766,1.6180112699878326,0.06666666666666667
3588,10R,QRL,Y59,2021-08-01,598.0,229.916,2.6009499121418256,0.06666666666666667
3589,10R,QRL,Y59,2019-07-01,190.0,231.87800000000001,0.8193964067311258,0.3142857142857143
3590,10R,QRL,Y59,2019-05-01,159.0,232.497,0.6838797919973161,0.5523809523809524
3591,10R,QRL,Y59,2023-04-01,2029.0,233.876,8.675537464297319,0.8857142857142857
3592,10R,QRL,Y59,2021-01-01,491.0,230.88299999999998,2.126618243872438,0.10476190476190476
3593,10R,QRL,Y59,2022-10-01,1578.0,231.05499999999998,6.829542749561793,0.6
3594,10R,QRL,Y59,2019-03-01,119.0,232.635,0.5115309390246524,0.6476190476190476
3595,10R,QRL,Y59,2021-05-01,534.0,230.209,2.3196312915654906,0.05714285714285714
3596,10R,QRL,Y59,2022-08-01,1478.0,230.828,6.403036026825168,0.47619047619047616
3597,10R,QRL,Y59,2019-02-01,103.0,232.57400000000004,0.44286979627989365,0.6476190476190476
3598,10R,QRL,Y59,2022-12-01,1808.0,232.33900000000003,7.781732726748414,0.7142857142857143
3599,10R,QRL,Y59,2020-02-01,357.0,233.126,1.531360723385637,0.09523809523809523
3600,10R,QRL,Y59,2021-10-01,733.0,228.76199999999997,3.204203495335764,0.1523809523809524
3601,11J,QVV,Y58,2019-09-01,1446.0,805.6979999999998,1.7947171272610836,0.5904761904761905
3602,11J,QVV,Y58,2023-01-01,6465.0,824.754,7.838700994478353,0.7619047619047619
3603,11J,QVV,Y58,2021-01-01,3199.0,810.0330000000001,3.9492218218270114,0.7238095238095238
3604,11J,QVV,Y58,2019-05-01,623.0,804.8970000000002,0.7740120785640894,0.6
3605,11J,QVV,Y58,2022-09-01,6091.0,821.7039999999998,7.41264494270443,0.8095238095238095
3606,11J,QVV,Y58,2020-10-01,2831.0,808.8450000000003,3.5000525440597383,0.6
3607,11J,QVV,Y58,2019-08-01,1164.0,805.5189999999999,1.4450310917557503,0.5142857142857142
3608,11J,QVV,Y58,2022-05-01,5141.0,820.1639999999998,6.26825854341327,0.6666666666666666
3609,11J,QVV,Y58,2020-12-01,3172.0,809.6610000000001,3.917689008115742,0.6190476190476191
3610,11J,QVV,Y58,2021-03-01,3439.0,810.4030000000002,4.243567706437413,0.5904761904761905
3611,11J,QVV,Y58,2021-06-01,4020.0,812.9410000000004,4.9450083093360995,0.6476190476190476
3612,11J,QVV,Y58,2022-03-01,5124.0,819.7380000000002,6.250777687505031,0.7428571428571429
3613,11J,QVV,Y58,2023-03-01,6924.0,824.944,8.39329699955391,0.7238095238095238
3614,11J,QVV,Y58,2018-12-01,8.0,803.8650000000001,0.009951919787526511,0.11428571428571428
3615,11J,QVV,Y58,2020-07-01,2810.0,808.0480000000001,3.4775161871571982,0.6761904761904762
3616,11J,QVV,Y58,2021-02-01,3012.0,810.0500000000002,3.718288994506511,0.6095238095238096
3617,11J,QVV,Y58,2021-07-01,4072.0,813.786,5.003772490556486,0.580952380952381
3618,11J,QVV,Y58,2022-08-01,5872.0,821.2909999999998,7.149719161661337,0.6952380952380952
3619,11J,QVV,Y58,2021-10-01,4004.0,816.948,4.901168740238057,0.6095238095238096
3620,11J,QVV,Y58,2023-04-01,6724.0,825.438,8.145978256392365,0.8
3621,11J,QVV,Y58,2019-12-01,1691.0,807.8409999999996,2.0932336932638984,0.5333333333333333
3622,11J,QVV,Y58,2022-06-01,5441.0,820.7419999999997,6.629367084906099,0.7428571428571429
3623,11J,QVV,Y58,2019-02-01,10.0,804.1329999999999,0.012435753786997922,0.1523809523809524
3624,11J,QVV,Y58,2019-06-01,723.0,805.156,0.8979626308442091,0.5047619047619047
3625,11J,QVV,Y58,2020-11-01,2955.0,809.2280000000001,3.6516284656487414,0.6666666666666666
3626,11J,QVV,Y58,2022-11-01,6365.0,823.9890000000003,7.724617683003047,0.7714285714285715
3627,11J,QVV,Y58,2020-09-01,2907.0,807.9049999999997,3.598195332372,0.6761904761904762
3628,11J,QVV,Y58,2021-08-01,3831.0,814.4029999999998,4.70405929251243,0.5619047619047619
3629,11J,QVV,Y58,2018-08-01,2.0,801.814,0.0024943440748103674,0.08571428571428572
3630,11J,QVV,Y58,2020-01-01,1649.0,807.8789999999998,2.0411472510116,0.49523809523809526
3631,11J,QVV,Y58,2018-10-01,7.0,803.06,0.008716658780165866,0.08571428571428572
3632,11J,QVV,Y58,2023-02-01,6239.0,824.8330000000002,7.563955370359817,0.8095238095238095
3633,11J,QVV,Y58,2022-07-01,5696.0,821.0820000000001,6.937187759566035,0.7523809523809524
3634,11J,QVV,Y58,2018-05-01,13.0,801.1199999999998,0.016227281805472345,0.26666666666666666
3635,11J,QVV,Y58,2019-10-01,1528.0,806.52,1.894559341367852,0.5333333333333333
3636,11J,QVV,Y58,2020-03-01,2396.0,808.709,2.9627467976738235,0.5142857142857142
3637,11J,QVV,Y58,2022-04-01,4779.0,820.051,5.827686326826014,0.638095238095238
3638,11J,QVV,Y58,2021-04-01,3488.0,811.484,4.298297933169354,0.6095238095238096
3639,11J,QVV,Y58,2021-05-01,3486.0,812.2390000000004,4.29184020959348,0.6190476190476191
3640,11J,QVV,Y58,2019-01-01,18.0,803.9399999999997,0.022389730576908733,0.21904761904761905
3641,11J,QVV,Y58,2018-11-01,9.0,803.5939999999998,0.011199685413280838,0.14285714285714285
3642,11J,QVV,Y58,2020-08-01,2584.0,808.0400000000003,3.197861492005345,0.6476190476190476
3643,11J,QVV,Y58,2023-05-01,7109.0,825.652,8.610165057433397,0.7714285714285715
3644,11J,QVV,Y58,2022-01-01,4561.0,819.004,5.5689593701618065,0.6666666666666666
3645,11J,QVV,Y58,2018-07-01,16.0,801.592,0.019960279044701046,0.2571428571428571
3646,11J,QVV,Y58,2019-04-01,271.0,804.6279999999998,0.33680160272821735,0.5714285714285714
3647,11J,QVV,Y58,2020-05-01,2368.0,808.579,2.9285944848926326,0.638095238095238
3648,11J,QVV,Y58,2021-09-01,4170.0,814.8310000000002,5.117625618072949,0.5714285714285714
3649,11J,QVV,Y58,2018-09-01,10.0,802.2870000000003,0.01246436748943956,0.2
3650,11J,QVV,Y58,2019-03-01,23.0,804.3040000000002,0.028596152698482157,0.23809523809523808
3651,11J,QVV,Y58,2022-12-01,6411.0,824.5979999999997,7.7746974889582585,0.7047619047619048
3652,11J,QVV,Y58,2020-04-01,2398.0,809.2349999999997,2.9632924922921045,0.6285714285714286
3653,11J,QVV,Y58,2021-11-01,4326.0,817.6070000000002,5.291050590320287,0.6095238095238096
3654,11J,QVV,Y58,2022-02-01,4244.0,819.5670000000001,5.178344174423811,0.6190476190476191
3655,11J,QVV,Y58,2019-11-01,1667.0,807.8739999999999,2.0634405860319807,0.5523809523809524
3656,11J,QVV,Y58,2018-06-01,11.0,801.4540000000001,0.013725054713059013,0.19047619047619047
3657,11J,QVV,Y58,2019-07-01,1070.0,805.3260000000001,1.328654482780886,0.6
3658,11J,QVV,Y58,2020-02-01,2232.0,808.1189999999997,2.7619694624182833,0.5047619047619047
3659,11J,QVV,Y58,2022-10-01,6102.0,823.3149999999998,7.411501065813208,0.7904761904761904
3660,11J,QVV,Y58,2021-12-01,4749.0,818.4670000000001,5.802310905632114,0.7142857142857143
3661,11J,QVV,Y58,2020-06-01,2560.0,808.2729999999997,3.167246709960621,0.6476190476190476
3662,11M,QR1,Y58,2019-08-01,1132.0,656.476,1.724358544714506,0.6190476190476191
3663,11M,QR1,Y58,2022-07-01,3920.0,676.8079999999999,5.791893712840275,0.38095238095238093
3664,11M,QR1,Y58,2018-11-01,445.0,651.8400000000003,0.6826828669612172,0.7904761904761904
3665,11M,QR1,Y58,2020-08-01,1715.0,661.029,2.5944398808524287,0.3523809523809524
3666,11M,QR1,Y58,2020-10-01,2066.0,661.9630000000001,3.1210203591439396,0.38095238095238093
3667,11M,QR1,Y58,2021-03-01,2349.0,665.1570000000002,3.5314970751266235,0.37142857142857144
3668,11M,QR1,Y58,2020-01-01,1205.0,659.4899999999998,1.8271694794462394,0.4095238095238095
3669,11M,QR1,Y58,2020-06-01,1634.0,660.4069999999999,2.4742317994812293,0.34285714285714286
3670,11M,QR1,Y58,2020-07-01,1929.0,660.8299999999997,2.9190563382413037,0.41904761904761906
3671,11M,QR1,Y58,2021-05-01,2322.0,667.4979999999999,3.478662108350887,0.3523809523809524
3672,11M,QR1,Y58,2021-12-01,3227.0,672.783,4.7964945606532865,0.3238095238095238
3673,11M,QR1,Y58,2019-06-01,843.0,655.468,1.2861039745647385,0.7142857142857143
3674,11M,QR1,Y58,2022-08-01,4187.0,677.6150000000001,6.1790249625524805,0.3904761904761905
3675,11M,QR1,Y58,2020-03-01,1657.0,660.2989999999998,2.509469195016198,0.37142857142857144
3676,11M,QR1,Y58,2021-01-01,2184.0,663.5890000000003,3.291193796159971,0.3904761904761905
3677,11M,QR1,Y58,2021-07-01,2833.0,669.452,4.231819458303209,0.3523809523809524
3678,11M,QR1,Y58,2021-08-01,2723.0,669.8750000000002,4.064937488337375,0.3619047619047619
3679,11M,QR1,Y58,2023-04-01,4771.0,682.822,6.987179674937246,0.45714285714285713
3680,11M,QR1,Y58,2022-04-01,3392.0,675.0490000000002,5.024820420443551,0.3904761904761905
3681,11M,QR1,Y58,2019-07-01,904.0,655.9519999999999,1.378149620703954,0.6095238095238096
3682,11M,QR1,Y58,2019-02-01,583.0,653.176,0.8925618822491946,0.7714285714285715
3683,11M,QR1,Y58,2022-06-01,3806.0,675.9929999999998,5.630235816051351,0.4095238095238095
3684,11M,QR1,Y58,2021-10-01,2839.0,671.7200000000001,4.226463407372118,0.3619047619047619
3685,11M,QR1,Y58,2020-04-01,1560.0,660.8,2.360774818401937,0.3904761904761905
3686,11M,QR1,Y58,2022-02-01,2855.0,674.0269999999998,4.235735363716885,0.3333333333333333
3687,11M,QR1,Y58,2022-01-01,3216.0,673.5409999999997,4.77476501059327,0.3904761904761905
3688,11M,QR1,Y58,2022-03-01,3463.0,674.3670000000001,5.135186033717545,0.37142857142857144
3689,11M,QR1,Y58,2018-09-01,382.0,649.8749999999998,0.5878053471821506,0.8380952380952381
3690,11M,QR1,Y58,2019-01-01,564.0,652.5520000000004,0.8642989370962003,0.7714285714285715
3691,11M,QR1,Y58,2020-09-01,2017.0,661.5220000000002,3.049029359567784,0.4
3692,11M,QR1,Y58,2023-02-01,4541.0,681.8290000000001,6.660027660894446,0.5142857142857142
3693,11M,QR1,Y58,2019-05-01,832.0,654.8160000000001,1.2705859355910665,0.7333333333333333
3694,11M,QR1,Y58,2021-06-01,2718.0,668.3589999999999,4.066676741092737,0.3523809523809524
3695,11M,QR1,Y58,2022-11-01,4630.0,679.9170000000001,6.809654707854046,0.5047619047619047
3696,11M,QR1,Y58,2018-06-01,207.0,647.68,0.31960227272727276,0.8666666666666667
3697,11M,QR1,Y58,2019-11-01,1290.0,658.8199999999998,1.9580462038189494,0.5142857142857142
3698,11M,QR1,Y58,2021-02-01,2072.0,664.381,3.118692437020324,0.3523809523809524
3699,11M,QR1,Y58,2023-03-01,5084.0,682.2620000000002,7.451682784619397,0.41904761904761906
3700,11M,QR1,Y58,2020-11-01,1985.0,662.6470000000002,2.995561739508365,0.3619047619047619
3701,11M,QR1,Y58,2021-04-01,2450.0,666.4130000000001,3.6763988697699466,0.3619047619047619
3702,11M,QR1,Y58,2021-11-01,3113.0,672.1949999999999,4.631096631185891,0.38095238095238093
3703,11M,QR1,Y58,2020-02-01,1550.0,659.8650000000006,2.348965318663664,0.38095238095238093
3704,11M,QR1,Y58,2022-05-01,3613.0,675.2130000000004,5.350904085081297,0.3523809523809524
3705,11M,QR1,Y58,2019-10-01,1191.0,658.4849999999998,1.8086972368391085,0.49523809523809526
3706,11M,QR1,Y58,2019-04-01,754.0,654.1699999999997,1.1526055918186409,0.7619047619047619
3707,11M,QR1,Y58,2022-09-01,4399.0,678.4499999999999,6.48389711843172,0.5142857142857142
3708,11M,QR1,Y58,2019-03-01,687.0,653.4880000000002,1.0512817373846188,0.7619047619047619
3709,11M,QR1,Y58,2020-05-01,1602.0,660.3929999999999,2.4258282568107177,0.41904761904761906
3710,11M,QR1,Y58,2022-12-01,4521.0,680.8140000000002,6.640580246587172,0.3904761904761905
3711,11M,QR1,Y58,2019-12-01,1202.0,658.9199999999998,1.8241971711285137,0.42857142857142855
3712,11M,QR1,Y58,2023-05-01,5223.0,683.296,7.643832248396009,0.42857142857142855
3713,11M,QR1,Y58,2018-07-01,259.0,648.1120000000001,0.39962228750586315,0.8380952380952381
3714,11M,QR1,Y58,2018-10-01,431.0,651.4480000000002,0.6616030749960087,0.8380952380952381
3715,11M,QR1,Y58,2019-09-01,1149.0,657.3170000000001,1.7480150368847904,0.5523809523809524
3716,11M,QR1,Y58,2021-09-01,2928.0,670.6339999999999,4.3660178279061315,0.3619047619047619
3717,11M,QR1,Y58,2022-10-01,4317.0,679.322,6.354865586570139,0.4380952380952381
3718,11M,QR1,Y58,2018-05-01,117.0,647.0880000000001,0.1808100289296046,0.8571428571428571
3719,11M,QR1,Y58,2018-08-01,321.0,648.8500000000001,0.4947214302227016,0.8476190476190476
3720,11M,QR1,Y58,2020-12-01,2156.0,663.288,3.2504733991870802,0.34285714285714286
3721,11M,QR1,Y58,2023-01-01,4917.0,681.0460000000003,7.219776637701415,0.5714285714285714
3722,11M,QR1,Y58,2018-12-01,611.0,652.0989999999998,0.9369742937805459,0.819047619047619
3723,11N,QT6,Y58,2019-07-01,1625.0,581.2109999999997,2.7958865196976674,0.9238095238095239
3724,11N,QT6,Y58,2020-07-01,2101.0,585.8719999999997,3.5861075456755076,0.7238095238095238
3725,11N,QT6,Y58,2023-01-01,4778.0,600.1439999999999,7.961422591911276,0.8
3726,11N,QT6,Y58,2023-02-01,4529.0,600.3040000000001,7.544510781204189,0.7904761904761904
3727,11N,QT6,Y58,2021-05-01,2560.0,592.6659999999999,4.319464926282257,0.6285714285714286
3728,11N,QT6,Y58,2021-11-01,3114.0,596.418,5.221170387211654,0.580952380952381
3729,11N,QT6,Y58,2023-05-01,5231.0,600.384,8.712757168745336,0.780952380952381
3730,11N,QT6,Y58,2019-08-01,1742.0,581.6610000000002,2.9948715832761685,0.9428571428571428
3731,11N,QT6,Y58,2019-05-01,1383.0,580.5570000000002,2.382195029945379,0.9428571428571428
3732,11N,QT6,Y58,2020-02-01,2208.0,584.8139999999999,3.775559408632489,0.8476190476190476
3733,11N,QT6,Y58,2021-06-01,2788.0,593.23,4.699694890683209,0.5523809523809524
3734,11N,QT6,Y58,2020-04-01,2034.0,585.4699999999998,3.4741318940338544,0.8380952380952381
3735,11N,QT6,Y58,2020-09-01,2260.0,586.9490000000002,3.8504197127859476,0.780952380952381
3736,11N,QT6,Y58,2020-11-01,2244.0,588.1729999999999,3.815204030106789,0.7619047619047619
3737,11N,QT6,Y58,2021-04-01,2669.0,592.3760000000001,4.505584291058381,0.6761904761904762
3738,11N,QT6,Y58,2022-09-01,4313.0,598.7149999999999,7.203761388974722,0.7523809523809524
3739,11N,QT6,Y58,2020-05-01,1861.0,585.4650000000001,3.17866994611121,0.7428571428571429
3740,11N,QT6,Y58,2020-06-01,2045.0,585.531,3.492556329212288,0.8095238095238095
3741,11N,QT6,Y58,2020-12-01,2414.0,589.165,4.097324179134878,0.6857142857142857
3742,11N,QT6,Y58,2020-01-01,1564.0,584.312,2.6766521995098507,0.819047619047619
3743,11N,QT6,Y58,2021-01-01,2270.0,589.627,3.8498915416017248,0.6571428571428571
3744,11N,QT6,Y58,2021-08-01,2808.0,594.8170000000001,4.72077966836859,0.580952380952381
3745,11N,QT6,Y58,2018-11-01,406.0,578.3529999999998,0.7019934192439568,0.8
3746,11N,QT6,Y58,2019-06-01,1435.0,580.8540000000002,2.470500332269382,0.9523809523809523
3747,11N,QT6,Y58,2022-01-01,3196.0,597.016,5.353290364077345,0.580952380952381
3748,11N,QT6,Y58,2019-01-01,720.0,579.1129999999997,1.2432806723385597,0.8761904761904762
3749,11N,QT6,Y58,2020-08-01,2033.0,586.33,3.4673306840857534,0.7428571428571429
3750,11N,QT6,Y58,2021-12-01,3390.0,596.995,5.67843951791891,0.638095238095238
3751,11N,QT6,Y58,2019-09-01,1755.0,582.281,3.01400870026671,0.9238095238095239
3752,11N,QT6,Y58,2019-12-01,1837.0,584.2119999999999,3.1444064825782427,0.9047619047619048
3753,11N,QT6,Y58,2022-03-01,3711.0,597.4269999999999,6.211637572456552,0.7333333333333333
3754,11N,QT6,Y58,2023-03-01,5316.0,600.265,8.85608856088561,0.8285714285714286
3755,11N,QT6,Y58,2018-05-01,32.0,575.023,0.05564994791512687,0.6476190476190476
3756,11N,QT6,Y58,2021-02-01,2252.0,590.6380000000001,3.812826130387817,0.6857142857142857
3757,11N,QT6,Y58,2018-12-01,642.0,578.8149999999999,1.109162685832261,0.8761904761904762
3758,11N,QT6,Y58,2019-02-01,828.0,579.2650000000001,1.429397598681087,0.8952380952380953
3759,11N,QT6,Y58,2019-11-01,1817.0,583.9319999999999,3.1116636868676495,0.8952380952380953
3760,11N,QT6,Y58,2020-03-01,2190.0,585.065,3.7431738353858113,0.8
3761,11N,QT6,Y58,2021-03-01,2577.0,591.4029999999999,4.357434777977116,0.6571428571428571
3762,11N,QT6,Y58,2019-04-01,1115.0,580.1800000000001,1.9218173670240268,0.9238095238095239
3763,11N,QT6,Y58,2018-09-01,233.0,576.6279999999999,0.4040733367092823,0.780952380952381
3764,11N,QT6,Y58,2018-10-01,310.0,577.883,0.5364407674217792,0.7619047619047619
3765,11N,QT6,Y58,2022-11-01,4762.0,599.7669999999999,7.939749936225235,0.8666666666666667
3766,11N,QT6,Y58,2023-04-01,4805.0,600.327,8.003971169046203,0.7523809523809524
3767,11N,QT6,Y58,2018-06-01,50.0,575.4340000000002,0.08689093797029718,0.7142857142857143
3768,11N,QT6,Y58,2018-07-01,103.0,575.7510000000001,0.1788967800316456,0.7428571428571429
3769,11N,QT6,Y58,2022-02-01,3030.0,597.503,5.0711042455016955,0.5619047619047619
3770,11N,QT6,Y58,2022-06-01,3760.0,597.8290000000002,6.289423898807182,0.638095238095238
3771,11N,QT6,Y58,2018-08-01,180.0,576.2800000000002,0.3123481640869021,0.7523809523809524
3772,11N,QT6,Y58,2022-08-01,4319.0,598.412,7.217435479235042,0.7238095238095238
3773,11N,QT6,Y58,2020-10-01,2335.0,587.843,3.9721490261855634,0.7904761904761904
3774,11N,QT6,Y58,2021-09-01,3111.0,595.4230000000001,5.224856950436915,0.6285714285714286
3775,11N,QT6,Y58,2022-05-01,3767.0,597.524,6.304349281367777,0.6952380952380952
3776,11N,QT6,Y58,2019-10-01,1857.0,583.4709999999999,3.1826774595481186,0.9142857142857143
3777,11N,QT6,Y58,2022-10-01,4230.0,599.3459999999998,7.0576928852449194,0.6857142857142857
3778,11N,QT6,Y58,2019-03-01,1002.0,579.6440000000002,1.7286472386499292,0.9047619047619048
3779,11N,QT6,Y58,2022-04-01,3462.0,597.6120000000001,5.793056364330033,0.6190476190476191
3780,11N,QT6,Y58,2021-07-01,3006.0,594.3700000000001,5.057455793529282,0.6
3781,11N,QT6,Y58,2021-10-01,2886.0,596.008,4.842216882994859,0.580952380952381
3782,11N,QT6,Y58,2022-07-01,4037.0,598.209,6.748477538786612,0.6476190476190476
3783,11N,QT6,Y58,2022-12-01,4729.0,600.3249999999998,7.877399741806524,0.7619047619047619
3784,11X,QSL,Y58,2020-05-01,1893.0,583.8459999999999,3.242293344477825,0.780952380952381
3785,11X,QSL,Y58,2022-06-01,3790.0,595.589,6.363448619769673,0.6761904761904762
3786,11X,QSL,Y58,2018-09-01,527.0,577.998,0.9117678607884455,0.9047619047619048
3787,11X,QSL,Y58,2022-08-01,4503.0,596.7930000000001,7.545329787715337,0.8
3788,11X,QSL,Y58,2019-11-01,1559.0,583.1150000000002,2.673572108417721,0.8095238095238095
3789,11X,QSL,Y58,2020-11-01,2181.0,585.3259999999998,3.726128687261459,0.7047619047619048
3790,11X,QSL,Y58,2019-01-01,715.0,579.624,1.2335583067643852,0.8666666666666667
3791,11X,QSL,Y58,2018-12-01,674.0,579.4999999999997,1.16307161345988,0.8857142857142857
3792,11X,QSL,Y58,2019-07-01,1204.0,581.7530000000003,2.0696068606436056,0.8095238095238095
3793,11X,QSL,Y58,2019-12-01,1480.0,583.357,2.5370399258087244,0.7333333333333333
3794,11X,QSL,Y58,2021-12-01,3544.0,593.37,5.9726646106139505,0.7619047619047619
3795,11X,QSL,Y58,2018-08-01,505.0,576.948,0.8752955205668449,0.9523809523809523
3796,11X,QSL,Y58,2021-04-01,2724.0,588.3790000000001,4.629668971870171,0.7333333333333333
3797,11X,QSL,Y58,2022-05-01,3752.0,594.8399999999998,6.3075785085064915,0.7047619047619048
3798,11X,QSL,Y58,2022-09-01,4481.0,597.4799999999999,7.499832630380935,0.8476190476190476
3799,11X,QSL,Y58,2020-08-01,2036.0,584.2729999999997,3.4846724048518434,0.7714285714285715
3800,11X,QSL,Y58,2022-10-01,4657.0,598.1410000000002,7.785789638229111,0.9238095238095239
3801,11X,QSL,Y58,2018-11-01,610.0,579.0159999999998,1.0535114746397338,0.8952380952380953
3802,11X,QSL,Y58,2018-06-01,444.0,575.4860000000003,0.7715218093924088,0.9619047619047619
3803,11X,QSL,Y58,2022-12-01,5002.0,599.259,8.346975181015221,0.8857142857142857
3804,11X,QSL,Y58,2018-05-01,419.0,575.0610000000001,0.7286183552701364,0.9714285714285714
3805,11X,QSL,Y58,2023-05-01,6052.0,600.5979999999997,10.07662363178033,0.9523809523809523
3806,11X,QSL,Y58,2020-07-01,2157.0,584.1219999999998,3.6927217259408147,0.7619047619047619
3807,11X,QSL,Y58,2020-10-01,2299.0,584.7939999999999,3.9312988847354804,0.7428571428571429
3808,11X,QSL,Y58,2021-02-01,2398.0,586.5839999999998,4.088076047079363,0.780952380952381
3809,11X,QSL,Y58,2020-12-01,2548.0,585.695,4.350387146893861,0.7714285714285715
3810,11X,QSL,Y58,2021-10-01,3069.0,592.8629999999999,5.176575363954236,0.7238095238095238
3811,11X,QSL,Y58,2020-03-01,2220.0,583.784,3.8027763693420855,0.819047619047619
3812,11X,QSL,Y58,2021-03-01,2608.0,587.202,4.441401766342758,0.6952380952380952
3813,11X,QSL,Y58,2019-02-01,623.0,580.0959999999999,1.073960172109444,0.819047619047619
3814,11X,QSL,Y58,2023-04-01,5465.0,600.313,9.103584296858472,0.9619047619047619
3815,11X,QSL,Y58,2021-07-01,3249.0,590.6469999999999,5.500747485384672,0.7428571428571429
3816,11X,QSL,Y58,2022-07-01,4124.0,596.3710000000001,6.915158517097577,0.7238095238095238
3817,11X,QSL,Y58,2019-03-01,766.0,580.3319999999999,1.3199341066837607,0.8380952380952381
3818,11X,QSL,Y58,2023-02-01,4943.0,599.727,8.242083481317334,0.9333333333333333
3819,11X,QSL,Y58,2020-02-01,2068.0,583.7280000000002,3.5427459364635574,0.8
3820,11X,QSL,Y58,2019-10-01,1478.0,583.276,2.533963338110946,0.7523809523809524
3821,11X,QSL,Y58,2023-01-01,5309.0,599.2420000000004,8.859525867679496,0.9904761904761905
3822,11X,QSL,Y58,2018-07-01,522.0,576.1060000000001,0.9060832555120063,0.9523809523809523
3823,11X,QSL,Y58,2022-04-01,3509.0,594.527,5.9021709695270355,0.6761904761904762
3824,11X,QSL,Y58,2019-04-01,868.0,580.564,1.4950978703467663,0.8476190476190476
3825,11X,QSL,Y58,2021-05-01,2697.0,589.1519999999999,4.5777660094508725,0.7523809523809524
3826,11X,QSL,Y58,2022-11-01,4728.0,598.8679999999997,7.894895035299936,0.8571428571428571
3827,11X,QSL,Y58,2019-08-01,1320.0,582.201,2.2672582149463842,0.8285714285714286
3828,11X,QSL,Y58,2021-11-01,3179.0,593.1440000000001,5.359575415076271,0.6666666666666666
3829,11X,QSL,Y58,2023-03-01,5862.0,600.0259999999998,9.76957665167843,0.9619047619047619
3830,11X,QSL,Y58,2020-09-01,2169.0,584.6799999999998,3.7097215570910596,0.7238095238095238
3831,11X,QSL,Y58,2021-09-01,3127.0,592.3360000000002,5.279098349585368,0.6571428571428571
3832,11X,QSL,Y58,2022-03-01,3567.0,594.2509999999996,6.002514089164347,0.6
3833,11X,QSL,Y58,2018-10-01,636.0,578.705,1.0990055382275943,0.9142857142857143
3834,11X,QSL,Y58,2021-01-01,2326.0,586.1600000000002,3.968199808925889,0.7428571428571429
3835,11X,QSL,Y58,2021-08-01,3021.0,591.3429999999998,5.108710173283527,0.7428571428571429
3836,11X,QSL,Y58,2022-02-01,3166.0,594.0310000000003,5.3296881812565315,0.6857142857142857
3837,11X,QSL,Y58,2019-06-01,1091.0,581.2219999999999,1.8770796700744299,0.8476190476190476
3838,11X,QSL,Y58,2020-04-01,1860.0,583.921,3.1853624034758123,0.7714285714285715
3839,11X,QSL,Y58,2020-06-01,2015.0,583.8929999999998,3.4509747505107966,0.7904761904761904
3840,11X,QSL,Y58,2022-01-01,3310.0,593.9329999999998,5.573019178930959,0.6761904761904762
3841,11X,QSL,Y58,2020-01-01,1491.0,583.4969999999996,2.55528306058129,0.7619047619047619
3842,11X,QSL,Y58,2021-06-01,3108.0,589.6770000000001,5.270682085277193,0.7523809523809524
3843,11X,QSL,Y58,2019-09-01,1392.0,582.7269999999997,2.3887686686904854,0.8
3844,11X,QSL,Y58,2019-05-01,1129.0,580.9159999999998,1.943482362338101,0.8571428571428571
3845,12F,QYG,Y62,2022-05-01,2298.0,339.633,6.766126966460857,0.819047619047619
3846,12F,QYG,Y62,2023-03-01,3213.0,341.38499999999993,9.41166132079617,0.9047619047619048
3847,12F,QYG,Y62,2019-05-01,706.0,337.2799999999999,2.0932163187855792,0.8857142857142857
3848,12F,QYG,Y62,2019-09-01,849.0,338.153,2.5106978202174752,0.8380952380952381
3849,12F,QYG,Y62,2021-02-01,1243.0,337.98299999999995,3.6776997659645607,0.5904761904761905
3850,12F,QYG,Y62,2020-03-01,1207.0,338.295,3.5678919286421613,0.7238095238095238
3851,12F,QYG,Y62,2023-04-01,2926.0,341.581,8.56605021942087,0.8666666666666667
