,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4692,1411.2477590298852,1191.6003721719014,864.2789765896082,597.8161094393599,406.32309373807266,198.34182451102424,-82.40210263070412,-410.273357287238,-1299.150641926352,D9Y0V,QRL,Y59,2019-08-01,3124.9738999999995,1654.343999999999,1.8889504843007268,0.6571428571428571
4693,1294.9311675417491,1049.9843689735924,711.5736303148897,594.3668054444884,362.69413818319026,250.88347524926075,-163.99667634983143,-598.7048628431353,-1149.419180609476,D9Y0V,QRL,Y59,2019-06-01,2874.820670000001,1652.672,1.7394986240463932,0.6666666666666666
4694,1022.2447811788068,780.718955043068,513.564489098118,287.01205956994227,131.62579885891455,-105.50624919532311,-254.12988719385157,-786.6301304786625,-1236.7746783453426,D9Y0V,QRL,Y59,2020-01-01,2380.263000000001,1662.1839999999995,1.4320093323001555,0.5714285714285714
4695,1551.0812488675695,1385.9301495830007,960.2992167656616,762.0793785301089,540.6330627284992,246.35612395382532,39.6186075112405,-453.6039058357128,-1119.7273078530811,D9Y0V,QRL,Y59,2019-03-01,3295.082789999998,1650.7330000000006,1.9961331057172764,0.7238095238095238
4696,1087.288295151327,797.9537672915314,620.9232287973541,393.54473500772815,218.59795431737075,85.36058789311824,-101.49232516260895,-344.9680825232647,-742.8633672472649,D9Y0V,QRL,Y59,2023-03-01,1952.198020000001,1708.1249999999993,1.142889437248446,0.638095238095238
4697,838.9434205932221,453.5322244310614,218.23086722123116,-138.22162378935172,-447.04854322275924,-708.8943717047373,-868.114104348806,-1235.0095390412926,-2208.318143716538,W2U3Z,QRV,Y56,2022-08-01,2316.2772199999986,2789.9219999999987,0.8302300996228568,0.3523809523809524
4698,999.2168278226111,606.7119779670243,14.99779029795036,-232.9020663212723,-526.6015220344175,-882.5698407859154,-1290.2553570102768,-1670.7642106152712,-2319.4299801849606,W2U3Z,QRV,Y56,2020-02-01,2971.181820000002,2596.969999999999,1.1440955498138228,0.3047619047619048
4699,671.3549636076,314.23727187893496,7.634168376871457,-218.470628032891,-449.30796049442006,-634.0053629515328,-843.5271758491208,-1254.605052371256,-2086.84126743758,W2U3Z,QRV,Y56,2022-02-01,2254.449839999997,2757.5840000000007,0.8175453005239356,0.3047619047619048
4700,1281.0078267075028,1024.2104038220223,571.992754714392,47.38113856811469,-116.95059269738158,-478.1575042638083,-908.4326707280738,-1476.8342829021735,-2429.0441394719396,W2U3Z,QRV,Y56,2019-09-01,3709.5310399999958,2552.494999999998,1.4532961043998123,0.42857142857142855
4701,820.1239449073398,340.48475001751194,47.01550670823917,-329.91716877723,-619.9320994513582,-840.8039865146839,-1150.556097483951,-1554.1737268746783,-2213.7775958880493,W2U3Z,QRV,Y56,2023-03-01,2253.9127400000007,2831.6139999999973,0.7959816345024437,0.3142857142857143
4702,972.9951785813237,597.9912388921512,79.89767338337379,-99.54137763418612,-454.223143018075,-625.400881794746,-1260.5661187276555,-1926.0872992576587,-2769.20931600918,W2U3Z,QRV,Y56,2019-06-01,3391.7440300000035,2530.1760000000013,1.3405170351785811,0.3523809523809524
4703,787.9473247801211,411.5923533944897,-4.698165076808891,-357.72100531130627,-599.8499429875319,-969.3583578346966,-1200.9495127894002,-2030.7121805368483,-2732.144988540373,W2U3Z,QRV,Y56,2020-01-01,2904.0643300000006,2590.080000000001,1.1212257266184826,0.29523809523809524
4704,724.4706353682802,288.26782123878274,-110.88612374327522,-382.7849681288585,-712.3589167630421,-901.116848728675,-1292.8925163856375,-2023.51923650871,-2598.9801869329817,W2U3Z,QRV,Y56,2021-02-01,2681.314250000001,2643.7719999999986,1.014200260082943,0.2857142857142857
4705,2399.391557983942,1777.6735451131935,1113.9285787364252,718.9783704198971,420.30300957139934,84.9516503302657,-358.42990992669274,-970.4521830976746,-2322.444979658778,W2U3Z,QRV,Y56,2019-01-01,5248.377810000002,2493.5060000000017,2.1048186007974308,0.6285714285714286
4706,914.1348283414031,458.0678234569946,40.122447082161216,-299.07542164855204,-715.252448711969,-905.9128912462888,-1117.3871431936077,-1746.9345207124957,-2482.391254524659,W2U3Z,QRV,Y56,2021-05-01,2966.3767700000003,2672.607000000001,1.1099188058700735,0.3142857142857143
4707,775.5751896843319,378.1490009210081,73.17101527142813,-272.75097931690743,-504.62735353148537,-723.9782270496326,-980.7015667200094,-1539.6330756163375,-2304.6153400204194,W2U3Z,QRV,Y56,2022-12-01,2320.658449999998,2820.5480000000007,0.8227686428311085,0.3238095238095238
4708,1577.506154263303,1167.4015754380853,661.8602140802268,258.48154914429915,-36.17516730850775,-583.2027312349437,-839.696527683278,-1493.9332435980841,-2480.448928198529,W2U3Z,QRV,Y56,2019-02-01,4008.2347600000003,2501.102999999997,1.6025868426850094,0.4857142857142857
4709,708.7782918183871,370.28612055364283,112.68130052321317,-333.91720216638987,-536.5110529882159,-714.3729169556873,-967.1431793962865,-1419.550410160139,-2302.1432029510734,W2U3Z,QRV,Y56,2022-10-01,2135.289590000001,2798.168,0.7631027122031276,0.3333333333333333
4710,915.0921419403501,462.4191358425451,-9.945518077713132,-317.88958702246964,-591.3060746479873,-836.6886437028888,-1168.7320643119751,-2036.775133777518,-3030.515756941022,W2U3Z,QRV,Y56,2020-08-01,2900.4124199999987,2612.101999999998,1.1103748705065886,0.29523809523809524
4711,887.4465858871588,358.91126261385944,-128.33563947347193,-458.4584749210053,-679.1356578640784,-1057.5452706595374,-1440.768577372427,-1911.1377310245316,-2862.56481488981,W2U3Z,QRV,Y56,2021-01-01,2867.8313,2636.956000000002,1.0875537172406358,0.2761904761904762
4712,2256.801309808521,1722.0932627809157,1069.3112327197487,789.5515426300044,421.9871715330328,-121.82361000955643,-395.3698742741062,-1254.983804317526,-2560.85468801385,W2U3Z,QRV,Y56,2018-07-01,5656.981569999999,2451.296,2.307751316038536,0.5619047619047619
4713,1216.847498621023,635.3090349543772,50.05505532943107,-323.0715169961295,-547.7604218394363,-976.3302649287189,-1203.4327547812936,-1853.2496895408976,-2925.529238773993,W2U3Z,QRV,Y56,2019-10-01,3557.963109999998,2561.3569999999995,1.3890930120244849,0.3238095238095238
4714,845.9685321276536,408.39960833036366,36.59316209718554,-280.5488645879136,-601.7068263108185,-716.8438282828474,-1040.4182889640156,-1458.8101641208495,-2158.8317537387406,W2U3Z,QRV,Y56,2023-01-01,2184.981009999999,2825.8950000000004,0.773199644714329,0.3333333333333333
4715,1982.3431375566602,1252.2336291151933,705.5679029944977,327.29683066300186,-57.72042074847468,-449.93053067733035,-711.1750849214268,-1794.101049713112,-2860.9548742463403,W2U3Z,QRV,Y56,2018-12-01,4840.131390000001,2487.8150000000005,1.945535094048392,0.47619047619047616
4716,1000.8203028632361,327.3426164080097,-72.67419408598926,-391.47840057879284,-587.0530351883649,-895.0518029515847,-1136.3223683664287,-2354.8764734681313,-3080.9140641641466,W2U3Z,QRV,Y56,2020-07-01,3307.2408899999996,2610.3390000000018,1.2669775419974176,0.2857142857142857
4717,1109.890334252906,755.3488547891682,349.7359659434742,91.45145875893013,-190.09981181632975,-508.11519402116346,-650.2479950540928,-1310.4410931674643,-1982.1218430643949,W2U3Z,QRV,Y56,2023-05-01,2527.5996999999998,2835.6379999999986,0.8913689617645133,0.4380952380952381
4718,983.4733552347636,554.0067992486665,91.8934625911952,-288.99662139110615,-594.0230128896278,-876.4309120357602,-1143.7738545743819,-1935.3820493554445,-2592.4694854534596,W2U3Z,QRV,Y56,2021-12-01,2954.293339999997,2741.3750000000005,1.0776684474032179,0.3142857142857143
4719,1053.0226205669533,540.7374937836807,9.524443026134122,-284.858230173445,-563.2746271868332,-865.9285740513355,-1148.8940345627484,-2049.6172812057553,-2587.497439739867,W2U3Z,QRV,Y56,2020-11-01,3048.2002899999984,2623.7449999999994,1.1617745969978024,0.3047619047619048
4720,1087.4204216120552,619.8309833119592,142.1564887757895,-219.16731372032473,-514.7295990596076,-896.7088472525265,-1239.6633811332017,-1929.6925791378721,-2858.677066803602,W2U3Z,QRV,Y56,2020-03-01,3166.917060000003,2603.8099999999995,1.2162627303835547,0.34285714285714286
4721,2416.2791638180356,1401.4235204272318,720.1763759440828,466.5045518542129,43.579613043711106,-432.56947738619874,-832.9316687459741,-1185.8058098383217,-2740.286616896373,W2U3Z,QRV,Y56,2018-10-01,5589.680250000004,2470.4449999999997,2.2626208031346597,0.5047619047619047
4722,2255.54897665456,1763.7789580861086,1371.6787900326208,1005.0110948676793,719.8770077242643,401.5759340853074,62.77582940669072,-800.1148990060583,-1707.228281526025,W2U3Z,QRV,Y56,2018-05-01,5033.463769999997,2439.169,2.063597794986734,0.7238095238095238
4723,1647.3015173346516,1354.1504198306538,719.9018597820909,360.07104007344606,25.31375161762662,-190.19921304841682,-728.3168696579851,-1576.098875835689,-2202.2175485011985,W2U3Z,QRV,Y56,2018-06-01,4642.96914,2446.0480000000025,1.8981512791245287,0.5142857142857142
4724,769.1976182686744,398.81425407643155,203.27257433912064,-145.90939483569537,-332.6224526662563,-581.316049382121,-766.413940141947,-1145.437018549681,-1917.3667788805324,W2U3Z,QRV,Y56,2023-02-01,2146.3008199999977,2830.236999999999,0.758346675561092,0.3619047619047619
4725,1185.8688351839778,622.9094812564167,260.9067436474925,-4.547473508864641e-13,-282.0061795415386,-468.0558829048214,-856.6761458905057,-1265.032155649381,-2378.6533501762005,W2U3Z,QRV,Y56,2022-03-01,2818.1089999999986,2765.2170000000037,1.019127612769629,0.4
4726,943.0384211384408,655.8620717570961,163.6476834078021,-136.12254264645662,-418.37130932223727,-550.2177971324004,-719.377421681856,-1594.5974657003526,-2044.983364552344,W2U3Z,QRV,Y56,2022-06-01,2431.8817100000006,2777.1020000000003,0.8756904535735455,0.37142857142857144
4727,577.4002825257312,234.45657926579042,-156.1666054553666,-447.5516391771289,-803.1043219867283,-953.6167833136797,-1159.6093683432496,-1904.471172983789,-2529.9052046195493,W2U3Z,QRV,Y56,2021-08-01,2526.4959400000007,2702.273999999998,0.9349517998544938,0.22857142857142856
4728,978.1522117156871,637.1251027529943,244.45024905981427,-154.63137266916647,-556.6301394911179,-826.2309823917544,-1152.4070280035417,-1650.4850654759562,-2682.5364639456425,W2U3Z,QRV,Y56,2021-09-01,2961.5437400000014,2709.5149999999994,1.0930161818628066,0.3523809523809524
4729,844.8420406977893,506.84420026975886,3.1554179204549655,-406.8830302459114,-701.5563550232027,-1021.6021377380002,-1453.6165697992465,-1958.151486410794,-3325.9738261675866,W2U3Z,QRV,Y56,2019-08-01,3481.958480000002,2545.738,1.3677599501598368,0.3047619047619048
4730,1169.3822913544154,676.6380122638166,96.86730442861835,-179.70997567683844,-439.33269478846387,-765.4026195226161,-1177.4759586916557,-1979.732304469048,-2716.297921668684,W2U3Z,QRV,Y56,2020-09-01,3206.2676199999983,2611.037999999998,1.227966663066566,0.3523809523809524
4731,1306.951945571168,858.9534996395237,157.38073763215607,-114.72458177971703,-414.0048592166695,-819.7117945047726,-1091.801858676116,-1664.3208349000593,-2886.5300707576484,W2U3Z,QRV,Y56,2019-04-01,3622.1201799999985,2514.527000000001,1.440477743925596,0.3333333333333333
4732,1330.2344656672021,755.3948311907357,296.5164519814516,-174.00990712315433,-639.8263763347841,-870.4375611002124,-1290.4795799662152,-2251.617753452985,-2998.0841787564686,W2U3Z,QRV,Y56,2020-06-01,3653.9809799999994,2608.5779999999977,1.4007558830903284,0.3523809523809524
4733,1042.0860358000218,595.3191055267021,14.946879934539993,-408.4526111262676,-758.936501950715,-998.5370667813622,-1407.660780749079,-2539.121101026999,-3522.4335207245294,W2U3Z,QRV,Y56,2020-05-01,3629.078830000003,2607.288,1.3918979529687565,0.3047619047619048
4734,800.3651642725854,511.53118154351114,-28.27094669909002,-389.2766964276757,-740.4410336494511,-956.5379749718463,-1133.3197707329914,-2040.5907631557798,-2870.355980096418,W2U3Z,QRV,Y56,2021-04-01,3050.318920000002,2664.419000000001,1.1448345474191564,0.29523809523809524
4735,970.954339640871,568.6144455926787,210.89640391731655,0.0,-280.85521461555163,-514.5994814996579,-769.3392264215599,-1084.8041384609005,-1748.9437556162115,W2U3Z,QRV,Y56,2023-04-01,2244.540079999999,2834.0820000000003,0.7919813470464152,0.4
4736,1012.9379938164061,613.4850951117883,66.30172280976603,-394.36519218913145,-619.3214864220317,-1020.8142811694001,-1389.3063581584934,-2087.877574619178,-2890.442935380826,W2U3Z,QRV,Y56,2020-10-01,3228.6861699999968,2615.639999999999,1.2343771199400522,0.3142857142857143
4737,853.607636710035,467.3919250282315,12.120444277608385,-192.70271381817201,-566.2357588891782,-831.773234119763,-1225.7007261507542,-1604.614196293478,-2343.5762479489003,W2U3Z,QRV,Y56,2021-10-01,2621.685590000002,2719.506000000004,0.9640300811985699,0.3047619047619048
4738,1031.2620339919022,728.9136900271737,206.83491737602208,-283.73315803227115,-618.6695951973547,-903.6223831208595,-1213.5775222608995,-1794.9476966240777,-2671.9367653844506,W2U3Z,QRV,Y56,2019-11-01,3464.8393,2575.3449999999966,1.3453884042720508,0.34285714285714286
4739,845.368407705058,433.2551806220449,115.78256561733724,-206.91473835653005,-365.65149317920486,-604.2258488811649,-845.5261059463501,-1275.6607712301138,-1974.8428284934175,W2U3Z,QRV,Y56,2022-07-01,2288.1268700000014,2783.7389999999978,0.8219617104908195,0.34285714285714286
4740,975.1173743319305,505.35656572869675,4.994257144448056,-255.15248782450863,-650.5613877117089,-902.9221942929767,-1228.2566423536246,-1876.7742916282268,-2570.7107999906093,W2U3Z,QRV,Y56,2021-06-01,3153.682239999999,2679.005,1.177184156057939,0.3047619047619048
4741,790.7205681353425,398.0742962765121,4.651043984087664,-472.86095547734567,-651.4441675055896,-859.325420771017,-1028.3532470892806,-1546.5656111445892,-2451.093101789769,W2U3Z,QRV,Y56,2022-05-01,2235.7311500000014,2773.224000000003,0.8061848411812386,0.3047619047619048
4742,800.6611267311705,368.8974745309174,-34.13368190265783,-528.5424040734238,-857.197118727036,-1109.5539649394163,-1506.2371204035385,-2267.777727186098,-3067.5740051773796,W2U3Z,QRV,Y56,2020-12-01,3127.4300500000013,2629.3459999999973,1.189432676414593,0.29523809523809524
4743,1149.7430010648532,811.4536636817015,341.4326968064033,-74.10623321554112,-350.44866719227366,-514.0676192422934,-968.8914933377655,-1395.53214702672,-2404.6558625919242,W2U3Z,QRV,Y56,2021-07-01,3226.0836199999967,2694.379000000002,1.1973384664889364,0.38095238095238093
4744,1521.7761633869504,1270.8915768206562,624.306473407531,323.1864543438069,-13.217406285578363,-460.2598325261961,-774.3192397304365,-1523.5841667111617,-2535.506551976664,W2U3Z,QRV,Y56,2019-03-01,4171.1264100000035,2507.663999999998,1.6633513939666587,0.49523809523809526
4745,1137.1951292368822,763.2247751315599,392.4344768153792,-21.817280407606177,-349.25929955420906,-905.5098113090216,-1092.945270000785,-1830.7047327735327,-2731.6471421060205,W2U3Z,QRV,Y56,2019-05-01,3798.502270000001,2521.9239999999986,1.5061922048404326,0.3619047619047619
4746,1046.9763909032629,444.6776694782966,-44.98997883174752,-443.48787428846254,-724.704668022252,-909.8459201267765,-1288.1860815287446,-2112.2204062242326,-2870.0213732019256,W2U3Z,QRV,Y56,2021-03-01,3063.5774899999997,2649.98,1.1560757024581316,0.2857142857142857
4747,2243.2820039116577,1534.238632804802,943.3140849960528,574.0757285418886,96.01126783869677,-396.65785710727323,-777.8519454835923,-1397.1965929651324,-2788.4701818774247,W2U3Z,QRV,Y56,2018-11-01,5414.056709999997,2478.8569999999986,2.1840940038090135,0.5238095238095238
4748,905.5409722784732,590.9012645692846,52.32716101580809,-191.38592222473017,-432.4569860905035,-674.8829566201434,-892.4062455166995,-1387.5952494425806,-2686.829411858108,W2U3Z,QRV,Y56,2022-01-01,2528.24615,2751.8349999999996,0.9187491800925566,0.3142857142857143
4749,2552.1018759513336,1984.5577584197754,1075.6535849568772,556.7742232598539,193.22417810910247,-19.151893655968706,-537.404822104505,-1067.0868437889267,-3221.3315951151044,W2U3Z,QRV,Y56,2018-08-01,6149.9647399999985,2457.6100000000024,2.50241687655893,0.580952380952381
4750,898.4172506647583,429.24530367087846,47.59676857204795,-202.695446315126,-452.15455323860215,-702.7573959211759,-971.8688731701468,-1572.91252344037,-2499.9294273920923,W2U3Z,QRV,Y56,2022-04-01,2354.7091999999993,2771.163999999998,0.849718457658948,0.3142857142857143
4751,2122.8827981201766,1389.9640480392309,747.8741514481208,409.8188981649446,72.42364596897824,-354.7670109814726,-1087.7587280351345,-1573.7339684889394,-3368.09695711091,W2U3Z,QRV,Y56,2018-09-01,5708.040329999995,2464.607999999999,2.316003327912592,0.5333333333333333
4752,1849.0014429866615,1479.5892711657448,886.5239293281361,498.59459640394743,204.87445686238243,-96.00455774886814,-515.4547508548976,-854.2908140161198,-1564.8103414020752,W2U3Z,QRV,Y56,2019-07-01,4318.793299999998,2536.9699999999993,1.7023430706709184,0.5523809523809524
4753,741.6638485684898,291.38399936059704,-23.686894781085357,-370.03905070716064,-681.1572727630296,-864.5564063310389,-1088.6860775516352,-1431.3959253622293,-2411.747516868923,W2U3Z,QRV,Y56,2022-11-01,2141.172829999998,2809.405,0.7621445928942242,0.29523809523809524
4754,1010.7494885282181,395.60160754111166,-246.79047288948095,-558.840629861048,-982.5343993054803,-1405.0665051338337,-2023.929434920221,-2747.503358354361,-3476.455323991815,W2U3Z,QRV,Y56,2020-04-01,3671.9449699999996,2608.741000000001,1.4075544371786997,0.2761904761904762
4755,815.8654554398399,344.64134444523006,-241.85795993562851,-577.8301951290023,-903.9168842608742,-1214.2941013362042,-1584.9220071305226,-2555.593976236586,-3200.1788259214673,W2U3Z,QRV,Y56,2019-12-01,3222.7597800000003,2583.3980000000006,1.2474886873799544,0.2761904761904762
4756,861.6483431836018,570.1096207417886,-3.0091601603630806,-285.21483046783396,-702.6159443598635,-888.1431901256851,-1253.7525493198978,-1713.2798117405878,-2712.626802852325,W2U3Z,QRV,Y56,2021-11-01,2816.873720000003,2731.509999999999,1.0312514762896727,0.29523809523809524
4757,833.9366867645665,518.5335685272387,238.52764359467142,-227.10036829515684,-453.92952143935645,-658.0775341336198,-855.4322275773011,-1390.7728635929102,-2018.1739882615552,W2U3Z,QRV,Y56,2022-09-01,2285.3178200000016,2793.3299999999986,0.8181338474150933,0.34285714285714286
4758,262.7065369061543,198.92383233748478,79.72026997989258,-1.1368683772161603e-13,-77.54700802321668,-125.26731861938413,-164.30573420197334,-364.6568048296514,-547.892410257445,11X,QSL,Y58,2021-04-01,759.5599000000001,588.3790000000001,1.290936454224233,0.4
4759,217.22850157005155,115.974945892753,10.316777322019107,-58.56391914180949,-119.72151232707733,-174.6084998066683,-248.87972102602828,-443.0429383605126,-665.3220894494098,11X,QSL,Y58,2020-08-01,661.3034400000001,584.2729999999998,1.1318398077610987,0.3142857142857143
4760,207.6388822672144,91.69867531640762,-0.7432648447730799,-87.18921895834478,-154.41272552422004,-229.45571504560712,-309.3315772743374,-512.7675856738229,-726.6295726313951,11X,QSL,Y58,2018-05-01,862.5629399999998,575.0610000000001,1.499950335703516,0.29523809523809524
4761,168.7409809164311,93.6478613140834,7.737639411659245,-46.967918366175184,-106.60145762787221,-173.95822267385432,-204.06244473420742,-343.8936412200405,-486.1579623451618,11X,QSL,Y58,2023-05-01,469.01676000000003,600.5979999999998,0.780916286767522,0.3333333333333333
4762,221.3479377915245,92.67827995749849,-10.035103913578723,-115.35572204217817,-219.6220984577526,-271.241124803233,-365.2615430240902,-580.398622126847,-747.4844905462415,11X,QSL,Y58,2020-06-01,741.4854700000002,583.893,1.2698995706405114,0.29523809523809524
4763,92.31965676972857,23.861312512554036,-94.3488548687003,-205.42430429070293,-281.261312752683,-345.7809188365337,-415.96160956326935,-547.596660099716,-746.1663588508368,11X,QSL,Y58,2019-11-01,643.3353100000002,583.115,1.1032734709276903,0.21904761904761905
4764,136.3680951178934,32.93243116842734,-129.04947994330269,-191.87423889758497,-260.9732602999826,-354.64449197838667,-417.4657287420291,-549.6511882389752,-831.839720239795,11X,QSL,Y58,2019-04-01,670.90335,580.564,1.1556061863980545,0.24761904761904763
4765,279.93243056968083,146.6958944546759,-66.6782556631506,-188.49026406658868,-273.8371952109262,-323.6945565712374,-445.35950363872394,-569.7075421992699,-1075.4375810533331,11X,QSL,Y58,2018-08-01,1124.56595,576.9479999999999,1.9491634428059377,0.22857142857142856
4766,161.44226499857393,65.26556848338441,-24.510875228231725,-134.64195593491957,-207.85081589441052,-264.06408833644,-352.4264950868484,-522.0620339963383,-700.2191426606618,11X,QSL,Y58,2020-12-01,679.7372799999999,585.695,1.1605652771493693,0.2761904761904762
4767,281.1321593186477,136.61168032553746,-17.678107784524286,-109.48563483489386,-178.91374423445006,-256.8673149292,-359.9328754220877,-502.1995465527997,-816.4748972894462,11X,QSL,Y58,2019-01-01,943.3887599999997,579.6239999999999,1.6275874704981157,0.2857142857142857
4768,129.76085936910943,71.13477318841649,-32.10516812842923,-151.87243632761158,-189.38888073402518,-271.85134195583726,-370.08187989155215,-499.8462736542732,-717.232945553466,11X,QSL,Y58,2019-09-01,684.18547,582.7269999999999,1.1741097803945932,0.26666666666666666
4769,182.36801875189957,85.58599990786263,-2.975841908812754,-63.303098470677014,-136.42695525017007,-178.30741346068476,-265.23220812410193,-427.3392067596393,-555.0189711809554,11X,QSL,Y58,2021-02-01,616.5405400000001,586.5839999999997,1.0510694802449443,0.29523809523809524
4770,200.65544481387104,116.45890122293628,17.207928475585618,-27.444325271285493,-108.87599767794006,-166.76421126438913,-252.64195329105485,-335.24657951700374,-496.3432120784279,11X,QSL,Y58,2021-10-01,586.1033899999999,592.8630000000002,0.9885983608354708,0.34285714285714286
4771,209.34566130226244,126.90224389087808,76.568864365097,0.32001172058608063,-65.74124150779141,-121.75275635202195,-155.81149416040932,-234.29419982617105,-442.4949173049945,11X,QSL,Y58,2022-08-01,525.3625499999998,596.793,0.8803095043004858,0.4095238095238095
4772,231.43563606993092,121.09724762108738,-8.728644402346958,-70.661563085284,-128.79791016647755,-201.8135321503645,-294.08757793037773,-473.7338489724408,-638.6702401947376,11X,QSL,Y58,2020-09-01,687.5477700000002,584.6800000000001,1.175938581788329,0.2857142857142857
4773,178.3583741574884,89.05034306564528,-33.2866578297336,-136.28066613740032,-186.5754663123612,-276.3395689455572,-358.72550725157794,-514.9091777715691,-694.3434300315312,11X,QSL,Y58,2020-10-01,673.74621,584.794,1.1521086228654878,0.2761904761904762
4774,151.0479443851708,18.619146316949127,-114.6557545343262,-199.62468881399275,-250.79117816373366,-348.3857359695156,-400.10185046321965,-548.0791228383097,-792.2602058964238,11X,QSL,Y58,2019-10-01,684.1702500000002,583.2759999999997,1.1729785727511512,0.20952380952380953
4775,166.97756723409543,92.81963241596247,-10.215788370049381,-101.30795558211253,-161.88622968573895,-197.7538797718954,-297.45787715417464,-390.98370339444,-612.198274628643,11X,QSL,Y58,2021-07-01,622.14158,590.6470000000002,1.0533221704334397,0.29523809523809524
4776,293.22137669166386,167.5537648892191,14.136289312863255,-51.61310856435853,-137.9984490435138,-265.8053944762055,-330.0945068968974,-532.1218192988244,-839.0288804300606,11X,QSL,Y58,2018-07-01,1092.33509,576.1059999999999,1.8960661579639861,0.3142857142857143
4777,168.64357765102773,93.59665113031099,8.115946389576607,-55.648312895798654,-133.45448285142743,-166.39136875510098,-211.4690600658788,-374.4683762497856,-511.3331192660693,11X,QSL,Y58,2021-08-01,595.1673400000001,591.3429999999996,1.006467211077159,0.3238095238095238
4778,344.0570695464843,106.32579639186031,-53.257245832565104,-112.68020524268286,-211.7509300369329,-323.2894825557062,-417.07485399723146,-499.7360870223938,-863.8752665825657,11X,QSL,Y58,2018-10-01,1087.43046,578.7049999999998,1.879075625750599,0.2571428571428571
4779,138.9917647332967,54.20596787041927,-39.576567285424176,-119.10606761294616,-173.65322783474028,-256.8966224550129,-309.0698156160754,-495.9999596049221,-654.019765623127,11X,QSL,Y58,2020-01-01,615.7136899999999,583.4969999999995,1.0552131202045605,0.2571428571428571
4780,171.36090982179581,70.70451051434571,-11.174569405392958,-64.87239444939144,-118.39148406728975,-172.1559513638996,-229.89127097486426,-358.83949571515575,-557.7221958569395,11X,QSL,Y58,2022-04-01,483.79456000000016,594.527,0.8137469955107172,0.2761904761904762
4781,228.12032394026232,139.83173892969785,71.81837241689885,2.6857009027232834,-31.321078184810972,-82.43177034536677,-134.12644272888474,-226.27582902908875,-376.0642620223307,11X,QSL,Y58,2022-07-01,537.2079600000002,596.3710000000001,0.9007949078677536,0.4095238095238095
4782,172.55540301337618,110.96635271861368,5.403980381347083,-58.88600578604246,-119.41826592472717,-147.69461941421628,-183.9733054782448,-371.67668504332096,-468.26834322201194,11X,QSL,Y58,2022-06-01,491.8590100000001,595.5889999999999,0.825836289790443,0.3047619047619048
4783,277.91013954123775,107.84184260523978,-19.495916949607818,-107.60861279560186,-197.29273207012602,-288.65232219389804,-349.5054078069577,-601.7571212972216,-850.2650655442842,11X,QSL,Y58,2018-12-01,943.58998,579.4999999999999,1.6282829680759279,0.2857142857142857
4784,336.95138315424083,165.06783343384438,14.485397586087402,-64.79506416976574,-143.92074297092358,-244.10517203065524,-416.0058339101845,-529.9763789347151,-950.7890269085601,11X,QSL,Y58,2018-09-01,1177.73981,577.9980000000002,2.0376191786130744,0.3047619047619048
4785,108.20399080640266,23.49402608733476,-112.50188313116394,-201.45802105027428,-268.8110336356515,-337.8056490182295,-433.98984047103033,-511.68839278037206,-674.6177402363379,11X,QSL,Y58,2019-07-01,674.55236,581.7530000000002,1.1595167708632355,0.22857142857142856
4786,142.63714795623366,36.230050127140885,-96.20733455214747,-172.07321166659176,-245.70683401665224,-315.7931011041909,-399.48457382363074,-618.6719726997645,-764.2256520622255,11X,QSL,Y58,2019-12-01,686.1378599999997,583.357,1.1761886117763218,0.24761904761904763
4787,186.98507675931967,86.44923738538296,-5.683034356023768,-80.45613146997914,-172.19858662648585,-214.22795384732285,-260.84553678535565,-399.62355261783944,-561.7483265329357,11X,QSL,Y58,2021-05-01,639.38322,589.1519999999998,1.0852602044973119,0.29523809523809524
4788,146.11770436070867,88.05715322977937,-61.577736545703374,-131.26393968268235,-209.11564758564418,-312.57170282473123,-385.25238249379834,-558.6497808711641,-792.832247774984,11X,QSL,Y58,2019-03-01,759.2392100000001,580.3320000000001,1.3082842407449529,0.26666666666666666
4789,243.68663389396426,140.28737023647614,30.152396602968906,-27.108620876677264,-114.14225234014395,-169.68950340627578,-241.2990156427436,-384.0445282010626,-536.7872063377608,11X,QSL,Y58,2021-06-01,723.2115299999998,589.677,1.2264536856618111,0.3523809523809524
4790,138.74891305678375,50.52453195245755,-82.4766730440167,-138.19779708650685,-204.21342140427828,-284.22538718292594,-375.86196789607015,-461.3899763432745,-607.192343078114,11X,QSL,Y58,2020-02-01,581.9928400000002,583.7280000000002,0.9970274511416277,0.2571428571428571
4791,184.7650978001913,100.32717281110388,35.530969129272705,-37.96427667225635,-87.22917276175883,-133.83287711765388,-188.37680681058248,-307.1284597126797,-469.6580485672306,11X,QSL,Y58,2022-12-01,513.0364299999999,599.259,0.8561180224243605,0.3523809523809524
4792,293.187573265414,127.56791204058038,-10.461336106461204,-96.70871391028936,-208.37589429968625,-323.45445915829487,-412.4944789235749,-557.1621464841369,-882.138403024002,11X,QSL,Y58,2018-11-01,1033.8229900000003,579.0159999999998,1.7854825946087856,0.29523809523809524
4793,159.63221874409743,81.1480127016631,39.712745985900995,-34.27888610261493,-73.84336852353891,-126.54152230981737,-165.7637509541741,-246.07871176637292,-409.65056789500824,11X,QSL,Y58,2023-02-01,451.44027999999986,599.727,0.7527429647156121,0.34285714285714286
