,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1451,92.69104,92.69104,92.69104,90.69744478947779,56.07443881694569,23.90026685000727,-31.449659482859786,-127.92200976035691,-376.27927704905704,06N,QM7,Y61,2022-12-01,92.69104,675.2439999999997,0.13727043853777307,0.6476190476190476
1452,35.08532,35.08532,35.08532,35.08532,23.97576632631119,16.919930789932007,-12.731831765724188,-111.10528068229897,-218.96286817490753,06N,QM7,Y61,2022-04-01,35.08532,669.7539999999999,0.05238538328998409,0.6285714285714286
1453,63.43447,63.43447,63.43447,58.121615182786236,49.97033875795955,31.067232744145677,0.2186440469597173,-33.33574176764453,-84.86709168490253,06N,QM7,Y61,2020-03-01,63.43447,659.7260000000001,0.09615275129371889,0.7047619047619048
1454,69.27698,69.27698,69.27698,69.27697999999998,59.329794178790365,47.22793674184539,14.389519347855078,-20.251100623578353,-97.33695730940813,06N,QM7,Y61,2020-01-01,69.27698,658.28,0.10523938141824148,0.7523809523809524
1455,1.76334,1.76334,1.76334,-4.774482277343957,-17.804047201783792,-30.30706246699333,-50.12883700342313,-118.00893305630579,-243.72444849847943,06N,QM7,Y61,2021-11-01,1.76334,667.1409999999998,0.0026431294134223503,0.37142857142857144
1456,141.34524,141.34524,141.34524,141.34524,133.38967182374174,125.13730926133188,112.23427584742129,84.54995791515876,0.14601984824673764,06N,QM7,Y61,2020-02-01,141.34524,659.1490000000001,0.21443594695584756,0.9047619047619048
1457,117.84688,117.84688,117.84688,117.84688,113.6216631760987,87.44228124096153,58.53774174344164,31.163757218698137,-68.46358767081568,06N,QM7,Y61,2021-05-01,117.84688,662.5800000000002,0.1778606055117872,0.8666666666666667
1458,162.96368999999999,162.96368999999999,162.96368999999999,161.46859972162352,149.9540443150567,118.6917901261034,79.83309585444584,23.119790429757558,-37.78550403015706,06N,QM7,Y61,2020-10-01,162.96368999999999,660.7159999999998,0.2466471070777763,0.8761904761904762
1459,84.83348000000001,84.83348000000001,84.83348000000001,84.83348000000001,68.84854122183738,57.811119995778775,25.972641524193413,-11.403269886188795,-149.41006238871418,06N,QM7,Y61,2021-10-01,84.83348000000001,666.9889999999999,0.12718872425182426,0.7714285714285715
1460,34.83741,34.83741,34.83741,34.83741,25.130479836860644,-6.960025690775673,-61.7556901378879,-140.38546487152584,-265.47011996998816,06N,QM7,Y61,2023-01-01,34.83741,676.041,0.051531504746013916,0.5714285714285714
1461,190.36673,190.36673,190.36673,190.36673,181.37431183337722,167.75240756534998,135.32553046525862,94.26673502897584,5.016157576487842,06N,QM7,Y61,2020-05-01,190.36673,659.8810000000003,0.28848645437586456,0.9047619047619048
1462,56.53023,56.53023,56.53023,56.53023,42.163873909170064,17.93047908742291,-31.090180785225897,-111.18671052690063,-318.47937403753417,06N,QM7,Y61,2022-10-01,56.53023,674.0870000000001,0.08386191990054695,0.638095238095238
1463,326.75385,326.75385,326.75385,326.75385,302.84947269770385,246.21680887902608,196.96948015235805,118.92951901790516,1.8739201876913398,06N,QM7,Y61,2023-05-01,326.75385,679.066,0.48118128429342655,0.9047619047619048
1464,97.54426000000001,97.54426000000001,97.54426000000001,96.09751233189515,81.81998406664151,62.263825311507134,24.39591654621651,-33.720739082975086,-217.14489027966005,06N,QM7,Y61,2022-06-01,97.54426000000001,670.7200000000003,0.14543216245229004,0.7619047619047619
1465,37.4054,37.4054,37.4054,34.23030743032301,30.867450006279,22.27511949229551,11.113971818614566,-5.96248791634229,-20.096711922360534,06N,QM7,Y61,2018-08-01,37.4054,648.771,0.05765578301126284,0.7714285714285715
1466,90.62746999999999,90.62746999999999,90.62746999999999,81.30518199345343,72.49248650930306,60.94256417539715,30.710262321414852,-2.842170943040401e-14,-36.68629014010193,06N,QM7,Y61,2019-12-01,90.62746999999999,657.495,0.13783750446771456,0.8
1467,84.2208,84.2208,84.2208,77.79644658206797,67.86191527683717,42.486866768082024,6.118342075578525,-54.835317131580354,-139.92687993344214,06N,QM7,Y61,2022-01-01,84.2208,668.4900000000001,0.12598662657631376,0.7142857142857143
1468,203.94467,203.94467,203.94467,201.78648805367402,186.2167113457228,152.7271876371885,122.31110473993125,22.365955806325047,-69.84506479255109,06N,QM7,Y61,2022-08-01,203.94467,672.4389999999999,0.30329096022092716,0.8285714285714286
1469,119.37274,119.37274,119.37274,119.37274,110.61707805258398,83.35603944564033,60.992282540971054,0.560091753974632,-140.0667504461903,06N,QM7,Y61,2022-05-01,119.37274,670.0010000000002,0.1781680027343242,0.8095238095238095
1470,50.86123,50.86123,50.86123,45.540435147884565,39.73452339726023,21.00929534932423,-8.209622267294023,-35.61630290600748,-104.6101076998034,06N,QM7,Y61,2021-02-01,50.86123,660.9499999999998,0.07695170587790304,0.6857142857142857
1471,52.97692,52.97692,52.97692,48.77427012389648,33.77706330413291,23.219426298782878,3.1311845386048134,-29.820362875550664,-68.65134880836683,06N,QM7,Y61,2019-07-01,52.97692,654.742,0.0809126648359201,0.7238095238095238
1472,32.92852,32.92852,32.92852,31.579571612564717,19.138002824019694,1.1802204386279271,-20.404778289938733,-40.671323785398236,-70.61721226470391,06N,QM7,Y61,2019-08-01,32.92852,656.2169999999999,0.05017931568368391,0.6095238095238096
1473,36.47086,36.47086,36.47086,33.175174064778126,23.10970833645664,15.971662108523738,-0.06158206114763232,-29.04207215401354,-58.4983236554075,06N,QM7,Y61,2019-06-01,36.47086,654.0299999999997,0.05576328302983046,0.6952380952380952
1474,75.82512,75.82512,75.82512,73.00407602799393,59.342104254803516,45.52538460970779,12.54668366948409,-27.9852794385706,-126.5417253494301,06N,QM7,Y61,2021-01-01,75.82512,661.2490000000003,0.11466954203333383,0.7523809523809524
1475,32.63163,32.63163,32.63163,30.811060417161332,27.05548647594462,15.865820173088622,5.870211969382229,-3.7372037086616103,-19.05993103722946,06Q,QH8,Y61,2019-03-01,32.63163,393.9159999999999,0.08283905705784993,0.7714285714285715
1476,220.71166,220.71166,220.71166,219.685354375764,209.3239431637369,191.26871750581554,136.2478627424222,93.56694511597763,36.74168184483776,06Q,QH8,Y61,2023-02-01,220.71166,410.2250000000001,0.5380258638552013,0.9142857142857143
1477,15.83146,15.83146,15.83146,15.83146,12.088160245342888,7.791318867903689,-3.7937029609810793,-10.904655059035068,-38.42581919465212,06Q,QH8,Y61,2018-11-01,15.83146,392.8829999999999,0.040295609634420436,0.6666666666666666
1478,87.88395,87.88395,87.88395,87.88395,74.94473379125397,54.887403586011956,35.691466706664386,-8.211682397588731,-103.01878656398969,06Q,QH8,Y61,2022-07-01,87.88395,406.9510000000001,0.2159570808279129,0.7904761904761904
1479,15.84817,15.84817,15.84817,12.099509890146404,8.149258743787358,4.726031940977904,-1.4377990323080034,-13.519843582255408,-26.33878128851615,06Q,QH8,Y61,2018-07-01,15.84817,392.03600000000006,0.04042529257517166,0.6761904761904762
1480,42.14721,42.14721,42.14721,41.2709173187645,32.623041949202914,20.77790878050605,-2.1586212283417083,-37.359783883371534,-148.4594903484509,06Q,QH8,Y61,2022-06-01,42.14721,406.2540000000001,0.10374595696288527,0.6952380952380952
1481,37.27353,37.27353,37.27353,31.58574694261022,26.476030343060284,20.201826754881697,12.538851354199977,1.4900621375199492,-17.236512026509573,06Q,QH8,Y61,2018-05-01,37.27353,391.493,0.0952086755063309,0.8095238095238095
1482,37.65698,37.65698,37.65698,35.50575778590411,29.513329570016335,23.21719991430711,-0.7152164337976146,-11.308474212090267,-72.79158831965063,06Q,QH8,Y61,2020-12-01,37.65698,399.11299999999994,0.09435167483895539,0.6952380952380952
1483,41.3703,41.3703,41.3703,39.50482366366067,32.52851489963833,24.190928148717443,7.82064267575597,-11.999794944374912,-38.69060565663055,06Q,QH8,Y61,2019-09-01,41.3703,396.12399999999985,0.10443775181508824,0.7333333333333333
1484,15.83222,15.83222,15.83222,13.911247176019327,11.876674142084958,6.678201011047609,-0.07444033564463659,-10.40592339032278,-18.957315076637755,06Q,QH8,Y61,2018-08-01,15.83222,392.5150000000001,0.04033532476465866,0.6952380952380952
1485,41.189800000000005,41.189800000000005,41.189800000000005,35.56421366083474,30.246143752240968,23.276279138059092,5.032429109841843,-13.499848810150645,-35.63839382204897,06Q,QH8,Y61,2019-12-01,41.189800000000005,396.76899999999995,0.10381304991065333,0.7238095238095238
1486,41.07117,41.07117,41.07117,38.90552393627097,29.37730065638411,18.75487909015171,1.5541788521091817,-32.17865599763086,-99.22952473814573,06Q,QH8,Y61,2021-09-01,41.07117,403.44800000000004,0.10180040550455077,0.7142857142857143
1487,52.25795,52.25795,52.25795,48.29946398693307,40.410392011318535,32.8401325351614,20.838549450143617,-20.261131665712362,-96.37869626025136,06Q,QH8,Y61,2021-11-01,52.25795,403.9370000000001,0.12937153566026383,0.7619047619047619
1488,36.22868,36.22868,36.22868,35.647918341192536,29.73696793488261,21.391869989875875,1.0877061643032206,-13.342438706721502,-41.474161027433766,06Q,QH8,Y61,2020-09-01,36.22868,398.412,0.09093270283023604,0.7238095238095238
1489,49.38604000000001,49.38604000000001,49.38604000000001,49.38604000000001,43.663689277225785,33.06400288758389,23.967402694360423,5.582654253311546,-22.36324179855714,06Q,QH8,Y61,2019-05-01,49.38604000000001,394.494,0.1251883171860662,0.8285714285714286
1490,41.40782,41.40782,41.40782,39.418339928531175,33.34220164650162,29.033235015935936,19.35457619239502,1.8601581457692191,-15.92145894216231,06Q,QH8,Y61,2019-06-01,41.40782,394.813,0.1048795759004896,0.8095238095238095
1491,45.738749999999996,45.738749999999996,45.738749999999996,45.738749999999996,40.98512956799807,34.58587571806693,26.647347953111254,10.920557030637994,-6.507880986648743,06Q,QH8,Y61,2018-12-01,45.738749999999996,393.124,0.11634687782989589,0.8666666666666667
1492,157.75937,157.75937,157.75937,157.75937,149.0583393664015,134.3813043989404,104.69178114513605,56.1810554941068,-69.36642529523013,06Q,QH8,Y61,2022-10-01,157.75937,408.263,0.3864160357416665,0.8666666666666667
1493,36.23941,36.23941,36.23941,33.03490312635773,28.11837101114103,16.716754509558807,-1.8899113835133647,-22.12860859680059,-53.21030962180979,06Q,QH8,Y61,2020-03-01,36.23941,397.921,0.09107187104978123,0.6666666666666666
1494,47.71337,47.71337,47.71337,41.28182425797209,31.313798548911084,20.417849291163474,4.968470036620047,-15.689768559893729,-91.50611963808478,06Q,QH8,Y61,2021-04-01,47.71337,400.22400000000005,0.11921666366834571,0.7333333333333333
1495,42.10416,42.10416,42.10416,40.79629222119809,31.36093886086826,11.066139777603539,-7.366140617666858,-67.93334171039567,-123.8136269185151,06Q,QH8,Y61,2022-08-01,42.10416,407.501,0.10332283847156204,0.6666666666666666
1496,41.94336,41.94336,41.94336,33.895601910083215,28.46357086263661,14.085142756507,-8.52471670381864,-32.20643662869708,-92.64133891201136,06Q,QH8,Y61,2021-12-01,41.94336,404.09899999999993,0.10379476316447209,0.6761904761904762
1497,53.11656,53.11656,53.11656,52.21455384821032,45.2676825040097,26.40678426589804,2.9628613199127685,-31.252965724957342,-67.99787074772394,06Q,QH8,Y61,2020-10-01,53.11656,398.618,0.13325178491688786,0.7238095238095238
1498,46.560190000000006,46.560190000000006,46.560190000000006,44.16883333491923,32.77656871448061,23.458489397256233,3.2844850870087043,-17.23309079841283,-44.771321189079984,06Q,QH8,Y61,2021-03-01,46.560190000000006,399.39399999999995,0.1165770892902748,0.7142857142857143
1499,65.03081,65.03081,65.03081,62.54166216290842,56.248071331279334,48.041312011063965,33.00829408815006,19.927416953376216,1.5345773461295806,06Q,QH8,Y61,2019-04-01,65.03081,394.21500000000003,0.16496279948758924,0.9047619047619048
1500,121.21611,121.21611,121.21611,121.21611,115.21385948534672,107.91145442981008,88.09636187537052,67.19379879988144,20.679273859726493,06Q,QH8,Y61,2020-01-01,121.21611,397.214,0.30516575447995287,0.9428571428571428
1501,36.26092,36.26092,36.26092,36.26092,30.840689157590976,22.630009418524352,3.0845260875449156,-21.663894776815724,-75.46018445631057,06Q,QH8,Y61,2020-05-01,36.26092,397.7470000000001,0.09116579131960766,0.7047619047619048
1502,38.208,38.208,38.208,37.52102796604667,25.144556577102954,16.11747935354402,-1.4061638494295323,-30.315436931344934,-74.69623170945667,06Q,QH8,Y61,2021-07-01,38.208,402.244,0.09498712224420996,0.6952380952380952
1503,8.46423,8.46423,8.46423,8.46423,5.681329998155611,2.0458553485246043,-5.025711715632307,-29.457797626200872,-54.347369628502406,06Q,QH8,Y61,2020-08-01,8.46423,398.19399999999996,0.021256548315645142,0.6476190476190476
1504,41.418440000000004,41.418440000000004,41.418440000000004,38.88201112100425,29.830734045030333,23.458874341325515,11.33500058765356,-8.552275043870658,-31.9879732398835,06Q,QH8,Y61,2019-07-01,41.418440000000004,395.1569999999999,0.10481514942162232,0.7714285714285715
1505,45.11644,45.11644,45.11644,41.23148840229107,35.223852963210675,19.878988066633653,-2.113880151992248,-38.97393443575592,-90.43072414721821,06Q,QH8,Y61,2022-01-01,45.11644,404.251,0.11160501767466252,0.6857142857142857
1506,17.46103,17.46103,17.46103,17.46103,16.21900521625637,12.383136520562273,8.073600266418604,0.0,-16.0877648845388,06Q,QH8,Y61,2018-09-01,17.46103,392.9530000000001,0.04443541594032874,0.8
1507,52.70446,52.70446,52.70446,52.70446,45.98052884509809,41.710064541992466,23.7636721033906,-35.77574031709764,-101.05531986957705,06Q,QH8,Y61,2022-04-01,52.70446,405.36100000000005,0.13001857603469497,0.7619047619047619
1508,53.15147,53.15147,53.15147,50.764754920387105,42.821937325405,27.8066870931376,3.1016716886249895,-5.9081398280017865,-45.94479124191905,06Q,QH8,Y61,2020-07-01,53.15147,397.87000000000006,0.13359004197350893,0.7333333333333333
1509,38.17765,38.17765,38.17765,38.17765,35.620965930494286,19.779788653047525,2.2896150715001653,-14.274417751006347,-74.55905074907902,06Q,QH8,Y61,2021-05-01,38.17765,400.928,0.09522320715939021,0.7238095238095238
1510,45.2993,45.2993,45.2993,44.21645240402346,32.206055054850005,26.771855360348553,2.845433180553428,-9.57635862584739,-40.55487586514707,06Q,QH8,Y61,2020-06-01,45.2993,397.76700000000005,0.11388400747171082,0.7238095238095238
1511,210.52704,210.52704,210.52704,210.52704,204.5618993519645,187.5246086675104,167.73399531079826,116.00960889514644,26.30387051275852,06Q,QH8,Y61,2022-09-01,210.52704,407.971,0.5160343259692478,0.9047619047619048
1512,116.15287,116.15287,116.15287,116.15287,100.60321073376926,74.32793124915625,33.08608593432879,3.6754011114237244,-97.29405253040913,06Q,QH8,Y61,2023-03-01,116.15287,410.653,0.282849193844925,0.8095238095238095
1513,45.7371,45.7371,45.7371,41.91998145195902,38.49753306271407,31.33835693597637,24.780075389005333,19.15394513827383,2.5654894365571366,06Q,QH8,Y61,2019-01-01,45.7371,393.3550000000001,0.11627435776842798,0.9047619047619048
1514,17.78167,17.78167,17.78167,17.78167,11.616454059317928,3.1362333669965565,-15.042361212718788,-36.547401173610524,-101.15734934823215,06Q,QH8,Y61,2020-11-01,17.78167,398.85499999999996,0.04458179037494829,0.6285714285714286
1515,382.31025,382.31025,382.31025,381.1012156546811,360.1037718716935,340.5914462326104,307.02396894629646,248.51741543758362,97.89884228053069,06Q,QH8,Y61,2022-12-01,382.31025,409.508,0.9335843255809411,0.9428571428571428
1516,21.09228,21.09228,21.09228,21.09228,15.789375517797733,-0.7213902799742762,-14.266096258903925,-50.86711367121299,-136.03836814629994,06Q,QH8,Y61,2022-05-01,21.09228,405.78900000000004,0.051978441998181316,0.5904761904761905
1517,23.19735,23.19735,23.19735,20.105451217264655,17.694182665249993,13.042385893026795,6.0095546628131835,-7.105427357601002e-15,-17.468931373706383,06Q,QH8,Y61,2018-10-01,23.19735,392.90099999999984,0.059041208854138855,0.8
1518,46.41775,46.41775,45.43074357488025,41.198527872487716,37.377325232921805,29.178272813208512,21.669037423853247,11.453490238269914,-1.9386353774866905,06Q,QH8,Y61,2018-06-01,46.41775,391.73799999999994,0.11849182361680512,0.8761904761904762
1519,147.41184,147.41184,147.41184,145.17964934743495,137.69322334785787,121.83920834993236,103.13152113203469,51.43310917240821,-48.90143081209365,06Q,QH8,Y61,2022-11-01,147.41184,408.7770000000001,0.3606167665989035,0.8476190476190476
1520,32.94825,32.94825,32.94825,30.788860198779844,24.87128044696581,17.690817908322764,6.276940838425606,-15.550739860827008,-50.01153753062866,06Q,QH8,Y61,2019-11-01,32.94825,396.36199999999997,0.0831266619908064,0.7333333333333333
1521,41.368,41.368,41.368,40.55461259509838,33.05260922411677,22.22444548687171,9.209146855606598,-3.0111523051449467,-21.067890979903545,06Q,QH8,Y61,2019-08-01,41.368,395.68499999999995,0.10454780949492654,0.7619047619047619
1522,63.02029,63.02029,63.02029,59.640167852009085,56.14652294392472,48.476122759298995,39.809258444985474,23.24578309181785,-17.402181047114752,06Q,QH8,Y61,2019-02-01,63.02029,393.722,0.16006291241027934,0.8761904761904762
1523,232.20395000000002,232.20395000000002,232.20395000000002,232.20395000000002,226.3205430153992,206.87036657572395,173.65850767534855,126.00070463251107,50.18642338144787,06Q,QH8,Y61,2023-01-01,232.20395000000002,409.75100000000003,0.5666952612684288,0.9333333333333333
1524,104.97877,104.97877,104.97877,104.97877,100.91408905531938,81.18794736049145,34.039275927600755,-2.9053510025327824,-76.9226508565398,06Q,QH8,Y61,2023-04-01,104.97877,411.03799999999995,0.25539918450362253,0.7904761904761904
1525,37.91256,37.91256,37.91256,36.20888577329126,27.95819935118085,19.614058178411014,-0.30231440554448596,-24.780224565873567,-84.30006134989397,06Q,QH8,Y61,2021-01-01,37.91256,399.339,0.09493828551681653,0.6952380952380952
1526,38.15491,38.15491,38.15491,35.815625274316595,19.777342599590014,12.560313809072063,-14.94373768502168,-47.18094273604393,-75.54631578590009,06Q,QH8,Y61,2021-06-01,38.15491,401.58099999999996,0.09501174109332863,0.638095238095238
