,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
352,00R,QE1,Y62,2021-02-01,0,174.994,0.0,0.0
353,00R,QE1,Y62,2022-10-01,0,176.731,0.0,0.0
354,00R,QE1,Y62,2018-05-01,0,173.326,0.0,0.0
355,00R,QE1,Y62,2023-04-01,0,177.381,0.0,0.0
356,00R,QE1,Y62,2019-06-01,0,174.43099999999998,0.0,0.0
357,00R,QE1,Y62,2019-02-01,0,174.084,0.0,0.0
358,00R,QE1,Y62,2020-12-01,0,174.90800000000002,0.0,0.0
359,00R,QE1,Y62,2022-12-01,0,177.016,0.0,0.0
360,00R,QE1,Y62,2023-02-01,0,177.045,0.0,0.0
361,00R,QE1,Y62,2021-05-01,0,175.022,0.0,0.0
362,00T,QOP,Y62,2020-08-01,0,316.311,0.0,0.0
363,00T,QOP,Y62,2022-07-01,0,321.154,0.0,0.0
364,00T,QOP,Y62,2019-06-01,0,313.5179999999999,0.0,0.0
365,00T,QOP,Y62,2018-08-01,0,310.2180000000001,0.0,0.0
366,00T,QOP,Y62,2019-07-01,0,313.8930000000001,0.0,0.0
367,00T,QOP,Y62,2022-02-01,0,319.58099999999996,0.0,0.0
368,00T,QOP,Y62,2023-05-01,0,324.30999999999995,0.0,0.0
369,00T,QOP,Y62,2019-01-01,0,311.69599999999997,0.0,0.0
370,00T,QOP,Y62,2020-02-01,0,316.1199999999999,0.0,0.0
371,00T,QOP,Y62,2021-05-01,0,317.346,0.0,0.0
372,00T,QOP,Y62,2021-04-01,0,317.177,0.0,0.0
373,00T,QOP,Y62,2022-04-01,0,320.318,0.0,0.0
374,00T,QOP,Y62,2023-02-01,0,323.35100000000006,0.0,0.0
375,00T,QOP,Y62,2021-08-01,0,318.181,0.0,0.0
376,00T,QOP,Y62,2023-01-01,0,323.16499999999996,0.0,0.0
377,00T,QOP,Y62,2018-09-01,0,310.545,0.0,0.0
378,00T,QOP,Y62,2019-11-01,0,314.99800000000005,0.0,0.0
379,00T,QOP,Y62,2020-06-01,0,316.08600000000007,0.0,0.0
380,00T,QOP,Y62,2021-11-01,0,318.79699999999997,0.0,0.0
381,00T,QOP,Y62,2019-10-01,0,314.5350000000001,0.0,0.0
382,00T,QOP,Y62,2020-11-01,0,316.23299999999995,0.0,0.0
383,00T,QOP,Y62,2022-11-01,0,322.64,0.0,0.0
384,00T,QOP,Y62,2022-12-01,0,323.0379999999999,0.0,0.0
385,00T,QOP,Y62,2018-07-01,0,309.866,0.0,0.0
386,00T,QOP,Y62,2022-01-01,0,319.3730000000001,0.0,0.0
387,00T,QOP,Y62,2021-01-01,0,316.794,0.0,0.0
388,00T,QOP,Y62,2020-05-01,0,316.0880000000001,0.0,0.0
389,00T,QOP,Y62,2019-04-01,0,312.873,0.0,0.0
390,00T,QOP,Y62,2019-05-01,0,313.1729999999999,0.0,0.0
391,00T,QOP,Y62,2022-03-01,0,319.77700000000004,0.0,0.0
392,00T,QOP,Y62,2021-06-01,0,317.64399999999995,0.0,0.0
393,00T,QOP,Y62,2021-07-01,0,317.93899999999996,0.0,0.0
394,00T,QOP,Y62,2021-02-01,0,316.773,0.0,0.0
395,00T,QOP,Y62,2022-08-01,0,321.462,0.0,0.0
396,00T,QOP,Y62,2022-05-01,0,320.4940000000001,0.0,0.0
397,00T,QOP,Y62,2021-12-01,0,319.0270000000002,0.0,0.0
398,00T,QOP,Y62,2019-09-01,0,314.53200000000004,0.0,0.0
399,00T,QOP,Y62,2020-12-01,0,316.474,0.0,0.0
400,00T,QOP,Y62,2020-04-01,0,316.2920000000001,0.0,0.0
401,00T,QOP,Y62,2022-09-01,0,321.76599999999996,0.0,0.0
402,00T,QOP,Y62,2020-10-01,0,316.2099999999999,0.0,0.0
403,00T,QOP,Y62,2020-01-01,0,315.764,0.0,0.0
404,00T,QOP,Y62,2021-10-01,0,318.64300000000003,0.0,0.0
405,00T,QOP,Y62,2018-11-01,0,310.911,0.0,0.0
406,00T,QOP,Y62,2020-07-01,0,316.238,0.0,0.0
407,00T,QOP,Y62,2022-10-01,0,321.992,0.0,0.0
408,00T,QOP,Y62,2023-03-01,0,323.64199999999994,0.0,0.0
409,00T,QOP,Y62,2023-04-01,0,323.801,0.0,0.0
410,00T,QOP,Y62,2021-03-01,0,316.944,0.0,0.0
411,00T,QOP,Y62,2021-09-01,0,318.67300000000006,0.0,0.0
412,00T,QOP,Y62,2020-09-01,0,316.2240000000001,0.0,0.0
413,00T,QOP,Y62,2022-06-01,0,320.89200000000005,0.0,0.0
414,00V,QOP,Y62,2020-12-01,0,207.02400000000006,0.0,0.0
415,00V,QOP,Y62,2018-06-01,0,204.286,0.0,0.0
416,00V,QOP,Y62,2020-06-01,0,206.91200000000003,0.0,0.0
417,00V,QOP,Y62,2019-01-01,0,205.329,0.0,0.0
418,00V,QOP,Y62,2021-03-01,0,207.312,0.0,0.0
419,00V,QOP,Y62,2021-10-01,0,208.30200000000002,0.0,0.0
420,00V,QOP,Y62,2022-01-01,0,208.532,0.0,0.0
421,00V,QOP,Y62,2022-07-01,0,209.209,0.0,0.0
422,00V,QOP,Y62,2021-07-01,0,208.01699999999997,0.0,0.0
423,00V,QOP,Y62,2018-05-01,0,204.05499999999998,0.0,0.0
424,00V,QOP,Y62,2022-03-01,0,208.67599999999996,0.0,0.0
425,00V,QOP,Y62,2020-04-01,0,207.043,0.0,0.0
426,00V,QOP,Y62,2023-02-01,0,209.63400000000007,0.0,0.0
427,00V,QOP,Y62,2020-08-01,0,207.09299999999996,0.0,0.0
428,00V,QOP,Y62,2021-06-01,0,207.89999999999998,0.0,0.0
429,00V,QOP,Y62,2022-12-01,0,209.40499999999997,0.0,0.0
430,00V,QOP,Y62,2020-05-01,0,206.88899999999995,0.0,0.0
431,00V,QOP,Y62,2021-02-01,0,207.12999999999994,0.0,0.0
432,00V,QOP,Y62,2019-02-01,0,205.44199999999995,0.0,0.0
433,00V,QOP,Y62,2018-10-01,0,205.14900000000003,0.0,0.0
434,00V,QOP,Y62,2020-11-01,0,207.164,0.0,0.0
435,00V,QOP,Y62,2021-09-01,0,208.284,0.0,0.0
436,00V,QOP,Y62,2023-04-01,0,209.71700000000004,0.0,0.0
437,00V,QOP,Y62,2021-01-01,0,207.05,0.0,0.0
438,00V,QOP,Y62,2022-05-01,0,209.01200000000003,0.0,0.0
439,00V,QOP,Y62,2022-10-01,0,209.40399999999994,0.0,0.0
440,00V,QOP,Y62,2023-03-01,0,209.69899999999996,0.0,0.0
441,00V,QOP,Y62,2020-07-01,0,206.98399999999995,0.0,0.0
442,00V,QOP,Y62,2022-06-01,0,209.17200000000003,0.0,0.0
443,00V,QOP,Y62,2021-05-01,0,207.6719999999999,0.0,0.0
444,00V,QOP,Y62,2021-04-01,0,207.54399999999998,0.0,0.0
445,00V,QOP,Y62,2021-12-01,0,208.399,0.0,0.0
446,00V,QOP,Y62,2018-12-01,0,205.347,0.0,0.0
447,00V,QOP,Y62,2020-03-01,0,206.90900000000005,0.0,0.0
448,00V,QOP,Y62,2023-05-01,0,209.894,0.0,0.0
449,00V,QOP,Y62,2020-09-01,0,207.22499999999997,0.0,0.0
450,00V,QOP,Y62,2018-11-01,0,205.206,0.0,0.0
451,00V,QOP,Y62,2022-04-01,0,208.875,0.0,0.0
452,00V,QOP,Y62,2018-09-01,0,205.095,0.0,0.0
453,00V,QOP,Y62,2021-11-01,0,208.24500000000006,0.0,0.0
454,00V,QOP,Y62,2018-07-01,0,204.56099999999998,0.0,0.0
455,00V,QOP,Y62,2019-03-01,0,205.58300000000003,0.0,0.0
456,00V,QOP,Y62,2022-09-01,0,209.431,0.0,0.0
457,00V,QOP,Y62,2020-10-01,0,207.08199999999997,0.0,0.0
458,00V,QOP,Y62,2020-02-01,0,206.771,0.0,0.0
459,00V,QOP,Y62,2021-08-01,0,208.155,0.0,0.0
460,00V,QOP,Y62,2022-02-01,0,208.62699999999998,0.0,0.0
461,00V,QOP,Y62,2022-11-01,0,209.325,0.0,0.0
462,00V,QOP,Y62,2023-01-01,0,209.53500000000003,0.0,0.0
463,00V,QOP,Y62,2022-08-01,0,209.35,0.0,0.0
464,00X,QE1,Y62,2018-10-01,0,184.339,0.0,0.0
465,00X,QE1,Y62,2021-11-01,0,187.73799999999997,0.0,0.0
466,00X,QE1,Y62,2020-04-01,0,186.24699999999999,0.0,0.0
467,00X,QE1,Y62,2021-02-01,0,186.726,0.0,0.0
468,00X,QE1,Y62,2021-12-01,0,187.78399999999993,0.0,0.0
469,00X,QE1,Y62,2018-09-01,0,184.308,0.0,0.0
470,00X,QE1,Y62,2021-06-01,0,187.28100000000003,0.0,0.0
471,00X,QE1,Y62,2018-07-01,0,183.89900000000003,0.0,0.0
472,00X,QE1,Y62,2022-04-01,0,187.924,0.0,0.0
473,00X,QE1,Y62,2020-01-01,0,186.18999999999994,0.0,0.0
474,00X,QE1,Y62,2018-06-01,0,183.69300000000004,0.0,0.0
475,00X,QE1,Y62,2021-01-01,0,186.56199999999998,0.0,0.0
476,00X,QE1,Y62,2022-09-01,0,189.07700000000003,0.0,0.0
477,00X,QE1,Y62,2019-12-01,0,186.16000000000003,0.0,0.0
478,00X,QE1,Y62,2020-05-01,0,186.15000000000003,0.0,0.0
479,00X,QE1,Y62,2021-05-01,0,187.16000000000005,0.0,0.0
480,00X,QE1,Y62,2020-06-01,0,186.18299999999996,0.0,0.0
481,00X,QE1,Y62,2022-07-01,0,188.61,0.0,0.0
482,00X,QE1,Y62,2021-10-01,0,187.69000000000003,0.0,0.0
483,00X,QE1,Y62,2020-09-01,0,186.513,0.0,0.0
484,00X,QE1,Y62,2021-09-01,0,187.57199999999997,0.0,0.0
485,00X,QE1,Y62,2023-03-01,0,189.64000000000004,0.0,0.0
486,00X,QE1,Y62,2022-05-01,0,188.11299999999997,0.0,0.0
487,00X,QE1,Y62,2019-02-01,0,184.86899999999997,0.0,0.0
488,00X,QE1,Y62,2019-05-01,0,185.19199999999998,0.0,0.0
489,00X,QE1,Y62,2021-07-01,0,187.394,0.0,0.0
490,00X,QE1,Y62,2019-08-01,0,185.784,0.0,0.0
491,00X,QE1,Y62,2023-02-01,0,189.521,0.0,0.0
492,00X,QE1,Y62,2023-04-01,0,189.74600000000004,0.0,0.0
493,00X,QE1,Y62,2019-03-01,0,185.08500000000004,0.0,0.0
494,00X,QE1,Y62,2020-08-01,0,186.46799999999996,0.0,0.0
495,00X,QE1,Y62,2020-02-01,0,186.22299999999998,0.0,0.0
496,00X,QE1,Y62,2020-07-01,0,186.344,0.0,0.0
497,00X,QE1,Y62,2022-10-01,0,189.11999999999998,0.0,0.0
498,00X,QE1,Y62,2019-01-01,0,184.6,0.0,0.0
499,00X,QE1,Y62,2022-11-01,0,189.16500000000002,0.0,0.0
500,00X,QE1,Y62,2022-08-01,0,188.75699999999998,0.0,0.0
501,00X,QE1,Y62,2019-06-01,0,185.38299999999998,0.0,0.0
502,00X,QE1,Y62,2020-03-01,0,186.23899999999998,0.0,0.0
503,00X,QE1,Y62,2023-01-01,0,189.448,0.0,0.0
504,00X,QE1,Y62,2022-12-01,0,189.28799999999998,0.0,0.0
505,00X,QE1,Y62,2022-02-01,0,187.935,0.0,0.0
506,00X,QE1,Y62,2020-10-01,0,186.479,0.0,0.0
507,00X,QE1,Y62,2023-05-01,0,189.866,0.0,0.0
508,00X,QE1,Y62,2019-10-01,0,186.064,0.0,0.0
509,00X,QE1,Y62,2020-11-01,0,186.45999999999995,0.0,0.0
510,00X,QE1,Y62,2021-04-01,0,187.00199999999995,0.0,0.0
511,00X,QE1,Y62,2022-03-01,0,187.858,0.0,0.0
512,00X,QE1,Y62,2022-06-01,0,188.41500000000005,0.0,0.0
513,00X,QE1,Y62,2020-12-01,0,186.51899999999998,0.0,0.0
514,00X,QE1,Y62,2021-03-01,0,186.80600000000004,0.0,0.0
515,00X,QE1,Y62,2021-08-01,0,187.507,0.0,0.0
516,00X,QE1,Y62,2022-01-01,0,187.827,0.0,0.0
517,00X,QE1,Y62,2018-08-01,0,184.12000000000003,0.0,0.0
518,00X,QE1,Y62,2019-11-01,0,186.04499999999996,0.0,0.0
519,00Y,QOP,Y62,2021-01-01,0,260.61300000000006,0.0,0.0
520,00Y,QOP,Y62,2022-11-01,0,263.3770000000001,0.0,0.0
521,00Y,QOP,Y62,2023-02-01,0,264.124,0.0,0.0
522,00Y,QOP,Y62,2021-04-01,0,260.98299999999995,0.0,0.0
523,00Y,QOP,Y62,2019-03-01,0,258.027,0.0,0.0
524,00Y,QOP,Y62,2018-08-01,0,256.14599999999996,0.0,0.0
525,00Y,QOP,Y62,2020-12-01,0,260.46500000000003,0.0,0.0
526,00Y,QOP,Y62,2022-03-01,0,262.345,0.0,0.0
527,00Y,QOP,Y62,2023-03-01,0,264.2650000000001,0.0,0.0
528,00Y,QOP,Y62,2022-07-01,0,262.74500000000006,0.0,0.0
529,00Y,QOP,Y62,2020-09-01,0,260.34700000000004,0.0,0.0
530,00Y,QOP,Y62,2020-11-01,0,260.451,0.0,0.0
531,00Y,QOP,Y62,2021-05-01,0,260.99799999999993,0.0,0.0
532,00Y,QOP,Y62,2021-12-01,0,261.807,0.0,0.0
533,00Y,QOP,Y62,2020-04-01,0,260.609,0.0,0.0
534,00Y,QOP,Y62,2018-05-01,0,255.453,0.0,0.0
535,00Y,QOP,Y62,2022-08-01,0,262.923,0.0,0.0
536,00Y,QOP,Y62,2022-10-01,0,263.05800000000005,0.0,0.0
537,00Y,QOP,Y62,2019-12-01,0,259.87199999999996,0.0,0.0
538,00Y,QOP,Y62,2018-06-01,0,255.586,0.0,0.0
539,00Y,QOP,Y62,2021-03-01,0,260.72600000000006,0.0,0.0
540,00Y,QOP,Y62,2019-09-01,0,259.559,0.0,0.0
541,00Y,QOP,Y62,2022-05-01,0,262.551,0.0,0.0
542,00Y,QOP,Y62,2022-09-01,0,263.06899999999996,0.0,0.0
543,00Y,QOP,Y62,2021-06-01,0,260.79799999999994,0.0,0.0
544,00Y,QOP,Y62,2022-12-01,0,263.59399999999994,0.0,0.0
545,00Y,QOP,Y62,2019-07-01,0,259.146,0.0,0.0
546,00Y,QOP,Y62,2020-05-01,0,260.45399999999995,0.0,0.0
547,00Y,QOP,Y62,2022-04-01,0,262.406,0.0,0.0
548,00Y,QOP,Y62,2018-07-01,0,255.83099999999993,0.0,0.0
549,00Y,QOP,Y62,2019-01-01,0,257.506,0.0,0.0
550,00Y,QOP,Y62,2019-10-01,0,259.618,0.0,0.0
551,00Y,QOP,Y62,2018-12-01,0,257.232,0.0,0.0
552,00Y,QOP,Y62,2019-06-01,0,258.881,0.0,0.0
553,00Y,QOP,Y62,2023-04-01,0,264.386,0.0,0.0
554,00Y,QOP,Y62,2019-05-01,0,258.585,0.0,0.0
555,00Y,QOP,Y62,2020-02-01,0,260.239,0.0,0.0
556,00Y,QOP,Y62,2021-07-01,0,260.989,0.0,0.0
557,00Y,QOP,Y62,2022-02-01,0,262.217,0.0,0.0
558,00Y,QOP,Y62,2018-11-01,0,256.92400000000004,0.0,0.0
559,00Y,QOP,Y62,2021-02-01,0,260.6720000000001,0.0,0.0
560,00Y,QOP,Y62,2020-06-01,0,260.411,0.0,0.0
561,00Y,QOP,Y62,2019-08-01,0,259.38300000000004,0.0,0.0
562,00Y,QOP,Y62,2023-05-01,0,264.602,0.0,0.0
563,00Y,QOP,Y62,2019-02-01,0,257.797,0.0,0.0
564,00Y,QOP,Y62,2021-09-01,0,261.462,0.0,0.0
565,00Y,QOP,Y62,2021-10-01,0,261.501,0.0,0.0
566,00Y,QOP,Y62,2023-01-01,0,263.73600000000005,0.0,0.0
567,00Y,QOP,Y62,2018-09-01,0,256.45199999999994,0.0,0.0
568,00Y,QOP,Y62,2019-04-01,0,258.307,0.0,0.0
569,00Y,QOP,Y62,2022-01-01,0,262.089,0.0,0.0
570,00Y,QOP,Y62,2020-08-01,0,260.33,0.0,0.0
571,00Y,QOP,Y62,2020-10-01,0,260.44800000000015,0.0,0.0
572,00Y,QOP,Y62,2021-08-01,0,261.244,0.0,0.0
573,00Y,QOP,Y62,2018-10-01,0,256.6320000000001,0.0,0.0
574,00Y,QOP,Y62,2022-06-01,0,262.61100000000005,0.0,0.0
575,00Y,QOP,Y62,2020-03-01,0,260.4820000000001,0.0,0.0
576,00Y,QOP,Y62,2020-07-01,0,260.4320000000001,0.0,0.0
577,00Y,QOP,Y62,2021-11-01,0,261.62600000000003,0.0,0.0
578,01A,QE1,Y62,2022-07-01,0,396.7770000000001,0.0,0.0
579,01A,QE1,Y62,2023-01-01,0,398.7090000000001,0.0,0.0
580,01A,QE1,Y62,2020-12-01,0,389.9259999999998,0.0,0.0
581,01A,QE1,Y62,2022-06-01,0,396.332,0.0,0.0
582,01A,QE1,Y62,2022-08-01,0,397.1059999999999,0.0,0.0
583,01A,QE1,Y62,2022-10-01,0,398.03799999999995,0.0,0.0
584,01A,QE1,Y62,2020-11-01,0,389.76899999999995,0.0,0.0
585,01A,QE1,Y62,2021-05-01,0,391.62899999999996,0.0,0.0
586,01A,QE1,Y62,2019-04-01,0,385.0639999999998,0.0,0.0
587,01A,QE1,Y62,2022-12-01,0,398.5560000000001,0.0,0.0
588,01A,QE1,Y62,2019-01-01,0,384.21900000000005,0.0,0.0
589,01A,QE1,Y62,2021-11-01,0,394.246,0.0,0.0
590,01A,QE1,Y62,2021-06-01,0,392.0550000000001,0.0,0.0
591,01A,QE1,Y62,2022-02-01,0,395.10800000000006,0.0,0.0
592,01A,QE1,Y62,2023-05-01,0,400.209,0.0,0.0
593,01A,QE1,Y62,2021-03-01,0,390.813,0.0,0.0
594,01A,QE1,Y62,2018-12-01,0,384.1390000000002,0.0,0.0
595,01A,QE1,Y62,2021-12-01,0,394.53000000000003,0.0,0.0
596,01A,QE1,Y62,2022-04-01,0,395.77799999999996,0.0,0.0
597,01A,QE1,Y62,2019-12-01,0,387.781,0.0,0.0
598,01A,QE1,Y62,2020-06-01,0,388.9419999999999,0.0,0.0
599,01A,QE1,Y62,2023-04-01,0,399.81100000000015,0.0,0.0
600,01A,QE1,Y62,2019-03-01,0,384.83099999999996,0.0,0.0
601,01A,QE1,Y62,2021-10-01,0,394.08700000000005,0.0,0.0
602,01A,QE1,Y62,2019-10-01,0,387.285,0.0,0.0
603,01A,QE1,Y62,2020-02-01,0,388.40800000000013,0.0,0.0
604,01A,QE1,Y62,2020-01-01,0,388.071,0.0,0.0
605,01A,QE1,Y62,2021-09-01,0,393.803,0.0,0.0
606,01A,QE1,Y62,2020-08-01,0,389.33999999999986,0.0,0.0
607,01A,QE1,Y62,2021-04-01,0,391.19199999999995,0.0,0.0
608,01A,QE1,Y62,2020-04-01,0,388.91400000000004,0.0,0.0
609,01A,QE1,Y62,2020-09-01,0,389.4890000000001,0.0,0.0
610,01A,QE1,Y62,2022-03-01,0,395.40399999999994,0.0,0.0
611,01A,QE1,Y62,2021-02-01,0,390.44799999999987,0.0,0.0
612,01A,QE1,Y62,2022-01-01,0,394.89399999999995,0.0,0.0
613,01A,QE1,Y62,2020-10-01,0,389.6340000000001,0.0,0.0
614,01A,QE1,Y62,2019-09-01,0,387.1799999999999,0.0,0.0
615,01A,QE1,Y62,2020-07-01,0,389.10400000000004,0.0,0.0
616,01A,QE1,Y62,2020-03-01,0,388.8090000000001,0.0,0.0
617,01A,QE1,Y62,2019-07-01,0,386.358,0.0,0.0
618,01A,QE1,Y62,2019-05-01,0,385.489,0.0,0.0
619,01A,QE1,Y62,2021-01-01,0,390.15299999999996,0.0,0.0
620,01A,QE1,Y62,2019-06-01,0,385.8859999999999,0.0,0.0
621,01A,QE1,Y62,2022-11-01,0,398.3130000000001,0.0,0.0
622,01A,QE1,Y62,2021-08-01,0,393.2620000000001,0.0,0.0
623,01A,QE1,Y62,2019-11-01,0,387.529,0.0,0.0
624,01A,QE1,Y62,2022-09-01,0,397.60900000000004,0.0,0.0
625,01A,QE1,Y62,2023-03-01,0,399.4299999999999,0.0,0.0
626,01A,QE1,Y62,2023-02-01,0,399.0140000000001,0.0,0.0
627,01A,QE1,Y62,2019-08-01,0,386.7580000000001,0.0,0.0
628,01A,QE1,Y62,2020-05-01,0,388.95200000000006,0.0,0.0
629,01A,QE1,Y62,2021-07-01,0,392.621,0.0,0.0
630,01A,QE1,Y62,2022-05-01,0,395.85000000000014,0.0,0.0
631,01D,QOP,Y62,2020-09-01,0,238.69500000000005,0.0,0.0
632,01D,QOP,Y62,2018-07-01,0,234.02100000000002,0.0,0.0
633,01D,QOP,Y62,2023-05-01,0,245.558,0.0,0.0
634,01D,QOP,Y62,2022-12-01,0,244.385,0.0,0.0
635,01D,QOP,Y62,2021-04-01,0,239.865,0.0,0.0
636,01D,QOP,Y62,2019-12-01,0,237.63899999999998,0.0,0.0
637,01D,QOP,Y62,2020-03-01,0,238.32699999999997,0.0,0.0
638,01D,QOP,Y62,2018-12-01,0,235.15100000000004,0.0,0.0
639,01D,QOP,Y62,2023-04-01,0,245.24699999999999,0.0,0.0
640,01D,QOP,Y62,2021-03-01,0,239.629,0.0,0.0
641,01D,QOP,Y62,2022-03-01,0,242.41399999999996,0.0,0.0
642,01D,QOP,Y62,2022-09-01,0,243.80699999999996,0.0,0.0
643,01D,QOP,Y62,2021-02-01,0,239.53199999999998,0.0,0.0
644,01D,QOP,Y62,2021-08-01,0,240.918,0.0,0.0
645,01D,QOP,Y62,2019-04-01,0,236.01199999999997,0.0,0.0
646,01D,QOP,Y62,2021-11-01,0,241.42199999999997,0.0,0.0
647,01D,QOP,Y62,2022-04-01,0,242.69400000000002,0.0,0.0
648,01D,QOP,Y62,2020-12-01,0,238.98799999999994,0.0,0.0
649,01D,QOP,Y62,2018-11-01,0,234.907,0.0,0.0
650,01D,QOP,Y62,2023-03-01,0,245.17100000000005,0.0,0.0
651,01D,QOP,Y62,2018-09-01,0,234.673,0.0,0.0
652,01D,QOP,Y62,2018-10-01,0,234.67100000000002,0.0,0.0
653,01D,QOP,Y62,2020-10-01,0,238.79399999999998,0.0,0.0
654,01D,QOP,Y62,2021-05-01,0,240.006,0.0,0.0
655,01D,QOP,Y62,2022-05-01,0,242.8979999999999,0.0,0.0
656,01D,QOP,Y62,2021-12-01,0,241.71700000000004,0.0,0.0
657,01D,QOP,Y62,2021-06-01,0,240.25500000000002,0.0,0.0
658,01D,QOP,Y62,2020-06-01,0,238.313,0.0,0.0
659,01D,QOP,Y62,2018-08-01,0,234.35699999999994,0.0,0.0
660,01D,QOP,Y62,2019-06-01,0,236.51000000000005,0.0,0.0
661,01D,QOP,Y62,2020-04-01,0,238.42100000000008,0.0,0.0
662,01D,QOP,Y62,2019-01-01,0,235.30300000000003,0.0,0.0
663,01D,QOP,Y62,2021-10-01,0,241.32900000000004,0.0,0.0
664,01D,QOP,Y62,2022-02-01,0,242.21800000000005,0.0,0.0
665,01D,QOP,Y62,2018-06-01,0,233.839,0.0,0.0
666,01D,QOP,Y62,2021-01-01,0,239.27800000000002,0.0,0.0
667,01D,QOP,Y62,2020-07-01,0,238.52800000000008,0.0,0.0
668,01D,QOP,Y62,2022-11-01,0,244.02599999999998,0.0,0.0
669,01D,QOP,Y62,2022-08-01,0,243.5930000000001,0.0,0.0
670,01D,QOP,Y62,2020-08-01,0,238.56499999999997,0.0,0.0
671,01D,QOP,Y62,2022-06-01,0,243.0619999999999,0.0,0.0
672,01D,QOP,Y62,2023-02-01,0,244.92299999999994,0.0,0.0
673,01D,QOP,Y62,2019-03-01,0,235.79700000000003,0.0,0.0
674,01D,QOP,Y62,2020-05-01,0,238.33400000000006,0.0,0.0
675,01D,QOP,Y62,2020-11-01,0,238.85099999999997,0.0,0.0
676,01D,QOP,Y62,2019-02-01,0,235.58400000000003,0.0,0.0
677,01D,QOP,Y62,2021-09-01,0,241.27100000000004,0.0,0.0
678,01D,QOP,Y62,2022-01-01,0,241.95499999999996,0.0,0.0
679,01D,QOP,Y62,2021-07-01,0,240.68500000000003,0.0,0.0
680,01D,QOP,Y62,2022-07-01,0,243.32600000000002,0.0,0.0
681,01D,QOP,Y62,2020-01-01,0,237.8179999999999,0.0,0.0
682,01D,QOP,Y62,2019-05-01,0,236.211,0.0,0.0
683,01D,QOP,Y62,2018-05-01,0,233.48000000000002,0.0,0.0
684,01D,QOP,Y62,2022-10-01,0,243.86,0.0,0.0
685,01D,QOP,Y62,2023-01-01,0,244.52099999999996,0.0,0.0
686,01E,QE1,Y62,2023-04-01,0,226.21300000000002,0.0,0.0
687,01E,QE1,Y62,2021-12-01,0,220.21,0.0,0.0
688,01E,QE1,Y62,2022-09-01,0,222.42399999999998,0.0,0.0
689,01E,QE1,Y62,2019-12-01,0,212.92400000000004,0.0,0.0
690,01E,QE1,Y62,2019-11-01,0,212.83400000000006,0.0,0.0
691,01E,QE1,Y62,2021-03-01,0,216.325,0.0,0.0
692,01E,QE1,Y62,2021-11-01,0,219.62700000000004,0.0,0.0
693,01E,QE1,Y62,2021-01-01,0,215.86100000000002,0.0,0.0
694,01E,QE1,Y62,2021-05-01,0,217.20899999999995,0.0,0.0
695,01E,QE1,Y62,2021-04-01,0,216.755,0.0,0.0
696,01E,QE1,Y62,2018-10-01,0,210.25600000000006,0.0,0.0
697,01E,QE1,Y62,2020-06-01,0,214.15200000000002,0.0,0.0
698,01E,QE1,Y62,2023-01-01,0,224.864,0.0,0.0
699,01E,QE1,Y62,2020-02-01,0,213.601,0.0,0.0
700,01E,QE1,Y62,2020-01-01,0,213.041,0.0,0.0
701,01E,QE1,Y62,2020-08-01,0,214.16599999999997,0.0,0.0
702,01E,QE1,Y62,2022-08-01,0,222.22999999999996,0.0,0.0
703,01E,QE1,Y62,2023-03-01,0,225.97000000000003,0.0,0.0
704,01E,QE1,Y62,2022-07-01,0,222.16500000000005,0.0,0.0
705,01E,QE1,Y62,2020-11-01,0,215.43900000000002,0.0,0.0
706,01E,QE1,Y62,2021-06-01,0,217.61599999999999,0.0,0.0
707,01E,QE1,Y62,2021-07-01,0,217.92400000000004,0.0,0.0
708,01E,QE1,Y62,2022-03-01,0,221.31600000000003,0.0,0.0
709,01E,QE1,Y62,2022-04-01,0,221.53499999999994,0.0,0.0
710,01E,QE1,Y62,2021-02-01,0,216.10199999999998,0.0,0.0
711,01E,QE1,Y62,2022-05-01,0,221.682,0.0,0.0
712,01E,QE1,Y62,2022-06-01,0,222.01100000000005,0.0,0.0
713,01E,QE1,Y62,2020-03-01,0,214.08100000000005,0.0,0.0
714,01E,QE1,Y62,2020-04-01,0,214.18000000000004,0.0,0.0
715,01E,QE1,Y62,2022-12-01,0,224.54999999999998,0.0,0.0
716,01E,QE1,Y62,2020-05-01,0,214.15200000000002,0.0,0.0
717,01E,QE1,Y62,2021-09-01,0,218.378,0.0,0.0
718,01E,QE1,Y62,2020-12-01,0,215.70600000000002,0.0,0.0
719,01E,QE1,Y62,2022-01-01,0,220.319,0.0,0.0
720,01E,QE1,Y62,2020-09-01,0,214.22200000000004,0.0,0.0
721,01E,QE1,Y62,2020-10-01,0,214.968,0.0,0.0
722,01E,QE1,Y62,2022-02-01,0,220.82100000000003,0.0,0.0
723,01E,QE1,Y62,2023-02-01,0,225.563,0.0,0.0
724,01E,QE1,Y62,2020-07-01,0,214.12800000000001,0.0,0.0
725,01E,QE1,Y62,2023-05-01,0,226.386,0.0,0.0
726,01E,QE1,Y62,2021-08-01,0,218.10400000000004,0.0,0.0
727,01E,QE1,Y62,2019-10-01,0,212.39000000000001,0.0,0.0
728,01E,QE1,Y62,2022-10-01,0,223.32999999999996,0.0,0.0
729,01E,QE1,Y62,2021-10-01,0,218.803,0.0,0.0
730,01E,QE1,Y62,2022-11-01,0,224.241,0.0,0.0
731,01F,QYG,Y62,2018-11-01,0,132.064,0.0,0.0
