,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4656,462.27213450146655,55.49380381896708,-513.5751399715027,-798.6607238534107,-1370.1435401024196,-1823.3011765614947,-2423.4081007012046,-4762.739599873325,-7706.592414431729,01Y,QOP,Y62,2020-05-01,1765.0036799999998,217.963,8.097721539894385,0.21904761904761905
4657,494.0828783225363,20.997722116196883,-537.2112396347136,-862.9971268792581,-1133.62612582531,-1862.7995742455548,-2571.9291659384626,-4495.645721537989,-6760.042757152537,01Y,QOP,Y62,2022-02-01,1609.3842499999998,220.181,7.30936933704543,0.21904761904761905
4658,1134.7951463307143,152.56051530080867,-678.3204170783633,-964.1424432102804,-1639.8909775626084,-2575.98457200845,-3263.1601040892706,-7164.140550242148,-11274.285995051387,02H,QOP,Y62,2022-07-01,2928.2242300000003,339.2649999999999,8.631082575567776,0.21904761904761905
4659,564.3205657519568,26.402735449401007,-365.6620762473317,-846.4744708380554,-1294.0545100916288,-1990.1044753486108,-2558.664241903764,-4246.654194050034,-7588.104222775237,02T,QWO,Y63,2022-05-01,1851.91332,222.683,8.31636595519191,0.21904761904761905
4660,594.8706339445405,89.02318739407724,-467.16942358542747,-822.7590661205031,-1280.012858664807,-1768.2294986445054,-2208.8079191510556,-3297.8966470961127,-7178.553974027471,02T,QWO,Y63,2023-02-01,1753.86479,223.288,7.854720316362724,0.21904761904761905
4661,658.9906844690761,52.29516683179395,-317.1022311248471,-865.9185564770492,-1281.4646822759228,-1914.4627579806042,-2644.717646290906,-4195.266754583452,-7747.900015507204,02T,QWO,Y63,2021-10-01,1765.95923,222.37599999999998,7.9413211407705875,0.21904761904761905
4662,566.84926256815,105.56550726720366,-441.5126809862354,-916.7358987490234,-1566.6726360729854,-2079.1237449211435,-2809.1202922528983,-4179.405277383204,-6895.610293393227,03K,QOQ,Y63,2018-09-01,1580.6363700000002,179.72,8.794994268862677,0.21904761904761905
4663,495.80916274840433,55.14425124658783,-410.3705828072573,-737.5517668005155,-1187.0741573962387,-1556.250199806797,-2095.845713261214,-3961.4463524934226,-6844.879233970369,03K,QOQ,Y63,2021-06-01,1463.4467100000002,182.779,8.006645785347333,0.21904761904761905
4664,449.5145789111391,58.46902832249043,-175.41808436234146,-416.9041576892321,-791.0044643948697,-1087.1584644509344,-1660.240978626648,-2875.7372833560103,-5262.729048510673,04Y,QNC,Y60,2019-11-01,1218.2690900000002,134.632,9.048882063699567,0.21904761904761905
4665,283.412900781895,5.938163788628572,-252.26552106602298,-430.3814591493747,-677.737421438293,-1114.3630471510633,-1557.2618378922784,-3059.990796455072,-5115.45728541404,04Y,QNC,Y60,2020-02-01,1095.49863,134.759,8.129317002946001,0.21904761904761905
4666,285.07646700041767,12.890152002969444,-325.4341287900098,-591.6004454194814,-904.6818255526877,-1210.750108449211,-1639.0449438475002,-2613.489678977296,-4918.20822830314,04Y,QNC,Y60,2020-08-01,987.70986,135.014,7.3156106774112315,0.21904761904761905
4667,325.20124318269893,95.03498127046237,-423.7240061488194,-705.0443528711041,-974.0334616922241,-1404.3078070222323,-1889.2434277641842,-3462.1753915628465,-5516.4262515188475,05D,QNC,Y60,2019-06-01,1245.4540700000002,144.146,8.640226367710518,0.21904761904761905
4668,461.0839219898987,130.44024192941015,-341.21705406647266,-865.2150231156277,-1486.2443211568982,-2119.08813005753,-2551.078702457323,-4514.703674931715,-6986.992762725941,07G,QH8,Y61,2019-01-01,1697.0320099999997,178.35600000000002,9.514857980667875,0.21904761904761905
4669,749.1741954265972,34.39211931230466,-615.5184999632579,-1617.1794587221734,-2341.915036478735,-2795.421528214521,-3995.570246511807,-7006.270750945992,-12697.293432209663,07H,QM7,Y61,2020-04-01,2603.9385800000005,319.771,8.143135493837779,0.21904761904761905
4670,1052.8165190230964,209.9298782740666,-369.9719965538393,-1048.4915275966378,-1699.1088522236005,-2234.8245132342963,-3491.909723851426,-5502.475118231272,-10477.15327060217,07H,QM7,Y61,2023-04-01,2652.9918500000003,328.2229999999999,8.082894404109405,0.21904761904761905
4671,1057.432874840942,74.68956272436662,-729.0325004458787,-1262.677871909465,-1804.6537609501638,-2687.9532806269826,-3994.8460702831353,-5491.343824122408,-11109.992932421676,07H,QM7,Y61,2022-11-01,2782.05555,326.32,8.525544097818093,0.21904761904761905
4672,1475.3664850841228,304.854391015343,-1190.9905850307678,-2118.483379395562,-3578.274841907688,-5007.842909873182,-6513.890325580972,-12544.710207197473,-19757.788098753485,11X,QSL,Y58,2022-01-01,4802.9212099999995,593.9330000000001,8.086638071971079,0.21904761904761905
4673,2214.3524093319807,508.1185209667674,-1041.682256340946,-2728.8567848838475,-4641.390971990978,-6763.18897595854,-9533.609770492349,-14380.016325758566,-22012.079356066115,11X,QSL,Y58,2018-10-01,5880.041319999999,578.705,10.160688641017442,0.21904761904761905
4674,1428.0442315134687,94.00042169183052,-1416.7400797801038,-2566.1460539226027,-5570.994320393896,-7454.186312828387,-9781.494712580497,-15271.634446925695,-23513.455371793854,11X,QSL,Y58,2018-08-01,5367.500379999999,576.948,9.303265424267003,0.21904761904761905
4675,1606.1035254894591,45.00405441314797,-1287.289865200606,-2127.736953413475,-3469.432852564535,-5392.6949504186505,-6308.483877658715,-11780.866466945425,-20033.41888684428,11X,QSL,Y58,2022-04-01,4700.142740000001,594.527,7.905684249832221,0.21904761904761905
4676,1259.2153791854994,60.56426098028351,-1828.929156156636,-3261.22853198738,-4543.059855963596,-6025.682389494379,-7485.82838411446,-14271.54488325174,-21137.33117867833,11X,QSL,Y58,2019-04-01,4909.31912,580.5640000000001,8.456120462171267,0.21904761904761905
4677,1764.6774959719423,304.22796828847277,-766.6930900489415,-2212.1781743446836,-3448.5519958028735,-4847.402755063563,-6100.057627399062,-11284.290575176437,-20584.17690486571,14Y,QU9,Y59,2021-09-01,4799.01522,576.5019999999996,8.324368727255072,0.21904761904761905
4678,1133.3819207405877,153.1420580572576,-1242.7430726760927,-2019.2562056735228,-3140.8320165896453,-4434.997123769197,-6210.566163970119,-12071.24430309895,-18864.713304072608,14Y,QU9,Y59,2021-02-01,4006.9853099999996,571.837,7.007215884946234,0.21904761904761905
4679,5323.624740035066,759.5814568613041,-2795.0054901708827,-5965.598465091785,-9976.114923619258,-14028.738470177672,-17828.98279606472,-31478.351455238004,-54165.036378570105,15E,QHL,Y60,2022-10-01,13022.314330000005,1575.2250000000013,8.266955088955543,0.21904761904761905
4680,4112.070677080745,897.2097158422566,-2867.4218691996393,-5175.826674728214,-9014.83810526663,-12069.70771439038,-16129.934120686077,-29693.044049956447,-53001.425878445036,15E,QHL,Y60,2023-01-01,13537.647480000003,1586.5620000000001,8.532693635672606,0.21904761904761905
4681,5866.605593915021,808.9877643338586,-2259.866938850695,-5075.928069974701,-8372.626361821296,-12742.121818874863,-15383.530236249973,-29285.349083079876,-53426.60008336157,15E,QHL,Y60,2022-12-01,14201.210369999999,1583.9269999999997,8.965823784808265,0.21904761904761905
4682,2652.4390141267795,363.8287506127672,-2626.933843205674,-5019.962196270451,-7834.54310689872,-9393.14587342917,-13624.306437008498,-25402.406217757045,-42382.67516345579,15M,QJ2,Y60,2020-10-01,9194.71514,1096.911,8.382371167761104,0.21904761904761905
4683,2541.8334135903524,523.5468959678437,-2280.902857737161,-4652.422289277807,-6433.1629461145385,-9928.476800617436,-13130.558122036933,-25781.44159418177,-44001.34562938527,15M,QJ2,Y60,2020-01-01,9784.517679999999,1095.0780000000007,8.93499611899791,0.21904761904761905
4684,3731.953521838156,321.7644557131589,-2254.688027778031,-5082.845746226729,-9246.131595765126,-11919.786626284602,-17410.671094323196,-26873.03807361653,-40877.52941953967,15M,QJ2,Y60,2018-07-01,11025.323489999997,1082.9119999999998,10.181181379465736,0.21904761904761905
4685,1828.0750022417824,96.04677358278059,-1968.5342641185598,-3427.9217775771685,-5588.213835579125,-7354.501481403395,-9887.713109369037,-17112.957714761575,-30785.493179528934,18C,QGH,Y60,2021-04-01,6136.283809999997,807.4119999999995,7.599941306297159,0.21904761904761905
4686,1405.3400004897412,78.499947694394,-2337.0997368851404,-3566.249892419257,-5533.775268874604,-6636.758738285758,-9559.363256146773,-17199.167451114532,-30316.007240815037,18C,QGH,Y60,2020-09-01,6224.650929999998,803.8439999999999,7.743605637412232,0.21904761904761905
4687,2349.630049983047,256.98617294342876,-1927.744473902746,-3407.9909704915326,-5117.3243322673015,-6924.71291833032,-9551.189603397,-18493.947609228915,-31866.75987423099,18C,QGH,Y60,2020-12-01,6867.752839999998,804.1859999999997,8.540005471371051,0.21904761904761905
4688,3409.4284925985994,357.83227955461007,-2789.34739854263,-4615.117040938443,-7064.9901452377235,-10621.047708022179,-13383.530654990904,-24997.652995207125,-42243.16839462484,26A,QMM,Y61,2019-07-01,9543.802999999996,1061.302,8.99254217932313,0.21904761904761905
4689,3376.906373451683,372.2265287361952,-1692.656619302963,-3926.6748863885223,-6137.777579896227,-7565.506386614374,-11026.00538360901,-15308.212425722018,-32958.777991032264,92G,QOX,Y58,2023-05-01,8763.793580000003,993.4310000000002,8.821743613799049,0.21904761904761905
4690,880.1188770954227,168.520921897868,-664.1966903992834,-1356.0125480951274,-2210.251904391847,-3050.8114344164255,-3758.2231387943016,-7263.849483042955,-11542.074261707527,99E,QH8,Y61,2019-08-01,2605.2584200000006,282.932,9.208072681775128,0.21904761904761905
4691,2724.98945224616,353.46265428810784,-2914.5979571227954,-4884.116168815238,-7210.909027954051,-9681.154666765979,-12720.100924818911,-24436.383533340588,-39843.709551810214,B2M3M,QWU,Y60,2021-07-01,7983.268809999999,1032.9159999999997,7.728865474055975,0.21904761904761905
4692,3451.0393323641138,333.0677013934983,-1867.6098392350596,-4060.625805820191,-6529.20983075492,-9044.124297245668,-11986.91213508775,-22106.763404092217,-35564.54441843509,B2M3M,QWU,Y60,2022-09-01,8887.038759999996,1057.9759999999994,8.400038148313383,0.21904761904761905
4693,2965.178693773816,116.73616151594251,-1492.7534885304676,-4080.5764231130042,-6087.8840584555755,-8322.323315333178,-11575.416649623578,-23077.954903782014,-37516.76577836629,B2M3M,QWU,Y60,2021-08-01,8073.186990000001,1034.2740000000003,7.8056559383683615,0.21904761904761905
4694,2271.626998052083,553.6948003655461,-2511.8443501271413,-4161.670960626043,-7759.396212231224,-9848.421743800103,-13139.723244945664,-22487.358793238072,-41787.21625833165,B2M3M,QWU,Y60,2020-06-01,7771.141180000002,1020.6409999999995,7.613980998215833,0.21904761904761905
4695,2214.554887604365,310.4948167983903,-2205.7176732240932,-3573.318097698315,-7415.917845254284,-9181.591287357252,-12717.548166041885,-21737.298119461713,-40934.09801421778,B2M3M,QWU,Y60,2020-07-01,8495.271500000003,1020.2910000000003,8.326322098303327,0.21904761904761905
4696,2537.823643819056,519.509247107102,-2128.592966207906,-3843.117760566828,-7177.327058812435,-9349.59430272926,-12681.49863572972,-18953.241424086795,-28975.890282571723,D4U1Y,QNQ,Y59,2018-06-01,7978.030819999999,785.308,10.159110591003783,0.21904761904761905
4697,3260.3942369755446,2298.372040114129,1424.5511890281118,473.2751901715901,-605.0648620332213,-1801.3936836514476,-3363.434103292606,-6095.973125623177,-10399.142868685793,00L,QHM,Y63,2018-10-01,5327.21176,326.28999999999996,16.326616690673944,0.4380952380952381
4698,1100.1144625046766,767.1090055284094,399.5672568245202,45.610724048523934,-263.5228239229243,-625.2565226460372,-1109.177871555554,-2546.3343426584015,-5154.506648342517,00N,QHM,Y63,2021-05-01,1900.86594,158.54299999999998,11.989592350340287,0.4380952380952381
4699,2104.19082775341,1327.1084196108523,853.9679212540509,151.01973829481767,-381.2300884183496,-1192.0019743452872,-2127.3446803141646,-4113.356444020037,-8663.725994131793,00P,QHM,Y63,2021-10-01,3522.045019999999,284.82899999999995,12.365471984945351,0.4380952380952381
4700,2027.6365962260336,1197.0980308894436,494.538137618164,252.85839224379015,-318.52771095317394,-1110.0512496178876,-1691.0995679309858,-4989.613589735269,-8464.9892211944,00P,QHM,Y63,2022-07-01,3544.08895,286.869,12.354381093809367,0.4380952380952381
4701,2291.3779165882506,1304.8641442900089,589.8987610257227,236.26653219634272,-541.13655600215,-1317.2956857518143,-2610.53722503141,-5204.811246756539,-9462.962754125954,00T,QOP,Y62,2021-01-01,3788.7817199999995,316.7939999999999,11.959764768272128,0.4380952380952381
4702,2693.5136009920902,1712.6224062944411,1038.5320530232234,309.22678250265653,-412.5975963736664,-878.6860608032666,-2008.381459593248,-3406.327130533323,-9168.433324607966,00T,QOP,Y62,2023-05-01,4452.087059999999,324.31000000000006,13.727874749468096,0.4380952380952381
4703,1871.2734140459368,1100.0378106946837,540.2993218097208,172.00835570016625,-417.6361386702215,-1037.2494542900613,-1551.2898546268789,-3703.3267483529844,-6823.004028470885,01D,QOP,Y62,2022-08-01,3120.339320000001,243.59300000000002,12.809642805827757,0.4380952380952381
4704,1469.6228954634196,979.5333136940144,523.4812157878673,208.88405084360966,-228.00826382245168,-999.1980038836141,-1781.4677177776211,-4435.661806923423,-8066.128215616241,01D,QOP,Y62,2020-02-01,2903.9688099999994,238.018,12.20062688536161,0.4380952380952381
4705,1772.90349959601,1152.5085079822013,627.6713781686276,141.05262063036207,-337.493069149707,-905.5960945920774,-1511.1256658292477,-3613.1626730499656,-7486.204580169192,01D,QOP,Y62,2020-11-01,3055.232069999999,238.851,12.79137231998191,0.4380952380952381
4706,1841.4786906191346,1106.5714845558857,505.5385102141895,106.47211705173186,-298.8239368188415,-959.3658851782902,-1936.67594857812,-3055.7748725741426,-7257.467895685924,01D,QOP,Y62,2022-11-01,3131.1721600000005,244.02599999999995,12.831305516625282,0.4380952380952381
4707,2602.230198237492,2082.483910316253,911.0565438685976,275.7974719661488,-331.616010963543,-1303.233188542269,-2398.2828568447267,-5950.174183336121,-10588.948128964432,01H,QHM,Y63,2019-06-01,4680.2845,325.50100000000003,14.378710050045926,0.4380952380952381
4708,2357.122384760076,1755.9185782289778,920.5337840329735,214.10954889304776,-316.3344945998733,-1357.5127297017061,-2311.3433491160677,-6079.7673231285535,-11507.081812400897,01H,QHM,Y63,2020-01-01,4514.5610400000005,326.2000000000001,13.839856039239727,0.4380952380952381
4709,2969.200734794209,2366.4799221427365,1506.709462644982,551.5287022710036,-580.5276646534503,-1734.1203621224086,-2521.583497080698,-6101.018733634973,-10607.683091568873,01H,QHM,Y63,2019-01-01,5222.1748,325.12000000000006,16.062299458661414,0.4380952380952381
4710,2610.7398229352984,1889.7154404212047,1242.165312274944,466.97582775146657,-372.0009325533092,-1353.7963117336185,-2225.3849810994943,-4342.671860935276,-10921.420786579,01K,QE1,Y62,2022-03-01,4833.86011,353.715,13.66597432961565,0.4380952380952381
4711,2333.8420062204978,1678.0450832021588,760.607662932166,301.00046509308777,-620.328534475666,-1350.8969084928167,-2318.3729135998738,-6089.7793120256965,-10835.778476649673,01K,QE1,Y62,2020-05-01,4434.07025,351.394,12.618514402636356,0.4380952380952381
4712,3394.551753344158,2401.588285651126,1375.1782067553895,315.0035487225614,-1017.2106682489684,-1950.0055851497418,-3199.6397917941085,-6464.924848409386,-10188.90099637725,01K,QE1,Y62,2018-12-01,5355.749760000001,349.5229999999999,15.323025265862338,0.4380952380952381
4713,2700.0186433036156,1656.8920120658377,920.6488318538695,186.96885389894305,-638.9032330308391,-1480.2753062158017,-2464.7936813172855,-5850.4198550800775,-10352.760297817578,01K,QE1,Y62,2022-09-01,4518.64833,353.949,12.76638252968648,0.4380952380952381
4714,1552.4417789942675,1184.5532289833907,604.6321969766541,165.03260660974047,-228.38551145136262,-683.4302244540909,-1131.5764653463507,-3214.2403578978615,-5321.479175387203,02M,QE1,Y62,2019-04-01,2672.7272000000007,178.186,14.99964755929198,0.4380952380952381
4715,1221.3000753407357,869.9902638572892,521.486242793173,104.47667797876056,-303.7607509706763,-832.6314283354118,-1409.1441313903624,-3157.8246810071523,-6011.535562038668,02M,QE1,Y62,2021-03-01,2339.49528,180.36600000000004,12.97082199527627,0.4380952380952381
4716,1483.4133780434513,1015.4201144078406,526.8328125738153,195.79445649013905,-186.47627165226186,-590.6758071441627,-1178.0540080858636,-3177.9884216628807,-6168.648287181013,02M,QE1,Y62,2020-12-01,2493.83424,179.84600000000003,13.866498226260243,0.4380952380952381
4717,1946.7723806806762,1275.7304503169535,783.6676158047758,119.50149236718971,-448.5829638744858,-1091.3217206694408,-1666.8869337616388,-4048.9190538649564,-8321.99631983292,02P,QF7,Y63,2021-09-01,3340.97862,264.889,12.612749566799677,0.4380952380952381
4718,2017.1646579444016,1382.6854268201992,793.9239075992487,131.53856155187577,-499.8465086061901,-1246.7118545654234,-2080.8972449314356,-4519.672054645835,-7422.659692450217,02P,QF7,Y63,2019-02-01,3488.3558399999997,261.983,13.315199230484419,0.4380952380952381
4719,2150.378438167001,1200.7509249986988,600.767499882772,171.52554901983876,-262.7411199476546,-983.3551602967068,-1530.740756985006,-4073.2967219348634,-7774.938981592864,02P,QF7,Y63,2022-06-01,3441.7302300000006,265.96999999999997,12.940294882881531,0.4380952380952381
4720,1856.9087525714538,1324.7368690055541,663.2536869162336,142.8519537731422,-469.27693954194547,-1067.6940003348464,-1905.0853632238704,-3810.295366635539,-8316.423499842753,02P,QF7,Y63,2020-08-01,3230.68001,263.976,12.238536874564355,0.4380952380952381
4721,1013.236716098699,711.2790890844692,315.09965255744146,58.59162823521979,-440.23547685167387,-765.2258070412859,-1263.708069007153,-2202.0160812281983,-3701.4927091684917,02Q,QT1,Y60,2018-06-01,1827.13967,117.48900000000002,15.551580743729199,0.4380952380952381
4722,2746.4396620953803,1988.3327599158192,1101.1900062893064,364.15812905339044,-545.9129966318706,-1441.410203657335,-2195.0572481075797,-5929.805933971341,-10487.648898656105,03F,QOQ,Y63,2019-08-01,4584.331669999999,301.424,15.208913921917295,0.4380952380952381
