month,code,numerator,denominator
2020-07-01,10Q,19997.0,2145871.0
2022-10-01,10Q,19752.0,2250257.0
2019-01-01,10Q,17031.0,1892952.0
2021-01-01,10Q,18376.0,2103212.0
2018-09-01,10Q,15263.0,1731776.0
2021-10-01,10Q,22059.0,2108205.0
2019-12-01,10Q,18767.0,2020143.0
2021-03-01,10Q,20490.0,2235744.0
2021-11-01,10Q,21782.0,2172836.0
2020-04-01,10Q,19506.0,2066683.0
2020-09-01,10Q,18792.0,2092810.0
2021-12-01,10Q,21688.0,2360082.0
2018-03-01,10Q,18195.0,1800491.0
2022-02-01,10Q,20195.0,2073010.0
2022-08-01,10Q,21741.0,2287661.0
2019-08-01,10Q,17972.0,1992590.0
2021-09-01,10Q,21592.0,2201740.0
2020-05-01,10Q,18404.0,1962365.0
2021-06-01,10Q,23293.0,2162617.0
2019-07-01,10Q,16169.0,1854567.0
2020-06-01,10Q,19383.0,2043897.0
2022-04-01,10Q,21690.0,2171923.0
2020-11-01,10Q,19379.0,2104718.0
2018-06-01,10Q,16628.0,1756645.0
2022-07-01,10Q,21163.0,2218326.0
2022-03-01,10Q,23422.0,2335694.0
2020-03-01,10Q,18477.0,2188175.0
2020-02-01,10Q,15466.0,1904304.0
2020-01-01,10Q,16934.0,2073272.0
2022-09-01,10Q,21116.0,2242291.0
2023-01-01,10Q,24144.0,2329653.0
2018-07-01,10Q,16341.0,1812869.0
2019-05-01,10Q,16813.0,1936905.0
2019-10-01,10Q,16845.0,1994503.0
2019-04-01,10Q,15169.0,1792598.0
2018-05-01,10Q,16564.0,1822964.0
2020-12-01,10Q,23160.0,2293589.0
2019-09-01,10Q,17111.0,1874139.0
2021-05-01,10Q,19707.0,2125232.0
2022-06-01,10Q,23243.0,2238961.0
2018-01-01,10Q,19275.0,1844348.0
2022-12-01,10Q,21245.0,2309785.0
2018-02-01,10Q,15974.0,1649724.0
2022-04-01,14Y,19924.0,1667733.0
2018-09-01,14Y,13951.0,1330538.0
2021-06-01,14Y,21683.0,1733566.0
2020-01-01,14Y,18450.0,1607012.0
2018-02-01,14Y,13802.0,1314653.0
2019-04-01,14Y,13904.0,1434074.0
2022-07-01,14Y,23403.0,1738288.0
2020-02-01,14Y,16807.0,1487034.0
2022-02-01,14Y,20457.0,1652922.0
2020-09-01,14Y,21057.0,1673523.0
2020-11-01,14Y,19346.0,1652122.0
2022-01-01,14Y,23278.0,1700515.0
2019-11-01,14Y,16774.0,1516968.0
2021-10-01,14Y,21355.0,1624194.0
2023-01-01,14Y,22781.0,1791807.0
2021-04-01,14Y,19577.0,1648489.0
2019-02-01,14Y,13207.0,1315004.0
2021-12-01,14Y,24512.0,1802803.0
2020-10-01,14Y,20413.0,1660870.0
2022-11-01,14Y,21740.0,1768973.0
2020-07-01,14Y,19136.0,1647686.0
2021-01-01,14Y,19670.0,1648817.0
2022-12-01,14Y,23971.0,1857089.0
2020-03-01,14Y,18403.0,1758264.0
2022-06-01,14Y,22500.0,1711337.0
2022-09-01,14Y,20784.0,1726747.0
2021-03-01,14Y,21431.0,1746567.0
2020-12-01,14Y,21112.0,1844023.0
2022-10-01,14Y,20748.0,1823599.0
2021-07-01,14Y,20216.0,1723749.0
2018-06-01,14Y,15204.0,1414795.0
2018-10-01,14Y,14028.0,1448260.0
2021-02-01,14Y,19853.0,1548043.0
2019-12-01,14Y,17462.0,1596812.0
2019-08-01,14Y,14492.0,1578430.0
2018-04-01,14Y,14777.0,1392853.0
2020-05-01,14Y,18216.0,1500999.0
2021-05-01,14Y,20584.0,1609435.0
2019-10-01,14Y,15182.0,1564383.0
2019-07-01,14Y,14566.0,1401869.0
2020-08-01,14Y,18427.0,1547758.0
2018-08-01,14Y,13468.0,1464835.0
2019-03-01,14Y,14503.0,1426031.0
2022-08-01,14Y,22427.0,1795442.0
2018-12-01,14Y,13568.0,1432327.0
2021-09-01,14Y,21073.0,1736187.0
2020-04-01,14Y,17986.0,1597730.0
2020-06-01,14Y,18376.0,1604822.0
2021-08-01,14Y,21346.0,1616209.0
2018-11-01,14Y,14417.0,1426517.0
2018-05-01,14Y,15143.0,1425382.0
2019-01-01,14Y,14487.0,1479592.0
2018-03-01,14Y,15269.0,1438799.0
2022-03-01,14Y,22922.0,1750751.0
2022-05-01,14Y,23383.0,1768068.0
2019-06-01,14Y,15504.0,1384757.0
2018-01-01,14Y,16978.0,1466211.0
2019-09-01,14Y,15878.0,1466803.0
2021-11-01,14Y,22230.0,1737555.0
2019-05-01,14Y,15241.0,1501787.0
2018-07-01,14Y,14988.0,1414795.0
2021-01-01,15A,15955.0,1390207.0
2021-04-01,15A,15161.0,1415540.0
2022-05-01,15A,15327.0,1475563.0
2018-01-01,15A,12219.0,1186216.0
2021-08-01,15A,14687.0,1358843.0
2022-08-01,15A,15667.0,1447043.0
2020-09-01,15A,13271.0,1330993.0
2022-09-01,15A,14614.0,1443577.0
2019-12-01,15A,12694.0,1286482.0
2022-11-01,15A,13966.0,1450133.0
2020-04-01,15A,13940.0,1356407.0
2022-04-01,15A,15329.0,1413130.0
2021-02-01,15A,14239.0,1287410.0
2018-10-01,15A,12066.0,1221723.0
2019-10-01,15A,13241.0,1291643.0
2019-01-01,15A,12404.0,1206852.0
2019-05-01,15A,12806.0,1268619.0
2020-08-01,15A,12586.0,1261166.0
2021-06-01,15A,15370.0,1414466.0
2020-11-01,15A,14498.0,1376316.0
2019-03-01,15A,10855.0,1191571.0
2020-06-01,15A,14879.0,1316594.0
2019-04-01,15A,10948.0,1139895.0
2020-02-01,15A,11896.0,1217236.0
2019-11-01,15A,11981.0,1248263.0
2020-05-01,15A,12055.0,1277440.0
2021-05-01,15A,14741.0,1352166.0
2020-10-01,15A,14830.0,1374093.0
2020-07-01,15A,14501.0,1376997.0
2022-03-01,15A,13399.0,1471612.0
2019-09-01,15A,10637.0,1172498.0
2018-06-01,15A,11802.0,1161896.0
2021-03-01,15A,17403.0,1404043.0
2018-07-01,15A,10665.0,1163527.0
2018-08-01,15A,12285.0,1191340.0
2021-12-01,15A,15914.0,1499840.0
2021-11-01,15A,13330.0,1397505.0
2019-07-01,15A,10355.0,1179818.0
2022-10-01,15A,14412.0,1446909.0
2022-07-01,15A,14382.0,1403432.0
2018-05-01,15A,11963.0,1194024.0
2022-02-01,15A,12552.0,1314959.0
2020-12-01,15A,15904.0,1442377.0
2018-04-01,15A,11841.0,1133525.0
2020-01-01,15A,11605.0,1326465.0
2022-12-01,15A,35087.0,1511295.0
2019-06-01,15A,11805.0,1151768.0
2021-09-01,15A,16130.0,1421602.0
2023-01-01,15A,34331.0,1498344.0
2018-09-01,15A,11666.0,1119927.0
2018-03-01,15A,11676.0,1168610.0
2018-11-01,15A,12700.0,1166674.0
2018-02-01,15A,10453.0,1079969.0
2021-10-01,15A,15235.0,1333792.0
2020-03-01,15A,12912.0,1415067.0
2022-01-01,15A,13485.0,1421903.0
2018-12-01,15A,12711.0,1206124.0
2019-08-01,15A,11326.0,1226587.0
2021-07-01,15A,15142.0,1413037.0
2022-06-01,15A,15150.0,1410442.0
2019-02-01,15A,11128.0,1094576.0
2018-03-01,D2P2L,44037.0,3551206.0
2019-02-01,D2P2L,41010.0,3381518.0
2020-11-01,D2P2L,48065.0,4004928.0
2019-01-01,D2P2L,46588.0,3789558.0
2021-09-01,D2P2L,52086.0,4387099.0
2018-12-01,D2P2L,44896.0,3630446.0
2020-04-01,D2P2L,48408.0,3898581.0
2018-01-01,D2P2L,44207.0,3591009.0
2020-01-01,D2P2L,50231.0,4044373.0
2018-11-01,D2P2L,45123.0,3648206.0
2022-02-01,D2P2L,46156.0,3993942.0
2021-04-01,D2P2L,47633.0,4227465.0
2018-08-01,D2P2L,47086.0,3684144.0
2022-09-01,D2P2L,46265.0,4466127.0
2020-10-01,D2P2L,51337.0,4237237.0
2022-06-01,D2P2L,45943.0,4306119.0
2019-07-01,D2P2L,43022.0,3563315.0
2021-08-01,D2P2L,46778.0,4119073.0
2021-05-01,D2P2L,45596.0,3960119.0
2021-11-01,D2P2L,51740.0,4347867.0
2019-09-01,D2P2L,42724.0,3676817.0
2019-05-01,D2P2L,45605.0,3933976.0
2021-03-01,D2P2L,48595.0,4347861.0
2020-12-01,D2P2L,52753.0,4417018.0
2020-03-01,D2P2L,50967.0,4276768.0
2022-07-01,D2P2L,46598.0,4336933.0
2018-10-01,D2P2L,45841.0,3758914.0
2019-11-01,D2P2L,44686.0,3796209.0
2022-12-01,D2P2L,50788.0,4531884.0
2019-03-01,D2P2L,45277.0,3677858.0
2020-08-01,D2P2L,46231.0,3767420.0
2022-11-01,D2P2L,51940.0,4546463.0
2020-05-01,D2P2L,47338.0,3786091.0
2022-03-01,D2P2L,52081.0,4608092.0
2019-10-01,D2P2L,46873.0,3943112.0
2019-12-01,D2P2L,47392.0,3926068.0
2021-10-01,D2P2L,46570.0,4102155.0
2018-06-01,D2P2L,46381.0,3513797.0
2018-05-01,D2P2L,43923.0,3590943.0
2021-07-01,D2P2L,47758.0,4266857.0
2020-06-01,D2P2L,46206.0,4041619.0
2020-09-01,D2P2L,49712.0,4178345.0
2022-08-01,D2P2L,47286.0,4454718.0
2018-09-01,D2P2L,41447.0,3440983.0
2018-04-01,D2P2L,44312.0,3403245.0
2022-01-01,D2P2L,48273.0,4299035.0
2019-04-01,D2P2L,43725.0,3586002.0
2019-06-01,D2P2L,42703.0,3553591.0
2018-02-01,D2P2L,41954.0,3306497.0
2018-07-01,D2P2L,43621.0,3579802.0
2022-05-01,D2P2L,49532.0,4505403.0
2021-01-01,D2P2L,50476.0,4132091.0
2020-02-01,D2P2L,43606.0,3653567.0
2023-01-01,D2P2L,47974.0,4531912.0
2021-02-01,D2P2L,44190.0,3905548.0
2021-06-01,D2P2L,49221.0,4279101.0
2022-10-01,D2P2L,44491.0,4329821.0
2019-08-01,D2P2L,46530.0,4020257.0
2021-12-01,D2P2L,50315.0,4571144.0
2022-04-01,D2P2L,46056.0,4153246.0
2020-07-01,D2P2L,50550.0,4168706.0
2022-03-01,06H,31534.0,3374872.0
2019-05-01,06H,27121.0,2846894.0
2020-06-01,06H,30850.0,2965997.0
2020-09-01,06H,33196.0,3078595.0
2021-10-01,06H,28929.0,3057551.0
2018-02-01,06H,28160.0,2391787.0
2021-07-01,06H,29673.0,3210522.0
2019-12-01,06H,27803.0,2912343.0
2022-11-01,06H,31327.0,3283791.0
2018-06-01,06H,26989.0,2572070.0
2021-09-01,06H,30271.0,3190491.0
2019-07-01,06H,25141.0,2645611.0
2022-04-01,06H,27729.0,3143560.0
2018-10-01,06H,27917.0,2693882.0
2020-11-01,06H,32019.0,3051849.0
2021-04-01,06H,32426.0,3167757.0
2021-11-01,06H,30056.0,3241839.0
2018-04-01,06H,27642.0,2551388.0
2021-05-01,06H,29158.0,2994746.0
2021-01-01,06H,30758.0,3077087.0
2020-10-01,06H,33590.0,3116509.0
2019-10-01,06H,28489.0,2894617.0
2020-12-01,06H,34556.0,3289114.0
2020-01-01,06H,29312.0,2953910.0
2019-06-01,06H,25799.0,2594849.0
2018-07-01,06H,26241.0,2558285.0
2019-08-01,06H,27680.0,2911587.0
2022-07-01,06H,28333.0,3168197.0
2020-05-01,06H,29705.0,2905117.0
2018-05-01,06H,27853.0,2681539.0
2019-04-01,06H,24533.0,2585808.0
2019-01-01,06H,28470.0,2710993.0
2021-12-01,06H,32159.0,3340030.0
2021-08-01,06H,27950.0,3044812.0
2022-12-01,06H,34841.0,3297758.0
2018-11-01,06H,26671.0,2665095.0
2022-08-01,06H,30645.0,3263594.0
2022-06-01,06H,29547.0,3182561.0
2020-03-01,06H,32001.0,3144480.0
2020-07-01,06H,31948.0,3134623.0
2019-03-01,06H,27339.0,2666572.0
2019-11-01,06H,26062.0,2806209.0
2018-03-01,06H,27773.0,2635778.0
2018-08-01,06H,28014.0,2703973.0
2022-05-01,06H,30620.0,3300589.0
2021-06-01,06H,31495.0,3214040.0
2018-01-01,06H,27618.0,2644296.0
2019-02-01,06H,24004.0,2486953.0
2018-12-01,06H,26853.0,2624445.0
2019-09-01,06H,24899.0,2656031.0
2020-02-01,06H,27218.0,2695791.0
2023-01-01,06H,36142.0,3319924.0
2021-02-01,06H,29033.0,2854148.0
2022-01-01,06H,29552.0,3226565.0
2022-09-01,06H,28371.0,3289805.0
2021-03-01,06H,31835.0,3211775.0
2022-10-01,06H,27141.0,3220477.0
2022-02-01,06H,27100.0,2999041.0
2020-04-01,06H,31284.0,2935108.0
2020-08-01,06H,30596.0,2843618.0
2018-09-01,06H,27038.0,2523747.0
2021-03-01,15C,41410.0,3295092.0
2020-06-01,15C,38512.0,3068099.0
2018-12-01,15C,31830.0,2884369.0
2022-09-01,15C,32924.0,3271060.0
2020-10-01,15C,36846.0,3231795.0
2020-07-01,15C,39648.0,3212224.0
2020-01-01,15C,40109.0,3112370.0
2018-07-01,15C,32410.0,2758662.0
2021-11-01,15C,35927.0,3289207.0
2021-06-01,15C,39886.0,3253536.0
2022-01-01,15C,35177.0,3176682.0
2022-07-01,15C,33668.0,3189761.0
2020-04-01,15C,38655.0,3032746.0
2018-11-01,15C,31531.0,2842410.0
2021-07-01,15C,38226.0,3226251.0
2018-08-01,15C,32569.0,2838937.0
2019-02-01,15C,26108.0,2552734.0
2022-06-01,15C,35286.0,3203421.0
2022-10-01,15C,32969.0,3275114.0
2019-06-01,15C,32189.0,2761694.0
2020-03-01,15C,40569.0,3340019.0
2021-12-01,15C,37834.0,3407613.0
2019-11-01,15C,34733.0,2952636.0
2018-02-01,15C,31750.0,2557195.0
2019-12-01,15C,34825.0,3059002.0
2022-02-01,15C,33986.0,3015144.0
2020-08-01,15C,36280.0,2903559.0
2019-08-01,15C,32994.0,3198723.0
2019-01-01,15C,32630.0,2929834.0
2018-09-01,15C,30335.0,2703896.0
2023-01-01,15C,38866.0,3371318.0
2020-05-01,15C,35681.0,2978097.0
2018-03-01,15C,35037.0,2741276.0
2022-04-01,15C,33017.0,3124225.0
2022-03-01,15C,40198.0,3402408.0
2021-04-01,15C,41047.0,3191232.0
2019-07-01,15C,29913.0,2654264.0
2021-02-01,15C,34384.0,2937509.0
2021-10-01,15C,35929.0,3037540.0
2021-01-01,15C,41258.0,3168208.0
2020-12-01,15C,37476.0,3363748.0
2018-01-01,15C,36220.0,2846978.0
2022-05-01,15C,34618.0,3359441.0
2019-04-01,15C,30103.0,2772713.0
2021-08-01,15C,36537.0,3089885.0
2018-04-01,15C,33779.0,2759709.0
2022-11-01,15C,37335.0,3331487.0
2022-08-01,15C,34722.0,3315812.0
2021-09-01,15C,37243.0,3205735.0
2020-02-01,15C,36311.0,2905747.0
2022-12-01,15C,35541.0,3281548.0
2019-09-01,15C,30491.0,2824430.0
2018-06-01,15C,32304.0,2775001.0
2019-03-01,15C,34779.0,2902321.0
2019-05-01,15C,32392.0,2983835.0
2018-10-01,15C,33568.0,2907713.0
2019-10-01,15C,34101.0,3056293.0
2018-05-01,15C,33378.0,2797006.0
2021-05-01,15C,38257.0,3073083.0
2020-11-01,15C,37503.0,3141216.0
2020-09-01,15C,38582.0,3116860.0
2022-07-01,11J,56458.0,3499433.0
2021-09-01,11J,57077.0,3510598.0
2018-09-01,11J,55096.0,2831908.0
2022-02-01,11J,53844.0,3239952.0
2022-09-01,11J,55458.0,3583456.0
2022-08-01,11J,54651.0,3572108.0
2019-10-01,11J,61681.0,3276270.0
2021-02-01,11J,50502.0,3161735.0
2021-12-01,11J,63047.0,3756104.0
2021-11-01,11J,55431.0,3529355.0
2021-08-01,11J,55009.0,3348823.0
2022-10-01,11J,50012.0,3517242.0
2019-02-01,11J,57209.0,2734698.0
2018-12-01,11J,60593.0,3051741.0
2018-03-01,11J,62543.0,2977619.0
2020-10-01,11J,58627.0,3459362.0
2019-07-01,11J,55773.0,3026779.0
2018-04-01,11J,57615.0,2924973.0
2018-07-01,11J,61023.0,2915135.0
2020-07-01,11J,60289.0,3486960.0
2019-04-01,11J,56487.0,2943801.0
2019-06-01,11J,53670.0,2955507.0
2022-01-01,11J,53878.0,3466736.0
2019-08-01,11J,56915.0,3141696.0
2018-01-01,11J,63679.0,3024124.0
2020-04-01,11J,58385.0,3397328.0
2019-01-01,11J,62117.0,3097066.0
2022-03-01,11J,57522.0,3667639.0
2018-05-01,11J,63283.0,3000482.0
2020-02-01,11J,52309.0,3023263.0
2021-06-01,11J,56916.0,3507964.0
2020-11-01,11J,55594.0,3407371.0
2023-01-01,11J,63353.0,3652485.0
2021-10-01,11J,56269.0,3323149.0
2020-05-01,11J,59145.0,3260892.0
2021-07-01,11J,57565.0,3517476.0
2018-11-01,11J,57859.0,3015578.0
2022-11-01,11J,59251.0,3627632.0
2022-06-01,11J,55554.0,3460559.0
2020-12-01,11J,57870.0,3614948.0
2018-06-01,11J,60672.0,2968936.0
2022-04-01,11J,55776.0,3430879.0
2021-05-01,11J,54139.0,3293725.0
2018-02-01,11J,54902.0,2674292.0
2019-09-01,11J,57539.0,3093739.0
2018-10-01,11J,60945.0,3051774.0
2020-01-01,11J,62364.0,3345541.0
2019-05-01,11J,58823.0,3115500.0
2020-08-01,11J,54356.0,3164457.0
2021-04-01,11J,56481.0,3456602.0
2020-09-01,11J,58319.0,3429280.0
2022-05-01,11J,58901.0,3551686.0
2018-08-01,11J,63258.0,3044530.0
2021-03-01,11J,59528.0,3557662.0
2020-03-01,11J,64442.0,3561390.0
2022-12-01,11J,59916.0,3640298.0
2019-12-01,11J,59314.0,3314523.0
2019-11-01,11J,59399.0,3162886.0
2020-06-01,11J,58262.0,3294465.0
2019-03-01,11J,57071.0,3015192.0
2021-01-01,11J,55218.0,3404299.0
2022-05-01,36L,57965.0,3705421.0
2019-05-01,36L,45919.0,3328052.0
2019-12-01,36L,47118.0,3356729.0
2022-08-01,36L,55682.0,3707426.0
2018-06-01,36L,45389.0,3026361.0
2018-03-01,36L,49403.0,3127378.0
2018-01-01,36L,47210.0,3130535.0
2021-09-01,36L,57484.0,3639349.0
2020-12-01,36L,64274.0,3746792.0
2019-09-01,36L,42982.0,3163166.0
2019-04-01,36L,41608.0,3033111.0
2021-10-01,36L,54670.0,3520001.0
2018-07-01,36L,48441.0,3079993.0
2021-12-01,36L,61245.0,3822596.0
2020-06-01,36L,55594.0,3424046.0
2018-09-01,36L,42296.0,2965548.0
2018-08-01,36L,43528.0,3099687.0
2022-02-01,36L,55812.0,3411613.0
2020-03-01,36L,55974.0,3792539.0
2021-11-01,36L,58446.0,3659715.0
2022-06-01,36L,57072.0,3680781.0
2019-07-01,36L,45415.0,3243393.0
2019-10-01,36L,45930.0,3379363.0
2018-05-01,36L,48939.0,3153232.0
2021-06-01,36L,60715.0,3655820.0
2018-02-01,36L,45676.0,2838895.0
2022-10-01,36L,56136.0,3704533.0
2020-04-01,36L,50248.0,3297181.0
2022-01-01,36L,59290.0,3660062.0
2020-10-01,36L,58818.0,3625112.0
2020-01-01,36L,53524.0,3485503.0
2019-11-01,36L,50384.0,3306808.0
2019-06-01,36L,41942.0,3046543.0
2020-05-01,36L,51924.0,3290158.0
2022-07-01,36L,54672.0,3603751.0
2022-09-01,36L,54754.0,3740250.0
2018-10-01,36L,47108.0,3224807.0
2018-11-01,36L,45378.0,3132591.0
2020-11-01,36L,58888.0,3534842.0
2022-03-01,36L,64293.0,3853696.0
2018-04-01,36L,45757.0,3004295.0
2022-11-01,36L,61193.0,3770721.0
2021-02-01,36L,55238.0,3357513.0
2021-07-01,36L,58566.0,3696490.0
2019-01-01,36L,44637.0,3237761.0
2021-08-01,36L,53741.0,3482335.0
2020-08-01,36L,49504.0,3252493.0
2020-07-01,36L,56173.0,3625406.0
2022-04-01,36L,57125.0,3611855.0
2022-12-01,36L,58821.0,3765044.0
2019-08-01,36L,42242.0,3163119.0
2019-03-01,36L,45248.0,3154361.0
2020-02-01,36L,47030.0,3183489.0
2020-09-01,36L,59089.0,3583503.0
2018-12-01,36L,42389.0,3058676.0
2021-04-01,36L,57703.0,3566148.0
2023-01-01,36L,59775.0,3722832.0
2021-01-01,36L,59151.0,3543688.0
2019-02-01,36L,41811.0,2868246.0
2021-05-01,36L,55779.0,3481277.0
2021-03-01,36L,66073.0,3769502.0
2018-12-01,02T,12533.0,712087.0
2019-03-01,02T,12330.0,727593.0
2020-04-01,02T,12208.0,750670.0
2018-08-01,02T,13706.0,740577.0
2020-02-01,02T,9863.0,679574.0
2022-08-01,02T,9520.0,832128.0
2021-06-01,02T,12901.0,842114.0
2018-01-01,02T,14724.0,757269.0
2023-01-01,02T,11011.0,874635.0
2022-03-01,02T,12378.0,854357.0
2020-06-01,02T,12381.0,792253.0
2019-12-01,02T,12775.0,759647.0
2021-09-01,02T,11898.0,863126.0
2019-01-01,02T,12978.0,763714.0
2018-05-01,02T,13428.0,724105.0
2021-05-01,02T,12198.0,786625.0
2022-02-01,02T,10679.0,773419.0
2018-02-01,02T,12497.0,652277.0
2021-03-01,02T,14033.0,854989.0
2021-04-01,02T,11928.0,815863.0
2020-12-01,02T,13419.0,875682.0
2022-04-01,02T,12631.0,814513.0
2021-12-01,02T,12919.0,856316.0
2022-06-01,02T,8449.0,802337.0
2018-03-01,02T,13843.0,730306.0
2020-05-01,02T,11095.0,748787.0
2020-11-01,02T,12222.0,769467.0
2018-09-01,02T,12682.0,688373.0
2021-11-01,02T,11032.0,832878.0
2021-01-01,02T,12674.0,798727.0
2022-05-01,02T,11283.0,856275.0
2019-10-01,02T,11949.0,804195.0
2019-08-01,02T,11067.0,752328.0
2018-04-01,02T,12859.0,687567.0
2021-10-01,02T,12170.0,809225.0
2022-11-01,02T,10581.0,856849.0
2019-11-01,02T,11520.0,769760.0
2020-09-01,02T,13048.0,847952.0
2019-02-01,02T,10780.0,677772.0
2019-07-01,02T,14147.0,765928.0
2022-07-01,02T,10899.0,845858.0
2019-06-01,02T,11032.0,719249.0
2020-03-01,02T,13841.0,872327.0
2018-06-01,02T,13322.0,700988.0
2020-07-01,02T,13631.0,849901.0
2018-07-01,02T,13636.0,712612.0
2022-10-01,02T,9282.0,827180.0
2020-10-01,02T,13133.0,812110.0
2019-09-01,02T,10449.0,701548.0
2022-01-01,02T,11834.0,815566.0
2018-11-01,02T,12831.0,725719.0
2022-12-01,02T,11519.0,852096.0
2018-10-01,02T,13279.0,762570.0
2019-04-01,02T,11893.0,711448.0
2021-08-01,02T,11115.0,797736.0
2022-09-01,02T,9803.0,876646.0
2021-07-01,02T,11375.0,823974.0
2019-05-01,02T,11872.0,771421.0
2020-08-01,02T,12765.0,733517.0
2020-01-01,02T,11739.0,812270.0
2021-02-01,02T,11342.0,758251.0
2021-01-01,03R,17367.0,1556661.0
2019-11-01,03R,16899.0,1456516.0
2021-03-01,03R,18245.0,1633107.0
2020-01-01,03R,19174.0,1568268.0
2021-08-01,03R,18400.0,1549334.0
2020-03-01,03R,19962.0,1631263.0
2022-01-01,03R,17600.0,1582893.0
2020-04-01,03R,19236.0,1483739.0
2021-09-01,03R,18225.0,1632012.0
2019-01-01,03R,17936.0,1433634.0
2018-09-01,03R,16709.0,1309279.0
2020-08-01,03R,16850.0,1455743.0
2021-10-01,03R,16659.0,1557640.0
2019-03-01,03R,15792.0,1396175.0
2020-11-01,03R,17919.0,1517219.0
2022-03-01,03R,19196.0,1704586.0
2022-11-01,03R,19420.0,1681163.0
2022-12-01,03R,19978.0,1665215.0
2021-04-01,03R,18296.0,1565642.0
2022-05-01,03R,18112.0,1642847.0
2019-12-01,03R,17391.0,1474748.0
2019-07-01,03R,15758.0,1365504.0
2023-01-01,03R,19877.0,1716446.0
2018-07-01,03R,16537.0,1362588.0
2019-05-01,03R,16690.0,1474911.0
2018-01-01,03R,17506.0,1382692.0
2019-06-01,03R,17142.0,1373755.0
2018-12-01,03R,15946.0,1400336.0
2018-02-01,03R,15396.0,1218189.0
2018-11-01,03R,16478.0,1393959.0
2019-08-01,03R,17725.0,1528346.0
2020-09-01,03R,17373.0,1558974.0
2021-02-01,03R,17102.0,1452002.0
2022-02-01,03R,16989.0,1468933.0
2021-11-01,03R,18589.0,1594714.0
2022-06-01,03R,18890.0,1650295.0
2022-07-01,03R,17436.0,1623764.0
2018-04-01,03R,16775.0,1345774.0
2019-04-01,03R,16172.0,1364674.0
2018-03-01,03R,19435.0,1391723.0
2022-10-01,03R,18185.0,1653983.0
2020-02-01,03R,15410.0,1392612.0
2020-07-01,03R,19503.0,1601193.0
2020-12-01,03R,19029.0,1658631.0
2021-07-01,03R,17226.0,1584722.0
2021-12-01,03R,20133.0,1718780.0
2022-08-01,03R,19493.0,1679581.0
2018-10-01,03R,17745.0,1440564.0
2020-10-01,03R,19747.0,1606042.0
2019-09-01,03R,17070.0,1417517.0
2018-05-01,03R,17495.0,1387487.0
2022-04-01,03R,18413.0,1576744.0
2021-06-01,03R,18643.0,1622015.0
2019-02-01,03R,15062.0,1269890.0
2021-05-01,03R,16586.0,1501060.0
2018-06-01,03R,16481.0,1330213.0
2022-09-01,03R,18361.0,1678472.0
2018-08-01,03R,17063.0,1425319.0
2020-06-01,03R,19191.0,1507438.0
2020-05-01,03R,17827.0,1473170.0
2019-10-01,03R,16763.0,1495960.0
2019-01-01,15F,40324.0,2736198.0
2020-12-01,15F,39654.0,3124809.0
2020-05-01,15F,40095.0,2838802.0
2022-10-01,15F,35145.0,3037481.0
2019-06-01,15F,37759.0,2603726.0
2019-11-01,15F,39244.0,2730234.0
2019-03-01,15F,36140.0,2657677.0
2021-07-01,15F,37836.0,3030334.0
2019-12-01,15F,40073.0,2873015.0
2018-10-01,15F,42500.0,2748387.0
2018-05-01,15F,41511.0,2633837.0
2019-04-01,15F,37623.0,2639995.0
2018-11-01,15F,39077.0,2615970.0
2018-03-01,15F,41141.0,2660432.0
2018-09-01,15F,38136.0,2512549.0
2022-11-01,15F,37267.0,3108514.0
2021-09-01,15F,39108.0,3073559.0
2019-07-01,15F,37314.0,2624607.0
2023-01-01,15F,37695.0,3210720.0
2021-12-01,15F,39963.0,3214199.0
2020-04-01,15F,38360.0,2856544.0
2022-02-01,15F,38070.0,2814485.0
2020-09-01,15F,38647.0,2998095.0
2021-03-01,15F,41395.0,3093038.0
2018-07-01,15F,39662.0,2623576.0
2018-04-01,15F,40990.0,2557638.0
2018-12-01,15F,37982.0,2664509.0
2022-07-01,15F,37686.0,2993669.0
2021-01-01,15F,39035.0,2936645.0
2018-01-01,15F,42895.0,2686146.0
2022-03-01,15F,39371.0,3172687.0
2021-04-01,15F,37771.0,3007215.0
2019-09-01,15F,37605.0,2676055.0
2020-07-01,15F,40975.0,3049622.0
2021-02-01,15F,35211.0,2768063.0
2020-11-01,15F,40186.0,2917183.0
2022-08-01,15F,37608.0,3164173.0
2019-10-01,15F,38736.0,2861262.0
2018-08-01,15F,40019.0,2712227.0
2020-03-01,15F,43995.0,3081766.0
2020-02-01,15F,36450.0,2646346.0
2021-06-01,15F,40776.0,3083835.0
2018-06-01,15F,41686.0,2596035.0
2021-08-01,15F,37657.0,2951475.0
2022-12-01,15F,37506.0,3086673.0
2020-06-01,15F,40235.0,2866643.0
2022-05-01,15F,37583.0,3093901.0
2021-11-01,15F,36899.0,3096851.0
2021-05-01,15F,35387.0,2827638.0
2019-08-01,15F,38647.0,2892718.0
2021-10-01,15F,37379.0,2856564.0
2019-02-01,15F,36871.0,2477443.0
2020-10-01,15F,43500.0,3005394.0
2022-06-01,15F,38488.0,3061751.0
2020-01-01,15F,44567.0,2928995.0
2018-02-01,15F,41854.0,2409176.0
2022-01-01,15F,36535.0,2985478.0
2019-05-01,15F,39969.0,2785355.0
2022-09-01,15F,33594.0,3040107.0
2022-04-01,15F,37295.0,2957013.0
2020-08-01,15F,37398.0,2721338.0
2022-08-01,36J,30701.0,2334992.0
2020-07-01,36J,30862.0,2249424.0
