month,code,numerator,denominator
2023-03-01,71E,10848,31873
2020-02-01,71E,4287,22479
2022-04-01,72Q,5895,23778
2021-11-01,72Q,5596,23719
2021-04-01,72Q,4914,21850
2021-03-01,72Q,5001,22241
2021-10-01,72Q,5329,22553
2022-03-01,72Q,6186,25510
2023-01-01,99A,3304,10269
2023-05-01,99A,3800,10741
2024-09-01,D9Y0V,16709,44982
2024-07-01,D9Y0V,17579,46971
2023-04-01,D9Y0V,13309,38426
2023-06-01,D9Y0V,14948,42209
2022-08-01,D9Y0V,10923,38953
2022-07-01,D9Y0V,10359,37809
2024-11-01,D9Y0V,16669,46225
2024-12-01,D9Y0V,17155,47389
2022-09-01,D9Y0V,11157,39074
2024-04-01,D9Y0V,16592,44216
2024-06-01,D9Y0V,16063,42928
2024-03-01,D9Y0V,15925,42943
2024-05-01,D9Y0V,17109,46325
2020-04-01,00R,620,3042
2020-05-01,00R,595,2770
2020-03-01,01J,690,3363
2022-01-01,01J,894,3601
2021-11-01,01J,901,3637
2021-10-01,01J,859,3514
2021-09-01,01J,901,3705
2021-12-01,01J,996,3981
2021-02-01,01T,613,2665
2020-09-01,01T,646,2896
2021-04-01,01T,706,3022
2020-02-01,01T,472,2460
2020-07-01,01T,595,2787
2020-12-01,01T,714,3116
2021-03-01,01T,745,3134
2020-08-01,01T,577,2634
2021-05-01,01X,1142,4891
2024-12-01,01X,2381,6531
2021-06-01,01X,1239,5241
2024-09-01,01X,2273,6110
2024-11-01,01X,2217,6089
2020-06-01,02H,1179,5633
2022-09-01,02M,1648,5439
2021-08-01,03Q,1364,5460
2021-07-01,03Q,1322,5488
2023-06-01,04C,2028,5647
2023-05-01,04C,1974,5567
2023-04-01,04V,3769,10575
2022-07-01,06H,6417,22992
2024-06-01,06N,6071,15532
2024-07-01,11N,8643,22452
2020-10-01,14Y,2188,9805
2020-11-01,14Y,2114,9613
2022-08-01,71E,8925,29697
2020-01-01,71E,4488,24382
2019-12-01,71E,4233,23810
2022-11-01,71E,9509,30146
2023-01-01,71E,9551,29683
2021-01-01,72Q,4618,20843
2024-05-01,99A,4810,12333
2022-10-01,99A,3114,10099
2023-02-01,99A,3246,9796
2023-03-01,99A,3819,11178
2022-12-01,99A,3382,10649
2024-04-01,99A,4669,11946
2024-03-01,99A,4480,11589
2024-01-01,D9Y0V,16585,44586
2023-12-01,D9Y0V,16240,43936
2024-10-01,D9Y0V,17180,47024
2022-04-01,D9Y0V,9659,36641
2022-02-01,D9Y0V,8917,34309
2022-05-01,D9Y0V,10296,38312
2024-02-01,D9Y0V,15672,41980
2022-06-01,D9Y0V,10029,37099
2023-10-01,D9Y0V,15669,42761
2022-03-01,D9Y0V,10172,38936
2024-08-01,D9Y0V,17196,45689
2023-08-01,D9Y0V,15203,42287
2023-07-01,D9Y0V,14852,41473
2023-09-01,D9Y0V,15651,42779
2023-11-01,D9Y0V,15892,43037
2019-12-01,00R,518,2766
2020-02-01,00R,492,2560
2020-08-01,00R,623,2826
2022-02-01,01J,892,3427
2022-03-01,01J,1046,3958
2021-08-01,01T,748,2989
2021-06-01,01T,764,3231
2022-01-01,01T,811,3146
2021-09-01,01T,857,3392
2021-10-01,01T,737,3002
2021-12-01,01T,908,3501
2021-11-01,01T,824,3272
2021-07-01,01T,778,3196
2021-05-01,01T,679,2852
2020-12-01,01X,1245,5287
2021-02-01,01X,1083,4649
2020-06-01,01X,1049,4779
2021-01-01,01X,1143,4824
2020-09-01,01X,1132,5068
2020-11-01,01X,1103,4822
2021-04-01,01X,1229,5146
2020-05-01,01X,984,4529
2020-04-01,01X,981,4775
2020-07-01,01X,1100,4966
2020-10-01,01X,1152,5069
2021-03-01,01X,1245,5235
2022-05-01,02M,1584,5487
2023-03-01,02M,2303,6551
2023-08-01,02M,2421,6712
2022-04-01,02M,1466,5247
2023-06-01,02M,2263,6259
2023-01-01,02M,1895,5798
2022-08-01,02M,1740,5751
2023-02-01,03Q,2024,5812
2023-04-01,04C,1903,5335
2023-05-01,04V,4071,11409
2024-03-01,05D,1578,3983
2024-09-01,05D,1581,4055
2024-04-01,06N,6145,15549
2024-08-01,06N,6144,15971
2024-05-01,06N,6285,15845
2024-10-01,06N,6311,16481
2020-01-01,06Q,1564,8465
2022-12-01,71E,9732,30517
2022-06-01,71E,8285,28440
2022-07-01,71E,8471,28624
2022-10-01,71E,8997,28761
2022-09-01,71E,9022,29622
2020-03-01,71E,5288,25738
2024-12-01,92A,9105,24918
2024-11-01,92A,8958,23919
2024-06-01,99A,4599,11613
2023-07-01,99A,3936,10733
2024-01-01,99A,4390,11491
2023-10-01,99A,4271,11407
2024-02-01,99A,4311,11253
2022-11-01,99A,3245,10249
2024-07-01,99A,4992,12841
2023-09-01,99A,4046,11046
2023-11-01,99A,4307,11309
2023-12-01,99A,4412,11602
2021-04-01,01J,865,3598
2021-06-01,01J,882,3678
2021-08-01,01J,880,3502
2022-04-01,01J,1048,3697
2021-07-01,01J,938,3716
2021-05-01,01J,854,3430
2022-03-01,01T,931,3522
2019-12-01,01T,507,2663
2020-02-01,01X,889,4372
2020-01-01,02H,1023,5249
2020-03-01,02H,1176,5644
2020-04-01,02H,1140,5506
2021-03-01,02M,1168,4718
2021-01-01,02M,1037,4295
2022-10-01,02M,1609,5094
2023-07-01,02M,2267,6133
2020-12-01,02M,1126,4641
2023-05-01,02M,2211,6153
2022-06-01,02M,1515,5180
2023-02-01,02M,1942,5557
2022-07-01,03H,1503,5032
2020-10-01,03H,996,4209
2021-02-01,03H,987,4085
2020-09-01,03H,983,4166
2020-11-01,03H,983,4230
2020-05-01,03K,972,4314
2023-11-01,03K,2413,6244
2023-12-01,03K,2404,6196
2023-10-01,03K,2341,6148
2024-01-01,03K,2472,6301
2023-09-01,03K,2299,6069
2022-02-01,03Q,1451,5393
2021-09-01,03Q,1446,5659
2021-10-01,03Q,1447,5629
2021-11-01,03Q,1497,5741
2024-11-01,03W,4276,11310
2024-10-01,03W,4669,12124
2023-03-01,04V,4144,11702
2024-04-01,05D,1624,4101
2022-08-01,06H,7312,23987
2024-02-01,06N,5904,14564
2024-03-01,06N,6041,15234
2024-12-01,06N,6139,16406
2024-07-01,06N,6544,16402
2022-12-01,11N,6945,20696
2022-11-01,11N,6677,20502
2023-01-01,11N,6938,20458
2020-07-01,14Y,2151,9411
2020-08-01,14Y,2114,9259
2023-04-01,27D,7032,19571
2024-08-01,27D,9393,23741
2024-06-01,27D,8861,22101
2024-05-01,27D,9650,23716
2022-05-01,71E,8482,29190
2023-08-01,99A,4187,11424
2022-09-01,99A,3098,10036
2020-06-01,99A,1713,7453
2023-06-01,99A,4067,11241
2024-09-01,99A,4823,12311
2021-12-01,D9Y0V,10239,39183
2022-01-01,D9Y0V,9547,36140
2020-03-01,00R,633,3011
2020-01-01,00R,586,2952
2021-02-01,01J,803,3245
2021-01-01,01J,835,3445
2021-03-01,01J,897,3594
2020-04-01,01J,741,3315
2020-11-01,01J,805,3361
2022-02-01,01T,839,3033
2020-05-01,02M,887,3919
2020-08-01,02M,925,3994
2020-10-01,02M,1040,4356
2022-07-01,02M,1658,5537
2021-04-01,02M,1147,4670
2020-12-01,03H,1149,4659
2022-09-01,03H,1642,5171
2021-06-01,03H,1217,4769
2024-02-01,03H,2311,5678
2022-10-01,03H,1724,5173
2023-02-01,03K,1883,5322
2023-06-01,03K,2218,5891
2023-07-01,03K,2273,6050
2023-08-01,03K,2302,6083
2023-05-01,03K,2255,6059
2023-04-01,03K,1998,5451
2022-01-01,03Q,1492,5619
2022-03-01,03Q,1645,6018
2022-12-01,03Q,2220,6430
2022-04-01,03Q,1634,5716
2022-11-01,03Q,2120,6343
2023-01-01,03Q,2082,6127
2021-12-01,03Q,1614,6020
2024-12-01,03W,4444,11780
2023-03-01,04C,2055,5758
2024-07-01,05D,1685,4221
2024-09-01,06N,6225,15725
2024-11-01,06N,5978,15713
2020-02-01,06Q,1586,7789
2023-10-01,11N,8606,21304
2024-03-01,11N,8831,21779
2023-11-01,11N,8693,21811
2023-12-01,11N,8756,21758
2024-06-01,11N,8755,21665
2024-01-01,11N,8857,22119
2023-09-01,11N,8534,21496
2024-05-01,11N,9198,22496
2020-06-01,14Y,2156,9276
2019-12-01,15M,3475,17644
2024-04-01,27D,9328,22958
2024-10-01,92A,9774,24900
2020-09-01,99A,1858,7749
2022-08-01,99A,3130,10221
2020-07-01,99A,1860,7914
2022-06-01,99A,2883,9722
2022-05-01,99A,2817,9662
2024-08-01,99A,4955,12517
2021-05-01,D9Y0V,8549,33594
2021-09-01,D9Y0V,9623,36761
2021-10-01,D9Y0V,9006,34501
2021-07-01,D9Y0V,9209,36162
2021-08-01,D9Y0V,8898,34743
2021-11-01,D9Y0V,9459,36038
2020-12-01,01J,933,3755
2020-10-01,01J,863,3512
2020-03-01,01X,1084,5079
2019-12-01,01X,926,4681
2020-01-01,01X,926,4649
2020-11-01,02M,1038,4266
2020-07-01,02M,1014,4297
2020-04-01,02M,927,4146
2021-08-01,02M,1250,4816
2021-05-01,02M,1133,4451
2021-06-01,02M,1253,4909
2022-02-01,02M,1321,4717
2022-03-01,02M,1557,5541
2023-04-01,02M,2127,5792
2020-06-01,02M,977,4203
2021-11-01,02M,1419,5178
2022-01-01,02M,1388,5072
2021-07-01,02M,1260,4854
2021-01-01,03H,1081,4303
2021-10-01,03H,1196,4563
2021-09-01,03H,1298,4903
2021-12-01,03H,1435,5188
2021-03-01,03H,1152,4539
2022-12-01,03H,1969,5662
2024-08-01,03K,2720,6774
2023-03-01,03K,2222,6193
2022-09-01,03K,1721,5401
2023-01-01,03K,2045,5758
2022-11-01,03K,1939,5665
2020-08-01,03K,1025,4310
2020-09-01,03K,1106,4572
2022-05-01,03Q,1812,6176
2022-06-01,03Q,1719,5762
2022-08-01,03Q,2020,6399
2022-10-01,03Q,2087,6169
2024-02-01,03W,4348,10647
2024-06-01,03W,4347,10615
2023-02-01,04V,3645,10208
2024-05-01,05D,1702,4147
2024-12-01,05D,1660,4332
2024-10-01,05D,1667,4238
2023-09-01,06N,6072,15190
2024-01-01,06N,6539,16024
2024-04-01,11N,8907,21741
2023-08-01,11N,8462,21557
2023-05-01,27D,7857,21056
2023-11-01,27D,8970,22301
2023-07-01,27D,8318,21213
2024-07-01,27D,9726,24184
2023-10-01,27D,8821,21787
2024-03-01,27D,8908,21888
2024-09-01,27D,9216,23171
2023-06-01,27D,8385,21557
2023-12-01,27D,9195,22697
2022-04-01,71E,8084,28217
2020-05-01,99A,1634,7207
2022-07-01,99A,2917,9653
2024-11-01,99A,4890,12679
2021-02-01,D9Y0V,8013,31685
2021-04-01,D9Y0V,8688,34656
2020-02-01,D9Y0V,5789,28376
2020-02-01,01J,604,2922
2019-12-01,02H,1021,5149
2021-02-01,02M,1067,4216
2021-10-01,02M,1252,4709
2020-09-01,02M,1074,4422
2021-09-01,02M,1340,4989
2021-12-01,02M,1466,5274
2022-06-01,03H,1572,5139
2021-04-01,03H,1158,4617
2021-08-01,03H,1186,4459
2021-07-01,03H,1280,4733
2024-04-01,03H,2555,6135
2021-05-01,03H,1152,4350
2021-11-01,03H,1378,4958
2022-11-01,03H,1861,5312
2021-03-01,03K,1271,4993
2022-03-01,03K,1531,5424
2020-07-01,03K,1108,4683
2022-08-01,03K,1815,5710
2022-05-01,03K,1614,5451
2020-06-01,03K,1062,4461
2020-10-01,03K,1204,4871
2022-12-01,03K,2116,5944
2022-07-01,03K,1700,5557
2022-10-01,03K,1927,5683
2020-12-01,03K,1260,5029
2022-09-01,03Q,2006,6020
2024-03-01,03W,4474,10812
2024-09-01,03W,4447,11086
2024-07-01,03W,4871,11783
2024-08-01,03W,4648,11336
2024-05-01,03W,4786,11578
2023-01-01,04C,1933,5388
2024-06-01,05D,1612,3913
2024-11-01,05D,1578,4082
2023-12-01,06N,6307,15412
2023-11-01,06N,6212,15368
2023-10-01,06N,6262,15286
2020-03-01,06Q,1863,8709
2023-06-01,11N,8307,21125
2023-04-01,11N,7576,20005
2023-05-01,11N,8024,20546
2023-07-01,11N,8407,21268
2024-02-01,11N,8342,20396
2023-02-01,11N,6762,18923
2023-03-01,11N,8128,21802
2020-05-01,14Y,1986,8696
2024-01-01,27D,9195,22461
2023-08-01,27D,8723,22116
2023-09-01,27D,8754,21752
2022-02-01,71E,7434,26145
2020-04-01,99A,1713,7576
2022-04-01,99A,2696,9408
2020-08-01,99A,1746,7298
2024-10-01,99A,5230,13256
2024-12-01,99A,5185,13439
2022-01-01,99A,2570,9151
2020-01-01,D9Y0V,6189,30532
2021-01-01,D9Y0V,8449,33607
2021-06-01,D9Y0V,9282,35897
2020-11-01,D9Y0V,8227,32930
2020-08-01,01J,785,3227
2020-09-01,01J,859,3461
2023-05-01,01T,1564,3996
2022-10-01,01T,1219,3565
2022-11-01,01T,1312,3719
2022-04-01,01T,977,3400
2022-09-01,01T,1246,3728
2022-12-01,01T,1414,3867
2023-09-01,01T,1631,3957
2022-05-01,01T,1067,3550
2020-02-01,02H,1015,4883
2024-06-01,03H,2383,5681
2023-11-01,03H,2418,5808
2024-05-01,03H,2715,6409
2024-07-01,03H,2775,6610
2022-08-01,03H,1709,5339
2024-03-01,03H,2484,5889
2021-04-01,03K,1260,4899
2021-02-01,03K,1141,4422
2024-09-01,03K,2673,6643
2021-05-01,03K,1258,4736
2021-07-01,03K,1370,5049
2022-06-01,03K,1639,5230
2021-11-01,03K,1438,5144
2022-07-01,03Q,2007,6209
2023-12-01,03W,4571,11131
2024-01-01,03W,4515,11012
2023-10-01,03W,4537,10812
2024-04-01,03W,4603,10930
2023-02-01,04C,1857,5121
2023-01-01,04V,3882,10698
2024-08-01,05D,1728,4205
2023-08-01,06N,6093,15357
2023-03-01,06N,5902,15403
2023-07-01,06N,6020,15211
2023-04-01,06N,5425,13847
2023-06-01,06N,5951,15076
2024-02-01,27D,8841,21581
2024-12-01,27D,9562,24640
2024-10-01,27D,9675,24518
2024-11-01,27D,9216,23273
2020-06-01,71E,6067,25342
2022-03-01,71E,8406,29526
2021-12-01,71E,8305,29246
2020-07-01,71E,6381,26314
2020-04-01,71E,5726,25275
2022-01-01,71E,7769,27656
2020-05-01,71E,5749,24425
2021-09-01,99A,2461,8938
2022-02-01,99A,2456,8633
2020-01-01,99A,1521,7369
2021-08-01,99A,2352,8573
2020-11-01,99A,1939,7680
2021-10-01,99A,2451,8791
2021-01-01,99A,2066,8001
2021-06-01,99A,2363,8791
2019-12-01,D9Y0V,5871,29499
2020-10-01,D9Y0V,8389,33915
2020-03-01,D9Y0V,7280,33339
2020-12-01,D9Y0V,9113,36245
2021-03-01,D9Y0V,9069,35587
2020-01-01,01J,675,3189
2019-12-01,01J,626,3143
2024-02-01,01T,1702,4011
2022-07-01,01T,1121,3406
2023-03-01,01T,1564,4072
2022-06-01,01T,1093,3469
2024-06-01,01T,1788,4149
2023-06-01,01T,1643,4029
2024-04-01,01T,1882,4389
2023-12-01,01T,1812,4267
2022-08-01,01T,1223,3690
2024-03-01,01T,1816,4209
2024-01-01,01T,1806,4284
2023-04-01,01T,1457,3680
2024-05-01,01T,1969,4568
2023-01-01,01T,1361,3681
2023-07-01,01T,1657,4050
2020-02-01,02M,799,3768
2023-10-01,03H,2488,5857
2022-01-01,03H,1330,4684
2022-04-01,03H,1469,4998
2022-02-01,03H,1301,4462
2022-05-01,03H,1532,5068
2021-09-01,03K,1415,5093
2021-01-01,03K,1200,4602
2021-10-01,03K,1408,4972
2021-06-01,03K,1377,5106
2020-11-01,03K,1207,4712
2024-11-01,03K,2731,6750
2024-07-01,03K,2826,6714
2021-08-01,03K,1378,4976
2024-12-01,03K,2680,6881
2024-10-01,03K,2757,6935
2023-11-01,03W,4728,11320
2023-09-01,03W,4323,10464
2023-08-01,03W,4477,10906
2022-09-01,06H,8266,24151
2022-12-01,06N,5417,14796
2023-05-01,06N,5908,15065
2022-11-01,06N,5378,14968
2022-10-01,06N,4961,13882
2023-02-01,06N,5215,13855
2020-05-01,06Q,1996,8476
2020-04-01,06Q,2047,8954
2020-07-01,06Q,2194,9040
2021-11-01,71E,7854,27926
2024-09-01,92A,9701,23695
2024-08-01,92A,10005,23809
2020-03-01,99A,1710,7714
2020-10-01,99A,2012,8120
2021-03-01,99A,2390,8917
2021-05-01,99A,2305,8323
2020-12-01,99A,2181,8606
2021-04-01,99A,2297,8597
2022-03-01,99A,2851,9942
2021-02-01,99A,2032,7794
2021-07-01,99A,2545,9098
2021-12-01,99A,2775,9765
2020-08-01,D9Y0V,7541,30904
2020-09-01,D9Y0V,8275,33217
2020-06-01,D9Y0V,7807,32301
2022-05-01,01J,1244,3858
2022-07-01,01J,1312,3842
2020-05-01,01J,782,3222
2022-06-01,01J,1278,3849
2023-08-01,01T,1755,4186
2023-10-01,01T,1777,4125
2024-08-01,01T,1934,4488
2023-02-01,01T,1353,3559
2024-10-01,01T,2002,4820
2024-09-01,01T,1931,4606
2024-11-01,01T,1917,4657
2023-11-01,01T,1775,4229
2023-09-01,02E,2106,4950
2020-03-01,02M,965,4249
2022-03-01,03H,1521,5204
2024-01-01,03H,2606,6180
2023-12-01,03H,2618,6159
2022-02-01,03K,1490,4992
2022-01-01,03K,1446,5051
2024-02-01,03K,2557,6025
2022-04-01,03K,1620,5373
2021-12-01,03K,1571,5454
2023-03-01,03Q,2619,6577
2023-04-01,03Q,2495,6058
2023-07-01,03W,4267,10400
2023-05-01,03W,4379,10580
2023-06-01,03W,4445,10659
2022-11-01,04C,1944,5389
2022-09-01,04C,1918,5436
2022-12-01,04C,2071,5646
2022-10-01,04C,1890,5229
2023-01-01,06N,5458,14758
2022-08-01,06N,5208,14534
2024-12-01,06Q,5076,12693
2020-06-01,06Q,2125,8783
2020-09-01,06Q,2265,8843
2020-04-01,14Y,2298,9565
2020-01-01,15M,3905,17965
2021-10-01,71E,7670,26941
2020-10-01,71E,6808,26359
2020-12-01,71E,7312,27652
2021-01-01,71E,6923,25857
2021-03-01,71E,7482,27106
2021-02-01,71E,6457,23882
2020-08-01,71E,6163,24367
2021-09-01,71E,8093,28273
2021-05-01,71E,7309,25942
2021-06-01,71E,7659,27555
2021-04-01,71E,7505,26978
2021-08-01,71E,7577,26882
2020-11-01,71E,6788,25710
2021-07-01,71E,7728,27584
2024-04-01,92A,10382,23352
2024-03-01,92A,10266,22972
2024-05-01,92A,10704,24126
2024-07-01,92A,10877,25234
2024-06-01,92A,9786,22419
2020-02-01,99A,1465,6800
2019-12-01,99A,1443,7119
2021-11-01,99A,2679,9356
2020-07-01,D9Y0V,8296,33917
2020-07-01,01J,862,3505
2020-06-01,01J,838,3377
2024-07-01,01T,1984,4585
2019-12-01,02M,849,3977
2020-01-01,02M,861,3953
2023-02-01,03H,1982,5065
2023-08-01,03H,2453,5743
2023-01-01,03H,2073,5604
2023-09-01,03H,2580,6016
2023-06-01,03H,2535,5884
2023-07-01,03H,2399,5655
2024-08-01,03H,2660,6162
2023-04-01,03W,4024,9744
2022-08-01,04C,1955,5436
2020-12-01,04V,2799,9192
2022-12-01,04V,4161,11304
2021-02-01,04V,2522,7980
2021-01-01,04V,2675,8443
2022-11-01,04V,4036,10938
2024-12-01,06H,11628,28792
2022-10-01,06H,8655,23853
2022-04-01,06N,4525,13550
2022-05-01,06N,4818,14404
2022-07-01,06N,4917,14205
2022-01-01,06N,4581,13922
2022-03-01,06N,4805,14401
2022-06-01,06N,5009,14232
2022-09-01,06N,5188,14664
2024-10-01,06Q,5303,12694
2024-09-01,06Q,5020,11941
2024-11-01,06Q,4920,11846
2020-08-01,06Q,2055,8110
2020-11-01,06Q,2646,8755
2020-10-01,06Q,2353,9036
2024-03-01,12F,4561,10175
2021-10-01,12F,2879,8776
2021-08-01,12F,2913,8913
2022-02-01,12F,2821,8513
2021-04-01,12F,2958,9049
2021-03-01,12F,2961,9194
2021-12-01,12F,3110,9580
2021-05-01,12F,2786,8560
2021-07-01,12F,2991,9293
2021-06-01,12F,2888,9049
2024-01-01,12F,4497,10249
2024-06-01,12F,4479,10122
2021-11-01,12F,2985,9205
2023-11-01,12F,4468,10203
2021-09-01,12F,2991,9203
2024-04-01,12F,4660,10380
2023-03-01,12F,4341,10468
2020-03-01,14Y,2347,9720
2020-02-01,15M,3911,16115
2024-05-01,15M,12320,27686
2020-09-01,71E,6712,25993
2023-12-01,92A,10329,23112
2023-05-01,92A,9697,22696
2023-10-01,92A,9913,22196
2024-02-01,92A,9900,22092
2020-05-01,D9Y0V,7564,31036
2020-04-01,D9Y0V,7983,32891
2024-10-01,03H,2738,6527
2023-03-01,03H,2490,5972
2024-03-01,03K,2837,6272
2024-06-01,03Q,2870,6472
2022-06-01,04C,1827,5142
2022-05-01,04C,1767,5135
2022-07-01,04C,1868,5286
2022-09-01,04V,3930,10799
2020-10-01,04V,2635,8702
2021-03-01,04V,3001,9265
2020-01-01,04V,1828,7765
2021-05-01,04V,2834,8603
2022-08-01,04V,3930,10747
2020-06-01,04V,2221,7980
2020-09-01,04V,2492,8360
2020-08-01,04V,2265,7752
2019-12-01,04V,1638,7406
2020-11-01,04V,2607,8474
2020-07-01,04V,2493,8559
2022-10-01,04V,3794,10365
2020-05-01,04V,2162,7651
2021-06-01,04V,3065,9227
2020-04-01,04V,2205,8229
2021-07-01,04V,3109,9317
2021-04-01,04V,2898,8824
2021-10-01,06N,4491,13237
2021-12-01,06N,4894,14598
2021-09-01,06N,4635,13946
2021-08-01,06N,4420,13165
2022-02-01,06N,4377,12985
2021-11-01,06N,4546,13726
2023-08-01,12F,4491,10213
2022-01-01,12F,3017,9104
2022-12-01,12F,3970,10113
2023-07-01,12F,4321,9979
2023-05-01,12F,4229,9886
2023-09-01,12F,4392,9998
2022-04-01,12F,3215,9287
2024-02-01,12F,4431,9820
2023-04-01,12F,3938,9414
2021-01-01,12F,2712,8472
2023-10-01,12F,4558,10199
2021-02-01,12F,2630,8147
2022-11-01,12F,3777,9750
2020-03-01,12F,2198,8501
2023-01-01,12F,3833,9650
2023-02-01,12F,3660,9214
2022-03-01,12F,3242,9674
2024-05-01,12F,4930,10974
2020-12-01,12F,2979,9317
2023-12-01,12F,4755,10532
2020-02-01,14Y,2026,8290
2024-07-01,15M,12416,28082
2024-08-01,15M,11921,27379
2024-09-01,15M,11433,26865
2024-12-01,15M,11606,28494
2024-11-01,15M,11307,27178
2024-04-01,15M,12156,26869
2023-06-01,92A,9478,21969
2023-11-01,92A,10510,23169
2024-01-01,92A,10405,23474
2022-11-01,01J,1555,3950
2022-10-01,01J,1472,3918
2022-08-01,01J,1471,3996
2022-09-01,01J,1463,3985
2024-12-01,01T,2035,4921
2023-04-01,03H,2238,5279
2024-11-01,03H,2647,6259
2024-04-01,03K,2909,6393
2024-05-01,03Q,3227,7097
2023-05-01,03Q,2696,6273
2024-07-01,03Q,3282,7375
2023-03-01,03W,4442,10543
2023-02-01,03W,3940,9461
2023-01-01,03W,4152,9917
2022-12-01,03W,4194,10232
2022-03-01,04C,1851,5318
2021-02-01,04C,1429,4330
2021-03-01,04C,1609,4939
2021-04-01,04C,1662,4989
2021-05-01,04C,1543,4610
2022-04-01,04C,1811,5139
2021-09-01,04C,1732,5061
2022-05-01,04V,3729,10482
2022-02-01,04V,3178,9134
2022-01-01,04V,3317,9550
2021-12-01,04V,3567,10276
2021-11-01,04V,3288,9664
2022-07-01,04V,3649,10009
2021-10-01,04V,3159,9183
2021-08-01,04V,3172,9416
2024-09-01,06H,11891,27172
2024-08-01,06H,12289,28001
2021-07-01,06N,4750,14043
2021-06-01,06N,4482,13396
2021-01-01,06Q,2968,9191
2020-12-01,06Q,3007,9331
2020-02-01,12F,1888,7530
2020-07-01,12F,2698,8946
2020-09-01,12F,2654,8578
2020-10-01,12F,2839,8870
2022-06-01,12F,3378,9322
2019-12-01,12F,1816,7818
2020-08-01,12F,2483,8078
2020-06-01,12F,2514,8489
2023-06-01,12F,4417,10191
2020-11-01,12F,2758,8606
2020-04-01,12F,2437,8690
2020-05-01,12F,2385,8185
2020-01-01,14Y,2209,9167
2024-03-01,15M,11713,25519
2024-10-01,15M,11985,28461
2023-12-01,15M,11857,26130
2024-02-01,15M,11481,25218
2023-10-01,15M,11535,25327
2023-09-01,15M,11456,25507
2024-01-01,15M,12063,26585
2024-06-01,15M,11312,25465
2023-11-01,15M,11702,25737
2020-03-01,15M,5085,19145
2023-07-01,92A,9859,22346
2023-08-01,92A,10119,22601
2024-09-01,03H,2718,6178
2023-05-01,03H,2464,5684
2024-12-01,03H,2659,6417
2024-06-01,03K,2782,6146
2024-05-01,03K,3009,6593
2023-10-01,03Q,3065,6603
2024-02-01,03Q,3015,6406
2023-11-01,03Q,3077,6680
2024-01-01,03Q,3157,6819
2024-04-01,03Q,3229,6949
2024-03-01,03Q,3004,6488
2022-02-01,04C,1650,4726
2021-11-01,04C,1793,5028
2021-06-01,04C,1688,4966
2022-01-01,04C,1762,5026
2021-08-01,04C,1682,4873
2020-12-01,04C,1614,4915
2021-07-01,04C,1679,4930
2021-01-01,04C,1510,4582
2021-12-01,04C,1844,5312
2021-10-01,04C,1683,4871
2020-02-01,04V,1825,7143
2020-03-01,04V,2195,8233
2022-06-01,04V,3658,10052
2022-03-01,04V,3654,10276
2021-09-01,04V,3272,9509
2022-04-01,04V,3523,9984
2024-10-01,06H,12388,28868
2022-11-01,06H,9724,24273
2024-11-01,06H,12102,28180
2021-04-01,06N,4354,12952
2021-05-01,06N,4416,12890
2023-12-01,06Q,5406,11504
2021-02-01,06Q,2782,8386
2022-08-01,12F,3709,9788
2020-01-01,12F,2018,8300
2022-07-01,12F,3512,9444
2024-08-01,12F,4766,10755
2022-10-01,12F,3656,9530
2022-09-01,12F,3659,9596
2024-07-01,12F,4961,11086
2022-05-01,12F,3507,9719
2019-12-01,14Y,2165,8988
2020-10-01,15M,6406,19692
2021-03-01,15M,7048,20646
2020-04-01,15M,5577,18847
2023-07-01,15M,11237,24764
2020-05-01,15M,5440,17941
2020-11-01,15M,6162,18904
2020-09-01,15M,6102,19011
2020-06-01,15M,5598,18415
2023-08-01,15M,11466,25513
2023-06-01,15M,11195,25111
2020-08-01,15M,5589,17624
2020-07-01,15M,6045,19547
2023-02-01,92A,8209,19606
2023-04-01,92A,8684,20449
2023-01-01,92A,9040,21579
2023-03-01,92A,9497,22540
2022-12-01,92A,8896,21535
2023-09-01,92A,10052,22283
2023-06-01,03Q,2965,6613
2023-07-01,03Q,3037,6594
2023-09-01,03Q,2884,6317
2023-08-01,03Q,3056,6729
2024-10-01,03Q,3118,7206
2023-12-01,03Q,3186,6775
2024-12-01,03Q,3109,7315
2022-10-01,03W,3898,9623
2022-08-01,03W,3944,9745
2020-03-01,04C,1298,4469
2020-02-01,04C,1091,3935
2020-09-01,04C,1509,4646
2020-10-01,04C,1514,4652
2020-04-01,04C,1303,4353
2019-12-01,04C,1023,4164
2020-07-01,04C,1472,4686
2020-08-01,04C,1309,4118
2020-06-01,04C,1420,4420
2020-11-01,04C,1470,4499
2020-05-01,04C,1352,4227
2020-01-01,04C,1115,4278
2024-07-01,06H,13076,29100
2022-12-01,06H,10461,24535
2021-03-01,06N,4666,13574
2024-02-01,06Q,5250,10981
2024-04-01,06Q,5587,11733
2024-03-01,06Q,5260,11177
2024-01-01,06Q,5629,11804
2024-08-01,06Q,5280,11878
2023-10-01,06Q,5242,11163
2024-05-01,06Q,5775,12014
2023-11-01,06Q,5421,11485
2024-06-01,06Q,5323,11276
2024-11-01,12F,4608,10577
2024-09-01,12F,4580,10382
2022-07-01,15M,9233,22630
2020-12-01,15M,7036,20876
2022-04-01,15M,8614,21890
2021-11-01,15M,8075,21526
2021-05-01,15M,6759,19430
2022-01-01,15M,8160,21404
2023-04-01,15M,10300,23044
2021-02-01,15M,6149,18220
2023-03-01,15M,11463,25779
