month,code,numerator,denominator
2024-08-01,99A,34849.69522999999,590.0969999999999
2024-10-01,99A,38327.84091000001,594.7319999999997
2024-12-01,99A,39594.91721000001,597.3089999999999
2025-01-01,99A,41432.99347,597.26
2024-01-01,M2L0M,33539.82908999999,530.5400000000001
2021-02-01,M2L0M,28882.418090000003,511.775
2023-03-01,W2U3Z,221540.47424999968,2831.613999999998
2023-10-01,X2C4Y,27283.29568999999,457.02999999999986
2023-07-01,X2C4Y,28359.440659999997,456.111
2023-09-01,X2C4Y,26991.54713,456.7580000000001
2023-02-01,X2C4Y,30785.414139999993,454.09999999999997
2022-05-01,00L,31839.45511,333.508
2023-10-01,00V,12610.75856,210.503
2022-02-01,01X,12986.08565,200.19399999999996
2021-03-01,01X,13560.562029999997,199.142
2022-12-01,01X,14044.582539999998,200.58399999999997
2021-04-01,01X,12968.330590000005,199.421
2021-08-01,02E,12641.835790000001,221.82799999999997
2021-06-01,02E,14555.490719999998,220.80100000000002
2025-11-01,02G,7472.997909999999,118.69100000000002
2020-12-01,02H,21661.829909999993,333.9270000000001
2021-07-01,02H,21173.652219999996,335.8620000000001
2022-08-01,02Q,8921.27884,122.824
2025-07-01,02X,21989.436959999995,340.736
2022-06-01,03H,13418.334939999997,171.85299999999998
2025-05-01,03H,11955.90279,174.68199999999993
2024-10-01,03H,11290.372379999997,174.69099999999997
2021-02-01,03H,9981.390490000002,170.25000000000003
2025-01-01,03H,12526.283019999999,174.715
2021-11-01,03H,10749.131070000001,171.32899999999998
2024-12-01,03H,11633.724880000002,174.70300000000003
2022-09-01,04C,28818.08991,427.125
2023-02-01,07H,22227.845880000004,327.24799999999993
2023-01-01,07H,22983.47141,326.87700000000007
2025-10-01,07K,18940.19228,280.966
2024-06-01,07K,17286.559079999995,278.4220000000001
2025-09-01,07K,17102.644910000003,280.927
2022-11-01,10R,16334.624149999998,231.704
2023-04-01,12F,23230.089710000004,341.581
2023-07-01,12F,21944.90625,342.12699999999995
2022-07-01,12F,23769.724650000004,340.0730000000001
2023-05-01,15A,43330.515589999995,578.674
2025-02-01,15A,39633.416880000004,589.7080000000001
2021-01-01,15C,62436.41899000003,1042.2859999999998
2024-09-01,36J,38700.84037,669.2570000000001
2024-07-01,36J,43376.05042000001,668.1670000000001
2021-10-01,36J,34812.49402000002,645.7120000000001
2024-02-01,52R,74087.17338000002,1145.1560000000002
2024-01-01,52R,73651.41222999999,1143.9400000000005
2023-12-01,52R,67457.13158000003,1143.21
2023-03-01,52R,89257.01798000002,1136.4169999999997
2024-03-01,52R,74831.83598999999,1145.618
2025-04-01,70F,65962.06799,948.737
2025-12-01,70F,69679.78411,951.6940000000001
2025-03-01,70F,68618.2321,947.8670000000003
2022-03-01,84H,63121.66688999999,560.8109999999999
2022-01-01,84H,36769.78988999999,561.0389999999996
2024-04-01,92A,74771.38286000006,1141.8839999999998
2023-06-01,92A,76883.41202999999,1134.455
2023-11-01,92A,65540.50806000002,1138.4929999999997
2022-10-01,93C,115324.07996999992,1760.5159999999994
2023-09-01,93C,106924.41974000001,1789.5740000000005
2025-06-01,99A,39113.58032999999,598.2610000000001
2021-09-01,99A,32140.851319999998,557.2099999999998
2022-04-01,D2P2L,127383.36343,1288.917
2024-05-01,M2L0M,35672.41406000001,532.793
2021-12-01,M2L0M,32794.593460000004,517.7279999999998
2025-08-01,M2L0M,32676.30290000001,537.752
2024-08-01,M2L0M,32310.363500000003,534.4080000000002
2021-05-01,W2U3Z,170343.58761999992,2672.606999999998
2023-08-01,X2C4Y,28379.4715,456.3679999999998
2024-11-01,X2C4Y,29782.25241000001,461.9350000000001
2022-05-01,00P,27948.610759999996,286.8549999999999
2023-08-01,00V,13320.189030000003,210.29699999999994
2025-11-01,01H,21286.46903,337.6459999999999
2025-12-01,01H,24731.751470000003,337.70800000000014
2022-08-01,01X,15031.335240000002,200.62100000000004
2021-01-01,01X,12178.877930000002,198.97499999999997
2022-10-01,01X,13563.62516,200.67899999999997
2022-09-01,01X,13559.497179999998,200.636
2021-05-01,01X,12883.152179999997,199.53299999999996
2021-11-01,01X,12750.4798,200.05200000000005
2021-02-01,02E,13099.46833,220.452
2021-03-01,02E,15434.04744,220.52899999999997
2021-09-01,02E,12851.5337,222.22400000000002
2021-04-01,02E,15155.045029999997,220.725
2024-02-01,02G,7651.626799999999,117.47000000000001
2020-12-01,02G,7652.865019999999,113.738
2024-10-01,02G,7771.5147400000005,117.82
2025-08-01,02H,21737.181130000004,352.87100000000004
2025-09-01,02Q,8076.967149999999,128.853
2022-12-01,02Q,8933.9263,123.58300000000001
2021-07-01,02Q,7631.45909,120.89400000000002
2023-12-01,03H,10475.637579999999,173.417
2022-04-01,03H,16975.614210000003,171.73499999999999
2023-10-01,03H,10764.622300000003,173.22399999999996
2022-11-01,04C,30935.83013,430.823
2021-10-01,07K,15754.731679999995,270.20199999999994
2023-06-01,09D,22811.702190000004,330.78899999999993
2023-09-01,09D,19710.023749999997,329.45200000000006
2022-03-01,10Q,90513.77088000001,794.251
2024-07-01,12F,23095.459709999996,344.969
2023-02-01,12F,23207.16654,341.20799999999997
2025-10-01,16C,50396.73368,741.5340000000001
2024-01-01,36J,42911.29685999999,664.0760000000002
2021-12-01,36J,41596.66294,647.316
2024-05-01,36J,44707.19328,667.1250000000001
2024-08-01,36J,41575.60188999999,668.9859999999999
2023-11-01,52R,66274.20229000002,1141.4659999999997
2025-05-01,70F,67174.47382999999,949.5000000000002
2025-06-01,70F,63208.952939999996,949.6909999999999
2025-02-01,70F,64110.80403999998,947.5749999999997
2022-02-01,84H,37151.77836999999,561.3000000000002
2024-04-01,91Q,132271.6805300001,2017.4770000000005
2022-01-01,91Q,130212.75267000005,1958.8650000000007
2023-01-01,91Q,145661.26647000003,1983.3319999999997
2023-03-01,91Q,156708.71316,1987.3099999999986
2023-05-01,92A,85722.11632000003,1134.2019999999998
2023-07-01,93C,116661.25202999989,1785.9169999999992
2025-07-01,97R,37843.93773000001,577.2659999999998
2025-01-01,M2L0M,38773.66574,536.35
2024-09-01,M2L0M,31791.02854,534.87
2024-12-01,M2L0M,35888.62103999999,536.311
2024-11-01,M2L0M,34599.4381,536.056
2022-07-01,M2L0M,38322.15825000001,520.624
2025-04-01,M2L0M,38738.772119999994,536.6540000000002
2024-03-01,M2L0M,35629.06512,531.6229999999999
2023-04-01,W2U3Z,196205.56105,2834.0819999999985
2021-06-01,W2U3Z,181141.0372399999,2679.004999999999
2021-08-01,W2U3Z,157266.71505,2702.273999999999
2024-06-01,X2C4Y,28669.76417000001,460.238
2025-03-01,X2C4Y,34051.81884,462.3960000000001
2022-06-01,X2C4Y,35372.02572,451.153
2022-06-01,00P,23259.419440000005,286.853
2025-08-01,00T,20735.305070000002,334.615
2025-10-01,01H,23399.123590000003,337.61899999999997
2022-08-01,01J,12848.798819999998,170.294
2021-06-01,01X,13647.535099999996,199.67
2024-06-01,02E,14705.073229999998,229.61299999999997
2021-07-01,02E,13977.863900000002,221.40800000000004
2025-01-01,02G,8840.652949999998,118.32999999999998
2023-12-01,02G,7688.440390000001,117.423
2024-12-01,02G,8165.498089999999,118.284
2024-01-01,02G,7659.124100000001,117.365
2021-04-01,02H,23989.772630000003,334.9150000000001
2023-07-01,02P,17670.80131,268.19100000000003
2022-10-01,02Q,8334.0991,123.2
2025-06-01,02Q,8552.31248,128.41500000000002
2022-04-01,02X,33021.590430000004,328.25500000000005
2023-09-01,03H,10845.420880000001,173.15599999999995
2022-02-01,03H,11450.63154,171.68200000000002
2022-01-01,03H,11413.50185,171.53600000000003
2023-06-01,03H,11959.5545,172.81900000000002
2023-01-01,03H,13287.875839999999,172.36400000000003
2023-04-01,03H,12315.30405,172.57000000000002
2024-08-01,03H,10907.281209999997,174.65200000000002
2020-12-01,03H,11617.95801,170.247
2021-01-01,03H,10634.271209999999,170.22300000000007
2021-03-01,03H,12392.951669999997,170.408
2025-04-01,03H,12617.980019999999,174.69200000000006
2024-09-01,03H,10770.029149999998,174.713
2024-05-01,03H,11920.69927,174.18199999999996
2022-03-01,04Y,15657.0434,136.029
2023-05-01,07H,24900.961239999997,328.4570000000001
2022-05-01,07H,31639.092310000004,324.61699999999996
2024-11-01,07K,19103.692209999997,279.901
2024-02-01,07K,18653.58808,277.209
2023-10-01,09D,20714.344910000003,331.127
2023-02-01,52R,80377.36049000002,1135.8259999999998
2022-07-01,52R,82601.49459999999,1120.9279999999997
2025-11-01,70F,61045.79477999999,951.5470000000001
2025-07-01,70F,62662.607400000015,950.3009999999999
2021-10-01,84H,32858.65889000001,557.1760000000002
2021-12-01,91Q,132422.89072000002,1956.9129999999989
2021-09-01,91Q,113182.86368,1950.2840000000003
2021-11-01,91Q,127684.85397999993,1954.8539999999996
2022-09-01,93C,119990.34215000004,1756.6619999999998
2021-02-01,99A,34340.32897000001,553.7640000000001
2021-05-01,99A,36379.69703,555.8999999999999
2025-05-01,M2L0M,37984.84129000001,536.716
2023-08-01,M2L0M,34861.408690000004,526.9540000000001
2025-12-01,M2L0M,39807.79220999999,538.1120000000001
2022-12-01,M2L0M,38612.30090999999,523.3190000000001
2025-03-01,M2L0M,40350.20851000001,536.6049999999999
2021-08-01,M2L0M,30023.626879999993,515.0760000000001
2022-11-01,M2L0M,37777.273460000004,522.8049999999998
2024-10-01,M2L0M,35830.31915,535.7470000000001
2025-09-01,M2L0M,34562.82666,537.7020000000001
2025-02-01,M2L0M,36431.23390000001,536.7109999999999
2024-07-01,X2C4Y,31111.60473,460.39200000000005
2024-04-01,X2C4Y,30823.293700000002,459.4710000000002
2023-03-01,X2C4Y,37237.84972,454.57099999999997
2023-11-01,X2C4Y,27073.165199999996,457.70200000000006
2024-03-01,X2C4Y,31197.77317,459.22499999999997
2022-06-01,00L,27779.428290000003,333.64000000000004
2022-04-01,01F,13651.488070000001,135.22999999999996
2022-01-01,01J,12064.21427,169.84600000000006
2022-02-01,01J,11969.832149999998,170.14800000000002
2022-12-01,01J,12660.553370000001,170.506
2021-02-01,01X,12708.30137,199.085
2021-12-01,01X,13851.133589999996,200.11599999999999
2024-03-01,02G,8003.03603,117.55000000000001
2024-05-01,02G,8182.959229999999,117.64800000000002
2024-09-01,02H,22100.351359999997,350.6890000000001
2021-09-01,02H,19590.261879999995,336.547
2023-05-01,02P,20670.10544,267.70799999999997
2022-09-01,02P,19234.91681,266.55499999999995
2023-08-01,02P,18182.103369999997,268.423
2023-01-01,02P,20708.56517,267.007
2021-11-01,02Q,7974.882749999999,121.41299999999998
2025-08-01,02Q,7992.170270000001,128.753
2021-01-01,02Q,7716.8947100000005,119.93299999999999
2022-11-01,02Q,8956.87575,123.363
2023-09-01,02Q,8177.04731,125.22199999999998
2021-06-01,02Q,8302.81867,120.66799999999999
2022-05-01,02X,32416.736010000008,328.2830000000001
2022-07-01,03H,12865.969409999998,172.011
2023-03-01,03H,14195.170220000004,172.554
2022-03-01,06Q,47209.231850000004,404.88199999999983
2025-02-01,07K,20695.26943,280.09900000000005
2025-03-01,07K,21894.73846,280.08599999999996
2025-01-01,07K,21263.483569999997,280.0769999999999
2023-04-01,09D,23716.83587,331.192
2024-10-01,10R,16490.226590000002,235.35
2024-07-01,10R,16097.463810000001,235.58300000000003
2024-06-01,10R,15363.662549999997,235.767
2025-10-01,10R,16420.63191,234.41400000000002
2023-06-01,36J,46027.60035,658.601
2021-04-01,52R,79951.18170000002,1104.115
2021-05-01,52R,75768.34636000001,1104.2849999999996
2024-12-01,70F,66188.05455999999,946.6860000000001
2024-11-01,70F,65082.40227,945.8090000000003
2025-11-01,84H,37659.656689999996,571.9810000000001
2025-12-01,84H,44237.42986000001,572.1309999999999
2023-02-01,91Q,140998.98889999997,1985.6450000000002
2021-10-01,91Q,116403.21231,1952.12
2025-04-01,97R,43937.964499999995,577.258
2025-05-01,97R,41013.23117,577.2390000000003
2024-08-01,97R,37300.59237,576.8529999999997
2021-08-01,99A,32837.276110000006,556.8330000000001
2025-09-01,99A,38589.10909000003,597.167
2020-12-01,99A,38114.76958000001,553.3359999999999
2021-07-01,99A,35791.64937999998,556.8169999999998
2021-03-01,99A,40572.29816000001,553.9879999999998
2022-10-01,M2L0M,35827.315859999995,522.389
2025-06-01,M2L0M,35885.38196999999,536.9350000000003
2025-07-01,M2L0M,36122.088800000005,537.4499999999999
2023-07-01,M2L0M,34693.48965,526.1770000000001
2022-08-01,M2L0M,41198.436809999985,521.023
2023-10-01,M2L0M,34179.90558,528.348
2024-04-01,M2L0M,35933.71709999999,531.951
2023-11-01,M2L0M,32061.845320000008,529.0580000000001
2023-12-01,X2C4Y,30137.1396,458.138
2024-01-01,X2C4Y,31801.572380000005,458.4240000000001
2024-02-01,X2C4Y,31194.51181999999,458.8870000000001
2022-04-01,00P,29426.10642,286.6380000000001
2022-03-01,00P,33408.01494,286.16
2025-08-01,00Y,16757.697329999995,269.276
2022-10-01,01J,12146.288240000002,170.427
2023-10-01,01J,11931.832189999996,171.345
2023-11-01,01J,11988.369730000004,171.49899999999997
2024-03-01,01J,12360.301099999999,172.007
2023-06-01,01J,12228.598909999999,170.95400000000004
2024-06-01,02G,7977.063,117.66099999999997
2024-08-01,02H,22802.11603,350.36600000000004
2021-10-01,02H,20480.67685,336.81799999999987
2022-07-01,02P,21013.22617,266.071
2022-11-01,02P,19752.75794,266.788
2022-12-01,02P,20328.776980000002,267.05400000000003
2022-08-01,02P,21142.037630000003,266.36699999999996
2023-03-01,02P,23597.79643000001,267.31699999999995
2023-12-01,02Q,8916.509989999999,125.753
2025-02-01,02Q,9562.22201,128.022
2021-05-01,02Q,8314.301269999998,120.407
2023-01-01,02Q,9622.312170000001,123.708
2021-09-01,02Q,7134.68965,121.23099999999998
2022-09-01,02Q,8943.29749,123.04899999999999
2022-02-01,02Q,8774.223660000001,121.847
2023-07-01,02Q,8334.35189,124.71799999999999
2025-03-01,02Q,10262.01398,128.132
2025-06-01,02X,23025.321679999997,340.525
2025-12-01,03H,13520.835,174.66
2025-07-01,03H,11885.01704,174.643
2025-11-01,03H,11762.906379999997,174.761
2023-05-01,03H,13360.79821,172.66200000000003
2021-01-01,05D,9612.25762,146.065
2022-05-01,05W,29513.077349999996,298.329
2022-06-01,06T,31452.071509999994,366.277
2023-08-01,07H,22460.10558,329.8269999999999
2024-04-01,07K,20794.762060000005,277.84
2024-10-01,07K,19674.413779999995,279.582
2024-05-01,07K,19774.450829999998,278.111
2024-01-01,07K,20131.417809999995,277.077
2025-04-01,07K,21499.471450000005,280.117
2024-09-01,07K,17776.123649999998,279.496
2020-12-01,10Q,53832.637930000004,778.272
2024-11-01,10R,16503.65199,235.86999999999998
2024-12-01,10R,17236.15117,235.99800000000005
2025-05-01,10R,17251.508339999997,235.624
2022-01-01,12F,24318.214799999998,339.342
2021-03-01,52R,81436.53162000001,1103.684
2021-02-01,52R,71365.63570000003,1104.1670000000001
2025-09-01,70F,63003.84441000001,951.5529999999994
2025-01-01,70F,73215.11748000004,947.1729999999998
2021-12-01,84H,38860.73153,560.7709999999998
2021-11-01,84H,36856.24835999999,559.3550000000001
2023-04-01,92A,88612.70267999999,1133.5560000000005
2024-07-01,97R,39684.401750000005,576.3869999999998
2021-04-01,99A,40191.47128,554.389
2021-06-01,99A,38323.502199999995,556.6040000000002
2025-10-01,99A,42222.897419999994,602.1360000000001
2021-08-01,D9Y0V,102895.61903999998,1677.6719999999993
2023-02-01,M2L0M,40039.15381999999,523.9739999999999
2024-02-01,M2L0M,36695.382229999996,531.1429999999999
2023-09-01,M2L0M,34687.25142999999,527.461
2021-07-01,W2U3Z,181111.31736000002,2694.3789999999995
2025-08-01,01H,21163.945940000005,337.55300000000005
2023-09-01,01J,11410.364999999998,171.33100000000002
2021-02-01,01J,11197.58872,168.278
2023-01-01,01J,13290.038159999996,170.42000000000004
2022-09-01,01J,12894.874699999998,170.31699999999998
2021-11-01,01J,11527.022439999997,169.71099999999998
2022-11-01,01J,12934.916179999995,170.525
2024-02-01,01J,12150.779760000001,171.86399999999998
2023-07-01,01X,13437.27018,201.07
2024-03-01,01X,14568.879569999997,201.94000000000003
2023-10-01,01X,14067.054409999997,201.354
2023-08-01,01X,13720.904900000001,201.20199999999997
2021-05-01,02E,15258.636709999997,220.774
2025-05-01,02G,8686.798719999999,118.31100000000002
2024-11-01,02G,8362.30357,118.19200000000002
2024-10-01,02H,24920.248119999997,351.02200000000005
2021-12-01,02H,24198.085049999998,337.3219999999999
2022-06-01,02P,23192.408809999994,265.97
2022-10-01,02P,19739.48518,266.628
2023-04-01,02P,20938.811109999995,267.54
2021-10-01,02Q,7599.403740000001,121.33099999999999
2023-06-01,02Q,9049.48562,124.57
2023-05-01,02Q,10200.324489999999,124.43
2021-08-01,02Q,7470.726149999999,121.07999999999998
2024-01-01,02Q,9553.161720000002,125.869
2023-02-01,02Q,9484.01481,123.88799999999999
2021-04-01,02Q,8760.512609999998,120.25599999999999
2024-07-01,02X,24232.20709,338.2700000000001
2022-03-01,03H,20466.642170000003,171.72500000000002
2022-12-01,03H,13332.46217,172.35199999999998
2022-08-01,03H,13889.514900000004,172.095
2023-03-01,05W,27061.403920000004,302.04800000000006
2022-04-01,06Q,42453.14115000001,405.3610000000001
2021-01-01,10Q,51932.00302000001,778.9479999999998
2022-07-01,10R,18501.57591,230.92200000000003
2025-09-01,10R,15892.16449,234.135
2025-06-01,10R,16086.58233,235.51500000000004
2022-02-01,12F,25418.6936,339.4050000000001
2025-12-01,16C,58129.497709999996,741.3
2022-01-01,52R,80496.52553999999,1117.7189999999998
2021-07-01,52R,74418.30075000001,1104.0359999999998
2021-06-01,52R,76445.71856000004,1104.3079999999998
2024-08-01,70F,62292.83119000001,943.8529999999995
2024-06-01,70F,66098.94591999998,941.7530000000006
2023-12-01,84H,40740.812500000015,566.7830000000001
2025-04-01,84H,44160.14505999999,569.6130000000004
2021-09-01,84H,33588.492679999996,556.9390000000001
2020-12-01,84H,39168.83433,559.6159999999999
2021-03-01,84H,41557.54234000001,558.826
2025-03-01,84H,46806.69706000001,569.5980000000002
2025-02-01,84H,42666.85949999997,569.7239999999999
2025-01-01,84H,46064.70817999997,569.7379999999998
2024-04-01,97R,43743.404189999994,575.2059999999999
2024-05-01,97R,43747.83804999999,575.672
2023-11-01,97R,40286.11167,574.348
2024-12-01,97R,43269.56789000002,577.1909999999999
2024-09-01,97R,36817.122200000005,577.002
2025-07-01,99A,41603.29869000003,597.8290000000002
2025-11-01,99A,41081.04686000002,603.067
2025-10-01,M2L0M,38024.074929999995,538.218
2022-05-01,X2C4Y,45038.826049999974,450.82300000000015
2022-07-01,00L,27364.291790000003,333.92799999999994
2022-10-01,00P,22021.766900000002,287.515
2022-11-01,00P,23085.218990000005,288.097
2023-08-01,01J,12007.709389999998,171.175
2021-03-01,01J,12856.952519999999,168.383
2021-05-01,01J,11845.952359999997,168.83799999999997
2024-02-01,01X,14947.06766,201.88000000000002
2021-08-01,01X,12539.758300000001,200.04700000000003
2023-09-01,01X,13412.884990000002,201.28900000000004
2025-03-01,02G,9918.8229,118.27600000000001
2025-02-01,02G,8891.734210000002,118.32400000000001
2024-11-01,02H,24924.0433,351.4219999999999
2021-01-01,02H,22448.059979999998,334.043
2022-01-01,02H,24701.08955999999,337.6500000000001
2023-03-01,02Q,11406.92937,124.06099999999999
2021-02-01,02Q,8020.862360000001,119.98999999999998
2024-06-01,02Q,8905.006920000002,126.78599999999999
2020-12-01,02Q,8392.91209,119.82
2025-05-01,02Q,9681.01787,128.295
2022-08-01,02X,26769.666369999988,329.48199999999997
2023-10-01,02X,23656.41532,334.53099999999995
2022-09-01,02X,25329.606570000004,329.8329999999999
2023-01-01,05W,24552.810050000004,301.27299999999997
2023-02-01,05W,23827.1719,301.623
2024-12-01,07K,21155.465040000003,279.99100000000004
2023-11-01,07K,19401.733500000002,276.437
2025-07-01,07K,19579.03221,280.608
2023-07-01,09D,22485.776479999997,330.4590000000001
2022-12-01,10Q,62747.1442,806.1120000000004
2021-04-01,10Q,56819.67655999999,779.5460000000002
2022-06-01,10R,20194.69452,231.044
2022-04-01,10R,24751.693960000004,231.11900000000003
2024-09-01,10R,15593.368499999997,235.14399999999998
2022-05-01,10R,23111.197610000003,231.03900000000004
2025-04-01,10R,18327.487790000003,235.82699999999997
2025-01-01,10R,19430.9642,235.83399999999997
2025-06-01,16C,50553.18081,739.8019999999998
2021-11-01,36J,44664.537889999985,646.851
2021-10-01,52R,69796.20632000001,1111.7540000000004
2022-02-01,52R,83989.04482,1118.4979999999998
2021-12-01,52R,82049.09340000004,1116.5180000000003
2024-10-01,70F,67746.31482,945.1
2024-04-01,70F,72772.93061000001,939.7859999999998
2024-07-01,70F,67628.68354999999,942.6960000000003
2024-05-01,70F,72889.33839999996,940.7039999999998
2021-07-01,84H,38769.70076999999,558.102
2025-10-01,84H,40356.20600000002,570.736
2024-01-01,97R,44167.168359999996,574.503
2024-03-01,97R,44444.73478,574.97
2025-12-01,99A,47582.16699999997,602.5209999999998
2025-08-01,99A,37738.44292000001,597.4639999999998
2022-03-01,D2P2L,153707.31183000014,1287.2780000000002
2023-12-01,D9Y0V,127276.07216000004,1723.6689999999992
2021-06-01,D9Y0V,120506.15190000001,1674.819
2021-09-01,D9Y0V,103493.24795999995,1677.7949999999998
2023-05-01,M2L0M,45062.97987999999,525.1570000000002
2023-06-01,M2L0M,38822.58984000001,525.5010000000001
2023-04-01,M2L0M,41610.537029999985,524.687
2025-11-01,M2L0M,37066.06552999999,538.0040000000001
2025-09-01,X2C4Y,31900.872660000015,462.5150000000001
2024-08-01,X2C4Y,30535.188619999997,460.81
2022-11-01,00L,27623.533529999997,334.96
2023-03-01,00L,31571.175540000004,335.5460000000001
2022-10-01,00L,26760.925059999998,334.68499999999995
2022-08-01,00P,23559.85615,286.98199999999997
2022-07-01,00P,24100.173189999994,286.869
2022-05-01,01F,13575.97489,135.133
2024-05-01,01J,13452.592409999997,172.54900000000004
2021-10-01,01J,10682.421979999996,169.62900000000002
2023-05-01,01J,14744.058940000003,170.77599999999995
2021-12-01,01J,12558.663279999999,169.801
2023-07-01,01J,11834.537599999998,171.01999999999995
2021-03-01,02H,25952.90283000001,334.533
2023-06-01,02P,20183.88838,267.8579999999999
2023-02-01,02P,21651.697840000004,267.19200000000006
2025-07-01,02P,19455.84381,270.75899999999996
2023-09-01,02P,18890.212090000005,268.62100000000004
2022-01-01,02Q,8998.29152,121.699
2023-08-01,02Q,8852.65886,125.00600000000001
2025-04-01,02X,27498.460400000004,340.2660000000001
2025-05-01,02X,25749.94264,340.42499999999995
2025-08-01,03H,11127.250439999998,174.688
2021-04-01,03H,12800.5623,170.491
2025-10-01,03H,12686.423750000002,174.75100000000003
2023-04-01,05W,24773.340739999992,302.526
2024-08-01,07K,18792.9186,279.094
2024-07-01,07K,20119.45394,278.824
2021-02-01,10Q,53828.31958999999,779.3959999999998
2025-11-01,10R,16429.19959,234.699
2025-12-01,10R,19683.01742,234.70399999999998
2022-02-01,14Y,44008.151280000005,577.893
2022-04-01,14Y,62020.72776,578.8180000000001
2020-12-01,52R,78191.10479000004,1105.6820000000005
2021-01-01,52R,76963.16744999998,1105.2749999999996
2021-09-01,52R,70410.77175,1102.1480000000001
2021-11-01,52R,77036.71251000001,1114.7469999999998
2024-09-01,70F,62785.031800000004,944.4349999999998
2024-03-01,70F,74530.10444,939.249
2022-03-01,72Q,247288.62326000014,2050.935000000001
2025-09-01,84H,39439.49823999998,568.6310000000002
2021-08-01,84H,35007.14100000001,557.0980000000002
2021-05-01,84H,39427.58528,558.31
2022-06-01,84H,49899.75850000001,560.917
2021-06-01,84H,41831.602470000005,558.062
2024-12-01,84H,43693.88770999999,569.6730000000001
2022-12-01,91Q,156075.66513999997,1981.6249999999986
2022-09-01,92A,88949.97559999999,1130.4209999999996
2025-01-01,97R,48628.871349999994,577.2199999999999
2024-06-01,97R,40922.598690000006,576.019
2025-06-01,97R,39480.76559999999,577.3400000000001
2024-02-01,97R,43952.364120000006,574.7199999999999
2025-02-01,97R,44464.803319999985,577.4440000000001
2025-03-01,97R,49333.66176000002,577.0919999999996
2024-10-01,97R,41755.88966,576.978
2023-12-01,97R,42496.016370000005,574.5459999999999
2024-11-01,97R,41786.48113000001,577.065
2021-07-01,D9Y0V,117770.70680000001,1677.0650000000005
2023-11-01,D9Y0V,122873.27203000002,1722.1520000000005
2024-04-01,D9Y0V,141363.53840000005,1725.8319999999999
2023-10-01,D9Y0V,125299.18474,1717.9519999999998
2024-01-01,D9Y0V,135820.4050400001,1723.988
2023-01-01,M2L0M,43041.314219999986,523.5310000000001
2023-02-01,00L,27542.85321999999,335.363
2022-02-01,00L,25474.382340000004,333.16300000000007
2022-08-01,00L,28081.24115999999,334.2319999999999
2023-04-01,00P,24575.77024,290.14
2022-09-01,00P,22921.60199,287.164
2025-09-01,01H,23418.21616,337.614
2024-06-01,01J,12396.14029,172.60499999999996
2023-12-01,01J,12712.738030000002,171.67999999999998
2021-06-01,01J,12701.8033,168.955
2020-12-01,01X,14261.440400000001,198.91400000000004
2021-10-01,01X,12708.95142,200.083
2024-05-01,01X,16393.70983,202.57799999999997
2024-01-01,01X,16274.229340000005,201.71099999999998
2021-07-01,01X,14062.964359999998,199.87700000000004
2021-05-01,02H,23826.259980000003,335.22299999999984
2025-07-01,02H,25661.211679999986,352.6239999999999
2024-07-01,02H,26095.6089,349.9400000000001
2023-10-01,02P,19619.674769999998,268.69
2024-04-01,02Q,10457.986839999998,126.361
2025-04-01,02Q,10572.14228,128.168
2024-09-01,02Q,8536.97249,127.47200000000002
2023-11-01,02Q,8965.98355,125.61399999999999
2021-12-01,02Q,9057.061559999998,121.53599999999999
2024-10-01,02Q,9514.019900000001,127.598
2024-12-01,02Q,10054.69801,127.837
2024-11-01,02Q,9314.637130000001,127.723
2022-10-01,02X,26491.043879999994,330.02900000000005
2022-07-01,02X,27768.379829999998,329.03400000000005
2023-08-01,02X,24432.11446,333.69399999999996
2022-06-01,02X,29717.126560000008,328.79000000000013
2025-01-01,02X,28695.279909999997,339.92400000000004
2024-08-01,02X,22869.146899999996,338.71999999999986
2023-07-01,02X,24271.967050000007,333.07300000000004
2022-05-01,04Y,13701.460089999999,136.11599999999999
2025-10-01,04Y,10222.8105,140.734
2025-12-01,05D,13369.106020000001,155.284
2021-03-01,05D,11585.63679,146.108
2022-04-01,05G,23374.828149999998,218.04899999999998
2022-12-01,05W,24955.622860000003,300.787
2025-05-01,07K,21680.439059999997,280.28599999999994
2025-06-01,07K,19283.05654,280.39500000000004
2023-03-01,10Q,76146.99303,806.683
2023-01-01,10Q,69709.50514,806.3330000000004
2022-11-01,10Q,66431.03314,804.6790000000001
2021-09-01,10Q,51456.83561000001,783.8799999999998
2022-01-01,10R,17223.58959,230.39499999999995
2025-02-01,10R,18628.58555,235.722
2025-08-01,10R,15493.918769999998,235.00300000000001
2025-03-01,11J,71730.66215000002,832.2550000000002
2022-03-01,14Y,70107.08939999998,578.2079999999999
2024-02-01,14Y,45580.25316999999,589.6759999999999
2025-11-01,16C,52270.13446999999,741.3529999999997
2021-08-01,52R,71348.54526,1101.9809999999998
2021-02-01,84H,38899.17833000001,559.0709999999997
2023-09-01,D9Y0V,121845.16501999999,1714.5339999999994
2021-04-01,D9Y0V,125870.90141999998,1672.1439999999993
2021-11-01,D9Y0V,117815.11352999997,1683.2929999999997
2021-01-01,D9Y0V,116923.98502,1668.6260000000004
2023-05-01,D9Y0V,150143.0473899999,1709.7899999999997
2023-06-01,D9Y0V,141166.13061000002,1711.0549999999998
2024-03-01,D9Y0V,139501.88564000008,1725.2269999999985
2021-07-01,01J,12337.826580000004,169.22099999999998
2024-04-01,01J,14275.99899,172.07000000000002
2021-08-01,01J,10993.408130000002,169.23299999999995
