month,code,numerator,denominator
2020-09-01,01E,51460.0,147890.0
2019-01-01,01E,50060.0,137775.0
2019-02-01,01E,38540.0,118185.0
2021-07-01,01E,31200.0,126470.0
2018-11-01,01E,42090.0,122790.0
2021-03-01,01E,44150.0,142630.0
2017-01-01,01E,46810.0,112830.0
2017-07-01,01E,48470.0,122765.0
2016-12-01,01K,202960.0,533525.0
2017-04-01,01K,181480.0,444453.0
2020-09-01,01K,174182.0,458267.0
2021-03-01,01K,184610.0,489500.0
2021-11-01,01K,131820.0,420740.0
2017-11-01,01K,184965.0,485157.0
2017-10-01,01K,199350.0,504896.0
2018-09-01,01K,170975.0,454540.0
2019-12-01,01K,178001.0,496198.0
2021-02-01,01K,146070.0,421524.0
2019-07-01,01K,184195.0,481526.0
2020-08-01,01K,167540.0,448976.0
2021-06-01,01K,166490.0,456485.0
2017-08-01,01K,196195.0,513350.0
2021-08-01,01K,145420.0,432515.0
2017-12-01,01K,197010.0,510795.0
2019-05-01,01K,175230.0,492973.0
2020-07-01,01K,175615.0,484564.0
2017-05-01,01K,204835.0,496125.0
2017-06-01,01K,213485.0,506235.0
2019-08-01,01K,184580.0,491631.0
2021-09-01,01K,161590.0,451815.0
2017-07-01,01K,195915.0,501600.0
2021-05-01,01K,154950.0,439075.0
2017-01-01,01K,200280.0,498266.0
2019-04-01,01K,172655.0,469742.0
2019-10-01,01K,180520.0,486725.0
2021-07-01,01K,169625.0,471680.0
2018-05-01,01K,188845.0,501080.0
2018-11-01,01K,185520.0,487315.0
2018-12-01,01K,185440.0,494505.0
2020-12-01,01K,169149.0,477884.0
2021-10-01,01K,139940.0,428157.0
2020-11-01,01K,163621.0,445446.0
2018-02-01,01K,173460.0,449285.0
2019-09-01,01K,170777.0,461297.0
2018-06-01,01K,184380.0,480160.0
2020-01-01,01K,171230.0,469474.0
2018-03-01,01K,203640.0,522160.0
2018-04-01,01K,185275.0,473980.0
2019-02-01,01K,170375.0,447327.0
2021-04-01,01K,169690.0,471495.0
2018-07-01,01K,187415.0,508295.0
2019-01-01,01K,196030.0,505775.0
2020-02-01,01K,152760.0,436535.0
2018-08-01,01K,182460.0,505000.0
2020-10-01,01K,169704.0,472579.0
2019-06-01,01K,175330.0,466692.0
2020-05-01,01K,164005.0,465222.0
2018-01-01,01K,197595.0,517745.0
2020-04-01,01K,183660.0,501735.0
2021-12-01,01K,159215.0,487450.0
2017-03-01,01K,208390.0,522712.0
2017-09-01,01K,199840.0,515445.0
2019-11-01,01K,171548.0,482023.0
2018-10-01,01K,172530.0,488600.0
2019-03-01,01K,183660.0,483109.0
2020-06-01,01K,180870.0,488429.0
2020-03-01,01K,166305.0,484010.0
2017-02-01,01K,180440.0,455525.0
2021-01-01,01K,167330.0,445390.0
2020-03-01,02G,73820.0,172575.0
2020-09-01,02G,64840.0,161495.0
2020-11-01,02G,62540.0,161250.0
2018-07-01,02G,57700.0,151950.0
2020-02-01,02G,61330.0,147860.0
2021-08-01,02G,61070.0,152580.0
2021-04-01,02G,65590.0,163010.0
2017-04-01,02G,48520.0,120735.0
2021-01-01,02G,57420.0,148235.0
2021-07-01,02G,62760.0,167290.0
2021-12-01,02G,60180.0,162155.0
2017-09-01,02G,57510.0,149610.0
2020-06-01,02G,68880.0,166735.0
2017-02-01,02G,47010.0,119825.0
2018-10-01,02G,76200.0,177895.0
2019-11-01,02G,69250.0,163245.0
2020-04-01,02G,73420.0,172925.0
2019-08-01,02G,84280.0,182815.0
2021-05-01,02G,61480.0,152795.0
2021-09-01,02G,67840.0,170080.0
2018-02-01,02G,60120.0,140225.0
2017-05-01,02G,59450.0,148640.0
2018-09-01,02G,46850.0,133265.0
2020-05-01,02G,66630.0,163540.0
2020-10-01,02G,63360.0,167790.0
2017-12-01,02G,68830.0,154950.0
2020-12-01,02G,74320.0,170910.0
2018-04-01,02G,63720.0,145435.0
2017-11-01,02G,67210.0,158420.0
2018-01-01,02G,73520.0,171430.0
2018-08-01,02G,71250.0,169205.0
2017-10-01,02G,55810.0,141830.0
2019-10-01,02G,74270.0,170470.0
2021-03-01,02G,70240.0,174340.0
2019-06-01,02G,72760.0,165080.0
2016-12-01,02G,55300.0,137745.0
2017-06-01,02G,62290.0,148270.0
2021-10-01,02G,56680.0,153500.0
2017-07-01,02G,63270.0,149325.0
2019-04-01,02G,73520.0,168400.0
2017-08-01,02G,62870.0,145560.0
2021-11-01,02G,67600.0,164170.0
2017-01-01,02G,53110.0,138430.0
2020-08-01,02G,55540.0,138945.0
2021-02-01,02G,69630.0,160900.0
2018-05-01,02G,60770.0,159425.0
2018-06-01,02G,59060.0,147370.0
2021-06-01,02G,63280.0,162570.0
2017-03-01,02G,54890.0,143135.0
2019-01-01,02G,73020.0,167560.0
2018-12-01,02G,62900.0,152960.0
2019-09-01,02G,65190.0,150642.0
2019-02-01,02G,66000.0,157360.0
2018-03-01,02G,68150.0,158040.0
2018-11-01,02G,60230.0,160750.0
2019-05-01,02G,73620.0,169060.0
2019-03-01,02G,79500.0,176970.0
2019-07-01,02G,79260.0,178565.0
2019-12-01,02G,73580.0,171265.0
2020-07-01,02G,69580.0,175060.0
2020-01-01,02G,65680.0,160210.0
2019-03-01,02M,94450.0,265397.0
2020-01-01,02M,92220.0,279080.0
2018-03-01,02M,105640.0,261530.0
2020-11-01,02M,89000.0,255265.0
2017-07-01,02M,95280.0,236870.0
2020-07-01,02M,100950.0,270830.0
2018-02-01,02M,87060.0,220600.0
2018-10-01,02M,82940.0,264550.0
2021-10-01,02M,83880.0,247090.0
2017-04-01,02M,84480.0,216910.0
2017-10-01,02M,97720.0,258420.0
2018-08-01,02M,80925.0,243265.0
2020-03-01,02M,97215.0,276125.0
2019-01-01,02M,94770.0,266635.0
2020-04-01,02M,97860.0,280378.0
2018-09-01,02M,82340.0,249690.0
2019-05-01,02M,91910.0,276855.0
2017-01-01,02M,80680.0,215890.0
2019-06-01,02M,91050.0,250740.0
2021-09-01,02M,100920.0,280570.0
2021-03-01,02M,80600.0,265420.0
2017-08-01,02M,90020.0,243850.0
2019-11-01,02M,92640.0,268435.0
2021-05-01,02M,85660.0,249439.0
2021-11-01,02M,96950.0,282840.0
2019-10-01,02M,98830.0,281330.0
2021-04-01,02M,86220.0,260730.0
2018-06-01,02M,92200.0,250320.0
2018-04-01,02M,94840.0,238670.0
2020-08-01,02M,81810.0,242490.0
2017-03-01,02M,93080.0,239400.0
2020-06-01,02M,96610.0,268465.0
2018-12-01,02M,91650.0,271735.0
2019-02-01,02M,84530.0,234550.0
2019-04-01,02M,97880.0,270545.0
2021-02-01,02M,87920.0,253625.0
2016-12-01,02M,89790.0,237830.0
2017-05-01,02M,97600.0,238830.0
2019-08-01,02M,88950.0,267955.0
2021-12-01,02M,97720.0,285900.0
2018-11-01,02M,82250.0,252260.0
2020-12-01,02M,104180.0,290376.0
2017-12-01,02M,101100.0,257470.0
2019-09-01,02M,91510.0,282615.0
2020-09-01,02M,89910.0,269612.0
2021-07-01,02M,95420.0,266870.0
2017-02-01,02M,85500.0,212280.0
2017-11-01,02M,95440.0,259730.0
2018-05-01,02M,103665.0,266665.0
2020-05-01,02M,92760.0,259735.0
2019-07-01,02M,96530.0,264315.0
2020-10-01,02M,92830.0,269124.0
2021-06-01,02M,91820.0,274040.0
2020-02-01,02M,86750.0,252115.0
2021-01-01,02M,87160.0,253572.0
2018-01-01,02M,88480.0,246020.0
2017-06-01,02M,80880.0,236590.0
2018-07-01,02M,93545.0,247350.0
2021-08-01,02M,85880.0,251455.0
2017-09-01,02M,88880.0,233520.0
2019-12-01,02M,85390.0,269890.0
2017-09-01,00L,223950.0,652800.0
2019-07-01,00L,173330.0,616825.0
2021-09-01,00L,174950.0,598750.0
2020-08-01,00L,175660.0,589185.0
2017-11-01,00L,221515.0,663220.0
2017-12-01,00L,227190.0,689021.0
2017-01-01,00L,189050.0,571790.0
2020-05-01,00L,183000.0,616795.0
2017-05-01,00L,218845.0,634605.0
2018-07-01,00L,204710.0,652697.0
2019-04-01,00L,176200.0,607211.0
2019-10-01,00L,186720.0,656595.0
2019-09-01,00L,204920.0,632276.0
2020-02-01,00L,171260.0,592550.0
2017-04-01,00L,199585.0,590140.0
2016-12-01,00L,223405.0,644590.0
2017-10-01,00L,222370.0,677970.0
2019-08-01,00L,218745.0,677805.0
2017-08-01,00L,224890.0,665095.0
2018-12-01,00L,210410.0,650447.0
2019-12-01,00L,201150.0,668010.0
2020-11-01,00L,174750.0,597415.0
2021-11-01,00L,159505.0,572247.0
2018-09-01,00L,194680.0,623491.0
2019-02-01,00L,171570.0,595415.0
2020-12-01,00L,207770.0,694875.0
2018-03-01,00L,205171.0,644790.0
2021-02-01,00L,159130.0,545492.0
2021-04-01,00L,170330.0,583398.0
2018-08-01,00L,226525.0,703497.0
2020-03-01,00L,190160.0,656046.0
2021-01-01,00L,170230.0,596601.0
2018-05-01,00L,217415.0,681022.0
2018-10-01,00L,231400.0,681419.0
2021-12-01,00L,161170.0,609370.0
2017-07-01,00L,213090.0,644870.0
2021-07-01,00L,161630.0,566085.0
2019-11-01,00L,180490.0,637120.0
2018-01-01,00L,217986.0,655880.0
2021-08-01,00L,165870.0,587987.0
2019-05-01,00L,200620.0,663209.0
2020-10-01,00L,202700.0,643435.0
2017-02-01,00L,199555.0,564610.0
2018-04-01,00L,207215.0,644208.0
2020-07-01,00L,197350.0,671120.0
2020-04-01,00L,202730.0,680055.0
2020-09-01,00L,184610.0,644343.0
2020-06-01,00L,197380.0,649295.0
2018-11-01,00L,217115.0,680759.0
2019-03-01,00L,194900.0,635077.0
2019-06-01,00L,183710.0,625935.0
2021-05-01,00L,155965.0,550838.0
2021-10-01,00L,156410.0,561527.0
2021-06-01,00L,170315.0,609332.0
2018-02-01,00L,188870.0,611865.0
2017-03-01,00L,222725.0,650795.0
2020-01-01,00L,182840.0,637720.0
2018-06-01,00L,209740.0,655343.0
2017-06-01,00L,222655.0,648070.0
2021-03-01,00L,174040.0,614641.0
2019-01-01,00L,197720.0,665973.0
2021-12-01,00N,73140.0,265920.0
2021-06-01,00N,65224.0,236835.0
2018-11-01,00N,71920.0,243170.0
2017-03-01,00N,95140.0,284310.0
2017-09-01,00N,89090.0,262645.0
2020-08-01,00N,60235.0,222285.0
2019-11-01,00N,77400.0,261946.0
2018-08-01,00N,84160.0,249200.0
2017-11-01,00N,79230.0,269782.0
2018-12-01,00N,85990.0,249830.0
2019-01-01,00N,78430.0,247160.0
2018-09-01,00N,80225.0,260545.0
2020-10-01,00N,60015.0,239443.0
2021-03-01,00N,70800.0,249773.0
2018-03-01,00N,84730.0,273915.0
2020-07-01,00N,59390.0,244210.0
2020-11-01,00N,55905.0,220640.0
2021-04-01,00N,56528.0,221525.0
2019-04-01,00N,71900.0,248200.0
2020-05-01,00N,59040.0,238358.0
2019-09-01,00N,64310.0,237595.0
2019-12-01,00N,70330.0,252048.0
2018-04-01,00N,74350.0,244425.0
2018-10-01,00N,96840.0,276350.0
2019-10-01,00N,67260.0,261055.0
2020-03-01,00N,67390.0,253690.0
2017-07-01,00N,84330.0,261360.0
2019-06-01,00N,70420.0,243010.0
2020-09-01,00N,66060.0,241658.0
2018-05-01,00N,83530.0,267270.0
2017-12-01,00N,88180.0,274340.0
2018-06-01,00N,82380.0,247250.0
2021-11-01,00N,55330.0,236600.0
2019-07-01,00N,73250.0,252165.0
2019-08-01,00N,73060.0,244900.0
2021-08-01,00N,49975.0,227225.0
2020-04-01,00N,59510.0,242838.0
2020-01-01,00N,70930.0,254030.0
2021-02-01,00N,59750.0,214074.0
2017-08-01,00N,87480.0,270255.0
2021-05-01,00N,50695.0,211746.0
2017-06-01,00N,87780.0,273610.0
2017-10-01,00N,75830.0,255146.0
2019-02-01,00N,67380.0,231948.0
2021-07-01,00N,55870.0,240553.0
2017-01-01,00N,91280.0,281210.0
2017-02-01,00N,81400.0,255090.0
2018-01-01,00N,74940.0,262550.0
2019-05-01,00N,73770.0,264731.0
2020-06-01,00N,62660.0,239374.0
2021-10-01,00N,55980.0,225136.0
2019-03-01,00N,72130.0,244640.0
2017-04-01,00N,89240.0,263530.0
2017-05-01,00N,87120.0,268920.0
2020-02-01,00N,66820.0,234300.0
2021-01-01,00N,60280.0,228152.0
2021-09-01,00N,55980.0,239155.0
2018-07-01,00N,82300.0,248480.0
2016-12-01,00N,91550.0,286210.0
2020-12-01,00N,58710.0,247337.0
2018-02-01,00N,80325.0,242885.0
2020-02-01,00P,157650.0,500471.0
2021-07-01,00P,153760.0,515115.0
2019-11-01,00P,171784.0,532224.0
2017-02-01,00P,195765.0,494735.0
2017-09-01,00P,211095.0,559048.0
2019-07-01,00P,178856.0,525431.0
2021-05-01,00P,140724.0,472154.0
2019-01-01,00P,201065.0,575409.0
2017-10-01,00P,206045.0,560609.0
2021-03-01,00P,155056.0,526777.0
2017-05-01,00P,208560.0,536150.0
2020-01-01,00P,178654.0,559079.0
2021-08-01,00P,138190.0,469575.0
2021-09-01,00P,150570.0,520070.0
2018-05-01,00P,209855.0,597480.0
2019-06-01,00P,189168.0,525808.0
2019-04-01,00P,198818.0,564333.0
2019-05-01,00P,200788.0,575038.0
2020-08-01,00P,158851.0,494102.0
2018-12-01,00P,212725.0,580129.0
2018-02-01,00P,191760.0,527291.0
2020-07-01,00P,183477.0,558667.0
2018-07-01,00P,198565.0,566828.0
2018-11-01,00P,198145.0,571820.0
2017-03-01,00P,244210.0,603400.0
2018-04-01,00P,203096.0,551987.0
2019-12-01,00P,196042.0,549657.0
2018-03-01,00P,213812.0,577846.0
2019-02-01,00P,191624.0,519699.0
2020-06-01,00P,160769.0,530789.0
2017-08-01,00P,208635.0,582550.0
2020-10-01,00P,169300.0,528644.0
2021-04-01,00P,142360.0,487455.0
2016-12-01,00P,237205.0,559780.0
2017-11-01,00P,210190.0,600703.0
2017-12-01,00P,219250.0,581927.0
2018-09-01,00P,188279.0,530547.0
2020-03-01,00P,177723.0,565664.0
2017-01-01,00P,240780.0,573080.0
2018-08-01,00P,189660.0,567974.0
2019-08-01,00P,202178.0,586781.0
2019-10-01,00P,185610.0,560890.0
2020-04-01,00P,168035.0,541270.0
2018-01-01,00P,211715.0,581253.0
2017-07-01,00P,197425.0,553647.0
2021-10-01,00P,149450.0,504035.0
2017-04-01,00P,209510.0,531125.0
2018-06-01,00P,205745.0,574703.0
2020-09-01,00P,172105.0,531805.0
2020-12-01,00P,167910.0,540400.0
2021-02-01,00P,139846.0,452186.0
2021-12-01,00P,155300.0,529270.0
2018-10-01,00P,213375.0,597514.0
2017-06-01,00P,218560.0,581003.0
2019-09-01,00P,172272.0,533347.0
2021-11-01,00P,155870.0,510585.0
2021-06-01,00P,157970.0,519420.0
2020-05-01,00P,153649.0,506699.0
2021-01-01,00P,150426.0,486261.0
2020-11-01,00P,154636.0,503436.0
2019-03-01,00P,189617.0,563809.0
2018-12-01,01H,126412.0,365497.0
2021-02-01,01H,99690.0,327513.0
2021-03-01,01H,99570.0,341182.0
2019-12-01,01H,111815.0,363594.0
2020-02-01,01H,92510.0,328648.0
2018-07-01,01H,139175.0,391535.0
2020-05-01,01H,110995.0,344482.0
2019-10-01,01H,108550.0,357122.0
2020-03-01,01H,96985.0,350841.0
2017-11-01,01H,143235.0,403220.0
2019-03-01,01H,118364.0,349673.0
2020-09-01,01H,101810.0,347452.0
2021-05-01,01H,97240.0,337832.0
2019-08-01,01H,121300.0,367548.0
2021-06-01,01H,105995.0,363524.0
2017-12-01,01H,153370.0,422035.0
2020-01-01,01H,120760.0,388053.0
2018-08-01,01H,140430.0,385185.0
2021-09-01,01H,97314.0,345157.0
2021-04-01,01H,113300.0,353601.0
2016-12-01,01H,169110.0,429256.0
2017-03-01,01H,165960.0,437192.0
2018-05-01,01H,138355.0,399060.0
2019-09-01,01H,109615.0,335528.0
2018-02-01,01H,127240.0,359845.0
2021-12-01,01H,116538.0,370423.0
2018-11-01,01H,143538.0,380598.0
2019-05-01,01H,137622.0,394197.0
2020-08-01,01H,96690.0,323000.0
2019-11-01,01H,104080.0,341833.0
2021-01-01,01H,108990.0,365421.0
2017-01-01,01H,139875.0,383350.0
2018-06-01,01H,146100.0,388545.0
2021-10-01,01H,100060.0,325247.0
2018-01-01,01H,149375.0,412690.0
2021-11-01,01H,100326.0,328286.0
2018-09-01,01H,134060.0,376595.0
2017-07-01,01H,155895.0,418250.0
2019-04-01,01H,125958.0,364111.0
2020-04-01,01H,116390.0,374117.0
2020-07-01,01H,111690.0,361561.0
2017-08-01,01H,164750.0,430145.0
2017-06-01,01H,154130.0,419020.0
2020-10-01,01H,93590.0,350690.0
2017-02-01,01H,135930.0,360570.0
2017-05-01,01H,170055.0,432745.0
2017-09-01,01H,144960.0,409326.0
2021-07-01,01H,100232.0,354967.0
2020-12-01,01H,108490.0,368588.0
2019-02-01,01H,108975.0,332834.0
2017-04-01,01H,146100.0,396950.0
2019-07-01,01H,114355.0,362355.0
2018-03-01,01H,144365.0,397880.0
2020-06-01,01H,108113.0,356641.0
2017-10-01,01H,135900.0,402375.0
2018-04-01,01H,129650.0,391560.0
2018-10-01,01H,125891.0,359371.0
2020-11-01,01H,82090.0,319012.0
2019-01-01,01H,126227.0,374064.0
2019-06-01,01H,106076.0,337317.0
2021-08-01,01H,98808.0,337154.0
2018-11-01,13T,238435.0,764523.0
2019-01-01,13T,251805.0,793777.0
2016-12-01,13T,243110.0,773200.0
2019-03-01,13T,244085.0,746893.0
2021-12-01,13T,224973.0,801248.0
2019-09-01,13T,231690.0,714625.0
2017-05-01,13T,263165.0,775354.0
2021-01-01,13T,194666.0,712229.0
2017-03-01,13T,286065.0,838648.0
2021-04-01,13T,214338.0,770625.0
2017-07-01,13T,270000.0,770753.0
2021-07-01,13T,205017.0,761153.0
2018-10-01,13T,257160.0,797719.0
2019-06-01,13T,236740.0,710705.0
2021-02-01,13T,196748.0,699629.0
2021-05-01,13T,208802.0,734294.0
2020-04-01,13T,222420.0,767021.0
2021-10-01,13T,199707.0,728889.0
2021-08-01,13T,201025.0,740974.0
2019-08-01,13T,255930.0,807150.0
2021-03-01,13T,225556.0,798526.0
2017-01-01,13T,227550.0,724465.0
2017-06-01,13T,274810.0,820721.0
2020-06-01,13T,217055.0,725967.0
2018-05-01,13T,261740.0,819836.0
2019-04-01,13T,241420.0,741981.0
2020-09-01,13T,220365.0,754851.0
2020-12-01,13T,234458.0,812403.0
2021-06-01,13T,203507.0,773514.0
2018-08-01,13T,257000.0,805119.0
2018-01-01,13T,285640.0,826268.0
2019-05-01,13T,266195.0,809545.0
2017-12-01,13T,270000.0,795986.0
2020-11-01,13T,213080.0,746753.0
2018-09-01,13T,226440.0,717210.0
2017-11-01,13T,271200.0,803611.0
2020-07-01,13T,247233.0,788514.0
2018-02-01,13T,237725.0,729038.0
2020-10-01,13T,232304.0,782972.0
2017-10-01,13T,272770.0,824155.0
2019-07-01,13T,240125.0,741905.0
2020-02-01,13T,222180.0,704970.0
2017-08-01,13T,272600.0,822205.0
2017-09-01,13T,258620.0,788756.0
2019-12-01,13T,231106.0,754257.0
2017-02-01,13T,220155.0,686910.0
2018-07-01,13T,243110.0,769747.0
2019-11-01,13T,245603.0,737641.0
2020-01-01,13T,238900.0,754416.0
2019-02-01,13T,213655.0,685542.0
2018-03-01,13T,275825.0,833468.0
2018-04-01,13T,249025.0,766996.0
2020-03-01,13T,232015.0,756550.0
2020-08-01,13T,206640.0,685769.0
2018-06-01,13T,258830.0,778848.0
2020-05-01,13T,235250.0,736846.0
2021-09-01,13T,198086.0,755331.0
2018-12-01,13T,241915.0,765870.0
2019-10-01,13T,253704.0,795428.0
2017-04-01,13T,242760.0,721943.0
2021-11-01,13T,200745.0,751274.0
2017-10-01,16C,532930.0,1541611.0
2017-05-01,16C,501100.0,1477666.0
2020-03-01,16C,491633.0,1560185.0
2017-02-01,16C,440885.0,1287940.0
2021-01-01,16C,444700.0,1367098.0
2018-05-01,16C,531530.0,1514571.0
2018-12-01,16C,536280.0,1540347.0
2020-10-01,16C,477432.0,1436585.0
2017-06-01,16C,516880.0,1517087.0
2021-03-01,16C,451816.0,1419578.0
2018-01-01,16C,535620.0,1550891.0
2018-08-01,16C,499281.0,1497375.0
2020-04-01,16C,465850.0,1478932.0
2017-03-01,16C,491210.0,1491086.0
2020-05-01,16C,472158.0,1419405.0
2017-09-01,16C,510130.0,1482352.0
2019-08-01,16C,523095.0,1535835.0
2020-07-01,16C,483337.0,1484858.0
2020-08-01,16C,452604.0,1357514.0
2020-12-01,16C,479530.0,1489993.0
2021-06-01,16C,449626.0,1402892.0
2021-10-01,16C,426280.0,1327618.0
2017-11-01,16C,499600.0,1506970.0
2018-11-01,16C,503740.0,1490285.0
2021-11-01,16C,429404.0,1329827.0
2017-12-01,16C,507230.0,1489805.0
2017-01-01,16C,456780.0,1382049.0
2020-01-01,16C,500258.0,1515687.0
2017-07-01,16C,527685.0,1489384.0
2017-04-01,16C,480560.0,1371258.0
2020-11-01,16C,445776.0,1387417.0
2019-01-01,16C,516980.0,1530005.0
2021-07-01,16C,432860.0,1367852.0
2019-03-01,16C,523605.0,1521550.0
2020-02-01,16C,427288.0,1343720.0
2017-08-01,16C,542783.0,1546928.0
2021-09-01,16C,410310.0,1325580.0
2021-12-01,16C,440038.0,1432956.0
2018-02-01,16C,442280.0,1320562.0
2021-05-01,16C,419940.0,1320445.0
2020-06-01,16C,475008.0,1460027.0
2018-09-01,16C,483360.0,1405557.0
2019-10-01,16C,497005.0,1502321.0
2020-09-01,16C,493709.0,1474690.0
2018-10-01,16C,534680.0,1526742.0
2019-09-01,16C,465101.0,1409646.0
2018-07-01,16C,520420.0,1475681.0
2019-06-01,16C,466595.0,1408211.0
2018-03-01,16C,515150.0,1502026.0
2018-04-01,16C,471350.0,1393680.0
2019-05-01,16C,555390.0,1570353.0
2019-07-01,16C,490530.0,1469010.0
2019-11-01,16C,473938.0,1428103.0
2021-08-01,16C,424665.0,1316286.0
2021-04-01,16C,432155.0,1354937.0
2018-06-01,16C,480610.0,1441735.0
2019-02-01,16C,459670.0,1391907.0
2019-04-01,16C,497030.0,1463689.0
2016-12-01,16C,503660.0,1459397.0
2021-02-01,16C,420505.0,1273749.0
2019-12-01,16C,496416.0,1494406.0
2019-04-01,84H,363545.0,1085349.0
2019-06-01,84H,310161.0,1002246.0
2021-05-01,84H,224030.0,873146.0
2017-07-01,84H,317410.0,1029029.0
2017-04-01,84H,343310.0,1007472.0
2019-10-01,84H,340271.0,1095918.0
2020-04-01,84H,313772.0,1067672.0
2021-11-01,84H,246870.0,915928.0
2018-10-01,84H,373750.0,1192170.0
2020-07-01,84H,309071.0,1061573.0
2018-07-01,84H,358460.0,1097085.0
2019-07-01,84H,326260.0,1064305.0
2020-01-01,84H,327200.0,1087796.0
2019-08-01,84H,349940.0,1091240.0
2020-03-01,84H,308986.0,1108866.0
2017-11-01,84H,335360.0,1079218.0
2019-09-01,84H,322550.0,1037765.0
2020-10-01,84H,273301.0,1003304.0
2021-10-01,84H,217695.0,888333.0
2018-12-01,84H,362650.0,1128026.0
2017-06-01,84H,361400.0,1117851.0
2019-02-01,84H,317150.0,1014020.0
2021-08-01,84H,229540.0,903161.0
2021-01-01,84H,250525.0,937856.0
2021-04-01,84H,244460.0,953028.0
2021-02-01,84H,242770.0,882288.0
2016-12-01,84H,375620.0,1042661.0
2018-08-01,84H,399420.0,1181034.0
2019-03-01,84H,351511.0,1083062.0
2020-11-01,84H,263355.0,974262.0
2020-12-01,84H,286900.0,1038257.0
2018-06-01,84H,352570.0,1121055.0
2018-02-01,84H,301010.0,969120.0
2019-01-01,84H,359585.0,1130682.0
2020-05-01,84H,298449.0,1004914.0
2020-06-01,84H,297826.0,1033758.0
2017-01-01,84H,362670.0,998051.0
2017-09-01,84H,348830.0,1091646.0
2019-11-01,84H,316690.0,1047735.0
2021-12-01,84H,239315.0,920803.0
2020-08-01,84H,274970.0,959724.0
2017-12-01,84H,326780.0,1068485.0
2017-10-01,84H,328840.0,1069194.0
2019-05-01,84H,360670.0,1107087.0
2020-09-01,84H,291991.0,1028678.0
2021-07-01,84H,225390.0,941273.0
2017-05-01,84H,354410.0,1058417.0
2021-09-01,84H,239480.0,955398.0
2017-02-01,84H,331580.0,930252.0
2017-03-01,84H,368680.0,1088975.0
2021-03-01,84H,259095.0,989876.0
2018-09-01,84H,350460.0,1092495.0
2021-06-01,84H,250728.0,971358.0
2018-04-01,84H,335905.0,1077210.0
2018-11-01,84H,362320.0,1136345.0
2019-12-01,84H,320461.0,1066171.0
2017-08-01,84H,350110.0,1099386.0
2018-05-01,84H,355720.0,1113485.0
2020-02-01,84H,282371.0,990531.0
2018-03-01,84H,351045.0,1137670.0
2018-01-01,84H,360310.0,1108510.0
2017-11-01,99C,121910.0,380655.0
2018-03-01,99C,126915.0,395730.0
2018-10-01,99C,128550.0,387695.0
2021-01-01,99C,73060.0,329319.0
2018-04-01,99C,128990.0,390835.0
2020-04-01,99C,88125.0,348975.0
2021-08-01,99C,78685.0,303527.0
2017-07-01,99C,131240.0,387130.0
2019-07-01,99C,80014.0,318433.0
2017-03-01,99C,133820.0,405595.0
2018-06-01,99C,129690.0,384000.0
2021-07-01,99C,81550.0,322761.0
2020-07-01,99C,95070.0,356065.0
2018-11-01,99C,125860.0,379570.0
2020-02-01,99C,89877.0,330826.0
2021-04-01,99C,78435.0,330354.0
2017-01-01,99C,124820.0,359735.0
2017-08-01,99C,136210.0,413105.0
2020-11-01,99C,74980.0,328966.0
2021-02-01,99C,67960.0,301229.0
2019-03-01,99C,112465.0,354424.0
2020-09-01,99C,76930.0,328005.0
2020-12-01,99C,77330.0,353976.0
2021-05-01,99C,72680.0,306688.0
2020-05-01,99C,78895.0,315474.0
2017-02-01,99C,108250.0,343195.0
2017-05-01,99C,141470.0,404285.0
2018-08-01,99C,135990.0,405080.0
2021-11-01,99C,76270.0,317654.0
2020-06-01,99C,92180.0,342856.0
2021-09-01,99C,75520.0,319239.0
2019-01-01,99C,118830.0,368200.0
2017-04-01,99C,124660.0,370840.0
2017-09-01,99C,123890.0,394840.0
2019-06-01,99C,90971.0,325020.0
2019-12-01,99C,87802.0,345842.0
2018-09-01,99C,121210.0,363435.0
2021-03-01,99C,84270.0,339914.0
2021-06-01,99C,82130.0,331910.0
2018-05-01,99C,138560.0,412255.0
2018-07-01,99C,121320.0,371050.0
2019-02-01,99C,104218.0,327263.0
2019-05-01,99C,109119.0,363192.0
2017-12-01,99C,142950.0,405335.0
2019-08-01,99C,96118.0,368644.0
2019-10-01,99C,85014.0,355231.0
2017-06-01,99C,140310.0,411010.0
2018-12-01,99C,120440.0,370945.0
2021-12-01,99C,83160.0,344917.0
2018-02-01,99C,113110.0,349300.0
2020-01-01,99C,86108.0,359234.0
2021-10-01,99C,76285.0,311338.0
2016-12-01,99C,124290.0,367180.0
2017-10-01,99C,131000.0,389990.0
2019-09-01,99C,82462.0,328476.0
2019-11-01,99C,79144.0,328366.0
2018-01-01,99C,135140.0,399715.0
2020-03-01,99C,87035.0,330861.0
2020-08-01,99C,84140.0,312713.0
2020-10-01,99C,80810.0,353982.0
2019-04-01,99C,120534.0,358798.0
2018-03-01,02Y,125250.0,318800.0
2018-06-01,02Y,132400.0,335410.0
2017-03-01,02Y,139300.0,331150.0
2021-01-01,02Y,120620.0,334380.0
2021-06-01,02Y,140740.0,360416.0
2020-04-01,02Y,151550.0,363560.0
2019-06-01,02Y,130494.0,332584.0
2018-11-01,02Y,139020.0,341705.0
2017-08-01,02Y,133200.0,327970.0
2020-12-01,02Y,138250.0,358380.0
2021-02-01,02Y,117240.0,314235.0
2017-10-01,02Y,118000.0,298650.0
2021-08-01,02Y,118790.0,322155.0
2018-02-01,02Y,120650.0,294350.0
