,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4725,3684.263709812723,2080.054017404628,229.56379204672157,-1293.4582643232397,-2331.979851537116,-3481.5717552626083,-5679.616080813983,-8821.347700480363,-13777.848263768006,92G,QOX,Y58,2020-11-01,3691.47466,961.7280000000002,3.8383770255207286,0.3238095238095238
4726,4188.525750000001,3867.65051636419,2452.243414196191,725.2086404704974,-1692.991276544084,-2429.1051023011396,-3881.556515036539,-7462.2002248299705,-15078.420142939249,92G,QOX,Y58,2022-07-01,4188.525750000001,983.5339999999995,4.258648658816068,0.41904761904761906
4727,4373.152524257087,1734.0423634288027,26.146356829315664,-947.3636678896837,-3278.3889799796743,-5569.000107252985,-8484.068934288864,-13268.426004613853,-18552.6687102246,92G,QOX,Y58,2018-09-01,4968.7241699999995,940.5439999999996,5.282819485319136,0.3047619047619048
4728,2671.0166127140237,1254.6481442534018,-651.6301284243827,-2746.7316932880394,-4068.9239553460575,-5800.596803477302,-8670.790819489459,-11410.958843273329,-17200.80345155507,92G,QOX,Y58,2019-03-01,3611.3216700000003,947.4009999999998,3.811819567427099,0.2571428571428571
4729,3840.99957,3322.0310830227695,2272.78178082893,720.0318873466313,-759.3863280138148,-1613.0419076290354,-3299.4712349542406,-6018.921854156299,-9365.76648330053,92G,QOX,Y58,2022-09-01,3840.99957,985.357,3.8980791428893284,0.44761904761904764
4730,2713.1225919001836,4.547473508864641e-13,-1263.289795276975,-2709.107079226286,-4608.716918494383,-7538.473398224922,-9904.130104060527,-13079.35578627162,-19864.251832385817,92G,QOX,Y58,2018-12-01,4085.86756,944.3189999999998,4.326787409763015,0.2
4731,3627.1174600000004,2891.8899771188985,1755.9444678240495,537.1907226135945,-1052.3245100196345,-2703.718929034385,-3998.822542685605,-5920.493014575874,-11405.299803522954,92G,QOX,Y58,2023-04-01,3627.1174600000004,992.6469999999999,3.6539852132731983,0.44761904761904764
4732,5521.942029163383,3185.600999860064,2362.187495293693,1085.1999041674962,-653.4063207389545,-3104.659341767455,-5209.192188202483,-8234.856096471973,-12379.568172445004,92G,QOX,Y58,2020-07-01,5896.03733,960.5849999999998,6.137965229521595,0.44761904761904764
4733,4873.043896641937,3325.6795336873993,1882.5165227532361,66.07186224343604,-1373.5670451387023,-3176.6390149384915,-4844.609592003048,-7890.735460767856,-14932.382887358384,92G,QOX,Y58,2020-09-01,4930.81737,960.149,5.135471025851196,0.4095238095238095
4734,20663.714939999994,19245.89568007156,17094.08214888462,14988.201591556071,12229.356708266396,10455.015998625891,6550.0003426255735,1521.5905320729944,-6398.650808457995,93C,QMJ,Y56,2022-12-01,20663.714939999994,1773.0239999999994,11.654503796902919,0.8285714285714286
4735,16628.42409,14862.06026075381,12306.72704772039,9747.128511995561,6308.847213810732,3407.622866553058,-105.95704574644333,-4362.987707972159,-10494.722769937816,93C,QMJ,Y56,2021-02-01,16628.42409,1687.0080000000005,9.856754733824614,0.6952380952380952
4736,15737.54146,14411.59598544105,11454.13356183717,8398.42092015563,4725.765677469226,1397.5081567494035,-2969.8075536718898,-7853.671723375377,-15687.782344105228,93C,QMJ,Y56,2021-03-01,15737.54146,1689.3280000000004,9.315859004290461,0.638095238095238
4737,19912.784700000004,18987.58477726094,17117.017685648018,14348.82632618703,11711.368266791795,10189.49922054964,7182.988570097317,2334.841590242584,-3631.8027629428725,93C,QMJ,Y56,2022-09-01,19912.784700000004,1756.6619999999991,11.335581176116984,0.8476190476190476
4738,21139.29019199305,19059.491540278304,16661.065862110994,12188.393027008738,9839.490266845016,6969.3199331907745,4583.135898890188,-815.5316062176753,-8666.918293310242,93C,QMJ,Y56,2019-07-01,21414.227789999997,1655.0699999999997,12.938563196722798,0.780952380952381
4739,20251.497867987582,17791.19488088742,14479.894020306529,10840.59764150862,8543.883442979775,5535.88095223808,550.2101551279484,-4209.598979425118,-14266.849124285563,93C,QMJ,Y56,2019-03-01,21884.854860000003,1645.6830000000004,13.298341697641646,0.7238095238095238
4740,17186.569490030615,15058.475130318633,11876.589727909755,9555.403474805113,5911.809114466594,2815.8439495686034,-507.7868107368886,-6336.028129164766,-15487.124096379961,93C,QMJ,Y56,2019-04-01,18239.22256,1648.0329999999997,11.067267803496655,0.6857142857142857
4741,20767.990800530068,16667.047266165515,14888.513756501445,11830.554636586741,8115.51254096831,5283.415849042252,188.79423144261818,-3599.242036279993,-11628.634057386025,93C,QMJ,Y56,2019-02-01,22040.936339999997,1644.1890000000003,13.40535445742551,0.7142857142857143
4742,23844.375557634474,21368.891638351717,18517.13064602443,14374.933030688275,11486.478049094963,8743.278735510945,5931.7923277911395,1904.6402124871238,-7817.22325209593,93C,QMJ,Y56,2019-12-01,24004.591550000005,1676.06,14.322035935467706,0.819047619047619
4743,13578.235541671867,11409.46227190294,9789.057852827973,5902.764105733544,2832.409369666633,0.0,-3610.3393828914923,-9416.366409637714,-18118.962293062184,93C,QMJ,Y56,2020-05-01,14343.96094,1683.4120000000003,8.520766716644529,0.6
4744,22067.688210738463,19921.010148679707,16976.58892671051,13913.056919489502,9311.841225413073,5566.998299941464,108.0888717291491,-5149.727036559059,-14077.07982971585,93C,QMJ,Y56,2019-01-01,24524.31378,1642.489999999999,14.931179964566002,0.7047619047619048
4745,18805.484533336265,16097.283847246119,13571.456608411969,10392.31096333293,7872.651618684493,4716.910887808448,1797.624926899236,-3533.711612320367,-15858.01922108858,93C,QMJ,Y56,2020-09-01,18906.599800000004,1680.4549999999997,11.250881338685062,0.7523809523809524
4746,20204.314163861327,19024.683791015217,15920.450809314107,13065.990479282667,11092.45096103521,7768.309025768976,3700.3907232073943,-153.85084797363743,-9153.497127849896,93C,QMJ,Y56,2020-02-01,20662.35063,1681.7169999999983,12.286461176285917,0.780952380952381
4747,13525.19801,12205.171285849807,10244.477171850387,7078.975611648043,5146.825522577175,2795.008313990327,-815.6949778422895,-4565.6410277347095,-11299.493767166729,93C,QMJ,Y56,2023-05-01,13525.19801,1782.6080000000004,7.587309161632842,0.6761904761904762
4748,13086.735509999995,12674.021038499153,10002.581185375382,7933.8932246400655,4475.55944762398,2994.066185205176,-736.6644902035168,-4646.5238168358555,-14830.461348460463,93C,QMJ,Y56,2022-05-01,13086.735509999995,1749.6969999999992,7.479429586951341,0.6476190476190476
4749,18707.547309999998,15152.331854931927,13080.037655113563,10238.090629289052,6810.033447381476,3936.4802463764736,-5.200840138997592,-4607.276311559082,-16630.99615679496,93C,QMJ,Y56,2020-03-01,18707.547309999998,1684.7619999999995,11.10397035901807,0.6952380952380952
4750,21334.360818661145,17923.756505705103,13837.169044894823,10121.19080845656,7749.611226503192,5356.149105950055,-1510.9644223794858,-9955.44459629937,-17695.532194486957,93C,QMJ,Y56,2018-06-01,23526.768430000004,1619.5440000000003,14.526785582855421,0.6571428571428571
4751,16104.32175,14455.941118703595,10727.482897956783,7371.812703346248,4746.305051757794,868.7023292665381,-2141.4751989174074,-6823.334510256031,-17266.106648132965,93C,QMJ,Y56,2021-11-01,16104.32175,1732.3470000000016,9.29624477659498,0.6285714285714286
4752,17532.494022490595,14463.459561396168,10922.17159588589,7150.766038792139,3885.9407762468836,-612.1755343770019,-7956.407577829505,-14054.892854966445,-23647.289900139465,93C,QMJ,Y56,2018-05-01,20259.65168,1618.5920000000008,12.516836658033643,0.5904761904761905
4753,14936.99304,13580.350461461076,9663.695564928126,7337.080692832976,3898.310827621315,2235.790070864612,-754.0022702093374,-7537.329273455036,-17411.686133346666,93C,QMJ,Y56,2021-05-01,14936.99304,1701.2830000000006,8.779840296999378,0.6476190476190476
4754,16317.218700359806,13509.30295043442,10270.312017107211,7604.502403935356,5786.734355795716,3774.555257431086,-72.7742469088953,-5571.8793443587565,-14247.45091211174,93C,QMJ,Y56,2020-11-01,16329.840329999999,1683.353,9.700781909676698,0.6952380952380952
4755,17878.39537,16638.8655003122,15258.764447987047,11613.63417376261,7730.493386895552,5635.416181407472,2166.323800426615,-1286.6861174920778,-15127.627158844356,93C,QMJ,Y56,2022-08-01,17878.39537,1754.884,10.187793250152145,0.7904761904761904
4756,17702.71142878574,14055.325274122486,11935.79260759697,9729.103800492798,7666.203587690165,4936.881469838705,1117.126980732708,-2454.5693231103287,-10580.684249908438,93C,QMJ,Y56,2019-09-01,17860.966809999998,1658.3829999999994,10.770109685157172,0.7238095238095238
4757,20559.24429,19855.895736240233,17447.562520076706,15942.447735249998,13303.306472780383,9530.960522483849,4267.122460641118,-7.275957614183426e-12,-18089.042252870113,93C,QMJ,Y56,2023-03-01,20559.24429,1780.6440000000007,11.545959939212999,0.8
4758,18088.45103893972,13373.504882609848,11178.121827544765,8665.53700514729,5364.337812408034,272.9187610435256,-3838.1907132112683,-9356.193537895972,-21147.19024008288,93C,QMJ,Y56,2018-12-01,20474.048590000002,1641.0660000000005,12.476066526270117,0.6190476190476191
4759,22983.300067425967,21297.73517936056,18439.366185304203,14530.450685089361,11432.695022825135,8668.804396246498,5173.619227514311,-352.5598605291307,-13353.964229452886,93C,QMJ,Y56,2019-08-01,23136.411889999992,1657.0459999999994,13.962443945430604,0.7904761904761904
4760,12203.731170000003,11631.583263463002,9107.791691184286,6028.341404206821,1716.484722621437,403.93099384765446,-2185.9137433951746,-8570.506843336294,-22150.876485754558,93C,QMJ,Y56,2022-07-01,12203.731170000003,1753.7250000000001,6.958748475388104,0.6190476190476191
4761,20190.711832548164,16094.851854766832,14651.318408143352,12412.620246780822,9364.654404294512,5067.341204585788,1377.8661880853688,-3926.4517829061624,-11192.582924928309,93C,QMJ,Y56,2020-07-01,20846.54159,1684.0099999999998,12.379107956603585,0.7142857142857143
4762,14042.575519999997,13358.409273102563,10605.48429429561,6458.777156509253,4063.017536538173,1532.9239414926778,-1018.9032632952494,-6578.884796499859,-16840.82619136556,93C,QMJ,Y56,2022-02-01,14042.575519999997,1745.3459999999995,8.045725901912858,0.6571428571428571
4763,15308.317280000003,13943.29007778874,10030.03975176438,6971.33422408281,4212.514771970253,772.7911133909256,-2022.2985311902266,-7072.031357331249,-11316.529973971203,93C,QMJ,Y56,2021-09-01,15308.317280000003,1717.4509999999987,8.913393907599119,0.6476190476190476
4764,17358.935120000002,15620.62680841499,12511.029837858274,8838.426456703102,6718.756760100543,2499.7231572402525,695.3216078126934,-3912.9268366770375,-12282.003714948587,93C,QMJ,Y56,2021-01-01,17358.935120000002,1686.3290000000002,10.293919585086895,0.7238095238095238
4765,17319.23335,16174.700715106233,12536.602457901055,8498.722713911295,5129.064102391811,2021.360283542228,-723.8380923295917,-6187.396302377219,-14844.21019981504,93C,QMJ,Y56,2021-10-01,17319.23335,1724.514,10.042964771524035,0.6857142857142857
4766,11705.664450000002,10984.593647062491,8289.633272077564,4940.032126695134,2720.309182620411,0.0,-4554.623216663624,-8849.60378925899,-15811.502536794467,93C,QMJ,Y56,2022-04-01,11705.664450000002,1748.3369999999995,6.695313575128825,0.6
4767,15221.96343,13902.442201240003,11863.747716703794,9676.436337735639,6823.715048430795,3859.9384708648904,1535.60110393198,-1913.2430176234084,-11756.888912499486,93C,QMJ,Y56,2023-04-01,15221.96343,1781.5149999999992,8.544392514236483,0.7619047619047619
4768,18634.484841903377,14151.176290301592,10573.109267921138,8033.843117690176,3163.72169071566,-808.0297103235134,-6194.253302225759,-13969.728579060542,-19320.59953380434,93C,QMJ,Y56,2018-10-01,19228.24466,1630.8429999999998,11.790371396878793,0.580952380952381
4769,18448.550505236002,14010.99693119788,10550.11065325171,8463.265028069589,4473.814909892859,918.0382286494423,-4110.948628108672,-12595.248858521216,-20552.2788451592,93C,QMJ,Y56,2018-11-01,19859.120409999996,1636.9859999999999,12.131515119860522,0.6095238095238096
4770,19436.577075061858,16956.070874286805,13499.252099693902,11882.933662958008,7496.437879267343,4402.277828844966,-668.300951819394,-6441.969884130551,-16385.891206093776,93C,QMJ,Y56,2019-05-01,20827.248859999996,1650.1660000000006,12.621305286862041,0.6952380952380952
4771,18418.099128935177,16107.689692376563,13607.513395897146,10684.092696607106,8188.675041362885,5033.425692628933,2132.8568227553114,-2390.9605478885132,-11362.514508174438,93C,QMJ,Y56,2020-08-01,19183.740759999997,1683.5780000000004,11.394625470278177,0.7619047619047619
4772,13907.614640000002,13625.377820616464,11206.575681855678,8388.376405465762,6259.726587858423,3766.7510920352543,1181.1893812724084,-3528.5750278829273,-10138.375495907521,93C,QMJ,Y56,2023-02-01,13907.614640000002,1778.5830000000003,7.8194914940714035,0.7142857142857143
4773,19869.444226691994,16262.539444380405,12735.402059984575,7304.671881707927,5430.794715278411,2520.989536614936,-2167.8381706721157,-8541.658121763074,-19705.678310332838,93C,QMJ,Y56,2018-07-01,21699.919359999996,1621.885,13.379443893987549,0.6571428571428571
4774,19110.67823840825,15792.810876426052,11823.016420124557,9693.085059841294,7417.786158716039,2705.2639961185887,-266.23574021927925,-6076.224418763457,-16822.731430340726,93C,QMJ,Y56,2020-01-01,19161.180179999996,1678.3440000000003,11.416718014900397,0.6952380952380952
4775,19707.680778118694,16648.502839249333,14876.59254319359,11892.540436733603,8784.251067175835,5199.0419962693795,2527.783498216373,-2241.225401451029,-10385.302991687127,93C,QMJ,Y56,2020-10-01,20198.130579999994,1680.4009999999994,12.019827755398861,0.7523809523809524
4776,17918.668190000004,16552.459447861624,12967.83075694848,10110.871431686639,7082.648582088032,3086.6504637472863,903.3717655416076,-4517.302575019596,-12255.987254159118,93C,QMJ,Y56,2021-08-01,17918.668190000004,1715.5539999999999,10.444829011502993,0.7142857142857143
4777,16696.43648,15796.75785905131,14041.71157394321,11881.773431963426,8528.727670144683,6280.195967919477,4065.3700632415057,-1224.3219697340319,-16193.961154937748,93C,QMJ,Y56,2023-01-01,16696.43648,1775.3200000000013,9.40474758353423,0.7619047619047619
4778,18867.15694847214,15868.985344169998,14372.453322792182,11307.95371937882,7739.784427543636,4253.14053401485,-35.44397286944877,-4303.600848203685,-15220.02999020259,93C,QMJ,Y56,2020-06-01,19346.05275,1683.343,11.492638606629782,0.6952380952380952
4779,21070.800836186823,19327.312483786118,15829.190403311897,12595.343916980244,9712.979115004997,7756.381925007026,4445.609458060604,455.1027128037422,-7663.713953388738,93C,QMJ,Y56,2019-06-01,21538.298629999998,1652.6180000000006,13.032835555464112,0.819047619047619
4780,18448.27354381187,13900.592056719615,9237.478625905762,6631.487765368638,3111.6069304194716,-286.3973906735555,-6846.086504717165,-13831.600788056148,-21926.000915661538,93C,QMJ,Y56,2018-08-01,19654.48039,1623.6499999999999,12.105121417793246,0.5904761904761905
4781,18981.79616,17749.375847822932,15659.415660689496,13595.33235162832,10573.973722730803,8463.113894967035,4050.43211110817,64.24079732085374,-9173.075157478139,93C,QMJ,Y56,2022-11-01,18981.79616,1768.922999999999,10.73070798446287,0.8095238095238095
4782,15983.28941,13590.36519137995,10902.487784947643,6729.1805777596655,4349.478612667885,1589.3663157477695,-1707.249269393118,-5273.831646209748,-17743.704069465894,93C,QMJ,Y56,2021-07-01,15983.28941,1712.9629999999995,9.330784967334381,0.6666666666666666
4783,16099.62872350652,11537.74527741168,8585.52955114112,6902.750509822452,2873.412916611129,-1086.0659782256007,-6124.962960876917,-14395.053252398662,-23529.230249507174,93C,QMJ,Y56,2018-09-01,17129.115279999995,1625.795000000001,10.53583956156833,0.580952380952381
4784,12944.90543,12944.90543,10406.049847883743,7550.0184194365,5098.731635866254,1740.9623117220235,-696.5382130623184,-6441.902054574575,-17059.91599991348,93C,QMJ,Y56,2022-06-01,12944.90543,1751.854999999999,7.389256205564963,0.6761904761904762
4785,15546.703509999998,13812.719625203337,10939.640056978044,7616.2336277757,4546.882459215954,1166.2052329781636,-1847.194964258897,-5093.752586678906,-11119.640722798265,93C,QMJ,Y56,2022-01-01,15546.703509999998,1742.4839999999995,8.922149936527395,0.6476190476190476
4786,17790.944509999998,16437.858706682047,13460.557517627978,9592.072526978951,7782.174315036978,4172.602858641016,-504.66857307779355,-5153.848073645153,-16763.95653995038,93C,QMJ,Y56,2021-04-01,17790.944509999998,1696.7160000000003,10.485517028188568,0.6761904761904762
4787,17822.54814,16845.326281366186,14938.30245515937,12282.426245634162,9462.885086519704,6687.780947892732,3450.2123212710503,-1774.3045026723048,-11267.282848353923,93C,QMJ,Y56,2022-10-01,17822.54814,1760.5160000000005,10.123479786608014,0.7714285714285715
4788,14040.057840049125,11832.920028176171,9060.231273086392,4938.98457820053,1791.7883181640336,-1501.2797730558214,-4630.01897159189,-8299.305736630133,-20279.517401721056,93C,QMJ,Y56,2021-12-01,14091.23931,1737.5200000000002,8.109972437727334,0.5619047619047619
4789,15815.514349999998,14429.745363652599,11954.104965077006,9152.572275256658,5133.373394846116,2179.1234302174817,-440.00562586403066,-4690.888449714454,-12767.42611146986,93C,QMJ,Y56,2022-03-01,15815.514349999998,1747.3590000000004,9.051096168560665,0.6952380952380952
4790,18930.963449999996,17006.59467947367,13724.101024679749,10829.757899712964,8969.693424468342,5112.19751794639,965.065073427606,-3856.5185092931824,-13515.588021080002,93C,QMJ,Y56,2021-06-01,18930.963449999996,1704.9370000000001,11.103614649690865,0.7428571428571429
4791,18522.17844,15819.546270869021,13558.958777529146,10518.18000820288,7553.777621402851,4111.381832135703,-305.88082887916244,-3110.792368983384,-18852.969021247536,93C,QMJ,Y56,2019-11-01,18522.17844,1671.8890000000004,11.078593399442186,0.6857142857142857
4792,19823.33605,16194.820960683473,13442.110223330617,10693.91909985864,6655.388729647209,4803.799063256725,1417.8042842445066,-2828.859380454025,-9899.942364443395,93C,QMJ,Y56,2019-10-01,19823.33605,1664.9560000000006,11.906222176441897,0.7428571428571429
4793,19533.423272324566,18212.270800092614,13202.05276129784,10267.209980190828,7356.25759313882,5060.45976323031,575.1197889708455,-3255.0862705012078,-13704.15176759781,93C,QMJ,Y56,2020-04-01,20116.44982,1685.603999999999,11.934267965666916,0.7142857142857143
4794,19309.91465052721,17174.707107542505,13275.073892787128,10185.479092930933,7477.528205414237,3892.599168190858,968.9254498912924,-2442.960576951493,-12519.260796239167,93C,QMJ,Y56,2020-12-01,19533.91286,1685.381,11.590205929697795,0.7238095238095238
4795,14281.677320759984,13446.609838073151,12322.699617030345,11087.462297997514,10307.919552948404,9286.95380969252,7594.734768429167,5979.176907100116,2565.580043114167,97R,QNX,Y59,2019-03-01,14836.065670000002,558.5720000000002,26.5607042064407,0.9523809523809523
4796,5995.8679600000005,5770.265183797433,4997.779541105792,4515.00599711353,3668.487450340125,2458.4874942243523,770.0835387680472,-598.6186052414441,-6400.774775575891,97R,QNX,Y59,2023-03-01,5995.8679600000005,571.151,10.497868269511917,0.7619047619047619
4797,8922.583217069328,8529.59849014,7495.447302852824,6544.505940923054,5887.036528032742,4779.624375230073,3424.4288834033086,2140.418140516279,-857.7443493360315,97R,QNX,Y59,2020-02-01,9075.174519999999,560.2510000000001,16.198408427651174,0.8761904761904762
4798,5570.78384532691,4867.895667521327,4057.3243878740304,2545.7411120633737,1751.9065841042552,781.9046110043264,-24.52948606342943,-1849.0616647504758,-4502.514140636792,97R,QNX,Y59,2019-07-01,5663.701680000001,559.3470000000001,10.125560126361632,0.6952380952380952
4799,5887.486340004186,5165.872567580696,4626.717017298133,3333.6343651473044,2312.0382883902193,1369.6135366730668,168.34890558740244,-1763.4846908352765,-4659.090761258745,97R,QNX,Y59,2020-05-01,6142.2653900000005,560.12,10.965981200457046,0.7047619047619048
4800,13461.101257439439,12224.619111568629,11015.48200785948,9153.774724259558,8511.391351344415,7513.881750030799,5906.505870978839,3721.498213119825,-105.63681606190767,97R,QNX,Y59,2018-07-01,14088.605989999998,555.9979999999999,25.33931055507394,0.8952380952380953
4801,11614.852176712615,11045.365760434306,10079.634730824117,8758.965146690192,7712.35472955374,6778.54424319387,5597.657948003582,3730.57828418,-662.0874820970603,97R,QNX,Y59,2019-08-01,11666.582670000002,559.8510000000002,20.838727929395493,0.8952380952380953
4802,13630.601058280907,12098.209322140507,10875.22850934471,10007.309110157974,8342.705002990355,6985.163144136586,5144.155676942171,2486.5036501753257,657.5796897056534,97R,QNX,Y59,2018-10-01,13833.547749999998,557.4209999999999,24.81705524190872,0.9238095238095239
4803,7781.73229,7194.170430045016,6344.166421473688,5492.743599353093,4349.036441653847,3383.9754811670846,2215.2210523288413,799.1657570558536,-1240.489719413703,97R,QNX,Y59,2021-02-01,7781.73229,561.1649999999997,13.86710199317492,0.8380952380952381
4804,13206.888276825619,11604.520376551434,10858.42249555666,10004.52403465467,8882.616075694226,7152.304385114627,5755.149542271904,3879.863949025683,-127.28989778088544,97R,QNX,Y59,2018-12-01,14017.630290000003,557.7139999999998,25.13408358047316,0.8952380952380953
4805,8398.091678902285,7463.091678970941,6384.549161262197,5496.868685735504,4891.575195383835,4221.545314009092,2940.433839639063,1109.3022375335886,-1779.5520364840522,97R,QNX,Y59,2020-11-01,8402.294520000001,560.535,14.989776766838826,0.8285714285714286
4806,8928.370972022547,8209.34519642334,7306.078226912341,5963.487571591477,4938.216190863613,3865.423714719561,2846.165145194168,1650.8108053178203,-2252.017979543978,97R,QNX,Y59,2021-12-01,8945.04451,566.037,15.80293251147893,0.8571428571428571
4807,5338.341,4941.227997310478,4267.7967359025815,3602.703575262721,2629.1551961355462,1948.989609624568,527.1262276375737,-757.3125196568972,-3733.7794273810086,97R,QNX,Y59,2022-11-01,5338.341,569.9859999999998,9.365740562048897,0.7333333333333333
4808,9620.15191,9170.214720728616,7989.679339841956,7048.7892627816955,6051.496509916431,4735.4837321868445,4016.4587028716323,2231.253483843264,-317.3482969795368,97R,QNX,Y59,2021-08-01,9620.15191,564.9879999999999,17.027179179026813,0.8857142857142857
4809,7439.87688,6990.775295813292,5694.209828555177,4924.009599416264,3785.6427085706964,3235.283522286837,2245.545695974708,-3.637978807091713e-12,-3268.797086833425,97R,QNX,Y59,2021-05-01,7439.87688,563.1909999999998,13.210219765585746,0.8
4810,6713.55141,6264.123944175226,5461.233417985935,4552.650710755697,3249.1590138966026,2291.0476056484104,1441.6213694289363,62.99079401337349,-2556.3619911348433,97R,QNX,Y59,2022-03-01,6713.55141,566.6969999999999,11.846809511961421,0.8095238095238095
4811,8881.935630000002,8432.520883172088,7144.1418664788325,6137.108916426746,5228.808961959465,4096.331503140908,3176.0901314335406,1513.541285569925,116.10373405551218,97R,QNX,Y59,2021-09-01,8881.935630000002,565.445,15.707868369160574,0.9047619047619048
4812,8862.63437,8413.91525173405,7426.5632589125125,6143.6710951099485,5543.460873539185,4346.431300647167,2795.3241146986575,1253.5329577453203,-2596.686755740471,97R,QNX,Y59,2021-04-01,8862.63437,562.6759999999998,15.750866164542298,0.8476190476190476
4813,12074.05165,11285.274824902164,10399.272923797032,9023.630526336588,8239.21213728011,7329.399533296504,6242.739974844208,5067.09157706183,956.6620436672383,97R,QNX,Y59,2021-07-01,12074.05165,564.6419999999999,21.383552144544687,0.9238095238095239
4814,11369.408243945652,10371.792260359118,9873.834017297484,8854.147958743355,7666.870114950294,6506.71915085352,5079.72929980889,3659.5365686195473,27.18804656661814,97R,QNX,Y59,2020-06-01,11528.75673,560.1180000000002,20.582728514348755,0.9238095238095239
4815,5438.19692,5121.894643954455,4504.6387246634295,3644.9980171351835,2732.383058563954,1834.1512521875848,786.2312569413243,-904.8141776765724,-3977.453855822914,97R,QNX,Y59,2022-10-01,5438.19692,569.835,9.543458931094088,0.7523809523809524
4816,9659.895309861668,8297.638369097938,7817.528339078644,7072.951589596337,6059.217563857772,4629.9585646012,3402.862673563299,1638.6803013145473,-777.9886362014568,97R,QNX,Y59,2020-07-01,9878.020110000001,560.0910000000001,17.636455700948595,0.8857142857142857
4817,5124.186879999999,4722.3753662479985,4274.995672925099,3093.3740362651665,1834.597853585371,1155.448311528341,30.89190104140289,-1088.4511467135053,-5575.1921342289825,97R,QNX,Y59,2022-08-01,5124.186879999999,568.8709999999999,9.007642998148967,0.7047619047619048
4818,12394.272321425333,11665.00115478685,10664.720051824792,9623.974538826093,8060.845909302429,6788.644913072284,4934.139890801625,3147.9505179385196,115.14317643386676,97R,QNX,Y59,2019-01-01,13228.839100000001,557.9879999999999,23.708106805164274,0.9047619047619048
4819,5086.88672,4797.63263439003,4233.370800684556,3538.9329006557045,2460.9010754462206,1737.9796162185307,1025.8948484740722,-674.7847014559557,-5487.646976499651,97R,QNX,Y59,2023-01-01,5086.88672,570.7800000000002,8.91216706962402,0.7523809523809524
4820,10229.076178501515,9401.405014228645,8447.926656982294,7062.994403442585,6097.247512928433,5180.066451067824,4240.053789184318,2893.5866786472507,-356.8913349464365,97R,QNX,Y59,2019-12-01,10282.64395,560.3859999999997,18.349216343734504,0.8952380952380953
4821,7370.775009999999,6995.4463497032275,5802.398197754653,4478.24897863534,3373.230725978456,2354.1157830163966,1453.8779066534562,-337.796634475676,-3176.641297795737,97R,QNX,Y59,2021-10-01,7370.775009999999,565.5230000000001,13.03355479794809,0.7904761904761904
4822,8539.310502198843,8100.129455984462,6434.619345465031,5459.011041221545,4491.344445808854,3728.169177224937,2237.1404398721943,963.8930745822727,-2509.613287045153,97R,QNX,Y59,2020-04-01,8733.12175,560.3330000000001,15.585592406658181,0.8476190476190476
4823,9857.449474334917,8687.196472678903,7284.998854979271,6009.965375205346,5196.2245041508595,4374.975255069946,2018.718274829671,-878.7677318039568,-3534.561225775373,97R,QNX,Y59,2018-06-01,10609.712520000001,555.7010000000001,19.092484123656423,0.7714285714285715
4824,8271.97654529359,6879.82385577721,6276.062748576913,5237.973348528627,3976.823127428798,3015.4075425526144,1285.929648605309,0.0,-2725.7482585885427,97R,QNX,Y59,2019-02-01,8704.10504,558.1550000000002,15.594422767869135,0.8
4825,10311.104005287016,9589.56145981125,8510.725043470666,7723.7135888586845,6488.3321136708955,5438.627444519322,4311.731455124873,2335.632953029017,-767.0983934189462,97R,QNX,Y59,2019-04-01,10668.01204,558.7750000000002,19.091784779204502,0.8666666666666667
4826,12150.052650317226,11309.93560084622,10139.153448171277,9591.726203017904,8106.073841350862,7058.119753858687,5340.776865140652,3385.3059590328357,17.42167857053755,97R,QNX,Y59,2019-05-01,12621.056139999997,558.891,22.582321311311148,0.9047619047619048
4827,5129.0746500000005,5038.462371899799,4261.904683411553,3357.1203355302414,2673.71620111478,1873.345117646948,1043.249181572418,-468.82313897367567,-2590.9030274292963,97R,QNX,Y59,2023-02-01,5129.0746500000005,571.015,8.982381636209208,0.780952380952381
4828,7158.292280000001,6620.090575877225,5402.736689245882,4307.099320713466,3449.8624268529957,2183.8123692794634,1200.9794940190131,-327.66298817503775,-3737.262478525142,97R,QNX,Y59,2021-11-01,7158.292280000001,565.617,12.655723360507201,0.780952380952381
4829,9010.312583288249,7778.185462131407,7062.184037586579,6316.740311067494,5619.869951677478,4697.874950002506,3407.5199114577536,2200.961653601187,-544.1292598312575,97R,QNX,Y59,2019-09-01,9063.77299,560.22,16.17895289350612,0.8857142857142857
4830,7942.88193,7486.692563265284,6794.337423321062,6116.761412740452,5229.091357891038,4658.189700973649,3401.7343335315,1783.8221270952572,-764.5491524043082,97R,QNX,Y59,2022-12-01,7942.88193,570.4779999999998,13.923204628399345,0.8761904761904762
4831,10473.43487,9837.088631229191,8751.640497269995,7794.545168404824,7179.462939456898,5903.8742639466145,4532.509184044528,2938.118012884399,-255.92288405357067,97R,QNX,Y59,2021-06-01,10473.43487,563.7849999999999,18.577001640696366,0.8761904761904762
4832,11296.194069614712,10706.472889846182,9523.260694920384,8429.43763468378,7454.500481129762,6792.69691838809,5672.85425212399,4323.096829055014,1576.971145956075,97R,QNX,Y59,2019-06-01,11454.321510000002,558.985,20.491286009463582,0.9142857142857143
