,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
284,01E,QE1,Y62,2022-09-01,171756.89999999997,7583.0,22.650257154160617,0.6190476190476191
285,01E,QE1,Y62,2018-09-01,173289.96999999997,7603.0,22.792314875706953,0.0761904761904762
286,01E,QE1,Y62,2020-10-01,185712.56999999995,7970.0,23.301451693851938,0.14285714285714285
287,01E,QE1,Y62,2021-01-01,176689.19999999998,7586.0,23.29148431320854,0.12380952380952381
288,01E,QE1,Y62,2021-03-01,177973.55999999997,7632.0,23.319386792452825,0.14285714285714285
289,01E,QE1,Y62,2021-10-01,192932.17,8246.0,23.397061605626973,0.19047619047619047
290,01E,QE1,Y62,2022-03-01,203462.77000000002,8689.0,23.416131890896537,0.37142857142857144
291,01E,QE1,Y62,2019-08-01,186040.04,8069.0,23.056145742966912,0.09523809523809523
292,01E,QE1,Y62,2020-06-01,169831.91999999998,7312.0,23.22646608315098,0.1523809523809524
293,01E,QE1,Y62,2020-03-01,296603.70999999996,12760.0,23.244804858934167,0.12380952380952381
294,01E,QE1,Y62,2021-11-01,199006.17999999996,8515.0,23.37124838520258,0.23809523809523808
295,01E,QE1,Y62,2023-04-01,128814.78999999996,6960.0,18.507872126436776,0.42857142857142855
296,01E,QE1,Y62,2021-06-01,188560.75,8040.0,23.45282960199005,0.19047619047619047
297,01E,QE1,Y62,2022-06-01,181950.08,7847.0,23.187215496368037,0.49523809523809526
298,01E,QE1,Y62,2022-11-01,170560.08000000005,8191.0,20.822864119155177,0.47619047619047616
299,01E,QE1,Y62,2019-07-01,171734.99,7487.0,22.93775744624015,0.08571428571428572
300,01E,QE1,Y62,2022-08-01,177736.16999999998,7855.0,22.62713812858052,0.5428571428571428
301,01E,QE1,Y62,2023-05-01,134351.84,7360.0,18.25432608695652,0.41904761904761906
302,01E,QE1,Y62,2021-04-01,175055.16999999998,7479.0,23.40622676828453,0.1619047619047619
303,01E,QE1,Y62,2018-08-01,162985.72999999998,7223.0,22.564824865014533,0.06666666666666667
304,01E,QE1,Y62,2019-10-01,201209.22000000003,8740.0,23.02164988558353,0.08571428571428572
305,01K,QE1,Y62,2019-01-01,393517.58999999997,16408.0,23.983275841053143,0.37142857142857144
306,01K,QE1,Y62,2020-06-01,348429.60000000003,14492.0,24.042892630416784,0.3904761904761905
307,01K,QE1,Y62,2020-01-01,388767.91,16186.0,24.018776102804893,0.3904761904761905
308,01K,QE1,Y62,2018-10-01,377946.67000000004,15779.0,23.95251093225173,0.3523809523809524
309,01K,QE1,Y62,2022-11-01,278374.04000000004,14574.0,19.10073006724304,0.24761904761904763
310,01K,QE1,Y62,2023-04-01,216549.41999999998,12956.0,16.71421889472059,0.1619047619047619
311,01K,QE1,Y62,2022-02-01,314869.19,13020.0,24.183501536098312,0.6285714285714286
312,01K,QE1,Y62,2018-06-01,368883.79999999993,15436.0,23.89762891940917,0.34285714285714286
313,01K,QE1,Y62,2020-03-01,564954.73,23389.0,24.154719312497328,0.4
314,01K,QE1,Y62,2019-06-01,352678.1599999999,14757.0,23.89904181066612,0.3333333333333333
315,01K,QE1,Y62,2018-05-01,374784.93999999994,15674.0,23.911250478499422,0.3333333333333333
316,01K,QE1,Y62,2021-05-01,313442.16,12975.0,24.157391907514448,0.41904761904761906
317,01K,QE1,Y62,2023-02-01,249913.47000000003,13212.0,18.915642597638513,0.3904761904761905
318,01K,QE1,Y62,2021-01-01,349690.1799999999,14471.0,24.16489392578259,0.41904761904761906
319,01K,QE1,Y62,2021-11-01,354449.55999999994,14675.0,24.153291993185686,0.5142857142857142
320,01K,QE1,Y62,2022-08-01,281103.29,13650.0,20.59364761904762,0.23809523809523808
321,01K,QE1,Y62,2021-08-01,314792.60000000003,13060.0,24.103568147013785,0.42857142857142855
322,01K,QE1,Y62,2023-01-01,279934.0299999999,14687.0,19.059987063389386,0.3238095238095238
323,01K,QE1,Y62,2022-05-01,325779.6,13876.0,23.477918708561543,0.5142857142857142
324,01K,QE1,Y62,2019-04-01,344466.7100000001,14342.0,24.018038627806447,0.3619047619047619
325,01K,QE1,Y62,2022-12-01,311594.17000000004,16325.0,19.08693231240429,0.2857142857142857
326,01K,QE1,Y62,2019-09-01,365733.07999999996,15206.0,24.051892673944494,0.38095238095238093
327,01K,QE1,Y62,2020-08-01,321389.37,13368.0,24.04169434470377,0.4095238095238095
328,01K,QE1,Y62,2019-05-01,381631.32999999996,15888.0,24.020098816717017,0.37142857142857144
329,01K,QE1,Y62,2022-01-01,337429.9799999999,13945.0,24.197201864467544,0.6095238095238096
330,01K,QE1,Y62,2021-02-01,306131.36,12704.0,24.097241813602015,0.41904761904761906
331,01K,QE1,Y62,2019-02-01,345375.29,14471.0,23.866718955151683,0.3047619047619048
332,01K,QE1,Y62,2021-12-01,386193.87,15932.0,24.240137459201605,0.6
333,01K,QE1,Y62,2019-07-01,370708.49,15469.0,23.96460598616588,0.3523809523809524
334,01K,QE1,Y62,2018-11-01,397353.99999999994,16582.0,23.962971897237967,0.3619047619047619
335,01K,QE1,Y62,2022-06-01,316051.65,13818.0,22.87245983499783,0.41904761904761906
336,01K,QE1,Y62,2020-09-01,364192.14,15121.0,24.085188810263872,0.3904761904761905
337,01K,QE1,Y62,2022-03-01,355563.75999999995,14875.0,23.903446050420165,0.5619047619047619
338,01K,QE1,Y62,2021-03-01,348420.6699999999,14463.0,24.090483993638937,0.4095238095238095
339,01K,QE1,Y62,2022-09-01,274261.01000000007,13896.0,19.73668753598158,0.2
340,01K,QE1,Y62,2020-05-01,343119.80000000005,14317.0,23.96590067751624,0.38095238095238093
341,01K,QE1,Y62,2022-04-01,325405.95999999996,13710.0,23.734935083880377,0.5238095238095238
342,01K,QE1,Y62,2022-07-01,314722.1499999999,14057.0,22.388998363804504,0.42857142857142855
343,01K,QE1,Y62,2022-10-01,271727.01,14109.0,19.25912608972996,0.17142857142857143
344,01K,QE1,Y62,2018-07-01,367139.44,15391.0,23.854164121889415,0.3238095238095238
345,01K,QE1,Y62,2021-09-01,353270.49,14621.0,24.161855550235963,0.4380952380952381
346,01K,QE1,Y62,2018-09-01,345144.05,14415.0,23.943395768296913,0.34285714285714286
347,01K,QE1,Y62,2019-03-01,368923.5899999999,15367.0,24.007521962647225,0.3904761904761905
348,01K,QE1,Y62,2019-12-01,398925.69999999995,16590.0,24.046154309825194,0.41904761904761906
349,01K,QE1,Y62,2019-10-01,394502.11999999994,16431.0,24.009623273081367,0.34285714285714286
350,01K,QE1,Y62,2020-10-01,374108.3799999999,15528.0,24.092502575991748,0.41904761904761906
351,01K,QE1,Y62,2021-04-01,331314.41000000003,13747.0,24.10085182221576,0.41904761904761906
352,01K,QE1,Y62,2020-02-01,342254.19999999995,14247.0,24.022896048290864,0.4095238095238095
353,01K,QE1,Y62,2021-10-01,345332.16000000003,14303.0,24.14403691533245,0.44761904761904764
354,01K,QE1,Y62,2020-12-01,373609.07999999996,15479.0,24.136512694618514,0.42857142857142855
355,01K,QE1,Y62,2019-11-01,386344.36999999994,16066.0,24.047327897423127,0.3904761904761905
356,01K,QE1,Y62,2018-12-01,394756.83,16472.0,23.965324793589122,0.37142857142857144
357,01K,QE1,Y62,2019-08-01,366771.2899999999,15314.0,23.950064646728478,0.38095238095238093
358,01K,QE1,Y62,2021-06-01,339923.51999999996,14076.0,24.149156010230175,0.4380952380952381
359,01K,QE1,Y62,2018-08-01,359605.2199999999,15065.0,23.870243611018914,0.3333333333333333
360,01K,QE1,Y62,2020-07-01,352894.61,14703.0,24.001537781405155,0.3904761904761905
361,01K,QE1,Y62,2020-11-01,344284.63999999996,14291.0,24.09101112588342,0.4095238095238095
362,01K,QE1,Y62,2021-07-01,340555.86999999994,14081.0,24.185488956750227,0.4380952380952381
363,01K,QE1,Y62,2023-03-01,258874.76,14554.0,17.787189776006596,0.24761904761904763
364,01K,QE1,Y62,2020-04-01,401640.42000000004,16763.0,23.95993676549544,0.37142857142857144
365,01K,QE1,Y62,2023-05-01,220285.34,13365.0,16.482255144032923,0.1523809523809524
366,02G,QE1,Y62,2021-01-01,97770.72999999998,4040.0,24.20067574257425,0.42857142857142855
367,02G,QE1,Y62,2022-02-01,97502.11999999998,4007.0,24.33294734215123,0.6952380952380952
368,02G,QE1,Y62,2019-11-01,103447.33999999998,4285.0,24.14173628938156,0.42857142857142855
369,02G,QE1,Y62,2021-03-01,103242.12999999998,4274.0,24.155856340664478,0.42857142857142855
370,02G,QE1,Y62,2022-01-01,108571.98000000003,4474.0,24.267317836388024,0.6190476190476191
371,02G,QE1,Y62,2021-05-01,99013.79,4086.0,24.232449828683308,0.44761904761904764
372,02G,QE1,Y62,2019-05-01,100315.22,4175.0,24.02759760479042,0.4
373,02G,QE1,Y62,2019-08-01,101354.24999999999,4210.0,24.074643705463178,0.4
374,02G,QE1,Y62,2020-09-01,106108.96999999999,4399.0,24.121157081154806,0.4095238095238095
375,02G,QE1,Y62,2021-06-01,104781.31,4339.0,24.148723208112468,0.42857142857142855
376,02G,QE1,Y62,2020-04-01,110854.06999999999,4612.0,24.03600823937554,0.4095238095238095
377,02G,QE1,Y62,2021-11-01,113692.93999999999,4681.0,24.28817346720786,0.5619047619047619
378,02G,QE1,Y62,2022-08-01,99371.59999999999,4378.0,22.697944266788486,0.580952380952381
379,02G,QE1,Y62,2021-10-01,111667.50000000001,4610.0,24.222885032537963,0.4857142857142857
380,02G,QE1,Y62,2023-05-01,103399.49999999997,4707.0,21.96717654557042,0.9142857142857143
381,02G,QE1,Y62,2019-03-01,100354.25000000001,4180.0,24.00819377990431,0.4
382,02G,QE1,Y62,2019-10-01,111623.29999999999,4634.0,24.087893828226154,0.4095238095238095
383,02G,QE1,Y62,2022-03-01,115231.83999999998,4757.0,24.22363674584822,0.6666666666666666
384,02G,QE1,Y62,2018-06-01,96924.58999999998,4048.0,23.9438216403162,0.3523809523809524
385,02G,QE1,Y62,2020-02-01,95587.77999999998,4001.0,23.89097225693576,0.34285714285714286
386,02G,QE1,Y62,2021-08-01,98716.01,4092.0,24.124147116324533,0.4380952380952381
387,02G,QE1,Y62,2019-04-01,97345.36000000002,4090.0,23.800821515892423,0.3047619047619048
388,02G,QE1,Y62,2020-03-01,168346.80999999997,6987.0,24.094290825819375,0.38095238095238093
389,02G,QE1,Y62,2018-10-01,107470.15,4494.0,23.914141076991545,0.3333333333333333
390,02G,QE1,Y62,2023-01-01,103674.95999999999,4644.0,22.324496124031008,0.8571428571428571
391,02G,QE1,Y62,2020-10-01,108140.29999999999,4468.0,24.203290062667858,0.45714285714285713
392,02G,QE1,Y62,2021-04-01,100731.77,4167.0,24.17369090472762,0.42857142857142855
393,02G,QE1,Y62,2019-01-01,106812.37999999999,4480.0,23.842049107142856,0.3047619047619048
394,02G,QE1,Y62,2019-07-01,105935.26000000001,4420.0,23.96725339366516,0.3619047619047619
395,02G,QE1,Y62,2020-01-01,109038.73999999999,4540.0,24.0173436123348,0.37142857142857144
396,02G,QE1,Y62,2023-02-01,92749.73999999999,4209.0,22.03605131860299,0.8571428571428571
397,02G,QE1,Y62,2022-11-01,105480.74000000002,4705.0,22.418860786397453,0.7619047619047619
398,02G,QE1,Y62,2023-04-01,94287.98,4219.0,22.348419056648495,0.9333333333333333
399,02G,QE1,Y62,2018-12-01,101751.62,4254.0,23.91904560413728,0.3523809523809524
400,02G,QE1,Y62,2020-06-01,97365.84,4040.0,24.100455445544554,0.41904761904761906
401,02G,QE1,Y62,2019-02-01,93302.74,3910.0,23.862593350383634,0.29523809523809524
402,02G,QE1,Y62,2022-12-01,117216.13,5218.0,22.46380413951706,0.8
403,02G,QE1,Y62,2021-02-01,94922.97,3926.0,24.178036169128884,0.45714285714285713
404,02G,QE1,Y62,2022-10-01,100981.43,4427.0,22.81035238310368,0.7619047619047619
405,02G,QE1,Y62,2019-12-01,110537.67000000003,4622.0,23.91554954565124,0.34285714285714286
406,02G,QE1,Y62,2020-05-01,95268.60999999999,3965.0,24.0273921815889,0.4095238095238095
407,02G,QE1,Y62,2018-08-01,97051.74,4047.0,23.981156412157155,0.42857142857142855
408,02G,QE1,Y62,2023-03-01,103869.59000000003,4673.0,22.227603252728446,0.8952380952380953
409,02G,QE1,Y62,2020-07-01,99869.53,4168.0,23.961019673704413,0.38095238095238093
410,02G,QE1,Y62,2020-11-01,100556.97999999998,4180.0,24.0566937799043,0.4
411,02G,QE1,Y62,2021-12-01,120634.09000000001,4986.0,24.194562775772166,0.580952380952381
412,02G,QE1,Y62,2022-07-01,104638.26999999999,4553.0,22.982268833735997,0.5333333333333333
413,02G,QE1,Y62,2022-09-01,98943.26,4362.0,22.68300320953691,0.638095238095238
414,02G,QE1,Y62,2018-07-01,103167.52000000002,4299.0,23.998027448243782,0.38095238095238093
415,02G,QE1,Y62,2021-09-01,111080.90999999997,4582.0,24.24288738542121,0.4666666666666667
416,02G,QE1,Y62,2018-05-01,103835.93999999999,4322.0,24.024974548819987,0.4095238095238095
417,02G,QE1,Y62,2020-08-01,91823.60999999999,3818.0,24.050185961236245,0.41904761904761906
418,02G,QE1,Y62,2020-12-01,110924.34000000001,4619.0,24.014795410261964,0.4095238095238095
419,02G,QE1,Y62,2021-07-01,107484.14999999998,4445.0,24.180911136107984,0.42857142857142855
420,02G,QE1,Y62,2022-05-01,107295.03000000001,4440.0,24.1655472972973,0.7428571428571429
421,02G,QE1,Y62,2018-11-01,103151.62999999999,4312.0,23.921992115027827,0.3333333333333333
422,02G,QE1,Y62,2019-06-01,99018.07999999997,4135.0,23.946331318016924,0.3619047619047619
423,02G,QE1,Y62,2022-04-01,105338.28,4343.0,24.254727147133316,0.7047619047619048
424,02G,QE1,Y62,2018-09-01,95408.76999999997,3974.0,24.008246099647703,0.38095238095238093
425,02G,QE1,Y62,2019-09-01,100487.42999999998,4159.0,24.161440250060107,0.44761904761904764
426,02G,QE1,Y62,2022-06-01,103297.18999999997,4343.0,23.784754777803357,0.6666666666666666
427,02M,QE1,Y62,2019-04-01,158494.20999999993,6741.0,23.511973001038413,0.18095238095238095
428,02M,QE1,Y62,2022-11-01,142430.24000000002,7298.0,19.516338722937792,0.2857142857142857
429,02M,QE1,Y62,2019-07-01,152649.56999999995,6481.0,23.553397623823475,0.20952380952380953
430,02M,QE1,Y62,2022-10-01,126193.14000000003,6489.0,19.447239944521503,0.21904761904761905
431,02M,QE1,Y62,2018-08-01,164633.31,7016.0,23.465409064994297,0.2
432,02M,QE1,Y62,2020-09-01,172685.4,7286.0,23.70098819654131,0.24761904761904763
433,02M,QE1,Y62,2022-01-01,149840.65,6998.0,21.41192483566733,0.08571428571428572
434,02M,QE1,Y62,2023-03-01,127545.18000000002,7385.0,17.270843601895738,0.17142857142857143
435,02M,QE1,Y62,2022-05-01,146444.00999999998,7121.0,20.565090577166124,0.11428571428571428
436,02M,QE1,Y62,2022-09-01,135129.69,6899.0,19.586851717640236,0.1619047619047619
437,02M,QE1,Y62,2020-11-01,162551.73,6859.0,23.69904213442193,0.24761904761904763
438,02M,QE1,Y62,2023-01-01,133163.47999999998,7286.0,18.27662366181718,0.2
439,02M,QE1,Y62,2020-03-01,257494.50999999998,10859.0,23.712543512293948,0.23809523809523808
440,02M,QE1,Y62,2018-09-01,167362.59999999998,7103.0,23.56224130649021,0.20952380952380953
441,02M,QE1,Y62,2020-02-01,157157.12999999995,6647.0,23.643317285993675,0.24761904761904763
442,02M,QE1,Y62,2021-02-01,147683.21999999997,6245.0,23.648233787029618,0.24761904761904763
443,02M,QE1,Y62,2021-04-01,155504.61,6555.0,23.723052631578945,0.2761904761904762
444,02M,QE1,Y62,2018-10-01,178371.01,7600.0,23.469869736842107,0.19047619047619047
445,02M,QE1,Y62,2020-06-01,156872.34000000003,6618.0,23.703889392565735,0.26666666666666666
446,02M,QE1,Y62,2022-02-01,127618.99999999997,6146.0,20.764562316954112,0.05714285714285714
447,02M,QE1,Y62,2023-04-01,109495.38999999998,6428.0,17.034130367143742,0.17142857142857143
448,02M,QE1,Y62,2020-12-01,175244.79999999996,7372.0,23.771676614215945,0.26666666666666666
449,02M,QE1,Y62,2019-03-01,163901.65999999997,6987.0,23.458087877486758,0.19047619047619047
450,02M,QE1,Y62,2018-11-01,166995.22,7137.0,23.398517584419224,0.19047619047619047
451,02M,QE1,Y62,2019-06-01,150799.29,6431.0,23.448808894417667,0.19047619047619047
452,02M,QE1,Y62,2019-01-01,175446.49999999997,7454.0,23.537228333780515,0.20952380952380953
453,02M,QE1,Y62,2020-05-01,148907.62,6308.0,23.606154090044388,0.23809523809523808
454,02M,QE1,Y62,2021-01-01,157259.25,6624.0,23.740828804347824,0.2571428571428571
455,02M,QE1,Y62,2021-03-01,156818.74000000002,6592.0,23.78925060679612,0.2857142857142857
456,02M,QE1,Y62,2019-10-01,179857.88,7657.0,23.489340472770014,0.20952380952380953
457,02M,QE1,Y62,2022-08-01,138212.59999999995,7036.0,19.64363274587833,0.14285714285714285
458,02M,QE1,Y62,2023-05-01,113622.77000000002,6677.0,17.017039089411416,0.2
459,02M,QE1,Y62,2019-05-01,166384.71000000002,7042.0,23.627479409258736,0.21904761904761905
460,02M,QE1,Y62,2019-09-01,160727.14,6805.0,23.61897722263042,0.22857142857142856
461,02M,QE1,Y62,2021-09-01,177379.05999999997,7411.0,23.93456483605451,0.37142857142857144
462,02M,QE1,Y62,2022-03-01,152122.58,7318.0,20.787452855971576,0.08571428571428572
463,02M,QE1,Y62,2021-11-01,178805.54999999996,7681.0,23.278941544069777,0.19047619047619047
464,02M,QE1,Y62,2021-12-01,171485.63999999998,7886.0,21.74557950798884,0.09523809523809523
465,02M,QE1,Y62,2019-02-01,152294.66000000003,6482.0,23.495010799136075,0.19047619047619047
466,02M,QE1,Y62,2020-04-01,178129.71,7528.0,23.662288788522847,0.23809523809523808
467,02M,QE1,Y62,2019-11-01,171248.18,7228.0,23.69233259546209,0.24761904761904763
468,02M,QE1,Y62,2021-06-01,167337.56999999998,7066.0,23.68207896971412,0.2571428571428571
469,02M,QE1,Y62,2022-04-01,140437.27,6758.0,20.780892275821248,0.10476190476190476
470,02M,QE1,Y62,2020-01-01,171131.65999999997,7258.0,23.578349407550284,0.24761904761904763
471,02M,QE1,Y62,2020-08-01,150189.66999999998,6329.0,23.730395007110126,0.2761904761904762
472,02M,QE1,Y62,2018-12-01,189304.74,8085.0,23.414315398886828,0.17142857142857143
473,02M,QE1,Y62,2021-05-01,146045.86999999994,6151.0,23.743435213786366,0.2857142857142857
474,02M,QE1,Y62,2020-10-01,169825.25,7167.0,23.69544439793498,0.23809523809523808
475,02M,QE1,Y62,2018-07-01,162599.49,6964.0,23.348576967260193,0.1619047619047619
476,02M,QE1,Y62,2021-10-01,167755.09,7009.0,23.934240262519616,0.37142857142857144
477,02M,QE1,Y62,2022-06-01,132623.34999999998,6530.0,20.309854517611022,0.13333333333333333
478,02M,QE1,Y62,2022-07-01,138822.1,6988.0,19.865784201488268,0.12380952380952381
479,02M,QE1,Y62,2023-02-01,113339.51999999999,6513.0,17.40204514048825,0.1523809523809524
480,02M,QE1,Y62,2019-08-01,170922.72000000003,7249.0,23.57879983445993,0.22857142857142856
481,02M,QE1,Y62,2021-08-01,159010.43000000002,6689.0,23.771928539393038,0.29523809523809524
482,02M,QE1,Y62,2022-12-01,146836.58000000002,7813.0,18.793879431716373,0.22857142857142856
483,02M,QE1,Y62,2018-05-01,170849.92999999996,7271.0,23.497446018429372,0.18095238095238095
484,02M,QE1,Y62,2020-07-01,155489.77000000005,6580.0,23.63066413373861,0.24761904761904763
485,02M,QE1,Y62,2018-06-01,165541.65999999997,7058.0,23.454471521677526,0.19047619047619047
486,02M,QE1,Y62,2019-12-01,172783.28999999998,7284.0,23.720934925864906,0.23809523809523808
487,02M,QE1,Y62,2021-07-01,164446.18999999994,6895.0,23.850063814358222,0.3047619047619048
488,02P,QF7,Y63,2020-07-01,386046.5599999999,15991.0,24.141489587893183,0.42857142857142855
489,02P,QF7,Y63,2021-10-01,384255.58999999997,15822.0,24.286157881430917,0.5238095238095238
490,02P,QF7,Y63,2019-07-01,381126.08000000013,15839.0,24.062508996780107,0.42857142857142855
491,02P,QF7,Y63,2018-05-01,392963.84999999986,16558.0,23.7325673390506,0.3047619047619048
492,02P,QF7,Y63,2020-11-01,376751.99999999994,15553.0,24.223751044814502,0.45714285714285713
493,02P,QF7,Y63,2022-01-01,361390.88000000006,15396.0,23.47303715250715,0.3333333333333333
494,02P,QF7,Y63,2020-01-01,396324.48,16455.0,24.085352780309936,0.4380952380952381
495,02P,QF7,Y63,2021-08-01,362492.67000000004,14954.0,24.240515581115424,0.5047619047619047
496,02P,QF7,Y63,2020-06-01,385615.4700000001,15950.0,24.17651849529781,0.4380952380952381
497,02P,QF7,Y63,2019-06-01,361994.25999999983,15097.0,23.977893621249244,0.3904761904761905
498,02P,QF7,Y63,2022-07-01,345073.37999999983,15487.0,22.281486407955047,0.38095238095238093
499,02P,QF7,Y63,2021-02-01,336310.8199999999,13923.0,24.155054226818926,0.4380952380952381
500,02P,QF7,Y63,2018-12-01,387606.09,16239.0,23.868839830038798,0.29523809523809524
501,02P,QF7,Y63,2020-04-01,413728.54,17130.0,24.152279042615294,0.44761904761904764
502,02P,QF7,Y63,2022-12-01,365116.63,17515.0,20.84593948044533,0.5428571428571428
503,02P,QF7,Y63,2023-05-01,267813.69,15440.0,17.345446243523316,0.23809523809523808
504,02P,QF7,Y63,2019-09-01,372371.7899999999,15510.0,24.00849709864603,0.3619047619047619
505,02P,QF7,Y63,2022-05-01,357505.19000000006,15811.0,22.611168806527104,0.3142857142857143
506,02P,QF7,Y63,2023-01-01,333362.59,16197.0,20.581749089337535,0.5619047619047619
507,02P,QF7,Y63,2019-08-01,399635.86999999994,16694.0,23.93889241643704,0.37142857142857144
508,02P,QF7,Y63,2022-04-01,356136.17,15553.0,22.898229923487428,0.2857142857142857
509,02P,QF7,Y63,2018-11-01,388036.72,16233.0,23.904190229778845,0.3142857142857143
510,02P,QF7,Y63,2021-01-01,364447.52000000014,15047.0,24.220610088389723,0.45714285714285713
511,02P,QF7,Y63,2020-03-01,521873.72999999986,21580.0,24.183212696941606,0.4095238095238095
512,02P,QF7,Y63,2018-06-01,383280.00000000006,16068.0,23.853622106049293,0.3047619047619048
