month,code,numerator,denominator
2020-03-01,15C,17887.761060000008,1038.5839999999998
2021-07-01,15C,7855.501029999998,1046.0829999999999
2023-07-01,15C,5924.301349999996,1074.806
2024-03-01,15C,5173.186079999999,1087.116
2020-01-01,15C,16904.40004,1035.7589999999998
2020-12-01,15C,10596.856359999996,1041.2310000000004
2022-04-01,15C,6473.443539999998,1060.5900000000001
2022-12-01,15C,6476.81341,1067.5890000000006
2021-09-01,15C,7761.159270000001,1047.257
2019-12-01,15C,17896.321090000005,1034.8689999999995
2023-08-01,15C,5513.29841,1075.3549999999998
2022-11-01,15C,6727.672239999997,1066.691
2022-10-01,15C,6356.95317,1063.705
2024-09-01,15C,4834.360919999999,1089.0960000000002
2020-07-01,15C,15156.607409999997,1038.0869999999998
2024-02-01,15C,5710.724599999997,1085.9420000000002
2021-02-01,15C,8917.635339999997,1041.896
2021-11-01,15C,7331.2887100000025,1052.374
2024-12-01,15C,5169.4576499999985,1094.976
2022-02-01,15C,6211.855699999998,1059.1169999999997
2020-11-01,15C,13120.385680000003,1039.8349999999998
2021-01-01,15C,9003.0386,1042.2859999999998
2021-08-01,15C,7351.754069999998,1046.749
2021-12-01,15C,7353.349170000004,1055.0399999999995
2023-06-01,15C,5881.6522700000005,1073.7099999999998
2022-06-01,15C,6929.343759999996,1061.5400000000006
2020-09-01,15C,13850.71888,1037.6819999999998
2020-06-01,15C,13209.055289999995,1038.278
2023-09-01,15C,5418.243500000002,1076.422
2024-11-01,15C,4985.286640000003,1093.141
2023-01-01,15C,6395.2896299999975,1068.95
2024-06-01,15C,5238.663670000003,1089.511
2024-01-01,15C,6540.659900000005,1084.838
2021-04-01,15C,8997.12774,1042.5549999999998
2020-05-01,15C,13903.48837,1038.5829999999999
2023-10-01,15C,6051.379740000002,1079.1479999999995
2024-04-01,15C,5219.981309999998,1087.8629999999998
2024-10-01,15C,4815.045619999998,1090.75
2022-08-01,15C,6228.768880000001,1062.3330000000003
2022-09-01,15C,6003.925049999998,1062.723
2022-03-01,15C,6981.558650000003,1059.6370000000002
2023-02-01,15C,6265.3144999999995,1070.125
2020-10-01,15C,13945.431219999999,1037.9189999999999
2024-07-01,11J,8656.00003,831.7800000000003
2020-04-01,11J,17934.530299999995,809.2349999999997
2021-05-01,11J,8252.13581,812.2390000000004
2020-10-01,11J,16372.714229999994,808.8450000000003
2023-11-01,11J,8657.011410000003,829.4339999999997
2022-06-01,11J,7623.2068899999995,820.7419999999996
2021-07-01,11J,8575.006440000001,813.786
2022-08-01,11J,8812.92745,821.2909999999997
2022-09-01,11J,8867.260740000002,821.7039999999998
2023-10-01,11J,8263.340890000001,828.2329999999997
2023-04-01,11J,8175.438840000003,825.438
2020-07-01,11J,15147.392740000008,808.0480000000001
2020-02-01,11J,16317.01854,808.1189999999997
2020-03-01,11J,20287.568669999997,808.709
2024-06-01,11J,8069.01526,832.6139999999999
2023-06-01,11J,7826.266019999995,825.684
2024-02-01,11J,8040.050339999998,831.241
2021-11-01,11J,8287.68714,817.6070000000002
2020-11-01,11J,16127.344819999991,809.2280000000001
2021-09-01,11J,8132.470210000002,814.8310000000002
2023-02-01,11J,8023.964220000001,824.8330000000002
2022-02-01,11J,7172.3943700000045,819.5670000000001
2020-05-01,11J,14538.128880000004,808.5789999999998
2023-07-01,11J,8408.769339999999,825.8939999999999
2023-01-01,11J,8112.584110000002,824.7539999999999
2021-04-01,11J,7852.167320000001,811.4840000000002
2022-05-01,11J,8185.8731,820.1639999999998
2023-03-01,11J,8319.42101,824.944
2020-09-01,11J,16343.465220000004,807.9049999999997
2021-08-01,11J,7867.23353,814.4029999999998
2022-03-01,11J,8073.936080000003,819.7380000000002
2024-01-01,11J,9103.105730000001,830.7100000000002
2020-06-01,11J,15708.294429999994,808.2729999999997
2021-06-01,11J,7919.658659999998,812.9410000000004
2024-08-01,11J,7671.705989999999,831.9480000000002
2022-12-01,11J,8188.878169999999,824.5979999999997
2024-11-01,11J,7887.4258,833.011
2020-01-01,11J,17513.076149999997,807.8789999999998
2022-07-01,11J,7952.00625,821.0820000000001
2020-08-01,11J,14865.564510000006,808.0400000000003
2024-04-01,11J,8773.260279999997,831.6309999999999
2021-12-01,11J,8425.144999999997,818.4670000000002
2019-12-01,11J,18178.34035,807.8409999999996
2023-12-01,11J,8219.41311,830.2470000000002
2021-03-01,11J,8284.16999,810.4030000000002
2021-01-01,11J,8075.435130000002,810.0330000000001
2024-10-01,11J,7853.32333,832.8300000000003
2023-09-01,11J,7856.6959099999995,826.6139999999999
2024-05-01,11J,8277.404410000003,832.359
2024-03-01,11J,7459.16342,831.5059999999999
2021-10-01,11J,7581.846110000004,816.9479999999999
2023-05-01,11J,9560.078319999999,825.652
2022-11-01,11J,7539.178559999999,823.9890000000003
2024-09-01,11J,8223.858999999997,831.8719999999996
2022-04-01,11J,7325.615459999998,820.0510000000003
2024-12-01,11J,8358.570459999999,833.1379999999997
2022-10-01,11J,8123.930690000005,823.3149999999998
2020-12-01,11J,8576.532300000003,809.6610000000002
2023-08-01,11J,8201.1599,826.0639999999997
2022-01-01,11J,8092.167949999999,819.004
2021-02-01,11J,7242.557310000001,810.0500000000003
2020-08-01,36L,27316.515479999987,1713.3139999999996
2024-09-01,36L,19249.99981999999,1771.3140000000003
2024-05-01,36L,20606.91121999999,1767.9169999999995
2021-08-01,36L,17198.033270000004,1718.5239999999985
2020-05-01,36L,28337.779139999988,1713.353000000001
2022-04-01,36L,18896.524360000003,1729.593999999999
2022-11-01,36L,20112.798309999987,1740.348999999999
2022-06-01,36L,19924.0037,1732.3809999999994
2022-09-01,36L,20067.193410000003,1736.898
2023-07-01,36L,22444.23785000002,1751.463999999999
2021-12-01,36L,18758.178450000007,1724.104
2024-07-01,36L,21608.115989999995,1769.7909999999997
2020-09-01,36L,31779.214759999995,1712.518999999999
2019-12-01,36L,33238.070880000014,1707.3329999999994
2021-09-01,36L,19269.712260000004,1719.1129999999996
2023-06-01,36L,22207.287219999995,1749.0460000000003
2024-01-01,36L,21988.01539000002,1762.8890000000013
2022-08-01,36L,19709.124689999997,1735.3249999999991
2024-11-01,36L,19246.032929999998,1774.816999999999
2021-07-01,36L,18120.674230000004,1715.7060000000006
2020-03-01,36L,38385.79520999998,1713.5649999999996
2023-05-01,36L,22184.144370000013,1748.173
2024-03-01,36L,19905.522890000004,1763.7610000000002
2023-03-01,36L,22034.183349999996,1747.35
2024-06-01,36L,19231.66724,1769.4549999999995
2024-10-01,36L,19786.660479999995,1771.825
2020-04-01,36L,33168.088459999984,1714.939
2022-02-01,36L,18716.68254,1727.7179999999996
2021-11-01,36L,19321.887450000002,1721.2460000000017
2020-01-01,36L,34917.19662000002,1708.8490000000006
2023-02-01,36L,18566.509179999997,1745.4370000000004
2020-12-01,36L,18375.03778999999,1712.001
2023-01-01,36L,20506.073360000006,1743.273000000001
2021-02-01,36L,15520.869860000003,1708.884999999999
2024-12-01,36L,18520.83127,1775.205
2022-07-01,36L,19890.955080000003,1734.1569999999995
2020-06-01,36L,30515.879769999992,1712.6360000000013
2023-10-01,36L,21887.594999999994,1756.5039999999997
2021-04-01,36L,17778.46704,1710.9719999999993
2021-03-01,36L,17860.62224,1708.604000000002
2020-02-01,36L,32104.231590000007,1711.6119999999999
2023-09-01,36L,21498.989599999997,1756.1100000000004
2024-08-01,36L,21079.255249999995,1769.845
2020-11-01,36L,29991.230660000016,1711.7980000000007
2022-12-01,36L,20459.1561,1742.2719999999993
2023-04-01,36L,20068.74308,1748.8529999999996
2023-08-01,36L,21813.255500000014,1753.7620000000015
2024-02-01,36L,20646.06485,1764.2690000000011
2021-05-01,36L,16969.969739999993,1710.1490000000003
2022-05-01,36L,19039.205550000006,1730.5729999999996
2023-11-01,36L,21923.103119999992,1758.724000000001
2021-10-01,36L,17571.261589999995,1719.9219999999991
2022-03-01,36L,19473.704579999987,1728.7779999999998
2023-12-01,36L,21474.817249999993,1761.207
2024-04-01,36L,20379.926719999996,1764.104
2022-01-01,36L,18573.206260000003,1726.2479999999996
2020-10-01,36L,31325.30021999998,1711.7449999999997
2021-06-01,36L,17101.526800000003,1711.649
2021-01-01,36L,18307.10652,1711.0310000000006
2020-07-01,36L,30959.63542000002,1713.4700000000003
2022-10-01,36L,20627.80064000001,1737.8759999999997
2020-07-01,02T,1780.85408,221.98400000000004
2024-12-01,02T,1588.4500299999997,225.675
2020-03-01,02T,2479.20636,222.11899999999997
2021-03-01,02T,1202.46645,221.90699999999995
2020-12-01,02T,1526.6235099999997,221.79399999999998
2021-04-01,02T,1194.4483799999998,222.048
2024-05-01,02T,1767.4439,224.81299999999996
2022-09-01,02T,1681.7110599999999,223.10099999999997
2021-02-01,02T,1058.6508600000002,221.85899999999992
2021-12-01,02T,1484.81738,222.22899999999998
2024-07-01,02T,2047.39574,225.114
2022-11-01,02T,1775.8565500000002,223.155
2022-04-01,02T,1863.3839899999998,222.57899999999998
2022-01-01,02T,1383.5189799999996,222.30400000000006
2021-10-01,02T,1080.79159,222.37599999999998
2023-07-01,02T,1830.3520500000002,223.762
2024-04-01,02T,2018.61408,224.51500000000001
2021-11-01,02T,1274.0324600000001,222.326
2023-03-01,02T,1922.361,223.46900000000008
2022-08-01,02T,1933.6197000000004,223.037
2021-07-01,02T,1053.1127499999998,222.45699999999994
2022-10-01,02T,2058.03166,223.03400000000002
2024-03-01,02T,2014.7791100000002,224.36099999999996
2020-08-01,02T,1650.4845599999999,222.06500000000003
2022-02-01,02T,1475.75004,222.43200000000002
2020-02-01,02T,1690.50489,222.13
2021-09-01,02T,1675.9426799999999,222.56599999999995
2022-06-01,02T,1779.1170500000003,222.712
2022-05-01,02T,1623.6900999999998,222.68299999999996
2021-08-01,02T,1298.23283,222.46900000000002
2024-11-01,02T,1219.19117,225.575
2023-02-01,02T,1720.4513399999998,223.28799999999998
2021-05-01,02T,1069.38648,222.148
2020-01-01,02T,1968.5099399999997,222.105
2024-01-01,02T,2125.5928299999996,224.233
2022-07-01,02T,1691.92577,222.80900000000003
2023-08-01,02T,2000.08225,223.87399999999997
2024-02-01,02T,1991.6069300000001,224.344
2020-11-01,02T,1758.4693399999996,221.868
2024-08-01,02T,1938.1121999999998,225.26699999999997
2023-01-01,02T,1910.5078899999999,223.15899999999996
2023-04-01,02T,1826.7928699999998,223.54800000000003
2023-11-01,02T,1687.46503,224.23200000000003
2021-06-01,02T,1321.95266,222.343
2021-01-01,02T,979.1614099999999,221.79999999999993
2023-06-01,02T,1699.7691299999997,223.57299999999998
2023-05-01,02T,2402.9029900000005,223.57
2020-10-01,02T,1834.39864,221.94799999999995
2019-12-01,02T,2306.8427899999997,222.18
2023-09-01,02T,1999.0055800000005,224.01399999999998
2024-06-01,02T,1520.3708299999998,224.93700000000004
2020-09-01,02T,2099.31972,222.04400000000004
2024-09-01,02T,1767.75107,225.445
2020-06-01,02T,1718.0588300000004,221.97200000000004
2023-10-01,02T,1899.4829199999997,224.07099999999997
2024-10-01,02T,1973.02254,225.46800000000002
2020-05-01,02T,1477.4283200000004,222.057
2020-04-01,02T,1660.71208,222.17100000000005
2022-03-01,02T,1687.0267800000001,222.38600000000002
2023-12-01,02T,2208.0938699999997,224.26000000000005
2022-12-01,02T,1908.9886500000002,223.187
2020-08-01,03R,3397.97985,383.105
2023-07-01,03R,1636.7547000000002,393.6669999999999
2021-11-01,03R,1705.31986,387.33
2020-10-01,03R,3176.667389999999,383.40399999999994
2023-10-01,03R,1797.72858,395.067
2021-05-01,03R,1814.3840299999993,385.51700000000005
2024-05-01,03R,1326.00089,397.5760000000001
2024-02-01,03R,1372.4030899999998,396.445
2022-09-01,03R,1617.31161,390.23
2020-07-01,03R,3257.4554299999995,382.61700000000013
2024-07-01,03R,1618.2653499999997,398.4809999999998
2021-08-01,03R,1694.5471200000002,386.71799999999996
2021-04-01,03R,1783.9179599999995,385.29499999999996
2021-07-01,03R,1685.6119099999996,386.43800000000005
2021-01-01,03R,1507.96245,383.8780000000001
2020-03-01,03R,4008.75612,382.15
2022-02-01,03R,1581.8797099999997,388.083
2019-12-01,03R,3784.3258200000005,380.92900000000003
2024-12-01,03R,946.4690599999999,399.362
2022-11-01,03R,1503.3191,390.88800000000003
2020-06-01,03R,3405.5858700000003,382.336
2022-10-01,03R,1594.0557600000004,390.56200000000007
2022-12-01,03R,1574.12437,391.13999999999993
2023-05-01,03R,1559.88244,392.78799999999995
2024-09-01,03R,1296.15609,399.08899999999994
2022-04-01,03R,1710.2475300000003,388.5709999999999
2023-04-01,03R,1511.4632199999999,392.3910000000001
2024-03-01,03R,1386.1098100000002,396.66900000000004
2022-01-01,03R,1698.63425,387.8559999999999
2020-11-01,03R,2919.3551999999995,383.5439999999999
2024-06-01,03R,1417.1068799999998,398.10399999999987
2023-03-01,03R,1648.0809299999999,391.97200000000004
2024-08-01,03R,1256.99298,398.92
2023-06-01,03R,1711.1712899999998,393.20500000000004
2021-10-01,03R,1629.5401000000002,387.265
2022-08-01,03R,1317.8431499999997,389.787
2024-04-01,03R,1392.5130099999994,397.069
2020-02-01,03R,3743.3132100000003,381.7679999999999
2023-09-01,03R,1562.36476,394.66200000000003
2021-02-01,03R,1291.9372499999997,384.1190000000001
2020-12-01,03R,1712.0458300000003,383.6479999999999
2023-02-01,03R,1448.14749,391.67800000000005
2020-05-01,03R,3104.26741,382.2670000000001
2022-03-01,03R,1748.5076700000002,388.365
2021-12-01,03R,1474.5812600000002,387.757
2022-07-01,03R,1492.9441800000002,389.5270000000001
2022-05-01,03R,1402.0143600000001,388.7180000000001
2021-09-01,03R,1568.43945,387.066
2020-09-01,03R,2901.2701900000006,383.36800000000005
2021-03-01,03R,1835.41138,384.74500000000006
2024-11-01,03R,1572.7099299999998,399.1760000000001
2024-10-01,03R,1355.1069299999997,399.0409999999999
2020-01-01,03R,4153.542689999998,381.30100000000004
2024-01-01,03R,1497.50274,396.08899999999994
2023-01-01,03R,1601.3975099999998,391.34399999999994
2023-12-01,03R,1458.3866200000002,395.78499999999997
2022-06-01,03R,1469.33326,389.187
2021-06-01,03R,2112.8288199999997,385.87199999999996
2023-08-01,03R,1489.3114500000008,394.21099999999996
2020-04-01,03R,3766.32186,382.4010000000001
2023-11-01,03R,1465.7657100000001,395.5749999999999
2021-02-01,15F,9480.911559999995,897.1330000000004
2022-02-01,15F,9906.095609999997,909.3939999999994
2023-11-01,15F,10619.894749999998,930.9919999999998
2022-03-01,15F,11610.786419999997,909.6160000000001
2020-09-01,15F,14088.614430000005,892.5590000000002
2021-09-01,15F,11360.667449999997,898.0779999999996
2024-03-01,15F,9328.731710000002,936.2070000000001
2021-01-01,15F,10269.001640000006,897.1960000000003
2020-02-01,15F,14325.333349999999,896.2719999999997
2023-07-01,15F,10374.54883,921.3119999999998
2022-08-01,15F,11931.703319999999,908.7419999999998
2024-12-01,15F,8892.653020000002,944.5789999999998
2024-10-01,15F,8620.738500000001,940.7559999999997
2024-02-01,15F,9242.365229999998,935.9100000000002
2024-07-01,15F,9943.217790000002,936.6619999999997
2023-06-01,15F,10547.258060000002,921.8520000000002
2023-02-01,15F,11411.249040000006,919.1260000000001
2022-12-01,15F,11559.282640000003,917.7
2019-12-01,15F,15965.861750000005,896.7729999999998
2022-06-01,15F,10812.16672,909.779
2023-09-01,15F,10007.529840000001,921.5989999999998
2021-05-01,15F,9752.268379999994,897.7850000000002
2022-05-01,15F,11697.33471,909.8860000000004
2020-06-01,15F,14282.30049,894.0139999999997
2024-06-01,15F,9289.83124,937.1720000000005
2020-08-01,15F,13461.455620000004,893.0590000000001
2020-05-01,15F,15382.512130000008,894.5799999999999
2020-01-01,15F,17290.583149999995,895.414
2021-07-01,15F,10678.432379999995,898.6599999999996
2020-11-01,15F,14628.9615,897.2739999999999
2022-11-01,15F,11328.421619999997,916.1749999999996
2020-03-01,15F,18812.77412,896.861
2023-01-01,15F,11664.57568,918.2699999999998
2023-05-01,15F,10405.33419,920.9399999999997
2024-01-01,15F,10759.960469999995,934.8530000000004
2023-04-01,15F,9826.246780000001,920.638
2023-12-01,15F,10618.142299999998,933.8000000000001
2020-10-01,15F,14927.349269999999,896.078
2021-06-01,15F,11393.387050000003,898.0770000000005
2022-10-01,15F,11400.389589999997,911.9670000000002
2024-11-01,15F,8235.51054,943.3670000000003
2024-05-01,15F,9588.215010000004,937.386
2022-04-01,15F,11308.847629999998,910.1160000000002
2021-03-01,15F,10790.677819999999,897.2919999999993
2021-11-01,15F,10675.60647,906.3040000000005
2021-04-01,15F,11162.498679999999,897.8859999999999
2022-09-01,15F,10792.136400000009,908.423
2024-09-01,15F,8857.712679999999,936.206
2022-01-01,15F,11420.09632,908.8750000000001
2023-10-01,15F,11156.981019999996,926.2859999999998
2024-08-01,15F,8625.039120000001,936.311
2024-04-01,15F,9744.406360000003,936.1149999999997
2021-08-01,15F,11065.239070000005,898.2619999999998
2020-12-01,15F,11223.97346,897.2839999999999
2021-12-01,15F,12418.889390000002,907.976
2023-03-01,15F,11870.437300000005,920.5380000000002
2023-08-01,15F,10713.62358,921.3679999999999
2021-10-01,15F,11004.80318,903.2970000000003
2020-04-01,15F,17013.34345,897.0140000000001
2020-07-01,15F,15557.838459999997,893.5940000000003
2022-07-01,15F,10966.882789999994,909.4680000000002
2021-01-01,36J,14403.813370000003,644.6400000000001
2022-04-01,36J,15612.557379999998,650.0210000000001
2020-08-01,36J,17323.379760000003,643.8309999999999
2024-04-01,36J,11269.704890000005,665.7899999999998
2021-03-01,36J,15918.323419999999,644.897
2024-10-01,36J,9732.58735,669.68
2022-05-01,36J,15844.554069999996,650.2900000000002
2021-08-01,36J,13880.276979999999,647.173
2023-02-01,36J,13524.355340000002,656.353
2020-03-01,36J,23097.127640000006,643.6619999999999
2021-05-01,36J,13593.050309999999,645.995
2023-09-01,36J,13742.47874,660.2600000000001
2021-09-01,36J,15360.264559999998,645.4900000000002
2021-12-01,36J,16042.46961,647.316
2022-12-01,36J,14798.649839999998,655.558
2024-09-01,36J,9320.330820000001,669.2570000000001
2020-09-01,36J,19773.264350000012,643.7299999999999
2020-11-01,36J,18818.845930000007,643.9889999999998
2023-12-01,36J,12885.088130000002,663.1340000000001
2020-10-01,36J,19964.776229999996,643.6790000000001
2020-12-01,36J,15749.82474,644.0599999999998
2020-06-01,36J,18591.21845,643.5980000000001
2022-02-01,36J,14574.36864,648.4839999999999
2024-01-01,36J,12638.576100000002,664.0760000000001
2024-06-01,36J,10410.805409999997,667.7529999999998
2022-10-01,36J,13379.363319999995,653.237
2022-11-01,36J,14475.216470000005,654.7639999999999
2023-05-01,36J,14144.072170000001,657.9110000000001
2020-07-01,36J,19644.917710000005,643.8429999999998
2020-02-01,36J,20587.490139999994,643.269
2021-07-01,36J,15214.809600000004,646.9099999999999
2024-12-01,36J,9632.088659999998,670.2119999999999
2022-08-01,36J,15032.54546,651.8950000000001
2021-04-01,36J,14605.231000000003,645.5790000000001
2023-04-01,36J,13560.466740000002,657.5790000000002
2019-12-01,36J,20258.223090000003,642.4560000000002
2021-10-01,36J,15019.898049999996,645.712
2022-07-01,36J,15094.322310000001,651.5380000000001
2023-01-01,36J,15048.543149999996,655.9090000000002
2024-05-01,36J,11288.570929999996,667.1250000000001
2020-05-01,36J,16504.557770000007,643.6829999999999
2024-11-01,36J,9251.858250000003,670.0079999999998
2023-03-01,36J,14377.149650000003,657.0580000000001
2024-02-01,36J,12571.178340000004,664.97
2021-11-01,36J,14413.79056,646.8510000000001
2023-10-01,36J,13465.771670000004,661.085
2022-03-01,36J,15734.354870000005,649.1300000000001
2022-06-01,36J,15871.86574,650.9819999999999
2021-06-01,36J,15363.866230000001,646.063
2020-04-01,36J,21497.75275,644.0140000000002
2023-06-01,36J,15210.638199999996,658.601
2021-02-01,36J,13676.426829999999,644.6719999999996
2024-03-01,36J,11254.325469999998,665.3260000000001
2024-08-01,36J,9116.158250000002,668.9859999999998
2023-11-01,36J,12754.175460000002,662.0900000000001
2022-01-01,36J,16234.155399999998,647.97
2022-09-01,36J,15313.1553,652.5390000000001
2023-07-01,36J,13621.802980000002,659.3870000000001
2020-01-01,36J,20897.083640000008,642.6789999999999
2024-07-01,36J,10779.346129999998,668.167
2023-08-01,36J,14256.221100000004,660.048
2022-06-01,X2C4Y,5400.247849999998,451.153
2024-08-01,X2C4Y,4764.18945,460.81
2022-04-01,X2C4Y,4967.036590000001,450.8619999999999
2023-09-01,X2C4Y,5000.212060000001,456.7580000000001
2022-03-01,X2C4Y,5868.19432,450.42900000000003
2021-05-01,X2C4Y,4197.5480499999985,447.76900000000006
2023-01-01,X2C4Y,4714.919899999999,453.491
2022-10-01,X2C4Y,4841.708339999998,452.26099999999997
2020-07-01,X2C4Y,7506.9331999999995,446.0859999999999
2020-08-01,X2C4Y,7789.544189999999,446.0130000000001
2020-10-01,X2C4Y,8388.285820000003,446.6229999999999
2023-10-01,X2C4Y,5054.956260000001,457.0299999999999
2022-11-01,X2C4Y,4924.5588899999975,452.93899999999996
2021-03-01,X2C4Y,5006.1007899999995,447.39599999999996
2021-08-01,X2C4Y,4641.794260000001,448.255
2022-12-01,X2C4Y,4831.783560000001,453.408
2020-05-01,X2C4Y,7634.000129999998,446.3350000000001
2020-01-01,X2C4Y,8818.215300000002,446.11300000000006
2023-11-01,X2C4Y,4600.25019,457.70200000000006
2024-01-01,X2C4Y,4952.3752300000015,458.4240000000001
2020-04-01,X2C4Y,7856.654110000002,446.8259999999999
2020-06-01,X2C4Y,7555.052929999998,446.0750000000001
2021-10-01,X2C4Y,4582.918419999999,448.8200000000001
2022-01-01,X2C4Y,4994.767379999999,449.5729999999999
2023-03-01,X2C4Y,5481.993439999996,454.57099999999997
2024-10-01,X2C4Y,4247.190169999999,461.6400000000001
2024-03-01,X2C4Y,4395.525160000001,459.2249999999999
2020-11-01,X2C4Y,7758.962189999999,446.63999999999993
2023-07-01,X2C4Y,4662.822870000001,456.111
2021-02-01,X2C4Y,3879.3697800000004,447.223
2021-01-01,X2C4Y,4813.862189999998,446.9749999999997
2021-11-01,X2C4Y,5062.166830000001,448.90600000000023
2022-07-01,X2C4Y,4496.997520000001,451.3460000000002
2024-09-01,X2C4Y,4784.581839999998,461.15199999999993
2024-02-01,X2C4Y,4833.82563,458.8870000000001
2023-04-01,X2C4Y,4254.671270000001,454.902
2020-12-01,X2C4Y,5169.287779999999,446.836
2021-06-01,X2C4Y,5328.519850000001,447.831
2024-12-01,X2C4Y,4376.6394500000015,462.11500000000007
2023-05-01,X2C4Y,5248.122880000002,455.349
2023-08-01,X2C4Y,4216.156199999999,456.3679999999998
2023-06-01,X2C4Y,4858.982639999999,455.70199999999994
2019-12-01,X2C4Y,8824.599759999997,446.0430000000001
2022-09-01,X2C4Y,4536.668070000001,451.68600000000004
2020-09-01,X2C4Y,8163.155989999999,446.11199999999997
2023-12-01,X2C4Y,4239.476359999999,458.138
2023-02-01,X2C4Y,5020.90585,454.09999999999997
2021-04-01,X2C4Y,4944.873800000001,447.831
2024-07-01,X2C4Y,4313.512769999999,460.39199999999994
2024-05-01,X2C4Y,4723.46875,459.94699999999995
2020-02-01,X2C4Y,8060.571590000001,446.4499999999998
2021-09-01,X2C4Y,5267.138109999999,448.4429999999999
2021-12-01,X2C4Y,5228.23089,449.28099999999984
2021-07-01,X2C4Y,5392.251920000001,448.2400000000001
2024-11-01,X2C4Y,5122.088260000001,461.9350000000001
2024-04-01,X2C4Y,4888.494710000001,459.4710000000002
2022-02-01,X2C4Y,4557.17322,449.8720000000002
2022-08-01,X2C4Y,4910.858099999999,451.44800000000004
2020-03-01,X2C4Y,10226.096220000001,446.694
2022-05-01,X2C4Y,5208.89047,450.82300000000015
2024-06-01,X2C4Y,4118.144409999999,460.23800000000006
2024-10-01,B2M3M,14949.656529999993,1115.9370000000004
2023-09-01,B2M3M,13617.490800000001,1085.8529999999996
2024-06-01,B2M3M,13183.35805,1107.375
2021-10-01,B2M3M,11350.51016,1042.0970000000002
2021-09-01,B2M3M,13560.083279999999,1035.423
2020-07-01,B2M3M,17641.13826,1020.2910000000003
2021-02-01,B2M3M,10922.311700000004,1026.0320000000002
2020-04-01,B2M3M,18587.38812,1023.7350000000004
2024-05-01,B2M3M,15014.892689999999,1105.909
2022-07-01,B2M3M,13397.48104,1055.6770000000001
2023-11-01,B2M3M,13310.055360000002,1096.4130000000002
2022-03-01,B2M3M,12974.559580000006,1049.9750000000001
2024-12-01,B2M3M,14027.938439999998,1118.475
2023-01-01,B2M3M,12359.75224,1070.3129999999999
2022-10-01,B2M3M,13311.323130000002,1064.3669999999997
2021-07-01,B2M3M,12548.592279999993,1032.916
2021-01-01,B2M3M,11153.205909999999,1026.0949999999996
2024-02-01,B2M3M,14511.81277,1101.048
2020-08-01,B2M3M,16018.520520000004,1020.403
2020-03-01,B2M3M,21602.916210000003,1023.0089999999999
2024-09-01,B2M3M,13870.691170000002,1111.2239999999995
2020-05-01,B2M3M,15267.566949999999,1022.1129999999999
2022-08-01,B2M3M,14380.403579999997,1056.642
2023-03-01,B2M3M,13359.628760000001,1073.7839999999994
2020-09-01,B2M3M,17660.79703,1020.335
2024-04-01,B2M3M,14553.95178,1103.1449999999995
2021-11-01,B2M3M,12966.015909999998,1045.0520000000004
2024-03-01,B2M3M,14672.065209999992,1102.462
2021-04-01,B2M3M,11684.805910000001,1028.5590000000002
2023-12-01,B2M3M,13273.080489999993,1097.8700000000003
2021-12-01,B2M3M,13863.993669999996,1047.2540000000001
2021-06-01,B2M3M,12202.359010000002,1030.693
2024-11-01,B2M3M,13276.888429999999,1117.4069999999995
2023-08-01,B2M3M,11943.502250000005,1083.8400000000001
2023-05-01,B2M3M,13636.204850000007,1077.681
2020-10-01,B2M3M,17951.14412,1025.1760000000002
2021-03-01,B2M3M,12437.191930000008,1026.746
2021-05-01,B2M3M,12121.27992,1029.2240000000002
2024-07-01,B2M3M,14778.73087,1108.8769999999995
2022-02-01,B2M3M,11352.428889999994,1048.5750000000005
2020-02-01,B2M3M,16816.743100000003,1022.1430000000001
2023-06-01,B2M3M,13884.54552,1079.6789999999996
2024-01-01,B2M3M,13944.880620000009,1098.608
2020-12-01,B2M3M,12887.745990000005,1026.071
2020-06-01,B2M3M,16247.17886,1020.6409999999996
2022-11-01,B2M3M,12467.227199999992,1068.3410000000003
2024-08-01,B2M3M,14167.578359999996,1110.0570000000002
2020-11-01,B2M3M,16746.920710000002,1026.7920000000006
2023-02-01,B2M3M,11867.958390000002,1071.7980000000005
2023-10-01,B2M3M,13628.980840000006,1091.95
2019-12-01,B2M3M,18771.92131999999,1022.7719999999998
2022-01-01,B2M3M,13712.500520000003,1048.5610000000004
2022-04-01,B2M3M,13246.170500000006,1051.85
2022-09-01,B2M3M,14194.318209999998,1057.9760000000003
2022-12-01,B2M3M,13341.692679999996,1069.685
2020-01-01,B2M3M,19576.28134,1021.8699999999998
2022-05-01,B2M3M,13017.814989999999,1052.971
2021-08-01,B2M3M,12249.350389999996,1034.2740000000003
2022-06-01,B2M3M,13932.070080000007,1054.3850000000002
2023-07-01,B2M3M,13503.411390000003,1081.8699999999997
2023-04-01,B2M3M,11971.824260000001,1076.2560000000003
2022-09-01,92A,10111.98214,1130.4209999999996
2022-01-01,92A,11373.440480000005,1122.8359999999998
2024-09-01,92A,7427.990630000002,1146.808000000001
2020-03-01,92A,25800.491449999998,1104.3659999999998
2024-08-01,92A,8147.973239999996,1146.4130000000002
2020-10-01,92A,20444.380800000003,1107.1309999999992
2019-12-01,92A,22037.70582,1101.6699999999994
2023-01-01,92A,10324.49294,1132.4410000000003
2021-08-01,92A,10216.218989999998,1118.1000000000001
2022-07-01,92A,10060.44065,1127.788
2021-02-01,92A,9705.12554,1109.5340000000006
2022-06-01,92A,10524.677720000003,1126.4789999999998
