,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
288,71E,QJM,Y60,2020-06-01,80.0,794.4779999999998,0.10069504756582312,0.8571428571428571
289,71E,QJM,Y60,2018-11-01,14.0,787.791,0.01777121089222903,0.7428571428571429
290,71E,QJM,Y60,2018-08-01,135.0,784.7499999999997,0.17202930869703734,0.780952380952381
291,71E,QJM,Y60,2018-07-01,128.0,784.2489999999998,0.16321346919154509,0.8380952380952381
292,71E,QJM,Y60,2018-10-01,128.0,786.7099999999997,0.16270290195879047,0.7714285714285715
293,71E,QJM,Y60,2018-05-01,35.0,783.5529999999999,0.04466832492505294,0.7428571428571429
294,71E,QJM,Y60,2021-02-01,52.0,797.1040000000004,0.06523615488066799,0.8095238095238095
295,72Q,QKK,Y56,2018-12-01,312.0,1982.9700000000016,0.15733974795382671,0.8571428571428571
296,72Q,QKK,Y56,2023-05-01,14.0,2075.9279999999994,0.006743971852588338,0.7619047619047619
297,72Q,QKK,Y56,2022-05-01,14.0,2053.3930000000005,0.006817983698200976,0.780952380952381
298,72Q,QKK,Y56,2022-10-01,14.0,2061.2180000000017,0.006792100592950376,0.7523809523809524
299,72Q,QKK,Y56,2022-11-01,14.0,2065.241,0.0067788698752349,0.7619047619047619
300,72Q,QKK,Y56,2018-05-01,512.0,1961.3800000000003,0.2610406958366048,0.8666666666666667
301,72Q,QKK,Y56,2019-03-01,312.0,1989.705000000001,0.15680716488122604,0.8285714285714286
302,72Q,QKK,Y56,2018-11-01,452.0,1979.2379999999982,0.2283707164070215,0.8666666666666667
303,72Q,QKK,Y56,2019-11-01,228.0,2013.7119999999993,0.1132237380519161,0.8095238095238095
304,72Q,QKK,Y56,2021-11-01,14.0,2041.6589999999999,0.006857168606510686,0.7714285714285715
305,72Q,QKK,Y56,2021-07-01,462.0,2030.7189999999994,0.2275056273172212,0.9333333333333333
306,72Q,QKK,Y56,2018-08-01,828.0,1971.3159999999998,0.4200239839782156,0.9142857142857143
307,72Q,QKK,Y56,2019-10-01,228.0,2010.1509999999994,0.11342431488977697,0.8571428571428571
308,72Q,QKK,Y56,2019-02-01,228.0,1986.9569999999997,0.114748331242196,0.8285714285714286
309,72Q,QKK,Y56,2023-01-01,14.0,2069.482,0.006764977902682894,0.780952380952381
310,72Q,QKK,Y56,2021-09-01,14.0,2036.6049999999998,0.006874185224920886,0.7714285714285715
311,72Q,QKK,Y56,2021-10-01,70.0,2038.7539999999997,0.03433469658428629,0.7904761904761904
312,72Q,QKK,Y56,2023-02-01,14.0,2072.7059999999997,0.006754455286953385,0.7714285714285715
313,72Q,QKK,Y56,2020-12-01,14.0,2015.9169999999988,0.006944730363402862,0.8
314,72Q,QKK,Y56,2021-03-01,238.0,2015.1839999999993,0.11810335929622312,0.8095238095238095
315,72Q,QKK,Y56,2019-04-01,318.0,1992.172999999999,0.15962469122912526,0.8571428571428571
316,72Q,QKK,Y56,2020-03-01,252.0,2023.9550000000008,0.12450869708071567,0.819047619047619
317,72Q,QKK,Y56,2022-03-01,14.0,2050.935000000001,0.006826154900082155,0.7904761904761904
318,72Q,QKK,Y56,2018-09-01,327.0,1974.9450000000004,0.16557423118112147,0.8666666666666667
319,72Q,QKK,Y56,2021-06-01,14.0,2024.342,0.0069158274639364295,0.7523809523809524
320,72Q,QKK,Y56,2021-12-01,70.0,2044.8999999999994,0.0342315027629713,0.780952380952381
321,72Q,QKK,Y56,2021-01-01,14.0,2016.1310000000005,0.006943993222662613,0.7619047619047619
322,72Q,QKK,Y56,2021-04-01,114.0,2018.6739999999995,0.05647271426689006,0.7523809523809524
323,72Q,QKK,Y56,2022-12-01,14.0,2068.7520000000013,0.006767365058740724,0.7428571428571429
324,72Q,QKK,Y56,2018-07-01,396.0,1967.0009999999988,0.2013217075131127,0.8476190476190476
325,72Q,QKK,Y56,2019-06-01,368.0,1997.9399999999998,0.1841897154068691,0.8857142857142857
326,72Q,QKK,Y56,2022-01-01,14.0,2047.0039999999997,0.006839263626255739,0.7619047619047619
327,72Q,QKK,Y56,2022-06-01,314.0,2055.0280000000007,0.15279597163639613,0.8476190476190476
328,72Q,QKK,Y56,2019-09-01,428.0,2007.731999999999,0.21317586211705555,0.8952380952380953
329,72Q,QKK,Y56,2019-01-01,312.0,1984.0109999999997,0.15725719262645219,0.8761904761904762
330,72Q,QKK,Y56,2019-07-01,256.0,2001.0510000000004,0.12793277132866676,0.8571428571428571
331,72Q,QKK,Y56,2020-01-01,252.0,2018.3890000000008,0.12485204784607917,0.7523809523809524
332,72Q,QKK,Y56,2018-10-01,476.0,1975.6750000000002,0.24093031495564804,0.819047619047619
333,78H,QPM,Y60,2022-01-01,40.0,809.7560000000001,0.04939759631296341,0.7904761904761904
334,78H,QPM,Y60,2018-06-01,448.0,777.1450000000003,0.5764689987068048,0.9619047619047619
335,78H,QPM,Y60,2018-09-01,448.0,781.0429999999998,0.5735919789307377,0.9809523809523809
336,78H,QPM,Y60,2018-11-01,50.0,782.4650000000004,0.06390062175304963,0.780952380952381
337,78H,QPM,Y60,2018-12-01,212.0,783.707,0.27050925920018576,0.8952380952380953
338,84H,QHM,Y63,2018-05-01,88.0,551.6540000000001,0.1595202790154698,0.8285714285714286
339,84H,QHM,Y63,2021-11-01,140.0,559.3550000000001,0.2502882784635875,0.8952380952380953
340,84H,QHM,Y63,2022-08-01,76.0,560.2040000000001,0.13566486494205682,0.8380952380952381
341,91Q,QKS,Y59,2020-11-01,240.0,1930.9829999999988,0.12428902791997659,0.8476190476190476
342,91Q,QKS,Y59,2021-03-01,174.0,1933.7810000000002,0.08997916516916858,0.7714285714285715
343,91Q,QKS,Y59,2022-12-01,540.0,1981.6249999999984,0.2725036270737402,0.8761904761904762
344,91Q,QKS,Y59,2019-11-01,106.0,1919.5009999999993,0.05522268547919487,0.7428571428571429
345,91Q,QKS,Y59,2023-02-01,452.0,1985.6450000000002,0.22763384190023894,0.8857142857142857
346,91Q,QKS,Y59,2020-12-01,30.0,1932.2340000000002,0.01552606982384121,0.8095238095238095
347,91Q,QKS,Y59,2022-02-01,240.0,1960.701000000001,0.1224052009969903,0.819047619047619
348,91Q,QKS,Y59,2020-03-01,440.0,1924.8829999999998,0.2285853218091697,0.8761904761904762
349,91Q,QKS,Y59,2021-08-01,480.0,1947.8650000000014,0.24642364845613,0.9333333333333333
350,91Q,QKS,Y59,2019-04-01,160.0,1894.8019999999985,0.08444154059368743,0.8
351,91Q,QKS,Y59,2022-03-01,340.0,1962.4060000000004,0.17325670630848047,0.8857142857142857
352,91Q,QKS,Y59,2021-12-01,240.0,1956.9129999999989,0.12264214096385488,0.8476190476190476
353,91Q,QKS,Y59,2022-05-01,480.0,1966.3160000000003,0.2441113229002866,0.9238095238095239
354,91Q,QKS,Y59,2020-04-01,340.0,1925.9089999999992,0.17654001305357633,0.8476190476190476
355,91Q,QKS,Y59,2022-06-01,240.0,1968.6949999999997,0.12190816759325342,0.8095238095238095
356,91Q,QKS,Y59,2023-03-01,580.0,1987.3099999999986,0.29185179966889935,0.8857142857142857
357,91Q,QKS,Y59,2020-08-01,708.0,1927.5520000000006,0.3673052659539145,0.9047619047619048
358,91Q,QKS,Y59,2021-04-01,648.0,1937.1419999999996,0.3345134223510719,0.9238095238095239
359,91Q,QKS,Y59,2021-01-01,720.0,1932.5499999999995,0.37256474606090406,0.9523809523809523
360,91Q,QKS,Y59,2021-02-01,384.0,1932.8740000000016,0.1986678904056859,0.8952380952380953
361,91Q,QKS,Y59,2019-12-01,386.0,1921.1960000000006,0.2009165124224701,0.8952380952380953
362,91Q,QKS,Y59,2020-06-01,240.0,1924.891000000001,0.12468238461294685,0.8761904761904762
363,91Q,QKS,Y59,2022-04-01,240.0,1964.6439999999986,0.12215953628240035,0.8285714285714286
364,91Q,QKS,Y59,2021-11-01,240.0,1954.8539999999998,0.12277131693722397,0.819047619047619
365,91Q,QKS,Y59,2022-11-01,340.0,1978.6739999999988,0.171832247252453,0.8380952380952381
366,91Q,QKS,Y59,2022-09-01,240.0,1974.223,0.12156681388070142,0.7619047619047619
367,91Q,QKS,Y59,2020-01-01,1060.0,1921.7579999999996,0.5515782944574709,0.9714285714285714
368,91Q,QKS,Y59,2020-10-01,816.0,1929.5500000000004,0.42289653027908053,0.9523809523809523
369,91Q,QKS,Y59,2021-10-01,530.0,1952.1199999999997,0.27149970288711767,0.9047619047619048
370,91Q,QKS,Y59,2022-10-01,340.0,1976.1000000000001,0.17205607003694143,0.8380952380952381
371,91Q,QKS,Y59,2023-05-01,440.0,1990.5979999999981,0.22103910483181458,0.8761904761904762
372,91Q,QKS,Y59,2023-01-01,340.0,1983.3319999999999,0.17142868667474737,0.8285714285714286
373,91Q,QKS,Y59,2022-08-01,480.0,1972.0119999999997,0.243406226736957,0.9333333333333333
374,91Q,QKS,Y59,2020-07-01,412.0,1926.4609999999998,0.21386365984050548,0.8857142857142857
375,91Q,QKS,Y59,2021-07-01,720.0,1946.0659999999993,0.36997717446376444,0.9809523809523809
376,92A,QXU,Y59,2018-11-01,260.0,1091.3589999999997,0.23823508121525555,0.8761904761904762
377,92A,QXU,Y59,2018-10-01,160.0,1090.4330000000002,0.14673070239070166,0.7619047619047619
378,92A,QXU,Y59,2019-08-01,150.0,1098.9580000000003,0.1364929323959605,0.8571428571428571
379,92A,QXU,Y59,2022-10-01,42.0,1130.766,0.03714296326560933,0.7714285714285715
380,92A,QXU,Y59,2018-09-01,360.0,1091.5130000000001,0.32981741857403435,0.8952380952380953
381,92A,QXU,Y59,2020-10-01,220.0,1107.1309999999996,0.19871180555869186,0.8857142857142857
382,92A,QXU,Y59,2019-10-01,250.0,1099.848,0.22730413657159898,0.9142857142857143
383,92A,QXU,Y59,2021-01-01,252.0,1109.0780000000002,0.22721575939654376,0.8571428571428571
384,92A,QXU,Y59,2020-02-01,30.0,1103.5629999999999,0.027184673643462134,0.7904761904761904
385,92A,QXU,Y59,2018-06-01,88.0,1088.5749999999994,0.08083962979124089,0.7428571428571429
386,92A,QXU,Y59,2022-06-01,400.0,1126.4789999999998,0.3550887322355766,0.9809523809523809
387,92A,QXU,Y59,2022-08-01,400.0,1128.9160000000002,0.35432219934875575,0.9809523809523809
388,92A,QXU,Y59,2018-07-01,160.0,1089.2700000000004,0.14688736493247764,0.8285714285714286
389,92A,QXU,Y59,2021-10-01,30.0,1120.5619999999994,0.026772280337901886,0.780952380952381
390,92A,QXU,Y59,2022-05-01,924.0,1125.0279999999998,0.8213128917680272,0.9904761904761905
391,92A,QXU,Y59,2021-06-01,326.0,1114.8410000000001,0.2924183807377016,0.9333333333333333
392,92G,QOX,Y58,2019-01-01,138.0,945.5489999999998,0.14594695779911993,0.8571428571428571
393,92G,QOX,Y58,2019-08-01,50.0,951.5240000000002,0.052547282044383525,0.7904761904761904
394,92G,QOX,Y58,2019-03-01,50.0,947.4009999999998,0.05277596287105461,0.780952380952381
395,92G,QOX,Y58,2018-05-01,274.0,936.2059999999999,0.292670630181819,0.8761904761904762
396,92G,QOX,Y58,2018-08-01,50.0,939.0749999999999,0.05324388360887043,0.7238095238095238
397,92G,QOX,Y58,2019-07-01,88.0,950.9460000000001,0.09253942915791222,0.8285714285714286
398,92G,QOX,Y58,2019-06-01,50.0,949.9900000000001,0.05263213296982073,0.8095238095238095
399,92G,QOX,Y58,2018-11-01,78.0,942.5900000000001,0.08275071876425592,0.8
400,93C,QMJ,Y56,2023-03-01,107.0,1780.6440000000014,0.06009061889967895,0.7428571428571429
401,93C,QMJ,Y56,2022-07-01,214.0,1753.7250000000004,0.12202597328543527,0.8285714285714286
402,93C,QMJ,Y56,2020-02-01,30.0,1681.7169999999987,0.017838911065298158,0.780952380952381
403,93C,QMJ,Y56,2022-06-01,30.0,1751.8549999999993,0.017124704955604208,0.7619047619047619
404,97R,QNX,Y59,2020-12-01,30.0,561.049,0.05347126543314399,0.8285714285714286
405,97R,QNX,Y59,2019-03-01,18.0,558.572,0.03222503097183532,0.7619047619047619
406,97R,QNX,Y59,2022-10-01,152.0,569.8349999999999,0.26674388200093013,0.8857142857142857
407,97R,QNX,Y59,2021-09-01,252.0,565.445,0.44566668729938363,0.9809523809523809
408,97R,QNX,Y59,2023-05-01,150.0,571.5849999999998,0.26242816029112037,0.9047619047619048
409,97R,QNX,Y59,2020-04-01,90.0,560.3329999999999,0.16061877490706422,0.8380952380952381
410,97R,QNX,Y59,2023-04-01,150.0,571.3290000000001,0.26254574859669294,0.9047619047619048
411,97R,QNX,Y59,2019-04-01,24.0,558.7750000000001,0.04295109838485973,0.780952380952381
412,97R,QNX,Y59,2021-06-01,252.0,563.785,0.44697890153161224,0.9714285714285714
413,97R,QNX,Y59,2021-02-01,50.0,561.1649999999998,0.08910035372840433,0.819047619047619
414,99C,QHM,Y63,2021-09-01,96.0,223.829,0.42889884688757934,0.9714285714285714
415,99C,QHM,Y63,2020-05-01,21.0,222.039,0.09457797954413415,0.7904761904761904
416,99E,QH8,Y61,2023-05-01,218.0,289.3499999999999,0.75341282184206,0.9904761904761905
417,99F,QH8,Y61,2018-07-01,20.0,185.481,0.1078277559426572,0.8
418,A3A8R,QMF,Y56,2022-03-01,616.0,2355.2460000000005,0.2615438047660414,0.9428571428571428
419,A3A8R,QMF,Y56,2023-02-01,308.0,2400.732000000001,0.12829420360123492,0.819047619047619
420,A3A8R,QMF,Y56,2021-06-01,105.0,2296.8589999999995,0.045714604161596346,0.7619047619047619
421,A3A8R,QMF,Y56,2023-03-01,592.0,2406.022999999999,0.2460491857309761,0.8571428571428571
422,A3A8R,QMF,Y56,2019-12-01,284.0,2251.67,0.12612860676742152,0.8571428571428571
423,A3A8R,QMF,Y56,2023-05-01,368.0,2412.8450000000007,0.15251704937532246,0.8
424,A3A8R,QMF,Y56,2019-10-01,144.0,2243.6840000000007,0.06418016084261419,0.8285714285714286
425,A3A8R,QMF,Y56,2020-04-01,412.0,2264.7069999999994,0.18192198814239552,0.8666666666666667
426,A3A8R,QMF,Y56,2018-05-01,140.0,2178.7129999999993,0.06425811935762078,0.7619047619047619
427,A3A8R,QMF,Y56,2019-07-01,114.0,2231.647000000001,0.05108334785922682,0.7904761904761904
428,A3A8R,QMF,Y56,2019-08-01,198.0,2236.436,0.08853372061619469,0.8095238095238095
429,A3A8R,QMF,Y56,2019-11-01,174.0,2247.995000000001,0.0774023073894737,0.780952380952381
430,A3A8R,QMF,Y56,2022-07-01,532.0,2369.6240000000007,0.22450819201696126,0.9238095238095239
431,A3A8R,QMF,Y56,2022-11-01,532.0,2386.215,0.2229472197601641,0.8952380952380953
432,A3A8R,QMF,Y56,2022-04-01,284.0,2359.737000000001,0.12035239520336372,0.819047619047619
433,A3A8R,QMF,Y56,2022-10-01,144.0,2379.7109999999975,0.06051154951168446,0.8
434,A3A8R,QMF,Y56,2020-02-01,284.0,2257.9030000000007,0.12578042546557577,0.8571428571428571
435,A3A8R,QMF,Y56,2021-05-01,147.0,2289.0740000000005,0.06421810740937163,0.8761904761904762
436,A3A8R,QMF,Y56,2018-11-01,296.0,2203.070000000001,0.13435796411371398,0.819047619047619
437,A3A8R,QMF,Y56,2019-09-01,204.0,2239.692999999999,0.09108391194686062,0.819047619047619
438,A3A8R,QMF,Y56,2021-04-01,144.0,2284.553,0.06303202420779908,0.7619047619047619
439,A3A8R,QMF,Y56,2019-06-01,114.0,2228.7880000000005,0.0511488755323521,0.8
440,A3A8R,QMF,Y56,2022-05-01,392.0,2362.4690000000023,0.165928103183576,0.8476190476190476
441,A3A8R,QMF,Y56,2020-12-01,244.0,2271.893000000002,0.10739942418062813,0.8666666666666667
442,A3A8R,QMF,Y56,2022-02-01,308.0,2350.5610000000015,0.13103254925100852,0.8380952380952381
443,A3A8R,QMF,Y56,2023-04-01,308.0,2409.865,0.12780798924421077,0.8285714285714286
444,A3A8R,QMF,Y56,2022-12-01,584.0,2392.4249999999997,0.24410378590760423,0.8571428571428571
445,A3A8R,QMF,Y56,2020-01-01,284.0,2254.191000000001,0.1259875494135146,0.7714285714285715
446,A3A8R,QMF,Y56,2022-01-01,452.0,2346.008999999999,0.1926676325623645,0.9142857142857143
447,A3A8R,QMF,Y56,2019-05-01,114.0,2224.792999999999,0.05124072217055701,0.7904761904761904
448,A3A8R,QMF,Y56,2022-06-01,368.0,2366.432000000001,0.15550837716866567,0.8666666666666667
449,A3A8R,QMF,Y56,2022-08-01,308.0,2372.2379999999994,0.12983520203284835,0.8285714285714286
450,A3A8R,QMF,Y56,2023-01-01,596.0,2395.8060000000014,0.2487680555103375,0.8952380952380953
451,B2M3M,QWU,Y60,2018-08-01,196.0,996.7200000000001,0.19664499558552048,0.8095238095238095
452,B2M3M,QWU,Y60,2021-02-01,616.0,1026.0320000000004,0.6003711385219952,1.0
453,B2M3M,QWU,Y60,2022-06-01,484.0,1054.3850000000002,0.4590353618460049,0.9904761904761905
454,B2M3M,QWU,Y60,2018-09-01,128.0,998.7969999999996,0.1281541694658675,0.8476190476190476
455,B2M3M,QWU,Y60,2021-11-01,196.0,1045.0520000000004,0.1875504759571772,0.8666666666666667
456,B2M3M,QWU,Y60,2018-10-01,228.0,1003.8150000000004,0.22713348575185657,0.8
457,B2M3M,QWU,Y60,2020-05-01,364.0,1022.113,0.35612500770462757,0.9523809523809523
458,B2M3M,QWU,Y60,2022-12-01,256.0,1069.6849999999997,0.2393227912890244,0.8476190476190476
459,B2M3M,QWU,Y60,2022-02-01,256.0,1048.5750000000005,0.2441408578308656,0.9238095238095239
460,B2M3M,QWU,Y60,2022-10-01,228.0,1064.366999999999,0.21421182731144445,0.8761904761904762
461,B2M3M,QWU,Y60,2021-10-01,620.0,1042.0970000000007,0.5949542125157251,0.9809523809523809
462,B2M3M,QWU,Y60,2019-02-01,208.0,1007.709,0.20640879460241005,0.8857142857142857
463,B2M3M,QWU,Y60,2022-04-01,284.0,1051.85,0.2700004753529496,0.9142857142857143
464,B2M3M,QWU,Y60,2023-01-01,88.0,1070.3129999999999,0.08221893969334206,0.8095238095238095
465,B2M3M,QWU,Y60,2019-11-01,196.0,1022.7489999999998,0.19164037315118376,0.8761904761904762
466,B2M3M,QWU,Y60,2023-03-01,340.0,1073.7839999999994,0.31663723802925,0.9238095238095239
467,B2M3M,QWU,Y60,2021-01-01,252.0,1026.0949999999998,0.24559129515298295,0.8666666666666667
468,B2M3M,QWU,Y60,2021-03-01,644.0,1026.746,0.6272242599435498,0.9714285714285714
469,B2M3M,QWU,Y60,2020-01-01,196.0,1021.8699999999998,0.19180521984205431,0.8476190476190476
470,B2M3M,QWU,Y60,2022-11-01,284.0,1068.3410000000001,0.2658327256933881,0.9047619047619048
471,B2M3M,QWU,Y60,2023-02-01,424.0,1071.7979999999998,0.3955969315113483,0.9619047619047619
472,B2M3M,QWU,Y60,2022-09-01,88.0,1057.9759999999997,0.0831776902311584,0.7428571428571429
473,B2M3M,QWU,Y60,2023-05-01,252.0,1077.681,0.23383542996489684,0.8857142857142857
474,B2M3M,QWU,Y60,2018-06-01,196.0,994.4840000000003,0.19708713262355146,0.8
475,B2M3M,QWU,Y60,2022-01-01,176.0,1048.5610000000004,0.16784908078786065,0.8952380952380953
476,D2P2L,QUA,Y60,2019-08-01,124.0,1273.1940000000006,0.09739285607692146,0.8285714285714286
477,D2P2L,QUA,Y60,2022-11-01,254.0,1296.3830000000003,0.1959297522414286,0.8666666666666667
478,D2P2L,QUA,Y60,2018-07-01,328.0,1268.622,0.25854825156744876,0.9047619047619048
479,D2P2L,QUA,Y60,2018-09-01,496.0,1271.259000000001,0.39016439608293796,0.9238095238095239
480,D2P2L,QUA,Y60,2019-07-01,552.0,1272.105,0.4339264447510229,0.9523809523809523
481,D2P2L,QUA,Y60,2019-04-01,496.0,1275.849,0.388760738927569,0.9428571428571428
482,D2P2L,QUA,Y60,2018-06-01,228.0,1267.2240000000006,0.17992083483267354,0.7904761904761904
483,D2P2L,QUA,Y60,2018-11-01,496.0,1273.0430000000001,0.3896176327115423,0.9238095238095239
484,D2P2L,QUA,Y60,2019-03-01,692.0,1274.9400000000003,0.5427706401869891,0.9714285714285714
485,D2P2L,QUA,Y60,2018-05-01,160.0,1266.2539999999995,0.12635695523962812,0.8
486,D2P2L,QUA,Y60,2022-08-01,324.0,1291.9270000000004,0.25078816372751705,0.9428571428571428
487,D2P2L,QUA,Y60,2019-11-01,284.0,1275.0600000000006,0.22273461641020803,0.8857142857142857
488,D2P2L,QUA,Y60,2018-12-01,228.0,1274.3040000000008,0.17892119933704975,0.8666666666666667
489,D2P2L,QUA,Y60,2019-05-01,648.0,1276.513,0.5076329030726675,0.9809523809523809
490,D4U1Y,QNQ,Y59,2022-05-01,80.0,812.3320000000002,0.09848190148855392,0.819047619047619
491,D9Y0V,QRL,Y59,2021-04-01,312.0,1672.1439999999993,0.18658680113674428,0.8571428571428571
492,D9Y0V,QRL,Y59,2019-04-01,400.0,1650.9780000000005,0.24228063608358189,0.9047619047619048
493,D9Y0V,QRL,Y59,2022-11-01,50.0,1703.2050000000002,0.029356419221409046,0.7714285714285715
494,D9Y0V,QRL,Y59,2018-08-01,436.0,1641.6629999999998,0.26558434952849647,0.8571428571428571
495,D9Y0V,QRL,Y59,2020-09-01,48.0,1664.2060000000008,0.028842583189821438,0.780952380952381
496,D9Y0V,QRL,Y59,2020-08-01,330.0,1663.831,0.1983374513397094,0.8571428571428571
497,D9Y0V,QRL,Y59,2019-01-01,468.0,1649.2600000000004,0.28376362732376936,0.9428571428571428
498,D9Y0V,QRL,Y59,2019-03-01,350.0,1650.7330000000004,0.21202702072352095,0.8952380952380953
499,M1J4Y,QHG,Y61,2023-03-01,25.0,1100.7240000000002,0.022712323888640563,0.7238095238095238
500,M1J4Y,QHG,Y61,2019-01-01,152.0,1018.434,0.14924874856888123,0.8666666666666667
501,M1J4Y,QHG,Y61,2021-04-01,16.0,1052.7180000000005,0.015198752182445813,0.7238095238095238
502,M1J4Y,QHG,Y61,2023-01-01,360.0,1094.9449999999997,0.32878363753430545,0.9333333333333333
503,W2U3Z,QRV,Y56,2021-04-01,380.0,2664.419000000002,0.14262021101035524,0.8095238095238095
504,W2U3Z,QRV,Y56,2020-11-01,700.0,2623.7450000000003,0.2667942197126626,0.9047619047619048
505,W2U3Z,QRV,Y56,2022-11-01,882.0,2809.4049999999997,0.313945479558839,0.9333333333333333
506,W2U3Z,QRV,Y56,2022-04-01,280.0,2771.1639999999984,0.10104057356403308,0.8095238095238095
507,W2U3Z,QRV,Y56,2023-01-01,700.0,2825.8949999999986,0.24770913285879353,0.8857142857142857
508,W2U3Z,QRV,Y56,2018-06-01,672.0,2446.048000000002,0.2747288687711768,0.8571428571428571
509,W2U3Z,QRV,Y56,2022-10-01,252.0,2798.1679999999988,0.09005892426759227,0.8095238095238095
510,W2U3Z,QRV,Y56,2023-05-01,576.0,2835.6379999999976,0.203128890218004,0.8476190476190476
511,W2U3Z,QRV,Y56,2020-04-01,748.0,2608.741,0.28672834903886585,0.8857142857142857
512,W2U3Z,QRV,Y56,2019-08-01,614.0,2545.7380000000003,0.241187427771436,0.8952380952380953
513,W2U3Z,QRV,Y56,2022-09-01,872.0,2793.33,0.3121722102293678,0.8952380952380953
514,W2U3Z,QRV,Y56,2020-10-01,560.0,2615.64,0.21409674114174734,0.8952380952380953
515,W2U3Z,QRV,Y56,2021-09-01,616.0,2709.5150000000035,0.22734696061841297,0.9047619047619048
516,W2U3Z,QRV,Y56,2018-05-01,1064.0,2439.168999999998,0.4362141368638257,0.9238095238095239
517,W2U3Z,QRV,Y56,2022-01-01,840.0,2751.8349999999987,0.3052508598807706,0.9428571428571428
518,W2U3Z,QRV,Y56,2023-04-01,252.0,2834.081999999998,0.08891768128092277,0.8095238095238095
519,W2U3Z,QRV,Y56,2019-05-01,448.0,2521.923999999999,0.17764214940656425,0.8761904761904762
520,W2U3Z,QRV,Y56,2018-09-01,872.0,2464.6079999999997,0.353808800425869,0.9142857142857143
521,W2U3Z,QRV,Y56,2019-01-01,624.0,2493.5060000000017,0.2502500495286555,0.9142857142857143
