month,code,numerator,denominator
2022-12-01,02X,38563.25429999999,330.796
2019-05-01,02X,76475.48841000003,323.41100000000006
2020-04-01,02X,58120.42863000001,325.592
2019-04-01,02X,79266.54267,323.04100000000017
2022-10-01,02X,31987.10910999999,330.02900000000005
2021-09-01,02X,43267.67349,327.06100000000004
2019-09-01,02X,66447.30301999999,324.65399999999994
2020-03-01,02X,62234.96617000001,325.3859999999999
2020-06-01,02X,56761.40667000001,325.39199999999994
2018-02-01,02X,82540.37956,320.13000000000005
2020-05-01,02X,55028.212450000006,325.489
2021-03-01,02X,50752.93406000001,325.8379999999999
2021-12-01,02X,42666.42529000001,327.297
2019-08-01,02X,68984.90740000001,324.389
2022-08-01,02X,40706.22671,329.48199999999997
2018-01-01,02X,96918.88928999999,319.91999999999985
2018-03-01,02X,95685.78580000004,320.2220000000001
2018-05-01,02X,87039.15398000002,320.7630000000001
2019-06-01,02X,70330.47373999999,323.67299999999994
2019-10-01,02X,63422.07296000001,324.62899999999996
2020-11-01,02X,51440.87041,325.83599999999996
2021-05-01,02X,45588.54952,326.16000000000014
2021-08-01,02X,42777.62594000002,326.87800000000004
2022-03-01,02X,39572.05212999999,328.0019999999999
2018-04-01,02X,80088.06740999999,320.4669999999999
2018-06-01,02X,89998.07806,321.045
2019-11-01,02X,58468.97285000001,324.925
2020-10-01,02X,55274.331320000005,325.8110000000001
2022-06-01,02X,36898.62724,328.79000000000013
2019-06-01,03L,44062.73788000001,264.68100000000004
2020-05-01,03L,32333.684,264.775
2022-01-01,03L,21977.78946,266.594
2022-10-01,03L,21235.971159999997,268.19100000000003
2018-10-01,03L,60174.58083,263.849
2019-04-01,03L,47160.25871000001,264.343
2022-04-01,03L,23530.32864,267.03800000000007
2018-08-01,03L,62876.47983,263.677
2022-05-01,03L,23257.117610000005,267.08700000000005
2022-03-01,03L,24123.943310000002,266.77599999999995
2020-06-01,03L,37304.25663000001,264.76899999999995
2018-12-01,03L,59613.130059999996,264.12300000000005
2020-12-01,03L,29836.761700000006,264.65400000000005
2021-06-01,03L,29010.26026999999,265.2700000000001
2018-01-01,03L,65773.9473,262.655
2019-07-01,03L,41782.75642000001,264.71900000000005
2020-09-01,03L,32382.293190000004,264.84700000000004
2018-07-01,03L,66416.32311999999,263.40700000000004
2018-11-01,03L,58663.591990000015,263.92400000000004
2018-03-01,03L,62463.18476,262.908
2021-12-01,03L,25891.475209999997,266.487
2018-09-01,03L,56948.81225999999,263.94
2019-05-01,03L,46657.121,264.4649999999999
2020-08-01,03L,32089.437849999995,264.83500000000004
2018-06-01,03L,62527.61335,263.315
2019-08-01,03L,46954.84626000001,264.98900000000003
2019-09-01,03L,40731.992410000006,265.1670000000001
2021-08-01,03L,26744.146599999993,265.898
2021-03-01,03L,32257.742219999993,264.71000000000004
2022-02-01,03L,23899.80469,266.744
2018-02-01,03L,59756.02073,262.86
2023-01-01,03L,22439.02252,268.77
2021-01-01,03L,29613.653410000003,264.619
2021-05-01,03L,27447.6161,265.1169999999999
2019-02-01,03L,51734.81588999999,264.3380000000001
2019-11-01,03L,35844.97796,265.01700000000005
2020-03-01,03L,37651.90423,265.05600000000004
2022-12-01,03L,22488.918630000004,268.7049999999999
2019-01-01,03L,59014.74232,264.2420000000001
2020-01-01,03L,35399.293159999994,265.023
2021-09-01,03L,26713.17275,266.06300000000005
2021-11-01,03L,24241.653100000003,266.426
2020-02-01,03L,33660.13464,265.074
2021-04-01,03L,28428.589849999997,264.96
2022-11-01,03L,22622.732910000002,268.48
2022-07-01,03L,20944.978720000006,267.57300000000004
2021-02-01,03L,25432.869640000004,264.634
2018-05-01,03L,60890.55257999999,263.157
2018-04-01,03L,57198.79743,263.0199999999999
2021-07-01,03L,29055.855209999998,265.688
2022-08-01,03L,21452.38049,267.57200000000006
2020-10-01,03L,34342.84266999999,264.81000000000006
2022-06-01,03L,21530.85388,267.346
2019-12-01,03L,38354.75161,264.982
2020-07-01,03L,35216.47811,264.73500000000007
2020-04-01,03L,37914.79742,265.01800000000003
2021-10-01,03L,27824.701849999998,266.334
2022-09-01,03L,22085.82525,267.85600000000005
2019-03-01,03L,56173.870289999984,264.31600000000003
2020-11-01,03L,31242.60944,264.716
2019-10-01,03L,40769.397789999995,265.02099999999996
2018-05-01,03N,107214.49732000001,600.4220000000001
2021-07-01,03N,68008.49058000001,613.2429999999997
2021-08-01,03N,65150.89463,612.762
2021-09-01,03N,63379.62285999998,612.4729999999998
2022-09-01,03N,53787.72843,618.6660000000004
2018-11-01,03N,105114.98156999997,609.322
2018-03-01,03N,117202.41346999998,600.8309999999998
2022-10-01,03N,55328.892409999986,624.993
2022-05-01,03N,64979.64090000001,618.7180000000002
2019-04-01,03N,93796.60616000004,608.1949999999999
2019-11-01,03N,78860.78109000002,616.5169999999999
2019-10-01,03N,80473.7473,616.3940000000002
2020-12-01,03N,75707.74214999998,617.237
2020-06-01,03N,78009.09919999998,613.5519999999999
2020-09-01,03N,75841.82512000001,611.8399999999999
2022-12-01,03N,56001.70208,629.5240000000001
2018-02-01,03N,104631.11107999996,600.994
2018-06-01,03N,108254.55244999999,600.4670000000001
2022-02-01,03N,57584.10579999998,619.6070000000002
2021-02-01,03N,62917.013399999996,615.737
2019-12-01,03N,78246.19751999999,616.5540000000001
2018-08-01,03N,106652.32952000004,599.518
2019-03-01,03N,101041.79802000002,608.6540000000001
2022-08-01,03N,57199.24233000002,618.5889999999999
2019-09-01,03N,82180.63297000002,605.824
2019-08-01,03N,92386.88097999996,606.417
2022-07-01,03N,54585.61980999999,619.1350000000001
2021-10-01,03N,61305.60401999999,618.3340000000002
2018-01-01,03N,120135.71774000008,600.9780000000001
2022-01-01,03N,58309.629359999984,619.466
2020-05-01,03N,71771.40533999998,614.4899999999999
2020-08-01,03N,67634.18781,612.2440000000001
2021-06-01,03N,74343.83986,613.487
2020-03-01,03N,85003.04741,616.21
2019-07-01,03N,80037.71099999998,607.2129999999999
2018-04-01,03N,101527.38627,600.514
2019-01-01,03N,107011.99134000004,609.178
2022-06-01,03N,55432.79553000003,619.076
2023-01-01,03N,53084.152070000026,629.465
2022-04-01,03N,56482.05755000001,618.8539999999999
2019-05-01,03N,97638.25763,608.0919999999999
2018-09-01,03N,95791.17099999999,598.7299999999999
2019-06-01,03N,88219.07975000003,607.9200000000002
2022-11-01,03N,57138.90956,628.688
2018-12-01,03N,102800.30011999994,609.4580000000002
2020-01-01,03N,78181.72159,616.434
2020-04-01,03N,75464.10302999998,615.556
2021-04-01,03N,69428.43048000001,614.2589999999999
2018-07-01,03N,105055.23722000001,599.9299999999997
2018-10-01,03N,106940.69631999999,609.1540000000001
2020-11-01,03N,72602.30907000005,617.204
2019-02-01,03N,97946.34495,609.1009999999998
2020-02-01,03N,72733.58021000003,616.5899999999999
2021-05-01,03N,66203.87619,613.7820000000003
2021-01-01,03N,70381.71461000001,616.5989999999999
2021-03-01,03N,71570.18065000002,615.2730000000003
2021-12-01,03N,64700.61178,621.0970000000001
2020-07-01,03N,79554.48927000002,612.952
2022-03-01,03N,64833.0308,618.4150000000001
2020-10-01,03N,76023.44625,616.0670000000001
2021-11-01,03N,66211.19764000003,620.3229999999996
2019-11-01,18C,102082.00396000002,801.8960000000001
2022-12-01,18C,73108.83043999999,820.9810000000001
2023-01-01,18C,69636.84784,821.3259999999999
2022-03-01,18C,76898.59200000003,815.2130000000001
2019-08-01,18C,123062.43776999996,800.736
2020-11-01,18C,88775.54096000001,803.9609999999999
2018-06-01,18C,175491.61557,793.9290000000001
2021-03-01,18C,88443.52944999999,806.1280000000003
2022-06-01,18C,74272.08001,816.7940000000002
2018-02-01,18C,186802.49757,792.0419999999998
2021-06-01,18C,85702.85603,808.5459999999999
2020-09-01,18C,95190.73701,803.8440000000002
2022-09-01,18C,68649.00887999996,819.6100000000002
2018-09-01,18C,143241.46504,796.3449999999999
2019-02-01,18C,133058.31978000002,797.5479999999997
2019-04-01,18C,127241.22714999999,798.2359999999998
2019-09-01,18C,113739.64570000002,801.2719999999999
2020-10-01,18C,89366.76645999998,803.6549999999997
2021-04-01,18C,86403.55862,807.4119999999998
2020-12-01,18C,95700.26455000002,804.1860000000001
2018-08-01,18C,167591.03024999995,795.6689999999999
2021-02-01,18C,79992.26576,805.4010000000002
2022-01-01,18C,71838.16514000001,814.356
2018-07-01,18C,165618.01088,794.7009999999996
2021-11-01,18C,79512.70700000001,812.9740000000002
2018-05-01,18C,177626.87106000003,793.3079999999999
2020-06-01,18C,100928.68806999999,803.2750000000001
2021-01-01,18C,80791.25650999999,804.539
2018-01-01,18C,195161.01046000005,791.5310000000001
2018-10-01,18C,151868.61565999998,796.3719999999998
2021-10-01,18C,77126.76377000005,812.7119999999998
2019-01-01,18C,146056.00220000002,797.025
2021-09-01,18C,83585.20919000001,812.1539999999995
2019-07-01,18C,110782.47558999994,799.749
2022-02-01,18C,74868.11524,814.745
2019-10-01,18C,104626.25278999997,801.3570000000002
2019-12-01,18C,95277.06833999997,802.251
2021-08-01,18C,75073.47984000001,811.2430000000005
2022-04-01,18C,74087.60637,815.3910000000001
2018-04-01,18C,186270.29542999997,792.6419999999999
2021-12-01,18C,77607.44369,813.7509999999997
2020-08-01,18C,84539.03243000005,803.3790000000002
2022-11-01,18C,70783.43846000002,820.3800000000002
2019-05-01,18C,113388.6055,798.6219999999998
2021-07-01,18C,79795.81231999997,809.6890000000002
2020-03-01,18C,109249.90546000001,803.2380000000003
2020-04-01,18C,101439.04829999997,803.297
2021-05-01,18C,80300.10825999995,808.2179999999997
2019-03-01,18C,129677.44031,797.742
2018-11-01,18C,152419.61183000007,796.3679999999997
2018-03-01,18C,207460.11835000003,792.3029999999998
2020-07-01,18C,98815.25472999997,803.1840000000005
2020-01-01,18C,104968.90259999997,802.4410000000004
2022-08-01,18C,75060.36983,818.533
2022-10-01,18C,76254.56933000003,819.9909999999999
2022-07-01,18C,70353.23647000002,817.7380000000002
2020-05-01,18C,91742.91075000001,803.0049999999999
2022-05-01,18C,74789.45553,815.8049999999994
2018-12-01,18C,159595.07292999997,796.6229999999997
2019-06-01,18C,114619.92322999999,799.0399999999997
2020-02-01,18C,86995.39704999997,802.7059999999998
2021-08-01,06Q,44274.279310000005,402.89400000000006
2021-06-01,06Q,47823.59377,401.58099999999996
2019-05-01,06Q,74772.96056,394.494
2021-07-01,06Q,44070.76889,402.244
2018-05-01,06Q,93129.72613999997,391.493
2020-01-01,06Q,61149.51649000001,397.214
2019-03-01,06Q,75631.61560999998,393.916
2021-04-01,06Q,47466.04376000001,400.22400000000005
2022-02-01,06Q,35382.64341,404.6219999999999
2018-04-01,06Q,91166.15172000002,391.18600000000004
2018-10-01,06Q,89439.98405999997,392.90099999999984
2019-04-01,06Q,72953.76695,394.21500000000003
2019-06-01,06Q,66020.93186,394.81300000000005
2020-04-01,06Q,60424.77161,398.0639999999999
2022-08-01,06Q,44231.206410000006,407.501
2022-11-01,06Q,41573.73565,408.7770000000001
2022-10-01,06Q,41713.05273000001,408.263
2018-09-01,06Q,87474.31700000002,392.9530000000001
2020-03-01,06Q,55004.96480999999,397.921
2020-05-01,06Q,49792.06352999999,397.74700000000007
2021-12-01,06Q,48336.76735,404.09899999999993
2021-09-01,06Q,48377.56323,403.448
2018-01-01,06Q,108649.53827,390.61799999999994
2019-12-01,06Q,62423.68468999999,396.76899999999995
2021-03-01,06Q,45650.86971000001,399.39399999999995
2019-01-01,06Q,89474.06496000006,393.355
2021-05-01,06Q,46374.557850000005,400.928
2022-04-01,06Q,39637.16870000002,405.3610000000001
2018-02-01,06Q,89092.55476,390.84
2019-10-01,06Q,68349.5574,396.21099999999996
2022-09-01,06Q,37828.35894,407.97100000000006
2018-08-01,06Q,94274.16945999998,392.51500000000004
2019-09-01,06Q,56160.457449999994,396.12399999999985
2020-08-01,06Q,49018.36018999999,398.19399999999996
2020-06-01,06Q,58575.501260000005,397.7670000000001
2021-01-01,06Q,45879.581079999996,399.339
2018-06-01,06Q,97821.35809000002,391.73799999999994
2020-02-01,06Q,50517.828570000005,397.436
2018-11-01,06Q,88844.28111999999,392.8829999999999
2018-03-01,06Q,95337.83525999999,391.1210000000001
2020-10-01,06Q,50319.021389999994,398.618
2021-10-01,06Q,41926.287990000004,403.7070000000001
2022-03-01,06Q,42263.193660000004,404.8819999999998
2020-11-01,06Q,48339.84813,398.8549999999999
2022-05-01,06Q,38453.91299999999,405.7890000000001
2023-01-01,06Q,34801.1408,409.7510000000001
2018-12-01,06Q,88122.15324000001,393.12399999999997
2019-08-01,06Q,68315.04686,395.68499999999995
2021-02-01,06Q,42629.41244,399.214
2022-06-01,06Q,34935.80737,406.2540000000001
2018-07-01,06Q,88303.31385999998,392.0360000000001
2019-02-01,06Q,75209.23697999999,393.722
2019-07-01,06Q,70188.13836,395.157
2020-07-01,06Q,52132.390799999994,397.87
2022-01-01,06Q,41179.57924,404.25100000000003
2020-12-01,06Q,52774.87367999999,399.11299999999994
2021-11-01,06Q,39133.55387999999,403.9370000000001
2022-07-01,06Q,35789.40905,406.951
2022-12-01,06Q,42650.420000000006,409.508
2019-11-01,06Q,54829.87748999998,396.362
2020-09-01,06Q,51006.18856000002,398.412
2021-04-01,07G,13632.404379999998,182.624
2020-02-01,07G,22027.894549999997,181.43800000000005
2019-04-01,07G,32287.46065,179.124
2022-10-01,07G,8898.57588,185.09400000000002
2023-01-01,07G,9543.20583,185.61099999999996
2022-01-01,07G,10878.401419999995,184.22399999999996
2018-02-01,07G,40657.06347,175.842
2022-12-01,07G,8040.352899999999,185.482
2019-03-01,07G,36461.23915,178.91600000000005
2019-02-01,07G,36486.04501999999,178.70600000000002
2019-05-01,07G,36922.745839999996,179.48100000000005
2020-03-01,07G,24457.801670000004,181.82899999999995
2021-05-01,07G,12133.486569999997,182.91600000000003
2018-10-01,07G,36048.28848,177.82500000000005
2021-01-01,07G,14384.175140000001,182.46299999999997
2020-11-01,07G,14363.423629999998,182.264
2022-09-01,07G,9477.505040000002,184.994
2020-09-01,07G,19312.53863,182.15299999999996
2018-09-01,07G,36491.24613000001,177.70100000000002
2019-01-01,07G,40009.52313,178.35599999999997
2018-12-01,07G,41037.884280000006,178.30400000000003
2019-07-01,07G,33731.06361000001,179.98599999999996
2020-07-01,07G,21554.542489999996,181.92800000000005
2020-12-01,07G,17587.883019999997,182.443
2021-06-01,07G,13218.230280000002,183.24300000000002
2018-11-01,07G,42731.332319999994,177.94499999999996
2022-06-01,07G,10199.95744,184.60899999999995
2021-08-01,07G,10239.624470000002,183.60999999999999
2022-07-01,07G,9090.779289999999,184.829
2022-08-01,07G,10137.09201,184.88000000000002
2018-05-01,07G,36802.96886000001,176.684
2020-04-01,07G,21629.261479999994,181.88000000000002
2020-10-01,07G,15993.605580000001,182.19
2021-11-01,07G,9945.433400000002,183.91799999999998
2021-12-01,07G,11571.870219999999,184.10100000000003
2020-01-01,07G,23066.076999999997,181.211
2018-03-01,07G,42667.88857000001,175.99700000000004
2020-06-01,07G,22424.82429,181.718
2018-07-01,07G,40018.71712000001,177.14400000000003
2019-11-01,07G,27363.596150000005,180.839
2021-03-01,07G,13952.12235,182.37900000000005
2022-11-01,07G,10938.79648,185.32100000000005
2020-05-01,07G,21333.55222,181.721
2022-02-01,07G,9962.866960000001,184.316
2019-10-01,07G,30670.64156,180.625
2022-03-01,07G,9912.255910000002,184.36
2022-04-01,07G,10281.973250000001,184.541
2018-06-01,07G,41129.56401999999,176.89600000000007
2019-08-01,07G,31526.137450000006,180.31000000000003
2019-09-01,07G,29914.607270000008,180.52
2020-08-01,07G,18397.258239999996,182.051
2021-02-01,07G,13081.141119999998,182.35
2018-08-01,07G,42415.76500000001,177.49899999999997
2019-06-01,07G,29765.25949,179.78
2022-05-01,07G,10306.518729999996,184.56299999999996
2018-04-01,07G,34417.10738999999,176.29
2019-12-01,07G,23186.498450000003,181.01000000000002
2021-07-01,07G,12280.294700000004,183.489
2021-09-01,07G,11362.180509999998,183.811
2018-01-01,07G,50941.67624,175.77700000000002
2021-10-01,07G,9340.856890000001,183.82199999999997
2019-02-01,99E,58911.08378,281.208
2022-04-01,99E,20129.184540000006,285.88800000000003
2022-05-01,99E,21670.427050000006,286.125
2019-06-01,99E,57771.01813999999,282.144
2021-10-01,99E,26611.900659999992,285.167
2018-04-01,99E,79548.85381,278.87399999999997
2020-09-01,99E,34056.33830999999,284.3139999999999
2022-07-01,99E,20007.050740000006,286.6530000000001
2019-07-01,99E,61899.93064000003,282.515
2022-02-01,99E,23658.37662,285.523
2019-04-01,99E,58116.358570000004,281.5970000000001
2020-10-01,99E,28128.10234,284.28499999999997
2018-01-01,99E,87310.80227,278.158
2019-11-01,99E,46809.818269999996,283.453
2022-01-01,99E,24171.567209999987,285.3270000000001
2019-08-01,99E,61781.60496,282.93199999999996
2020-06-01,99E,35824.41521,283.88399999999996
2023-01-01,99E,21220.83378,287.96999999999986
2020-11-01,99E,33411.64705,284.08699999999993
2021-02-01,99E,23982.987330000004,283.92600000000004
2020-03-01,99E,46830.89757000001,283.98200000000014
2021-03-01,99E,31086.637099999996,283.8280000000001
2019-12-01,99E,50115.61195000002,283.6400000000001
2022-11-01,99E,18114.29905,287.69300000000004
2022-12-01,99E,17902.76817,287.933
2020-04-01,99E,34859.516650000005,284.079
2018-12-01,99E,72774.60888,280.599
2018-06-01,99E,81528.16728999998,279.308
2021-12-01,99E,27181.01722999999,285.28599999999994
2018-05-01,99E,83056.33527000003,279.13599999999997
2018-09-01,99E,75439.70503999999,280.2319999999999
2020-08-01,99E,30932.327670000006,284.28599999999994
2021-05-01,99E,27314.67745,284.323
2022-08-01,99E,19769.050259999985,287.038
2018-02-01,99E,77152.68797000003,278.44800000000004
2019-05-01,99E,64682.84589,281.79300000000006
2018-07-01,99E,75854.60834999998,279.57300000000004
2021-09-01,99E,22869.52014,285.44199999999995
2019-10-01,99E,55254.42915999999,283.19800000000004
2020-07-01,99E,40537.082720000006,284.005
2018-11-01,99E,71883.0211,280.46800000000013
2019-03-01,99E,67645.41753000002,281.3639999999999
2019-09-01,99E,53757.401509999996,283.1919999999999
2020-02-01,99E,34148.16690999999,283.83799999999997
2021-01-01,99E,34399.27808,284.071
2022-03-01,99E,22646.849519999992,285.65500000000003
2018-08-01,99E,77981.99454999997,279.8689999999999
2022-10-01,99E,20042.851339999994,287.40200000000004
2022-09-01,99E,19008.138850000007,287.26899999999995
2020-05-01,99E,43840.441280000014,283.8790000000001
2020-12-01,99E,28424.576520000002,284.144
2019-01-01,99E,70593.52854,280.83700000000005
2021-06-01,99E,24355.23667,284.553
2022-06-01,99E,20904.853130000003,286.35699999999997
2021-07-01,99E,29744.102099999996,284.6809999999999
