,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
330,02Y,QOQ,Y63,2020-08-01,7248,7837,0.9248436901875717,0.5333333333333333
331,02Y,QOQ,Y63,2020-09-01,7679,8308,0.9242898411169956,0.5333333333333333
332,02Y,QOQ,Y63,2020-07-01,7719,8348,0.9246526114039291,0.5333333333333333
333,02Y,QOQ,Y63,2020-06-01,7570,8150,0.9288343558282208,0.5333333333333333
334,04Y,QNC,Y60,2018-09-01,1754,1797,0.9760712298274903,0.5333333333333333
335,04Y,QNC,Y60,2023-05-01,2748,3556,0.7727784026996626,0.5333333333333333
336,04Y,QNC,Y60,2018-12-01,1991,2049,0.9716935090287946,0.5333333333333333
337,05G,QNC,Y60,2019-03-01,3866,4005,0.9652933832709114,0.5333333333333333
338,05Q,QNC,Y60,2022-11-01,5311,6233,0.8520776512112948,0.5333333333333333
339,05Q,QNC,Y60,2021-06-01,5323,5853,0.9094481462497864,0.5333333333333333
340,05Q,QNC,Y60,2022-05-01,5376,6020,0.8930232558139535,0.5333333333333333
341,05Q,QNC,Y60,2022-10-01,4969,5810,0.8552495697074011,0.5333333333333333
342,05V,QNC,Y60,2020-05-01,3260,3502,0.9308966304968589,0.5333333333333333
343,06K,QM7,Y61,2020-11-01,12569,13659,0.9201991361007394,0.5333333333333333
344,06K,QM7,Y61,2021-02-01,11728,12797,0.9164647964366649,0.5333333333333333
345,06K,QM7,Y61,2019-09-01,11037,11526,0.9575741801145237,0.5333333333333333
346,06L,QJG,Y61,2021-01-01,8361,9108,0.9179841897233202,0.5333333333333333
347,06L,QJG,Y61,2022-06-01,9551,10773,0.8865682725331848,0.5333333333333333
348,06T,QJG,Y61,2023-02-01,8570,10534,0.8135561040440479,0.5333333333333333
349,07H,QM7,Y61,2021-09-01,6627,7306,0.9070626882014783,0.5333333333333333
350,07H,QM7,Y61,2022-01-01,6515,7225,0.9017301038062284,0.5333333333333333
351,07K,QJG,Y61,2020-02-01,5260,5572,0.9440057430007178,0.5333333333333333
352,10R,QRL,Y59,2021-08-01,3390,3728,0.9093347639484979,0.5333333333333333
353,10R,QRL,Y59,2022-12-01,3466,4106,0.8441305406721871,0.5333333333333333
354,15C,QUY,Y58,2020-12-01,21492,23400,0.9184615384615384,0.5333333333333333
355,15C,QUY,Y58,2021-07-01,20524,22559,0.9097921007136841,0.5333333333333333
356,15N,QJK,Y58,2019-10-01,26427,27602,0.9574306209694949,0.5333333333333333
357,15N,QJK,Y58,2020-04-01,29460,31511,0.9349116181650852,0.5333333333333333
358,15N,QJK,Y58,2020-10-01,30136,32671,0.9224082519665758,0.5333333333333333
359,15N,QJK,Y58,2019-08-01,27241,28420,0.958515130190007,0.5333333333333333
360,36J,QWO,Y63,2019-02-01,7931,8197,0.9675491033304867,0.5333333333333333
361,36L,QWE,Y56,2022-04-01,25465,28505,0.8933520435011402,0.5333333333333333
362,78H,QPM,Y60,2022-07-01,15907,18066,0.8804937451566478,0.5333333333333333
363,93C,QMJ,Y56,2019-07-01,14294,14899,0.9593932478689845,0.5333333333333333
364,B2M3M,QWU,Y60,2022-08-01,18580,21397,0.868346029817264,0.5333333333333333
365,D2P2L,QUA,Y60,2018-08-01,15425,15745,0.979676087646872,0.5333333333333333
366,92A,QXU,Y59,2018-05-01,10533,12464,0.8450738125802311,0.009523809523809525
367,M1J4Y,QHG,Y61,2020-04-01,8714,14602,0.5967675660868375,0.009523809523809525
368,M1J4Y,QHG,Y61,2021-06-01,9307,15816,0.5884547293879615,0.009523809523809525
369,M1J4Y,QHG,Y61,2021-07-01,9518,16090,0.5915475450590428,0.009523809523809525
370,M1J4Y,QHG,Y61,2023-05-01,9370,18728,0.5003203759077317,0.009523809523809525
371,M1J4Y,QHG,Y61,2018-11-01,8176,10974,0.7450337160561327,0.009523809523809525
372,M1J4Y,QHG,Y61,2019-12-01,8323,13181,0.6314391927774827,0.009523809523809525
373,M1J4Y,QHG,Y61,2020-11-01,8697,14868,0.5849475383373689,0.009523809523809525
374,M1J4Y,QHG,Y61,2021-01-01,8510,14532,0.5856041838700798,0.009523809523809525
375,M1J4Y,QHG,Y61,2021-03-01,9231,15711,0.5875501241168608,0.009523809523809525
376,M1J4Y,QHG,Y61,2023-04-01,8641,17031,0.5073689155070166,0.009523809523809525
377,M1J4Y,QHG,Y61,2020-05-01,8134,13818,0.5886524822695035,0.009523809523809525
378,M1J4Y,QHG,Y61,2019-01-01,8395,11470,0.7319093286835222,0.009523809523809525
379,M1J4Y,QHG,Y61,2021-08-01,9160,15412,0.5943420711134181,0.009523809523809525
380,M1J4Y,QHG,Y61,2019-09-01,8070,12303,0.6559375762009266,0.009523809523809525
381,M1J4Y,QHG,Y61,2022-05-01,10179,17694,0.5752797558494405,0.009523809523809525
382,M1J4Y,QHG,Y61,2022-07-01,9685,17099,0.5664073922451606,0.009523809523809525
383,M1J4Y,QHG,Y61,2023-02-01,8689,16876,0.5148731926996919,0.009523809523809525
384,M1J4Y,QHG,Y61,2019-02-01,7520,10418,0.7218276060664235,0.009523809523809525
385,M1J4Y,QHG,Y61,2020-10-01,8586,14738,0.5825756547699824,0.009523809523809525
386,M1J4Y,QHG,Y61,2022-12-01,9839,18386,0.5351354291308604,0.009523809523809525
387,M1J4Y,QHG,Y61,2022-01-01,9687,16352,0.5924045988258317,0.009523809523809525
388,M1J4Y,QHG,Y61,2022-06-01,9509,16677,0.5701864843796846,0.009523809523809525
389,M1J4Y,QHG,Y61,2022-08-01,9923,17748,0.5591052512959207,0.009523809523809525
390,M1J4Y,QHG,Y61,2020-08-01,8046,13614,0.5910092551784927,0.009523809523809525
391,M1J4Y,QHG,Y61,2019-11-01,8247,13028,0.6330211851396991,0.009523809523809525
392,M1J4Y,QHG,Y61,2021-02-01,8168,14030,0.5821810406272274,0.009523809523809525
393,M1J4Y,QHG,Y61,2021-05-01,8797,14918,0.5896903070116638,0.009523809523809525
394,M1J4Y,QHG,Y61,2022-10-01,9607,17513,0.5485639239422143,0.009523809523809525
395,M1J4Y,QHG,Y61,2018-10-01,8170,10849,0.7530647985989493,0.009523809523809525
396,M1J4Y,QHG,Y61,2020-02-01,7807,12648,0.6172517394054396,0.009523809523809525
397,M1J4Y,QHG,Y61,2020-09-01,8713,14745,0.5909121736181756,0.009523809523809525
398,M1J4Y,QHG,Y61,2022-02-01,9163,15479,0.5919633051230699,0.009523809523809525
399,M1J4Y,QHG,Y61,2020-07-01,8934,15126,0.5906386354621183,0.009523809523809525
400,M1J4Y,QHG,Y61,2022-03-01,10201,17438,0.5849868104140383,0.009523809523809525
401,M1J4Y,QHG,Y61,2020-12-01,9372,16086,0.5826184259604625,0.009523809523809525
402,M1J4Y,QHG,Y61,2021-12-01,10357,17370,0.5962579159470351,0.009523809523809525
403,M1J4Y,QHG,Y61,2018-08-01,8172,10402,0.7856181503557008,0.009523809523809525
404,M1J4Y,QHG,Y61,2018-12-01,8257,11249,0.7340208018490533,0.009523809523809525
405,M1J4Y,QHG,Y61,2020-03-01,9064,14697,0.6167245015989657,0.009523809523809525
406,M1J4Y,QHG,Y61,2020-06-01,8515,14267,0.5968318497231373,0.009523809523809525
407,M1J4Y,QHG,Y61,2023-01-01,9510,18111,0.5250952459831042,0.009523809523809525
408,M1J4Y,QHG,Y61,2022-11-01,9725,18123,0.5366109363791867,0.009523809523809525
409,M1J4Y,QHG,Y61,2019-03-01,8112,11395,0.7118911803422554,0.009523809523809525
410,M1J4Y,QHG,Y61,2019-08-01,8448,12945,0.6526071842410197,0.009523809523809525
411,M1J4Y,QHG,Y61,2021-04-01,9058,15432,0.5869621565578019,0.009523809523809525
412,M1J4Y,QHG,Y61,2018-09-01,7743,10051,0.7703711073525022,0.009523809523809525
413,M1J4Y,QHG,Y61,2019-04-01,8081,11443,0.7061959276413527,0.009523809523809525
414,M1J4Y,QHG,Y61,2021-10-01,9306,15876,0.5861678004535147,0.009523809523809525
415,M1J4Y,QHG,Y61,2023-03-01,9943,19371,0.5132930669557586,0.009523809523809525
416,M1J4Y,QHG,Y61,2019-07-01,8139,12137,0.6705940512482491,0.009523809523809525
417,M1J4Y,QHG,Y61,2018-07-01,7907,9809,0.8060964420430217,0.009523809523809525
418,M1J4Y,QHG,Y61,2019-06-01,7909,11619,0.6806954126861176,0.009523809523809525
419,M1J4Y,QHG,Y61,2021-11-01,9591,16110,0.5953445065176909,0.009523809523809525
420,M1J4Y,QHG,Y61,2021-09-01,9420,15893,0.5927137733593406,0.009523809523809525
421,M1J4Y,QHG,Y61,2022-04-01,9687,16651,0.5817668608491983,0.009523809523809525
422,M1J4Y,QHG,Y61,2022-09-01,9680,17528,0.552259242355089,0.009523809523809525
423,M1J4Y,QHG,Y61,2018-06-01,7986,9659,0.8267936639403665,0.009523809523809525
424,M1J4Y,QHG,Y61,2019-10-01,8400,12990,0.6466512702078522,0.009523809523809525
425,M1J4Y,QHG,Y61,2019-05-01,8683,12469,0.6963669901355362,0.009523809523809525
426,M1J4Y,QHG,Y61,2020-01-01,8540,13539,0.6307703670876726,0.009523809523809525
427,01J,QYG,Y62,2022-12-01,2277,4128,0.5515988372093024,0.01904761904761905
428,01J,QYG,Y62,2023-03-01,2280,4364,0.5224564619615032,0.01904761904761905
429,01J,QYG,Y62,2023-02-01,1973,3773,0.5229260535382985,0.01904761904761905
430,01J,QYG,Y62,2023-01-01,2188,4040,0.5415841584158416,0.01904761904761905
431,01J,QYG,Y62,2023-05-01,2229,4316,0.5164504170528267,0.01904761904761905
432,03W,QK1,Y60,2021-10-01,5163,8272,0.6241537717601547,0.01904761904761905
433,03W,QK1,Y60,2021-11-01,5500,8800,0.625,0.01904761904761905
434,03W,QK1,Y60,2022-05-01,5865,9655,0.6074572760227861,0.01904761904761905
435,03W,QK1,Y60,2022-04-01,5415,8788,0.6161811561219845,0.01904761904761905
436,03W,QK1,Y60,2022-06-01,5524,9010,0.6130965593784684,0.01904761904761905
437,06H,QUE,Y61,2023-04-01,12323,23615,0.5218293457548169,0.01904761904761905
438,15M,QJ2,Y60,2022-11-01,14031,23846,0.5884005703262601,0.01904761904761905
439,15M,QJ2,Y60,2022-10-01,13618,22912,0.594361033519553,0.01904761904761905
440,15M,QJ2,Y60,2022-08-01,14253,23523,0.6059176125494197,0.01904761904761905
441,15M,QJ2,Y60,2022-09-01,13852,23289,0.5947872386105029,0.01904761904761905
442,15M,QJ2,Y60,2022-07-01,13672,22630,0.60415377817057,0.01904761904761905
443,92A,QXU,Y59,2018-12-01,10811,14038,0.7701239492805243,0.01904761904761905
444,92A,QXU,Y59,2018-10-01,11084,13966,0.7936417012745238,0.01904761904761905
445,92A,QXU,Y59,2020-02-01,10392,15606,0.6658977316416763,0.01904761904761905
446,92A,QXU,Y59,2020-04-01,11523,17833,0.6461616104973925,0.01904761904761905
447,92A,QXU,Y59,2018-09-01,9909,12366,0.8013100436681223,0.01904761904761905
448,92A,QXU,Y59,2019-05-01,11206,15648,0.7161298568507157,0.01904761904761905
449,92A,QXU,Y59,2019-06-01,10302,14486,0.7111694049427033,0.01904761904761905
450,92A,QXU,Y59,2019-11-01,11166,16240,0.6875615763546798,0.01904761904761905
451,92A,QXU,Y59,2022-01-01,12232,19756,0.6191536748329621,0.01904761904761905
452,92A,QXU,Y59,2021-12-01,13122,21156,0.6202495745887692,0.01904761904761905
453,92A,QXU,Y59,2019-04-01,10650,14580,0.7304526748971193,0.01904761904761905
454,92A,QXU,Y59,2021-07-01,12264,19805,0.6192375662711437,0.01904761904761905
455,92A,QXU,Y59,2020-11-01,11224,18023,0.6227598069133885,0.01904761904761905
456,92A,QXU,Y59,2018-07-01,10403,12589,0.8263563428389864,0.01904761904761905
457,92A,QXU,Y59,2022-02-01,11315,18331,0.6172603785936391,0.01904761904761905
458,92A,QXU,Y59,2019-10-01,11391,16529,0.6891523988142053,0.01904761904761905
459,92A,QXU,Y59,2021-02-01,10576,17065,0.6197480222677996,0.01904761904761905
460,92A,QXU,Y59,2021-01-01,11417,18302,0.6238116052890395,0.01904761904761905
461,92A,QXU,Y59,2019-03-01,10800,14589,0.7402837754472548,0.01904761904761905
462,92A,QXU,Y59,2021-03-01,11817,18920,0.6245771670190274,0.01904761904761905
463,92A,QXU,Y59,2020-05-01,10865,16745,0.6488504031054046,0.01904761904761905
464,92A,QXU,Y59,2020-03-01,11822,17975,0.6576912378303199,0.01904761904761905
465,92A,QXU,Y59,2019-08-01,11607,16615,0.6985856154077641,0.01904761904761905
466,92A,QXU,Y59,2019-09-01,11010,15642,0.7038741848868432,0.01904761904761905
467,92A,QXU,Y59,2020-09-01,10989,17661,0.622218447426533,0.01904761904761905
468,92A,QXU,Y59,2021-09-01,11894,19057,0.6241276171485544,0.01904761904761905
469,92A,QXU,Y59,2020-01-01,11461,17039,0.6726333705029638,0.01904761904761905
470,92A,QXU,Y59,2018-06-01,10170,12169,0.8357301339469143,0.01904761904761905
471,92A,QXU,Y59,2020-10-01,11850,18794,0.630520378844312,0.01904761904761905
472,92A,QXU,Y59,2021-04-01,11500,18621,0.6175822995542667,0.01904761904761905
473,92A,QXU,Y59,2019-02-01,9819,13183,0.7448228779488736,0.01904761904761905
474,92A,QXU,Y59,2019-12-01,11287,16660,0.6774909963985595,0.01904761904761905
475,92A,QXU,Y59,2021-08-01,11803,18897,0.6245964967984337,0.01904761904761905
476,92A,QXU,Y59,2020-08-01,10597,16810,0.6303985722784057,0.01904761904761905
477,92A,QXU,Y59,2022-03-01,12861,20728,0.6204650714010035,0.01904761904761905
478,92A,QXU,Y59,2018-11-01,10623,13596,0.781332744924978,0.01904761904761905
479,92A,QXU,Y59,2019-07-01,10520,14992,0.7017075773745998,0.01904761904761905
480,92A,QXU,Y59,2021-05-01,11436,18372,0.6224689745264533,0.01904761904761905
481,92A,QXU,Y59,2020-07-01,11196,17917,0.6248813975553943,0.01904761904761905
482,92A,QXU,Y59,2020-12-01,12048,19286,0.624701856268796,0.01904761904761905
483,92A,QXU,Y59,2021-06-01,11897,19293,0.6166485253718965,0.01904761904761905
484,92A,QXU,Y59,2018-08-01,10882,13417,0.8110605947678319,0.01904761904761905
485,92A,QXU,Y59,2020-06-01,11197,17598,0.6362654847141721,0.01904761904761905
486,92A,QXU,Y59,2019-01-01,11123,14594,0.7621625325476223,0.01904761904761905
487,M1J4Y,QHG,Y61,2018-05-01,8015,9345,0.8576779026217228,0.01904761904761905
488,01J,QYG,Y62,2019-06-01,2368,2760,0.8579710144927536,0.0380952380952381
489,01J,QYG,Y62,2019-03-01,2277,2643,0.8615209988649262,0.0380952380952381
490,01J,QYG,Y62,2019-07-01,2452,2889,0.8487365870543441,0.0380952380952381
491,01J,QYG,Y62,2019-05-01,2479,2878,0.8613620569840167,0.0380952380952381
492,01J,QYG,Y62,2019-04-01,2360,2742,0.8606856309263311,0.0380952380952381
493,02H,QOP,Y62,2019-10-01,4155,5018,0.8280191311279395,0.0380952380952381
494,02H,QOP,Y62,2019-09-01,3876,4719,0.821360457724094,0.0380952380952381
495,03W,QK1,Y60,2020-07-01,5529,8028,0.6887144992526159,0.0380952380952381
496,03W,QK1,Y60,2020-03-01,5758,8248,0.6981086323957323,0.0380952380952381
497,03W,QK1,Y60,2020-05-01,5140,7434,0.6914178100618779,0.0380952380952381
498,03W,QK1,Y60,2020-10-01,5335,7896,0.6756585612968592,0.0380952380952381
499,03W,QK1,Y60,2020-02-01,5127,7027,0.7296143446705564,0.0380952380952381
500,03W,QK1,Y60,2019-11-01,5904,7250,0.8143448275862069,0.0380952380952381
501,03W,QK1,Y60,2022-10-01,5898,9624,0.6128428927680798,0.0380952380952381
502,03W,QK1,Y60,2020-01-01,5909,7838,0.7538912988007145,0.0380952380952381
503,03W,QK1,Y60,2020-06-01,5373,7901,0.6800405012023795,0.0380952380952381
504,03W,QK1,Y60,2020-09-01,5406,7893,0.684910680349677,0.0380952380952381
505,03W,QK1,Y60,2022-11-01,5887,9817,0.5996740348375268,0.0380952380952381
506,04C,QK1,Y60,2019-12-01,3237,4164,0.7773775216138329,0.0380952380952381
507,06H,QUE,Y61,2022-12-01,14398,24537,0.58678730081102,0.0380952380952381
508,06N,QM7,Y61,2020-12-01,9304,13836,0.6724486845909222,0.0380952380952381
509,06N,QM7,Y61,2021-03-01,9067,13575,0.6679189686924494,0.0380952380952381
510,06N,QM7,Y61,2020-04-01,9475,13687,0.6922627310586688,0.0380952380952381
511,06N,QM7,Y61,2021-02-01,8341,12430,0.6710378117457764,0.0380952380952381
512,06N,QM7,Y61,2021-01-01,8657,12903,0.670929241261722,0.0380952380952381
513,06N,QM7,Y61,2020-11-01,8709,13007,0.6695625432459444,0.0380952380952381
514,06N,QM7,Y61,2020-08-01,8444,12386,0.6817374455029872,0.0380952380952381
515,06N,QM7,Y61,2019-08-01,10304,12463,0.8267672310037711,0.0380952380952381
516,06Q,QH8,Y61,2022-09-01,6339,10504,0.6034843869002284,0.0380952380952381
517,14Y,QU9,Y59,2019-02-01,6093,7025,0.8673309608540926,0.0380952380952381
518,14Y,QU9,Y59,2018-10-01,6281,7271,0.8638426626323752,0.0380952380952381
519,14Y,QU9,Y59,2019-01-01,6714,7759,0.8653176955793273,0.0380952380952381
520,14Y,QU9,Y59,2018-11-01,6315,7254,0.87055417700579,0.0380952380952381
521,14Y,QU9,Y59,2018-09-01,5664,6508,0.8703134603564844,0.0380952380952381
522,14Y,QU9,Y59,2018-05-01,5794,6543,0.8855265168882775,0.0380952380952381
523,14Y,QU9,Y59,2018-06-01,5901,6668,0.8849730053989202,0.0380952380952381
524,14Y,QU9,Y59,2018-07-01,5916,6740,0.8777448071216617,0.0380952380952381
525,14Y,QU9,Y59,2018-08-01,6294,7190,0.8753824756606398,0.0380952380952381
526,14Y,QU9,Y59,2018-12-01,6589,7592,0.8678872497365648,0.0380952380952381
527,15M,QJ2,Y60,2021-06-01,13808,20915,0.6601960315562994,0.0380952380952381
528,15M,QJ2,Y60,2021-12-01,14635,23189,0.6311182025960584,0.0380952380952381
529,15M,QJ2,Y60,2023-03-01,14625,25779,0.56732223903177,0.0380952380952381
530,15M,QJ2,Y60,2021-07-01,13980,21414,0.652843933875035,0.0380952380952381
531,15M,QJ2,Y60,2021-04-01,13522,20313,0.6656820755181411,0.0380952380952381
532,15M,QJ2,Y60,2023-05-01,14187,25126,0.5646342434131975,0.0380952380952381
533,15M,QJ2,Y60,2023-01-01,13819,23962,0.5767047825724063,0.0380952380952381
534,15M,QJ2,Y60,2023-02-01,12872,22414,0.5742839296868029,0.0380952380952381
535,15M,QJ2,Y60,2022-02-01,12738,20342,0.6261921148362993,0.0380952380952381
536,15M,QJ2,Y60,2021-05-01,12898,19430,0.6638188368502316,0.0380952380952381
537,15M,QJ2,Y60,2022-03-01,14391,23068,0.6238512224726894,0.0380952380952381
538,15M,QJ2,Y60,2021-10-01,12950,20285,0.6384027606605867,0.0380952380952381
539,15M,QJ2,Y60,2022-01-01,13516,21404,0.631470753130256,0.0380952380952381
540,15M,QJ2,Y60,2021-09-01,14017,21768,0.6439268651231165,0.0380952380952381
541,15M,QJ2,Y60,2022-04-01,13575,21890,0.6201461854728186,0.0380952380952381
542,15M,QJ2,Y60,2021-08-01,13238,20423,0.648190765313617,0.0380952380952381
543,15M,QJ2,Y60,2023-04-01,13003,23044,0.5642683561881617,0.0380952380952381
544,15M,QJ2,Y60,2021-11-01,13692,21526,0.6360680107776642,0.0380952380952381
545,15M,QJ2,Y60,2022-05-01,14388,23452,0.6135084427767354,0.0380952380952381
546,92A,QXU,Y59,2022-07-01,12260,20099,0.6099805960495547,0.0380952380952381
547,92A,QXU,Y59,2022-08-01,12605,20636,0.6108257414227564,0.0380952380952381
548,92A,QXU,Y59,2022-06-01,12288,20007,0.6141850352376668,0.0380952380952381
549,01J,QYG,Y62,2020-09-01,2693,3461,0.77809881537128,0.0761904761904762
550,01J,QYG,Y62,2020-05-01,2534,3222,0.7864680322780881,0.0761904761904762
551,01J,QYG,Y62,2020-07-01,2730,3505,0.7788873038516405,0.0761904761904762
552,01J,QYG,Y62,2020-08-01,2518,3227,0.7802912922218779,0.0761904761904762
553,01J,QYG,Y62,2020-06-01,2622,3377,0.776428782943441,0.0761904761904762
554,01J,QYG,Y62,2020-04-01,2649,3315,0.7990950226244344,0.0761904761904762
555,01T,QYG,Y62,2018-05-01,1646,1783,0.9231632080762759,0.0761904761904762
556,01T,QYG,Y62,2019-09-01,2122,2488,0.8528938906752411,0.0761904761904762
557,01T,QYG,Y62,2018-07-01,1652,1814,0.9106945975744212,0.0761904761904762
558,01X,QYG,Y62,2018-10-01,3396,3770,0.9007957559681697,0.0761904761904762
559,01X,QYG,Y62,2019-10-01,3930,4638,0.8473479948253557,0.0761904761904762
560,02H,QOP,Y62,2020-01-01,4301,5249,0.8193941703181559,0.0761904761904762
561,02H,QOP,Y62,2020-03-01,4551,5644,0.806343019135365,0.0761904761904762
562,02H,QOP,Y62,2020-02-01,3943,4883,0.8074953921769404,0.0761904761904762
563,02M,QE1,Y62,2018-09-01,2625,2897,0.9061097687262686,0.0761904761904762
564,03H,QOQ,Y63,2023-03-01,3577,5972,0.5989618218352311,0.0761904761904762
565,03H,QOQ,Y63,2023-02-01,3164,5065,0.6246791707798618,0.0761904761904762
566,04C,QK1,Y60,2022-10-01,3418,5229,0.6536622681200994,0.0761904761904762
567,04C,QK1,Y60,2022-06-01,3393,5142,0.6598599766627772,0.0761904761904762
568,04C,QK1,Y60,2019-11-01,3314,3974,0.8339204831404127,0.0761904761904762
569,04V,QK1,Y60,2021-07-01,6399,9317,0.6868090587098852,0.0761904761904762
570,04V,QK1,Y60,2021-05-01,5960,8603,0.692781587818203,0.0761904761904762
571,04V,QK1,Y60,2021-08-01,6428,9416,0.6826677994902294,0.0761904761904762
572,04V,QK1,Y60,2021-04-01,6123,8824,0.6939029918404351,0.0761904761904762
573,04V,QK1,Y60,2021-10-01,6207,9183,0.6759229010127409,0.0761904761904762
574,04V,QK1,Y60,2021-06-01,6369,9227,0.6902568548824103,0.0761904761904762
575,06N,QM7,Y61,2022-11-01,9734,14969,0.6502772396285657,0.0761904761904762
576,06N,QM7,Y61,2021-12-01,9877,14599,0.6765531885745599,0.0761904761904762
577,06N,QM7,Y61,2022-08-01,9480,14534,0.652263657630384,0.0761904761904762
578,06N,QM7,Y61,2022-03-01,9779,14401,0.6790500659676412,0.0761904761904762
579,06N,QM7,Y61,2022-12-01,9540,14796,0.6447688564476886,0.0761904761904762
580,06N,QM7,Y61,2021-09-01,9460,13946,0.6783307041445575,0.0761904761904762
581,06N,QM7,Y61,2023-01-01,9442,14758,0.6397885892397344,0.0761904761904762
582,06N,QM7,Y61,2022-09-01,9620,14664,0.6560283687943262,0.0761904761904762
583,06N,QM7,Y61,2022-05-01,9753,14404,0.6771035823382394,0.0761904761904762
584,06N,QM7,Y61,2021-11-01,9340,13726,0.6804604400407985,0.0761904761904762
585,06N,QM7,Y61,2022-07-01,9448,14205,0.6651179162266807,0.0761904761904762
586,06N,QM7,Y61,2022-04-01,9175,13550,0.6771217712177122,0.0761904761904762
587,06N,QM7,Y61,2022-01-01,9510,13922,0.6830915098405401,0.0761904761904762
588,06N,QM7,Y61,2022-02-01,8759,12985,0.674547554871005,0.0761904761904762
589,06Q,QH8,Y61,2020-12-01,6901,9331,0.7395777515807523,0.0761904761904762
590,06Q,QH8,Y61,2021-01-01,6767,9191,0.7362637362637363,0.0761904761904762
591,06Q,QH8,Y61,2020-11-01,6664,8755,0.7611650485436893,0.0761904761904762
592,06Q,QH8,Y61,2021-03-01,6728,9436,0.7130139889783806,0.0761904761904762
593,06Q,QH8,Y61,2021-02-01,6079,8387,0.7248122093716466,0.0761904761904762
594,12F,QYG,Y62,2020-10-01,6838,8870,0.770913190529876,0.0761904761904762
595,14Y,QU9,Y59,2019-07-01,6765,7853,0.8614542213166942,0.0761904761904762
596,15F,QWO,Y63,2019-08-01,9880,11555,0.8550411077455647,0.0761904761904762
597,15F,QWO,Y63,2019-02-01,7655,8684,0.8815062183325656,0.0761904761904762
598,15M,QJ2,Y60,2019-12-01,14453,17644,0.8191453185218771,0.0761904761904762
599,72Q,QKK,Y56,2019-05-01,14965,17145,0.8728492271799358,0.0761904761904762
600,72Q,QKK,Y56,2019-01-01,14290,16108,0.8871368264216538,0.0761904761904762
601,72Q,QKK,Y56,2018-08-01,13237,14565,0.9088225197391006,0.0761904761904762
602,72Q,QKK,Y56,2018-12-01,13783,15461,0.8914688571243775,0.0761904761904762
603,72Q,QKK,Y56,2019-06-01,14090,16265,0.8662772825084537,0.0761904761904762
604,72Q,QKK,Y56,2018-06-01,12358,13439,0.9195624674454944,0.0761904761904762
605,72Q,QKK,Y56,2018-11-01,13526,15086,0.8965928675593265,0.0761904761904762
606,92A,QXU,Y59,2023-04-01,12163,20449,0.5947968115800284,0.0761904761904762
607,92A,QXU,Y59,2023-05-01,13427,22696,0.5916020444131125,0.0761904761904762
608,99A,QYG,Y62,2019-03-01,5363,6083,0.8816373499917803,0.0761904761904762
609,99A,QYG,Y62,2019-04-01,5248,6026,0.8708927978758713,0.0761904761904762
610,01F,QYG,Y62,2019-07-01,2150,2419,0.888797023563456,0.1523809523809524
611,01J,QYG,Y62,2021-11-01,2804,3637,0.7709650811108056,0.1523809523809524
612,01J,QYG,Y62,2022-03-01,2985,3958,0.7541687721071249,0.1523809523809524
