month,code,numerator,denominator
2022-01-01,18C,24743.75,6916
2021-10-01,18C,24774.25,7084
2018-10-01,18C,27953.75,7638
2019-08-01,18C,27226.0,7474
2021-11-01,18C,25019.75,7144
2022-09-01,18C,24852.75,7119
2018-07-01,18C,26387.75,6983
2020-02-01,18C,22885.25,6356
2018-02-01,18C,25127.25,6225
2019-03-01,18C,25404.5,6892
2021-06-01,18C,23415.25,6584
2022-04-01,18C,21779.75,5981
2018-08-01,18C,27887.5,7442
2019-05-01,18C,24751.0,6609
2019-01-01,18C,25912.5,7042
2018-03-01,18C,26732.75,6480
2022-03-01,18C,24536.25,6870
2020-01-01,18C,25989.5,7324
2022-12-01,18C,24368.0,6661
2018-10-01,06Q,13342.75,2836
2021-07-01,06Q,10653.5,2748
2022-05-01,06Q,10861.0,2727
2022-08-01,06Q,11232.0,2896
2019-06-01,06Q,10414.25,2397
2019-10-01,06Q,11972.0,2941
2019-01-01,06Q,12511.5,2776
2020-08-01,06Q,10228.5,2507
2022-02-01,06Q,9915.25,2539
2021-01-01,06Q,12270.75,2887
2019-09-01,06Q,12081.25,2834
2021-09-01,06Q,12081.5,3118
2021-06-01,06Q,10650.25,2652
2022-04-01,06Q,9932.25,2444
2019-05-01,06Q,11517.25,2595
2018-05-01,06Q,13042.25,2488
2021-11-01,06Q,10983.0,2721
2020-05-01,06Q,10301.75,2454
2022-09-01,06Q,11670.5,2925
2020-04-01,06Q,11522.25,2691
2018-11-01,06Q,12534.25,2715
2020-12-01,06Q,12767.5,3050
2021-10-01,06Q,10835.25,2744
2018-07-01,06Q,13640.75,2682
2019-07-01,06Q,12293.75,2845
2020-07-01,06Q,11490.0,2840
2022-07-01,06Q,10446.5,2646
2018-06-01,06Q,12310.25,2482
2020-10-01,06Q,13105.25,3103
2018-03-01,06Q,13509.75,2609
2019-12-01,06Q,11281.0,2671
2018-04-01,06Q,13104.5,2572
2022-03-01,06Q,11510.5,2821
2018-02-01,06Q,12814.25,2469
2019-03-01,06Q,11883.25,2598
2021-05-01,06Q,9802.5,2329
2019-04-01,06Q,11012.75,2434
2021-04-01,06Q,10016.25,2429
2022-12-01,06Q,10750.0,2701
2020-11-01,06Q,12289.75,2865
2021-12-01,06Q,11678.0,2876
2023-01-01,06Q,11600.0,2910
2022-06-01,06Q,10472.75,2589
2019-11-01,06Q,11408.25,2673
2020-02-01,06Q,10738.5,2556
2022-11-01,06Q,11629.5,2988
2018-09-01,06Q,12837.25,2721
2018-12-01,06Q,12140.25,2645
2018-08-01,06Q,14297.5,2933
2021-03-01,06Q,11461.25,2830
2020-01-01,06Q,12243.75,2963
2022-01-01,06Q,11273.75,2840
2019-02-01,06Q,10366.5,2227
2020-09-01,06Q,11488.25,2789
2022-10-01,06Q,11277.0,2902
2019-08-01,06Q,12405.5,2897
2020-03-01,06Q,11603.5,2682
2020-06-01,06Q,11054.5,2621
2021-08-01,06Q,11247.25,2845
2018-01-01,06Q,14880.25,2834
2021-02-01,06Q,10511.25,2522
2019-12-01,07G,3249.25,777
2022-08-01,07G,3740.5,954
2020-03-01,07G,3437.75,867
2021-04-01,07G,2949.5,757
2022-01-01,07G,3275.25,861
2020-04-01,07G,3851.0,979
2022-12-01,07G,3356.75,881
2021-10-01,07G,3360.0,935
2021-09-01,07G,3435.5,965
2019-02-01,07G,3640.25,833
2023-01-01,07G,3596.5,947
2020-12-01,07G,4041.0,1039
2020-07-01,07G,3776.0,1026
2018-01-01,07G,4750.0,922
2019-04-01,07G,3617.75,789
2022-11-01,07G,4030.5,1086
2018-04-01,07G,4014.75,784
2018-10-01,07G,4240.0,906
2021-01-01,07G,3416.5,933
2021-02-01,07G,3508.0,888
2018-03-01,07G,4815.5,931
2021-08-01,07G,3808.0,924
2022-07-01,07G,3297.0,909
2018-08-01,07G,4582.25,950
2018-06-01,07G,4464.25,908
2020-10-01,07G,3918.5,1027
2018-07-01,07G,4185.5,889
2020-09-01,07G,3685.5,1003
2022-05-01,07G,3586.75,926
2020-01-01,07G,3865.25,948
2022-06-01,07G,3044.0,824
2018-12-01,07G,3853.25,811
2020-02-01,07G,3380.5,812
2020-08-01,07G,3371.5,888
2022-02-01,07G,3130.0,813
2022-09-01,07G,3395.75,938
2020-06-01,07G,3427.5,897
2019-11-01,07G,3553.0,872
2021-06-01,07G,3094.25,818
2022-10-01,07G,3557.25,918
2021-05-01,07G,2729.5,733
2018-02-01,07G,4110.75,795
2021-11-01,07G,3580.25,948
2018-05-01,07G,4364.0,875
2020-11-01,07G,3801.25,1010
2019-03-01,07G,3896.75,841
2019-05-01,07G,3793.25,879
2019-07-01,07G,3560.5,852
2020-05-01,07G,3331.75,839
2019-09-01,07G,4067.0,927
2019-01-01,07G,4067.0,896
2021-12-01,07G,3669.75,932
2018-11-01,07G,4218.5,901
2021-07-01,07G,3358.5,908
2022-04-01,07G,2897.75,735
2018-09-01,07G,4065.25,884
2021-03-01,07G,3514.75,955
2019-06-01,07G,3557.25,815
2019-10-01,07G,3838.75,940
2019-08-01,07G,3913.0,934
2022-03-01,07G,3276.0,889
2022-07-01,99E,6307.0,1560
2022-04-01,99E,6506.25,1520
2018-08-01,99E,10104.5,1855
2021-06-01,99E,6931.25,1687
2019-02-01,99E,7787.25,1553
2020-01-01,99E,8052.0,1806
2020-03-01,99E,8073.25,1772
2018-07-01,99E,9078.75,1676
2022-06-01,99E,6494.5,1618
2019-01-01,99E,8886.5,1786
2020-09-01,99E,8207.5,1899
2021-01-01,99E,7587.0,1777
2021-08-01,99E,7349.25,1774
2020-11-01,99E,8008.5,1927
2021-10-01,99E,7335.25,1820
2022-12-01,99E,6647.75,1659
2020-06-01,99E,7168.75,1671
2019-04-01,99E,8221.0,1623
2021-05-01,99E,6298.75,1477
2019-09-01,99E,8289.5,1702
2022-10-01,99E,6542.75,1720
2021-04-01,99E,6443.75,1606
2022-02-01,99E,6146.5,1566
2020-07-01,99E,7732.5,1833
2018-04-01,99E,8959.75,1586
2022-01-01,99E,7367.25,1837
2021-07-01,99E,7364.75,1816
2018-05-01,99E,9115.5,1622
2018-09-01,99E,9142.5,1736
2020-12-01,99E,7888.75,1909
2022-05-01,99E,6507.75,1664
2019-06-01,99E,7641.75,1518
2021-11-01,99E,6993.0,1739
2021-02-01,99E,7103.75,1714
2022-11-01,99E,7119.0,1836
2019-11-01,99E,8122.5,1702
2020-10-01,99E,8248.75,1938
2019-07-01,99E,8472.0,1661
2020-02-01,99E,6924.0,1551
2020-04-01,99E,8020.5,1770
2018-10-01,99E,9639.25,1880
2019-03-01,99E,8446.0,1663
2022-03-01,99E,7031.5,1784
2018-11-01,99E,8835.75,1740
2019-08-01,99E,8586.0,1763
2019-10-01,99E,8394.75,1765
2019-12-01,99E,7959.75,1689
2020-05-01,99E,7347.75,1657
2021-03-01,99E,7495.25,1830
2018-01-01,99E,11007.75,1874
2019-05-01,99E,8414.5,1715
2020-08-01,99E,6937.75,1615
2022-08-01,99E,6966.5,1763
2022-09-01,99E,7302.25,1827
2018-02-01,99E,9346.25,1639
2018-12-01,99E,8932.75,1738
2021-09-01,99E,7518.0,1906
2021-12-01,99E,7186.5,1850
2018-06-01,99E,9338.25,1670
2023-01-01,99E,6847.0,1762
2018-03-01,99E,9817.0,1705
2018-11-01,99F,6735.0,1330
2022-12-01,99F,6205.5,1508
2018-01-01,99F,7239.75,1406
2019-04-01,99F,5325.75,1144
2019-11-01,99F,5698.0,1281
2020-02-01,99F,5594.25,1270
2021-09-01,99F,6291.0,1478
2022-06-01,99F,5631.75,1328
2021-06-01,99F,5705.5,1302
2021-05-01,99F,5019.75,1131
2020-04-01,99F,5728.75,1277
2018-02-01,99F,5829.0,1116
2018-08-01,99F,6876.0,1379
2018-12-01,99F,6099.75,1207
2021-10-01,99F,6218.75,1455
2021-11-01,99F,6488.5,1517
2021-02-01,99F,5842.25,1277
2022-07-01,99F,6474.75,1514
2018-05-01,99F,6114.0,1145
2021-01-01,99F,5956.25,1333
2019-05-01,99F,6086.0,1292
2020-09-01,99F,6680.75,1483
2022-05-01,99F,6402.75,1533
2021-12-01,99F,7136.0,1738
2019-03-01,99F,5807.25,1214
2020-07-01,99F,6185.5,1459
2019-12-01,99F,5944.25,1323
2022-11-01,99F,7124.0,1699
2019-08-01,99F,6115.25,1342
2023-01-01,99F,6622.5,1568
2022-01-01,99F,6285.5,1441
2018-09-01,99F,6492.0,1298
2018-03-01,99F,7463.5,1382
2020-01-01,99F,6053.5,1425
2021-08-01,99F,5905.5,1422
2022-02-01,99F,6075.5,1401
2021-03-01,99F,6033.75,1306
2019-09-01,99F,5904.5,1308
2022-08-01,99F,6549.5,1581
2020-05-01,99F,5360.5,1222
2020-06-01,99F,5952.25,1362
2018-07-01,99F,6382.75,1221
2020-03-01,99F,6056.5,1317
2020-10-01,99F,6961.75,1542
2022-03-01,99F,6461.0,1490
2019-06-01,99F,5172.0,1141
2020-11-01,99F,6515.0,1464
2020-12-01,99F,7919.75,1719
2018-06-01,99F,6722.0,1285
2018-10-01,99F,6550.75,1319
2019-07-01,99F,6306.75,1380
2019-10-01,99F,6222.25,1353
2020-08-01,99F,6312.5,1416
2019-01-01,99F,6570.0,1322
2019-02-01,99F,6046.25,1215
2022-09-01,99F,6721.25,1609
2021-04-01,99F,5816.25,1268
2021-07-01,99F,6187.5,1482
2022-10-01,99F,6233.75,1535
2018-04-01,99F,6127.5,1145
2022-04-01,99F,5698.0,1336
2019-08-01,99G,5072.75,1089
2022-07-01,99G,4199.75,964
2021-12-01,99G,4854.5,1109
2021-08-01,99G,4620.75,1093
2022-05-01,99G,4232.0,1007
2022-11-01,99G,4649.0,1114
2020-08-01,99G,4384.5,1054
2021-01-01,99G,4407.75,1026
2018-02-01,99G,4553.25,919
2020-05-01,99G,4510.0,1024
2018-05-01,99G,5082.0,1010
2018-06-01,99G,5026.0,1067
2018-09-01,99G,5201.0,1096
2019-02-01,99G,4379.75,966
2020-12-01,99G,4798.5,1130
2019-11-01,99G,4530.25,1031
2022-04-01,99G,4016.0,945
2020-03-01,99G,4835.0,1125
2021-03-01,99G,4685.75,1038
2020-09-01,99G,4771.75,1109
2021-11-01,99G,4824.5,1135
2018-04-01,99G,4844.5,983
2020-02-01,99G,4675.0,1054
2020-06-01,99G,4674.25,1091
2022-10-01,99G,4595.0,1113
2019-04-01,99G,4761.0,1001
2020-07-01,99G,4879.75,1164
2020-11-01,99G,4964.0,1150
2018-10-01,99G,5411.0,1177
2021-10-01,99G,4532.0,1081
2018-01-01,99G,5498.25,1118
2019-07-01,99G,5020.0,1100
2022-09-01,99G,5223.75,1253
2023-01-01,99G,4881.5,1150
2019-09-01,99G,4311.25,999
2018-12-01,99G,5041.5,1098
2020-04-01,99G,4627.5,1107
2021-07-01,99G,4607.5,1126
2021-09-01,99G,4981.0,1147
2022-06-01,99G,4335.25,1018
2019-06-01,99G,4300.25,974
2018-07-01,99G,4951.75,1059
2019-01-01,99G,5272.25,1144
2019-10-01,99G,4931.5,1125
2022-03-01,99G,4583.0,1103
2018-11-01,99G,5317.75,1118
2021-04-01,99G,4042.25,948
2018-08-01,99G,5349.0,1155
2022-02-01,99G,4068.25,977
2020-01-01,99G,4974.25,1167
2018-03-01,99G,4931.5,987
2019-03-01,99G,5046.0,1082
2020-10-01,99G,4831.75,1146
2022-01-01,99G,4157.5,1018
2022-12-01,99G,4380.0,1070
2021-02-01,99G,4024.25,950
2021-06-01,99G,4592.0,1067
2022-08-01,99G,4900.0,1111
2019-05-01,99G,4667.75,1011
2019-12-01,99G,4532.5,1037
2021-05-01,99G,3772.0,872
2020-08-01,M1J4Y,20979.75,5997
2021-10-01,M1J4Y,23439.75,6508
2020-07-01,M1J4Y,24524.25,6842
2020-11-01,M1J4Y,25011.25,6891
2019-08-01,M1J4Y,23398.75,6540
2022-04-01,M1J4Y,20555.75,5643
2022-06-01,M1J4Y,21534.5,6026
2020-05-01,M1J4Y,22009.75,6112
2018-09-01,M1J4Y,24647.75,6510
2019-04-01,M1J4Y,21911.75,5819
2021-02-01,M1J4Y,21169.5,5978
2022-07-01,M1J4Y,21533.75,6069
2019-03-01,M1J4Y,22272.5,6107
2023-01-01,M1J4Y,23638.75,6580
2021-04-01,M1J4Y,21177.75,5669
2018-12-01,M1J4Y,23353.25,6104
2019-05-01,M1J4Y,23517.25,6359
2019-09-01,M1J4Y,22228.0,6420
2020-10-01,M1J4Y,25627.0,7113
2021-07-01,M1J4Y,23094.5,6335
2018-03-01,M1J4Y,26107.25,6347
2018-02-01,M1J4Y,23787.5,5813
2018-05-01,M1J4Y,25208.0,6207
2022-12-01,M1J4Y,21859.75,6091
2019-06-01,M1J4Y,22122.25,6088
2022-11-01,M1J4Y,24522.0,7029
2021-03-01,M1J4Y,23790.25,6526
2018-01-01,M1J4Y,28208.0,6962
2020-02-01,M1J4Y,20870.75,5884
2020-12-01,M1J4Y,26229.0,7221
2022-03-01,M1J4Y,22780.5,6393
2018-06-01,M1J4Y,24138.0,6154
2020-06-01,M1J4Y,22746.5,6423
2022-01-01,M1J4Y,23919.25,6571
2021-08-01,M1J4Y,22214.25,6281
2020-03-01,M1J4Y,22925.25,6120
2018-10-01,M1J4Y,25220.75,6755
2018-11-01,M1J4Y,24125.0,6336
2019-01-01,M1J4Y,25164.25,6673
2019-07-01,M1J4Y,23262.0,6505
2020-04-01,M1J4Y,24282.25,6637
2022-05-01,M1J4Y,22497.5,6247
2018-07-01,M1J4Y,24886.0,6410
2019-12-01,M1J4Y,21830.25,6087
2020-09-01,M1J4Y,23781.25,6738
2021-11-01,M1J4Y,23343.5,6631
2021-12-01,M1J4Y,25220.25,6888
2019-11-01,M1J4Y,22652.5,6352
2021-06-01,M1J4Y,21470.25,5948
2022-09-01,M1J4Y,24303.75,6928
2022-10-01,M1J4Y,23103.5,6610
2020-01-01,M1J4Y,23878.25,6661
2019-10-01,M1J4Y,24023.25,6718
2021-09-01,M1J4Y,23224.5,6512
2019-02-01,M1J4Y,21788.5,5709
2021-05-01,M1J4Y,20180.75,5508
2018-04-01,M1J4Y,24153.0,5991
2018-08-01,M1J4Y,27016.0,6953
2021-01-01,M1J4Y,23122.25,6350
2022-02-01,M1J4Y,21481.0,5990
2022-08-01,M1J4Y,23059.25,6506
2022-04-01,15E,24143.0,7121
2021-11-01,15E,28600.0,8523
2019-04-01,15E,26256.5,7460
2019-01-01,15E,29600.0,8535
2021-05-01,15E,24847.0,7018
2021-07-01,15E,28557.25,8257
2020-03-01,15E,28655.0,8200
2022-10-01,15E,27994.0,8663
2021-12-01,15E,29058.0,8404
2021-01-01,15E,29050.75,8498
2019-06-01,15E,26947.75,7912
2020-10-01,15E,30910.25,9256
2018-12-01,15E,26669.25,7593
2020-07-01,15E,29746.25,8934
2021-08-01,15E,27737.25,8315
2018-03-01,15E,29430.25,7736
2018-01-01,15E,32187.75,8158
2020-04-01,15E,30841.25,9054
2018-05-01,15E,28625.0,7747
2018-11-01,15E,28908.5,8329
2018-08-01,15E,31040.75,8741
2021-03-01,15E,29610.25,8610
2021-06-01,15E,26753.0,7832
2022-08-01,15E,29492.75,8884
2020-05-01,15E,27342.75,8170
2021-04-01,15E,25994.25,7500
2020-08-01,15E,27176.0,7860
2022-06-01,15E,26268.25,7881
2022-11-01,15E,29581.0,9033
2018-09-01,15E,29132.75,8226
2019-08-01,15E,29714.5,8738
2022-09-01,15E,30299.75,9307
2022-03-01,15E,29705.5,8843
2020-01-01,15E,29038.75,8817
2021-10-01,15E,28289.25,8379
2020-09-01,15E,29508.5,8703
2018-07-01,15E,27979.25,7873
2022-02-01,15E,26483.25,8022
2022-05-01,15E,27388.75,8127
2021-09-01,15E,28769.25,8601
2018-06-01,15E,27544.75,7596
2018-10-01,15E,30631.25,8838
2019-02-01,15E,26408.25,7487
2020-06-01,15E,29297.0,8704
2023-01-01,15E,29631.75,8924
2019-03-01,15E,27625.0,8055
2019-07-01,15E,28067.25,8129
2020-12-01,15E,31703.0,9179
2022-01-01,15E,29192.5,8484
2020-11-01,15E,31122.25,9182
2019-10-01,15E,30310.75,9043
2018-02-01,15E,28389.0,7437
2018-04-01,15E,27532.75,7352
2019-09-01,15E,28648.75,8602
2019-12-01,15E,26983.25,7697
2020-02-01,15E,25096.0,7642
2019-05-01,15E,27925.5,8019
2019-11-01,15E,27864.75,8162
2022-12-01,15E,27151.5,7901
2022-07-01,15E,26808.25,8041
2021-02-01,15E,27442.5,8074
2018-01-01,00L,10086.75,2935
2018-09-01,00L,8995.0,2743
2023-01-01,00L,9392.25,2764
2021-03-01,00L,10703.5,3111
2019-12-01,00L,9576.0,2812
2020-06-01,00L,9705.0,2842
2019-11-01,00L,9313.75,2850
2021-06-01,00L,9417.75,2801
2019-08-01,00L,10292.75,3122
2021-01-01,00L,9592.75,2865
2020-04-01,00L,9772.75,2903
2018-05-01,00L,9416.5,2708
2019-10-01,00L,9687.0,3009
2019-05-01,00L,9577.0,2835
2022-12-01,00L,9298.0,2711
2020-03-01,00L,9519.0,2737
2019-02-01,00L,8447.25,2540
2019-07-01,00L,9590.0,3024
2020-11-01,00L,10671.75,3069
2021-08-01,00L,9767.5,2919
2019-09-01,00L,9404.75,2939
2021-02-01,00L,8817.5,2581
2021-09-01,00L,10062.0,3046
2022-04-01,00L,8909.25,2567
2022-08-01,00L,9353.5,2874
2018-12-01,00L,9442.5,2740
2022-11-01,00L,9930.5,2849
2020-07-01,00L,10446.0,3004
2022-05-01,00L,9807.0,2810
2021-07-01,00L,9086.5,2810
2018-03-01,00L,9490.5,2704
2019-03-01,00L,9208.5,2739
2019-06-01,00L,8721.5,2612
2020-10-01,00L,10652.75,3203
2021-11-01,00L,9565.0,2929
2022-10-01,00L,9082.5,2680
2021-10-01,00L,9421.5,2823
2022-01-01,00L,9388.5,2870
2018-11-01,00L,9354.5,2802
2020-01-01,00L,9767.75,2931
2018-07-01,00L,9247.25,2758
2020-02-01,00L,8258.0,2524
2018-02-01,00L,8962.5,2552
2018-10-01,00L,9941.75,3048
2022-06-01,00L,8795.5,2634
2019-01-01,00L,9845.75,3061
2022-03-01,00L,10092.75,2987
2020-05-01,00L,9454.75,2745
2022-02-01,00L,8872.0,2624
2018-04-01,00L,9409.0,2602
2020-09-01,00L,9953.75,3035
2021-05-01,00L,8527.5,2513
2021-04-01,00L,8881.75,2584
2021-12-01,00L,10067.25,3011
2018-06-01,00L,9135.75,2705
2022-07-01,00L,9084.5,2691
2018-08-01,00L,10109.5,3034
2019-04-01,00L,8751.25,2616
2022-09-01,00L,10029.25,2983
2020-08-01,00L,9683.25,2776
2020-12-01,00L,11622.0,3326
2019-01-01,00N,4827.25,1441
2021-06-01,00N,3612.25,1243
2021-11-01,00N,3792.0,1295
2022-06-01,00N,3619.5,1191
2020-09-01,00N,4134.0,1403
2022-10-01,00N,3723.5,1270
2020-01-01,00N,4250.25,1379
2022-08-01,00N,3824.5,1272
2023-01-01,00N,3570.75,1188
2019-06-01,00N,3852.25,1238
2022-02-01,00N,3793.0,1260
2019-03-01,00N,4138.75,1307
2019-08-01,00N,4269.25,1404
2019-10-01,00N,4612.75,1417
2018-09-01,00N,4622.75,1374
2018-02-01,00N,4672.5,1347
2019-12-01,00N,3891.25,1200
2020-07-01,00N,4011.0,1351
2021-10-01,00N,4123.25,1384
2020-11-01,00N,4458.0,1449
2021-12-01,00N,4054.75,1274
2019-02-01,00N,3907.0,1189
2018-10-01,00N,4694.0,1442
2018-12-01,00N,4364.5,1274
2021-01-01,00N,3974.25,1294
2020-03-01,00N,4071.5,1237
2020-05-01,00N,3843.5,1261
2022-03-01,00N,3726.25,1239
2022-11-01,00N,3983.25,1418
2020-08-01,00N,3746.5,1262
2022-05-01,00N,3536.75,1193
2020-04-01,00N,4059.0,1310
2022-01-01,00N,3730.25,1309
2018-11-01,00N,4752.25,1400
2019-11-01,00N,3577.0,1196
2021-02-01,00N,3750.5,1161
2022-09-01,00N,3539.0,1315
2022-12-01,00N,3516.5,1123
2021-07-01,00N,3923.5,1329
2020-06-01,00N,3996.75,1308
2021-03-01,00N,3858.75,1337
2021-05-01,00N,3684.5,1218
2019-05-01,00N,4179.5,1240
2021-08-01,00N,3767.25,1311
2022-07-01,00N,3444.0,1247
2018-07-01,00N,4455.75,1339
2018-01-01,00N,4999.25,1435
2021-04-01,00N,3734.0,1211
2018-06-01,00N,4188.75,1270
2019-04-01,00N,3585.75,1104
2019-07-01,00N,4188.25,1348
2019-09-01,00N,4419.75,1356
2020-02-01,00N,3825.0,1237
2018-08-01,00N,4934.0,1422
2021-09-01,00N,3652.75,1270
2022-04-01,00N,3581.75,1191
2020-10-01,00N,3980.25,1328
2018-05-01,00N,4493.5,1296
2020-12-01,00N,4273.75,1420
2018-03-01,00N,4505.5,1286
2018-04-01,00N,4250.5,1233
2020-04-01,00P,8019.5,2395
2021-08-01,00P,6287.5,1914
2018-01-01,00P,7684.5,2127
2021-10-01,00P,6420.0,1990
2019-11-01,00P,6579.25,1972
2020-01-01,00P,6660.75,2104
2020-03-01,00P,7093.0,2098
2021-12-01,00P,6797.0,2073
2022-12-01,00P,6324.25,1939
2018-10-01,00P,7824.75,2314
2019-03-01,00P,6967.25,1997
2021-01-01,00P,6668.5,2060
2021-07-01,00P,6430.0,1980
2018-04-01,00P,6919.25,1901
2019-10-01,00P,7464.25,2286
2020-02-01,00P,6076.0,1805
2022-01-01,00P,6605.25,2047
2018-03-01,00P,7419.5,2031
2020-10-01,00P,7278.5,2221
2019-12-01,00P,6925.25,2070
2023-01-01,00P,6646.5,2065
2019-06-01,00P,6716.5,1945
2018-11-01,00P,7409.5,2052
2022-05-01,00P,6230.25,1945
2020-09-01,00P,7059.75,2171
2022-03-01,00P,6697.25,2017
2022-04-01,00P,5918.75,1795
2022-11-01,00P,6224.75,1966
2022-07-01,00P,6360.25,1990
2021-06-01,00P,6337.25,1990
2018-07-01,00P,7090.5,2047
2018-09-01,00P,7055.5,2015
2020-07-01,00P,7848.5,2369
2021-05-01,00P,5916.0,1820
2018-06-01,00P,7002.0,1979
2020-05-01,00P,7591.0,2212
2022-02-01,00P,6419.25,2006
2022-10-01,00P,6451.5,2051
2020-11-01,00P,7854.75,2313
2022-09-01,00P,6379.75,2082
2018-02-01,00P,6593.5,1843
2021-02-01,00P,6431.5,1929
2020-12-01,00P,7492.25,2304
2019-04-01,00P,6616.0,1874
2018-05-01,00P,6948.75,1936
2019-05-01,00P,7169.25,2038
2019-08-01,00P,7181.75,2201
2019-01-01,00P,7256.75,2095
2019-02-01,00P,6244.25,1748
2020-06-01,00P,7300.75,2235
2018-08-01,00P,7825.75,2188
2020-08-01,00P,6469.0,2044
2018-12-01,00P,6849.75,1940
2021-03-01,00P,6924.5,2089
2021-09-01,00P,6759.5,2168
2019-07-01,00P,7387.75,2180
2019-09-01,00P,7141.0,2153
2021-04-01,00P,5887.5,1728
2022-08-01,00P,6752.75,2130
2021-11-01,00P,6308.75,1985
2022-06-01,00P,5921.25,1865
2020-11-01,01H,8107.0,2676
2018-08-01,01H,8279.0,2775
2020-04-01,01H,7833.5,2537
2022-06-01,01H,7056.25,2374
2018-02-01,01H,7187.25,2260
2019-12-01,01H,7699.0,2570
2021-03-01,01H,8104.5,2689
2022-01-01,01H,7658.0,2657
2019-06-01,01H,7421.5,2414
2022-07-01,01H,7180.25,2414
2022-08-01,01H,7438.5,2508
2019-09-01,01H,8148.0,2769
2020-01-01,01H,8416.25,2850
2020-02-01,01H,7157.5,2422
2020-08-01,01H,7081.75,2442
2018-09-01,01H,7299.0,2566
2021-10-01,01H,7954.75,2665
2021-06-01,01H,7819.0,2563
2019-10-01,01H,8203.25,2825
2022-10-01,01H,7377.5,2549
2019-07-01,01H,8015.5,2778
2023-01-01,01H,7641.5,2540
2021-12-01,01H,8024.5,2719
2022-05-01,01H,7096.75,2468
2022-12-01,01H,7526.75,2476
2018-01-01,01H,8515.75,2531
2021-11-01,01H,7756.5,2661
2022-09-01,01H,7451.25,2647
2018-11-01,01H,7604.75,2584
2020-09-01,01H,7987.25,2755
2020-05-01,01H,7324.0,2432
2020-12-01,01H,8107.0,2750
2021-05-01,01H,6754.5,2229
2021-08-01,01H,7686.0,2653
2018-04-01,01H,7601.5,2389
2020-03-01,01H,7721.5,2523
2018-03-01,01H,7270.0,2308
2020-06-01,01H,7249.0,2430
2022-11-01,01H,7277.0,2554
2021-09-01,01H,7859.25,2745
2018-10-01,01H,8408.75,2867
2019-02-01,01H,7009.5,2387
2020-10-01,01H,8353.75,2918
2022-04-01,01H,7185.75,2422
2019-01-01,01H,7939.0,2610
2020-07-01,01H,7929.75,2697
2019-03-01,01H,7708.0,2606
2021-07-01,01H,7617.0,2592
2019-05-01,01H,7812.25,2580
2022-03-01,01H,7243.0,2506
2019-11-01,01H,7671.0,2659
2019-04-01,01H,6940.25,2252
2018-05-01,01H,7629.5,2496
2018-12-01,01H,7356.25,2430
2021-02-01,01H,7322.25,2420
2018-07-01,01H,7645.5,2646
2019-08-01,01H,7659.5,2725
2021-04-01,01H,7463.5,2403
2022-02-01,01H,7223.0,2421
2018-06-01,01H,7516.5,2437
2021-01-01,01H,8254.5,2643
2018-09-01,13T,9862.25,3114
2019-05-01,13T,9830.0,3015
2021-04-01,13T,9071.5,2832
2022-06-01,13T,8771.75,2867
2018-10-01,13T,10915.5,3430
2019-11-01,13T,9250.0,3062
2020-11-01,13T,10766.0,3435
2021-09-01,13T,10162.5,3273
2020-02-01,13T,8476.5,2815
2018-06-01,13T,9879.5,3013
2020-04-01,13T,10574.5,3494
2021-08-01,13T,9293.5,3072
2018-12-01,13T,9952.75,3081
2022-03-01,13T,9769.75,3157
2019-03-01,13T,9909.5,3164
2019-06-01,13T,9099.0,2813
2021-03-01,13T,9838.5,3205
2022-11-01,13T,10188.75,3232
2022-04-01,13T,8529.5,2716
2021-02-01,13T,8846.75,2806
2022-01-01,13T,9354.0,3137
2022-02-01,13T,9008.5,2856
2020-09-01,13T,9676.25,3299
2021-05-01,13T,8615.0,2693
2019-09-01,13T,9628.0,3140
2023-01-01,13T,9138.5,3029
2021-12-01,13T,10154.75,3417
2022-07-01,13T,9548.5,2983
2019-07-01,13T,9720.75,3152
2019-02-01,13T,8952.75,2894
2021-07-01,13T,9691.25,3188
2018-05-01,13T,10322.75,3171
2019-01-01,13T,10639.5,3325
2019-04-01,13T,9178.0,2896
2022-09-01,13T,10060.25,3303
2018-02-01,13T,10130.5,3052
2019-08-01,13T,10103.75,3292
2020-01-01,13T,10202.75,3351
2018-03-01,13T,11050.0,3193
2020-06-01,13T,10033.25,3412
2021-01-01,13T,9427.5,3053
2020-10-01,13T,10917.0,3545
2022-10-01,13T,9622.75,3105
2019-10-01,13T,9925.0,3331
2018-11-01,13T,10152.5,3201
2019-12-01,13T,9265.75,3116
2020-05-01,13T,10088.0,3223
2021-10-01,13T,9890.25,3252
2018-04-01,13T,10641.0,3108
2021-06-01,13T,9086.5,2890
2020-12-01,13T,11118.25,3470
2022-08-01,13T,10482.75,3282
2020-03-01,13T,9766.0,3137
2022-05-01,13T,9724.5,3012
2018-01-01,13T,11537.0,3484
2018-07-01,13T,10123.5,3235
2018-08-01,13T,11311.25,3577
2020-07-01,13T,11029.75,3584
2020-08-01,13T,9239.75,3168
2021-11-01,13T,10005.75,3188
2022-12-01,13T,9555.0,2958
2019-02-01,16C,19520.5,4607
2022-11-01,16C,19797.5,5452
2022-12-01,16C,19130.5,5006
2018-12-01,16C,20509.0,4747
2019-05-01,16C,20529.0,4847
2021-04-01,16C,19691.75,4942
2019-10-01,16C,20824.5,5354
2019-11-01,16C,19476.75,4837
2020-03-01,16C,21896.75,5063
2022-10-01,16C,19275.0,5318
2021-11-01,16C,20110.5,5407
2022-01-01,16C,20361.75,5294
