,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
335,92G,QOX,Y58,2020-03-01,1472,8622,0.17072604964045465,0.5333333333333333
336,92G,QOX,Y58,2020-11-01,1365,8108,0.16835224469659596,0.5333333333333333
337,92G,QOX,Y58,2018-11-01,1458,8490,0.1717314487632509,0.5333333333333333
338,92G,QOX,Y58,2020-08-01,1281,7520,0.17034574468085106,0.5333333333333333
339,92G,QOX,Y58,2021-06-01,1367,8141,0.1679154894976047,0.5333333333333333
340,97R,QNX,Y59,2019-08-01,891,5238,0.17010309278350516,0.5333333333333333
341,97R,QNX,Y59,2019-12-01,860,4964,0.17324738114423852,0.5333333333333333
342,97R,QNX,Y59,2020-07-01,868,5137,0.16897021607942378,0.5333333333333333
343,97R,QNX,Y59,2018-08-01,963,5518,0.1745197535338891,0.5333333333333333
344,97R,QNX,Y59,2018-05-01,973,5553,0.17522060147667928,0.5333333333333333
345,97R,QNX,Y59,2021-11-01,804,4698,0.17113665389527458,0.5333333333333333
346,97R,QNX,Y59,2023-03-01,776,4604,0.1685490877497828,0.5333333333333333
347,97R,QNX,Y59,2022-05-01,771,4617,0.16699155295646523,0.5333333333333333
348,97R,QNX,Y59,2022-01-01,799,4612,0.17324371205550737,0.5333333333333333
349,97R,QNX,Y59,2022-03-01,822,4864,0.1689967105263158,0.5333333333333333
350,A3A8R,QMF,Y56,2019-07-01,1851,10684,0.1732497192062898,0.5333333333333333
351,A3A8R,QMF,Y56,2021-05-01,1609,9410,0.1709883103081828,0.5333333333333333
352,A3A8R,QMF,Y56,2022-04-01,1650,9702,0.17006802721088435,0.5333333333333333
353,A3A8R,QMF,Y56,2018-09-01,1642,9714,0.16903438336421658,0.5333333333333333
354,A3A8R,QMF,Y56,2020-05-01,1670,9658,0.17291364671774695,0.5333333333333333
355,A3A8R,QMF,Y56,2023-04-01,1495,8715,0.17154331612162937,0.5333333333333333
356,A3A8R,QMF,Y56,2019-10-01,1841,10702,0.1720239207624743,0.5333333333333333
357,A3A8R,QMF,Y56,2023-02-01,1478,8567,0.1725224699428038,0.5333333333333333
358,A3A8R,QMF,Y56,2020-10-01,1735,10334,0.16789239403909426,0.5333333333333333
359,A3A8R,QMF,Y56,2021-10-01,1684,9860,0.17079107505070995,0.5333333333333333
360,A3A8R,QMF,Y56,2019-06-01,1712,9952,0.1720257234726688,0.5333333333333333
361,A3A8R,QMF,Y56,2020-09-01,1679,10021,0.1675481488873366,0.5333333333333333
362,A3A8R,QMF,Y56,2021-02-01,1564,9162,0.1707050862257149,0.5333333333333333
363,B2M3M,QWU,Y60,2020-12-01,1347,8028,0.16778774289985052,0.5333333333333333
364,M2L0M,QOC,Y60,2022-11-01,678,3939,0.17212490479817213,0.5333333333333333
365,M2L0M,QOC,Y60,2021-12-01,704,4144,0.16988416988416988,0.5333333333333333
366,00L,QHM,Y63,2020-11-01,153,4637,0.03299547120983395,0.009523809523809525
367,00L,QHM,Y63,2021-02-01,147,4377,0.033584647018505824,0.009523809523809525
368,00N,QHM,Y63,2021-09-01,94,2577,0.03647652308886302,0.009523809523809525
369,00N,QHM,Y63,2022-04-01,93,2416,0.03849337748344371,0.009523809523809525
370,00N,QHM,Y63,2019-02-01,88,2509,0.03507373455559984,0.009523809523809525
371,00N,QHM,Y63,2019-06-01,102,2687,0.037960550800148866,0.009523809523809525
372,00N,QHM,Y63,2019-01-01,109,2852,0.038218793828892005,0.009523809523809525
373,00N,QHM,Y63,2021-08-01,91,2529,0.03598260181890075,0.009523809523809525
374,00N,QHM,Y63,2018-11-01,106,2861,0.03704998252359315,0.009523809523809525
375,00N,QHM,Y63,2019-12-01,113,2804,0.04029957203994294,0.009523809523809525
376,00N,QHM,Y63,2021-01-01,88,2550,0.034509803921568626,0.009523809523809525
377,00N,QHM,Y63,2021-03-01,99,2798,0.03538241601143674,0.009523809523809525
378,00N,QHM,Y63,2019-07-01,99,2761,0.035856573705179286,0.009523809523809525
379,00N,QHM,Y63,2021-05-01,92,2499,0.03681472589035614,0.009523809523809525
380,00N,QHM,Y63,2022-10-01,90,2301,0.03911342894393742,0.009523809523809525
381,00N,QHM,Y63,2019-11-01,100,2751,0.03635041802980734,0.009523809523809525
382,00N,QHM,Y63,2023-02-01,97,2201,0.04407087687414812,0.009523809523809525
383,00N,QHM,Y63,2018-12-01,111,2790,0.03978494623655914,0.009523809523809525
384,00N,QHM,Y63,2023-04-01,100,2257,0.044306601683650866,0.009523809523809525
385,00N,QHM,Y63,2020-08-01,91,2594,0.03508095605242868,0.009523809523809525
386,00N,QHM,Y63,2020-12-01,88,2783,0.03162055335968379,0.009523809523809525
387,00N,QHM,Y63,2021-12-01,98,2704,0.036242603550295856,0.009523809523809525
388,00N,QHM,Y63,2022-05-01,87,2499,0.03481392557022809,0.009523809523809525
389,00N,QHM,Y63,2019-09-01,100,2588,0.03863987635239567,0.009523809523809525
390,00N,QHM,Y63,2022-11-01,100,2568,0.03894080996884735,0.009523809523809525
391,00N,QHM,Y63,2022-08-01,86,2324,0.03700516351118761,0.009523809523809525
392,00N,QHM,Y63,2020-09-01,84,2680,0.03134328358208955,0.009523809523809525
393,00N,QHM,Y63,2022-02-01,90,2403,0.03745318352059925,0.009523809523809525
394,00N,QHM,Y63,2018-09-01,107,2753,0.03886669088267345,0.009523809523809525
395,00N,QHM,Y63,2019-04-01,111,2794,0.03972798854688619,0.009523809523809525
396,00N,QHM,Y63,2021-10-01,87,2332,0.037307032590051456,0.009523809523809525
397,00N,QHM,Y63,2019-05-01,110,2849,0.03861003861003861,0.009523809523809525
398,00N,QHM,Y63,2020-01-01,111,2864,0.03875698324022346,0.009523809523809525
399,00N,QHM,Y63,2020-07-01,96,2759,0.034795215657847045,0.009523809523809525
400,00N,QHM,Y63,2019-10-01,107,2901,0.03688383316097897,0.009523809523809525
401,00N,QHM,Y63,2020-05-01,89,2593,0.03432317778634786,0.009523809523809525
402,00N,QHM,Y63,2020-04-01,95,2645,0.035916824196597356,0.009523809523809525
403,00N,QHM,Y63,2021-06-01,84,2601,0.03229527104959631,0.009523809523809525
404,00N,QHM,Y63,2021-07-01,101,2738,0.03688823959094229,0.009523809523809525
405,00N,QHM,Y63,2018-10-01,116,2912,0.03983516483516483,0.009523809523809525
406,00N,QHM,Y63,2020-02-01,88,2570,0.034241245136186774,0.009523809523809525
407,13T,QHM,Y63,2022-09-01,286,6979,0.04098008310646224,0.009523809523809525
408,13T,QHM,Y63,2020-10-01,252,7640,0.032984293193717276,0.009523809523809525
409,13T,QHM,Y63,2022-12-01,267,6900,0.03869565217391304,0.009523809523809525
410,13T,QHM,Y63,2018-07-01,335,8405,0.03985722784057109,0.009523809523809525
411,13T,QHM,Y63,2021-11-01,254,7059,0.03598243377248902,0.009523809523809525
412,13T,QHM,Y63,2022-03-01,293,7580,0.03865435356200528,0.009523809523809525
413,13T,QHM,Y63,2018-08-01,352,8926,0.039435357382926285,0.009523809523809525
414,13T,QHM,Y63,2018-06-01,342,8608,0.03973048327137547,0.009523809523809525
415,13T,QHM,Y63,2019-08-01,333,8326,0.039995195772279606,0.009523809523809525
416,13T,QHM,Y63,2022-07-01,281,6918,0.04061867591789534,0.009523809523809525
417,13T,QHM,Y63,2020-03-01,293,8019,0.036538221723406906,0.009523809523809525
418,13T,QHM,Y63,2023-01-01,278,6622,0.041981274539414075,0.009523809523809525
419,13T,QHM,Y63,2023-03-01,296,6980,0.042406876790830945,0.009523809523809525
420,13T,QHM,Y63,2018-05-01,353,8828,0.03998640688717716,0.009523809523809525
421,13T,QHM,Y63,2021-04-01,256,7350,0.034829931972789115,0.009523809523809525
422,13T,QHM,Y63,2019-03-01,342,8202,0.04169714703730797,0.009523809523809525
423,13T,QHM,Y63,2020-06-01,275,7530,0.03652058432934927,0.009523809523809525
424,13T,QHM,Y63,2022-01-01,274,7003,0.03912608881907754,0.009523809523809525
425,13T,QHM,Y63,2022-06-01,269,7139,0.0376803473875893,0.009523809523809525
426,13T,QHM,Y63,2023-05-01,275,6489,0.04237941131145015,0.009523809523809525
427,00N,QHM,Y63,2022-12-01,107,2453,0.04362005707297187,0.01904761904761905
428,00N,QHM,Y63,2022-06-01,97,2500,0.0388,0.01904761904761905
429,00N,QHM,Y63,2023-01-01,107,2362,0.04530059271803556,0.01904761904761905
430,00N,QHM,Y63,2021-02-01,85,2421,0.03510945890128046,0.01904761904761905
431,00N,QHM,Y63,2018-07-01,139,2936,0.0473433242506812,0.01904761904761905
432,00N,QHM,Y63,2022-01-01,93,2368,0.03927364864864865,0.01904761904761905
433,00N,QHM,Y63,2020-03-01,106,2877,0.03684393465415363,0.01904761904761905
434,00N,QHM,Y63,2018-08-01,147,3112,0.04723650385604113,0.01904761904761905
435,00N,QHM,Y63,2023-05-01,103,2389,0.04311427375470908,0.01904761904761905
436,00N,QHM,Y63,2018-06-01,157,3007,0.05221150648486864,0.01904761904761905
437,00N,QHM,Y63,2020-10-01,97,2719,0.03567488047076131,0.01904761904761905
438,00N,QHM,Y63,2021-04-01,97,2593,0.03740840725028924,0.01904761904761905
439,00N,QHM,Y63,2022-09-01,106,2510,0.04223107569721116,0.01904761904761905
440,00N,QHM,Y63,2021-11-01,98,2566,0.03819173811379579,0.01904761904761905
441,00N,QHM,Y63,2023-03-01,107,2419,0.04423315419594874,0.01904761904761905
442,00N,QHM,Y63,2019-03-01,121,2686,0.04504839910647804,0.01904761904761905
443,00N,QHM,Y63,2020-06-01,103,2715,0.03793738489871087,0.01904761904761905
444,00N,QHM,Y63,2019-08-01,122,2910,0.04192439862542955,0.01904761904761905
445,00N,QHM,Y63,2022-07-01,101,2376,0.04250841750841751,0.01904761904761905
446,00N,QHM,Y63,2022-03-01,105,2641,0.03975766755017039,0.01904761904761905
447,00N,QHM,Y63,2018-05-01,154,3099,0.04969344949983866,0.01904761904761905
448,13T,QHM,Y63,2021-05-01,262,7038,0.037226484796817276,0.01904761904761905
449,13T,QHM,Y63,2021-12-01,313,7635,0.04099541584806811,0.01904761904761905
450,13T,QHM,Y63,2022-11-01,297,6890,0.043105950653120464,0.01904761904761905
451,13T,QHM,Y63,2020-07-01,295,7931,0.03719581389484302,0.01904761904761905
452,13T,QHM,Y63,2020-12-01,291,7966,0.03653025357770525,0.01904761904761905
453,13T,QHM,Y63,2019-05-01,349,8606,0.04055310248663723,0.01904761904761905
454,13T,QHM,Y63,2022-08-01,290,7039,0.041199033953686605,0.01904761904761905
455,13T,QHM,Y63,2022-02-01,268,6499,0.041237113402061855,0.01904761904761905
456,13T,QHM,Y63,2019-06-01,316,7778,0.04062741064541013,0.01904761904761905
457,13T,QHM,Y63,2019-11-01,336,7718,0.043534594454521895,0.01904761904761905
458,13T,QHM,Y63,2018-10-01,349,8583,0.040661773272748454,0.01904761904761905
459,13T,QHM,Y63,2020-02-01,291,7202,0.04040544293251874,0.01904761904761905
460,13T,QHM,Y63,2023-04-01,279,6189,0.04507998061076103,0.01904761904761905
461,13T,QHM,Y63,2020-11-01,267,7336,0.036395856052344605,0.01904761904761905
462,13T,QHM,Y63,2018-09-01,322,7930,0.04060529634300126,0.01904761904761905
463,13T,QHM,Y63,2021-10-01,263,7025,0.03743772241992883,0.01904761904761905
464,13T,QHM,Y63,2019-04-01,340,8183,0.04154955395331785,0.01904761904761905
465,13T,QHM,Y63,2021-07-01,283,7451,0.037981478996107904,0.01904761904761905
466,13T,QHM,Y63,2022-10-01,267,6643,0.040192684028300465,0.01904761904761905
467,13T,QHM,Y63,2020-05-01,267,7298,0.036585365853658534,0.01904761904761905
468,13T,QHM,Y63,2021-06-01,283,7526,0.03760297634865799,0.01904761904761905
469,13T,QHM,Y63,2020-01-01,332,8160,0.04068627450980392,0.01904761904761905
470,13T,QHM,Y63,2022-04-01,290,7057,0.04109394927022814,0.01904761904761905
471,13T,QHM,Y63,2021-01-01,261,7157,0.03646779376833869,0.01904761904761905
472,13T,QHM,Y63,2018-11-01,333,8354,0.039861144361982286,0.01904761904761905
473,13T,QHM,Y63,2019-07-01,333,8096,0.041131422924901184,0.01904761904761905
474,13T,QHM,Y63,2019-10-01,343,8325,0.0412012012012012,0.01904761904761905
475,13T,QHM,Y63,2022-05-01,286,6938,0.041222254251945804,0.01904761904761905
476,13T,QHM,Y63,2019-01-01,318,8221,0.03868142561732149,0.01904761904761905
477,13T,QHM,Y63,2021-03-01,295,7842,0.0376179546034175,0.01904761904761905
478,13T,QHM,Y63,2019-02-01,306,7398,0.0413625304136253,0.01904761904761905
479,13T,QHM,Y63,2019-12-01,320,7910,0.040455120101137804,0.01904761904761905
480,13T,QHM,Y63,2021-08-01,261,7237,0.03606466767997789,0.01904761904761905
481,13T,QHM,Y63,2021-09-01,274,7421,0.03692224767551543,0.01904761904761905
482,13T,QHM,Y63,2019-09-01,308,7580,0.04063324538258575,0.01904761904761905
483,13T,QHM,Y63,2020-09-01,278,7733,0.035949825423509635,0.01904761904761905
484,13T,QHM,Y63,2023-02-01,268,5993,0.04471883864508593,0.01904761904761905
485,13T,QHM,Y63,2020-08-01,254,7032,0.03612059158134243,0.01904761904761905
486,13T,QHM,Y63,2020-04-01,288,7652,0.03763721902770518,0.01904761904761905
487,13T,QHM,Y63,2018-12-01,344,8160,0.04215686274509804,0.01904761904761905
488,78H,QPM,Y60,2019-07-01,442,6667,0.0662966851657417,0.0380952380952381
489,78H,QPM,Y60,2018-05-01,476,7288,0.06531284302963776,0.0380952380952381
490,84H,QHM,Y63,2018-07-01,701,11162,0.0628023651675327,0.0380952380952381
491,84H,QHM,Y63,2020-09-01,597,10895,0.05479577787976136,0.0380952380952381
492,84H,QHM,Y63,2021-03-01,632,10828,0.058367196158108606,0.0380952380952381
493,84H,QHM,Y63,2018-08-01,704,12053,0.05840869493072264,0.0380952380952381
494,84H,QHM,Y63,2018-12-01,650,10951,0.05935531001735001,0.0380952380952381
495,84H,QHM,Y63,2019-03-01,646,10960,0.05894160583941606,0.0380952380952381
496,84H,QHM,Y63,2022-12-01,601,10037,0.059878449735976884,0.0380952380952381
497,84H,QHM,Y63,2018-06-01,712,11472,0.06206415620641562,0.0380952380952381
498,84H,QHM,Y63,2021-02-01,540,9755,0.055356227575602254,0.0380952380952381
499,84H,QHM,Y63,2023-04-01,513,8855,0.05793337097684924,0.0380952380952381
500,84H,QHM,Y63,2019-05-01,626,11186,0.055962810656177364,0.0380952380952381
501,84H,QHM,Y63,2021-04-01,589,10430,0.05647171620325983,0.0380952380952381
502,84H,QHM,Y63,2022-10-01,574,9317,0.061607813673929375,0.0380952380952381
503,84H,QHM,Y63,2022-11-01,570,9695,0.058793192367199584,0.0380952380952381
504,84H,QHM,Y63,2022-09-01,599,9842,0.06086161349319244,0.0380952380952381
505,84H,QHM,Y63,2023-02-01,500,8709,0.05741187277528993,0.0380952380952381
506,84H,QHM,Y63,2023-01-01,532,9487,0.0560767365869084,0.0380952380952381
507,84H,QHM,Y63,2021-11-01,607,10021,0.060572797126035326,0.0380952380952381
508,84H,QHM,Y63,2022-05-01,648,10013,0.06471586936981924,0.0380952380952381
509,84H,QHM,Y63,2019-06-01,584,10368,0.05632716049382716,0.0380952380952381
510,84H,QHM,Y63,2022-08-01,620,9926,0.06246222043119081,0.0380952380952381
511,84H,QHM,Y63,2022-07-01,585,9626,0.060772906710991066,0.0380952380952381
512,84H,QHM,Y63,2023-03-01,578,10150,0.056945812807881774,0.0380952380952381
513,84H,QHM,Y63,2021-05-01,539,9664,0.05577400662251655,0.0380952380952381
514,84H,QHM,Y63,2020-12-01,624,11052,0.05646036916395222,0.0380952380952381
515,84H,QHM,Y63,2022-04-01,586,9864,0.05940794809407948,0.0380952380952381
516,84H,QHM,Y63,2020-11-01,585,10555,0.05542396968261488,0.0380952380952381
517,84H,QHM,Y63,2022-03-01,652,10371,0.06286761160929515,0.0380952380952381
518,84H,QHM,Y63,2021-07-01,612,10529,0.0581251780795897,0.0380952380952381
519,84H,QHM,Y63,2021-09-01,598,10487,0.0570229808334128,0.0380952380952381
520,84H,QHM,Y63,2019-02-01,603,10089,0.05976806422836753,0.0380952380952381
521,84H,QHM,Y63,2020-07-01,611,11165,0.054724585759068516,0.0380952380952381
522,84H,QHM,Y63,2021-06-01,607,10719,0.05662841682992816,0.0380952380952381
523,84H,QHM,Y63,2023-05-01,541,9377,0.05769435853684547,0.0380952380952381
524,99C,QHM,Y63,2019-08-01,217,3658,0.059322033898305086,0.0380952380952381
525,99C,QHM,Y63,2021-08-01,183,3110,0.058842443729903535,0.0380952380952381
526,99C,QHM,Y63,2018-10-01,219,3643,0.06011528959648641,0.0380952380952381
527,99C,QHM,Y63,2019-10-01,207,3511,0.058957561948162915,0.0380952380952381
528,99C,QHM,Y63,2020-04-01,195,3331,0.058540978685079556,0.0380952380952381
529,99C,QHM,Y63,2022-02-01,178,2846,0.06254392129304287,0.0380952380952381
530,99C,QHM,Y63,2020-10-01,197,3415,0.057686676427525625,0.0380952380952381
531,99C,QHM,Y63,2019-04-01,203,3555,0.05710267229254571,0.0380952380952381
532,99C,QHM,Y63,2020-03-01,187,3476,0.05379746835443038,0.0380952380952381
533,99C,QHM,Y63,2018-09-01,204,3429,0.0594925634295713,0.0380952380952381
534,99C,QHM,Y63,2020-02-01,189,3194,0.05917345021916093,0.0380952380952381
535,99C,QHM,Y63,2020-05-01,206,3232,0.06373762376237624,0.0380952380952381
536,99C,QHM,Y63,2018-11-01,212,3587,0.05910231391134653,0.0380952380952381
537,99C,QHM,Y63,2021-10-01,194,3053,0.06354405502784147,0.0380952380952381
538,99C,QHM,Y63,2019-01-01,224,3526,0.06352807714123652,0.0380952380952381
539,99C,QHM,Y63,2021-12-01,210,3359,0.06251860672819291,0.0380952380952381
540,99C,QHM,Y63,2020-01-01,203,3594,0.05648302726766834,0.0380952380952381
541,99C,QHM,Y63,2020-06-01,188,3363,0.05590246803449301,0.0380952380952381
542,99C,QHM,Y63,2022-06-01,195,2966,0.06574511126095751,0.0380952380952381
543,99C,QHM,Y63,2020-08-01,175,3144,0.05566157760814249,0.0380952380952381
544,99C,QHM,Y63,2019-09-01,187,3316,0.056393244873341374,0.0380952380952381
545,99C,QHM,Y63,2019-11-01,191,3257,0.05864292293521646,0.0380952380952381
546,99C,QHM,Y63,2022-01-01,183,2986,0.06128600133958473,0.0380952380952381
547,99C,QHM,Y63,2019-12-01,200,3412,0.05861664712778429,0.0380952380952381
548,99C,QHM,Y63,2021-01-01,174,3190,0.05454545454545454,0.0380952380952381
549,03H,QOQ,Y63,2018-12-01,154,1832,0.08406113537117904,0.0761904761904762
550,03H,QOQ,Y63,2019-05-01,169,1978,0.08543983822042467,0.0761904761904762
551,03H,QOQ,Y63,2018-11-01,170,1899,0.08952080042127436,0.0761904761904762
552,06N,QM7,Y61,2021-12-01,285,3221,0.0884818379385284,0.0761904761904762
553,06N,QM7,Y61,2019-03-01,272,3229,0.0842366057602973,0.0761904761904762
554,06N,QM7,Y61,2019-04-01,269,3131,0.08591504311721494,0.0761904761904762
555,06N,QM7,Y61,2020-01-01,282,3175,0.08881889763779527,0.0761904761904762
556,06N,QM7,Y61,2021-10-01,242,2945,0.08217317487266554,0.0761904761904762
557,06N,QM7,Y61,2020-05-01,266,3014,0.08825481088254811,0.0761904761904762
558,06N,QM7,Y61,2020-07-01,276,3147,0.0877025738798856,0.0761904761904762
559,06N,QM7,Y61,2018-06-01,290,3241,0.08947855600123418,0.0761904761904762
560,06N,QM7,Y61,2023-03-01,252,3028,0.083223249669749,0.0761904761904762
561,10Q,QU9,Y59,2022-07-01,367,4246,0.08643429109750353,0.0761904761904762
562,10Q,QU9,Y59,2022-01-01,349,4179,0.08351280210576693,0.0761904761904762
563,10Q,QU9,Y59,2020-08-01,375,4161,0.09012256669069935,0.0761904761904762
564,10Q,QU9,Y59,2020-03-01,383,4613,0.08302623021894645,0.0761904761904762
565,10Q,QU9,Y59,2021-08-01,377,4413,0.08542941309766598,0.0761904761904762
566,10Q,QU9,Y59,2021-03-01,400,4631,0.08637443316778233,0.0761904761904762
567,10Q,QU9,Y59,2023-04-01,340,3978,0.08547008547008547,0.0761904761904762
568,10Q,QU9,Y59,2021-07-01,388,4500,0.08622222222222223,0.0761904761904762
569,10R,QRL,Y59,2018-07-01,212,2385,0.08888888888888889,0.0761904761904762
570,10R,QRL,Y59,2022-08-01,201,2329,0.08630313439244311,0.0761904761904762
571,11X,QSL,Y58,2021-06-01,466,5463,0.0853011166025993,0.0761904761904762
572,11X,QSL,Y58,2023-05-01,419,4797,0.0873462580779654,0.0761904761904762
573,11X,QSL,Y58,2018-05-01,536,6035,0.0888152444076222,0.0761904761904762
574,11X,QSL,Y58,2021-01-01,455,5130,0.08869395711500974,0.0761904761904762
575,11X,QSL,Y58,2022-03-01,470,5372,0.08749069247952346,0.0761904761904762
576,11X,QSL,Y58,2023-01-01,434,4978,0.08718360787464845,0.0761904761904762
577,11X,QSL,Y58,2022-02-01,418,4711,0.08872850774782425,0.0761904761904762
578,11X,QSL,Y58,2020-09-01,467,5273,0.0885643846007965,0.0761904761904762
579,11X,QSL,Y58,2020-12-01,477,5554,0.08588404753330933,0.0761904761904762
580,11X,QSL,Y58,2020-11-01,439,5111,0.08589317159068675,0.0761904761904762
581,11X,QSL,Y58,2022-04-01,430,4956,0.0867635189669088,0.0761904761904762
582,11X,QSL,Y58,2019-10-01,487,5549,0.08776356100198233,0.0761904761904762
583,11X,QSL,Y58,2022-09-01,412,4848,0.08498349834983498,0.0761904761904762
584,11X,QSL,Y58,2020-06-01,455,5258,0.08653480410802586,0.0761904761904762
585,11X,QSL,Y58,2023-02-01,370,4497,0.0822770736046253,0.0761904761904762
586,16C,QHM,Y63,2020-04-01,1010,10940,0.0923217550274223,0.0761904761904762
587,16C,QHM,Y63,2018-10-01,992,11743,0.08447585795793239,0.0761904761904762
588,16C,QHM,Y63,2022-12-01,904,10219,0.08846266757999804,0.0761904761904762
589,16C,QHM,Y63,2018-09-01,925,10799,0.08565607926659875,0.0761904761904762
590,16C,QHM,Y63,2019-09-01,944,10639,0.0887301438105085,0.0761904761904762
591,16C,QHM,Y63,2020-02-01,864,10116,0.08540925266903915,0.0761904761904762
592,16C,QHM,Y63,2019-07-01,972,11405,0.08522577816747041,0.0761904761904762
593,16C,QHM,Y63,2019-01-01,1011,11536,0.08763869625520111,0.0761904761904762
594,16C,QHM,Y63,2021-02-01,922,10064,0.09161367249602544,0.0761904761904762
595,16C,QHM,Y63,2021-05-01,870,10215,0.08516886930983847,0.0761904761904762
596,16C,QHM,Y63,2022-10-01,868,10178,0.08528198074277854,0.0761904761904762
597,16C,QHM,Y63,2021-11-01,890,10403,0.08555224454484284,0.0761904761904762
598,16C,QHM,Y63,2019-02-01,895,10347,0.0864985019812506,0.0761904761904762
599,16C,QHM,Y63,2019-06-01,937,10701,0.08756191010185964,0.0761904761904762
600,16C,QHM,Y63,2022-05-01,891,10524,0.0846636259977195,0.0761904761904762
601,16C,QHM,Y63,2021-04-01,928,11022,0.08419524587189257,0.0761904761904762
602,16C,QHM,Y63,2020-10-01,968,11139,0.08690187629051081,0.0761904761904762
603,16C,QHM,Y63,2019-08-01,1041,11932,0.08724438484746899,0.0761904761904762
604,16C,QHM,Y63,2018-08-01,1018,11989,0.08491116857119026,0.0761904761904762
605,16C,QHM,Y63,2019-11-01,959,10575,0.09068557919621749,0.0761904761904762
606,16C,QHM,Y63,2019-12-01,997,11115,0.08969860548807917,0.0761904761904762
607,16C,QHM,Y63,2022-11-01,858,10068,0.08522050059594756,0.0761904761904762
608,16C,QHM,Y63,2021-09-01,945,10596,0.0891845979614949,0.0761904761904762
609,16C,QHM,Y63,2022-06-01,899,10256,0.0876560062402496,0.0761904761904762
610,01H,QHM,Y63,2018-09-01,374,3445,0.10856313497822932,0.1523809523809524
611,01H,QHM,Y63,2022-10-01,363,3215,0.11290824261275272,0.1523809523809524
612,02G,QE1,Y62,2020-09-01,125,1164,0.10738831615120274,0.1523809523809524
613,02G,QE1,Y62,2022-06-01,124,1113,0.11141060197663971,0.1523809523809524
614,02G,QE1,Y62,2021-08-01,116,1080,0.10740740740740741,0.1523809523809524
615,02G,QE1,Y62,2022-04-01,117,1079,0.10843373493975904,0.1523809523809524
616,02G,QE1,Y62,2023-04-01,112,1056,0.10606060606060606,0.1523809523809524
617,02G,QE1,Y62,2020-06-01,128,1110,0.11531531531531532,0.1523809523809524
618,02G,QE1,Y62,2020-08-01,108,1049,0.10295519542421354,0.1523809523809524
