"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"350","ratio_quantity.P83605",14,2,2,2,2,3,-0.00970873786407784,-0.999999999999983,0.54368932038836,0.0178571428571428,0,0.0178571428571428,1
"351","ratio_quantity.P83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.P83611",3,15,15,16,16,16,-0.08695652173913,-1.00000000000001,1.6640284999926,0.0522566300634382,8.88178419700125e-16,0.0522566300634374,0.999999999999983
"353","ratio_quantity.P83612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.P83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.P83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.P83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.P84004",1,2,2,2,2,2,-0.000562591247628016,-0.0108472764100948,0.516666666666667,0.0524273383379163,0.0186718634802353,0.033755474857681,0.643852538156958
"358","ratio_quantity.P84005",1,37,37,37,37,37,-0.00238474404737915,-0.0353587542691811,0.52,0.0698289766474429,0.0102103754629642,0.0596186011844786,0.853780250647019
"359","ratio_quantity.P84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.P84010",1,19,19,19,19,19,-0.00120447881790946,-0.0212739722107929,0.511627906976744,0.0578219645405988,0.00602937537049208,0.0517925891701067,0.895725172632994
"361","ratio_quantity.P84012",2,9,9,9,9,9,-0.00179067421051549,-0.0365938897991248,0.502833617000257,0.0507243683421058,0.0222350366828889,0.0284893316592168,0.561649806402185
"362","ratio_quantity.P84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.P84016",1,10,10,10,10,10,-0.000694665784071385,-0.0241129609433692,0.519230769230769,0.0295034788412008,0.000327515910202636,0.0291759629309982,0.988899074852649
"364","ratio_quantity.P84017",4,2,2,2,2,2,-0.00274632217635681,-0.0309272211780226,0.525231026655598,0.0915458350892207,0.0131140011824165,0.0784318339068042,0.856749341249271
"365","ratio_quantity.P84018",3,3,3,4,4,4,-0.122108817180068,-0.414390072966343,0.838033984926928,0.140086206896557,0.000385682276477617,0.13970052462008,0.997246821903298
"366","ratio_quantity.P84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.P84020",6,2,2,2,2,4,-0.0202902475469059,-0.502183626785918,1.48052284670769,0.018691588785047,0.00498680361943743,0.0137047851656096,0.733206006360101
"368","ratio_quantity.P84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.P84022",15,2,2,2,2,7,-0.0154882154882154,-0.844107744107671,0.545149166940239,0.0333333333333332,0.00492236542312555,0.0284109679102076,0.852329037306233
"370","ratio_quantity.P84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.P84024",15,2,2,3,3,3,-0.0387063916475641,-0.496732026143769,9.99769063436934,0.0320512820512834,0.0281797488079465,0.00387153324333692,0.120791837192107
"372","ratio_quantity.P84025",2,4,4,4,4,4,-0.00639595189845131,-0.0571250845580509,0.582902399747652,0.118359933185021,0.0525243637872601,0.0658355693977608,0.556231890523682
"373","ratio_quantity.P84026",2,17,17,17,17,17,-0.0088692575128653,-1.00158139542704,1.37350388490299,0.0177245113677791,0.0112671160809127,0.00645739528686642,0.364320073647003
"374","ratio_quantity.P84027",1,2,2,2,2,2,-0.000888653235074531,-0.0124743025579071,0.516666666666667,0.0721273642531298,0.0188081701486579,0.0533191941044719,0.739236691324932
"375","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.P84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.P84030",1,2,2,2,2,2,-0.000273619247056588,-0.0137814967469319,0.516666666666667,0.0201277216048069,0.00371056678141158,0.0164171548233953,0.815648941580878
"378","ratio_quantity.P84032",17,2,2,5,5,13,-0.0535087719298246,-1.35555555555584,0.92731801335331,0.056818181818179,5.20316738901183e-05,0.0567661501442888,0.999084242539534
"379","ratio_quantity.P84033",11,2,2,4,4,3,-0.333333333333359,-1.00000000000004,2.8948827065215,0.200000000000014,0.0848542869863445,0.115145713013669,0.575728565068307
"380","ratio_quantity.P84034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.P84035",4,3,3,3,3,6,-0.141157876564703,-1.06725145980712,3.95145329446071,0.0468286099865099,0.0111055820153618,0.0357230279711481,0.762846216905412
"382","ratio_quantity.P84037",5,5,5,5,5,8,-0.0158730158730158,-0.507936507936507,46447566860319.3,1.13719593682134e-16,1.11022302462516e-16,2.69729121961857e-18,0.0237187905116682
"383","ratio_quantity.P84038",2,5,5,5,5,5,-0.0048773185982195,-0.071452280355934,0.515052439846606,0.0731371218392569,0.01631977796252,0.0568173438767369,0.776860538778268
"384","ratio_quantity.P84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.P84040",15,2,2,3,3,3,-0.0301247771835962,-0.7681818181818,1.47705841142184,0.0280373831775702,0.00764226748637867,0.0203951156911916,0.727425792985829
"386","ratio_quantity.P84041",2,13,13,13,13,13,-0.0170847866033547,-0.304579781161598,0.943188390997427,0.0731777634194691,0.0550638990351892,0.01811386438428,0.247532358709131
"387","ratio_quantity.P84042",2,17,17,17,17,17,-0.00291190748588022,-0.105651848322405,0.557524842908261,0.030473256691947,0.0148044975886364,0.0156687591033106,0.514180655573034
"388","ratio_quantity.P84043",2,8,8,8,8,8,-0.00415577412805442,-0.252961687303417,0.693176948687303,0.0205842466463838,0.00259847489247145,0.0179857717539124,0.873763906102051
"389","ratio_quantity.P84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.P84046",2,6,6,6,6,6,-0.0202152441356118,-0.409675979521249,0.779983327398394,0.0695597142684116,0.0177246469650143,0.0518350673033973,0.745188042368607
"391","ratio_quantity.P84047",3,22,22,23,23,23,-0.112392258559536,-0.836697924832105,2.32632046729109,0.0502833785586265,0.00197006139540168,0.0483133171632248,0.96082082286685
"392","ratio_quantity.P84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.P84049",4,13,13,34,34,34,-0.00243297265657869,-0.0256849100886207,0.520727299634603,0.0957914795154832,0.0397243751031908,0.0560671044122924,0.585303668926316
"394","ratio_quantity.P84050",2,30,30,30,30,30,-0.0150942107367433,-0.415504808351888,0.61736248110979,0.0514216140142528,0.0269721030727885,0.0244495109414642,0.475471480430145
"395","ratio_quantity.P84051",2,9,9,10,10,9,-0.0164994863138476,-146.382916620134,219.506943512749,0.0125061208284714,0.0124309547036564,7.51661248150313e-05,0.00601034692099793
"396","ratio_quantity.P84052",2,10,10,10,10,10,-0.0478616579752633,-2.96381783303471,1.50749823909074,0.0640103083551205,0.032261244419808,0.0317490639353124,0.495999234360393
"397","ratio_quantity.P84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.P84054",2,5,5,5,5,5,-0.0257428673475646,-0.235704729559962,0.682467695972425,0.134959459630732,0.0217986426448769,0.113160816985855,0.838480068721963
"399","ratio_quantity.P84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.P84061",2,5,5,5,5,5,-0.012349021465879,-1.16143608939369,0.726881318901534,0.0229815664493275,0.00599251865739803,0.0169890477919295,0.739246727562673
"401","ratio_quantity.P84064",6,3,3,4,4,4,-0.0106382978723403,-0.99999999999999,19406839223788.6,3.9801857788747e-16,0,3.9801857788747e-16,1
"402","ratio_quantity.P84065",4,16,16,27,27,39,-0.018805888086711,-0.583279023127164,0.614274176163864,0.0306148114578959,1.11022302462516e-16,0.0306148114578958,0.999999999999996
"403","ratio_quantity.P84066",1,41,41,41,41,41,-0.00228606975669323,-0.0461677809107384,0.523809523809524,0.0518026311247426,0.0037951662341847,0.0480074648905579,0.926737963848867
"404","ratio_quantity.P84067",2,6,6,6,6,6,-0.0040817792488846,-0.12672882176802,0.50006816626522,0.0542510438620276,0.00527636971666601,0.0489746741453616,0.902741600141649
"405","ratio_quantity.P84068",2,9,9,9,9,9,-0.0151630978915834,-1.86705731868344,0.731382324442103,0.0232844864209274,0.00255237766624872,0.0207321087546787,0.890382909027587
"406","ratio_quantity.P84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.P84071",15,2,2,3,3,7,-0.0357142857142855,-1.12499999999997,1.0535714285714,0.0338983050847464,5.10257145211527e-17,0.0338983050847463,0.999999999999999
"408","ratio_quantity.P84072",1,11,11,11,11,11,-0.000623773230748634,-0.011630129239895,0.509803921568627,0.0542580207857022,0.0224455860175219,0.0318124347681803,0.586317641290803
"409","ratio_quantity.P84074",2,6,6,6,6,6,-0.048932608189947,-1.42985269175373,0.729140251045406,0.0831547406320873,0.0160447324823663,0.067110008149721,0.807049696019676
"410","ratio_quantity.P84605",2,35,35,35,35,35,0.0244328994600507,0.197561262315465,0.647569368723502,0.099239622033745,0.174699953050369,-0.0754603310166237,-0.760385111009033
"411","ratio_quantity.P84611",3,9,9,9,9,9,-0.00329143424612648,-0.055949563788526,0.569619134401591,0.0621200295604207,0.0158935733570591,0.0462264562033616,0.744147363265494
"412","ratio_quantity.P84616",2,11,11,11,11,11,-0.00321535538881885,-0.0941801672103298,0.501691785359716,0.0441240064915119,0.00637400286937873,0.0377500036221332,0.855543424629745
"413","ratio_quantity.P84626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.P84630",4,2,2,2,2,2,-0.00602597055320585,-0.0684246806118238,0.510552685197306,0.0940931781649072,5.55111512312578e-17,0.0940931781649072,0.999999999999999
"415","ratio_quantity.P84635",2,25,25,25,25,25,-0.0427341171344726,-Inf,1.00000000000002,0.0427341171344723,6.66133814775094e-16,0.0427341171344716,0.999999999999984
"416","ratio_quantity.P84637",1,6,6,6,6,6,-0.000914138915215949,-0.0110021908130132,0.517857142857143,0.0840011286568154,0.0328093494047223,0.0511917792520931,0.609417755102267
"417","ratio_quantity.P84639",2,5,5,5,5,5,-0.0589505988094048,-0.460335817913692,0.679157321252886,0.187010585704575,0.0134113415687538,0.173599244135821,0.928285655497919
"418","ratio_quantity.P84640",2,4,4,4,4,4,-0.0197422126402845,-0.11028838750935,0.594599990160003,0.19874757382222,0.0659375303173628,0.132810043504857,0.668234791251621
"419","ratio_quantity.P84645",6,2,2,3,3,18,-0.00857769964016727,-0.37197952875324,10554337646966.1,7.9603715577494e-16,0,7.9603715577494e-16,1
"420","ratio_quantity.P84650",4,5,5,5,5,7,-0.0178571428571428,-0.580357142857142,35867393747102,3.41158781046403e-16,0,3.41158781046403e-16,1
"421","ratio_quantity.P84651",2,13,13,13,13,13,-0.0591881972631664,-2.12550348710534,0.765943761445976,0.0870348687093624,0.00976000827910184,0.0772748604302606,0.887860940978797
"422","ratio_quantity.P84652",2,15,15,15,15,15,-0.0802717150764232,-2.54490876188763,0.789022910048261,0.111813794807754,0.0175438972931281,0.0942698975146264,0.843097201706713
"423","ratio_quantity.P84663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.P84669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.P84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.P84673",2,8,8,8,8,8,-0.00291808752059836,-0.0768816910523528,0.527974457697311,0.0408736459982504,0.0132389046006722,0.0276347413975782,0.676101696402643
"427","ratio_quantity.P84678",16,2,2,2,2,4,-0.0340531561461795,-0.930786267995501,1.63085644268078,0.0243902439024391,0.00350970821886726,0.0208805356835719,0.856101963026443
"428","ratio_quantity.P84679",1,30,30,30,30,30,-0.00322952164892051,-0.0255819960832339,0.53125,0.129471494261726,0.0261268014962697,0.103344692765456,0.798204217497834
"429","ratio_quantity.P84683",1,22,22,22,22,22,-0.00269853258676999,-0.0246253480647469,0.525,0.112282063332195,0.00434075986139583,0.107941303470799,0.961340576289969
"430","ratio_quantity.P84684",4,9,9,9,9,9,-0.0222177753111159,-0.181022573982748,0.534923252577959,0.144952607891904,0.0618835874145114,0.0830690204773923,0.573077102133546
"431","ratio_quantity.P84689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.P85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.P85002",17,2,2,5,5,5,-0.0184523809523809,-0.913392857142818,1.13268066148437,0.0160000000000012,1.29334903745115e-05,0.0159870665096267,0.999191656851593
"434","ratio_quantity.P85004",2,17,17,17,17,17,-0.0273406258756865,-Inf,0.999999999999994,0.0273406258756865,0,0.0273406258756865,1
"435","ratio_quantity.P85005",1,5,5,5,5,5,-0.000529621100721812,-0.0148751557521761,0.508771929824561,0.0361340281768853,0.00594562543574196,0.0301884027411433,0.835456334770189
"436","ratio_quantity.P85006",12,2,2,2,2,5,-0.0313697318007665,-0.524322660098514,7.51466395131717,0.0241935483870982,0.0215024591355438,0.00269108925155441,0.111231689064243
"437","ratio_quantity.P85007",7,2,2,2,2,5,-0.0377358490566038,-0.679245283018827,1.07547169811317,0.0350877192982467,2.22044604925031e-16,0.0350877192982465,0.999999999999994
"438","ratio_quantity.P85008",1,2,2,2,2,2,-0.000685336894209777,-0.0137984259557294,0.516666666666667,0.050353095840672,0.0126595666591342,0.0376935291815377,0.748584144673213
"439","ratio_quantity.P85010",2,4,4,4,4,4,-0.0030356048429874,-0.0768888572900504,0.532241939349441,0.042516030875801,0.0139988790078196,0.0285171518679815,0.670738807940152
"440","ratio_quantity.P85011",18,2,2,2,2,6,-0.0198675496688741,-1.17218543046354,1.9110882922586,0.010309278350516,3.76768048697407e-06,0.010305510670029,0.999634534992764
"441","ratio_quantity.P85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.P85013",2,2,2,2,2,2,-0.00234364982460585,-0.0865666620757215,0.598693449341097,0.0294170031041376,0.00984396595812241,0.0195730371460152,0.665364757814578
"443","ratio_quantity.P85014",2,12,12,12,12,12,-0.00570172875695928,-0.338161696132508,0.501728730663773,0.0225626826206549,7.36327507777634e-05,0.0224890498698771,0.996736524995022
"444","ratio_quantity.P85015",1,6,6,6,6,6,-0.000408942251788649,-0.0173343471936138,0.517857142857143,0.024000384561154,0.00109961846098961,0.0229007661001643,0.95418329826392
"445","ratio_quantity.P85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.P85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.P85019",3,2,2,2,2,19,-0.00156759322343329,-0.034843183097292,0.502213386620208,0.0458835320471041,0.00530573693539409,0.04057779511171,0.88436511535452
"448","ratio_quantity.P85020",1,55,55,55,55,55,-0.00149701760758904,-0.240906188688289,0.571428571428572,0.00771112782094703,0.000226039783001811,0.00748508803794522,0.970686546994101
"449","ratio_quantity.P85021",2,7,7,7,7,7,-0.0161628105278655,-1.35733962530332,0.754576093967281,0.0280705233998402,0.00665080091315573,0.0214197224866844,0.763068154504251
"450","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.P85026",2,51,51,51,51,51,0.0143464790109362,0.47649247943653,0.563037827516776,0.0157620318891759,0.0268960415946194,-0.0111340097054436,-0.706381625397518
"452","ratio_quantity.P85028",4,7,7,7,7,7,-0.0108569980582091,-0.244826530305644,0.555880682451077,0.0552026743403308,0.000129830745928261,0.0550728435944026,0.99764810767812
"453","ratio_quantity.P85601",1,22,22,22,22,22,-0.000702155305859046,-0.031771861047421,0.525,0.0228020664445564,0.000333096657066982,0.0224689697874895,0.985391821487894
"454","ratio_quantity.P85605",4,13,13,17,17,17,-0.0043679291612894,-0.194922711235479,0.656034196318832,0.0266110767216031,5.59194009569497e-07,0.0266105175275935,0.999978986419249
"455","ratio_quantity.P85606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.P85607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.P85608",3,2,2,2,2,2,-0.00191224827043472,-0.0379349136522787,0.520031258149036,0.052320911064896,0.000149955844121112,0.0521709552207749,0.997133921388809
"458","ratio_quantity.P85610",15,2,2,6,6,6,-0.0384615384615385,-1.88461538461513,2.02345733145105,0.0217391304347824,0.00273129772009004,0.0190078327146924,0.874360304875857
"459","ratio_quantity.P85614",10,3,3,5,5,6,-0.0366876310272538,-1.83438155136267,40749478578422.3,1.02347634313921e-15,5.55111512312578e-16,4.6836483082663e-16,0.45762155028426
"460","ratio_quantity.P85615",1,15,15,15,15,15,-0.000391392544163301,-0.0215236527707059,0.51063829787234,0.0185756918512025,0.000180242275527393,0.0183954495756751,0.990296874163762
"461","ratio_quantity.P85620",2,14,14,14,14,14,-0.00345891739847081,-0.106323907311702,0.555459428254826,0.035990804966622,1.48315982823471e-05,0.0359759733683396,0.999587905902741
"462","ratio_quantity.P85621",1,9,9,9,9,9,-0.000361533171914827,-0.0217765881002111,0.509433962264151,0.0169634530985411,0.000332927190459072,0.016630525908082,0.980373854985474
"463","ratio_quantity.P85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.P86001",2,14,14,14,14,14,-0.0371802686189168,-1.40847028246893,0.556328812413556,0.063577892396781,0.000531687977549655,0.0630462044192313,0.991637219204571
"465","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.P86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.P86004",2,26,26,26,26,26,-0.0118937440077874,-1.53649888372029,0.697912380718334,0.0196345527605992,0.00259266564642346,0.0170418871141757,0.867953923981086
"468","ratio_quantity.P86005",1,3,3,3,3,3,-0.000647855891490379,-0.0170056173027558,0.508474576271186,0.0387444377418529,0.000520940143920526,0.0382234975979324,0.986554453380084
"469","ratio_quantity.P86006",1,5,5,5,5,5,-0.000405271248414009,-0.0128702912267121,0.508771929824561,0.0318941661984269,0.00879370503882839,0.0231004611595985,0.724284843061296
"470","ratio_quantity.P86007",15,2,2,2,2,7,-0.0252030578117535,-0.422851303286072,0.617691996684014,0.0812499999999987,0.000227124904359444,0.0810228750956393,0.99720461656173
"471","ratio_quantity.P86008",2,15,15,15,15,15,-0.0119687201561995,-0.557739632901648,0.565679979185658,0.0334280525223291,0.0122699408751227,0.0211581116472064,0.632944788903671
"472","ratio_quantity.P86009",2,30,30,30,30,30,-0.0106971533094903,-0.20457577295847,0.745310673268459,0.0629865967503904,0.0199287672043056,0.0430578295460847,0.683603048386923
"473","ratio_quantity.P86010",1,2,2,2,2,2,-0.000342726925840199,-0.0147769551374004,0.516666666666667,0.0235360656518109,0.0029724501013989,0.020563615550412,0.873706585230816
"474","ratio_quantity.P86011",1,26,26,26,26,26,-0.000906564928486378,-0.0219805964976949,0.527777777777778,0.0421504378407365,0.00951410041522685,0.0326363374255096,0.774282287382744
"475","ratio_quantity.P86012",1,5,5,5,5,5,-0.00056072651015712,-0.00607434013064101,0.508771929824561,0.0928714134485832,0.0609100023696273,0.0319614110789558,0.344146921987472
"476","ratio_quantity.P86013",15,2,2,3,3,14,-0.0816326530612247,-2.61224489795815,1.33609073819969,0.0735294117647038,0.0124312761910517,0.0610981355736521,0.830934643801692
"477","ratio_quantity.P86014",2,3,3,3,3,3,-0.00665268024380495,-0.165648738389633,0.63474683964942,0.0468140500705811,0.0153715292343404,0.0314425208362407,0.671647097160684
"478","ratio_quantity.P86015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.P86016",2,3,3,3,3,3,-0.000682553574386467,-0.0493122344309897,0.525408049013853,0.0145240187252239,7.50758219649622e-06,0.0145165111430274,0.999483091950064
"480","ratio_quantity.P86018",1,10,10,10,10,10,-0.00064857670507317,-0.0145180911853333,0.519230769230769,0.0453222667097472,0.0115962780459423,0.0337259886638048,0.744137288626644
"481","ratio_quantity.P86019",2,2,2,2,2,2,-0.00147925324260668,-0.0543993358360763,0.540282829705944,0.028671740427821,0.00403042582097704,0.024641314606844,0.859428630392238
"482","ratio_quantity.P86021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.P86022",1,2,2,2,2,2,-0.000407634959624071,-0.0151957201793183,0.516666666666667,0.0272332776283322,0.00277518005088793,0.0244580975774442,0.89809599532005
"484","ratio_quantity.P86023",1,19,19,19,19,19,-0.000295722912702314,-0.0168892088784425,0.511627906976744,0.0178053004678581,0.00508921522165859,0.0127160852461995,0.714174145454856
"485","ratio_quantity.P86026",2,2,2,2,2,2,-0.00172517886475793,-0.0362407783864354,0.531709849312457,0.0493284297210819,0.0039042117235366,0.0454242179975453,0.9208527061248
"486","ratio_quantity.P86602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.P86606",15,2,2,2,2,9,-0.0431803490627019,-1.10829562594286,0.770591321659512,0.0731707317073165,0.0171353886545158,0.0560353430528007,0.765816355054949
"488","ratio_quantity.P86608",4,2,2,6,6,6,-0.0480906080499464,-0.818838801093978,0.758542249176259,0.077492060321579,0.0140933398123781,0.0633987205092008,0.818131822100314
"489","ratio_quantity.P86609",15,17,17,17,17,19,-0.10526315789474,-2.00000000000008,2.63775260323832,0.0399063800621459,2.12936050109066e-15,0.0399063800621438,0.999999999999947
"490","ratio_quantity.P86614",7,2,2,3,3,7,-0.0277777777777777,-0.944444444444447,0.888888888888882,0.0312500000000003,2.22044604925031e-16,0.0312500000000001,0.999999999999993
"491","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.P86620",3,53,53,54,54,54,-0.0277777777777778,-1,37.6100628930882,0.000738573021181712,1.38777878078145e-16,0.000738573021181574,0.999999999999812
"493","ratio_quantity.P86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.P87002",3,33,33,33,33,44,-0.000381985025037084,-0.0920447064276859,0.706361008067009,7.10747460513339e-18,0.000287588866496381,-0.000287588866496374,-40462876404604
"495","ratio_quantity.P87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.P87015",3,16,16,20,20,20,-0.0016375598491363,-0.081961927223658,0.550460897148598,0.01826148446985,0.00041215285390158,0.0178493316159484,0.97743048465846
"497","ratio_quantity.P87017",2,8,8,8,8,8,-0.0112091808213298,-0.316934607371879,0.5387350255187,0.0465766685005069,0.00496370372051158,0.0416129647799953,0.893429395439531
"498","ratio_quantity.P87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.P87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","ratio_quantity.P87022",6,2,2,2,2,2,-0.0243902439024356,-9669888823151.32,1.03411646285494,0.0243902439024381,0.000804656806087212,0.0235855870963509,0.967009070950423
"501","ratio_quantity.P87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.P87025",4,12,12,12,12,34,-0.00704244166380247,-0.407036803205526,0.793541088992462,0.0184114063055068,0.000661999850085387,0.0177494064554214,0.964044036663979
"503","ratio_quantity.P87026",2,29,29,29,29,29,0.0135222100693799,0.486779410249075,1.05456677917744,0.0142567176844889,0.0270792438026805,-0.0128225261181916,-0.899402401167157
"504","ratio_quantity.P87027",1,54,54,54,54,54,0.00241142622636601,0.396435842364213,0.625,0.00367133917644181,0.0229627489873699,-0.0192914098109281,-5.25459754160468
"505","ratio_quantity.P87028",3,19,19,20,20,20,-0.00819672131147542,-0.999999999999986,19937080732635.5,1.70579390523201e-16,0,1.70579390523201e-16,1
"506","ratio_quantity.P87032",2,6,6,6,6,6,-0.00633981506123805,-4.25423067778008,0.806591942128771,0.00783005278961301,2.53293793009979e-05,0.00780472341031202,0.996765107467143
"507","ratio_quantity.P87035",6,40,40,41,41,57,-0.0087719298245614,-1.17543859649123,136666845022149,2.13224238154002e-17,0.00877192982456133,-0.00877192982456131,-411394590995127
"508","ratio_quantity.P87040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.P87610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.P87613",6,35,35,36,36,36,-0.0370370370370371,-0.999999999999997,31583429339438.1,2.84298984205336e-16,0.0140845070422536,-0.0140845070422533,-49541179619835.4
"511","ratio_quantity.P87620",3,14,14,15,15,15,-0.0314882372611499,-0.985131994313114,26.6163319432304,0.00238511916297974,0.00120207721233445,0.00118304195064529,0.496009578476285
"512","ratio_quantity.P87624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.P87627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.P87630",2,26,26,26,26,26,-0.0459029094690496,-178792065712461,0.999999999999984,0.0459029094690499,0,0.0459029094690499,1
"515","ratio_quantity.P87634",1,58,58,58,58,58,0.00310802468288012,0.943808504826381,0.75,0.000185042360896796,0.0126171410924173,-0.0124320987315205,-67.185149774728
"516","ratio_quantity.P87639",5,2,2,3,3,2,0.0344827586206842,0.99999999999998,23.221846099026,6.82317562092805e-16,0.0014849275321891,-0.00148492753218841,-2176299738839.85
"517","ratio_quantity.P87649",17,2,2,3,3,7,-0.176470588235293,-0.941176470588272,1.79434891432514,0.117647058823534,0.0192990804418245,0.0983479783817095,0.835957816244498
"518","ratio_quantity.P87654",4,2,2,5,5,2,-0.0212459106344719,-2.1943892266917,0.986030102138254,0.0309278350515465,0.00938091616093706,0.0215469188906095,0.69668371079637
"519","ratio_quantity.P87657",17,2,2,2,2,2,-0.0282131661442007,-1.63636363636368,0.620689655172424,0.0454545454545451,2.2006244256831e-16,0.0454545454545448,0.999999999999995
"520","ratio_quantity.P87658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.P87660",12,2,2,3,3,3,-0.0316742081447958,-0.673076923076923,1.21417797888383,0.0260869565217391,0.0153846153846151,0.010702341137124,0.410256410256421
"522","ratio_quantity.P88002",2,32,32,32,32,32,-0.0124452019933489,-1.01064518174136,0.51839306479112,0.0247593179839931,0.000752048522617343,0.0240072694613757,0.969625636574338
"523","ratio_quantity.P88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.P88005",2,8,8,8,8,8,-0.0233031196890804,-2.56835559416638,0.796330717446702,0.0323762868712299,0.00311316894982427,0.0292631179214056,0.903844163408662
"525","ratio_quantity.P88006",15,2,2,2,2,4,-0.0211752786220872,-0.917595406957067,0.974062816616054,0.0217391304347819,3.86404141765814e-16,0.0217391304347815,0.999999999999982
