"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"340","ratio_quantity.A89013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.A89015",1,43,43,43,43,43,-0.000688571815916923,-0.0402770952831652,0.526315789473684,0.0177844376194454,0.00470157311702387,0.0130828645024215,0.735635547346001
"342","ratio_quantity.A89016",15,2,2,3,3,3,-0.017081358609793,-0.450520833333311,0.588775932751623,0.0333333333333342,0.00432168788450643,0.0290116454488278,0.87034936346481
"343","ratio_quantity.A89017",1,6,6,6,6,6,-0.00115157352767411,-0.0149058728156159,0.517857142857143,0.0784079369703889,0.013919819420639,0.06448811754975,0.822469255556413
"344","ratio_quantity.A89019",4,2,2,2,2,2,-0.003423076752754,-0.0778844420054684,0.572052787842975,0.0473737896886399,0.00548685586277892,0.041886933825861,0.884179503078795
"345","ratio_quantity.A89020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.A89021",1,5,5,5,5,5,-0.000626247345398534,-0.0140386837125743,0.508771929824561,0.045234941309891,0.00953884262217457,0.0356960986877164,0.78912667186132
"347","ratio_quantity.A89022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.A89023",2,12,12,12,12,12,-0.00285511577752895,-0.0626391273759307,0.503939677498254,0.0523018166834257,0.0069770938244863,0.0453247228589393,0.866599398129562
"349","ratio_quantity.A89024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.A89025",3,2,2,2,2,2,0.0309981473180893,0.891839357234146,19.1622498852289,0.00375939849624167,0.00537706591545128,-0.00161766741920962,-0.430299533509637
"351","ratio_quantity.A89026",3,2,2,2,2,2,-0.000889268080548472,-0.0294465698895748,0.51030061379233,0.0310886455932178,0.0084343811563838,0.022654264436834,0.728698983328376
"352","ratio_quantity.A89027",2,10,10,10,10,10,-0.0133582762897799,-2.28880098292692,0.952101872288494,0.0191946405649723,0.00516433910398306,0.0140303014609892,0.73094890281992
"353","ratio_quantity.A89028",4,4,4,4,4,34,-0.00266109994495153,-0.0803303919687203,0.53752669642855,0.0339447868527328,7.45006405529491e-05,0.0338702862121798,0.997805240584477
"354","ratio_quantity.A89030",2,33,33,33,33,33,-0.0026015533027602,-0.115647063200441,0.586781569393358,0.0250971812137877,0.00292919368267105,0.0221679875311166,0.883285949218001
"355","ratio_quantity.A89031",1,5,5,5,5,5,-0.000266377397162627,-0.0190819980903648,0.508771929824561,0.0142259950378923,0.000107992988273091,0.0141180020496193,0.992408756787456
"356","ratio_quantity.A89032",2,8,8,8,8,8,-0.00528783912372082,-0.353964330544618,0.526549172004939,0.0202267430397873,0.000141860545009642,0.0200848824947776,0.99298648602345
"357","ratio_quantity.A89034",3,16,16,29,29,29,0.0036632656206739,1.40402586203451,0.691440141618062,0.00303257015841606,0.0189266384957042,-0.0158940683372882,-5.24112139439828
"358","ratio_quantity.A89035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.A89036",10,2,2,3,3,10,-0.0253164556962025,-1.64556962025307,1.74683544303794,0.0144927536231881,1.38777878078145e-17,0.0144927536231881,0.999999999999999
"360","ratio_quantity.A89040",2,34,34,34,34,34,-0.00394125858578536,-0.159461514119563,0.540745053141485,0.0286573075180075,2.48487771514136e-05,0.028632458740856,0.999132899099617
"361","ratio_quantity.A89041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.A89614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.A89616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.A89617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.A89623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.B81003",2,33,33,33,33,33,-0.00493141271263482,-0.0587949376693763,0.509595918909639,0.107273228403597,0.0492106043168138,0.0580626240867827,0.541259221437173
"368","ratio_quantity.B81004",6,2,2,4,4,8,-0.0693817294944206,-0.665942690505633,0.797437422530576,0.0940102734585947,0.00700441251687245,0.0870058609417222,0.925493116239499
"369","ratio_quantity.B81005",1,7,7,7,7,7,-0.000538296620194492,-0.0157439540505418,0.509090909090909,0.0347289845799303,0.00512267046923326,0.0296063141106971,0.852495817796135
"370","ratio_quantity.B81006",2,45,45,46,46,46,0.00110251871341273,64.1426631259473,0.68055520495303,0.012212393863804,0.0154524505275065,-0.00324005666370249,-0.265308890282814
"371","ratio_quantity.B81007",2,2,2,2,2,2,-0.00260086207848136,-0.0772814312698224,0.500616007440895,0.0362552863786816,5.1174869312165e-05,0.0362041115093694,0.998588485310041
"372","ratio_quantity.B81008",2,17,17,17,17,17,-0.00129054517679916,-0.031955254113182,0.512732785920985,0.0511590470895705,0.013404142032708,0.0377549050568625,0.737990779827473
"373","ratio_quantity.B81009",3,8,8,8,8,16,-0.00227316476177092,-0.0379784565642148,0.510302189557313,0.0610036380648528,0.0253672671726505,0.0356363708922023,0.584167961496286
"374","ratio_quantity.B81010",5,12,12,12,12,48,-0.00337098098824634,-0.0411195645300086,0.503941556789821,0.0835261153632395,0.000534966140396382,0.0829911492228432,0.993595223026117
"375","ratio_quantity.B81011",4,11,11,11,11,28,-0.00445822686095146,-0.076915924407327,0.51176654657957,0.0588719096355773,8.28384698272067e-05,0.0587890711657501,0.998592903299044
"376","ratio_quantity.B81012",1,21,21,21,21,21,-0.000794368494763128,-0.0146570081728793,0.512195121951219,0.0549915474410772,0.022422439155789,0.0325691082852883,0.592256624896502
"377","ratio_quantity.B81013",2,5,5,5,5,5,-0.0178201683821011,-2.6938670281948,0.744176215562995,0.0244352567274388,0.000489089127041153,0.0239461676003977,0.979984285309679
"378","ratio_quantity.B81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.B81015",4,3,3,3,3,30,-0.00278749929958695,-0.0252371136325036,0.501975808951856,0.111688679736366,0.0506050742146555,0.0610836055217101,0.546909549525469
"380","ratio_quantity.B81016",5,6,6,6,6,6,-0.00346211750361414,-0.0352080685382559,0.535736322772159,0.118887976725713,0.0284150276454778,0.0904729490802351,0.760993260815312
"381","ratio_quantity.B81017",3,3,3,3,3,3,-0.0371623626599668,-0.375142066578905,0.580783531853269,0.136224467315058,0.00825127034309031,0.127973196971968,0.939428866886248
"382","ratio_quantity.B81018",1,38,38,38,38,38,-0.00132724934351824,-0.0337652607607122,0.541666666666667,0.0406353818328301,0.00878139758839241,0.0318539842444377,0.78389774643885
"383","ratio_quantity.B81020",1,7,7,7,7,7,-0.000371698712819968,-0.00837948927385105,0.509090909090909,0.0447298571485479,0.0242864279434497,0.0204434292050982,0.457042130432154
"384","ratio_quantity.B81022",2,4,4,4,4,4,-0.00162655376447915,-0.079581085711534,0.525371663202792,0.0220655029184916,0.00348946756976394,0.0185760353487277,0.841858688530518
"385","ratio_quantity.B81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.B81024",2,6,6,6,6,6,-0.0108549292014661,-0.682738227558245,0.999157328635771,0.0267540377665274,0.00502586965853347,0.0217281681079939,0.812145377741021
"387","ratio_quantity.B81025",2,17,17,17,17,17,0.0189276817156434,0.753245576141954,2.41351855119685,0.00620048672656509,0.014042846880067,-0.00784236015350187,-1.26479750692835
"388","ratio_quantity.B81026",4,8,8,8,8,8,-0.013412837232287,-0.840341586571786,0.559085580713489,0.0293740099822938,0.00538334076279795,0.0239906692194959,0.816731159074197
"389","ratio_quantity.B81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.B81029",4,12,12,12,12,19,-0.0129529410328585,-0.550706847305283,0.633451455090529,0.0296598852357213,0.00921168683193452,0.0204481984037868,0.689422708189029
"391","ratio_quantity.B81030",1,3,3,3,3,3,-0.000596754252525422,-0.0116671829416201,0.508474576271186,0.0517448553418324,0.0165363544428325,0.0352085008989999,0.68042514886569
"392","ratio_quantity.B81031",1,3,3,3,3,3,-0.000883626722881587,-0.011284308419857,0.508474576271187,0.079189420042627,0.0270554433926134,0.0521339766500136,0.658345226192468
"393","ratio_quantity.B81032",2,6,6,6,6,6,-0.00189445615798618,-0.0230342943387151,0.512874387853425,0.0841394830786526,0.0398138656677649,0.0443256174108876,0.526811144887265
"394","ratio_quantity.B81034",1,3,3,3,3,3,-0.000614453137782455,-0.00932800805492458,0.508474576271187,0.0664863021075165,0.0302335669783517,0.0362527351291649,0.545266227478552
"395","ratio_quantity.B81035",2,30,30,30,30,30,-0.0050181744770111,-0.0867086220021479,0.530817154019883,0.0628921708702048,0.00617010257597106,0.0567220682942337,0.901893948156047
"396","ratio_quantity.B81036",1,3,3,3,3,3,-0.000937293053010257,-0.0149400225939607,0.508474576271187,0.0636743503175115,0.00837406018990637,0.0553002901276052,0.868486130629536
"397","ratio_quantity.B81037",3,2,2,2,2,2,-0.000588167361712546,-0.0149801613175663,0.51494362356913,0.0398725965925395,0.0181708425343341,0.0217017540582054,0.544277421407414
"398","ratio_quantity.B81038",6,7,7,11,11,7,-0.0476461976797587,-1.43604800496544,0.626647223052977,0.0808248919260596,0.00479136632032846,0.0760335256057311,0.940719174425724
"399","ratio_quantity.B81039",2,7,7,7,7,7,-0.0710148161240582,-1.35493638127577,0.637754172186034,0.123426735314827,0.0120753412806018,0.111351394034225,0.902165918511893
"400","ratio_quantity.B81040",4,2,2,34,34,34,-0.00200833878908194,-0.0258979653144525,0.550426591215736,0.0780374303755703,0.0415504796879939,0.0364869506875765,0.467557049379713
"401","ratio_quantity.B81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.B81042",15,2,2,3,3,12,-0.0285572256452522,-1.12325087537967,1.12288544619366,0.0385964912280709,0.013164488576282,0.0254320026517889,0.658920068705428
"403","ratio_quantity.B81043",2,3,3,3,3,3,-0.00344472940874997,-0.0332345628563413,0.511189747633393,0.107093735524463,0.0329685722721193,0.0741251632523438,0.692152186954125
"404","ratio_quantity.B81045",1,8,8,8,8,8,-0.000650321300575502,-0.0129107915027052,0.518518518518518,0.0510206878609246,0.0159033376298475,0.0351173502310771,0.688296291237824
"405","ratio_quantity.B81046",4,5,5,5,5,5,-0.0120478326859065,-0.14754892982705,0.524792911621625,0.0937009676834178,0.00187173432980148,0.0918292333536163,0.980024386342248
"406","ratio_quantity.B81047",2,17,17,17,17,17,-0.00507103687416595,-0.0863810622356071,0.586689461790782,0.0637764607590279,0.0205590757161181,0.0432173850429098,0.677638497473257
"407","ratio_quantity.B81048",2,5,5,5,5,5,-0.00493214079595185,-0.106744848749324,0.506999649284614,0.0511370945125882,0.0122247141753537,0.0389123803372345,0.760942339570262
"408","ratio_quantity.B81051",2,20,20,21,21,21,-0.000650832660509672,-0.0162969561508019,0.567849505908047,0.0224207891671525,0.0132517025871591,0.00916908657999341,0.408954676467255
"409","ratio_quantity.B81052",4,22,22,22,22,30,-0.082729224921256,-1.50378090553271,2.97411065774244,0.0281898912336542,0.000373432990619538,0.0278164582430347,0.986752946738095
"410","ratio_quantity.B81054",16,2,2,2,2,6,-0.0369293712316969,-0.569327806488685,1.36451539863188,0.0480769230769225,0.0210128303823857,0.0270640926945368,0.562933128046373
"411","ratio_quantity.B81055",16,2,2,2,2,5,-0.0801504629629635,-0.765072601010095,0.892782937301757,0.120000000000002,0.030224020179865,0.0897759798201367,0.748133165167795
"412","ratio_quantity.B81058",17,2,2,2,2,9,-0.0560299388572632,-0.735392947501626,1.71341625160912,0.0763888888888907,0.0436881725249343,0.0327007163639564,0.428082105128146
"413","ratio_quantity.B81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.B81061",4,4,4,4,4,17,-0.00126882115812502,-0.0439863079726884,0.516002608594718,0.0300896029758508,0.00550016995766262,0.0245894330181882,0.817206961418636
"415","ratio_quantity.B81063",2,26,26,26,26,26,0.00636365147822173,0.392011160073871,0.519822004510387,0.00986969115677508,0.0343536546019762,-0.0244839634452011,-2.48072235050577
"416","ratio_quantity.B81064",2,6,6,6,6,6,-0.00963347038380743,-0.196397849128692,0.501647512424332,0.0632301447489099,0.00561915209840491,0.057610992650505,0.911131753363544
"417","ratio_quantity.B81065",2,16,16,16,16,16,-0.0113532294472637,-0.329180855955437,0.549498453092337,0.0458425663630189,0.0251814900972482,0.0206610762657706,0.450696326688156
"418","ratio_quantity.B81068",2,10,10,10,10,10,-0.00539550481228581,-0.0763076677744009,0.575119573840473,0.0761027478672996,0.0291950693800567,0.0469076784872428,0.61637299311499
"419","ratio_quantity.B81069",15,2,2,4,4,9,-0.00943793049056219,-0.573354277301628,0.840381980418375,0.0186567164179097,0.0074261918344774,0.0112305245834323,0.601956117671996
"420","ratio_quantity.B81070",2,6,6,6,6,6,-0.00366982069133199,-0.257427368375151,0.514354660907009,0.0179255725738744,0.00365596068832966,0.0142696118855447,0.796047759519937
"421","ratio_quantity.B81074",2,6,6,6,6,6,-0.0188357206364555,-3.76037311431381,0.763386726429035,0.0238447237496726,2.0021437423523e-05,0.023824702312249,0.999160340977999
"422","ratio_quantity.B81075",16,2,2,3,3,7,-0.0930232558139528,-2.2325581395351,0.764265741580413,0.129032258064515,0.00731640616515966,0.121715851899355,0.943297852220012
"423","ratio_quantity.B81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.B81085",1,2,2,2,2,2,-0.000356782209961741,-0.0102122147238034,0.516666666666667,0.0352935926483601,0.0138866600506556,0.0214069325977045,0.606538779176938
"426","ratio_quantity.B81087",2,8,8,8,8,8,-0.0130769439837876,-0.125918838822198,0.503183832028317,0.163966901495369,0.0340248887415524,0.129942012753817,0.792489286366655
"427","ratio_quantity.B81088",1,19,19,19,19,19,-0.000923687834931462,-0.0203267863436594,0.511627906976744,0.0463655899297793,0.00664701302772642,0.0397185769020529,0.856639092961109
"428","ratio_quantity.B81090",1,3,3,3,3,3,-0.00075542820992473,-0.0197821232134636,0.508474576271187,0.0389428463031751,0.000416007597013893,0.0385268387061612,0.989317483530217
"429","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.B81092",1,3,3,3,3,3,-0.00047431426843064,-0.0117918973152389,0.508474576271187,0.0406980590781547,0.012713517240747,0.0279845418374078,0.687613671788807
"431","ratio_quantity.B81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.B81097",1,11,11,11,11,11,-0.000938345601359473,-0.0232238246828067,0.509803921568627,0.0413427843264828,5.55778666660317e-05,0.0412872064598168,0.998655681576085
"433","ratio_quantity.B81099",2,17,17,24,24,24,0.000427192097636734,0.0178029872452176,0.526935332846977,0.0257354928154991,0.0297890461740171,-0.00405355335851801,-0.157508285836157
"434","ratio_quantity.B81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.B81101",4,5,5,5,5,5,-0.00159291761673037,-0.0277797299339012,0.523892516126403,0.0589339220296799,0.0254879512538605,0.0334459707758193,0.567516459518434
"436","ratio_quantity.B81108",1,13,13,13,13,13,-0.00171692830414653,-0.0168636215582883,0.510204081632653,0.103529477774143,0.0193999908709633,0.0841294869031798,0.812613844017587
"437","ratio_quantity.B81109",3,6,6,6,6,6,-0.000563358121975609,-0.0206398379172023,0.50504032520988,0.0279938112183095,0.00679985148234509,0.0211939597359644,0.757094472441909
"438","ratio_quantity.B81112",2,2,2,2,2,2,-0.00246607873475767,-0.041926715958851,0.524445370495194,0.0612848695310128,0.00956000435254717,0.0517248651784657,0.84400710280195
"439","ratio_quantity.B81113",2,8,8,8,8,8,-0.0126809317254266,-2.52843923682329,0.997455052777901,0.0176962516669724,0.00498296529871911,0.0127132863682533,0.718416905879615
"440","ratio_quantity.B81118",2,9,9,9,9,9,-0.0242262654214203,-0.687326940788459,0.692844240132157,0.0594733421526618,0.0245069470841264,0.0349663950685354,0.587933918002798
"441","ratio_quantity.B81119",1,2,2,2,2,2,-0.000663757177722091,-0.0107537887676832,0.516666666666667,0.0623868570136407,0.0225614263503152,0.0398254306633254,0.638362510466231
"442","ratio_quantity.B81603",5,5,5,5,5,29,-0.0944055937563217,-0.729775337391623,0.720143279866819,0.1310927927756,6.66133814775094e-16,0.1310927927756,0.999999999999995
"443","ratio_quantity.B81606",2,7,7,7,7,7,-0.0601743864804568,-1.06293273941719,0.723773242694612,0.116786046135846,0.033646213200841,0.0831398329350052,0.711898687265227
"444","ratio_quantity.B81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.B81617",1,2,2,2,2,2,-0.000292700659842604,-0.0118901661261702,0.516666666666667,0.0249097376916777,0.00734769810112145,0.0175620395905562,0.705027078483596
"446","ratio_quantity.B81619",2,28,28,28,28,28,-0.037463007714914,-1.22754768503431,0.597961352921124,0.0679815840371583,0.0053303649710732,0.0626512190660851,0.921591044890045
"447","ratio_quantity.B81620",3,4,4,4,4,4,-0.00872134924429135,-0.0657980579872578,0.505119826484792,0.14126856281069,0.00318248462619428,0.138086078184496,0.977472095964769
"448","ratio_quantity.B81628",4,2,2,2,2,41,-0.00272775592836733,-0.0283070127350847,0.505188242500824,0.099118781476063,0.00250553543367661,0.0966132460423864,0.974721890277861
"449","ratio_quantity.B81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.B81635",15,2,2,3,3,3,-0.0740740740740653,-1.00000000000001,26324029241432.5,3.6390269978283e-15,8.49802240546868e-16,2.78922475728143e-15,0.766475422948493
"451","ratio_quantity.B81642",2,6,6,6,6,6,-0.0070655448048667,-0.0622331488789755,0.508208692914007,0.174541062801932,0.021609808501871,0.152931254300061,0.876190690288201
"452","ratio_quantity.B81645",4,7,7,7,7,7,-0.0447682115586952,-0.684995992034755,0.819584925593053,0.110123647326593,0.000877588350336023,0.109246058976257,0.992030881907377
"453","ratio_quantity.B81647",2,29,29,29,29,29,-0.0259842558771519,-Inf,1,0.0259842558771518,1.11022302462516e-16,0.0259842558771517,0.999999999999996
"454","ratio_quantity.B81648",2,17,17,17,17,17,-0.0134200136038305,-0.0389842463060074,0.504795656596721,0.371116110564761,0.00487102270090145,0.36624508786386,0.986874666547112
"455","ratio_quantity.B81653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.B81655",3,4,4,4,4,4,-0.00650462541806236,-0.0452112018911448,0.510809752698388,0.150376611695348,0.023037120158602,0.127339491536746,0.846803835391147
"457","ratio_quantity.B81656",1,13,13,13,13,13,-0.00135926559395457,-0.0114644432189679,0.510204081632653,0.119922859829884,0.0533188457261107,0.0666040141037737,0.555390475162569
"458","ratio_quantity.B81658",1,21,21,21,21,21,-0.00115190357733221,-0.0331050731681895,0.51219512195122,0.0359472828679923,0.000238271970693857,0.0357090108972984,0.993371627792597
"459","ratio_quantity.B81663",3,5,5,5,5,5,-0.00470007820916725,-0.0367526387254225,0.539454088949683,0.132584180471357,0.0367449582652538,0.0958392222061033,0.722855636814137
"460","ratio_quantity.B81664",2,4,4,4,4,4,-0.0105145421442389,-0.144320053060523,0.575187703879332,0.0833702674662733,0.0104424483977836,0.0729278190684897,0.874746132942322
"461","ratio_quantity.B81665",2,3,3,3,3,3,-0.0150142580495142,-0.0858104192083279,0.590957301135456,0.18998436293926,0.0375443336444257,0.152440029294834,0.802381979950482
"462","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.B81675",2,3,3,3,3,3,-0.00219666483447868,-0.0478628064068709,0.572712927369213,0.0480916927149027,0.021242894466216,0.0268487982486867,0.558283494154631
"464","ratio_quantity.B81677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.B81688",4,4,4,4,4,12,-0.01321662979017,-0.105453779163114,0.509982829688007,0.13163146902866,0.0281903959863071,0.103441073042353,0.785838476206862
"466","ratio_quantity.B81697",2,24,24,24,24,24,-0.00755627989683376,-0.0500459453439803,0.584545923526007,0.158543134973649,0.0809826259420853,0.0775605090315636,0.489207615608552
"467","ratio_quantity.B82002",2,2,2,2,2,2,-0.00125083597002335,-0.0281869023680271,0.511375965878457,0.0456273323189871,0.011383048760911,0.0342442835580761,0.750521273491719
"468","ratio_quantity.B82004",1,7,7,7,7,7,-0.000169873834300176,-0.0133167036548465,0.509090909090909,0.0129263215786601,0.00358326069215042,0.0093430608865097,0.722793474512813
"469","ratio_quantity.B82005",2,6,6,6,6,6,-0.00146323579769879,-0.0392071728983887,0.545729742169467,0.038783850612008,0.0119713886068786,0.0268124620051294,0.691330581724855
"470","ratio_quantity.B82007",3,5,5,5,5,5,-0.00160407573563712,-0.0351080108421768,0.543636014469818,0.0472938114158504,0.0148367397311931,0.0324570716846573,0.686285810193328
"471","ratio_quantity.B82008",2,7,7,7,7,7,-0.0267838506256989,-2.15765873086393,0.872472126158709,0.0391972365993809,0.00849843279504414,0.0306988038043368,0.783187960878386
"472","ratio_quantity.B82010",3,3,3,3,3,3,-0.00232250708883255,-0.0334666130520107,0.531931307727257,0.0717202404424625,0.0193260973244929,0.0523941431179696,0.730534961884334
"473","ratio_quantity.B82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.B82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.B82013",2,6,6,6,6,6,-0.0133482430927372,-0.34336578497085,0.549301421719987,0.0522229466217168,0.00362215090216156,0.0486007957195552,0.930640625692781
"476","ratio_quantity.B82014",3,4,4,4,4,4,-0.00291452873477318,-0.0426691140565939,0.537181758954539,0.07121987791328,0.00611278104285557,0.0651070968704245,0.914170295962895
"477","ratio_quantity.B82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.B82017",3,2,2,2,2,2,-0.0011489262691359,-0.0213185794603468,0.514226525726721,0.0551121623750245,0.0171293948627741,0.0379827675122504,0.68919029621424
"479","ratio_quantity.B82018",2,8,8,8,8,8,-0.00342955565740712,-0.112911605216727,0.571530240216547,0.0338033657792656,0.00980074673249259,0.024002619046773,0.710065950340833
"480","ratio_quantity.B82019",2,5,5,5,5,5,-0.0402903647984246,-1.58234008402892,0.727741233484815,0.0657528840160621,0.0103892974215625,0.0553635865944997,0.841994802554599
"481","ratio_quantity.B82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.B82021",2,7,7,7,7,7,-0.00218151791608699,-0.0471963966368935,0.550199468584229,0.0484036465432055,0.00875406415265059,0.0396495823905549,0.819144531913796
"483","ratio_quantity.B82022",2,32,32,32,32,32,-0.00421005164947198,-0.128445553028043,0.517141094649689,0.0531235457926019,0.0042774762031349,0.048846069589467,0.91948059679912
"484","ratio_quantity.B82023",1,40,40,40,40,40,-0.00172690322805829,-0.0330020187252352,0.545454545454545,0.0540541030407718,0.0160622320234894,0.0379918710172824,0.702848976859833
"485","ratio_quantity.B82024",15,17,17,17,17,20,-0.0143990929705212,-2.85102040816325,2.2314612224833,0.00850620067414857,0.00205343652774909,0.00645276414639948,0.758595334578721
"486","ratio_quantity.B82025",1,25,25,25,25,25,-0.000176683032042623,-0.0213802594685339,0.513513513513513,0.0084405225005324,0.00190325031495535,0.00653727218557705,0.774510367712983
"487","ratio_quantity.B82026",2,13,13,13,13,13,-0.0175880346974715,-2.17149825275317,0.811593558217399,0.0256875276052702,0.00401653906748256,0.0216709885377876,0.843638549836205
"488","ratio_quantity.B82027",2,2,2,2,2,2,-0.00869612984180004,-0.0959783791418663,0.520628597266908,0.0993012215254826,0.0157855455959308,0.0835156759295518,0.841033721907641
"489","ratio_quantity.B82028",1,4,4,4,4,4,-0.00133528992840989,-0.0143679842430482,0.517241379310345,0.0942703812969816,0.0368529143753564,0.0574174669216251,0.609072182923944
"490","ratio_quantity.B82029",2,13,13,13,13,13,-0.00347071405233527,-0.0555152347508192,0.502587758281559,0.0659889411284453,0.0245548155038703,0.041434125624575,0.627894991433865
"491","ratio_quantity.B82030",2,19,19,19,19,19,-0.00692822253176732,-0.0703183070516041,0.568300097650549,0.105454805754013,0.0688814043394625,0.0365734014145508,0.346815881486358
"492","ratio_quantity.B82031",2,6,6,6,6,6,-0.0120870679349297,-0.270481506590485,0.707154297582815,0.0567742929038061,0.0225891992792733,0.0341850936245328,0.60212275443841
"493","ratio_quantity.B82032",2,7,7,7,7,7,-0.00238557961421148,-0.0339639927002873,0.507395649769019,0.0741295465488397,0.0224117681873736,0.0517177783614662,0.6976675397224
"494","ratio_quantity.B82033",1,2,2,2,2,2,-0.00016000080016757,-0.00834372001059302,0.516666666666667,0.0193361955867179,0.00973614757666372,0.00960004801005418,0.496480704645359
"495","ratio_quantity.B82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.B82035",2,4,4,4,4,4,-0.00452624042521512,-0.0409616917594209,0.540984814330001,0.115025593132592,0.00625890695366507,0.108766686178927,0.945586831737087
"497","ratio_quantity.B82036",4,3,3,3,3,3,-0.00140263825114388,-0.0290389905927472,0.528762985941588,0.0497045324462612,0.0125670322087094,0.0371375002375518,0.747165266622386
"498","ratio_quantity.B82037",2,14,14,14,14,14,-0.00586433082866545,-0.216805600305256,0.633352371270595,0.0329131285553323,0.00513555435804575,0.0277775741972865,0.843966387169422
"499","ratio_quantity.B82038",2,8,8,8,8,8,-0.00337499371979044,-0.0987913081326376,0.501342895920493,0.0434486137741031,0.00305717214100165,0.0403914416331014,0.929637061451571
"500","ratio_quantity.B82041",4,3,3,3,3,3,-0.00454688626414084,-0.094205173277431,0.547245050783023,0.0528126672818182,0.011269246673126,0.0415434206086922,0.786618490352111
"501","ratio_quantity.B82042",3,5,5,5,5,7,-0.0519887381446865,-0.658341677663189,0.584416485130934,0.0986272453919929,0.00966887500475311,0.0889583703872398,0.901965476513875
"502","ratio_quantity.B82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.B82045",6,6,6,6,6,6,-0.0354966851155276,-0.493534491052729,0.500775861818642,0.139499866376102,2.85506168361538e-05,0.139471315759266,0.999795335883984
"504","ratio_quantity.B82046",15,2,2,3,3,10,0.0519480519480518,2.96103896103908,46.4314444389144,0.0161290322580642,0.00111881188655216,0.015010220371512,0.930633663033765
"505","ratio_quantity.B82047",17,2,2,3,3,6,-0.0298507462686572,-0.805970149254013,0.997040941412918,0.033333333333334,0.00339399480792186,0.0299393385254122,0.898180155762346
"506","ratio_quantity.B82049",6,2,2,2,2,7,-0.0422996186767698,-0.560149242682044,0.50226081390056,0.0857342502407314,0.00151581729496597,0.0842184329457654,0.982319583005511
"507","ratio_quantity.B82050",2,5,5,5,5,5,-0.013521383917038,-0.194296789893171,0.633793895092619,0.0831127751308217,0.0191106569892668,0.0640021181415548,0.770063543670799
"508","ratio_quantity.B82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
