"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"368","ratio_quantity.F81061",4,10,10,10,10,10,-0.0457608124755925,-2.1195192759098,0.70147786717967,0.067350997097032,0.0021161342216337,0.0652348628753983,0.968580506409059
"369","ratio_quantity.F81062",2,16,16,16,16,16,-0.0176399076924617,-0.364177238623648,0.635484084824584,0.0660776073112765,0.0105611652360013,0.0555164420752752,0.840170283614387
"370","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.F81066",1,7,7,7,7,7,-0.000400260807375296,-0.0164411313911359,0.509090909090909,0.0247453498315463,0.00273100542590498,0.0220143444056413,0.889635610549203
"372","ratio_quantity.F81067",1,38,38,38,38,38,-0.000766905263251381,-0.0206599237873894,0.541666666666667,0.0378873356744949,0.0194816093564618,0.0184057263180331,0.485801547941086
"373","ratio_quantity.F81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.F81071",15,2,2,2,2,7,-0.0146520146520146,-1.11355311355309,1.49450549450545,0.00980392156862765,1.29224700571514e-16,0.00980392156862752,0.999999999999987
"376","ratio_quantity.F81072",1,49,49,49,49,49,0.00267088339216174,0.142717211568182,0.538461538461538,0.0160436315763832,0.0507651156744858,-0.0347214840981026,-2.16419106439802
"377","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F81076",11,47,47,49,49,48,-0.0161290322580645,-1,77000033701118.6,3.19836357231002e-17,0.0156249999999999,-0.0156249999999999,-488531076806716
"379","ratio_quantity.F81078",1,8,8,8,8,8,-0.000880012818608682,-0.0162780161982141,0.518518518518518,0.0549414419198543,0.0074207497149855,0.0475206922048688,0.864933473609766
"380","ratio_quantity.F81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.F81081",1,2,2,2,2,2,-0.000393239162346961,-0.0101297092751412,0.516666666666667,0.0392136190632776,0.0156192693224599,0.0235943497408177,0.601687635684539
"382","ratio_quantity.F81082",1,11,11,11,11,11,-0.000852722253964017,-0.0152300917653377,0.509803921568627,0.0568420273154565,0.0133531923632916,0.0434888349521649,0.765082404799088
"383","ratio_quantity.F81083",1,14,14,14,14,14,0.000422958556853768,0.0426062950116299,0.520833333333333,0.00950417912874683,0.0298061898577277,-0.0203020107289809,-2.13611406666088
"384","ratio_quantity.F81085",3,16,16,28,28,28,-0.00486085657206433,-0.170359560475973,0.539249148149698,0.0280744203052403,0.00103206007856299,0.0270423602266773,0.963238418911526
"385","ratio_quantity.F81086",2,15,15,15,15,15,-0.0055801527975055,-0.150347570183423,0.634994607570952,0.042695170956414,0.00754430365156372,0.0351508673048503,0.823298432057681
"386","ratio_quantity.F81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F81089",2,5,5,5,5,5,-0.00151991711422714,-0.0347045582181895,0.517165250397093,0.0453158099958289,0.00710960323738682,0.038206206758442,0.843109871851761
"388","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.F81092",2,3,3,3,3,3,-0.0389907209486393,-10.4349473146906,0.907522530364198,0.0427272727272714,3.73710142147488e-05,0.0426899017130566,0.999125359241782
"391","ratio_quantity.F81095",3,4,4,4,4,4,-0.00139465307917419,-0.030482557616703,0.507162486216634,0.0471471485459584,0.0113982701844778,0.0357488783614806,0.75824051854659
"392","ratio_quantity.F81096",2,4,4,4,4,4,-0.00213942031852569,-0.046460996687738,0.575928220696376,0.0481870833272343,0.0221839431936047,0.0260031401336296,0.539628845287118
"393","ratio_quantity.F81097",2,2,2,2,2,2,-0.00334054719866073,-0.0930569523673807,0.598776119780519,0.0392384260102571,0.00576467425256974,0.0334737517576874,0.853085996592656
"394","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.F81099",2,15,15,15,15,15,-0.0105248249274446,-0.464259584351136,0.505241384939869,0.0432617147316061,0.00159915405797018,0.0416625606736359,0.963035351975962
"396","ratio_quantity.F81100",1,34,34,34,34,34,-0.000773984863579922,-0.0250754022839991,0.535714285714286,0.0316402838291527,0.00996870764891485,0.0216715761802378,0.684936212875249
"397","ratio_quantity.F81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.F81102",1,6,6,6,6,6,-0.000436199338534907,-0.0201813071398638,0.517857142857143,0.0220502273849784,0.000240260458233069,0.0218099669267454,0.9891039464565
"399","ratio_quantity.F81104",2,2,2,2,2,2,-0.00569703551730822,-0.0619342017733365,0.515813418136425,0.0976823256185341,0.0314137643481706,0.0662685612703635,0.678408922502044
"400","ratio_quantity.F81105",2,11,11,11,11,11,-0.00237521705453825,-0.113810045428976,0.623293360746745,0.0232452294122833,0.00800221734687261,0.0152430120654107,0.655747972844524
"401","ratio_quantity.F81106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.F81108",2,5,5,5,5,5,-0.00202865452775161,-0.0419311446862888,0.533417408095084,0.0504092685779797,0.0123779914399453,0.0380312771380344,0.754450088463445
"403","ratio_quantity.F81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F81113",1,5,5,5,5,5,-0.00125196674546475,-0.0156425912708695,0.508771929824561,0.0812877308836122,0.00992562639212134,0.0713621044914909,0.877895147469021
"406","ratio_quantity.F81114",15,2,2,3,3,10,-0.0452898550724636,-0.629528985507184,0.642245374300504,0.107692307692304,0.0371743142824016,0.0705179934099027,0.65480993880626
"407","ratio_quantity.F81115",2,9,9,9,9,9,-0.0157659709254517,-0.402110528883654,0.79774555282791,0.0549740239182977,0.0154477091188902,0.0395263147994075,0.718999847239698
"408","ratio_quantity.F81116",2,42,42,42,42,42,-0.00695012572546933,-0.156512852663677,0.52713260014455,0.0513562278901531,0.0118018972137912,0.0395543306763619,0.770195403777814
"409","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.F81118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.F81119",3,13,13,23,23,23,-0.0043005424702178,-0.283189619260199,0.587613147233882,0.0144379125380888,1.81284566977968e-05,0.014419784081391,0.998744385197654
"412","ratio_quantity.F81120",1,2,2,2,2,2,-0.000627642265571569,-0.00744062011674645,0.516666666666667,0.0849811310505919,0.0473225951162978,0.0376585359342941,0.443139970823345
"413","ratio_quantity.F81121",2,42,42,43,43,43,-0.00420987001221633,-0.0563473617635623,0.507343348677056,0.0196188997978403,0.00314502473974176,0.0164738750580985,0.839694133098739
"414","ratio_quantity.F81122",2,22,22,27,27,27,-0.00117673224761218,-0.14356251855726,4.53355591716502,1.14400667797799e-05,0.000928611768737986,-0.000917171701958206,-80.1718835749531
"415","ratio_quantity.F81123",2,5,5,5,5,5,-0.00899770641394391,-0.196457157337296,0.597929078127043,0.0547975466228492,0.00965319718531205,0.0451443494375372,0.823838880018637
"416","ratio_quantity.F81125",1,10,10,10,10,10,-0.000609866865172817,-0.0147280226987969,0.519230769230769,0.0420184712410091,0.0103053942520226,0.0317130769889865,0.754741332855424
"417","ratio_quantity.F81126",2,4,4,4,4,4,-0.00330622328001582,-0.0596781559701083,0.523195316807259,0.058707118737842,0.00815279344010542,0.0505543252977366,0.861127685783527
"418","ratio_quantity.F81128",2,17,17,17,17,17,0.00103408748039162,0.0546185262391096,0.646267178567133,0.0178988195677513,0.0226990980656521,-0.00480027849790084,-0.268189669141624
"419","ratio_quantity.F81130",3,26,26,27,27,26,0.00763358778625957,17.0356337898508,14.6801090802109,0.000440905322345558,0.000519995304159471,-7.90899818139124e-05,-0.179380873411017
"420","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.F81132",1,3,3,3,3,3,-0.000812916594811423,-0.00927998634685294,0.508474576271186,0.0884118164668034,0.0404497373729294,0.047962079093874,0.542484941612783
"422","ratio_quantity.F81133",2,7,7,7,7,7,-0.0273834592294341,-0.690485405685118,0.521907781655472,0.0670417329655219,0.014573729628659,0.0524680033368629,0.782617050842735
"423","ratio_quantity.F81134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.F81136",1,50,50,50,50,50,0.00237831154942583,0.0873178205786623,0.583333333333333,0.0248591015429368,0.0533988401360468,-0.02853973859311,-1.14805993868346
"425","ratio_quantity.F81137",2,23,23,23,23,23,-0.00980818404926927,-0.557863283250104,0.514908246810847,0.0273898825473796,0.00834147128184332,0.0190484112655363,0.695454288005286
"426","ratio_quantity.F81141",2,15,15,15,15,15,-0.00253478992994531,-0.0694155928342123,0.511361315839029,0.0390509360356083,0.00930926589241858,0.0297416701431897,0.761612221434846
"427","ratio_quantity.F81142",2,7,7,7,7,7,-0.0625638274401894,-1.32141485700786,0.597981717989674,0.109909917964595,0.005284934360549,0.104624983604046,0.951915764669651
"428","ratio_quantity.F81144",4,5,5,5,5,5,-0.00451964223149954,-0.165763475978811,0.590252253675272,0.0317852518889447,0.00881384159771326,0.0229714102912314,0.722706567545597
"429","ratio_quantity.F81147",15,2,2,4,4,9,-0.0613154960981052,-2.57525083611948,1.29981788182491,0.0624999999999977,0.0153276253500816,0.0471723746499161,0.754757994398686
"430","ratio_quantity.F81149",1,39,39,39,39,39,0.000552049990371931,0.33780310248153,0.521739130434783,0.00108218600780726,0.0137793357863617,-0.0126971497785544,-11.7328718787277
"431","ratio_quantity.F81150",2,7,7,7,7,7,-0.00363880009372882,-0.0540196547906335,0.501387576603208,0.0709994692396516,0.0201972518638914,0.0508022173757602,0.715529537330517
"432","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.F81153",4,5,5,5,5,5,-0.00703384782522088,-0.0888377088372407,0.598349409746385,0.08621022368277,0.0156777116356479,0.0705325120471221,0.81814556364756
"434","ratio_quantity.F81155",2,26,26,26,26,26,-0.0498350992398426,-0.824581048608475,0.947904431684173,0.110271971180984,0.00512403100035019,0.105147940180634,0.953532788563829
"435","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.F81158",2,18,18,18,18,18,-0.0677531595012892,-1.61532452897064,0.704327923939619,0.109697151736995,0.0135016763079991,0.0961954754289956,0.876918624647883
"437","ratio_quantity.F81159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.F81163",15,2,2,3,3,9,-0.083695652173913,-3.68260869565163,0.939440598867944,0.0975609756097535,0.00847002906691907,0.0890909465428344,0.913182202064077
"439","ratio_quantity.F81164",17,2,2,4,4,3,-0.0348837209302341,-0.99999999999998,1.99376482887994,0.016806722689078,0.000204702156492275,0.0166020205325857,0.987820221688711
"440","ratio_quantity.F81165",3,21,21,21,21,27,-0.13646951486744,-1.16403871984742,2.56123558708305,0.087837310014014,0.0345546227221112,0.0532826872919028,0.606606546618992
"441","ratio_quantity.F81169",1,4,4,4,4,4,-0.0007420093965491,-0.0111418792292977,0.517241379310345,0.0673384408672812,0.0243018958674335,0.0430365449998478,0.639108129703648
"442","ratio_quantity.F81170",1,22,22,22,22,22,-0.00195990662133851,-0.0186209304579438,0.525,0.107212789970269,0.0288165251167287,0.0783962648535404,0.731221199217745
"443","ratio_quantity.F81173",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.F81176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.F81177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.F81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.F81183",1,19,19,19,19,19,-0.000538631369788867,-0.0203031573905492,0.511627906976744,0.0270680700884974,0.00390692118757607,0.0231611489009213,0.855663105097533
"448","ratio_quantity.F81184",2,19,19,21,21,21,-0.000696617943442779,-0.0462188015273967,0.514039281343175,0.00214669311922027,0.000132942541321457,0.00201375057789881,0.938071007853351
"449","ratio_quantity.F81186",4,6,6,6,6,17,-0.0614001066472709,-0.435347423958312,0.505652352208068,0.150130605099948,0.0287030939272013,0.121427511172747,0.808812507562382
"450","ratio_quantity.F81192",4,8,8,8,8,26,-0.0019820725554233,-0.0468600486537673,0.521186694055881,0.0427725806465562,0.0123485874321664,0.0304239932143898,0.711296647396453
"451","ratio_quantity.F81193",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F81198",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.F81206",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.F81207",2,32,32,32,32,32,-0.0730196325584821,-Inf,1,0.073019632558482,0,0.073019632558482,1
"455","ratio_quantity.F81211",2,5,5,5,5,5,-0.00913201498310916,-0.689346698485099,0.783056180558667,0.0223793620773617,6.73278758043239e-05,0.0223120342015574,0.996991519437794
"456","ratio_quantity.F81212",1,8,8,8,8,8,-0.000418622761765847,-0.010256829576912,0.518518518518519,0.0412326734025369,0.0186270442671812,0.0226056291353557,0.548245536122934
"457","ratio_quantity.F81213",1,5,5,5,5,5,-0.000565440989710081,-0.0134227001304138,0.508771929824561,0.042691167126501,0.0104610307130264,0.0322301364134746,0.754960301693588
"458","ratio_quantity.F81215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F81216",1,3,3,3,3,3,-0.00151738043615173,-0.0141302206861552,0.508474576271187,0.108902853731587,0.0193774079986352,0.0895254457329522,0.822067031903547
"460","ratio_quantity.F81218",15,17,17,17,17,30,-0.102155605832076,-2.24742332830578,4.68277193720099,0.0146036614247804,0.000112007168459716,0.0144916542563207,0.992330199584766
"461","ratio_quantity.F81219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F81221",1,8,8,8,8,8,-0.000606267604031316,-0.0129044757145116,0.518518518518518,0.0475874559485947,0.0148490053309037,0.0327384506176911,0.68796387546029
"463","ratio_quantity.F81222",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.F81606",2,3,3,3,3,3,-0.019567264970939,-0.174566708408354,0.510230271261449,0.131657738288259,0.0166081259481528,0.115049612340106,0.873853780536698
"466","ratio_quantity.F81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.F81618",1,21,21,21,21,21,-0.00213993223545658,-0.030039228617082,0.51219512195122,0.0733778545780992,0.000620158572575635,0.0727576960055236,0.991548423211044
"468","ratio_quantity.F81619",2,25,25,25,25,25,0.0282853036580987,0.999999999999996,1.4768349264085,1.13719593682134e-16,0.0191526508158131,-0.019152650815813,-168419972281539
"469","ratio_quantity.F81623",15,2,2,3,3,3,-0.303571428571401,-0.708333333333319,1.11309523809512,0.272727272727284,7.99360577730113e-15,0.272727272727276,0.999999999999971
"470","ratio_quantity.F81632",2,7,7,7,7,7,-0.0581927875212422,-1.3640389726388,0.683646148010986,0.100854902525673,0.0157336922467159,0.085121210278957,0.843996753229612
"471","ratio_quantity.F81633",3,3,3,4,4,4,-0.0252063369765458,-0.169323172866155,0.921546912914261,0.0661815661815692,0.0114771629150348,0.0547044032665344,0.826580669252415
"472","ratio_quantity.F81636",2,9,9,9,9,9,-0.0032422704570119,-0.047599641796748,0.545761321661035,0.0713577086121243,0.0119494961146907,0.0594082124974336,0.832540921687326
"473","ratio_quantity.F81640",2,8,8,8,8,8,-0.0751605620266058,-1.71501626904582,0.601861394547159,0.1189855468872,0.000672104931692896,0.118313441955507,0.994351373345117
"474","ratio_quantity.F81641",2,18,18,18,18,18,-0.0316923172698438,-0.440495227069253,0.550681786504231,0.103639333542193,0.000850909594474314,0.102788423947719,0.991789704107583
"475","ratio_quantity.F81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.F81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.F81651",15,2,2,2,2,7,-0.0645161290322584,-0.451612903225793,41.210055598514,0.0344827586206944,0.0329172152576656,0.00156554336302885,0.0454007575278305
"478","ratio_quantity.F81652",2,2,2,2,2,2,-0.00313334173029967,-0.0316731467331459,0.517413806224483,0.10206073144307,0.011224102444995,0.0908366289980748,0.890025259604808
"479","ratio_quantity.F81665",1,27,27,27,27,27,-0.00217243327476551,-0.0280792600911212,0.514285714285714,0.0795403292846907,0.00350516466789789,0.0760351646167928,0.955932233378715
"480","ratio_quantity.F81666",2,15,15,15,15,15,-0.0417135345559462,-0.362857355646902,0.618156930389417,0.156672026940865,0.0217110404817529,0.134960986459112,0.86142363186539
"481","ratio_quantity.F81669",2,7,7,7,7,7,-0.0533700710844321,-0.838877884918861,0.895243569527475,0.116990857904428,0.0573757175101761,0.0596151403942521,0.509570931114572
"482","ratio_quantity.F81675",9,49,49,50,50,49,0.0138888888888889,0.999999999999999,1.12500000000001,1.06612119077001e-17,0.0123456790123456,-0.0123456790123456,-1157999589467772
"483","ratio_quantity.F81679",1,10,10,10,10,10,-0.00102924889459803,-0.0149881394459107,0.519230769230769,0.0697001401891704,0.016179197670073,0.0535209425190974,0.767874244927461
"484","ratio_quantity.F81681",2,6,6,6,6,6,0.0228662217879851,0.8336680091013,0.87762071149783,0.00456222879228251,0.0306170170264382,-0.0260547882341556,-5.7109779935259
"485","ratio_quantity.F81683",4,4,4,4,4,12,-0.00367268879721017,-0.0561445745456687,0.509340056329405,0.0673727602395148,0.00247662893364632,0.0648961313058685,0.963239906976622
"486","ratio_quantity.F81684",17,2,2,2,2,9,-0.254629629629631,-0.572916666666672,0.985268640847574,0.290322580645168,0.0318858263701233,0.258436754275045,0.890171042502911
"487","ratio_quantity.F81690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.F81696",12,2,2,2,2,8,-0.149999999999999,-1.94999999999998,2.99999999999999,0.049999999999999,0,0.049999999999999,1
"489","ratio_quantity.F81697",3,7,7,16,16,7,-0.0237054430288183,-0.298077276280577,0.612628677071425,0.103233286696125,0.000846605448175497,0.102386681247949,0.991799103997652
"490","ratio_quantity.F81700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.F81707",1,2,2,2,2,2,-0.0016172665978106,-0.0156496730488336,0.516666666666667,0.104959144269251,0.0079231484006153,0.0970359958686359,0.924512071284708
"492","ratio_quantity.F81708",15,2,2,3,3,14,-0.0869565217391303,-5204217394043.61,2.95921419161833,0.0344827586206878,0.00509775432278048,0.0293850042979073,0.852165124639358
"493","ratio_quantity.F81713",15,47,47,49,49,53,-0.0454545454545454,NA,560299610415572,NA,7.1123662515058e-17,NA,NA
"494","ratio_quantity.F81716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.F81721",2,41,41,41,41,41,-0.0124109552751321,-0.347061075854678,0.500740562633231,0.0481711028069999,0.0109382369816037,0.0372328658253962,0.772929487924984
"496","ratio_quantity.F81725",2,27,27,31,31,27,0.00553167742805716,0.3180974981843,7.58894403910636,0.0118582029062176,0.0125871155717416,-0.000728912665523938,-0.0614690667117652
"497","ratio_quantity.F81729",1,4,4,4,4,4,-0.00116743528503683,-0.0110878489663791,0.517241379310345,0.106457044529964,0.0387457979978282,0.0677112465321362,0.63604289252157
"498","ratio_quantity.F81730",1,13,13,13,13,13,0.000345003434894979,0.0670028748064486,0.510204081632653,0.00480408062890962,0.0217092489387636,-0.016905168309854,-3.51891852274989
"499","ratio_quantity.F81732",1,2,2,2,2,2,-0.000755633088493208,-0.0183907305519557,0.516666666666667,0.0418433477042051,0.000283527837078634,0.0415598198671264,0.993224064214868
"500","ratio_quantity.F81737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.F81739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.F81740",2,22,22,22,22,22,0.0163524536271518,0.999999999999997,0.813454777105537,5.68597968410671e-17,0.0201024741477795,-0.0201024741477795,-353544600308182
"503","ratio_quantity.F81741",2,12,12,12,12,12,-0.0156044201212467,-0.269847334991261,0.700058702633033,0.0734312655179302,0.0288509465745159,0.0445803189434143,0.607102691598428
"504","ratio_quantity.F81744",5,36,36,39,39,39,-0.0204081632653061,-1.3265306122449,147056314363118,1.42149492102668e-17,0,1.42149492102668e-17,1
"505","ratio_quantity.F81749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.F81757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.F82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F82003",15,17,17,17,17,22,-0.208333333333331,-4.06249999999958,17.6983783667958,0.0573521924234714,0.0455808691408723,0.0117713232825991,0.205246264967225
"510","ratio_quantity.F82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.F82006",1,6,6,6,6,6,-0.000374731189837234,-0.0131997603954745,0.517857142857143,0.028763973010144,0.00777902637925889,0.0209849466308851,0.729556609703551
"512","ratio_quantity.F82007",1,27,27,27,27,27,-0.0013618213683218,-0.0188119769077238,0.514285714285714,0.0737530099712945,0.0260892620800314,0.047663747891263,0.646261731010223
"513","ratio_quantity.F82008",3,16,16,25,25,25,-0.00334900591712095,-0.0713960885124586,0.618163915512052,0.0457533392726189,0.0186650069300005,0.0270883323426184,0.592051482433096
"514","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.F82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.F82012",2,7,7,14,14,14,-0.00250929787063989,-0.0616801077620865,0.538706814639034,0.0281338383899926,0.000546414275650497,0.0275874241143421,0.980578040291692
"518","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.F82014",1,10,10,10,10,10,-0.000742102905867414,-0.0119152179907695,0.519230769230769,0.0630240440707126,0.0244346929656071,0.0385893511051055,0.612295698794074
"520","ratio_quantity.F82015",6,22,22,22,22,22,0.0869565217391306,1,61885212270899,0,1.55431223447522e-15,-1.55431223447522e-15,-Inf
"521","ratio_quantity.F82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.F82017",4,9,9,9,9,33,-0.00549336298827203,-0.0544513816322838,0.533174097096253,0.104582165972094,0.022157111668973,0.0824250543031211,0.788136806471524
"523","ratio_quantity.F82018",2,7,7,7,7,7,-0.00732386648534953,-0.15997221959567,0.538590318166381,0.0531059810541204,0.0123113386051986,0.0407946424489219,0.768174161161771
"524","ratio_quantity.F82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F82021",1,24,24,24,24,24,-0.000770715218796555,-0.0234395148446646,0.526315789473684,0.0336517378809183,0.0043645595666492,0.0292871783142691,0.870302104988044
"526","ratio_quantity.F82022",2,13,13,13,13,13,-0.0124886426542733,-0.309852831636121,0.562424047845356,0.0527937209984966,0.00838366171274152,0.0444100592857551,0.841199643552682
"527","ratio_quantity.F82023",2,10,10,10,10,10,-0.059404310452406,-0.38235727063134,0.948247794765932,0.214767670888364,0.0894748713051721,0.125292799583192,0.583387616324801
"528","ratio_quantity.F82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.F82027",1,16,16,16,16,16,0.000730996181606437,0.0641611156470975,0.521739130434783,0.0106621377162999,0.032592023164493,-0.0219298854481931,-2.0568000556462
"530","ratio_quantity.F82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.F82030",1,2,2,2,2,2,-0.000476980532992169,-0.0112240370861926,0.516666666666667,0.0429733238120904,0.0143544918325602,0.0286188319795302,0.66596738257138
"532","ratio_quantity.F82031",2,20,20,20,20,20,-0.0148254722455749,-0.0933958050264094,0.809019484364107,0.173563568045303,0.136913097859834,0.0366504701854685,0.211164535266423
"533","ratio_quantity.F82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.F82034",15,2,2,2,2,7,-0.125,-1.37500000000002,1.22183708838819,0.100000000000005,0.000123342584027242,0.099876657415978,0.998766574159728
"535","ratio_quantity.F82038",2,39,39,45,45,39,0.0103417055422251,0.457329837605163,10.2776742887218,0.0122715260727951,0.013277756203436,-0.00100623013064091,-0.081997147271816
"536","ratio_quantity.F82039",2,10,10,10,10,10,-0.0914326774251271,-0.489321159516136,0.791935470674352,0.278288846726165,0.0473794334951343,0.23090941323103,0.829747278582977
"537","ratio_quantity.F82040",17,2,2,2,2,14,-0.166666666666667,-0.916666666666617,1.33333333333332,0.125,1.60821266578083e-16,0.125,0.999999999999999
"538","ratio_quantity.F82042",2,29,29,29,29,29,0.0139361447396289,0.692633684369794,0.718791856668336,0.00618436781140154,0.0255726574954613,-0.0193882896840598,-3.13504795887389
"539","ratio_quantity.F82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","ratio_quantity.F82051",2,15,15,15,15,15,-0.00132320502806615,-0.0360632095845036,0.504142351366569,0.0384308164713221,0.0121841616429912,0.0262466548283309,0.682958553532599
"541","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.F82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.F82604",1,30,30,30,30,30,-0.00331324923224073,-0.0396205537384439,0.53125,0.0869377551922845,0.000793275154025469,0.086144480038259,0.990875366493292
"544","ratio_quantity.F82607",1,10,10,10,10,10,-0.000812409702103538,-0.0178262632597077,0.519230769230769,0.0463861617704807,0.00414085726109674,0.042245304509384,0.910730763161959
"545","ratio_quantity.F82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.F82612",15,2,2,2,2,4,-0.0642325895875592,-0.783637592968193,5.55615165895587,0.0126582278481019,0.00109760216143156,0.0115606256866703,0.913289429246911
"547","ratio_quantity.F82614",2,29,29,29,29,29,-0.120602710115533,-177353900517938,1,0.120602710115534,6.93889390390723e-16,0.120602710115533,0.999999999999994
