"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"342","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.M85055",4,14,14,18,18,18,-0.0199617730278108,-8.25219696969779,1.07986400483152,0.0195586832119537,0.00107323232323253,0.0184854508887212,0.945127577782097
"344","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.M85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.M85060",1,6,6,6,6,6,-0.000334681910992429,-0.0150418761459236,0.517857142857143,0.02258469299642,0.00384250598084398,0.018742187015576,0.82986237707756
"347","ratio_quantity.M85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85062",1,11,11,11,11,11,-0.00128241367036764,-0.0134630269181093,0.509803921568628,0.0965368967942665,0.0311337996055169,0.0654030971887497,0.677493262789798
"349","ratio_quantity.M85063",3,4,4,4,4,4,-0.000809646518453028,-0.0204184670345057,0.501847631913938,0.0404830125584565,0.0162830422796725,0.024199970278784,0.597780865340488
"350","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.M85070",1,9,9,9,9,9,-0.000709251080080758,-0.0158961809748326,0.509433962264151,0.0453269539864374,0.00773664674215718,0.0375903072442802,0.829314655812254
"354","ratio_quantity.M85071",17,2,2,4,4,2,-0.0511111111111034,-1.91666666666612,0.764686294778924,0.0777777777777737,0.010938458883115,0.0668393188946587,0.8593626715028
"355","ratio_quantity.M85074",2,29,29,29,29,29,-0.019814790332338,-0.326723549622676,1.00518808408092,0.0804617512117159,0.06074923109121,0.0197125201205059,0.244992432101523
"356","ratio_quantity.M85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85079",1,13,13,13,13,13,-0.000868253328974851,-0.0181244202133035,0.510204081632653,0.0487734176739036,0.00622900455413589,0.0425444131197677,0.872286896198608
"360","ratio_quantity.M85081",3,9,9,9,9,9,-0.00279139052135163,-0.0457464408707414,0.503187530113366,0.0638101379521916,0.0194308104959211,0.0443793274562705,0.69549022899027
"361","ratio_quantity.M85082",3,2,2,2,2,2,-0.0284836343230322,-0.628479895414742,0.922800009635619,0.0738051068647044,0.0120720465577816,0.0617330603069228,0.836433451957309
"362","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.M85092",2,27,27,27,27,27,-0.0464785829392503,-2.45831298519609,0.759066356215761,0.0653852816465115,0.013699874520223,0.0516854071262885,0.790474642377656
"367","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M85097",15,2,2,6,6,4,-0.124999999999999,-5525889113338,1.0372771371648,0.111111111111106,0.000505834744963352,0.110605276366143,0.99544748729533
"369","ratio_quantity.M85098",1,26,26,26,26,26,-0.00253386651318614,-0.020759659840697,0.527777777777778,0.124591093492348,0.0333718990176469,0.0912191944747011,0.732148598409271
"370","ratio_quantity.M85105",2,32,32,32,32,32,-0.0107492746132404,-0.137778095824695,0.596767664017612,0.0887680231588546,0,0.0887680231588546,1
"371","ratio_quantity.M85107",15,17,17,17,17,19,-0.0788530465949833,-0.76224611708483,2.29071062496944,0.0647232755016416,0.0303003127164436,0.034422962785198,0.531848280520427
"372","ratio_quantity.M85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85110",17,2,2,2,2,2,-0.0243221690590087,-1.60526315789456,0.772756082893123,0.039473684210524,0.00799910950649997,0.031474574704024,0.797355892501989
"374","ratio_quantity.M85113",2,8,8,8,8,8,-0.00182216886038242,-0.0572249667292455,0.528221885512178,0.0336643692936975,0.00606734750630078,0.0275970217873967,0.819769458522525
"375","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.M85116",2,5,5,5,5,5,-0.00418238512152142,-0.121562843788201,0.533113779381969,0.0385875124711942,0.00720670572206084,0.0313808067491333,0.81323735943226
"377","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.M85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M85123",2,14,14,14,14,14,-0.039279565342222,-0.7230434607082,0.73157106895025,0.0936048825282025,0.0399128121206271,0.0536920704075753,0.573603309543157
"380","ratio_quantity.M85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.M85128",2,10,10,10,10,10,-0.0148055114132297,-173.46396438774,1.48959859668878,0.0132687805161675,0.0033295180557027,0.00993926246046478,0.749071284158645
"382","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.M85136",2,5,5,5,5,5,-0.00780396871259948,-0.0657848007506789,0.518176138016583,0.126432719176953,0.000186575356798918,0.126246143820154,0.998524311127582
"384","ratio_quantity.M85139",5,53,53,55,55,55,-0.0393156036360904,-1.98561997268174,11.5358394121285,0.000284726917586965,0.00507765830346472,-0.00479293138587776,-16.8334326325639
"385","ratio_quantity.M85141",1,4,4,4,4,4,-0.000424278071742734,-0.0199277490065582,0.517241379310345,0.0217150957954658,7.69141365863854e-05,0.0216381816588794,0.996458033742479
"386","ratio_quantity.M85143",16,2,2,3,3,15,-0.0492066321982524,-0.713496166874715,1.13966136069098,0.046511627906978,0.00333508977426539,0.0431765381327126,0.928295569853296
"387","ratio_quantity.M85145",1,5,5,5,5,5,-0.00118198793351042,-0.0140309517190412,0.508771929824561,0.0854234533151038,0.0180501411050098,0.067373312210094,0.78869806353499
"388","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.M85149",1,28,28,28,28,28,-0.000611092284209189,-0.0393624411985688,0.529411764705882,0.0161358480056965,0.000247448616257574,0.0158883993894389,0.984664666141487
"390","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85155",3,8,8,8,8,8,-0.0050557863258348,-0.036536052987365,0.518850053356545,0.143433796878404,0.0654800791423771,0.0779537177360266,0.543482215715952
"392","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.M85159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M85170",2,4,4,4,4,4,-0.00357205696697386,-0.0389824175830125,0.533957595859239,0.0952045720455273,0.0483761366740252,0.0468284353715021,0.491871707055293
"398","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","ratio_quantity.M85174",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.M85175",1,6,6,6,6,6,-0.000605411771645566,-0.00819661955646014,0.517857142857143,0.074466564833021,0.0405635056208693,0.0339030592121517,0.455278946842435
"401","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85177",1,8,8,8,8,8,-0.000899737673314431,-0.0188613726603589,0.518518518518518,0.0486023990604899,1.65647015105963e-05,0.0485858343589793,0.999659179344419
"403","ratio_quantity.M85178",1,3,3,3,3,3,-0.00105641236688367,-0.0124607482047839,0.508474576271187,0.085835620607212,0.0235072909610756,0.0623283296461365,0.726135946885663
"404","ratio_quantity.M85179",2,6,6,6,6,6,-0.00924367692222933,-0.0838407189215143,0.536422958679949,0.119496511596543,0.0333361713961858,0.0861603402003574,0.72102807897239
"405","ratio_quantity.M85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.M85624",1,15,15,15,15,15,-0.00105774668345898,-0.0120122378183031,0.51063829787234,0.0891135027764072,0.039399408653835,0.0497140941225722,0.557873863934053
"407","ratio_quantity.M85634",1,24,24,24,24,24,-0.00340654358289132,-0.0260362186353356,0.526315789473684,0.134245189186676,0.00479653303680569,0.12944865614987,0.96427035437273
"408","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85676",2,8,8,8,8,8,-0.00653384305062775,-0.0505097199418426,0.532753347163017,0.135891975666506,0.0255133402833743,0.110378635383132,0.812252782710387
"411","ratio_quantity.M85679",2,17,17,17,17,17,-0.00253908412609291,-0.0646615511446872,0.539378018913139,0.0418063779219289,4.00349798115943e-05,0.0417663429421173,0.999042371480104
"412","ratio_quantity.M85686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M85694",1,2,2,2,2,2,-0.00170687628053694,-0.013270856427745,0.516666666666667,0.130325273279273,0.0279126964470567,0.102412576832216,0.785822843530565
"415","ratio_quantity.M85697",9,2,2,6,6,12,-0.0444444444444445,-8461188203484.87,1.82222222222224,0.0243902439024383,6.66133814775094e-16,0.0243902439024376,0.999999999999973
"416","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.M85706",1,21,21,21,21,21,-0.000942999617201988,-0.0184700337601012,0.512195121951219,0.0519986516777331,0.0133356673724516,0.0386629843052815,0.743538208353926
"419","ratio_quantity.M85711",2,25,25,25,25,25,-0.072497310387576,-Inf,1.00000000000001,0.0724973103875758,8.88178419700125e-16,0.072497310387575,0.999999999999988
"420","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","ratio_quantity.M85716",15,2,2,5,5,4,-0.0270270270270271,-50258130104919.4,1.00000000000013,0.0270270270270238,1.43260979130417e-17,0.0270270270270238,0.999999999999999
"423","ratio_quantity.M85717",3,8,8,8,8,8,-0.00465049156466062,-0.0727800831431424,0.54154935693963,0.0685483515810352,0.000450419556149462,0.0680979320248857,0.993429170129394
"424","ratio_quantity.M85721",1,25,25,25,25,25,-0.0030141633206964,-0.0349626643659526,0.513513513513513,0.0892250793180383,0.00181434301784285,0.0874107363001955,0.979665548837724
"425","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M85730",16,16,16,16,16,22,-0.082417582417583,-1.64835164835168,1.84933644495205,0.0445660294223642,8.07688438528072e-16,0.0445660294223634,0.999999999999982
"427","ratio_quantity.M85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M85735",15,2,2,2,2,3,-0.126666666666651,-0.759999999999981,43.9630769229628,9.09756749457074e-15,0.000161673005106389,-0.000161673005097291,-17771014635.9205
"429","ratio_quantity.M85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M85739",2,6,6,6,6,6,-0.027571299457353,-7.73934233617437,0.909937909409388,0.0311337855523901,0.000833586855043089,0.030300198697347,0.9732256505191
"431","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85756",1,6,6,6,6,6,0.00165266513570711,0.0622720404951434,0.517857142857143,0.0248867757203542,0.117436023319952,-0.0925492475995983,-3.71881229772585
"433","ratio_quantity.M85757",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M85759",2,4,4,4,4,4,-0.00318425292897669,-0.0402457978729232,0.514041971778548,0.0823043871360566,0.014164460550775,0.0681399265852816,0.82790151237795
"435","ratio_quantity.M85766",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.M85770",15,2,2,3,3,8,-0.192307692307693,-2.3076923076923,5.05467434232298,0.0799999999999972,0.0419544842488642,0.038045515751133,0.47556894688918
"437","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M85779",15,2,2,3,3,15,-0.082399159340959,-0.947590332421233,1.24601111814986,0.130434782608694,0.0643044261931673,0.0661303564155265,0.50699939918571
"440","ratio_quantity.M85782",4,37,37,38,38,37,0.1,NA,1.19999999999997,NA,0.083333333333335,NA,NA
"441","ratio_quantity.M85783",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M85792",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85797",2,32,32,33,33,33,-0.00746433433645999,-0.0307785455411567,0.590078800537121,0.101950100625741,0.02605175284915,0.0758983477765912,0.74446564849616
"444","ratio_quantity.M85801",6,27,27,29,29,29,0.125,NA,14962125007875.4,NA,3.10862446895044e-15,NA,NA
"445","ratio_quantity.M85803",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.M86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","ratio_quantity.M86002",3,2,2,2,2,2,-0.00173298693386976,-0.0214051642870906,0.511886764425677,0.0828775116549735,0.0151677346376238,0.0677097770173497,0.816986124043294
"448","ratio_quantity.M86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M86004",15,2,2,3,3,10,-0.0239182844816647,-2.55925643953761,5.04045974503064,0.0168067226890742,0.0120614641825966,0.00474525850647758,0.282342881135441
"450","ratio_quantity.M86005",1,8,8,8,8,8,-0.000865791864765819,-0.0151607087044824,0.518518518518518,0.057973403497053,0.0112206427996988,0.0467527606973542,0.806451887885637
"451","ratio_quantity.M86006",6,9,9,9,9,9,-0.018973831859108,-1.87085078411935,0.649786980682203,0.0291156518375727,4.2214112170591e-06,0.0291114304263556,0.999855012306075
"452","ratio_quantity.M86007",1,3,3,3,3,3,-0.000783340776042958,-0.00991045792861417,0.508474576271187,0.0798251753396348,0.0336080695531002,0.0462171057865345,0.578979070072732
"453","ratio_quantity.M86008",2,28,28,30,30,30,-0.00154414328981069,-0.0269540857813714,0.528978798270313,0.0427984776647729,0.0223647607293896,0.0204337169353833,0.477440274755429
"454","ratio_quantity.M86009",3,11,11,11,11,11,-0.00165007159659503,-0.0222215559670402,0.500358506775491,0.0767759627433829,0.0240115044839241,0.0527644582594588,0.687252316663478
"455","ratio_quantity.M86010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M86012",2,15,15,16,16,16,-0.00111009427591223,-0.0189322766716138,0.504128298714391,0.0339947651814777,0.00757067562943758,0.0264240895520401,0.777298781473492
"457","ratio_quantity.M86014",3,4,4,4,4,16,-0.00243524788921476,-0.0822995854852164,0.518462066610086,0.0301025372158786,0.00661723283153473,0.0234853043843438,0.780176907212849
"458","ratio_quantity.M86015",1,30,30,30,30,30,-0.000314638283572437,-0.0197174453884437,0.53125,0.016271993679969,0.00620356860565104,0.010068425074318,0.618757926799855
"459","ratio_quantity.M86016",2,18,18,18,18,18,0.00606722485729887,0.996548397999731,0.645032661787802,2.10141780324681e-05,0.00942708803556808,-0.00940607385753561,-447.60608019037
"460","ratio_quantity.M86017",1,5,5,5,5,5,-0.000944500668128694,-0.0139349681450404,0.508771929824561,0.068723677362182,0.0148871392788464,0.0538365380833355,0.783376852778273
"461","ratio_quantity.M86018",2,8,8,8,8,8,-0.00407233533399963,-0.0466581301046533,0.537234608647896,0.0913526297835512,0.0231310047876496,0.0682216249959016,0.746794319523634
"462","ratio_quantity.M86019",4,16,16,29,29,34,-0.00230742831929906,-0.133744136676811,0.540409355629062,0.0166489434399265,2.15085544411145e-05,0.0166274348854854,0.998708112949106
"463","ratio_quantity.M86020",4,4,4,4,4,4,-0.00131164992507395,-0.0237662880811426,0.501569966618418,0.0568936586508614,0.00720697436945465,0.0496866842814067,0.873325524489792
"464","ratio_quantity.M86021",2,20,20,20,20,20,-0.0185026773965459,-0.225709285385291,0.637617721123026,0.100478380633395,0.04244148239927,0.058036898234125,0.577605827923105
"465","ratio_quantity.M86023",6,11,11,11,11,37,-0.0347835321783239,-0.702024419458551,0.692972351379604,0.0501946897435015,2.08613213715304e-16,0.0501946897435013,0.999999999999996
"466","ratio_quantity.M86027",1,13,13,13,13,13,-0.000807002623515853,-0.0154361422099554,0.510204081632653,0.0530870744535993,0.0135439459013225,0.0395431285522768,0.744873002689938
"467","ratio_quantity.M86028",15,2,2,4,4,8,-0.061224489795919,-0.658163265306054,2.31037844069109,0.0526315789473715,0.0261318121915826,0.0264997667557889,0.50349556835996
"468","ratio_quantity.M86029",2,40,40,40,40,40,-0.00938208454308834,-0.294234822971547,0.685973142949932,0.0412684685146945,0.0139143814355941,0.0273540870791005,0.662832619275912
"469","ratio_quantity.M86030",2,4,4,4,4,4,-0.0270295703986531,-4.43061745275311,0.9731418316046,0.0331302032533035,0.00535463188146723,0.0277755713718363,0.83837612342649
"470","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M86033",3,4,4,4,4,22,-0.00316850633397945,-0.132634317465894,0.515157654121827,0.0245412661128271,1.74172789924043e-06,0.0245395243849279,0.999929028604668
"472","ratio_quantity.M86034",2,11,11,11,11,11,-0.00205204640156056,-0.07625217952839,0.591482332414746,0.0289633611240013,0.00814739125538655,0.0208159698686147,0.718700076952223
"473","ratio_quantity.M86035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.M86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M86038",3,3,3,3,3,23,-0.00260931345122907,-0.104886482699375,0.511626467992954,0.0255001804486883,5.55111512312578e-17,0.0255001804486883,0.999999999999998
"476","ratio_quantity.M86039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.M86040",2,8,8,8,8,8,-0.0160475459309006,-1.06377284859849,0.790188329896228,0.0311330465168979,0.010824538628648,0.02030850788825,0.652313543334965
"478","ratio_quantity.M86041",17,2,2,2,2,6,-0.0985663082437278,-0.628360215053791,0.75162950148131,0.153846153846149,0.0227093263939615,0.131136827452187,0.852389378439246
"479","ratio_quantity.M86044",1,40,40,40,40,40,-0.0023415237197689,-0.0396948582798889,0.545454545454545,0.061329609865808,0.00981608803089225,0.0515135218349157,0.839945369742767
"480","ratio_quantity.M86045",2,17,17,17,17,17,-0.00342717664589175,-0.0840513247034423,0.510852140843741,0.0666082565616992,0.000458399416523259,0.0661498571451759,0.993117979058667
"481","ratio_quantity.M86046",2,2,2,2,2,2,-0.00198298599155137,-0.0369268581403844,0.516132701492327,0.0556833572501264,0.00957926070709766,0.0461040965430288,0.827969052511181
"482","ratio_quantity.M86048",1,7,7,7,7,7,-0.000535744405644916,-0.0135847852399532,0.509090909090909,0.0399728349581903,0.0105068926477199,0.0294659423104704,0.737149174965707
"483","ratio_quantity.M86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.M86610",15,2,2,3,3,3,-0.0624999999999958,-1.00000000000001,21818848416264.5,2.50183106100695e-15,1.15020019025204e-16,2.38681104198175e-15,0.95402566511469
"485","ratio_quantity.M86612",15,2,2,2,2,8,0.0499149177538296,2.09642654566107,8.8874781538022,0.0188679245283037,0.0244842441287612,-0.00561631960045747,-0.297664938824218
"486","ratio_quantity.M86617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M86622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.M86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M86627",1,6,6,6,6,6,-0.000798638313749808,-0.0155663358642218,0.517857142857143,0.0521041170542814,0.00738037148429221,0.0447237455699892,0.858353391218521
"490","ratio_quantity.M86633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M86638",9,2,2,3,3,2,0.0344827586206843,0.999999999999941,25.6305657850919,2.04695268627842e-15,0.00134537641150323,-0.00134537641150118,-657258187021.032
"492","ratio_quantity.M87001",1,9,9,9,9,9,-0.000460280975472222,-0.0204326136939593,0.509433962264151,0.022987060092737,0.000433292294598181,0.0225537677981389,0.981150599822242
"493","ratio_quantity.M87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M87005",2,9,9,9,9,9,-0.0650682361721091,-3.93970438531399,0.999058834221657,0.0815842561086971,0.0164547222481595,0.0651295338605376,0.798310078034708
"495","ratio_quantity.M87006",3,8,8,9,9,9,-0.009555840681135,-0.109128053432448,0.670144081979039,0.0462789657281551,0.0177602010681286,0.0285187646600265,0.616235998607815
"496","ratio_quantity.M87007",1,5,5,5,5,5,-0.000999313382684729,-0.0113721032555685,0.508771929824561,0.0888734172513247,0.0319125544382952,0.0569608628130296,0.640921262788289
"497","ratio_quantity.M87008",2,12,12,12,12,12,-0.028536438879293,-0.376226713386488,0.796596336230647,0.104385489103375,0.0327395686254517,0.0716459204779233,0.686359005387913
"498","ratio_quantity.M87009",1,4,4,4,4,4,-0.000719651712334946,-0.00816656934298918,0.517241379310345,0.0888413197114871,0.0471015203960602,0.0417397993154269,0.469824170228191
"499","ratio_quantity.M87010",2,5,5,5,5,5,-0.0773547876353145,-0.95617518659243,0.691747547552112,0.158255012531327,0.046429841760502,0.111825170770825,0.706613768386571
"500","ratio_quantity.M87011",2,3,3,3,3,3,-0.00621353278578418,-0.0601546071188118,0.533833201658516,0.109506249393704,0.0280299954526611,0.0814762539410428,0.744032914944554
"501","ratio_quantity.M87012",2,34,34,34,34,34,-0.00785864740848826,-0.10632792007113,0.645698479054231,0.0817681850278743,0.0330851066969543,0.04868307833092,0.595379221323358
"502","ratio_quantity.M87013",1,8,8,8,8,8,-0.00077697984322896,-0.00986508377189607,0.518518518518518,0.0795375723728578,0.037580660838494,0.0419569115343639,0.527510587545687
"503","ratio_quantity.M87014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M87015",1,2,2,2,2,2,-0.000867112426324651,-0.0127335100569961,0.516666666666667,0.068964001849853,0.0169372562703739,0.0520267455794791,0.754404387563683
"505","ratio_quantity.M87016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M87017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.M87018",1,21,21,21,21,21,-0.000932593362121448,-0.0182444820182851,0.51219512195122,0.0520490548317744,0.013812726984795,0.0382363278469794,0.734620983427297
"508","ratio_quantity.M87019",1,4,4,4,4,4,-0.00165349640177472,-0.0119755630381374,0.517241379310345,0.139726035998367,0.0438232446954332,0.0959027913029336,0.686363071976468
"509","ratio_quantity.M87020",3,5,5,5,5,5,-0.00424249681065329,-0.0373029683879721,0.514732541401888,0.11797330682365,0.019067646829462,0.0989056599941881,0.838373210492735
"510","ratio_quantity.M87021",1,5,5,5,5,5,-0.000951756639332234,-0.010979898363299,0.508771929824561,0.0876334915553442,0.0333833631134069,0.0542501284419373,0.619057023508827
"511","ratio_quantity.M87023",2,2,2,2,2,2,-0.008677673915532,-0.0551781047508448,0.525732816240356,0.165944291801663,0.0173915234995172,0.148552768302145,0.89519661501642
"512","ratio_quantity.M87024",4,4,4,4,4,16,-0.00250011133455252,-0.0213161630122926,0.525636432367828,0.119873069944123,0.0390151041141379,0.0808579658299846,0.6745298661966
"513","ratio_quantity.M87025",2,12,12,12,12,12,-0.0617380784576582,-1.19096098766958,1.18871784936106,0.113576954035325,0.0616402572903048,0.0519366967450201,0.45728200043881
"514","ratio_quantity.M87026",2,5,5,5,5,5,-0.0211911522905886,-0.115956091787371,0.561638454750433,0.203942674560301,0.0530188757260142,0.150923798834287,0.740030497097666
"515","ratio_quantity.M87027",1,5,5,5,5,5,-0.0024947069983149,-0.0180447231805366,0.508771929824561,0.14074603805812,0.00104244615248505,0.139703591905635,0.992593424533523
"516","ratio_quantity.M87028",1,2,2,2,2,2,-0.00136863772975615,-0.0102611584192106,0.516666666666667,0.13474906846103,0.0526308046756607,0.082118263785369,0.609416189093123
"517","ratio_quantity.M87030",3,6,6,21,21,21,-0.00514532732837891,-0.0797840882059872,0.607749086523417,0.062793138775324,0.020462122221993,0.042331016553331,0.674134425813508
"518","ratio_quantity.M87034",2,9,9,9,9,9,-0.00559254980699589,-0.0565938822719153,0.52507084827528,0.104411531337994,0.0192032235392895,0.0852083077987048,0.816081391650832
"519","ratio_quantity.M87036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.M87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.M87041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.M87601",2,2,2,2,2,2,-0.00391244956090528,-0.0292410418253815,0.521631222571954,0.137712386795332,0.0477074317633558,0.0900049550319759,0.653571963470079
"523","ratio_quantity.M87602",1,33,33,33,33,33,-0.00183008204063693,-0.0200285670900203,0.517241379310345,0.0932036701965668,0.040131291018096,0.0530723791784708,0.569423704737604
"524","ratio_quantity.M87605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.M87612",1,2,2,2,2,2,-0.00332420794515975,-0.0174443491636204,0.516666666666667,0.193884939903694,0.00108087908442819,0.192804060819266,0.994425151922758
"526","ratio_quantity.M87617",1,18,18,18,18,18,-0.000803918539508287,-0.0276604422866386,0.522727272727273,0.029867753859908,0.000122767898101412,0.0297449859618066,0.995889617321837
