"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"359","ratio_quantity.G85019",3,8,8,8,8,9,-0.0261287273967686,-0.344412448004468,3.05914457803354,0,0.000283856806969407,-0.000283856806969407,-Inf
"360","ratio_quantity.G85020",15,2,2,8,8,8,0.0370370370370369,1.37037037037071,3.25918184398648,2.16067227996055e-15,0.0113639062838366,-0.0113639062838345,-5259430774963.22
"361","ratio_quantity.G85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G85023",1,7,7,7,7,7,-0.000614524730164679,-0.0177406771295838,0.509090909090909,0.0352538299650204,0.00145496980596308,0.0337988601590573,0.958728745007089
"364","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.G85025",3,17,17,18,18,18,-0.0307698718877161,-0.481983255000566,5.67628291520408,0.00516406064352757,4.76989364475155e-05,0.00511636170708006,0.990763288865072
"366","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.G85028",1,14,14,14,14,14,0.000944995803027811,0.0708363248199469,0.520833333333333,0.0123955580078851,0.0577553565532201,-0.0453597985453349,-3.65935914433867
"369","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G85034",15,2,2,3,3,7,-0.0284942182001005,-2.02593891402686,2.27197117420663,0.014598540145986,0.00205691174700302,0.012541628398983,0.859101545330299
"373","ratio_quantity.G85035",18,2,2,2,2,18,-0.0555555555555551,-2.33333333333317,3.11111111111062,0.0178571428571446,4.44089209850063e-16,0.0178571428571442,0.999999999999975
"374","ratio_quantity.G85038",1,26,26,26,26,26,-0.000882684752549364,-0.0284519850884947,0.527777777777778,0.0319063461879091,0.000129695096132025,0.0317766510917771,0.995935131670414
"375","ratio_quantity.G85039",2,48,48,48,48,48,0.0202339883114207,0.806811760015716,1.5444345963365,0.00484495737849656,0.0179461844291059,-0.0131012270506094,-2.70409541862159
"376","ratio_quantity.G85040",3,20,20,21,21,21,-0.0335613676078226,-0.14085050245907,0.769179813089302,0.0873619636224728,9.66271258535656e-05,0.0872653364966192,0.998893945123863
"377","ratio_quantity.G85041",3,2,2,2,2,2,-0.00476480334985625,-0.0387262667966355,0.505541121420651,0.127802827512573,0.00151928807670745,0.126283539435866,0.988112249890888
"378","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.G85045",2,6,6,6,6,6,-0.00495152208387857,-0.0797297492232266,0.52854687302402,0.0670553432060965,0.00147808533898805,0.0655772578671085,0.977957232513968
"380","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.G85047",3,21,21,22,22,21,0.0194475087332229,0.952927927927931,36.3129009616778,0.000960654532083031,0.00149620823939345,-0.000535553707310417,-0.557488347188818
"382","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.G85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G85054",2,2,2,2,2,2,-0.0211118918829015,-0.972405772825311,0.993633242731355,0.0428228817524508,0.000328546871166013,0.0424943348812847,0.992327772963406
"385","ratio_quantity.G85055",12,2,2,4,4,6,-0.0322580645161296,-1.16129032258061,1.36262360697044,0.0240963855421698,0.00322992669741995,0.0208664588447499,0.865958042057078
"386","ratio_quantity.G85057",6,55,55,56,56,59,0.02,NA,443431347925711,NA,6.24500451351651e-17,NA,NA
"387","ratio_quantity.G85061",4,23,23,23,23,26,-0.0375893437296943,-1.39903264812574,50.4448992852178,0.000745156482861609,0,0.000745156482861609,1
"388","ratio_quantity.G85076",15,17,17,18,18,23,-0.0178571428571429,-4.86978625326639,7.69069105290009,0.00395210833990173,0.000244729994295145,0.00370737834560658,0.938076091734562
"389","ratio_quantity.G85083",3,25,25,29,29,29,-0.0133888735146887,-3.66073370262369,1398.50203263973,0.000312604027774375,0.000303030303030194,9.57372474418071e-06,0.0306257242184053
"390","ratio_quantity.G85084",15,47,47,47,47,61,0.0441988950276243,2.06629834254143,1,1.42149492102668e-17,0.0441988950276242,-0.0441988950276242,-3109324864537779
"391","ratio_quantity.G85085",2,32,32,32,32,32,-0.00495242471460105,-0.127712517876358,0.649216168364141,0.0437303362063754,0.0284737084268181,0.0152566277795573,0.348879727509002
"392","ratio_quantity.G85086",3,48,48,49,49,48,0.00961538461538462,NA,197960423181121,NA,2.77555756156289e-17,NA,NA
"393","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.G85089",4,2,2,5,5,2,-0.0216631726065674,-3.44444444444387,1.18229458648227,0.0185185185185183,0.000247182900286691,0.0182713356182316,0.986652123384518
"395","ratio_quantity.G85096",3,56,56,57,57,56,0.0266666666666667,NA,3843071682022826,NA,1.38777878078145e-17,NA,NA
"396","ratio_quantity.G85100",17,31,31,45,45,53,0.0955165692007798,362.108860673459,1.4763576842687,0.000117370409197897,0.0648148148148149,-0.064697444405617,-551.22449387163
"397","ratio_quantity.G85102",2,2,2,2,2,2,-0.0255568357447352,-0.420110365467204,0.658942129457357,0.0863904591101417,0.00882117160448037,0.0775692875056613,0.897891830934316
"398","ratio_quantity.G85104",2,20,20,20,20,20,-0.00735843339558351,-0.10945842946126,0.617789963868221,0.0745842599655493,0.0269406669909433,0.047643592974606,0.638788840924515
"399","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","ratio_quantity.G85109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85114",15,2,2,4,4,14,0.0424561403508768,2.42000000000148,13.2958695024253,2.50183106100695e-15,0.00319318269054669,-0.00319318269054419,-1276338254933.56
"402","ratio_quantity.G85120",5,2,2,2,2,11,-0.0512820512820513,-Inf,2.61538461538491,0.0196078431372543,1.33226762955019e-15,0.0196078431372529,0.999999999999932
"403","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.G85124",12,2,2,3,3,7,-0.0600000000000001,-2.64000000000032,2.9198987018943,0.0263157894736843,0.00761060720002144,0.0187051822736628,0.710796926399186
"405","ratio_quantity.G85125",6,24,24,25,25,25,-0.0120481927710843,-0.999999999999991,192925285242108,0,0,0,NA
"406","ratio_quantity.G85127",3,49,49,50,50,50,-0.0327868852459016,-1,236254406681731,0,0,0,NA
"407","ratio_quantity.G85129",16,42,42,47,47,53,0.0877192982456142,69.3799449604397,3.19352125220602,0.000309885342423303,0.027777777777778,-0.0274678924353547,-88.6388888888897
"408","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.G85134",4,40,40,40,40,45,-0.0355976317744852,-0.762422697975296,1.856338552342,0.019530995110963,0.000354734547083513,0.0191762605638795,0.981837354161008
"410","ratio_quantity.G85135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.G85136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.G85137",5,6,6,7,7,7,-0.305635022264648,-1.05953474385079,2.51126523305455,0.133354963393474,0.0116493712315136,0.12170559216196,0.912643887148458
"413","ratio_quantity.G85623",2,14,14,14,14,14,-0.00714169626231874,-0.0962986769058608,0.55397235224648,0.0813036317300332,0.0426282561448207,0.0386753755852125,0.47569062737115
"414","ratio_quantity.G85632",3,11,11,12,12,11,0.0096153846153847,173215370283482,46190765408928.5,5.55111512312578e-17,5.55111512312578e-17,0,0
"415","ratio_quantity.G85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.G85647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","ratio_quantity.G85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.G85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.G85685",2,32,32,32,32,32,-0.0416625064550967,-1000699992247970,1,0.0416625064550967,2.22044604925031e-16,0.0416625064550965,0.999999999999995
"422","ratio_quantity.G85690",4,4,4,4,4,5,-0.0524052673475261,-0.550255307149023,2.04520025727578,0.0291094771241841,0.0034859387146353,0.0256235384095488,0.880247291981099
"423","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.G85696",2,34,34,34,34,34,-0.0163489670414662,-Inf,1.00000000000001,0.0163489670414662,5.55111512312578e-17,0.0163489670414662,0.999999999999997
"425","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.G85706",2,2,2,2,2,2,-0.0686303561931739,-6.28765348494075,0.949079241602536,0.0795454545454522,0.00723288760184193,0.0723125669436103,0.90907227014827
"427","ratio_quantity.G85708",5,2,2,2,2,7,-0.0111111111111111,-6405119470038016,1.61111111111112,0.00689655172413784,1.11022302462516e-16,0.00689655172413773,0.999999999999984
"428","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.G85724",1,18,18,18,18,18,-0.000446231251083892,-0.0315918622960082,0.522727272727273,0.0145711108451646,0.000291710810480014,0.0142794000346846,0.979980194126598
"431","ratio_quantity.H81002",1,9,9,9,9,9,-0.000909397969703534,-0.0135683957778811,0.509433962264151,0.067932647039871,0.0197345546455837,0.0481980923942873,0.709498223527178
"432","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.H81004",2,6,6,6,6,6,-0.00998537623318307,-0.178159659380093,0.689505085786895,0.0660327231349857,0.0225868815929151,0.0434458415420707,0.657944114363686
"434","ratio_quantity.H81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.H81006",1,6,6,6,6,6,-0.000603623045828482,-0.0220393576431376,0.517857142857143,0.0279920367919266,0.000225376683816364,0.0277666601081102,0.991948542884119
"436","ratio_quantity.H81007",15,2,2,4,4,4,-0.0455026455026458,-1.16031746031722,0.782197591643548,0.0655737704918022,0.00740094307739408,0.0581728274144081,0.887135618069738
"437","ratio_quantity.H81009",1,29,29,29,29,29,-0.0017897405467194,-0.0273334494914581,0.515151515151515,0.0672677749703914,0.00820633692865137,0.0590614380417401,0.878004929815748
"438","ratio_quantity.H81010",2,34,34,34,34,34,-0.00735243702595261,-0.554819646238394,0.770095481708595,0.0206043776805441,0.0015095064584979,0.0190948712220462,0.92673855615046
"439","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.H81013",1,4,4,4,4,4,-0.000399037497563891,-0.00858469397658901,0.517241379310345,0.0468814745712779,0.0237372997125723,0.0231441748587057,0.49367420863688
"441","ratio_quantity.H81015",3,11,11,11,11,11,-0.0040104825807564,-0.0533137288492813,0.509363304346845,0.0803385600761968,0.0173503935313135,0.0629881665448833,0.784034048969043
"442","ratio_quantity.H81016",1,3,3,3,3,3,-0.000410432739334764,-0.00829304781305271,0.508474576271186,0.0499016148218461,0.025686083201095,0.0242155316207511,0.485265491050801
"443","ratio_quantity.H81017",2,2,2,2,2,2,-0.00386132690258687,-0.161456809153462,0.561273449770964,0.027776867676818,0.0071381207122366,0.0206387469645814,0.743019234735602
"444","ratio_quantity.H81019",2,9,9,9,9,9,-0.00382692155159353,-0.0712480941952149,0.509985419899786,0.0842856582920886,0.00924583553900793,0.0750398227530806,0.89030357327261
"445","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.H81021",1,5,5,5,5,5,-0.000499456717838866,-0.0146914154685306,0.508771929824561,0.0344959575253149,0.00602692460849956,0.0284690329168154,0.825286061299308
"447","ratio_quantity.H81022",4,2,2,5,5,2,-0.024353520186852,-72.0864197527072,0.974245435628405,0.0246913580246916,2.33441312353921e-05,0.0246680138934562,0.999054562684967
"448","ratio_quantity.H81023",1,3,3,3,3,3,-0.000787630656485053,-0.0145282394986445,0.508474576271186,0.0550014021570538,0.00853119342443567,0.0464702087326181,0.844891346586488
"449","ratio_quantity.H81024",2,5,5,5,5,5,-0.0336042051039676,-1.3086640049876,0.624498059036519,0.0592824578685389,0.00547251463859122,0.0538099432299476,0.907687453669233
"450","ratio_quantity.H81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.H81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.H81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.H81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.H81030",1,14,14,14,14,14,-0.000508363667681969,-0.0175477972096424,0.520833333333333,0.0294785906203064,0.00507713457157191,0.0244014560487345,0.827768747937545
"456","ratio_quantity.H81031",1,13,13,13,13,13,-0.000487474794678281,-0.0127580734991868,0.510204081632653,0.0386965974109851,0.0148103324717493,0.0238862649392358,0.617270420071999
"457","ratio_quantity.H81032",1,24,24,24,24,24,-0.000893058188798432,-0.0242953875310957,0.526315789473684,0.0376514012140087,0.00371519003966826,0.0339362111743404,0.901326646024372
"458","ratio_quantity.H81033",2,2,2,2,2,2,-0.00604077244443774,-0.0853132063030732,0.530993148778303,0.0768477753248362,0.00858957886784384,0.0682581964569924,0.888226056882771
"459","ratio_quantity.H81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.H81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.H81036",2,13,13,13,13,13,-0.00924417467683075,-0.0968183938324164,0.595166789154007,0.104723704040141,0.0425954076009478,0.0621282964391933,0.593259157596061
"462","ratio_quantity.H81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.H81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.H81040",1,38,38,38,38,38,-0.00175902791056098,-0.0510556873951268,0.541666666666667,0.0362121515547033,0.00103159334348366,0.0351805582112196,0.971512508945366
"466","ratio_quantity.H81041",1,26,26,26,26,26,-0.00189086893075346,-0.028530979692499,0.527777777777778,0.0681651066587548,9.38251516303251e-05,0.0680712815071245,0.998623560407526
"467","ratio_quantity.H81042",1,5,5,5,5,5,-0.000375109208347425,-0.0180363792054533,0.508771929824561,0.0211724767993998,0.000166361131944001,0.0210061156674558,0.992142575782692
"468","ratio_quantity.H81043",16,2,2,2,2,6,-0.0643604183427193,-0.974600620618415,3.23509974540711,0.0330578512396706,0.0131634357941828,0.0198944154454879,0.601806067225986
"469","ratio_quantity.H81044",15,2,2,4,4,6,-0.0222222222222222,-0.866666666666609,0.600000000000008,0.037037037037036,1.40347602247665e-17,0.037037037037036,1
"470","ratio_quantity.H81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.H81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.H81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.H81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.H81051",2,5,5,5,5,5,-0.00283355171386785,-0.0367645505106454,0.531462028815155,0.0799064840497977,0.0159270862323848,0.0639793978174128,0.800678425264474
"476","ratio_quantity.H81052",1,25,25,25,25,25,-0.000662388621780759,-0.0174737281452958,0.513513513513513,0.0385700758807864,0.0140616968748983,0.0245083790058881,0.635424702861342
"477","ratio_quantity.H81053",3,3,3,3,3,3,-0.00450106035323021,-0.0413723569800691,0.509271790324759,0.113294967246148,0.0160744558686007,0.0972205113775478,0.858118535542035
"478","ratio_quantity.H81055",1,2,2,2,2,2,-0.00115622645481532,-0.0123272430854317,0.516666666666667,0.0949506334282406,0.0255770461393211,0.0693735872889195,0.730627956698666
"479","ratio_quantity.H81056",2,5,5,5,5,5,-0.0026917446684616,-0.0367946510522167,0.512767938824267,0.075847613564776,0.018103770568334,0.057743842996442,0.761313906694337
"480","ratio_quantity.H81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.H81058",2,7,7,7,7,7,-0.0647173778919452,-1.56871902616075,0.723142797493589,0.105972297869765,0.0164776944300913,0.0894946034396738,0.844509416504853
"482","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.H81061",2,9,9,9,9,9,-0.00262685214406581,-0.0631945708011032,0.529834049668336,0.0441945392217024,0.00948939896133005,0.0347051402603723,0.785281187937578
"484","ratio_quantity.H81062",2,7,7,7,7,7,-0.0152731099503211,-0.553031252062146,0.570468072899168,0.0428901928789453,0.0161172485620059,0.0267729443169394,0.624220655582133
"485","ratio_quantity.H81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","ratio_quantity.H81065",3,7,7,7,7,7,-0.00301563778486892,-0.0483591198503333,0.535211341703866,0.0653748741440505,0.00903007070119886,0.0563448034428516,0.861872457585134
"487","ratio_quantity.H81066",2,9,9,9,9,9,-0.00264973281562134,-0.0483424610995708,0.558495316729841,0.0574614398605667,0.0242505441668404,0.0332108956937263,0.577968386700966
"488","ratio_quantity.H81067",2,17,17,17,17,17,-0.00406973071449766,-0.124197978473875,0.50364835657881,0.0568232505377517,0.000259748186630882,0.0565635023511208,0.995428839706058
"489","ratio_quantity.H81068",1,2,2,2,2,2,-0.000276802437954096,-0.0130392597483218,0.516666666666667,0.0215051883507143,0.00489704207346853,0.0166081462772458,0.772285552974203
"490","ratio_quantity.H81069",2,2,2,2,2,2,-0.00358113517682927,-0.0559998317416881,0.503131952177325,0.0675301697622914,0.0177063688104292,0.0498238009518622,0.737800617520195
"491","ratio_quantity.H81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.H81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.H81072",1,9,9,9,9,9,-0.000419024100084747,-0.0140110606635017,0.509433962264151,0.0303256892804226,0.00811741197593102,0.0222082773044916,0.732325557356041
"494","ratio_quantity.H81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.H81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.H81075",1,11,11,11,11,11,-0.000489856598807083,-0.014424592935259,0.509803921568627,0.0344496779265684,0.00946699138740717,0.0249826865391612,0.725193616974108
"497","ratio_quantity.H81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.H81077",15,2,2,2,2,6,-0.022240990990991,-0.322494369369375,0.59492759075191,0.0749999999999993,0.000231267345050949,0.0747687326549484,0.996916435399321
"499","ratio_quantity.H81078",2,11,11,11,11,11,-0.0241063184139779,-0.227961741321708,0.506983708844646,0.12985352965307,0.0347565157118794,0.0950970139411904,0.732340616348754
"500","ratio_quantity.H81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.H81081",2,5,5,5,5,5,-0.00116325094533194,-0.0366088709977926,0.543935658970071,0.032938362103556,0.0072753795176848,0.0256629825858712,0.779121393625721
"502","ratio_quantity.H81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","ratio_quantity.H81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.H81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.H81085",2,11,11,11,11,11,-0.0037988521492624,-0.0527431329311674,0.53260172227005,0.0758243830220702,0.0116306939787102,0.06419368904336,0.846610107261607
"506","ratio_quantity.H81086",15,2,2,3,3,9,-0.101733318228163,-0.836473949876132,7.30925434053347,0.0176991150442561,0.0037806886920646,0.0139184263521915,0.786391088898451
"507","ratio_quantity.H81087",2,4,4,4,4,4,-0.0037770489725478,-0.0883571712310646,0.511467399591527,0.0465245579740567,0.00960090481879936,0.0369236531552574,0.793637914321441
"508","ratio_quantity.H81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.H81089",3,4,4,21,21,21,-0.0110800082741193,-0.30359001184162,0.83646994005778,0.0356544242522814,0.00916211952378398,0.0264923047284974,0.743029940437259
"510","ratio_quantity.H81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.H81091",1,5,5,5,5,5,-0.000608007113161925,-0.01387441535447,0.508771929824561,0.0444301861115757,0.00977378066134597,0.0346564054502297,0.780019362583774
"512","ratio_quantity.H81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.H81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.H81097",12,2,2,3,3,6,-0.0259264907732195,-0.803721213969744,1.56895416704788,0.0138888888888885,0.00486632385574774,0.00902256503314079,0.649624682386153
"515","ratio_quantity.H81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.H81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","ratio_quantity.H81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.H81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.H81109",2,2,2,2,2,2,-0.0241796724449317,-0.5676458405027,0.967653369903943,0.0667760780197854,0.0168001812845071,0.0499758967352783,0.7484101824679
"520","ratio_quantity.H81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.H81111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","ratio_quantity.H81113",3,8,8,9,9,9,-0.0329292559480616,-0.365428082385549,0.620689845354915,0.0531224924389079,6.98185559762088e-05,0.0530526738829317,0.998685706321922
"523","ratio_quantity.H81116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.H81119",1,3,3,3,3,3,-0.000350618058853403,-0.010728268176427,0.508474576271186,0.0330323196240517,0.0123458541517009,0.0206864654723508,0.626249252483268
"525","ratio_quantity.H81122",1,2,2,2,2,2,-0.000447780195553816,-0.0145688654075597,0.516666666666667,0.031183200080857,0.0043163883476281,0.0268668117332289,0.861579685970784
"526","ratio_quantity.H81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.H81126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.H81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.H81129",15,2,2,2,2,6,-0.148148148148148,-2.00000000000043,6.53492363060576,0.0249999999999996,0.00232978126105354,0.0226702187389461,0.906808749557857
"530","ratio_quantity.H81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.H81131",5,5,5,6,6,6,-0.155918309022323,-0.721122179228248,1.82241583606524,0.093509465363014,0.00795363011579298,0.085555835247221,0.914943047905192
"532","ratio_quantity.H81132",1,29,29,29,29,29,-0.00137148652593038,-0.0397846565214272,0.515151515151515,0.035844236722774,0.000185587048583992,0.03565864967419,0.994822401993956
"533","ratio_quantity.H81133",2,17,17,17,17,17,-0.00197070072994062,-0.0752920807186127,0.596492704847946,0.0281447778856201,0.0116257097233114,0.0165190681623087,0.586931907206441
"534","ratio_quantity.H81134",2,23,23,23,23,23,-0.0316318333014438,-1.10226153284435,0.701496691933066,0.060329045677003,0.0152371248380347,0.0450919208389682,0.747433020578294
"535","ratio_quantity.H81613",15,2,2,2,2,3,-0.0965909090908931,-0.515151515151483,13.9531982835995,2.72927024837122e-15,0.000428285097575087,-0.000428285097572358,-156922934922.971
"536","ratio_quantity.H81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.H81618",2,6,6,6,6,6,-0.015794228615458,-0.206260549308218,0.504240578364604,0.0923683901234665,0.000157931138702994,0.0922104589847635,0.99829020362386
"538","ratio_quantity.H81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.H81638",3,15,15,21,21,21,-0.0124379974917191,-0.174028695769717,0.622418175254679,0.0649360883509767,0.00498605160937748,0.0599500367415992,0.923216015377642
"540","ratio_quantity.H81641",5,3,3,6,6,3,0.0454545454545442,0.99999999999996,82.9090909093937,1.81951349891415e-15,0.000548245614034659,-0.00054824561403284,-301314397700.277
"541","ratio_quantity.H81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.H81643",3,12,12,13,13,13,-0.468610625202459,-0.937221250404923,19.1251915279414,0.0528138528138529,0.0283115818421962,0.0245022709716567,0.463936442168254
"543","ratio_quantity.H81644",1,8,8,8,8,8,-0.0014432252083133,-0.0163714288720332,0.518518518518518,0.0895983410258894,0.0116641797769712,0.0779341612489182,0.869817011750242
"544","ratio_quantity.H81656",2,3,3,3,3,3,-0.00143170419652892,-0.0518625584629747,0.510268424255102,0.0290374421115034,0.000979578279953444,0.0280578638315499,0.966264994134405
"545","ratio_quantity.H81658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.H81663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.H81672",2,27,27,27,27,27,-0.0730849176122002,-3.75215173059973,0.927895805452856,0.0925630525224104,0.0137989098431244,0.078764142679286,0.850924213634986
"548","ratio_quantity.H82003",2,34,34,34,34,34,-0.0390734847534999,-1.30375309667257,1.02928245932651,0.0690434881638259,0.0310816202630875,0.0379618679007384,0.54982546378107
