"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"838","ratio_quantity.L85047",5,2,2,2,2,5,-0.0217391304347827,-1.04347826086953,13547843767413.1,1.36463512418561e-15,0,1.36463512418561e-15,1
"839","ratio_quantity.L85048",12,2,2,2,2,7,-0.035570854847963,-2.16982214572521,15744090406301.9,1.13719593682134e-15,8.32667268468867e-17,1.05392920997446e-15,0.926778909288375
"840","ratio_quantity.L85050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","ratio_quantity.L85051",17,2,2,2,2,7,-0.0271920088790232,-0.618618201997791,1.40229173727678,0.0192307692307709,4.9960036108132e-16,0.0192307692307704,0.999999999999974
"842","ratio_quantity.L85052",2,9,9,9,9,9,-0.0182003544953024,-2.29058044651515,0.819879110544278,0.0261460935427967,0.00394726659229661,0.0221988269505001,0.8490303499513
"843","ratio_quantity.L85053",3,12,12,23,23,23,-0.00221055018246069,-0.0952563254196877,0.552419479452044,0.0228572373700572,0.00284934242169857,0.0200078949483586,0.875341784504929
"844","ratio_quantity.L85054",5,2,2,3,3,3,-0.0149158592554809,-0.441509433962249,0.795103191528896,0.0188679245283029,0.000108272429813094,0.0187596520984898,0.994261561219906
"845","ratio_quantity.L85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.L85056",15,17,17,17,17,25,0.00970873786407767,1,355267458480556,1.00447053667654e-18,6.37978189352455e-17,-6.27933483985689e-17,-62.5138778150041
"847","ratio_quantity.L85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.L85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","ratio_quantity.L85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","ratio_quantity.L85065",1,6,6,6,6,6,-0.000302028289569444,-0.0217600802483672,0.517857142857143,0.014181953644721,0.00028865232452655,0.0138933013201944,0.979646504864018
"851","ratio_quantity.L85066",2,9,9,9,9,9,0.00922632214303257,0.988125987093223,0.841337546997626,0.000110869939298659,0.0110771250124941,-0.0109662550731955,-98.9109865358077
"852","ratio_quantity.L85601",15,2,2,2,2,2,-0.0866666666666578,-1.08333333333316,0.507765938703089,0.166666666666663,6.74654070558778e-05,0.166599201259607,0.999595207557665
"853","ratio_quantity.L85607",1,5,5,5,5,5,-0.00114157210356862,-0.0153063445272619,0.508771929824561,0.075723200756666,0.010653590853255,0.0650696099034111,0.859308762086142
"854","ratio_quantity.L85609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","ratio_quantity.L85611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","ratio_quantity.L85612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","ratio_quantity.L85619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","ratio_quantity.L85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","ratio_quantity.M81001",4,3,3,5,5,3,-0.0702211824274686,-1.98374840357609,0.757968310410097,0.105619412515962,0.0129754570061659,0.0926439555097965,0.877148937898089
"860","ratio_quantity.M81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","ratio_quantity.M81003",6,52,52,53,53,57,-0.5,-3.5,37.9290477995477,0.0131825086314447,7.7715611723761e-16,0.0131825086314439,0.999999999999941
"862","ratio_quantity.M81004",1,34,34,34,34,34,-0.00171155701175541,-0.0255973789279898,0.535714285714286,0.0685760987513742,0.0206525024222227,0.0479235963291515,0.698838184174062
"863","ratio_quantity.M81005",1,3,3,3,3,3,-0.000453538479096393,-0.0170876733099405,0.508474576271186,0.0269953894888856,0.000236619222198396,0.0267587702666872,0.991234828365939
"864","ratio_quantity.M81006",2,20,20,21,21,21,-0.00057703054646193,-0.0189016601006106,0.528692608660978,0.0156012164108219,0.00686978287823103,0.00873143353259089,0.559663637928531
"865","ratio_quantity.M81007",2,43,43,43,43,43,-0.0361150301034395,-3.25572690876144,0.873570205412652,0.0472078002022616,0.00586592535388619,0.0413418748483754,0.875742455086794
"866","ratio_quantity.M81008",2,26,26,27,27,26,0.0302562932529546,0.655448050941974,6.84134144503404,0.0159049444064936,0.0203275117488848,-0.00442256734239117,-0.278062420676273
"867","ratio_quantity.M81009",2,3,3,3,3,3,-0.00776618751444611,-0.193025849434495,0.615987038255035,0.0480001123343528,0.0101769746765567,0.0378231376577961,0.787980190428154
"868","ratio_quantity.M81010",1,14,14,14,14,14,0.000174263298229248,0.0673668669574174,0.520833333333333,0.00241251720826811,0.010777155523272,-0.00836463831500392,-3.46718286043178
"869","ratio_quantity.M81011",4,2,2,5,5,5,-0.0215021007145979,-0.376635749480412,0.702893207168179,0.0769428503108567,0.0157611501740016,0.0611817001368551,0.795157703278147
"870","ratio_quantity.M81012",2,3,3,3,3,3,-0.00276586699373135,-0.0901279426689461,0.592676400198169,0.0334540965463663,0.00545365320689944,0.0280004433394669,0.83698100472267
"871","ratio_quantity.M81015",1,2,2,2,2,2,-0.000477139544096713,-0.0168666027961864,0.516666666666667,0.0287661524450583,0.000137779799255541,0.0286283726458028,0.995210350097439
"872","ratio_quantity.M81016",5,11,11,11,11,17,-0.0230457711749369,-0.744504788995524,0.555009099151585,0.0527867391739279,0.0112635079148983,0.0415232312590296,0.786622396246413
"873","ratio_quantity.M81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","ratio_quantity.M81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","ratio_quantity.M81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","ratio_quantity.M81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","ratio_quantity.M81021",16,44,44,44,44,54,0.0265486725663716,28.0266265036879,4.0600473352747,0.00165771563641588,0.00819672131147542,-0.00653900567505955,-3.94458828246167
"878","ratio_quantity.M81022",4,7,7,7,7,7,-0.00602613086997302,-0.114568897357101,0.540526796979383,0.0586244451505939,0.00288131730153318,0.0557431278490607,0.950851265301843
"879","ratio_quantity.M81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","ratio_quantity.M81025",18,16,16,16,16,54,0.0283333333333333,37.7626810415838,0.931204960522203,0.000823472506584919,0.03125,-0.030426527493415,-36.9490508184651
"881","ratio_quantity.M81026",3,4,4,4,4,4,-0.0109615329556242,-0.153134790646749,0.520700388675814,0.108106626772601,0.0239005597596662,0.0842060670129347,0.778916792862843
"882","ratio_quantity.M81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","ratio_quantity.M81029",2,7,7,7,7,7,-0.0320057248635555,-3.32507305410675,0.969326119089133,0.0416312952924595,0.00861276393004151,0.033018531362418,0.793118040898393
"884","ratio_quantity.M81032",2,10,10,10,10,10,-0.0110955337314261,-0.386684687651467,0.771362070134902,0.0397895422757387,0.0110208636978938,0.0287686785778449,0.723021098822399
"885","ratio_quantity.M81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","ratio_quantity.M81034",15,2,2,2,2,11,-0.0230116584264176,-0.667338094366186,46.8464128392092,2.04695268627842e-15,1.99749584606224e-05,-1.99749584585754e-05,-9758387964.93732
"887","ratio_quantity.M81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","ratio_quantity.M81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","ratio_quantity.M81038",2,13,13,13,13,13,-0.00137821489364793,-0.0391234304056871,0.515941604273958,0.036605567898143,0.00187916966042777,0.0347263982377152,0.948664376259462
