name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M88640,0,,,,,,,,,,,,
M88643,1,9.0,9.0,9.0,9.0,9.0,-0.00077741647812888,-0.0134339477514008,0.5094339622641509,0.058646964024032994,0.0174438906832023,0.0412030733408306,0.702561062222181
M88645,16,2.0,2.0,2.0,2.0,5.0,-0.14285714285714302,-2.64285714285724,1.93110665575836,0.0943396226415138,0.0203627957111293,0.0739768269303845,0.78415436546204
M88646,2,12.0,12.0,12.0,12.0,12.0,-0.0391918021489601,-0.27870082980304806,0.538832341753818,0.17981500078333804,0.0343456252020706,0.145469375581268,0.8089946608878641
M88647,2,12.0,12.0,12.0,12.0,12.0,-0.0633894288965173,-0.7273852978605451,0.6325731985683449,0.150536404623088,0.0503275607454436,0.100208843877644,0.6656784724502129
M89001,0,,,,,,,,,,,,
M89002,3,2.0,2.0,2.0,2.0,2.0,-0.00617651807696818,-0.0751338135657251,0.522340790196371,0.0883834204534212,0.0174352786322991,0.0709481418211221,0.8027313432445429
M89003,3,4.0,4.0,4.0,4.0,4.0,-0.0010915940942900699,-0.0226822085835863,0.50117649304276,0.049276489615875,0.0166055410744916,0.0326709485413833,0.6630129052629999
M89005,2,7.0,7.0,7.0,7.0,7.0,-0.0161959271142119,-0.374969913226571,0.645931283153802,0.0593885314883814,0.009241007946452221,0.0501475235419291,0.8443974330589379
M89007,1,17.0,17.0,17.0,17.0,17.0,-0.0012991854715144302,-0.0154873157516825,0.5111111111111111,0.0851862510124421,0.0267229047942926,0.0584633462181495,0.686300259998653
M89008,1,2.0,2.0,2.0,2.0,2.0,-0.000604664683509518,-0.010561121382689002,0.516666666666667,0.05785849802176099,0.0215786170111899,0.0362798810105711,0.62704498476483
M89009,2,2.0,2.0,2.0,2.0,2.0,-0.00306022042659672,-0.0366811755459585,0.510706051951032,0.0864877655106554,0.020574262892143997,0.0659135026185114,0.7621136033441719
M89010,1,7.0,7.0,7.0,7.0,7.0,-0.000702797767225305,-0.0094018138434186,0.509090909090909,0.0754540935203605,0.0368002163229688,0.0386538771973918,0.512283368522099
M89012,2,2.0,2.0,2.0,2.0,2.0,-0.00216940760632245,-0.0491866934392878,0.529873235112743,0.0462749868723936,0.0176155788518583,0.0286594080205353,0.6193282798667359
M89013,0,,,,,,,,,,,,
M89015,2,30.0,30.0,30.0,30.0,30.0,-0.018834530482815,-1.2738386427710902,2.16691000464955,0.0336201790339082,0.024928294995161002,0.008691884038747159,0.258531759452584
M89016,2,6.0,6.0,6.0,6.0,6.0,-0.00142344489407543,-0.0584535823623589,0.5510459753890831,0.0257751584511911,0.0102761443109967,0.0154990141401944,0.6013159596882379
M89017,1,26.0,26.0,26.0,26.0,26.0,-0.0006987857077268769,-0.0155471277865561,0.527777777777778,0.0456450752938412,0.0204887898156737,0.0251562854781676,0.551128140686008
M89019,2,5.0,5.0,5.0,5.0,5.0,-0.00287723447281008,-0.0578344636521227,0.538562362371416,0.0526267141276539,0.00988723326024321,0.0427394808674106,0.8121252024920219
M89021,1,9.0,9.0,9.0,9.0,9.0,-0.00049448320576557,-0.020522445128186,0.5094339622641509,0.0245892342296791,0.000359557147166213,0.0242296770825129,0.9853774564995509
M89024,3,4.0,4.0,4.0,4.0,16.0,-0.0038096503632811898,-0.0330215185592795,0.524134526547106,0.118190489608018,0.00189514418581375,0.116295345422204,0.983965341102325
M89026,3,4.0,4.0,4.0,4.0,13.0,-0.00221425318256944,-0.0416134738652458,0.520741586311421,0.054371122709385995,0.01610208645998,0.038269036249405995,0.7038485567780949
M89027,0,,,,,,,,,,,,
M89030,2,12.0,12.0,12.0,12.0,12.0,-0.00786707313194015,-0.0874717239233106,0.546102693435379,0.0978055444353922,0.0257762976791586,0.0720292467562336,0.7364536148951579
M89602,12,2.0,2.0,3.0,3.0,10.0,-0.030036630036630003,-0.47307692307689597,0.7456025396245269,0.0555555555555553,0.0203320374673462,0.0352235180882091,0.634023325587766
M89608,0,,,,,,,,,,,,
M91003,0,,,,,,,,,,,,
M91004,2,6.0,6.0,6.0,6.0,6.0,-0.0245747928655667,-16.2153625561069,1.5073598871381297,0.0260903182064609,0.00978711611434191,0.016303202092119,0.624875555871209
M91006,15,47.0,47.0,47.0,47.0,54.0,-0.046057479734709014,-1.17446573323508,9.28430853502032,0.0201123024369634,0.0151515151515151,0.00496078728544835,0.24665436993087198
M91007,2,8.0,8.0,8.0,8.0,8.0,-0.0012068867686864401,-0.0214753938700416,0.531819961626971,0.0574054727406095,0.0256345427628783,0.0317709299777312,0.5534477543855489
M91008,15,2.0,2.0,4.0,4.0,4.0,-0.043202764976959,-0.9331797235022791,0.666288559603176,0.0839694656488525,0.0191285429671103,0.0648409226817422,0.7721964428462249
M91009,0,,,,,,,,,,,,
M91010,1,23.0,23.0,23.0,23.0,23.0,-0.000336524312346246,-0.0220642964978017,0.512820512820513,0.0155885090008123,0.00246406081930869,0.0131244481815036,0.841930949317841
M91011,2,12.0,12.0,12.0,12.0,12.0,-0.027737568686624,-1.09663022657537,0.8039991225299649,0.0530310249624416,0.0185315237697767,0.0344995011926648,0.6505531661343261
M91013,15,2.0,2.0,4.0,4.0,7.0,-0.0214285714285713,-0.814285714285846,1.7348274010806701,0.0191082802547781,0.00675628984050247,0.0123519904142757,0.64642083168039
M91014,15,2.0,2.0,6.0,6.0,13.0,-0.037037037037037,-1.40740740740747,1.31848450250398,0.0256410256410227,0.00010716402736143901,0.0255338616136613,0.995820602932903
M91015,0,,,,,,,,,,,,
M91016,0,,,,,,,,,,,,
M91017,2,9.0,9.0,9.0,9.0,9.0,-0.0196061437716753,-2.8736334351155297,1.00820455361624,0.0264289150869343,0.0069823219314562,0.0194465931554781,0.7358074703979031
M91018,2,6.0,6.0,6.0,6.0,6.0,-0.0066044841327972895,-0.0466108152672996,0.527007025401371,0.14829872601469699,0.0229781170955412,0.125320608919156,0.8450551955971349
M91019,0,,,,,,,,,,,,
M91020,1,4.0,4.0,4.0,4.0,4.0,-0.000550275424721054,-0.0222879225876582,0.517241379310345,0.0252396749215483,0.00047728080910088396,0.0247623941124474,0.981090057198264
M91021,0,,,,,,,,,,,,
M91024,0,,,,,,,,,,,,
M91026,0,,,,,,,,,,,,
M91028,2,4.0,4.0,4.0,4.0,4.0,-0.0415921251941267,-1.88773602909265,0.635408507097901,0.0636249330407398,0.000261069538536773,0.063363863502203,0.9958967416379109
M91029,2,18.0,18.0,18.0,18.0,18.0,-0.0047179019885512895,-0.122507348871872,0.6002080867874251,0.0432290772935172,0.0275081895134023,0.0157208877801149,0.363664661944392
M91032,1,26.0,26.0,26.0,26.0,26.0,-0.0022483282330909,-0.0228606760142777,0.527777777777778,0.100597486048315,0.0196576696570422,0.0809398163912724,0.804590845862678
M91034,0,,,,,,,,,,,,
M91036,3,3.0,3.0,5.0,5.0,5.0,-0.0207674973893682,-0.178277577089817,0.56337771016278,0.0663583930881129,7.335086292969971e-05,0.0662850422251832,0.998894625690645
M91602,15,2.0,2.0,3.0,3.0,10.0,-0.0624999999999998,-1.125,1.37499999999998,0.0454545454545451,9.69534095413228e-18,0.0454545454545451,1.0
M91609,0,,,,,,,,,,,,
M91611,0,,,,,,,,,,,,
M91612,15,2.0,2.0,3.0,3.0,3.0,-0.0526315789473624,-1.00000000000001,59.3684210525965,1.36463512418561e-15,5.9958200569809605e-05,-5.9958200568444995e-05,-43937166430.6434
M91613,0,,,,,,,,,,,,
M91614,0,,,,,,,,,,,,
M91616,0,,,,,,,,,,,,
M91619,0,,,,,,,,,,,,
M91621,15,2.0,2.0,3.0,3.0,5.0,-0.04,-49060489557738.2,2.44350985190839,0.0126582278481019,0.000186575099924535,0.0124716527481774,0.985260567105962
M91623,0,,,,,,,,,,,,
M91624,2,2.0,2.0,2.0,2.0,2.0,-0.017283318999331002,-0.0958499849937701,0.597719563721708,0.197599664384825,0.024107076405442997,0.17349258797938197,0.8780004182674391
M91626,15,2.0,2.0,6.0,6.0,9.0,-0.0697674418604652,-1.5697674418605199,1.40836100298093,0.0512820512820483,0.00174401258828061,0.0495380386937677,0.9659917545285259
M91629,4,37.0,37.0,39.0,39.0,37.0,0.0447235513024987,0.9839181286549759,52.626149906007605,0.0007309941520465639,0.0015808292888059802,-0.000849835136759421,-1.16257446708724
M91637,2,4.0,4.0,4.0,4.0,4.0,-0.00205416653702655,-0.0534505917614518,0.511468556830187,0.040485294600009,0.000190104445489232,0.0402951901545198,0.99530435810416
M91639,0,,,,,,,,,,,,
M91640,0,,,,,,,,,,,,
M91641,0,,,,,,,,,,,,
M91642,0,,,,,,,,,,,,
M91647,2,5.0,5.0,5.0,5.0,5.0,-0.0294980225389908,-0.450923385096132,0.7081424769323729,0.0949149503674335,0.0116039684679314,0.0833109818995021,0.877743512239007
M91650,2,17.0,17.0,17.0,17.0,17.0,-0.00536489204934933,-0.14099266169989902,0.649920026881793,0.0434157521768674,0.0103969693885346,0.0330187827883328,0.7605254114640391
M91654,0,,,,,,,,,,,,
M91660,1,24.0,24.0,24.0,24.0,24.0,-0.00114940070912245,-0.0117907333549938,0.526315789473684,0.0986327950423209,0.0549555680956677,0.0436772269466532,0.44282661692708203
M92002,1,47.0,47.0,47.0,47.0,47.0,-0.00168795395647952,-0.0658935605265053,0.5333333333333329,0.0273043259204827,0.00198501657328993,0.0253193093471928,0.9273002901052819
M92003,3,19.0,19.0,20.0,20.0,20.0,-0.0166666666666667,,282578800148737.0,5.55111512312578e-17,5.55111512312578e-17,0.0,0.0
M92004,15,2.0,2.0,3.0,3.0,3.0,-0.0775757575757519,-0.8533333333333281,20717268451860.4,3.6390269978283e-15,3.66797251452005e-16,3.27222974637629e-15,0.8992045808753539
M92006,0,,,,,,,,,,,,
M92007,0,,,,,,,,,,,,
M92008,0,,,,,,,,,,,,
M92009,1,3.0,3.0,3.0,3.0,3.0,-0.00064450206209345,-0.0105996724880988,0.508474576271186,0.0614484620728478,0.0234228404093342,0.0380256216635135,0.6188213729162789
M92010,2,7.0,7.0,7.0,7.0,7.0,-0.0312948661380025,-1.3042266129380902,0.744890827316616,0.0552898266974279,0.0132771384076036,0.0420126882898244,0.75986290425068
M92011,0,,,,,,,,,,,,
M92012,0,,,,,,,,,,,,
M92013,0,,,,,,,,,,,,
M92016,3,22.0,22.0,24.0,24.0,24.0,-0.0139813484691066,-1.6316652620844299,5.01928279226062,0.00252892681483505,6.16457250995905e-06,0.0025227622423250897,0.9975623760743899
M92019,2,2.0,2.0,2.0,2.0,2.0,-0.0053035019366557,-0.0685052804648495,0.519495371769524,0.0827209199906839,0.00104932521068465,0.0816715947799993,0.987314874994103
M92022,15,2.0,2.0,4.0,4.0,7.0,-0.0909090909090912,-0.909090909090943,1.3180901076031102,0.0909090909090949,0.0219387751585238,0.0689703157505711,0.758673473256249
M92026,2,17.0,17.0,18.0,18.0,17.0,-0.0169316548245564,-84.63030105787891,7.128620412965749,0.0131617693566573,0.0107866036382303,0.00237516571842707,0.18045945450530898
M92028,0,,,,,,,,,,,,
M92029,2,6.0,6.0,6.0,6.0,6.0,-0.04409129337214599,-1.9222897241055301,0.6298882736201441,0.0670281549800716,0.00032685400665277703,0.0667013009734188,0.9951236311554459
M92039,2,40.0,40.0,40.0,40.0,40.0,0.00921623459609633,0.6390280192705471,0.622637757729391,0.005206035348524729,0.0348098763674366,-0.0296038410189119,-5.68644641018447
M92040,2,7.0,7.0,7.0,7.0,7.0,-0.0907187055989198,-42.1121261008765,1.17955803623456,0.0928729237303342,0.0159638587991022,0.076909064931232,0.828110732839047
M92042,15,2.0,2.0,4.0,4.0,4.0,-0.0434782608695656,-1.60869565217399,54.8819875778691,0.0434782608695644,1.96823272388125e-05,0.0434585785423256,0.9995473064735071
M92043,0,,,,,,,,,,,,
M92044,0,,,,,,,,,,,,
M92607,0,,,,,,,,,,,,
M92609,6,2.0,2.0,4.0,4.0,2.0,-0.0567944250870992,-1.98780487804798,0.6665373470139639,0.0853658536585348,0.000157687392183803,0.08520816626635101,0.998152804834418
M92612,2,8.0,8.0,8.0,8.0,8.0,-0.0034237857389422697,-0.12076876605748199,0.500590466746266,0.046757823773510995,0.00572085683489365,0.0410369669386173,0.8776492066310709
M92627,3,2.0,2.0,2.0,2.0,2.0,0.146309238669465,0.999999999999975,17.5437380389975,3.6390269978283e-15,0.00833968441299682,-0.00833968441299318,-2291734691160.62
M92629,0,,,,,,,,,,,,
M92630,1,29.0,29.0,29.0,29.0,29.0,-0.0018691442389000602,-0.035724483552515,0.515151515151515,0.0541902431892157,0.00185420450001396,0.0523360386892017,0.9657834253753091
M92649,2,4.0,4.0,4.0,4.0,4.0,-0.00187574974584007,-0.0472110193325988,0.5216814052239861,0.0416069348029878,0.00205550169146693,0.0395514331115209,0.950597137203212
M92654,15,2.0,2.0,2.0,2.0,8.0,-0.0110389610389611,-1.35779220779223,0.872077922077947,0.0126582278481009,9.26845599199752e-17,0.0126582278481008,0.9999999999999929
N81001,1,12.0,12.0,12.0,12.0,12.0,-0.000619833896589792,-0.0277746296361923,0.52,0.0229363833774911,2.52920366878087e-06,0.0229338541738223,0.9998897296218349
N81002,1,2.0,2.0,2.0,2.0,2.0,-0.000244601908286891,-0.0125676600714648,0.516666666666667,0.0197074061929338,0.00503129169572034,0.0146761144972135,0.744700462026082
N81005,4,9.0,9.0,9.0,9.0,31.0,-0.0029021086767157,-0.0620500616966771,0.5122945385341,0.0473045753975786,0.00765012037422538,0.0396544550233532,0.8382794833284352
N81006,2,18.0,18.0,18.0,18.0,18.0,-0.0158296326986642,-1.3646402417486598,5.20964404541946,0.027429490459256,0.0243909656463023,0.0030385248129537103,0.11077583878078802
N81007,0,,,,,,,,,,,,
N81008,2,7.0,7.0,7.0,7.0,7.0,-0.0623647114358876,-2.80845980603365,0.8657063343807809,0.0845707303014253,0.0125316230902071,0.0720391072112182,0.851820800819124
N81009,1,21.0,21.0,21.0,21.0,21.0,-0.0009863514469134142,-0.024196329631669,0.51219512195122,0.041750858375371,0.0013104490519210599,0.04044040932345,0.968612644076939
N81010,4,5.0,5.0,5.0,5.0,32.0,-0.0043544516691243,-0.13691097294718999,0.520709719502765,0.0332542008500364,1.56741579064312e-05,0.033238526692130003,0.999528656304895
N81011,0,,,,,,,,,,,,
N81012,0,,,,,,,,,,,,
N81013,17,2.0,2.0,4.0,4.0,4.0,-0.0518639633747552,-3.1896337475461203,1.34361791580781,0.0390624999999994,0.000462267921689824,0.0386002320783096,0.98816594120474
N81014,1,19.0,19.0,19.0,19.0,19.0,-0.000419086494133393,-0.0171081487107847,0.511627906976744,0.0249153953127028,0.00689467606496693,0.0180207192477359,0.7232764731028871
N81016,2,7.0,7.0,7.0,7.0,7.0,-0.0138184329407711,-0.9293144423637879,0.504046181769141,0.0286879241601508,0.00127291053526812,0.0274150136248827,0.95562904697593
N81018,4,29.0,29.0,29.0,29.0,39.0,-0.00607583904552155,-0.085981892537087,0.599337309420068,0.0454385927725116,0.00488821187664731,0.0405503808958642,0.8924215830996322
N81019,2,2.0,2.0,2.0,2.0,2.0,-0.0024192216609100104,-0.0918617951608125,0.536458308197698,0.0287546710898586,0.00169696736218918,0.0270577037276694,0.940984636656558
N81020,3,32.0,32.0,37.0,37.0,37.0,-0.0054454717296981104,-1.4750850980464598,2.9083143153671003,0.00191407065997702,4.16899131900905e-05,0.0018723807467869301,0.978219240249683
N81022,5,6.0,6.0,6.0,6.0,6.0,-0.00160941859937568,-0.0543806104515484,0.520521509408325,0.0470299390656851,0.00992672076744174,0.0371032182982434,0.7889276285564091
N81024,2,17.0,17.0,17.0,17.0,17.0,-0.00246976451853747,-0.0658335424253906,0.514325744283692,0.0399850557750647,0.0111733789808905,0.0288116767941742,0.7205611255428491
N81025,17,2.0,2.0,2.0,2.0,13.0,-0.0327228327228326,-0.536654456654474,0.5555996500968969,0.0602409638554213,0.00134453957379016,0.0588964242816311,0.9776806430750831
N81027,4,3.0,3.0,3.0,3.0,3.0,-0.00543883270599544,-0.0714268148762125,0.5874590143738779,0.081584363140487,0.0260349623524961,0.0555494007879909,0.680882936995361
N81028,2,18.0,18.0,18.0,18.0,18.0,-0.0150232620510205,-1.4118248045497301,0.5226991151186929,0.0256642863499326,0.00011291944405561499,0.025551366905877004,0.995600133098737
N81029,1,8.0,8.0,8.0,8.0,8.0,-0.0008299555626822269,-0.0180140146807762,0.5185185185185179,0.0469027259800352,0.00208512559519494,0.0448176003848402,0.9555436160345459
N81030,2,14.0,14.0,14.0,14.0,14.0,-0.00260480372519389,-0.11750818920768,0.50005565525788,0.033979749097781,0.007934610943603041,0.0260451381541779,0.7664900078935191
N81031,2,5.0,5.0,5.0,5.0,5.0,-0.00699123636989619,-0.115586046345855,0.611608591032896,0.0674763605775115,0.0103218628121248,0.0571544977653868,0.847029941689463
N81032,2,19.0,19.0,19.0,19.0,19.0,-0.0132546183706571,-0.789089605046698,0.8116115635097609,0.0300519735580604,0.0137207395458953,0.0163312340121651,0.5434329955273379
N81033,2,12.0,12.0,12.0,12.0,12.0,-0.0110003559970545,-0.295267990505513,0.503578621849424,0.0482558538863493,0.0045671208076694106,0.0436887330786799,0.9053561290527409
N81034,3,9.0,9.0,9.0,9.0,9.0,-0.00241665999839187,-0.0352346523510355,0.508447243429772,0.0714833708670888,0.0049410886250583295,0.0665422822420304,0.9308777892659059
N81035,2,35.0,35.0,35.0,35.0,35.0,-0.008948208043258809,-0.5216756295050179,0.787985013377433,0.026101027797843,0.00338940792856318,0.0227116198692798,0.8701427409366891
N81036,0,,,,,,,,,,,,
N81037,0,,,,,,,,,,,,
N81038,2,7.0,7.0,7.0,7.0,7.0,-0.0324112054576831,-1.65229100721726,1.30673724732152,0.0520271237893268,0.027223969579008,0.0248031542103188,0.476735064401295
N81039,2,6.0,6.0,6.0,6.0,6.0,-0.0112841278458309,-0.28817198315831205,0.6334185435509591,0.0504417438019656,0.0148124495202674,0.0356292942816982,0.7063454114825791
N81040,2,23.0,23.0,23.0,23.0,23.0,-0.01184726057342,-0.8681443048368509,0.9004771725709709,0.0254939095319091,2.9946844351314003e-05,0.0254639626875578,0.998825333387418
N81041,0,,,,,,,,,,,,
N81043,2,3.0,3.0,3.0,3.0,3.0,-0.00405786253227648,-0.0328402390954868,0.527627188212705,0.127621595441704,0.0353322830727454,0.0922893123689587,0.7231480851617719
N81044,2,6.0,6.0,6.0,6.0,6.0,-0.025945902769001,-1.4667073226629699,0.8049189592974609,0.0436358006566678,0.0114016204708181,0.0322341801858497,0.738709493140105
N81045,4,5.0,5.0,5.0,5.0,5.0,-0.00143943551873211,-0.0185164300886293,0.500493154998,0.0804880077943934,0.00283507964211461,0.0776529281522788,0.9647763720359829
N81046,0,,,,,,,,,,,,
N81047,2,5.0,5.0,5.0,5.0,5.0,-0.00348579002560215,-0.0955445909748692,0.566458814020536,0.0399691742761978,0.0092009177028631,0.0307682565733347,0.769799655122163
N81048,0,,,,,,,,,,,,
N81049,5,14.0,14.0,14.0,14.0,28.0,0.007617843585742441,1.22790109300033,0.7062380885266469,0.00639709307714519,0.0107865091241889,-0.004389416047043729,-0.6861579148700739
N81050,2,14.0,14.0,14.0,14.0,14.0,-0.0353173591683827,-1.10739548721816,0.886948463735897,0.0672096321422432,0.027390679167655,0.0398189529745881,0.5924590226935761
N81051,2,13.0,13.0,13.0,13.0,13.0,-0.00344435332845384,-0.0652050885569173,0.5634460021496429,0.0562677357466417,0.007363623333909359,0.0489041124127323,0.8691324035666591
N81052,2,15.0,15.0,15.0,15.0,15.0,-0.0124126507121156,-0.423365870337229,0.8285745988787009,0.0417316194382161,0.0117701633933086,0.0299614560449075,0.717955747901555
N81053,2,7.0,7.0,7.0,7.0,7.0,-0.0228082846841736,-1.14372056797418,0.539811411104628,0.0427504675239672,0.000498147148781936,0.0422523203751852,0.988347562549985
N81054,0,,,,,,,,,,,,
N81055,1,5.0,5.0,5.0,5.0,5.0,-0.000722417875483454,-0.0153995315124667,0.508771929824561,0.0476340966430238,0.00645627774046698,0.0411778189025569,0.8644610017725078
N81056,0,,,,,,,,,,,,
N81057,2,8.0,8.0,8.0,8.0,8.0,-0.00403925565666912,-0.111226817425398,0.6105381555620151,0.0403547391899308,0.0072752697098383,0.0330794694800925,0.8197170925675659
N81059,0,,,,,,,,,,,,
N81060,2,8.0,8.0,8.0,8.0,8.0,-0.00260841257657799,-0.0334504144106401,0.534542890643648,0.0805868957294889,0.0415492413562404,0.0390376543732485,0.4844169020269579
N81061,0,,,,,,,,,,,,
N81062,2,9.0,9.0,9.0,9.0,9.0,-0.00310972964228126,-0.0465001398878073,0.5346881231047971,0.069985434743045,0.0176417121669482,0.0523437225760968,0.7479230895439799
N81063,1,2.0,2.0,2.0,2.0,2.0,-0.000666647899370086,-0.0133440713458747,0.516666666666667,0.0506250063411646,0.0106261323789595,0.0399988739622052,0.790101115102102
N81064,1,7.0,7.0,7.0,7.0,7.0,-0.0009130335809142449,-0.0118797047484957,0.509090909090909,0.0777696222120299,0.0275527752617465,0.0502168469502835,0.645712882767683
N81065,2,5.0,5.0,5.0,5.0,5.0,-0.0376404697334251,-0.929163214331028,0.541517143229003,0.0781505428323964,0.008641257292552941,0.0695092855398435,0.889428057958789
N81066,0,,,,,,,,,,,,
N81067,15,2.0,2.0,2.0,2.0,14.0,-0.0360350727117195,-2.00595238095194,1.4595343587528402,0.0409356725146193,0.0162462416042628,0.0246894309103565,0.603127526524431
N81068,2,5.0,5.0,5.0,5.0,5.0,-0.00147612067993135,-0.0211659904745353,0.543734485281872,0.0712163334853402,0.0386389475761247,0.0325773859092156,0.457442616249284
N81069,1,3.0,3.0,3.0,3.0,3.0,-0.000377640166204683,-0.0135236940983751,0.508474576271186,0.0283019752966523,0.00602120549057606,0.0222807698060763,0.787251404629405
N81070,3,8.0,8.0,8.0,8.0,8.0,-0.0156618830180723,-0.604458268783119,0.754945220498577,0.0415724939351872,8.10516614579287e-05,0.0414914422737293,0.998050353640455
N81071,2,6.0,6.0,6.0,6.0,6.0,-0.0269858552479485,-0.28376651862813695,0.7122637087908721,0.122084654706077,0.008422306414771041,0.11366234829130599,0.93101257127648
N81072,2,12.0,12.0,12.0,12.0,12.0,-0.0207350046397627,-0.521969829027138,0.7400235153659891,0.0604595317803622,0.0044207594732204,0.0560387723071418,0.926880686253407
N81074,2,14.0,14.0,14.0,14.0,14.0,-0.0255517724815893,-2.724378409278,0.8132673741708979,0.0349307091207036,0.00351204744423028,0.0314186616764733,0.899456737849371
N81075,1,2.0,2.0,2.0,2.0,2.0,-0.00029111916723111297,-0.0104026408689982,0.516666666666667,0.0282762405318167,0.0108090904979499,0.0174671500338668,0.6177324037901221
N81077,0,,,,,,,,,,,,
N81079,2,8.0,8.0,8.0,8.0,8.0,-0.00166801856988943,-0.0313266277820833,0.5092502817707549,0.0553169672669853,0.016011691344362,0.0393052759226233,0.710546471807065
N81080,0,,,,,,,,,,,,
N81081,2,4.0,4.0,4.0,4.0,4.0,-0.00854926643436201,-0.11446389192976501,0.54063231545527,0.0832389025303271,0.0199850703788945,0.0632538321514326,0.759907089457202
N81082,1,4.0,4.0,4.0,4.0,4.0,-0.000347214758138854,-0.0122480634554515,0.517241379310345,0.0286957581341379,0.00855730216208434,0.0201384559720535,0.7017920864093101
N81083,0,,,,,,,,,,,,
N81084,1,6.0,6.0,6.0,6.0,6.0,-0.0005722668728995769,-0.0146311155803788,0.5178571428571429,0.0396852702358845,0.007638325353508221,0.0320469448823763,0.8075274451173722
N81085,3,3.0,3.0,3.0,3.0,3.0,-0.00230156872592363,-0.0369090694277666,0.523667526389724,0.06465937838102599,0.0163133292003512,0.0483460491806748,0.7477035874947691
N81086,1,2.0,2.0,2.0,2.0,2.0,-0.0008122935377422161,-0.0158484943013248,0.516666666666667,0.0520659661137115,0.00332835384917858,0.048737612264533,0.9360742900283561
N81087,5,5.0,5.0,5.0,5.0,5.0,-0.00192804731855528,-0.0412394084755802,0.5857776878198321,0.0537620863140855,0.0109734727113636,0.042788613602722,0.795888265063692
N81088,0,,,,,,,,,,,,
N81089,2,3.0,3.0,3.0,3.0,3.0,-0.00279486669332858,-0.0582788648886022,0.517650858336647,0.0507516465426078,0.0129577038914456,0.0377939426511621,0.7446840689086379
N81090,0,,,,,,,,,,,,
N81092,2,3.0,3.0,3.0,3.0,3.0,-0.006887816729883829,-0.131888615996658,0.6525286601730339,0.0591123144837944,0.0274455825058119,0.0316667319779825,0.5357044848356239
N81093,3,8.0,8.0,8.0,8.0,8.0,-0.0027901860064589896,-0.0450704976466996,0.514260037636333,0.0646973348542666,0.0212922743438932,0.0434050605103734,0.6708941041875229
N81096,0,,,,,,,,,,,,
N81097,0,,,,,,,,,,,,
N81100,2,6.0,6.0,6.0,6.0,6.0,-0.0041383189236142105,-0.0781660486140362,0.549705410544748,0.0570809838912162,0.0043832445027818,0.0526977393884344,0.9232100744595559
N81101,0,,,,,,,,,,,,
N81102,0,,,,,,,,,,,,
N81107,2,42.0,42.0,43.0,43.0,43.0,-0.0129211953588021,-0.0459650581505495,0.532490922029659,0.15693421783873998,0.0356063714451214,0.121327846393618,0.77311276064912
N81108,1,3.0,3.0,3.0,3.0,3.0,-0.00041277918149386497,-0.0133779287999924,0.508474576271187,0.0312680175121164,0.00691404580397843,0.024353971708137998,0.7788780244446508
N81109,0,,,,,,,,,,,,
N81111,1,59.0,59.0,59.0,59.0,59.0,0.0113480147275539,0.7415713881146221,0.666666666666667,0.0039546451504184794,0.0379986893330803,-0.0340440441826618,-8.608621731600701
N81113,0,,,,,,,,,,,,
N81114,1,3.0,3.0,3.0,3.0,3.0,-0.0012026563727392699,-0.0166084946062419,0.508474576271186,0.0736147804846545,0.00265805449303781,0.0709567259916167,0.9638923803679359
N81115,1,2.0,2.0,2.0,2.0,2.0,-0.00045012301680966794,-0.0163698207033457,0.516666666666667,0.0279472486705849,0.000939867662004896,0.0270073810085801,0.9663699395570869
N81117,1,8.0,8.0,8.0,8.0,8.0,-0.000416759753138433,-0.00768989053122162,0.5185185185185179,0.0546125576577188,0.0321075309882434,0.0225050266694754,0.41208519861905
N81118,15,2.0,2.0,2.0,2.0,7.0,-0.0321237019285631,-0.796667807828369,2.6944784690370898,0.0217391304347835,0.00981708232873822,0.0119220481060453,0.548414212878061
N81119,5,12.0,12.0,12.0,12.0,35.0,-0.0026168497203520897,-0.0490231938916629,0.521195950470122,0.0353333328144698,0.0102290537233557,0.0251042790911141,0.7104984752763921
N81120,1,2.0,2.0,2.0,2.0,2.0,-0.000417989729134754,-0.0131718644529607,0.516666666666667,0.0321515177067021,0.00707213395861682,0.0250793837480853,0.780037321313059
N81121,3,40.0,40.0,41.0,41.0,41.0,-0.0259740259740257,-0.9999999999999979,12.309176386115801,0.0021101351673958896,0.0,0.0021101351673958896,1.0
N81122,2,2.0,2.0,2.0,2.0,2.0,-0.0018244990827305102,-0.0357771839168881,0.522430630189766,0.0528206615243831,0.0109127263315071,0.041907935192876,0.7934004229297741
N81123,2,12.0,12.0,12.0,12.0,12.0,-0.0293131128535814,-2.1896389111701398,0.959688581208071,0.0427003031816508,0.0121559021878603,0.0305444009937905,0.715320471235343
N81125,2,5.0,5.0,5.0,5.0,5.0,-0.00315731236930914,-0.0567865437439279,0.5725055497186889,0.0587569696322455,0.0201526511308374,0.0386043185014081,0.657016839755844
N81127,3,5.0,5.0,5.0,5.0,5.0,-0.0008635397191060991,-0.0302362339501959,0.500679417742356,0.0295206146341555,0.00192484173819943,0.0275957728959561,0.9347966916660211
N81607,0,,,,,,,,,,,,
N81614,0,,,,,,,,,,,,
