"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"350","ratio_quantity.C84703",2,11,11,12,12,12,0.000698282600631268,1.28950379315259,0.530422497333818,0.0232069570577287,0.0284728166631656,-0.00526585960543685,-0.226908663308925
"351","ratio_quantity.C84704",15,2,2,2,2,2,-0.0410958904109523,-8546236617199.35,0.930716273014129,0.0410958904109571,0.00022886864267066,0.0408670217682864,0.994430863028347
"352","ratio_quantity.C84705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.C84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.C84717",4,2,2,2,2,25,-0.00700599560635381,-0.0500774418928072,0.504426660880358,0.142277734567036,0.0449141304752127,0.0973636040918233,0.684320736397087
"355","ratio_quantity.C85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.C85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C85004",2,2,2,2,2,2,-0.00222352274142785,-0.0829805603974354,0.582709917732293,0.0290192292391701,0.00612424145436245,0.0228949877848077,0.788959196542134
"358","ratio_quantity.C85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.C85006",2,4,4,4,4,4,-0.0371143934219653,-2.53020040944315,0.979754466578161,0.0517829521983563,0.0139016312265938,0.0378813209717625,0.731540388556002
"360","ratio_quantity.C85007",2,14,14,14,14,14,-0.0121931377460028,-3.67237171519928,0.999211825267317,0.0155133729214176,0.00331061727174253,0.012202755649675,0.786595907381822
"361","ratio_quantity.C85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.C85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.C85010",3,5,5,17,17,17,-0.0118318148296246,-0.971354075951905,1.13476100532987,0.0119055016880009,0.00147879970048848,0.0104267019875124,0.875788543881448
"364","ratio_quantity.C85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.C85014",3,5,5,5,5,5,-0.000583125187879795,-0.0331599102964974,0.505126504223044,0.0183929286668517,9.05699398346788e-05,0.018302358727017,0.995075828244911
"366","ratio_quantity.C85016",2,7,7,8,8,8,-0.00053653826171869,-0.0182554676159731,0.521936756370368,0.0137811684843857,0.000417485399775597,0.0133636830846101,0.969706095658825
"367","ratio_quantity.C85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.C85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.C85020",4,8,8,8,8,8,-0.026967164134402,-0.591645536033217,0.548815926509545,0.0725470975438683,0.02341010491701,0.0491369926268583,0.677311626383754
"371","ratio_quantity.C85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.C85023",1,26,26,26,26,26,-0.000355123035983646,-0.0229772329539204,0.527777777777778,0.0158105539268931,0.0030261246314819,0.0127844292954112,0.808600973408365
"373","ratio_quantity.C85024",1,37,37,37,37,37,-0.00124814758093936,-0.0313745985362738,0.52,0.0410302528243359,0.00982656330085188,0.0312036895234841,0.760504441858483
"374","ratio_quantity.C85026",6,6,6,6,6,16,-0.0278323430178262,-0.303926838753952,0.604844943393993,0.0971680876299006,0.00524160391936712,0.0919264837105335,0.94605632314869
"375","ratio_quantity.C85028",15,2,2,3,3,11,-0.0569672131147541,-1.09187158469954,2.56767643684006,0.0625000000000003,0.0403137103657566,0.0221862896342438,0.354980634147898
"376","ratio_quantity.C85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.C85033",3,33,33,34,34,34,-0.00496467921470351,-0.195295895603339,2.11482911931187,0.0109184573546828,0.00857090162577409,0.00234755572890875,0.21500800457877
"378","ratio_quantity.C85614",1,3,3,3,3,3,-0.000564094952095602,-0.00672520609816759,0.508474576271187,0.0844418146623213,0.0511602124886808,0.0332816021736405,0.394136510527776
"379","ratio_quantity.C85619",17,2,2,2,2,8,-0.0827896512935881,-1.2556430446194,1.30967006308572,0.0674157303370795,0.00420160211723852,0.063214128219841,0.937676235260963
"380","ratio_quantity.C85622",2,7,7,7,7,7,-0.00210705753528516,-0.0230031718377091,0.528327078697314,0.093705622731023,0.0538239354156483,0.0398816873153747,0.42560612856555
"381","ratio_quantity.C85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.C85628",2,21,21,21,21,21,0.10766377069293,0.537534952797499,1.2753568644472,0.0926278943097166,0.193899227902706,-0.10127133359299,-1.09331356766432
"383","ratio_quantity.C86001",1,18,18,18,18,18,-0.00026221558053164,-0.00720070306831153,0.522727272727273,0.0366774903174645,0.0251400047740723,0.0115374855433921,0.314565839797889
"384","ratio_quantity.C86002",15,2,2,2,2,3,-0.0417256011315346,-0.584158415841545,0.847231779988967,0.0808080808080827,0.0315587465443482,0.0492493342637345,0.6094605115137
"385","ratio_quantity.C86003",2,7,7,7,7,7,-0.0559565402428787,-1.15068675272454,0.796170410937745,0.104585361345049,0.0343032465186868,0.0702821148263622,0.672007190322619
"386","ratio_quantity.C86005",16,13,13,13,13,23,-0.10214325551749,-1.46832540278392,2.79515594450031,0.0675260724692692,0.0309831183208729,0.0365429541483963,0.541168067564227
"387","ratio_quantity.C86006",3,6,6,6,6,6,-0.00286311336289406,-0.0315531990202107,0.542111760012632,0.093602355398548,0.0407882758289157,0.0528140795696323,0.564238788059938
"388","ratio_quantity.C86007",2,5,5,5,5,5,-0.00509579017517104,-0.0570889917676163,0.521774109192987,0.094356259092081,0.0357586006181576,0.0585976584739234,0.621025664198267
"389","ratio_quantity.C86009",2,15,15,15,15,15,-0.0074433398365484,-0.045093125959073,0.572285474919923,0.172509293421227,0.0814649088627523,0.0910443845584747,0.527765100377322
"390","ratio_quantity.C86011",1,3,3,3,3,3,-0.000624764071774323,-0.0111695274407554,0.508474576271186,0.0565594555874318,0.0196983753527468,0.0368610802346851,0.651722684595218
"391","ratio_quantity.C86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.C86013",2,6,6,6,6,6,-0.00393693392665003,-0.03839950539335,0.544324978565172,0.106462575502539,0.0413683638915836,0.0650942116109558,0.611428112683627
"393","ratio_quantity.C86015",2,33,33,37,37,37,-0.00272879225661383,-0.0580633671047998,0.504456519856571,0.0380559009133959,0.00559967744276219,0.0324562234706337,0.852856526626306
"394","ratio_quantity.C86016",3,3,3,3,3,3,-0.010141634706443,-0.139869335231777,0.502365863575067,0.0826495556859582,0.00189856966735832,0.0807509860185998,0.977028676662555
"395","ratio_quantity.C86017",1,2,2,2,2,2,-0.00116282492791953,-0.0139483944990034,0.516666666666667,0.0845290451766093,0.0147595495014374,0.0697694956751719,0.825390793536118
"396","ratio_quantity.C86018",3,4,4,4,4,4,-0.00274019258323723,-0.0259815477509143,0.520969360236064,0.108207065053943,0.0450895124517189,0.0631175526022239,0.583303433752306
"397","ratio_quantity.C86019",1,8,8,8,8,8,-0.0012198154536924,-0.0148078164133148,0.518518518518519,0.0835962725655976,0.0177262380662082,0.0658700344993893,0.787954205107667
"398","ratio_quantity.C86020",1,3,3,3,3,3,-0.000546755759705525,-0.0080504339926927,0.508474576271186,0.06846306439621,0.0362044745735841,0.032258589822626,0.471182382896839
"399","ratio_quantity.C86021",2,19,19,19,19,19,-0.0272474497798073,-0.444560229597195,0.511506331525277,0.0885382445153047,0.0352692073588001,0.0532690371565046,0.601650026472984
"400","ratio_quantity.C86022",2,6,6,6,6,6,-0.0245147099172585,-0.27678242558293,0.60702075440361,0.113085036828832,0.0381924475334952,0.0748925892953372,0.662267894988583
"401","ratio_quantity.C86023",1,4,4,4,4,4,-0.000722468924720642,-0.0116547617282772,0.517241379310345,0.062711631943623,0.0208084343098258,0.0419031976337972,0.668188601302349
"402","ratio_quantity.C86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.C86025",2,3,3,3,3,3,-0.000842734317256119,-0.045595185265944,0.545111226972568,0.0193257015941887,0.000773869772199173,0.0185518318219895,0.95995644616432
"404","ratio_quantity.C86026",2,2,2,2,2,2,-0.00238195958939877,-0.0187015730840917,0.50262785500466,0.129748763370465,0.0728806157177243,0.0568681476527404,0.438294332643216
"405","ratio_quantity.C86029",2,14,14,14,14,14,-0.026800724259212,-0.499996583374165,0.580957473427886,0.0804025390523264,0.0342705492165183,0.0461319898358081,0.573762848531253
"406","ratio_quantity.C86032",2,10,10,10,10,10,-0.0801786272169345,-1.53105282907051,1.07244230208405,0.132546922872422,0.057784274046349,0.0747626488260728,0.564046657635597
"407","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.C86034",1,41,41,41,41,41,-0.000742765446892612,-0.0257028484948728,0.523809523809524,0.0296409417342709,0.0140428673495261,0.0155980743847448,0.526234102970835
"409","ratio_quantity.C86037",2,10,10,10,10,10,-0.00296848683392298,-0.0357659561729951,0.510965164569702,0.0889286670850844,0.0192138519135376,0.0697148151715468,0.783940853457813
"410","ratio_quantity.C86038",2,10,10,10,10,10,-0.00101476402296711,-0.0299155452105853,0.511257555928612,0.03545268257316,0.0116346125331241,0.0238180700400359,0.671827018756199
"411","ratio_quantity.C86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","ratio_quantity.C86606",4,5,5,5,5,5,-0.0271855402786142,-0.188715979260156,0.730613810334246,0.171240857614182,0.0596133196697082,0.111627537944474,0.651874438727577
"413","ratio_quantity.C86609",1,18,18,18,18,18,-0.00104423394385443,-0.0110633581961775,0.522727272727273,0.0954309405240708,0.0494846469944756,0.0459462935295951,0.481461183105557
"414","ratio_quantity.C86611",2,5,5,5,5,5,-0.00723609407161621,-0.0655434268989276,0.526761585003139,0.117637615840912,0.0214790121321552,0.0961586037087569,0.817413741526329
"415","ratio_quantity.C86613",3,17,17,21,21,21,-0.055541546840873,-1.27625821020277,2.76311541655122,0.0295686479962042,0.0201571802001257,0.00941146779607853,0.318292124729095
"416","ratio_quantity.C86614",1,17,17,17,17,17,-0.000446877202787101,-0.0176061832820901,0.511111111111111,0.0258287101433591,0.00571923601793951,0.0201094741254195,0.778570591167906
"417","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.C86621",2,6,6,6,6,6,-0.00758590417551518,-0.0680672046894915,0.597157452052731,0.119033174709402,0.0555163907402943,0.0635167839691073,0.53360572902615
"419","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","ratio_quantity.C86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.C87002",1,9,9,9,9,9,-0.00118806863306456,-0.0148029433204005,0.509433962264151,0.0814470149351314,0.0184793773827097,0.0629676375524217,0.773111667782698
"422","ratio_quantity.C87003",1,6,6,6,6,6,-0.00163634867297664,-0.0143329464294688,0.517857142857143,0.115803291320043,0.024167765633351,0.0916355256866919,0.791303292351518
"423","ratio_quantity.C87004",3,3,3,3,3,3,-0.00195825280026267,-0.0235035618508611,0.526404324091406,0.0852755309510606,0.0369148218186745,0.048360709132386,0.567111205207742
"424","ratio_quantity.C87005",2,5,5,5,5,5,-0.00995569100880869,-0.122247109677866,0.556037533367767,0.0913947617160258,0.00187120969508769,0.0895235520209381,0.979526072830063
"425","ratio_quantity.C87006",2,7,7,7,7,7,-0.00705693136140903,-0.0951146084752963,0.528519516616926,0.0812509113875361,0.0144895985170037,0.0667613128705324,0.821668480149179
"426","ratio_quantity.C87007",2,16,16,16,16,16,-0.0250670624628801,-1.01681702677609,0.676231169621691,0.0497195434921932,0.0126507664393645,0.0370687770528288,0.745557469944372
"427","ratio_quantity.C87008",1,8,8,8,8,8,-0.00125030282402969,-0.015160424888826,0.518518518518518,0.0837217924556447,0.0162054399580413,0.0675163524976034,0.806437016185161
"428","ratio_quantity.C87009",2,3,3,3,3,3,-0.00708502622786015,-0.0812731828338461,0.563875861637685,0.0942604755066794,0.00630639382107584,0.0879540816856035,0.933096095821955
"429","ratio_quantity.C87010",2,5,5,5,5,5,-0.00580999446167784,-0.111531083455868,0.593688940822675,0.0579030458483508,0.0187580049882201,0.0391450408601307,0.676044589478978
"430","ratio_quantity.C87012",1,2,2,2,2,2,-0.000591552842077339,-0.00973247320911266,0.516666666666667,0.061372900950332,0.0258797304256917,0.0354931705246403,0.578319909521049
"431","ratio_quantity.C87013",2,15,15,15,15,15,-0.00150462363875811,-0.0476184737959697,0.500458858551205,0.0331021008112721,0.00905019543605075,0.0240519053752214,0.726597550782368
"432","ratio_quantity.C87014",1,2,2,2,2,2,-0.0006632606997252,-0.0103049803377137,0.516666666666667,0.0650263820244528,0.0252307400409408,0.039795641983512,0.611992252137711
"433","ratio_quantity.C87015",2,2,2,2,2,2,-0.0111211367292833,-0.142032969278052,0.582820137215826,0.0894208215546563,0.032176042149419,0.0572447794052372,0.640172818925039
"434","ratio_quantity.C87016",1,3,3,3,3,3,-0.000589298889139646,-0.0123795700587768,0.508474576271186,0.048191831637993,0.0134231971787538,0.0347686344592391,0.721463228881066
"435","ratio_quantity.C87017",1,4,4,4,4,4,-0.000850576314382909,-0.0181780730189609,0.517241379310345,0.0476419118699009,9.63826445806587e-06,0.0476322736054429,0.999797693583658
"436","ratio_quantity.C87018",1,45,45,45,45,45,-0.00152767687845846,-0.0438734453951166,0.529411764705882,0.0363477568767459,0.0103772499429521,0.0259705069337938,0.714500953163601
"437","ratio_quantity.C87020",1,5,5,5,5,5,-0.000477753216466211,-0.0126107377639726,0.508771929824561,0.0383623897387715,0.0111304564001975,0.027231933338574,0.709860191818334
"438","ratio_quantity.C87022",16,2,2,3,3,8,-0.0292885202968139,-0.779074639895168,1.32358893393848,0.0281690140845076,0.00604090501240906,0.0221281090720985,0.785547872059483
"439","ratio_quantity.C87024",3,5,5,10,10,5,0.00770556187760322,0.336677142644634,4.22466496428032,0.0151815335072371,0.0170054797710839,-0.00182394626384681,-0.120142425860822
"440","ratio_quantity.C87029",2,4,4,4,4,4,-0.00376320340170308,-0.0354845577302251,0.503783410889479,0.109815064899124,0.0201764625864651,0.0896386023126591,0.816268718640752
"441","ratio_quantity.C87030",2,11,11,11,11,11,-0.0038188681017112,-0.0395108042428708,0.521305657717354,0.100472635973325,0.0198912179569504,0.0805814180163746,0.802023528453743
"442","ratio_quantity.C87031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.C87604",1,4,4,4,4,4,-0.00102011936361282,-0.0130771242710841,0.517241379310345,0.0790280469833333,0.01986112389379,0.0591669230895433,0.748682592422173
"444","ratio_quantity.C87606",2,11,11,11,11,11,-0.0122367270197028,-0.0855156606663388,0.53266240631098,0.155330131483331,0.047526512381707,0.107803619101624,0.69402902110588
"445","ratio_quantity.C87608",5,2,2,2,2,24,-0.0357142857142856,-Inf,1.03571428571431,0.0344827586206889,4.44089209850063e-16,0.0344827586206885,0.999999999999987
"446","ratio_quantity.C87616",1,7,7,7,7,7,-0.000965335786449561,-0.0134600505542992,0.509090909090909,0.0726839212817489,0.0195904530270231,0.0530934682547258,0.730470609158751
"447","ratio_quantity.C87620",2,11,11,11,11,11,-0.0477407975935447,-3.26436137647016,0.926388667320807,0.0623656482420253,0.0108313416624606,0.0515343065795647,0.82632519715939
"448","ratio_quantity.C87622",2,3,3,3,3,3,-0.00318384805162538,-0.059229876440972,0.548414319875115,0.0569379370846892,5.26183089464144e-05,0.0568853187757427,0.99907586555396
"449","ratio_quantity.C88005",2,16,16,16,16,16,-0.0231720990414793,-0.546901189304911,0.804780919762933,0.0655419082403403,0.00795580381752381,0.0575861044228165,0.878615010897301
"450","ratio_quantity.C88006",2,2,2,2,2,2,-0.0237447747979289,-0.114090957592673,0.5830671936,0.231866218415769,0.000790132642605967,0.231076085773163,0.996592290813191
"451","ratio_quantity.C88007",2,12,12,12,12,12,-0.0333294189228838,-2.83965252628829,0.987809351094517,0.0450665658499583,0.0113258254065174,0.0337407404434409,0.748686743866287
"452","ratio_quantity.C88008",2,26,26,26,26,26,-0.00610163686877675,-0.113954583275557,0.592988123167281,0.059646098999117,0.000182611143808756,0.0594634878553083,0.996938422681901
"453","ratio_quantity.C88009",2,6,6,6,6,6,-0.0490249857950729,-0.983771107511984,0.587716628904877,0.0988587178702708,0.0154426915338646,0.0834160263364062,0.843790291169571
"454","ratio_quantity.C88010",2,3,3,3,3,3,-0.00214874304181634,-0.0407813088852238,0.550286728420252,0.0548381515123447,0.0157904527247527,0.039047698787592,0.712053519506431
"455","ratio_quantity.C88011",4,2,2,4,4,2,-0.0689655172413692,-9630793108516.08,1.02658077289001,0.0689655172413763,0.00178569168588849,0.0671798255554878,0.974107470554616
"456","ratio_quantity.C88014",4,8,8,8,8,8,-0.0238590005041815,-0.35032835347832,0.521142082664603,0.0919636807771075,0.000399398030297538,0.0915642827468099,0.995657002558808
"457","ratio_quantity.C88015",2,5,5,5,5,5,-0.00613726689266245,-0.105468476857565,0.568282204083075,0.0643277999838992,0.0103293917232979,0.0539984082606013,0.839425695797412
"458","ratio_quantity.C88016",2,3,3,3,3,3,-0.00564013564837882,-0.0425937899978981,0.549332266645543,0.138056989106527,0.0456516746592638,0.0924053144472635,0.669327319430107
"459","ratio_quantity.C88018",15,2,2,2,2,8,-0.0763459841129747,-0.797391389624373,0.807150623432687,0.0995024875621907,0.00491545275536898,0.0945870348068217,0.950599699808543
"460","ratio_quantity.C88019",2,8,8,8,8,8,-0.00524931239748774,-0.0571926395230996,0.513926580833157,0.0970323187643751,0.0255334157054121,0.071498903058963,0.73685658520214
"461","ratio_quantity.C88020",3,8,8,8,8,17,-0.00179415779323869,-0.032247419514246,0.537547606633164,0.0559943271874854,0.0159422587693726,0.0400520684181128,0.715287966297135
"462","ratio_quantity.C88021",2,7,7,7,7,7,-0.0684744214362845,-1.47272672052379,0.672988726063518,0.114969416388186,0.0132226578105077,0.101746758577679,0.884989780535527
"463","ratio_quantity.C88022",3,5,5,5,5,5,-0.0149766997895426,-0.0966106624566753,0.519982618890066,0.169997889052776,0.0259863466909248,0.144011542361851,0.847137238963848
"464","ratio_quantity.C88023",2,10,10,10,10,10,-0.00637726904038128,-0.0828111143431789,0.501635205137309,0.0889379637867017,0.0126601949012143,0.0762777688854874,0.857651396971748
"465","ratio_quantity.C88024",12,2,2,3,3,5,-0.0166666666666667,-1.51666666666567,1.26870721169084,0.0158730158730159,0.00362543893651324,0.0122475769365026,0.771597346999666
"466","ratio_quantity.C88025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.C88026",2,14,14,14,14,14,-0.0267113768490142,-96.606437552824,3.11157878680482,0.0262165176427548,0.0176320084018873,0.00858450924086757,0.327446587599706
"468","ratio_quantity.C88027",3,4,4,7,7,7,-0.0315238006858488,-2.74612377976672,722.045939234921,0.0010398203946592,0.000996161398779893,4.36589958793031e-05,0.0419870547871033
"469","ratio_quantity.C88028",4,3,3,3,3,32,-0.00345647263389904,-0.0359480492250295,0.540133033858283,0.0967172808184902,0.0583214884796059,0.0383957923388844,0.396989989937185
"470","ratio_quantity.C88030",2,8,8,8,8,8,-0.010420371519917,-0.172566551221009,0.584709651763696,0.0708050257080363,0.000111327429574037,0.0706936982784623,0.998427690288072
"471","ratio_quantity.C88031",1,39,39,39,39,39,-0.0017169041816159,-0.0550033890351764,0.521739130434783,0.032931420445657,0.000310240994955011,0.032621179450702,0.990579179678357
"472","ratio_quantity.C88032",2,6,6,6,6,6,-0.0304824467569045,-0.402862238705821,0.798468723079281,0.10614713763195,0.0297948751679935,0.0763522624639561,0.719305900915547
"473","ratio_quantity.C88034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.C88035",5,2,2,2,2,2,-0.00934579439252285,-72803833329551.9,0.999999999999968,0.00934579439252298,0,0.00934579439252298,1
"475","ratio_quantity.C88036",2,3,3,3,3,3,-0.00288701137670146,-0.0386825880760657,0.510673143460644,0.0775203676305389,0.0153335744725716,0.0621867931579674,0.802199409764783
"476","ratio_quantity.C88037",2,6,6,6,6,6,-0.00529047309166374,-0.0521484722081408,0.531841734799495,0.106740676091817,0.0271610155199252,0.0795796605718918,0.745542032199968
"477","ratio_quantity.C88038",1,6,6,6,6,6,-0.000644797394211614,-0.0163062384320115,0.517857142857143,0.0401877856131122,0.00407913153726184,0.0361086540758504,0.898498225890532
"478","ratio_quantity.C88039",10,2,2,9,9,9,-0.0489035624031957,-1.37908045977016,0.899657007740617,0.0576923076923063,0.0033343001600683,0.054358007532238,0.942205463892148
"479","ratio_quantity.C88040",2,25,25,25,25,25,-0.0471585184424248,-1.3297570592863,1.02697909126819,0.0826225290397707,0.0367028809735281,0.0459196480662426,0.555776355431325
"480","ratio_quantity.C88041",2,4,4,4,4,4,-0.0099894468202543,-0.135898653936131,0.566924585791544,0.0834960381728743,0.0306347913477417,0.0528612468251326,0.633098862914742
"481","ratio_quantity.C88043",2,20,20,20,20,20,-0.0227297037992538,-1.92336283755737,0.973056973792718,0.0345473927736961,0.0111883249992168,0.0233590677744792,0.676145604604481
"482","ratio_quantity.C88044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.C88045",1,41,41,41,41,41,-0.000825636476062099,-0.0670951021106321,0.523809523809524,0.013131102152241,0.000746555011309477,0.0123845471409315,0.943146051058473
"484","ratio_quantity.C88046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.C88047",2,9,9,9,9,9,-0.0175885740412593,-1.9702958271327,0.938406951315786,0.0265154437016673,0.00777243032501074,0.0187430133766565,0.706871572187871
"486","ratio_quantity.C88048",1,12,12,12,12,12,-0.00245141635301124,-0.0207961077430591,0.52,0.120330030144547,0.000210628846996519,0.120119401297551,0.998249573720347
"487","ratio_quantity.C88049",4,2,2,2,2,17,-0.0371743324064997,-0.510154803470341,0.562517066918271,0.0752413575921059,0.00915566065466389,0.066085696937442,0.878316115662107
"488","ratio_quantity.C88050",7,2,2,3,3,7,-0.0669564469571202,-0.454347318637616,0.578987209545041,0.114035087719301,0.000166171742062238,0.113868915977238,0.998542801646531
"489","ratio_quantity.C88051",17,2,2,2,2,9,-0.058539205155747,-0.543578333589135,3.02870999359921,0.0408163265306143,0.0214882280069974,0.0193280985236169,0.473538413828591
"490","ratio_quantity.C88052",1,4,4,4,4,4,-0.00118402446575892,-0.0194274383374768,0.517241379310345,0.0621300146262251,0.000560742406761128,0.061569272219464,0.990974693791164
"491","ratio_quantity.C88053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.C88054",2,7,7,7,7,7,-0.109427383884575,-2.90033156320338,0.89326156270552,0.147156650866628,0.0246534687604365,0.122503182106192,0.832467859147049
"493","ratio_quantity.C88059",3,3,3,3,3,3,-0.196027189958389,-24.2975603780348,1.68145437622593,0.18219461697722,0.0656126908006818,0.116581926176538,0.639875799355337
"494","ratio_quantity.C88060",2,5,5,5,5,5,-0.032867706194441,-0.387461269861393,0.685793698000504,0.117696071636486,0.0218430292703344,0.0958530423661513,0.81441156899613
"495","ratio_quantity.C88062",17,2,2,2,2,12,-0.0642512077294684,-0.440579710144921,0.586273889551698,0.108695652173915,9.49521501807105e-05,0.108600700023734,0.999126440218338
"496","ratio_quantity.C88068",14,2,2,4,4,10,-0.137162162162162,-2.40033783783829,1.77865797943573,0.0754716981132067,3.91354371818142e-05,0.0754325626760249,0.999481455457341
"497","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","ratio_quantity.C88070",1,2,2,2,2,2,-0.000292961090047668,-0.0209063081403558,0.516666666666667,0.0143060086391824,0.000243876316894334,0.0140621323222881,0.98295287504396
"499","ratio_quantity.C88072",2,14,14,14,14,14,-0.038603927407223,-0.518900461469791,0.814201064000167,0.11299955869627,0.0181730370566102,0.09482652163966,0.839176035143135
"500","ratio_quantity.C88073",15,2,2,2,2,2,-0.0410958904109587,-3.53424657534259,1.21256041869401,0.041095890410956,0.00720406137102908,0.0338918290399269,0.824701173304947
"501","ratio_quantity.C88074",4,13,13,13,13,13,-0.0191763246986935,-0.266493999099908,0.529382369010525,0.0911341352440049,0.0186862192526348,0.0724479159913701,0.794959164284559
"502","ratio_quantity.C88076",2,2,2,2,2,2,-0.00499676902991088,-0.0286533192478376,0.504886652525184,0.179383861383547,0.040828472626735,0.138555388756812,0.772396065555539
"503","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.C88078",2,16,16,16,16,16,-0.0310905372217068,-2.47301198246763,0.818724472853523,0.043662468713395,0.00568810950883103,0.0379743592045639,0.869725426059429
"505","ratio_quantity.C88079",1,26,26,26,26,26,-0.00141773794606459,-0.0204508004122172,0.527777777777778,0.0707420635219792,0.0197034974636538,0.0510385660583254,0.7214740921781
"506","ratio_quantity.C88082",15,2,2,2,2,9,-0.0588235294117644,-1.8235294117653,18.0205491402306,3.07042902941762e-15,0.000211194084746236,-0.000211194084743165,-68783249089.8586
"507","ratio_quantity.C88083",2,4,4,4,4,4,-0.00483500962501955,-0.0623724096265691,0.526965681989804,0.08235341325841,0.00895190283347716,0.0734015104249328,0.891298945856831
"508","ratio_quantity.C88084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.C88085",1,6,6,6,6,6,-0.000821472783344663,-0.0136492433021352,0.517857142857143,0.0610059654442789,0.0150034895769778,0.0460024758673011,0.754065205464513
"510","ratio_quantity.C88086",4,2,2,2,2,18,-0.0973697166454195,-0.531297207781536,0.547129973520506,0.1928604803565,0.0148959721814244,0.177964508175076,0.922762962355536
"511","ratio_quantity.C88087",1,37,37,37,37,37,-0.00111626425859952,-0.0457814874077953,0.52,0.0254987018289754,0.000940888139786007,0.0245578136891893,0.963100547388776
"512","ratio_quantity.C88088",2,11,11,11,11,11,-0.0172973534534701,-0.217854747463095,0.688312711234816,0.0966959144437476,0.0213056746393466,0.0753902398044009,0.779663135077531
"513","ratio_quantity.C88090",2,8,8,10,10,8,0.0509718872465695,0.945910188304611,6.60803233335484,0.00291471623523491,0.0106283418162239,-0.00771362558098895,-2.6464413543047
"514","ratio_quantity.C88091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","ratio_quantity.C88092",2,2,2,2,2,2,-0.0010780676228677,-0.0527300543691824,0.554695276796313,0.0215230991284254,0.00403131758334443,0.0174917815450809,0.812698089652883
"516","ratio_quantity.C88095",3,11,11,12,12,12,-0.0243350920082378,-0.155889321768715,0.64072530265123,0.0789546042127181,0.00299352726588054,0.0759610769468375,0.962085462960267
"517","ratio_quantity.C88096",1,39,39,39,39,39,-0.00221293942678848,-0.0421244070986256,0.521739130434783,0.054746365514124,0.00384875869798901,0.050897606816135,0.929698370625242
