,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5956,0.0,0.0,0.0,0.0,0.0,-6.140389452676684,-22.28822561286602,-46.569607023561694,-171.8998092673802,15M,QJ2,Y60,2023-04-01,0.0,1120.3690000000001,0.0,0.0
5957,0.0,0.0,0.0,0.0,-17.411161501801846,-35.31165586806017,-62.247580596961846,-120.92863610500478,-202.22695831084116,15M,QJ2,Y60,2020-05-01,0.0,1095.0810000000001,0.0,0.0
5958,0.0,0.0,0.0,0.0,0.0,-6.14452813064532,-16.870198251853783,-38.12032696861527,-137.00123741871909,16C,QHM,Y63,2023-05-01,0.0,725.2080000000001,0.0,0.0
5959,0.0,0.0,0.0,0.0,-2.752402362773076,-12.978543148636785,-42.96782520070284,-75.96514988132985,-147.40292399339222,18C,QGH,Y60,2021-06-01,0.0,808.5459999999999,0.0,0.0
5960,0.0,0.0,0.0,0.0,-0.937483314985162,-12.904910056167484,-29.05004150337113,-95.87382663042239,-247.86285695744706,18C,QGH,Y60,2022-01-01,0.0,814.356,0.0,0.0
5961,0.0,0.0,0.0,0.0,0.0,-6.394749963956447,-23.471218231106548,-61.107488832013026,-184.5688039526707,18C,QGH,Y60,2022-04-01,0.0,815.3910000000001,0.0,0.0
5962,0.0,0.0,0.0,0.0,0.0,-6.5476441434547015,-21.87108880957918,-52.66660382870778,-175.07024751843252,18C,QGH,Y60,2022-02-01,0.0,814.745,0.0,0.0
5963,0.0,0.0,0.0,0.0,-0.39541299688551246,-6.813428476820646,-17.168265911898114,-64.21569103948875,-156.7943414725196,18C,QGH,Y60,2022-03-01,0.0,815.213,0.0,0.0
5964,0.0,0.0,0.0,0.0,0.0,-5.475148174169382,-17.080256647938565,-55.657278099756624,-199.2221175588434,18C,QGH,Y60,2021-11-01,0.0,812.9740000000002,0.0,0.0
5965,0.0,0.0,0.0,0.0,-7.02627454821442,-31.5626139855552,-54.7018908690999,-98.92928517160193,-177.3193850648984,18C,QGH,Y60,2020-06-01,0.0,803.2750000000001,0.0,0.0
5966,0.0,0.0,0.0,0.0,-2.4415727904179643,-20.109666029089905,-43.9428675195579,-76.41181935306483,-216.22963190194227,18C,QGH,Y60,2020-10-01,0.0,803.6549999999997,0.0,0.0
5967,0.0,0.0,0.0,0.0,-2.9096990619793845,-11.964328545487215,-32.6116684288323,-68.10616115461016,-218.93266200329077,18C,QGH,Y60,2022-05-01,0.0,815.8049999999995,0.0,0.0
5968,0.0,0.0,0.0,0.0,-2.80533970465716,-15.539800423076928,-37.34260631878905,-103.16981702397722,-240.98262081292444,18C,QGH,Y60,2021-07-01,0.0,809.6890000000002,0.0,0.0
5969,0.0,0.0,0.0,0.0,-1.7447176142614853,-15.450784469034074,-37.16428027267692,-70.6345754630181,-158.28290650446945,18C,QGH,Y60,2020-11-01,0.0,803.9609999999999,0.0,0.0
5970,0.0,0.0,0.0,0.0,0.0,-8.261598297432684,-19.627334427184284,-45.69098779834819,-115.82920558499387,18C,QGH,Y60,2021-01-01,0.0,804.539,0.0,0.0
5971,0.0,0.0,0.0,0.0,-4.892386931877017,-14.209771183674622,-25.501645220176677,-70.03343413049456,-216.9142912210464,18C,QGH,Y60,2021-03-01,0.0,806.1280000000003,0.0,0.0
5972,0.0,0.0,0.0,0.0,0.0,-5.7675327337523825,-22.380904463929653,-62.65415995020342,-114.00482424165892,18C,QGH,Y60,2022-07-01,0.0,817.7380000000002,0.0,0.0
5973,0.0,0.0,0.0,0.0,0.0,-10.877946464604845,-27.682693310434306,-93.95829908601414,-174.36838957650244,18C,QGH,Y60,2021-12-01,0.0,813.7509999999997,0.0,0.0
5974,0.0,0.0,0.0,-3.4409438445106254e-15,-12.506125898240864,-26.404326726167763,-48.186628435172686,-84.37097380061529,-175.42064307511754,18C,QGH,Y60,2020-07-01,0.0,803.1840000000005,0.0,0.0
5975,0.0,0.0,0.0,0.0,0.0,-11.528419812162582,-35.28875876634028,-112.8602781154213,-218.50623425943465,18C,QGH,Y60,2021-08-01,0.0,811.2430000000005,0.0,0.0
5976,0.0,0.0,0.0,0.0,-0.3377494373892025,-8.782723952297024,-21.751969032944668,-49.13905472208799,-185.22024381954756,18C,QGH,Y60,2023-02-01,0.0,821.7440000000004,0.0,0.0
5977,0.0,0.0,0.0,0.0,-12.76732017243874,-25.893460137041597,-45.64513351730451,-88.67499247589845,-148.28972346191466,18C,QGH,Y60,2020-05-01,0.0,803.0049999999999,0.0,0.0
5978,0.0,0.0,0.0,0.0,0.0,-7.362165515565524,-17.52985775134482,-45.94390717538597,-167.5941749208373,18C,QGH,Y60,2023-03-01,0.0,822.3580000000002,0.0,0.0
5979,0.0,0.0,0.0,0.0,-10.761837081513642,-21.800931396749384,-53.695669203098326,-84.40415253188478,-219.31827104902928,18C,QGH,Y60,2020-04-01,0.0,803.2970000000001,0.0,0.0
5980,0.0,0.0,0.0,0.0,0.0,-4.507879766393866,-16.36258449783878,-34.18841603587796,-126.19780520689878,18C,QGH,Y60,2023-04-01,0.0,822.5029999999999,0.0,0.0
5981,0.0,0.0,0.0,0.0,-12.001075540163896,-27.306298298893584,-48.61457556690235,-81.39438046988897,-216.39375213874976,18C,QGH,Y60,2020-03-01,0.0,803.2380000000002,0.0,0.0
5982,0.0,0.0,0.0,0.0,-3.1598948896812704,-22.913073612160613,-55.41945547282023,-93.13101413272008,-173.29005240724254,18C,QGH,Y60,2020-09-01,0.0,803.8440000000002,0.0,0.0
5983,0.0,0.0,0.0,0.0,-2.1724974480567005,-18.038622801442365,-29.224634808147083,-81.78236703125926,-131.71407381587747,18C,QGH,Y60,2020-08-01,0.0,803.3790000000002,0.0,0.0
5984,0.0,0.0,0.0,0.0,-4.379614307719187,-19.712600716792704,-42.43543580523992,-94.1701673147452,-195.86544160980958,18C,QGH,Y60,2020-12-01,0.0,804.1860000000001,0.0,0.0
5985,0.0,0.0,0.0,-5.717760266949462,-25.552361154890864,-52.327963063161725,-96.90523478640081,-224.74602198389704,-332.5991229542487,18C,QGH,Y60,2019-05-01,0.0,798.6219999999998,0.0,0.0
5986,0.0,0.0,0.0,0.0,0.0,-6.985046276937684,-25.8177254149053,-66.75523094905887,-160.39484822763382,18C,QGH,Y60,2022-10-01,0.0,819.9909999999999,0.0,0.0
5987,0.0,0.0,0.0,0.0,-2.9900048842116567,-9.537787077666605,-31.68060383824632,-77.37819437439641,-239.45273427905494,18C,QGH,Y60,2022-11-01,0.0,820.3800000000003,0.0,0.0
5988,0.0,0.0,0.0,-3.575439108834583,-15.734900908784137,-34.91095084225471,-75.03780690923917,-119.40249484651856,-293.5378658799272,18C,QGH,Y60,2019-08-01,0.0,800.736,0.0,0.0
5989,0.0,0.0,0.0,-6.328818722002395e-15,-13.312694334219572,-24.744861721988563,-50.46055615761344,-81.00476412993135,-180.49097076141254,18C,QGH,Y60,2020-02-01,0.0,802.7059999999998,0.0,0.0
5990,0.0,0.0,0.0,0.0,0.0,-7.454883309269377,-23.091351020622717,-34.950851331743664,-163.95576990660595,18C,QGH,Y60,2022-09-01,0.0,819.6100000000002,0.0,0.0
5991,0.0,0.0,0.0,0.0,-2.749891383707539,-21.923949898216684,-44.686301795400524,-95.59439406588588,-254.3282995747958,18C,QGH,Y60,2021-02-01,0.0,805.4010000000002,0.0,0.0
5992,0.0,0.0,0.0,0.0,0.0,-6.971318987950577,-19.140205871477935,-43.24969364169583,-155.4357482760089,18C,QGH,Y60,2023-05-01,0.0,822.79,0.0,0.0
5993,0.0,0.0,0.0,0.0,0.0,-4.7144800598899215,-24.581228673223016,-53.51797391536647,-145.9721718835794,18C,QGH,Y60,2022-12-01,0.0,820.9810000000001,0.0,0.0
5994,0.0,0.0,0.0,0.0,-0.3248333850734568,-11.550038939468577,-24.7408584656413,-56.24875258278847,-127.10360363885901,18C,QGH,Y60,2021-09-01,0.0,812.1539999999997,0.0,0.0
5995,0.0,0.0,0.0,0.0,-1.2125634058658148,-7.313334746448084,-25.855213098462983,-73.07665949527349,-206.0959380801874,18C,QGH,Y60,2021-10-01,0.0,812.7119999999998,0.0,0.0
5996,0.0,0.0,0.0,0.0,-3.341923096993522,-9.77388808059243,-27.64271916184515,-48.54507048251231,-166.573233476059,18C,QGH,Y60,2022-08-01,0.0,818.533,0.0,0.0
5997,0.0,0.0,0.0,0.0,0.0,-5.890294802444616,-25.53084438022246,-88.9698146249531,-177.9677150710502,18C,QGH,Y60,2021-05-01,0.0,808.2179999999996,0.0,0.0
5998,0.0,0.0,0.0,0.0,0.0,-8.100221364866137,-27.205128934693548,-55.41439933620081,-256.0188472834371,18C,QGH,Y60,2022-06-01,0.0,816.7940000000002,0.0,0.0
5999,0.0,0.0,0.0,0.0,-2.506600149011264,-7.945259876916854,-23.742506134699166,-70.49265581707228,-225.47206209659672,18C,QGH,Y60,2021-04-01,0.0,807.4119999999998,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,-8.64316792095566,-19.708776063709813,-40.99475348483261,-132.23996095016727,18C,QGH,Y60,2023-01-01,0.0,821.3259999999999,0.0,0.0
6001,0.0,0.0,0.0,0.0,-2.68301581289168,-12.6513612134115,-41.88462995755536,-74.05011022986767,-143.6869773437801,27D,QYG,Y62,2021-06-01,0.0,788.163,0.0,0.0
6002,0.0,0.0,0.0,0.0,-15.409844130890843,-50.8419077502203,-74.88405298765332,-108.10162667055968,-207.524603030679,27D,QYG,Y62,2019-09-01,0.0,777.2439999999998,0.0,0.0
6003,0.0,0.0,0.0,-2.1055701297121714,-16.44475615242464,-26.21150183951868,-56.660912323413406,-83.29663476816643,-191.61888428997923,27D,QYG,Y62,2019-12-01,0.0,778.822,0.0,0.0
6004,0.0,0.0,0.0,-10.916952391559295,-32.848794126191,-50.65770007377897,-92.25184061344929,-158.86840126794948,-285.2304947243114,27D,QYG,Y62,2019-02-01,0.0,772.1389999999998,0.0,0.0
6005,0.0,0.0,0.0,0.0,0.0,-5.574335427851035,-15.304697413811452,-34.58288165084864,-124.28795753961195,36J,QWO,Y63,2023-05-01,0.0,657.9110000000002,0.0,0.0
6006,0.0,0.0,0.0,-9.847365145649519,-29.477594187083195,-43.639260508311,-65.97041022963673,-114.84660732640802,-240.09892439419653,36J,QWO,Y63,2019-07-01,0.0,639.694,0.0,0.0
6007,0.0,0.0,0.0,-4.573674112425472,-20.439502054853037,-41.85748244839005,-77.51513582389781,-179.7758238588707,-266.0482299798928,36J,QWO,Y63,2019-05-01,0.0,638.8229999999998,0.0,0.0
6008,0.0,0.0,-5.842139055369829,-25.024645856651734,-43.922304208237584,-65.75664866375556,-118.56245451266116,-250.35764539279,-414.99183584162523,36J,QWO,Y63,2018-08-01,0.0,634.502,0.0,0.0
6009,0.0,0.0,0.0,0.0,0.0,-6.619637738452712,-15.726477977003078,-36.61008151789681,-92.80860106012321,36J,QWO,Y63,2021-01-01,0.0,644.6400000000001,0.0,0.0
6010,0.0,0.0,0.0,-18.10810979820312,-26.774055997514893,-44.92342366665105,-92.65929467796897,-176.00878175061126,-354.1956647530692,36J,QWO,Y63,2019-01-01,0.0,636.924,0.0,0.0
6011,0.0,0.0,0.0,0.0,-8.627909411106886,-17.47809967240779,-43.048539588924356,-67.66794334930823,-175.83040520675362,36J,QWO,Y63,2020-04-01,0.0,644.0140000000002,0.0,0.0
6012,0.0,0.0,0.0,0.0,0.0,-4.356357117951666,-13.59007925588728,-44.28427722916805,-158.5130963168015,36J,QWO,Y63,2021-11-01,0.0,646.851,0.0,0.0
6013,0.0,0.0,0.0,-9.011127773747445,-27.11422295049073,-41.81414296923549,-76.14699536236044,-131.13398425583836,-235.43644240101443,36J,QWO,Y63,2019-02-01,0.0,637.3430000000001,0.0,0.0
6014,0.0,0.0,0.0,0.0,-0.2697711896633442,-7.015040224524919,-17.373987678255418,-39.24892178586834,-147.94128425846907,36J,QWO,Y63,2023-02-01,0.0,656.3529999999998,0.0,0.0
6015,0.0,0.0,0.0,0.0,-9.501201057952093,-21.365753097938857,-38.86049394722627,-86.8205186565374,-158.05472615040955,36J,QWO,Y63,2020-01-01,0.0,642.6789999999999,0.0,0.0
6016,0.0,0.0,0.0,0.0,-1.3975540501226296,-12.376390446089777,-29.769339170085278,-56.57972167537176,-126.78780522551062,36J,QWO,Y63,2020-11-01,0.0,643.9889999999998,0.0,0.0
6017,0.0,0.0,0.0,0.0,0.0,-3.6039832911314766,-13.081644628049176,-27.333133652347286,-100.89328130128075,36J,QWO,Y63,2023-04-01,0.0,657.5790000000002,0.0,0.0
6018,0.0,0.0,0.0,0.0,-2.241357247461386,-12.415695769230764,-29.835289171135845,-82.42866869993425,-192.53573560970798,36J,QWO,Y63,2021-07-01,0.0,646.9099999999997,0.0,0.0
6019,0.0,0.0,0.0,0.0,-2.199287768043206,-10.37041370835763,-34.33313881045937,-60.699419238709496,-117.78127068088021,36J,QWO,Y63,2021-06-01,0.0,646.063,0.0,0.0
6020,0.0,0.0,0.0,0.0,-0.25817357512376454,-9.179828745579753,-19.663729700262287,-44.70581602093219,-101.02037927886482,36J,QWO,Y63,2021-09-01,0.0,645.4900000000004,0.0,0.0
6021,0.0,0.0,0.0,0.0,-9.616871069761356,-21.881467977937344,-38.95651716993406,-65.22409263756154,-173.40369266535188,36J,QWO,Y63,2020-03-01,0.0,643.6619999999999,0.0,0.0
6022,0.0,0.0,0.0,0.0,-1.9555519870634108,-16.10662500692283,-35.1955764875743,-61.20124116612407,-173.18684414706604,36J,QWO,Y63,2020-10-01,0.0,643.6790000000001,0.0,0.0
6023,0.0,0.0,0.0,0.0,-0.7459404285238096,-10.268229827120871,-23.114651814365452,-76.28526521780991,-197.22049745162678,36J,QWO,Y63,2022-01-01,0.0,647.97,0.0,0.0
6024,0.0,0.0,0.0,0.0,-12.70768306398345,-41.92663109180543,-61.75291611198337,-89.14569146593426,-171.13455923972376,36J,QWO,Y63,2019-09-01,0.0,640.9520000000002,0.0,0.0
6025,0.0,0.0,0.0,0.0,0.0,-4.595318723458565,-17.83212927932883,-49.92010407445372,-90.83407543340529,36J,QWO,Y63,2022-07-01,0.0,651.5380000000001,0.0,0.0
6026,0.0,0.0,0.0,0.0,0.0,-5.882316155891292,-14.006227548565372,-36.708844275661875,-133.9065144196755,36J,QWO,Y63,2023-03-01,0.0,657.058,0.0,0.0
6027,0.0,0.0,0.0,0.0,-2.3193633319415494,-9.536939844503145,-25.995233986780395,-54.288409040434274,-174.51440083613127,36J,QWO,Y63,2022-05-01,0.0,650.2900000000002,0.0,0.0
6028,0.0,0.0,-8.147794512213121,-27.400873469981978,-35.563350541001505,-59.44106624187484,-103.30073110691797,-213.24839981782435,-440.6457146623317,36J,QWO,Y63,2018-10-01,0.0,635.5450000000001,0.0,0.0
6029,0.0,0.0,0.0,0.0,0.0,-5.564561897396364,-20.567412931186432,-53.17983587560152,-127.77682861357604,36J,QWO,Y63,2022-10-01,0.0,653.2369999999999,0.0,0.0
6030,0.0,0.0,0.0,-1.736900297185189,-13.565400385020105,-21.62206078643107,-46.7400036049969,-68.71200709098761,-158.06782798303456,36J,QWO,Y63,2019-12-01,0.0,642.4560000000002,0.0,0.0
6031,0.0,0.0,0.0,0.0,0.0,-6.9024134483336805,-15.739381925291353,-32.73831312229624,-105.6065198798812,36J,QWO,Y63,2023-01-01,0.0,655.9090000000002,0.0,0.0
6032,0.0,0.0,0.0,0.0,0.0,-4.7080131733087,-20.406372804616844,-71.11207050405534,-142.2465895306998,36J,QWO,Y63,2021-05-01,0.0,645.9949999999999,0.0,0.0
6033,0.0,0.0,0.0,-5.0717608819216e-15,-10.668468370336203,-19.829928336205118,-40.43785831792942,-64.9152412179513,-144.64105945479804,36J,QWO,Y63,2020-02-01,0.0,643.269,0.0,0.0
6034,0.0,0.0,0.0,0.0,0.0,-5.9352644547374105,-18.384362201103116,-27.826397405064206,-130.53468617889817,36J,QWO,Y63,2022-09-01,0.0,652.5390000000001,0.0,0.0
6035,0.0,0.0,0.0,0.0,0.0,-3.764539153891889,-19.62825096629609,-42.734406696391034,-116.55960985169637,36J,QWO,Y63,2022-12-01,0.0,655.558,0.0,0.0
6036,0.0,0.0,0.0,-5.205955330674792,-13.479913834706494,-37.738606611800726,-59.973841566888645,-125.89086972284674,-243.9307585733227,36J,QWO,Y63,2019-04-01,0.0,638.3729999999998,0.0,0.0
6037,0.0,0.0,0.0,0.0,0.0,-8.65310001914855,-22.020802804466108,-74.74118044851846,-138.7051425646215,36J,QWO,Y63,2021-12-01,0.0,647.316,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,-6.455848481432632,-21.682393901234175,-44.16508508715619,-204.0461380008501,36J,QWO,Y63,2022-06-01,0.0,650.9819999999999,0.0,0.0
6039,0.0,0.0,0.0,0.0,-2.530489917614019,-18.349123556754975,-44.38070828608357,-74.58067451850842,-138.77320156163907,36J,QWO,Y63,2020-09-01,0.0,643.7299999999999,0.0,0.0
6040,0.0,0.0,0.0,0.0,-1.741047755143952,-14.456221231667039,-23.42073399125959,-65.5407013976002,-105.55616198450566,36J,QWO,Y63,2020-08-01,0.0,643.8309999999999,0.0,0.0
6041,0.0,0.0,0.0,0.0,-2.2011122138133734,-17.548719990145447,-35.76852716975075,-76.5171997691122,-203.57354106027012,36J,QWO,Y63,2021-02-01,0.0,644.6719999999996,0.0,0.0
6042,0.0,0.0,0.0,0.0,-0.31485567412233706,-5.4253315724339375,-13.670582352575861,-51.133055440067,-124.85069654195487,36J,QWO,Y63,2022-03-01,0.0,649.1300000000001,0.0,0.0
6043,0.0,0.0,-0.5733726413971646,-16.891176967146215,-29.819934133898787,-44.54941080299162,-79.70175504296726,-152.11816731977345,-215.13428776878501,36J,QWO,Y63,2019-03-01,0.0,637.6819999999997,0.0,0.0
6044,0.0,0.0,0.0,0.0,-3.507564656720732,-15.787513855821295,-33.98587737752561,-75.41941536004701,-156.86557130217872,36J,QWO,Y63,2020-12-01,0.0,644.0599999999998,0.0,0.0
6045,0.0,0.0,0.0,0.0,-10.234191506349132,-20.75601036281386,-36.58880888390373,-71.08123259738574,-118.86796977246169,36J,QWO,Y63,2020-05-01,0.0,643.6829999999999,0.0,0.0
6046,0.0,0.0,0.0,0.0,0.0,-5.211498646477215,-17.40796341872751,-41.91918933808214,-139.34452422751068,36J,QWO,Y63,2022-02-01,0.0,648.4839999999999,0.0,0.0
6047,0.0,0.0,0.0,-7.578390393288294,-25.678224098342138,-45.73041084189274,-68.69951270340346,-149.70648129533416,-250.4158854123043,36J,QWO,Y63,2019-10-01,0.0,641.5539999999999,0.0,0.0
6048,0.0,0.0,0.0,0.0,-0.9634000013884714,-5.810555283788707,-20.542358621793127,-58.06051338729101,-163.74634602372555,36J,QWO,Y63,2021-10-01,0.0,645.7120000000001,0.0,0.0
6049,0.0,0.0,0.0,0.0,0.0,-5.097826400243483,-18.71100459264587,-48.71423770690864,-147.13628003512298,36J,QWO,Y63,2022-04-01,0.0,650.0210000000001,0.0,0.0
6050,0.0,0.0,0.0,-3.662519664741783e-15,-13.546206620680858,-29.175444493074533,-57.42945455702036,-95.55813170287497,-224.98764306324694,36J,QWO,Y63,2019-11-01,0.0,642.0350000000002,0.0,0.0
6051,0.0,0.0,-6.645729389559873,-16.559324647440736,-32.21304397323171,-50.34230041014348,-85.72389614260395,-165.47684770473757,-294.8180901408878,36J,QWO,Y63,2018-12-01,0.0,636.7799999999999,0.0,0.0
6052,0.0,0.0,0.0,0.0,-5.772964097300509,-11.694657082045708,-28.80392707509863,-45.276855479131044,-117.64873367419436,42D,QOQ,Y63,2020-04-01,0.0,430.9120000000001,0.0,0.0
6053,0.0,0.0,0.0,0.0,-1.602308475652428,-5.111187996451309,-16.977263251927038,-41.46606493235408,-128.31990599060126,42D,QOQ,Y63,2022-11-01,0.0,439.6320000000001,0.0,0.0
6054,0.0,0.0,0.0,0.0,0.0,-3.7414533277365436,-13.828944124123163,-35.75661077619601,-85.91350935418178,42D,QOQ,Y63,2022-10-01,0.0,439.21799999999996,0.0,0.0
6055,0.0,0.0,0.0,0.0,0.0,-2.933163679463077,-9.150289059207344,-29.816892881579104,-106.72790229242933,42D,QOQ,Y63,2021-11-01,0.0,435.5289999999998,0.0,0.0
6056,0.0,0.0,0.0,0.0,-0.21175017807657548,-3.6487032663130026,-9.193889408655458,-34.38856112476029,-83.96595455818682,42D,QOQ,Y63,2022-03-01,0.0,436.56,0.0,0.0
6057,0.0,0.0,0.0,0.0,-8.538120777305132,-28.169937686118033,-41.490951061666536,-59.89578719269177,-114.98300111850698,42D,QOQ,Y63,2019-09-01,0.0,430.64699999999993,0.0,0.0
6058,0.0,0.0,0.0,0.0,-0.649716703119401,-3.918636928415299,-13.853761157164504,-39.155994690724086,-110.43049193798426,42D,QOQ,Y63,2021-10-01,0.0,435.4679999999999,0.0,0.0
6059,0.0,0.0,0.0,0.0,-0.1809174698622442,-4.704517669165195,-11.65156996968559,-26.321623273344137,-99.21431146748604,42D,QOQ,Y63,2023-02-01,0.0,440.172,0.0,0.0
6060,0.0,0.0,0.0,-3.50037830646066,-9.063619444051104,-25.374670259200524,-40.3251892575564,-84.64645610053653,-164.01407260593533,42D,QOQ,Y63,2019-04-01,0.0,429.229,0.0,0.0
6061,0.0,0.0,0.0,0.0,0.0,-2.52596891692251,-13.170364235197436,-28.674368517753752,-78.21035707640702,42D,QOQ,Y63,2022-12-01,0.0,439.873,0.0,0.0
6062,0.0,0.0,0.0,-12.19750885585013,-18.03483570489072,-30.260135603079743,-62.4147180465796,-118.55840825106486,-238.5839718046105,42D,QOQ,Y63,2019-01-01,0.0,429.0279999999999,0.0,0.0
6063,0.0,0.0,0.0,0.0,0.0,-2.414170446380785,-8.762892971453613,-18.309419922353808,-67.5845469526205,42D,QOQ,Y63,2023-04-01,0.0,440.48699999999997,0.0,0.0
6064,0.0,0.0,0.0,0.0,-1.789843066745517,-5.23462847841496,-14.804688139691772,-25.999418689784868,-89.21209087986513,42D,QOQ,Y63,2022-08-01,0.0,438.384,0.0,0.0
6065,0.0,0.0,0.0,0.0,-0.5021528170478793,-6.912375756315805,-15.560341120851314,-51.35378022635909,-132.7650635197572,42D,QOQ,Y63,2022-01-01,0.0,436.2010000000001,0.0,0.0
6066,0.0,0.0,0.0,0.0,0.0,-6.1806363651887395,-18.919070372811277,-60.506847466603205,-117.14594016254632,42D,QOQ,Y63,2021-08-01,0.0,434.92500000000007,0.0,0.0
6067,0.0,0.0,0.0,0.0,0.0,-4.338807151986735,-14.572170645180918,-29.68220019341785,-137.13408011968988,42D,QOQ,Y63,2022-06-01,0.0,437.50800000000004,0.0,0.0
6068,0.0,0.0,0.0,-5.084394342877338,-17.227697514286746,-30.680847794262057,-46.090976529391185,-100.43911003373313,-168.00574331516952,42D,QOQ,Y63,2019-10-01,0.0,430.42299999999994,0.0,0.0
6069,0.0,0.0,0.0,0.0,0.0,-4.436360780579502,-10.539599426800585,-24.53541058241946,-62.198635954332296,42D,QOQ,Y63,2021-01-01,0.0,432.0259999999999,0.0,0.0
6070,0.0,0.0,0.0,0.0,0.0,-4.629331192003957,-10.556135507530986,-21.95702926883145,-70.82849502110642,42D,QOQ,Y63,2023-01-01,0.0,439.90700000000004,0.0,0.0
6071,0.0,0.0,0.0,0.0,0.0,-5.827978813976957,-14.83130576639526,-50.33918655992325,-93.41977215881178,42D,QOQ,Y63,2021-12-01,0.0,435.97599999999994,0.0,0.0
6072,0.0,0.0,0.0,0.0,-1.5046068949715825,-8.33456669230769,-20.028213642071513,-55.333768594774625,-129.2478455430979,42D,QOQ,Y63,2021-07-01,0.0,434.2659999999999,0.0,0.0
6073,0.0,0.0,0.0,0.0,-6.433344928417916,-14.637924333293105,-26.06052533573583,-43.6325996820221,-116.00090701905016,42D,QOQ,Y63,2020-03-01,0.0,430.58699999999993,0.0,0.0
6074,0.0,0.0,0.0,-1.1635298425118268,-9.087308119626309,-14.484373698587111,-31.31059918733256,-46.029395538023905,-105.88784819562815,42D,QOQ,Y63,2019-12-01,0.0,430.37399999999997,0.0,0.0
6075,0.0,0.0,0.0,-1.9205545188109485,-8.452034595901152,-18.752489513919773,-40.30671331672512,-64.13729728137615,-157.67447230882166,42D,QOQ,Y63,2019-08-01,0.0,430.11699999999985,0.0,0.0
6076,0.0,0.0,0.0,0.0,-2.6257811017744697,-7.626491762440631,-13.686926037472382,-37.58747425189189,-116.41954214249077,42D,QOQ,Y63,2021-03-01,0.0,432.655,0.0,0.0
6077,0.0,0.0,0.0,0.0,0.0,-3.424044470399424,-12.567574252431847,-32.71977175254476,-98.82666189365362,42D,QOQ,Y63,2022-04-01,0.0,436.598,0.0,0.0
6078,0.0,0.0,0.0,0.0,-1.34491038472789,-4.263010405565605,-12.738985542874895,-37.822667844660444,-120.97650193603413,42D,QOQ,Y63,2021-04-01,0.0,433.2150000000001,0.0,0.0
6079,0.0,0.0,0.0,0.0,-6.848138025780819,-13.88873989126595,-24.483146839732424,-47.563512131616974,-79.53967475996048,42D,QOQ,Y63,2020-05-01,0.0,430.7160000000001,0.0,0.0
6080,0.0,0.0,0.0,0.0,-0.17408367914590944,-6.189860295321924,-13.259042527150003,-30.144653372883646,-68.11696078945926,42D,QOQ,Y63,2021-09-01,0.0,435.247,0.0,0.0
6081,0.0,0.0,0.0,0.0,0.0,-3.9428092915400272,-9.38811900863222,-24.60526915861514,-89.75509565613228,42D,QOQ,Y63,2023-03-01,0.0,440.414,0.0,0.0
6082,0.0,0.0,0.0,0.0,-1.4761715467986585,-11.769014305413306,-23.988091905321472,-51.31610847962395,-136.5261921261133,42D,QOQ,Y63,2021-02-01,0.0,432.3479999999999,0.0,0.0
6083,0.0,0.0,0.0,0.0,0.0,-3.1597936507757702,-13.695783093588162,-47.72702636987707,-95.4691191162776,42D,QOQ,Y63,2021-05-01,0.0,433.56100000000004,0.0,0.0
6084,0.0,0.0,0.0,0.0,0.0,-3.0881420911618953,-11.983532006478535,-33.547264915604714,-61.04223635799412,42D,QOQ,Y63,2022-07-01,0.0,437.8460000000001,0.0,0.0
6085,0.0,0.0,0.0,0.0,0.0,-3.7334459568669307,-10.250416649701672,-23.16210090822306,-83.24263556963571,42D,QOQ,Y63,2023-05-01,0.0,440.64,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,-3.506279933600083,-11.712023155026149,-28.203099027619132,-93.75055858188401,42D,QOQ,Y63,2022-02-01,0.0,436.29800000000006,0.0,0.0
6087,0.0,0.0,0.0,-3.3946403988920226e-15,-7.140639033937176,-13.272604407901605,-27.065942319959117,-43.44918963505751,-96.81142214610234,42D,QOQ,Y63,2020-02-01,0.0,430.554,0.0,0.0
6088,0.0,0.0,0.0,0.0,-0.9363511657781592,-8.292092618031466,-19.94524321539399,-37.9080067389805,-84.94691795207781,42D,QOQ,Y63,2020-11-01,0.0,431.468,0.0,0.0
6089,0.0,0.0,0.0,0.0,-1.5582095544838266,-6.407168114450817,-17.464284879995983,-36.47238727091452,-117.24338443785186,42D,QOQ,Y63,2022-05-01,0.0,436.882,0.0,0.0
6090,0.0,0.0,0.0,0.0,-1.4760445561606812,-6.960068128317197,-23.042570132683057,-40.73821017480053,-79.04850194337348,42D,QOQ,Y63,2021-06-01,0.0,433.603,0.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,-3.993653053587478,-12.370259961052058,-18.72350892105109,-87.83269086541549,42D,QOQ,Y63,2022-09-01,0.0,439.0730000000001,0.0,0.0
6092,0.0,0.0,0.0,0.0,0.0,-6.528209347616392,-25.33270923188623,-70.91758149205347,-129.04085570807865,70F,QNX,Y59,2022-07-01,0.0,925.589,0.0,0.0
