month,code,numerator,denominator
2023-11-01,00R,2073,4484
2021-01-01,00R,1094,1534
2023-03-01,00X,1393,2706
2023-04-01,00X,1287,2547
2023-05-01,00X,1377,2745
2023-02-01,00X,1200,2293
2024-04-01,01K,1993,4556
2024-01-01,01K,1864,4159
2024-03-01,01K,1828,4152
2021-12-01,02G,582,878
2021-07-01,03H,758,1084
2024-05-01,03W,2900,6635
2024-02-01,03W,2505,5638
2022-11-01,04V,2463,4498
2021-09-01,04V,1847,2699
2021-08-01,04V,1800,2579
2022-06-01,04V,2161,3616
2022-05-01,04V,2182,3584
2023-01-01,04V,2519,4775
2025-09-01,05D,1384,3793
2025-10-01,06K,5599,15053
2025-11-01,06K,5299,14370
2021-04-01,07G,1212,1714
2021-05-01,09D,710,1004
2022-01-01,15E,7630,11674
2021-11-01,15F,4694,7058
2024-06-01,16C,6666,15300
2022-07-01,16C,4999,8489
2024-10-01,16C,7644,18195
2022-08-01,16C,5073,8815
2023-06-01,16C,5993,11945
2024-07-01,52R,7421,17259
2021-02-01,92A,2585,3608
2022-09-01,92G,5800,10282
2024-11-01,99E,1878,4647
2024-12-01,99E,1961,4844
2025-01-01,99E,2075,5164
2025-12-01,A3A8R,26411,75852
2025-06-01,B2M3M,9519,24786
2025-07-01,B2M3M,10398,27072
2025-08-01,B2M3M,9582,25318
2025-02-01,B2M3M,8571,21717
2025-03-01,B2M3M,8946,22980
2025-05-01,B2M3M,9860,25350
2025-04-01,D4U1Y,6018,15738
2024-08-01,D4U1Y,6012,14404
2022-12-01,D4U1Y,4940,9111
2022-04-01,M1J4Y,5576,9044
2022-02-01,M1J4Y,5014,7819
2022-03-01,M1J4Y,5873,9286
2023-08-01,W2U3Z,20740,43170
2023-07-01,W2U3Z,20551,41992
2023-12-01,W2U3Z,21636,47348
2023-10-01,W2U3Z,21405,45648
2023-09-01,W2U3Z,20638,43912
2022-10-01,X2C4Y,2715,4930
2021-08-01,00Q,1330,1905
2021-06-01,00Q,1388,1968
2023-09-01,00R,1889,4003
2021-11-01,00R,1340,1996
2024-04-01,00R,2104,4800
2021-05-01,00R,1189,1670
2024-11-01,00R,2200,5375
2023-12-01,00R,2052,4475
2024-06-01,00R,2100,4811
2023-07-01,00R,1824,3690
2023-10-01,01Y,2035,4335
2023-01-01,01Y,1845,3425
2023-04-01,01Y,1763,3415
2024-05-01,02E,1536,3510
2021-09-01,03H,769,1123
2021-04-01,03N,2754,3877
2025-06-01,03W,3140,8060
2025-02-01,03W,2861,7107
2025-01-01,03W,3225,7837
2024-12-01,03W,3046,7463
2025-03-01,03W,3036,7592
2025-07-01,03W,3347,8708
2024-07-01,03W,2989,6947
2024-09-01,03W,2841,6664
2022-04-01,04V,2055,3313
2024-03-01,04V,3071,6953
2022-02-01,04V,1826,2835
2022-01-01,04V,1904,2908
2025-05-01,06K,5411,13658
2025-08-01,06K,5206,13678
2020-12-01,07G,1147,1589
2021-07-01,07G,1306,1866
2021-02-01,07G,1034,1439
2021-01-01,07G,1126,1546
2022-07-01,10Q,2703,4570
2022-08-01,10Q,2840,4903
2022-10-01,10Q,2927,5269
2025-12-01,11N,5328,15050
2022-05-01,15E,8151,13265
2022-03-01,15E,8208,12946
2022-06-01,15F,5181,8650
2021-10-01,15F,4259,6297
2021-12-01,15N,5169,7776
2022-11-01,16C,5339,9725
2022-09-01,16C,5139,9065
2022-12-01,16C,5424,9919
2024-08-01,16C,7196,16883
2021-03-01,92A,3024,4216
2024-10-01,99E,2081,4953
2025-09-01,B2M3M,10045,26727
2025-10-01,B2M3M,10591,27940
2025-04-01,B2M3M,9688,24790
2025-11-01,B2M3M,9498,25635
2023-02-01,D4U1Y,4556,8695
2024-01-01,W2U3Z,22924,50287
2024-02-01,W2U3Z,21986,48994
2023-11-01,W2U3Z,22141,47651
2023-03-01,X2C4Y,3120,5949
2023-06-01,X2C4Y,3124,6208
2023-08-01,X2C4Y,3269,6680
2023-05-01,X2C4Y,3114,6072
2021-10-01,00Q,1347,1971
2021-11-01,00Q,1303,1936
2021-09-01,00R,1400,2001
2024-12-01,00R,2382,5756
2021-07-01,00R,1289,1826
2024-10-01,00R,2410,5727
2025-01-01,00R,2441,5926
2021-04-01,00R,1171,1641
2023-10-01,00R,1944,4091
2021-12-01,00R,1438,2155
2025-02-01,00R,2221,5401
2023-06-01,00X,1495,2942
2025-08-01,01F,1186,3114
2024-08-01,01K,2015,4725
2024-02-01,01K,1806,4021
2023-02-01,01Y,1646,3121
2023-12-01,01Y,2130,4625
2023-03-01,01Y,2027,3839
2022-01-01,02G,534,815
2025-04-01,02G,928,2316
2021-02-01,03H,670,930
2021-01-01,03N,2614,3585
2021-06-01,03N,3025,4237
2020-12-01,03N,2888,3970
2025-05-01,03W,3350,8354
2024-11-01,04V,3678,8810
2025-10-01,04V,4217,11123
2025-03-01,06K,5229,12884
2025-09-01,06K,5501,14621
2025-06-01,06K,5388,13637
2025-07-01,06K,5671,14573
2025-12-01,06K,5617,15477
2024-09-01,07G,1810,4233
2021-03-01,07G,1249,1737
2022-03-01,10Q,2574,4057
2022-06-01,10Q,2738,4544
2022-04-01,15E,7597,12108
2022-02-01,15E,7225,11197
2022-07-01,15F,5244,8863
2022-09-01,15F,5475,9364
2022-08-01,15F,5599,9541
2021-08-01,15F,4429,6288
2024-01-01,16C,6587,14407
2022-10-01,16C,5247,9313
2024-03-01,16C,6584,14872
2023-07-01,16C,6117,12226
2024-07-01,16C,7429,17218
2023-11-01,16C,6252,13398
2023-09-01,16C,6156,12894
2023-05-01,16C,6055,11782
2023-08-01,16C,6311,12786
2024-06-01,52R,6785,15509
2024-04-01,52R,6826,15499
2025-11-01,84H,6780,18201
2021-05-01,92A,2876,4013
2024-05-01,W2U3Z,24191,55195
2022-11-01,X2C4Y,2975,5370
2023-01-01,X2C4Y,2908,5398
2023-04-01,X2C4Y,2853,5497
2022-05-01,X2C4Y,2678,4346
2022-12-01,X2C4Y,2954,5380
2021-12-01,00Q,1406,2102
2024-01-01,00R,2166,4676
2022-06-01,00R,1428,2348
2025-03-01,00R,2321,5685
2024-05-01,00R,2249,5111
2024-03-01,00R,2082,4675
2023-08-01,00R,1927,3901
2025-05-01,00R,2492,6146
2021-02-01,00R,1044,1447
2022-01-01,00R,1317,1976
2024-07-01,00R,2296,5280
2024-04-01,00V,1630,3695
2025-07-01,01K,2447,6140
2024-06-01,01K,1893,4311
2022-12-01,01Y,1808,3271
2022-07-01,01Y,1601,2663
2023-06-01,01Y,2033,3994
2023-05-01,01Y,1907,3704
2021-08-01,01Y,1314,1857
2023-09-01,01Y,2115,4380
2020-12-01,02P,1224,1673
2023-03-01,02Y,2687,5058
2023-11-01,02Y,3175,6722
2022-09-01,02Y,2513,4252
2022-11-01,02Y,2580,4559
2021-03-01,03H,717,994
2024-11-01,03W,2982,7105
2024-10-01,04V,3750,8893
2021-10-01,04V,1787,2613
2025-11-01,04V,3986,10404
2025-01-01,04V,3909,9481
2022-03-01,04V,2134,3334
2025-09-01,04V,4160,10649
2024-09-01,04V,3482,8141
2025-08-01,04V,4011,10107
2025-10-01,05D,1443,3798
2025-04-01,06K,5219,12918
2024-08-01,07G,1854,4340
2022-05-01,10Q,2568,4153
2022-04-01,10Q,2596,4134
2021-06-01,15F,4290,5997
2021-05-01,15F,4026,5574
2022-10-01,15F,5645,9763
2021-01-01,15N,4314,5898
2021-09-01,15N,4726,6721
2021-11-01,15N,4823,7162
2022-02-01,15N,4646,7162
2025-02-01,16C,7210,17469
2023-01-01,16C,5709,10362
2023-02-01,16C,5267,9765
2023-10-01,16C,6243,13128
2023-04-01,16C,5518,10592
2024-12-01,16C,7735,18649
2025-12-01,71E,12075,33006
2025-06-01,84H,6988,17428
2021-04-01,92A,3005,4126
2021-07-01,92A,3200,4524
2022-08-01,X2C4Y,2767,4647
2023-12-01,X2C4Y,3209,6949
2023-07-01,X2C4Y,3120,6233
2024-02-01,X2C4Y,3285,7282
2021-09-01,00Q,1395,1982
2023-06-01,00R,1853,3614
2023-04-01,00R,1654,3110
2022-08-01,00R,1572,2618
2022-03-01,00R,1485,2311
2022-04-01,00R,1409,2237
2023-05-01,00R,1787,3455
2023-10-01,00V,1551,3236
2024-06-01,00V,1603,3646
2025-04-01,01K,2257,5535
2023-07-01,01Y,2034,4020
2022-11-01,01Y,1786,3155
2025-09-01,02G,1000,2546
2022-06-01,02G,586,958
2025-06-01,02G,1022,2537
2021-01-01,02P,1141,1557
2022-10-01,02Y,2497,4314
2023-08-01,02Y,3068,6210
2024-02-01,02Y,3031,6608
2022-12-01,02Y,2578,4620
2023-02-01,02Y,2408,4435
2024-08-01,03W,2932,6839
2024-07-01,04V,3501,8006
2024-12-01,04V,3849,9249
2021-05-01,04V,1622,2242
2021-12-01,04V,2031,3029
2025-05-01,04V,4126,10165
2025-07-01,04V,4351,10872
2021-06-01,04V,1823,2525
2025-03-01,04V,3865,9444
2021-11-01,04V,1905,2819
2021-04-01,04V,1707,2328
2025-08-01,05D,1369,3442
2025-02-01,06K,5017,12064
2024-10-01,07G,1955,4623
2021-10-01,10Q,2267,3274
2022-02-01,10Q,2259,3453
2022-01-01,10Q,2428,3639
2022-09-01,15E,8778,14841
2023-01-01,15F,6192,11127
2025-11-01,15F,7957,20527
2021-07-01,15F,4454,6288
2020-12-01,15N,4472,6105
2021-03-01,15N,4650,6295
2021-02-01,15N,4047,5470
2021-08-01,15N,4565,6444
2023-03-01,16C,6123,11475
2024-11-01,16C,7537,17769
2024-04-01,16C,6902,15520
2024-05-01,16C,7167,16239
2024-09-01,16C,7172,16746
2025-01-01,16C,8035,19263
2023-12-01,16C,6448,13842
2024-01-01,78H,7752,16635
2025-10-01,84H,7667,19696
2022-05-01,92G,5730,9250
2025-12-01,B2M3M,10871,29031
2024-03-01,W2U3Z,22376,50036
2022-07-01,X2C4Y,2687,4465
2023-11-01,X2C4Y,3281,6933
2023-09-01,X2C4Y,3276,6698
2022-01-01,00Q,1388,2074
2022-02-01,00Q,1273,1941
2022-05-01,00R,1526,2462
2025-06-01,00R,2405,5959
2024-01-01,00V,1632,3499
2022-12-01,00V,1472,2621
2024-02-01,00V,1532,3331
2024-03-01,00V,1608,3521
2023-03-01,00V,1583,2924
2023-12-01,00V,1575,3327
2024-07-01,01K,2189,4983
2024-12-01,01K,2242,5385
2022-04-01,01Y,1517,2399
2023-11-01,01Y,2172,4560
2022-09-01,01Y,1734,2929
2022-03-01,01Y,1576,2437
2021-05-01,01Y,1214,1672
2023-08-01,01Y,2121,4282
2021-07-01,01Y,1393,1940
2021-09-01,01Y,1407,1997
2022-10-01,01Y,1655,2851
2025-11-01,02G,953,2418
2023-01-01,02G,687,1231
2021-02-01,02X,2210,2981
2023-09-01,02Y,2988,6053
2023-07-01,02Y,2864,5621
2023-06-01,02Y,2855,5478
2023-04-01,02Y,2604,4846
2022-08-01,02Y,2547,4229
2023-05-01,02Y,2691,5140
2020-12-01,03H,735,996
2021-08-01,03N,2883,4065
2025-02-01,04V,3560,8545
2024-05-01,04V,3412,7643
2025-01-01,06K,5578,13251
2024-11-01,06K,5341,12549
2021-06-01,07G,1309,1808
2021-11-01,10Q,2315,3410
2021-12-01,10Q,2524,3735
2022-07-01,15E,8143,13395
2021-04-01,15F,4179,5671
2022-11-01,15F,5790,10088
2023-02-01,15F,5683,10346
2025-10-01,15F,8751,22217
2025-04-01,15F,7697,18866
2021-10-01,15N,4700,6779
2025-03-01,16C,7892,18973
2024-09-01,52R,7274,16974
2024-10-01,52R,7822,18360
2021-03-01,78H,4259,5758
2021-01-01,78H,3756,5116
2025-08-01,84H,7030,17661
2025-12-01,84H,7649,20363
2025-05-01,84H,7222,17697
2025-07-01,84H,7527,18657
2025-09-01,84H,7234,18397
2024-04-01,W2U3Z,23539,52874
2024-08-01,W2U3Z,24815,57704
2024-06-01,W2U3Z,23236,52774
2023-10-01,X2C4Y,3380,7026
2022-06-01,X2C4Y,2680,4378
2021-08-01,00R,1241,1739
2022-07-01,00R,1513,2479
2025-07-01,00R,2624,6490
2023-09-01,00V,1569,3143
2023-02-01,00V,1309,2369
2023-11-01,00V,1633,3408
2023-08-01,00V,1628,3213
2024-10-01,01K,2191,5139
2024-05-01,01K,2078,4652
2024-11-01,01K,2113,4963
2025-11-01,01K,2434,6174
2025-03-01,01K,2248,5397
2025-02-01,01K,2066,4941
2021-10-01,01Y,1370,1969
2024-04-01,02E,1480,3271
2023-03-01,02G,782,1444
2023-06-01,02G,764,1449
2022-04-01,02G,570,899
2025-10-01,02G,1057,2660
2025-05-01,02G,1001,2445
2022-03-01,02G,615,947
2021-02-01,02P,1083,1460
2020-12-01,02X,2545,3432
2024-03-01,02Y,3063,6703
2024-06-01,02Y,3147,7144
2022-05-01,02Y,2302,3684
2023-10-01,02Y,3080,6300
2023-01-01,02Y,2599,4656
2021-01-01,03H,699,950
2021-09-01,03N,3043,4308
2021-05-01,03N,2890,3977
2021-07-01,04V,1865,2593
2025-04-01,04V,3864,9417
2024-09-01,06K,5089,11856
2024-12-01,06K,5379,12803
2024-07-01,07G,1901,4323
2022-11-01,15E,8956,15570
2022-06-01,15E,8267,13443
2022-10-01,15E,8660,14791
2022-08-01,15E,8836,14657
2025-06-01,15F,7986,19721
2025-09-01,15F,8463,21236
2025-12-01,15F,8822,23224
2022-12-01,15F,5769,10266
2025-08-01,15F,8090,20233
2023-04-01,15F,6038,11212
2024-02-01,16C,6624,14383
2024-08-01,52R,7348,17039
2023-12-01,78H,7597,15974
2023-05-01,78H,6468,12121
2023-07-01,78H,6974,13414
2021-06-01,92A,3166,4364
2022-02-01,92G,4832,7337
2022-01-01,M1J4Y,5444,8120
2021-04-01,M1J4Y,4614,6257
2021-11-01,M1J4Y,5181,7564
2021-03-01,M1J4Y,4603,6223
2021-12-01,M1J4Y,5592,8221
2025-01-01,W2U3Z,28268,66691
2024-01-01,X2C4Y,3545,7597
2022-09-01,X2C4Y,2808,4734
2022-02-01,00R,1268,1923
2022-10-01,00R,1580,2640
2025-08-01,00R,2434,6086
2022-09-01,00R,1585,2661
2025-10-01,00R,2672,6706
2023-03-01,00R,1831,3368
2025-09-01,00R,2572,6447
2023-01-01,00V,1482,2624
2022-11-01,00V,1422,2471
2025-06-01,01K,2330,5744
2021-12-01,01Y,1547,2260
2021-06-01,01Y,1395,1919
2022-08-01,01Y,1672,2765
2022-05-01,01Y,1573,2494
2024-03-01,02E,1424,3104
2023-05-01,02G,747,1398
2025-12-01,02G,1045,2738
2021-03-01,02P,1308,1756
2022-07-01,02Y,2350,3843
2023-12-01,02Y,3173,6521
2024-04-01,02Y,3318,7326
2024-01-01,02Y,3210,6867
2022-06-01,02Y,2397,3896
2024-05-01,02Y,3330,7433
2025-01-01,03K,2319,5452
2025-02-01,03K,2122,5056
2025-03-01,03K,2227,5318
2024-06-01,04V,3265,7328
2024-08-01,04V,3539,8150
2021-05-01,07G,1208,1658
2021-08-01,07G,1333,1860
2021-09-01,07G,1358,1915
2023-02-01,15E,8648,15574
2022-12-01,15E,9202,15938
2025-07-01,15F,8657,21406
2023-07-01,15F,6728,12804
2023-08-01,15F,6901,13539
2025-05-01,15F,8245,20122
2023-06-01,15F,6766,12820
2021-07-01,15N,4772,6617
2021-04-01,15N,4562,6161
2025-11-01,16C,8127,20578
2024-12-01,52R,7887,18704
2021-02-01,78H,3683,4964
2023-10-01,78H,7374,14859
2024-02-01,78H,7403,16030
2023-04-01,78H,6016,11042
2023-09-01,78H,7134,14206
2023-11-01,78H,7385,15317
2020-12-01,78H,4111,5518
2025-04-01,84H,6963,16908
2021-11-01,92A,3309,4769
2022-03-01,92G,5719,8779
2022-01-01,92G,5144,7621
2022-04-01,92G,5248,8179
2024-09-01,99E,1908,4389
2021-01-01,M1J4Y,4105,5535
2021-10-01,M1J4Y,5039,7238
2024-10-01,W2U3Z,26981,63095
2024-07-01,W2U3Z,26260,59704
2024-11-01,W2U3Z,26793,62738
2022-03-01,00Q,1489,2282
2025-11-01,00R,2479,6274
2023-02-01,00R,1618,2886
2023-07-01,00V,1515,2870
2025-09-01,01K,2547,6280
2025-10-01,01K,2650,6642
2025-12-01,01K,2697,6973
2022-01-01,01Y,1419,2101
2022-02-01,01Y,1332,2004
2022-06-01,01Y,1581,2546
2024-02-01,02E,1422,3017
2022-09-01,02G,681,1117
2022-05-01,02G,623,980
2025-07-01,02G,1080,2647
2022-08-01,02G,657,1082
2022-11-01,02G,688,1179
2022-10-01,02G,670,1109
2022-07-01,02G,662,1081
2022-12-01,02G,747,1270
2021-04-01,02P,1253,1688
2021-01-01,02X,2303,3102
2021-03-01,02X,2564,3442
2025-01-01,02Y,3616,8500
2022-04-01,02Y,2298,3560
2025-05-01,02Y,3638,8806
2024-07-01,02Y,3574,8068
2021-07-01,03N,3071,4250
2024-01-01,06K,5326,11058
2024-10-01,06K,5509,12828
2021-05-01,06N,2058,2815
2024-05-01,07G,1884,4164
2021-10-01,07G,1364,1947
2023-04-01,15E,9089,16615
2023-01-01,15E,9413,16581
2023-05-01,15F,6409,11901
2023-03-01,15F,6508,11958
2023-09-01,15F,6752,13189
2023-10-01,15F,7048,14092
2023-11-01,15F,7161,14406
2023-12-01,15F,7241,14813
2021-06-01,15N,4810,6607
2025-06-01,16C,8302,20257
2025-04-01,16C,8041,19508
2025-08-01,16C,8130,20293
2025-03-01,52R,8294,19755
2025-02-01,52R,7503,17865
2024-11-01,52R,7735,18097
2024-03-01,78H,7636,16639
2023-08-01,78H,7278,14098
2023-06-01,78H,6914,13054
2024-06-01,78H,7819,17286
2024-04-01,78H,8086,17723
2021-09-01,92A,3173,4458
2021-12-01,92G,5460,7967
2021-11-01,92G,5057,7271
2024-08-01,99E,1934,4409
2021-02-01,M1J4Y,4096,5489
2021-08-01,M1J4Y,4796,6665
2020-12-01,M1J4Y,4435,5901
2024-09-01,W2U3Z,25670,58924
2024-12-01,W2U3Z,26962,63126
2022-04-01,00Q,1454,2225
2022-05-01,00Q,1531,2349
2022-11-01,00R,1711,2921
2025-04-01,00R,2478,5977
2022-12-01,00R,1798,3043
2023-01-01,00R,1721,3024
2022-10-01,00V,1444,2379
2023-04-01,00V,1434,2598
2022-08-01,00V,1379,2235
2022-07-01,00V,1343,2145
2022-09-01,00V,1412,2316
2025-05-01,01K,2427,5865
2024-09-01,01K,2117,4848
2021-11-01,01Y,1406,2013
2024-01-01,02E,1481,3059
2023-12-01,02E,1450,2963
2024-12-01,02G,898,2102
2023-02-01,02G,656,1161
2025-08-01,02G,971,2423
2023-09-01,02G,743,1436
2025-03-01,02G,912,2164
2021-04-01,02X,2520,3376
2024-10-01,02Y,3609,8284
2025-07-01,02Y,3948,9577
2025-02-01,02Y,3260,7719
2024-11-01,03K,2176,5065
2022-02-01,03N,2955,4356
2021-01-01,04V,1595,2134
2025-06-01,04V,3967,9673
2021-02-01,04V,1497,1999
2024-05-01,06K,5326,11751
2024-08-01,06K,5412,12206
2023-10-01,06K,5239,10207
2024-04-01,06K,5177,11258
2024-03-01,06K,5166,10921
2021-12-01,07G,1519,2178
2024-06-01,07G,1813,3991
2024-02-01,07G,1651,3464
2021-08-01,10Q,2229,3079
2023-08-01,15E,10476,20202
2023-03-01,15E,10035,18115
2023-07-01,15E,10441,19614
2023-05-01,15E,10051,18641
2023-06-01,15E,10122,18917
2023-11-01,15E,10928,21599
2021-03-01,15F,4246,5682
2021-05-01,15N,4362,5932
2025-12-01,16C,8967,23021
2025-09-01,16C,8676,21371
2025-10-01,16C,8888,22066
2025-01-01,52R,8512,19877
2025-11-01,52R,8792,22167
2022-03-01,92A,3602,5390
2022-01-01,92A,3361,4912
2022-06-01,92A,3776,5870
2021-10-01,92G,4808,6766
2024-07-01,99E,2090,4655
2020-12-01,99E,1326,1764
2021-07-01,M1J4Y,5079,6964
2021-06-01,M1J4Y,4820,6575
2021-09-01,M1J4Y,5046,7053
2022-06-01,00Q,1550,2384
2025-12-01,00R,2689,6875
2023-05-01,00V,1543,2859
2023-06-01,00V,1561,2917
2021-01-01,01Y,1092,1454
2021-03-01,01Y,1285,1714
2021-02-01,01Y,1061,1415
2025-01-01,02G,901,2103
2023-07-01,02G,762,1424
2023-11-01,02G,754,1490
2025-06-01,02Y,3630,8817
2024-11-01,02Y,3502,8122
2024-08-01,02Y,3450,7730
2024-09-01,02Y,3423,7745
2024-10-01,03K,2238,5104
2021-12-01,03N,3391,4861
2021-10-01,03N,3012,4228
2025-08-01,03W,3330,8245
2022-02-01,04C,3463,5034
2022-03-01,04C,3884,5751
2020-12-01,04V,1685,2241
2024-07-01,06K,5529,12238
2024-06-01,06K,5145,11257
2023-12-01,06K,5094,10318
2022-01-01,07G,1494,2174
2024-04-01,07G,1822,3897
2021-11-01,07G,1438,2046
2021-09-01,10Q,2362,3299
2023-10-01,15E,10989,21335
2023-09-01,15E,10760,20670
2024-02-01,15F,7201,14950
2024-01-01,15F,7381,15144
2024-03-01,15F,7090,14893
2025-03-01,15F,7975,18840
2024-12-01,15F,7768,18037
2025-05-01,16C,8452,20394
2025-07-01,52R,9434,22875
2025-10-01,52R,9548,23456
2025-04-01,52R,8405,20191
2023-03-01,78H,6697,12054
2023-02-01,78H,5852,10227
2023-01-01,78H,6386,10996
2024-05-01,78H,8404,18412
2022-09-01,78H,6001,9742
2022-11-01,78H,6189,10301
2021-04-01,78H,4374,5829
2025-02-01,84H,6366,14938
2022-07-01,92A,3827,6013
2022-05-01,92A,3737,5733
2022-04-01,92A,3631,5504
2021-08-01,92A,3070,4227
2022-08-01,92A,3929,6302
2022-12-01,92A,4464,7538
2022-10-01,92A,4139,6787
2021-06-01,92G,4775,6470
2021-07-01,92G,5049,6852
2023-08-01,99E,1749,3314
2023-04-01,99E,1543,2746
2021-05-01,M1J4Y,4570,6201
2025-11-01,W2U3Z,30161,74848
2025-09-01,W2U3Z,31251,75745
2022-02-01,00V,1209,1756
2022-06-01,00V,1375,2111
2025-10-01,01D,2625,6390
2025-08-01,01K,2404,5931
2025-01-01,01K,2338,5440
2021-04-01,01Y,1275,1697
2023-08-01,02E,1430,2709
2024-09-01,02G,849,1867
2023-04-01,02G,709,1243
2023-10-01,02G,778,1510
2021-06-01,02X,2632,3533
2025-11-01,02Y,3737,9213
2025-03-01,02Y,3621,8530
2025-04-01,02Y,3620,8632
2024-12-01,03K,2255,5236
2021-11-01,03N,3205,4506
2022-04-01,03N,3196,4824
2022-05-01,04C,3652,5584
2022-08-01,04C,4133,6589
2022-09-01,04C,4250,6804
2021-12-01,04C,3779,5404
2021-03-01,04V,1744,2321
2024-10-01,05D,1367,3066
2024-02-01,06K,4996,10288
2023-03-01,06N,3540,6146
2024-01-01,06N,4038,8190
2025-07-01,06N,4838,11695
2022-03-01,07G,1541,2279
2023-07-01,07G,1776,3286
2023-11-01,07G,1829,3610
2021-07-01,10Q,2347,3182
2023-12-01,15E,11091,22127
2024-04-01,15F,7463,15883
2024-08-01,15F,7814,17301
2024-07-01,15F,8011,17643
2024-11-01,15F,7757,17554
2020-12-01,15F,3958,5224
2025-09-01,52R,9234,22262
2025-12-01,52R,9705,24747
2025-06-01,52R,8593,20650
2025-05-01,52R,8970,21408
2022-07-01,78H,5829,9114
2022-10-01,78H,6052,9875
2022-12-01,78H,6347,10662
2022-11-01,92A,4304,7132
2021-10-01,92A,3140,4387
2023-05-01,92A,5004,8994
2023-01-01,92A,4422,7608
2021-09-01,92G,4895,6819
2021-02-01,92G,4058,5335
2021-08-01,92G,4768,6540
2021-05-01,92G,4478,6030
2021-01-01,99E,1295,1724
2022-01-01,99E,1418,2063
2023-09-01,99E,1678,3218
2024-06-01,99E,1801,3939
2023-02-01,99E,1523,2642
2024-05-01,99E,1944,4232
2023-06-01,99E,1749,3228
2024-03-01,99E,1817,3809
2025-02-01,W2U3Z,26025,60922
2022-07-01,00Q,1518,2362
2022-05-01,00V,1376,2094
2021-08-01,00V,1184,1594
2022-04-01,00V,1312,1969
2025-11-01,01F,1170,2882
2020-12-01,01Y,1225,1613
2021-07-01,02P,1342,1819
2021-05-01,02X,2452,3269
2022-03-01,02Y,2394,3533
2021-10-01,02Y,2051,2826
2024-12-01,02Y,3638,8409
2025-04-01,03K,2347,5549
2024-04-01,03K,2172,4605
2024-08-01,03K,2259,4993
2025-05-01,03K,2367,5649
2022-06-01,03N,3425,5249
2022-01-01,03N,3097,4500
2025-09-01,03W,3542,8537
2022-10-01,04C,4096,6600
2023-01-01,04C,4391,7372
2021-11-01,04C,3642,5079
2022-11-01,04C,4156,6870
2023-04-01,04C,4171,7282
2022-12-01,04C,4441,7393
2023-11-01,06K,5269,10395
2023-06-01,06K,4973,9039
2023-09-01,06K,4924,9422
2021-02-01,06N,1857,2434
2025-12-01,06N,5057,12700
2021-03-01,06N,2121,2803
2021-01-01,06N,1957,2578
2025-08-01,06N,4509,11079
2023-10-01,07G,1852,3589
2023-08-01,07G,1787,3379
2022-08-01,07G,1602,2537
2024-03-01,07G,1784,3664
2021-04-01,09D,764,1016
2025-02-01,15F,7342,17145
2024-10-01,15F,8069,18047
2024-05-01,15F,7706,16579
2024-06-01,15F,7194,15697
2025-07-01,16C,8947,21619
2024-09-01,78H,8524,18741
2024-07-01,78H,8756,19268
2025-01-01,84H,7234,16687
2024-11-01,84H,6711,15160
2023-02-01,92A,4226,7288
2021-12-01,92A,3735,5318
2022-09-01,92A,4093,6509
2023-12-01,99E,1788,3562
2021-09-01,99E,1422,1928
2023-07-01,99E,1784,3284
2023-03-01,99E,1897,3275
2024-01-01,99E,1923,3900
2022-02-01,99E,1332,1927
2024-02-01,99E,1753,3596
2021-06-01,99E,1450,1938
2023-05-01,99E,1752,3117
2025-03-01,W2U3Z,27787,65248
2025-06-01,W2U3Z,28924,69127
2025-10-01,W2U3Z,32536,79089
2022-10-01,00Q,1576,2523
2021-05-01,00V,1070,1422
2022-03-01,00V,1385,2038
2021-12-01,00V,1401,1967
2022-12-01,01D,2079,3418
2023-10-01,02E,1467,2833
2025-02-01,02G,841,1952
2024-10-01,02G,915,2036
2023-08-01,02G,779,1463
2021-06-01,02P,1359,1810
2021-03-01,02Q,804,1061
2021-08-01,02X,2577,3440
2025-10-01,02Y,4105,9973
2025-09-01,02Y,4042,9681
2021-09-01,02Y,2223,2992
2021-11-01,02Y,2144,2977
2025-06-01,03K,2435,5772
2024-06-01,03K,2031,4420
2024-09-01,03K,2217,4866
2024-05-01,03K,2206,4707
2024-07-01,03K,2251,4918
2024-03-01,03K,2121,4331
2023-11-01,03K,2041,4009
2022-06-01,04C,3971,6067
2022-01-01,04C,3621,5216
2022-04-01,04C,3740,5559
2022-07-01,04C,3907,6079
2025-12-01,05D,1621,4047
2025-01-01,05D,1412,3230
2023-05-01,06K,4948,8751
2023-06-01,06N,3533,6373
2020-12-01,06N,2016,2650
2023-02-01,06N,3107,5308
2025-11-01,06N,4645,11424
2023-09-01,06N,3629,6882
2024-11-01,06N,4283,9616
2024-01-01,07G,1911,3856
2023-01-01,07G,1704,2847
2023-12-01,07G,1836,3646
2022-11-01,07G,1689,2745
2024-02-01,15E,10829,21936
2021-01-01,15F,3930,5132
2021-02-01,15F,3710,4860
2022-08-01,78H,6174,9736
2024-08-01,78H,8807,19330
2025-03-01,84H,6938,16276
2024-12-01,84H,7021,15967
2023-04-01,92A,4637,8072
2022-02-01,92A,3271,4726
2023-07-01,92A,5135,9401
2023-03-01,92A,4888,8425
2021-04-01,99E,1362,1806
2021-07-01,99E,1421,1898
2022-09-01,99E,1614,2535
2022-05-01,99E,1581,2368
2021-10-01,99E,1331,1827
2024-04-01,99E,1864,3950
2025-07-01,W2U3Z,31597,76247
2025-05-01,W2U3Z,29935,70664
2025-04-01,W2U3Z,28300,66899
2025-08-01,W2U3Z,29088,71094
2021-04-01,00V,1150,1513
