month,code,numerator,denominator
2024-01-01,D4U1Y,3.85845,838.9459999999999
2023-02-01,W2U3Z,145.1325,2830.237
2022-04-01,W2U3Z,165.02559999999997,2771.164
2021-11-01,X2C4Y,394.96701,448.9060000000002
2025-11-01,00L,0.0,343.924
2021-10-01,00L,0.0,332.816
2025-04-01,00N,0.0,159.82000000000002
2021-04-01,00Q,0.0,179.55200000000002
2023-08-01,00Q,0.0,183.935
2022-05-01,00Q,0.0,181.458
2024-02-01,00R,0.0,178.59499999999994
2021-07-01,00V,0.0,208.017
2023-09-01,00X,0.0,190.82900000000004
2021-02-01,01F,0.0,133.95000000000002
2024-01-01,01H,0.0,334.184
2024-08-01,01H,0.0,335.76200000000006
2023-07-01,01K,0.0,355.526
2023-08-01,01T,0.0,158.441
2022-06-01,01T,0.0,157.18100000000004
2023-03-01,01T,0.0,157.871
2022-03-01,01T,0.0,157.09599999999998
2023-09-01,01T,0.0,158.63599999999997
2023-11-01,01T,0.0,158.90400000000002
2023-01-01,01V,0.0,126.96699999999998
2025-02-01,01W,0.0,329.243
2021-12-01,01W,0.0,319.76699999999994
2023-05-01,01X,0.0,200.70000000000005
2022-07-01,02A,0.0,246.54599999999996
2024-09-01,02A,0.0,249.52100000000004
2025-10-01,02A,0.0,249.43099999999998
2022-12-01,02M,0.0,184.06100000000004
2024-12-01,02T,0.0,225.67499999999995
2023-01-01,02T,0.0,223.159
2023-12-01,02X,0.0,335.33200000000005
2025-03-01,03Q,0.0,251.966
2021-04-01,03Q,0.0,249.325
2023-11-01,03R,0.0,395.575
2020-12-01,03W,0.0,341.99
2023-06-01,04Y,0.0,137.503
2023-05-01,06H,0.0,1033.6430000000003
2025-12-01,06K,0.0,637.8420000000001
2024-11-01,06K,0.0,635.1719999999998
2023-06-01,06K,0.0,624.2080000000001
2023-03-01,06Q,0.0,410.65299999999996
2022-07-01,06T,0.0,366.6020000000001
2025-07-01,07H,0.0,337.28200000000004
2021-05-01,07H,0.0,321.87500000000006
2020-12-01,07K,0.0,266.999
2024-10-01,07K,0.0,279.582
2024-02-01,10R,0.0,235.98899999999998
2023-08-01,11X,0.0,601.895
2025-07-01,12F,0.0,346.493
2023-10-01,13T,0.0,550.477
2024-11-01,15A,0.0,588.782
2023-11-01,15A,0.0,583.9379999999999
2025-07-01,15F,0.0,941.075
2021-07-01,15F,0.0,898.6599999999999
2024-02-01,15N,0.0,1293.4290000000003
2021-09-01,78H,0.0,806.948
2024-06-01,97R,0.0,576.0189999999999
2025-02-01,97R,0.0,577.444
2023-02-01,97R,0.0,571.015
2024-04-01,99C,0.0,227.47600000000003
2022-02-01,X2C4Y,0.0,449.87199999999996
2025-07-01,00D,0.0,0.0
2021-09-01,00J,0.0,0.0
2022-02-01,00J,0.0,0.0
2021-01-01,00K,0.0,0.0
2020-12-01,00K,0.0,0.0
2025-07-01,00K,0.0,0.0
2022-05-01,02F,0.0,0.0
2021-05-01,02F,0.0,0.0
2021-06-01,02V,0.0,0.0
2024-11-01,03A,0.0,0.0
2024-11-01,03J,0.0,0.0
2021-11-01,03M,0.0,0.0
2025-03-01,03M,0.0,0.0
2025-11-01,03Y,0.0,0.0
2022-08-01,03Y,0.0,0.0
2021-11-01,03Y,0.0,0.0
2022-05-01,03Y,0.0,0.0
2023-01-01,04D,0.0,0.0
2021-10-01,04D,0.0,0.0
2024-08-01,04D,0.0,0.0
2021-08-01,04E,0.0,0.0
2022-04-01,04E,0.0,0.0
2022-06-01,04G,0.0,0.0
2023-12-01,04H,0.0,0.0
2025-02-01,04J,0.0,0.0
2022-01-01,04J,0.0,0.0
2023-04-01,04K,0.0,0.0
2024-04-01,04K,0.0,0.0
2024-02-01,04L,0.0,0.0
2021-02-01,04M,0.0,0.0
2021-12-01,04M,0.0,0.0
2023-07-01,04X,0.0,0.0
2024-06-01,04X,0.0,0.0
2025-08-01,04X,0.0,0.0
2025-12-01,04X,0.0,0.0
2023-02-01,05C,0.0,0.0
2025-11-01,05H,0.0,0.0
2021-09-01,05L,0.0,0.0
2022-09-01,05N,0.0,0.0
2022-06-01,05R,0.0,0.0
2022-11-01,05R,0.0,0.0
2025-05-01,05T,0.0,0.0
2024-03-01,05Y,0.0,0.0
2025-09-01,05Y,0.0,0.0
2024-08-01,06A,0.0,0.0
2022-08-01,06A,0.0,0.0
2021-08-01,06A,0.0,0.0
2023-03-01,06A,0.0,0.0
2022-04-01,06D,0.0,0.0
2022-11-01,06D,0.0,0.0
2025-03-01,06D,0.0,0.0
2024-03-01,06P,0.0,0.0
2023-06-01,06W,0.0,0.0
2023-10-01,06W,0.0,0.0
2024-09-01,07L,0.0,0.0
2022-03-01,07P,0.0,0.0
2025-11-01,07P,0.0,0.0
2024-06-01,07P,0.0,0.0
2023-02-01,07T,0.0,0.0
2024-04-01,07V,0.0,0.0
2022-02-01,07W,0.0,0.0
2021-09-01,07X,0.0,0.0
2021-02-01,07Y,0.0,0.0
2024-10-01,07Y,0.0,0.0
2023-12-01,07Y,0.0,0.0
2021-05-01,07Y,0.0,0.0
2022-09-01,08C,0.0,0.0
2021-04-01,08D,0.0,0.0
2022-10-01,08E,0.0,0.0
2025-10-01,08E,0.0,0.0
2022-03-01,08E,0.0,0.0
2023-10-01,08G,0.0,0.0
2025-12-01,08H,0.0,0.0
2021-02-01,08H,0.0,0.0
2025-12-01,08J,0.0,0.0
2021-08-01,08J,0.0,0.0
2025-07-01,08J,0.0,0.0
2024-05-01,08J,0.0,0.0
2022-08-01,08K,0.0,0.0
2023-06-01,08K,0.0,0.0
2022-12-01,08N,0.0,0.0
2022-06-01,08N,0.0,0.0
2023-08-01,08Q,0.0,0.0
2025-09-01,08V,0.0,0.0
2021-07-01,08W,0.0,0.0
2025-03-01,08X,0.0,0.0
2024-05-01,08X,0.0,0.0
2022-12-01,08Y,0.0,0.0
2023-05-01,09E,0.0,0.0
2023-08-01,09E,0.0,0.0
2021-09-01,09F,0.0,0.0
2024-06-01,09F,0.0,0.0
2025-06-01,09F,0.0,0.0
2024-11-01,09F,0.0,0.0
2024-07-01,09F,0.0,0.0
2023-10-01,09F,0.0,0.0
2024-09-01,09F,0.0,0.0
2022-11-01,09G,0.0,0.0
2021-05-01,09G,0.0,0.0
2024-06-01,09J,0.0,0.0
2023-05-01,09J,0.0,0.0
2021-02-01,09L,0.0,0.0
2021-02-01,09P,0.0,0.0
2021-09-01,09P,0.0,0.0
2024-04-01,09W,0.0,0.0
2022-06-01,09W,0.0,0.0
2024-12-01,09W,0.0,0.0
2022-09-01,10A,0.0,0.0
2023-06-01,10A,0.0,0.0
2023-08-01,10A,0.0,0.0
2023-03-01,10A,0.0,0.0
2021-12-01,10A,0.0,0.0
2022-04-01,10C,0.0,0.0
2024-07-01,10D,0.0,0.0
2024-01-01,10E,0.0,0.0
2022-06-01,10J,0.0,0.0
2021-10-01,10J,0.0,0.0
2025-09-01,10K,0.0,0.0
2023-12-01,10K,0.0,0.0
2024-10-01,10L,0.0,0.0
2022-09-01,10L,0.0,0.0
2023-10-01,10M,0.0,0.0
2023-04-01,10M,0.0,0.0
2021-06-01,10V,0.0,0.0
2021-05-01,10V,0.0,0.0
2023-06-01,10W,0.0,0.0
2024-09-01,11A,0.0,0.0
2022-02-01,11E,0.0,0.0
2024-10-01,11E,0.0,0.0
2025-02-01,11E,0.0,0.0
2025-08-01,11H,0.0,0.0
2024-10-01,11T,0.0,0.0
2023-04-01,12D,0.0,0.0
2024-05-01,13P,0.0,0.0
2023-05-01,13P,0.0,0.0
2023-12-01,13P,0.0,0.0
2023-07-01,15D,0.0,0.0
2021-10-01,99D,0.0,0.0
2023-03-01,99D,0.0,0.0
2025-05-01,99H,0.0,0.0
2022-01-01,99J,0.0,0.0
2025-05-01,99J,0.0,0.0
2022-12-01,99P,0.0,0.0
2021-12-01,99P,0.0,0.0
2024-04-01,01J,16.52061,172.07000000000005
2025-04-01,01Y,10.87911,228.77100000000002
2025-11-01,01Y,13.23512,228.83400000000003
2023-06-01,01Y,13.359770000000001,222.39200000000002
2021-02-01,02G,36.62878,113.732
2022-06-01,02X,104.12698,328.78999999999996
2022-02-01,02Y,7.8203,307.8570000000001
2025-12-01,03H,11.94483,174.65999999999997
2023-01-01,03K,144.22487,183.84799999999993
2022-03-01,03N,69.06622,618.4149999999996
2024-04-01,03N,176.02786,638.4350000000001
2022-06-01,05D,63.07146,148.453
2025-07-01,05D,14.75017,155.237
2025-03-01,05G,2.86229,230.98
2023-07-01,05Q,2.60427,221.128
2024-12-01,05V,192.72408000000001,156.442
2025-11-01,05V,12.94684,157.17299999999997
2021-01-01,06K,51.91768999999999,612.1729999999999
2022-01-01,06T,2.61312,365.02599999999995
2021-11-01,06T,2.6054,363.51899999999995
2023-10-01,10Q,51.35635,813.183
2023-10-01,11J,13.57296,828.2330000000002
2024-02-01,11J,11.08945,831.2410000000001
2021-10-01,11N,196.1616,596.0079999999997
2021-02-01,11N,33.2551,590.6380000000001
2021-08-01,14Y,598.25089,575.9740000000002
2024-01-01,14Y,44.74088,588.6659999999999
2021-09-01,14Y,177.15059,576.502
2023-07-01,15C,14.27984,1074.8059999999998
2024-04-01,15C,5.54943,1087.8629999999998
2025-05-01,15E,321.30679000000003,1647.7829999999994
2025-03-01,15E,24.0792,1647.3230000000005
2021-05-01,27D,2.66794,787.4199999999996
2022-08-01,27D,2.8721,800.5459999999999
2025-01-01,36J,1.31888,670.0830000000003
2024-10-01,36L,787.53773,1771.8250000000005
2023-10-01,42D,12.12712,562.3090000000002
2025-07-01,52R,17.92684,1153.5130000000004
2021-11-01,70F,8.97338,918.7299999999998
2024-08-01,71E,474.2424,822.34
2024-04-01,71E,478.06939,820.5410000000002
2023-07-01,71E,896.10501,815.4130000000002
2024-05-01,72Q,64.99374,2111.4159999999997
2023-04-01,78H,2.6921600000000003,825.507
2024-05-01,84H,91.91166999999999,566.6680000000001
2025-11-01,91Q,53.090090000000004,2043.401000000001
2024-05-01,91Q,9.938500000000001,2020.573999999999
2025-04-01,91Q,52.779830000000004,2037.8590000000004
2021-10-01,93C,26.62955,1724.514000000001
2023-05-01,93C,404.87016,1782.6079999999993
2024-02-01,99A,2.57544,587.707
2022-07-01,99A,1.00069,567.889
2025-12-01,99A,6.15045,602.5210000000003
2023-06-01,99F,8.7497,186.85100000000003
2024-05-01,A3A8R,540.8972200000001,2454.606000000001
2022-07-01,A3A8R,270.7378,2369.6240000000025
2024-09-01,A3A8R,637.6160400000001,2449.8340000000007
2023-08-01,A3A8R,1061.3763,2428.741
2025-08-01,B2M3M,15.820349999999998,1117.4319999999998
2025-09-01,B2M3M,7.52078,1118.051
2021-07-01,D4U1Y,34.459810000000004,805.721
2024-06-01,D9Y0V,3.35648,1727.898000000001
2021-05-01,D9Y0V,6.83104,1673.8519999999996
2021-06-01,D9Y0V,6.00698,1674.8190000000006
2022-03-01,W2U3Z,559.3919299999999,2765.217000000001
2021-05-01,00N,0.0,158.54299999999998
2024-05-01,00P,0.0,294.77900000000005
2024-06-01,00R,0.0,178.797
2024-08-01,00T,0.0,332.83500000000004
2025-10-01,00V,0.0,212.63
2024-01-01,00X,0.0,191.34400000000002
2022-07-01,00Y,0.0,262.74499999999995
2021-04-01,01D,0.0,239.86499999999995
2025-12-01,01D,0.0,253.579
2022-05-01,01F,0.0,135.133
2022-06-01,01F,0.0,135.05
2023-12-01,01J,0.0,171.67999999999998
2024-09-01,01K,0.0,355.31699999999995
2022-03-01,01K,0.0,353.71499999999986
2023-05-01,01K,0.0,355.54699999999997
2024-05-01,01V,0.0,127.97
2025-11-01,01W,0.0,330.81100000000004
2021-10-01,01W,0.0,319.43899999999996
2023-06-01,01X,0.0,200.877
2023-08-01,01X,0.0,201.20200000000003
2022-07-01,02E,0.0,224.44099999999997
2025-06-01,02E,0.0,230.822
2021-03-01,02E,0.0,220.52900000000002
2021-09-01,02G,0.0,113.97199999999998
2022-01-01,02G,0.0,115.055
2022-07-01,02M,0.0,182.997
2025-06-01,02Q,0.0,128.41500000000002
2024-09-01,02T,0.0,225.445
2021-09-01,02T,0.0,222.566
2022-04-01,03K,0.0,183.816
2024-01-01,03L,0.0,272.34299999999996
2024-11-01,03L,0.0,275.179
2025-08-01,03Q,0.0,248.827
2021-02-01,03W,0.0,342.87200000000007
2021-02-01,04C,0.0,421.65700000000004
2025-08-01,04C,0.0,448.6000000000001
2024-03-01,04C,0.0,449.2610000000001
2021-07-01,04C,0.0,422.43700000000007
2022-01-01,04V,0.0,408.25300000000016
2024-01-01,04V,0.0,418.43
2025-03-01,04V,0.0,423.826
2024-11-01,04Y,0.0,140.35
2025-03-01,04Y,0.0,140.45500000000004
2024-07-01,04Y,0.0,140.084
2024-02-01,05Q,0.0,221.09599999999998
2022-10-01,06K,0.0,618.4049999999999
2024-08-01,06K,0.0,633.415
2024-08-01,06T,0.0,377.16600000000005
2025-05-01,07G,0.0,190.581
2025-04-01,07G,0.0,190.57200000000003
2025-02-01,07G,0.0,190.85299999999998
2025-06-01,07H,0.0,336.95599999999996
2021-10-01,10R,0.0,228.76200000000003
2023-06-01,10R,0.0,234.017
2022-03-01,12F,0.0,339.4660000000001
2024-10-01,12F,0.0,345.594
2024-07-01,15M,0.0,1137.2830000000001
2024-01-01,18C,0.0,827.685
2025-08-01,78H,0.0,851.9110000000002
2025-08-01,92G,0.0,1012.5399999999998
2022-04-01,97R,0.0,567.2040000000001
2022-11-01,99A,0.0,573.6160000000001
2025-01-01,99A,0.0,597.2600000000002
2023-06-01,99A,0.0,578.811
2024-08-01,99E,0.0,294.112
2022-09-01,99G,0.0,190.74099999999999
2022-06-01,02F,0.0,0.0
2022-01-01,02R,0.0,0.0
2023-10-01,02V,0.0,0.0
2021-08-01,02V,0.0,0.0
2023-03-01,02W,0.0,0.0
2022-04-01,02W,0.0,0.0
2022-03-01,03A,0.0,0.0
2021-03-01,03M,0.0,0.0
2022-10-01,03M,0.0,0.0
2023-08-01,03M,0.0,0.0
2023-12-01,03Y,0.0,0.0
2025-10-01,03Y,0.0,0.0
2024-11-01,03Y,0.0,0.0
2023-07-01,03Y,0.0,0.0
2023-04-01,03Y,0.0,0.0
2025-09-01,04E,0.0,0.0
2025-12-01,04F,0.0,0.0
2025-08-01,04F,0.0,0.0
2021-02-01,04G,0.0,0.0
2021-05-01,04G,0.0,0.0
2023-07-01,04J,0.0,0.0
2023-09-01,04K,0.0,0.0
2023-03-01,04L,0.0,0.0
2022-04-01,04L,0.0,0.0
2021-11-01,04L,0.0,0.0
2025-03-01,04M,0.0,0.0
2023-04-01,04M,0.0,0.0
2021-11-01,04Q,0.0,0.0
2024-05-01,04Q,0.0,0.0
2022-08-01,04X,0.0,0.0
2021-07-01,04X,0.0,0.0
2024-10-01,04X,0.0,0.0
2024-09-01,05A,0.0,0.0
2022-05-01,05N,0.0,0.0
2024-03-01,05N,0.0,0.0
2025-10-01,05N,0.0,0.0
2025-11-01,05T,0.0,0.0
2022-01-01,05T,0.0,0.0
2023-10-01,05X,0.0,0.0
2022-01-01,05Y,0.0,0.0
2023-12-01,06A,0.0,0.0
2024-01-01,06A,0.0,0.0
2021-09-01,06F,0.0,0.0
2021-07-01,06M,0.0,0.0
2021-10-01,06M,0.0,0.0
2021-12-01,06W,0.0,0.0
2021-04-01,06Y,0.0,0.0
2024-02-01,07L,0.0,0.0
2022-04-01,07L,0.0,0.0
2021-06-01,07L,0.0,0.0
2023-07-01,07M,0.0,0.0
2022-11-01,07N,0.0,0.0
2024-01-01,07P,0.0,0.0
2024-09-01,07R,0.0,0.0
2022-09-01,07R,0.0,0.0
2021-11-01,07W,0.0,0.0
2023-01-01,07W,0.0,0.0
2024-06-01,07X,0.0,0.0
2022-06-01,07X,0.0,0.0
2022-03-01,08A,0.0,0.0
2021-06-01,08C,0.0,0.0
2022-01-01,08D,0.0,0.0
2025-07-01,08D,0.0,0.0
2021-03-01,08D,0.0,0.0
2020-12-01,08E,0.0,0.0
2021-11-01,08E,0.0,0.0
2021-04-01,08G,0.0,0.0
2025-07-01,08G,0.0,0.0
2024-07-01,08G,0.0,0.0
2023-01-01,08L,0.0,0.0
2022-04-01,08M,0.0,0.0
2024-06-01,08M,0.0,0.0
2022-10-01,08M,0.0,0.0
2022-09-01,08N,0.0,0.0
2022-09-01,08R,0.0,0.0
2024-06-01,08R,0.0,0.0
2021-07-01,08R,0.0,0.0
2022-08-01,08T,0.0,0.0
2021-10-01,08T,0.0,0.0
2025-09-01,08T,0.0,0.0
2025-08-01,08V,0.0,0.0
2025-04-01,08V,0.0,0.0
2025-05-01,09A,0.0,0.0
2024-08-01,09C,0.0,0.0
2023-07-01,09E,0.0,0.0
2022-08-01,09F,0.0,0.0
2022-12-01,09G,0.0,0.0
2021-08-01,09P,0.0,0.0
2024-12-01,09Y,0.0,0.0
2022-05-01,10A,0.0,0.0
2023-05-01,10A,0.0,0.0
2024-06-01,10C,0.0,0.0
2022-02-01,10C,0.0,0.0
2022-06-01,10D,0.0,0.0
2025-09-01,10D,0.0,0.0
2025-07-01,10E,0.0,0.0
2023-07-01,10E,0.0,0.0
2021-09-01,10E,0.0,0.0
2021-12-01,10L,0.0,0.0
2024-04-01,10M,0.0,0.0
2024-05-01,10V,0.0,0.0
2021-08-01,10V,0.0,0.0
2024-08-01,10V,0.0,0.0
2025-12-01,10W,0.0,0.0
2023-04-01,10W,0.0,0.0
2023-11-01,10X,0.0,0.0
2021-08-01,11H,0.0,0.0
2023-08-01,11T,0.0,0.0
2023-07-01,11T,0.0,0.0
2025-10-01,11T,0.0,0.0
2024-08-01,13P,0.0,0.0
2021-05-01,15D,0.0,0.0
2023-09-01,15D,0.0,0.0
2021-05-01,99D,0.0,0.0
2021-09-01,99D,0.0,0.0
2023-05-01,99H,0.0,0.0
2023-07-01,99J,0.0,0.0
2023-07-01,99K,0.0,0.0
2022-03-01,99M,0.0,0.0
2025-12-01,99N,0.0,0.0
2024-06-01,99P,0.0,0.0
2025-03-01,00N,8.39108,159.90900000000002
2021-01-01,00N,8.22162,158.29500000000004
2023-10-01,00Y,432.87347,266.15799999999996
2021-05-01,00Y,101.76155,260.99799999999993
2024-01-01,01D,13.93179,248.39199999999994
2022-11-01,01E,9.07216,224.241
2021-12-01,01H,7.8098399999999994,328.698
2023-06-01,02H,24.39457,343.6590000000001
2025-02-01,02H,33.38142,352.042
2021-07-01,02Y,2.60478,307.3469999999999
2022-09-01,03F,5.2653,306.89199999999994
2021-07-01,03H,724.6428699999999,170.98899999999998
2021-08-01,03K,15.96833,183.16500000000002
2025-05-01,03N,102.09635,639.3780000000003
2022-05-01,03N,139.11349,618.7179999999998
2023-03-01,04C,0.41236,436.58299999999997
2025-01-01,05D,10.59991,154.88500000000002
2025-06-01,05D,15.923110000000001,155.13700000000003
2023-09-01,05G,10.44206,230.42999999999995
2023-06-01,05G,24.8689,230.421
2022-05-01,05V,10.34983,152.36100000000002
2023-06-01,05V,192.97247000000002,154.18499999999997
2023-12-01,05W,77.88487,295.172
2025-07-01,05W,3.94558,300.8330000000001
2021-03-01,06K,21.12254,612.352
2024-12-01,06N,6.14933,691.748
2024-09-01,06T,6.14962,377.21999999999986
2024-05-01,07H,120.0124,333.083
2025-11-01,07K,3.08135,280.955
2021-08-01,09D,579.94346,325.22
2021-06-01,09D,451.88063,324.743
2022-11-01,09D,89.70613,331.37399999999997
2025-10-01,09D,237.5296,331.155
2023-01-01,09D,491.19114,331.824
2022-11-01,11J,8.79817,823.9889999999997
2024-03-01,11N,40.91996,603.3999999999999
2024-04-01,11N,66.87174999999999,603.5229999999999
2022-05-01,14L,27.737949999999998,699.6000000000001
2022-04-01,14Y,3.49962,578.8180000000002
2022-02-01,15F,5.34874,909.3939999999999
2021-09-01,15N,47.093759999999996,1261.0320000000004
2022-07-01,16C,85.9494,719.5180000000005
2023-03-01,26A,57.66715000000001,1088.2580000000003
2023-03-01,27D,3.31195,805.9350000000001
2021-04-01,36J,3.43756,645.5789999999998
2022-11-01,36L,904.4092699999999,1740.348999999999
2024-02-01,52R,7.292680000000001,1145.156
2022-10-01,72Q,184.26051,2061.2180000000008
2021-10-01,84H,176.62491,557.1759999999999
2024-04-01,84H,135.54876,566.492
2021-03-01,84H,304.25808000000006,558.826
2025-09-01,91Q,21.41317,2042.692999999999
2021-12-01,91Q,21.862230000000004,1956.913
2022-03-01,91Q,36.06954,1962.4060000000002
2020-12-01,92A,9.72894,1108.3090000000002
2021-12-01,92G,31.75537,976.882
2025-07-01,93C,60.56231,1836.050000000001
2022-10-01,93C,596.18306,1760.5160000000008
2024-08-01,93C,52.76471000000001,1814.8829999999996
2021-12-01,99A,15.97186,564.4280000000001
2025-03-01,99C,33.92453,228.64700000000002
2022-05-01,99E,1.11629,286.125
2025-07-01,B2M3M,9.31623,1117.2999999999995
2024-03-01,D9Y0V,8.973,1725.2269999999999
2025-10-01,D9Y0V,5.7252,1737.087
2025-07-01,D9Y0V,2.86253,1734.9700000000003
2025-02-01,W2U3Z,6.23313,2902.2659999999996
2022-05-01,W2U3Z,866.2239000000001,2773.2240000000006
2023-10-01,W2U3Z,2664.30018,2854.1740000000004
2024-10-01,00L,0.0,341.04299999999995
2025-02-01,00N,0.0,159.96499999999997
2022-02-01,00Q,0.0,181.088
2023-11-01,00R,0.0,178.46699999999998
2024-12-01,00R,0.0,179.09599999999998
2022-10-01,00T,0.0,321.99199999999996
2021-06-01,00V,0.0,207.89999999999998
2023-06-01,00V,0.0,209.97399999999996
2025-11-01,00V,0.0,212.58400000000003
2022-10-01,00X,0.0,189.12
2021-03-01,01A,0.0,390.81300000000016
2025-06-01,01F,0.0,136.616
2024-12-01,01G,0.0,321.931
2025-06-01,01K,0.0,356.073
2021-11-01,01K,0.0,353.08500000000004
2024-06-01,01T,0.0,160.26399999999998
2023-01-01,01T,0.0,157.698
2024-10-01,01V,0.0,128.32
2024-10-01,01W,0.0,328.605
2021-08-01,01W,0.0,318.944
2024-08-01,01W,0.0,328.11600000000016
2021-11-01,01W,0.0,319.47
2023-01-01,01X,0.0,200.534
2020-12-01,01X,0.0,198.91400000000002
2024-11-01,02A,0.0,249.45400000000004
2025-05-01,02A,0.0,249.411
2024-11-01,02E,0.0,230.65400000000002
2025-01-01,02G,0.0,118.33
2025-03-01,02G,0.0,118.27600000000002
2024-04-01,02P,0.0,269.576
2023-07-01,02P,0.0,268.19100000000003
2025-02-01,02P,0.0,270.83699999999993
2022-05-01,02Q,0.0,122.204
2022-12-01,02T,0.0,223.187
2023-05-01,02Y,0.0,311.55199999999996
2021-06-01,03Q,0.0,249.62399999999997
2024-07-01,03Q,0.0,251.076
2024-01-01,03R,0.0,396.089
2025-01-01,03W,0.0,359.9420000000001
2021-08-01,03W,0.0,345.596
2024-12-01,04C,0.0,450.363
2024-11-01,04V,0.0,422.5520000000001
2022-07-01,05Q,0.0,218.995
2025-02-01,06Q,0.0,422.928
2021-04-01,06T,0.0,361.39
2020-12-01,06T,0.0,361.05899999999997
2025-03-01,10R,0.0,235.745
2023-03-01,10R,0.0,233.37599999999998
2023-06-01,11X,0.0,600.972
2025-09-01,12F,0.0,346.81199999999995
2024-05-01,12F,0.0,344.59000000000015
2022-10-01,13T,0.0,541.3930000000001
2021-10-01,13T,0.0,533.5359999999998
2025-06-01,15A,0.0,590.206
2021-05-01,15A,0.0,557.8649999999999
2022-07-01,15M,0.0,1112.1249999999998
2021-05-01,15M,0.0,1101.3359999999996
2021-06-01,15M,0.0,1102.1600000000005
2022-03-01,18C,0.0,815.2129999999997
2021-04-01,18C,0.0,807.4119999999998
2025-03-01,26A,0.0,1100.1560000000004
2023-02-01,36J,0.0,656.353
2025-08-01,70F,0.0,950.8210000000004
2023-07-01,78H,0.0,829.3229999999999
2025-06-01,99E,0.0,296.13400000000007
2024-11-01,99E,0.0,294.945
2022-11-01,X2C4Y,0.0,452.93899999999996
2023-06-01,00J,0.0,0.0
2025-03-01,00K,0.0,0.0
2023-06-01,00K,0.0,0.0
2021-05-01,00M,0.0,0.0
2025-11-01,01R,0.0,0.0
2024-06-01,02F,0.0,0.0
2023-10-01,02R,0.0,0.0
2024-05-01,02R,0.0,0.0
2022-07-01,02V,0.0,0.0
2024-05-01,02W,0.0,0.0
2022-12-01,03J,0.0,0.0
2022-01-01,03M,0.0,0.0
2021-03-01,03T,0.0,0.0
2021-12-01,03T,0.0,0.0
2025-08-01,04D,0.0,0.0
2023-08-01,04D,0.0,0.0
2021-05-01,04E,0.0,0.0
2022-08-01,04E,0.0,0.0
2023-02-01,04J,0.0,0.0
2021-09-01,04J,0.0,0.0
2024-08-01,04K,0.0,0.0
2022-07-01,04L,0.0,0.0
2024-10-01,04Q,0.0,0.0
2022-08-01,04Q,0.0,0.0
2022-04-01,04R,0.0,0.0
2025-08-01,04R,0.0,0.0
2021-10-01,04X,0.0,0.0
2024-09-01,04X,0.0,0.0
2025-01-01,05A,0.0,0.0
2024-01-01,05H,0.0,0.0
2023-10-01,05H,0.0,0.0
2024-12-01,05N,0.0,0.0
2023-10-01,05R,0.0,0.0
2021-05-01,05T,0.0,0.0
2025-07-01,05T,0.0,0.0
2025-10-01,05X,0.0,0.0
2023-04-01,05Y,0.0,0.0
2022-02-01,05Y,0.0,0.0
2021-04-01,06A,0.0,0.0
2022-12-01,06M,0.0,0.0
2024-10-01,06W,0.0,0.0
2022-02-01,06Y,0.0,0.0
2023-12-01,07N,0.0,0.0
2025-12-01,07N,0.0,0.0
2023-02-01,07R,0.0,0.0
2023-04-01,07R,0.0,0.0
2025-03-01,07R,0.0,0.0
2025-08-01,07V,0.0,0.0
2022-01-01,07W,0.0,0.0
2023-11-01,07W,0.0,0.0
2025-12-01,07W,0.0,0.0
2025-11-01,07X,0.0,0.0
2021-01-01,07Y,0.0,0.0
2022-04-01,07Y,0.0,0.0
2020-12-01,08A,0.0,0.0
2022-08-01,08A,0.0,0.0
2025-08-01,08C,0.0,0.0
2025-01-01,08D,0.0,0.0
2021-06-01,08E,0.0,0.0
2023-12-01,08F,0.0,0.0
2022-11-01,08F,0.0,0.0
2024-11-01,08G,0.0,0.0
2022-04-01,08G,0.0,0.0
2023-09-01,08J,0.0,0.0
2021-01-01,08K,0.0,0.0
2022-03-01,08K,0.0,0.0
2024-04-01,08K,0.0,0.0
2025-06-01,08M,0.0,0.0
2022-07-01,08M,0.0,0.0
2025-09-01,08N,0.0,0.0
2023-12-01,08N,0.0,0.0
2025-04-01,08Q,0.0,0.0
2022-10-01,08Q,0.0,0.0
2023-12-01,08Q,0.0,0.0
2023-09-01,08R,0.0,0.0
2022-04-01,08V,0.0,0.0
2021-04-01,08V,0.0,0.0
2020-12-01,08V,0.0,0.0
2022-10-01,08W,0.0,0.0
2022-12-01,08W,0.0,0.0
2022-11-01,08Y,0.0,0.0
2021-09-01,09C,0.0,0.0
2022-03-01,09C,0.0,0.0
2022-06-01,09F,0.0,0.0
2023-12-01,09J,0.0,0.0
2024-01-01,09L,0.0,0.0
2021-10-01,09L,0.0,0.0
2023-09-01,09W,0.0,0.0
2021-05-01,09W,0.0,0.0
2025-04-01,09Y,0.0,0.0
2023-03-01,09Y,0.0,0.0
2025-10-01,10A,0.0,0.0
2025-08-01,10A,0.0,0.0
2022-10-01,10E,0.0,0.0
2023-11-01,10E,0.0,0.0
2022-02-01,10E,0.0,0.0
2022-04-01,10E,0.0,0.0
2023-06-01,10E,0.0,0.0
2021-12-01,10K,0.0,0.0
2022-01-01,10L,0.0,0.0
2021-12-01,10M,0.0,0.0
2025-11-01,10V,0.0,0.0
2021-04-01,10W,0.0,0.0
2022-11-01,10W,0.0,0.0
2022-10-01,10X,0.0,0.0
2022-12-01,11A,0.0,0.0
2022-05-01,11A,0.0,0.0
2022-12-01,11E,0.0,0.0
2025-12-01,11T,0.0,0.0
