"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"488","ratio_quantity.H81005",1,14,14,14,14,14,0.235880023621051,0.534381521453406,0.520833333333333,0.205527499190566,11.527768633001,-11.3222411338104,-55.088692162368
"489","ratio_quantity.H81006",2,17,17,17,17,17,0.477069547672184,0.875374096003755,0.507635586305279,0.0679197887156473,4.76685698443548,-4.69893719571983,-69.1836250461906
"490","ratio_quantity.H81007",4,12,12,12,12,12,0.135443800105938,0.300428014067864,0.506170611056316,0.313544647323006,4.32732371155839,-4.01377906423538,-12.801299905785
"491","ratio_quantity.H81009",1,5,5,5,5,5,0.130009342850927,0.269271546117918,0.508771929824561,0.352809375744738,7.76334191824755,-7.41053254250281,-21.0043526390422
"492","ratio_quantity.H81010",2,15,15,15,15,15,0.378791309963332,0.82015372448984,0.541442968306275,0.0830627286791816,5.6798303608936,-5.59676763221442,-67.3800117238041
"493","ratio_quantity.H81011",1,9,9,9,9,9,0.111049176049946,0.150454195110119,0.509433962264151,0.627043742985432,6.51265007363258,-5.88560633064715,-9.38627710823659
"494","ratio_quantity.H81013",1,17,17,17,17,17,0.170271705725096,0.670252224597853,0.511111111111111,0.0837695334923609,7.74599629112166,-7.6622267576293,-91.4679411259707
"495","ratio_quantity.H81015",1,5,5,5,5,5,0.118155830906474,0.201895851184512,0.508771929824561,0.467075763567903,7.2019581252369,-6.734882361669,-14.4192503379377
"496","ratio_quantity.H81016",2,12,12,12,12,12,0.240633558817824,0.443977037734502,0.502915539260441,0.218599407088906,5.9603243696149,-5.74172496252599,-26.2659676848565
"497","ratio_quantity.H81017",4,8,8,8,8,8,0.156489447130884,0.586356835468743,0.503762066539994,0.0606972685682409,5.96288739556293,-5.90219012699469,-97.2397978726005
"498","ratio_quantity.H81019",1,5,5,5,5,5,0.102593676014778,0.153786565978361,0.508771929824561,0.56452360670817,6.4123631395505,-5.84783953284233,-10.358892813964
"499","ratio_quantity.H81020",2,10,10,10,10,10,0.186303369154251,0.193689647914559,0.51279761679363,0.309144827526913,6.12206947625365,-5.81292464872674,-18.8032408474332
"500","ratio_quantity.H81021",2,17,17,17,17,17,0.355263372452135,0.780616860157076,0.544754434620227,0.0998425707895325,6.62137502421151,-6.52153245342198,-65.3181543889663
"501","ratio_quantity.H81022",2,17,17,17,17,17,0.391394767086648,0.853372199798687,0.513143389944081,0.0672500858614313,5.40642705529506,-5.33917696943363,-79.3928647233997
"502","ratio_quantity.H81023",2,19,19,19,19,19,0.428660948934524,0.977101838075667,0.515015099005425,0.0100455729759673,6.66866120987416,-6.65861563689819,-662.840800900859
"503","ratio_quantity.H81024",1,4,4,4,4,4,0.0848440249984943,0.646874850911132,0.517241379310345,0.0463158506389499,4.96726930055162,-4.92095344991267,-106.247718265469
"504","ratio_quantity.H81025",2,7,7,7,7,7,0.206917607779321,0.341340463972043,0.504715865665748,0.0553157680323447,5.79487480703619,-5.73955903900385,-103.75990866922
"505","ratio_quantity.H81026",5,14,14,14,14,17,0.438180607006488,1.26174102484857,0.508124093695699,0.0420260495464906,7.80317241514298,-7.76114636559649,-184.674658916272
"506","ratio_quantity.H81027",6,14,14,14,14,23,0.430810705268742,3.16657568793621,0.53271888882239,0.0375594467959273,8.12457708983609,-8.08701764304016,-215.312480159241
"507","ratio_quantity.H81028",2,12,12,12,12,12,0.178350367092648,0.144904469522356,0.508736435824095,0.371339285250609,5.98054215050215,-5.60920286525154,-15.1053311299019
"508","ratio_quantity.H81029",2,15,15,15,15,15,0.235882605546871,0.221149025423924,0.510620829815183,0.0801147311117556,5.16159302089231,-5.08147828978056,-63.4275147562086
"509","ratio_quantity.H81030",2,18,18,18,18,18,0.348489162159151,0.0855948338889452,0.523338592091838,3.99761096710744,5.98939610333712,-1.99178513622969,-0.498243864302506
"510","ratio_quantity.H81031",2,20,20,20,20,20,0.448348028445113,0.378809713105586,0.500289428083773,0.392246107224487,7.56166450029176,-7.16941839306727,-18.27785734777
"511","ratio_quantity.H81032",3,3,3,3,3,3,0.160081776892084,0.296087876824227,0.501738132976396,0.358710490307112,6.51301620172719,-6.15430571142008,-17.1567486251964
"512","ratio_quantity.H81033",1,4,4,4,4,4,0.119811254791138,0.198618441472456,0.517241379310345,0.483411960046911,7.43246473793289,-6.94905277788598,-14.3750121060547
"513","ratio_quantity.H81034",3,3,3,3,3,17,0.314687747995854,0.79741388241723,0.525143900435943,0.238503850539436,6.230913697338,-5.99240984679856,-25.1250025240482
"514","ratio_quantity.H81035",2,15,15,15,15,15,0.551528839104353,0.347080165865545,0.565335091517569,1.03752433461693,8.84215344580613,-7.8046291111892,-7.52235764578072
"515","ratio_quantity.H81036",2,6,6,6,6,6,0.186032815681621,0.170813687251887,0.529743770328673,0.903065011750042,4.18700200109852,-3.28393698934847,-3.63643474901609
"516","ratio_quantity.H81037",5,14,14,14,14,17,0.188702681136787,0.0724527038802664,0.505284571197345,2.51093965405605,5.58910978109171,-3.07817012703566,-1.22590366600939
"517","ratio_quantity.H81038",2,17,17,17,17,17,1.08627372738641,0.46076147805833,0.504787296789876,0.234580526954477,4.53846746822427,-4.30388694126979,-18.3471620477049
"518","ratio_quantity.H81039",2,19,19,19,19,19,0.234473290451094,0.570936979154922,0.500755170326958,0.17620827163331,4.85860207094245,-4.68239379930914,-26.5730646802621
"519","ratio_quantity.H81040",4,14,14,17,17,47,0.184861089889506,1.55714473086748,0.515211983101106,0.000523328633019943,4.6649997915028,-4.66447646286978,-8913.09240228793
"520","ratio_quantity.H81041",3,14,14,14,14,14,0.192016166156378,0.235207675577719,0.500157936579066,0.390062115482629,4.99699489682876,-4.60693278134613,-11.8107670508988
"521","ratio_quantity.H81042",4,5,5,5,5,11,0.174223184684132,0.914949479759268,0.508252905440904,0.0727790657707592,3.50066275948021,-3.42788369370945,-47.0998584195441
"522","ratio_quantity.H81043",2,15,15,15,15,15,0.345463475309937,0.679790883502495,0.530526383481121,0.162727328205993,6.67443882958566,-6.51171150137967,-40.0160905557094
"523","ratio_quantity.H81044",2,14,14,14,14,14,0.329472150003125,0.65912981262481,0.549681024616087,0.170387124592709,5.56487814254105,-5.39449101794834,-31.6602033800575
"524","ratio_quantity.H81045",1,14,14,14,14,14,0.107949756581691,0.758041201869231,0.520833333333333,0.0344564296724348,5.21604474559361,-5.18158831592117,-150.380882905766
"525","ratio_quantity.H81046",1,14,14,14,14,14,0.160664275442095,0.690224205332657,0.520833333333333,0.0721068650087996,7.78399208622937,-7.71188522122057,-106.950776743372
"526","ratio_quantity.H81047",1,20,20,20,20,20,0.127369361873414,0.345897327577301,0.523809523809524,0.240859449738174,5.59037264842156,-5.34951319868338,-22.2101030476428
"527","ratio_quantity.H81048",1,15,15,15,15,15,0.142399832414414,0.0668277352621429,0.51063829787234,1.98844946026065,6.6876439299363,-4.69919446967565,-2.36324561603878
"528","ratio_quantity.H81050",1,10,10,10,10,10,0.0698941985514623,0.147434003477565,0.519230769230769,0.404176890226223,4.03867521490226,-3.63449832467604,-8.99234570942877
"529","ratio_quantity.H81051",1,18,18,18,18,18,0.0774977718169314,0.0363810250577835,0.522727272727273,2.05267232904864,5.46257428899362,-3.40990195994498,-1.66120130899089
"530","ratio_quantity.H81052",2,17,17,17,17,17,0.215992137903025,0.590835711767791,0.5020677136153,0.0735073738906646,6.9567904704341,-6.88328309654344,-93.6407156482244
"531","ratio_quantity.H81053",1,13,13,13,13,13,0.225233034032292,0.195555680582385,0.510204081632653,0.926526062719715,11.962944730302,-11.0364186675823,-11.911611676833
"532","ratio_quantity.H81055",2,18,18,18,18,18,0.253207593273142,0.0665184428767299,0.50518376656258,3.70257258579276,6.51069929594373,-2.80812671015097,-0.75842583638363
"533","ratio_quantity.H81056",2,14,14,14,14,14,0.210931131378188,0.0738686310400692,0.516636127389546,2.64455878915074,6.02662311033352,-3.38206432118278,-1.27887658805607
"534","ratio_quantity.H81057",2,6,6,6,6,6,0.126607451007446,0.176249031540039,0.507648065120047,0.591736643715615,3.6997000850222,-3.10796344130658,-5.25227476498862
"535","ratio_quantity.H81058",2,18,18,18,18,18,0.234059994718581,0.747291058737586,0.510824295793499,0.0604694829196948,4.64247540248935,-4.58200591956965,-75.77385646996
"536","ratio_quantity.H81060",1,18,18,18,18,18,0.0946659394847176,0.752688077993514,0.522727272727273,0.0311045386887567,4.19640587601633,-4.16530133732757,-133.912975820252
"537","ratio_quantity.H81061",1,5,5,5,5,5,0.0950552767757536,0.541972538124681,0.508771929824561,0.080332349144669,5.49848312536263,-5.41815077621796,-67.446686595216
"538","ratio_quantity.H81062",2,18,18,18,18,18,0.83530800891058,0.893172284392798,0.619841056115404,0.0999068690101392,6.83798916179602,-6.73808229278588,-67.4436338516629
"539","ratio_quantity.H81064",2,14,14,14,14,14,0.434455900765682,0.914713954792081,0.501099938815961,0.040507773385803,10.4445617461462,-10.4040539727604,-256.840924670689
"540","ratio_quantity.H81065",2,7,7,7,7,7,0.213114147400079,0.738768194609102,0.538098589511568,0.0753581351849097,4.43191224458845,-4.35655410940354,-57.8113311683424
"541","ratio_quantity.H81066",1,4,4,4,4,4,0.108296610780819,0.713425031002876,0.517241379310345,0.0435015545128548,6.32470497980035,-6.28120342528749,-144.390321119016
"542","ratio_quantity.H81067",1,5,5,5,5,5,0.076296102578715,0.420393225494402,0.508771929824561,0.105191366656755,4.45406921364351,-4.34887784698676,-41.3425358487583
"543","ratio_quantity.H81068",2,13,13,13,13,13,0.246438167818017,0.478829373073373,0.511954634663329,0.0979848883709006,5.87439126031624,-5.77640637194534,-58.9520125805522
"544","ratio_quantity.H81069",2,17,17,17,17,17,0.25265467282169,0.858748756058628,0.518134436948329,0.0415578905609823,4.91779569304633,-4.87623780248534,-117.336027807521
"545","ratio_quantity.H81070",2,12,12,12,12,12,0.130054036192952,0.096109993732556,0.506479526573151,0.166853863275717,4.27534091933976,-4.10848705606404,-24.6232659850074
"546","ratio_quantity.H81071",4,4,4,4,4,4,0.179761898416769,0.341111068195996,0.533820729013118,0.347227446629875,4.7249230893942,-4.37769564276432,-12.6075737538994
"547","ratio_quantity.H81072",2,11,11,11,11,11,0.188318352720128,0.505719691306654,0.512061726161339,0.0234990677139186,5.17220830213754,-5.14870923442362,-219.102702162691
"548","ratio_quantity.H81073",2,9,9,9,9,9,0.299153012516043,0.515019105493968,0.539694869057009,0.281705074737084,4.71610724778338,-4.4344021730463,-15.7412931846717
"549","ratio_quantity.H81074",4,15,15,15,15,15,0.507949361031785,0.223614937937304,0.513830739957782,0.0750654513158066,5.01783474800599,-4.94276929669018,-65.846127746512
"550","ratio_quantity.H81075",4,14,14,17,17,17,0.190404254712967,1.86547678904254,0.505702571858488,0.00382378042066482,7.15759566307329,-7.15377188265262,-1870.86367302671
"551","ratio_quantity.H81076",2,15,15,15,15,15,0.56208741487707,0.91852190202072,0.510776888952018,0.0498603390529073,6.65259543182886,-6.60273509277596,-132.424592736318
"552","ratio_quantity.H81077",1,14,14,14,14,14,0.0583912378734334,0.286260334994167,0.520833333333333,0.145588254690995,2.9483676726158,-2.8027794179248,-19.2514116188396
"553","ratio_quantity.H81078",2,13,13,13,13,13,0.190146102156372,0.239083226449314,0.503984207569463,0.38999842180197,6.04928593420379,-5.65928751240182,-14.5110523428616
"554","ratio_quantity.H81079",3,14,14,20,20,20,-1.29184342386068,-1.89786860596034,4.52967955170229,0.304395921574602,1.27026399031911,-0.965868068744507,-3.17306507836305
"555","ratio_quantity.H81080",4,7,7,7,7,32,0.213805555208863,0.776933320861778,0.513129677544652,0.130270744293293,6.79698489676818,-6.66671415247489,-51.1758352855141
"556","ratio_quantity.H81081",1,8,8,8,8,8,0.117677593270465,0.0941031982976834,0.518518518518518,1.13283881211468,7.48742884871977,-6.35459003660509,-5.60943884394543
"557","ratio_quantity.H81082",5,14,14,14,14,17,0.284079487697945,0.0991307215312558,0.500213994573107,2.90260891659593,5.66603618620228,-2.76342726960635,-0.952049466190987
"558","ratio_quantity.H81083",2,14,14,14,14,14,0.197452694087992,0.0715210184489715,0.508764974660855,2.56331188071835,7.17291178600593,-4.60959990528758,-1.79829849811166
"559","ratio_quantity.H81084",2,15,15,15,15,15,0.316762600038143,0.615119289569075,0.505771906038057,0.198198652859734,4.58226620148344,-4.38406754862371,-22.1195627990787
"560","ratio_quantity.H81085",2,17,17,17,17,17,0.445674866065931,0.796416195157907,0.504688561409343,0.113925590046801,8.06154735383804,-7.94762176379124,-69.7615150426373
"561","ratio_quantity.H81086",2,17,17,17,17,17,0.238043490912024,0.109724058719771,0.500599099220065,0.319292936695385,5.5499823328846,-5.23068939618921,-16.3821018100987
"562","ratio_quantity.H81087",1,5,5,5,5,5,0.0670809629300173,0.269063193381683,0.508771929824561,0.18223207794681,4.0058469649578,-3.82361488701099,-20.9821175837496
"563","ratio_quantity.H81088",1,12,12,12,12,12,0.157031520171621,0.859032896839654,0.52,0.0257688367755149,7.87734484535656,-7.85157600858105,-304.692682753979
"564","ratio_quantity.H81089",2,17,17,17,17,17,0.203991570570417,0.0730648875371249,0.505454156496224,2.71934553271288,4.82410421476407,-2.10475868205119,-0.773994572124654
"565","ratio_quantity.H81090",2,15,15,15,15,15,0.437672250689489,0.697239407581659,0.549770236793397,0.190049369646823,5.76275147279425,-5.57270210314743,-29.3223919316514
"566","ratio_quantity.H81091",2,14,14,14,14,14,0.342214867628769,0.308539796127858,0.517879717704805,0.766928497096071,5.39252782355364,-4.62559932645757,-6.03133061813732
"567","ratio_quantity.H81094",2,14,14,14,14,14,0.46615726940731,0.496784295645205,0.523621556584292,0.472192178217403,5.81372860137192,-5.34153642315452,-11.3122086081977
"568","ratio_quantity.H81095",3,6,6,6,6,6,0.267742472842484,0.566055301886853,0.51305618823733,0.205254550504896,5.94569247677926,-5.74043792627436,-27.9674088206752
"569","ratio_quantity.H81097",2,22,22,22,22,22,0.522696587784545,0.854792912870129,0.729493052228904,0.0887925576150024,1.59848269124272,-1.50969013362772,-17.0024400037402
"570","ratio_quantity.H81099",1,12,12,12,12,12,0.129428536700278,0.222976380197744,0.52,0.451029970095356,6.92245680510926,-6.4714268350139,-14.3481082502028
"571","ratio_quantity.H81103",4,16,16,16,16,47,0.364635777292382,0.860349255520357,0.515924308959417,0.308141645260292,7.37576321222671,-7.06762156696642,-22.9362751698048
"572","ratio_quantity.H81104",2,13,13,13,13,13,0.270884920920146,0.287021592290286,0.524447210422917,0.672893973059999,5.83804530834317,-5.16515133528317,-7.6760255583722
"573","ratio_quantity.H81107",3,13,13,13,13,13,0.148629432768917,0.376766205331411,0.50331808418431,0.2042704724428,4.63375862633428,-4.42948815389148,-21.6844270291285
"574","ratio_quantity.H81109",1,8,8,8,8,8,0.127533452686025,0.169085633919109,0.518518518518518,0.626720174485147,7.51352661953049,-6.88680644504534,-10.9886464891654
"575","ratio_quantity.H81110",2,2,2,2,2,2,0.991585791149884,0.319184395380333,0.558975130454411,2.1150378580681,9.21077959773217,-7.09574173966407,-3.35490058137561
"576","ratio_quantity.H81111",1,4,4,4,4,4,0.0591992586444448,0.0903963359835401,0.517241379310345,0.595686340427006,4.02924334180481,-3.4335570013778,-5.76403514459728
"577","ratio_quantity.H81113",4,12,12,12,12,12,0.137985353289905,0.419403271619975,0.517779681576955,0.0988700714763676,4.62927381150755,-4.53040374003118,-45.821790885567
"578","ratio_quantity.H81116",1,14,14,14,14,14,0.106863886108566,0.637796363386444,0.520833333333333,0.0606878470828264,5.19015438029398,-5.12946653321115,-84.5221371292096
"579","ratio_quantity.H81119",1,15,15,15,15,15,0.154494307783889,0.873928841533644,0.51063829787234,0.0222870277682933,7.28351949361109,-7.2612324658428,-325.805331304563
"580","ratio_quantity.H81122",2,13,13,13,13,13,0.656980113436744,0.637329433908846,0.530814709011741,0.373852731372224,5.32458301282878,-4.95073028145656,-13.2424611779214
"581","ratio_quantity.H81123",2,19,19,19,19,19,0.245276969782891,0.265102584947478,0.628539880338495,0.679938338213768,1.85063717907713,-1.17069884086336,-1.72177207118347
"582","ratio_quantity.H81126",4,12,12,12,12,12,0.190833611592262,0.32315413553211,0.504836929280252,0.277947222176035,6.70412409020683,-6.42617686803079,-23.1201334473522
"583","ratio_quantity.H81128",4,8,8,8,8,8,0.164606603048926,0.0979115440044098,0.510025008355168,1.47063827919578,4.83800286423677,-3.36736458504099,-2.2897299986523
"584","ratio_quantity.H81129",2,5,5,5,5,5,0.15011745895532,0.783674380878048,0.514425709640126,0.041438450767191,4.71048841906173,-4.66904996829454,-112.674337043297
"585","ratio_quantity.H81130",1,14,14,14,14,14,0.146392797901212,0.526317025953478,0.520833333333333,0.131752864660257,7.15860716391843,-7.02685429925817,-53.3335978491087
"586","ratio_quantity.H81131",1,12,12,12,12,12,0.125707314205053,0.288644471217031,0.52,0.309801856211496,6.59516756646413,-6.28536571025263,-20.2883410290535
"587","ratio_quantity.H81132",1,6,6,6,6,6,0.167111398280442,0.784041755348913,0.517857142857143,0.0460295436915506,9.40426784739628,-9.35823830370473,-203.309386823719
"588","ratio_quantity.H81133",1,8,8,8,8,8,0.0981310274718979,0.825754707894766,0.518518518518518,0.0207069598065273,5.31978244328902,-5.29907548348249,-255.907942691428
"589","ratio_quantity.H81134",4,3,3,3,3,14,0.169921674097715,0.506719770162,0.505044175411553,0.205458858988455,6.59799235415395,-6.3925334951655,-31.1134478534445
"590","ratio_quantity.H81613",4,11,11,11,11,11,0.232530084531496,0.617144505879936,0.520091053368572,0.0491337690053859,5.86136814475655,-5.81223437575117,-118.294087618518
"591","ratio_quantity.H81615",1,9,9,9,9,9,0.110207691660521,0.422061501699809,0.509433962264151,0.150909920859624,5.99191757886724,-5.84100765800762,-38.7052595663404
"592","ratio_quantity.H81618",1,6,6,6,6,6,0.0486334337319411,0.393016669101052,0.517857142857143,0.0751105129133258,2.79858280190203,-2.7234722889887,-36.2595352281973
"593","ratio_quantity.H81632",1,7,7,7,7,7,0.0953958167755612,0.113204649024121,0.509090909090909,0.747288804376655,5.99405872703252,-5.24676992265587,-7.02107390332499
"594","ratio_quantity.H81638",2,19,19,19,19,19,0.400022746314838,0.968455768624849,0.50255376098033,0.0130294128796362,5.584889463716,-5.57186005083636,-427.637077918122
"595","ratio_quantity.H81641",2,15,15,15,15,15,1.17488002617475,0.98952571191729,0.585843542746626,0.0124362931741628,4.02333661194024,-4.01090031876608,-322.515741836884
"596","ratio_quantity.H81642",2,11,11,11,11,11,0.317262996966367,0.234766086537916,0.506941964894484,0.0661332015154103,6.32450238253996,-6.25836918102455,-94.6327871268448
"597","ratio_quantity.H81643",1,15,15,15,15,15,0.110982945369897,0.35331535858448,0.51063829787234,0.203135710027758,5.41933414241293,-5.21619843238517,-25.6783922022986
"598","ratio_quantity.H81644",1,20,20,20,20,20,0.10390554730361,0.117180351326625,0.523809523809524,0.782809214405775,5.14684220115741,-4.36403298675164,-5.57483599636004
"599","ratio_quantity.H81647",12,14,14,14,14,22,3.93179376794605,737801039509145,74417204365896,3.5527136788005e-15,1.4210854715202e-14,-1.06581410364015e-14,-3
"600","ratio_quantity.H81656",2,14,14,14,14,14,0.223389782248716,0.445226364117601,0.501736249568853,0.278354499430233,3.39498894050308,-3.11663444107285,-11.196637551943
"601","ratio_quantity.H81658",1,5,5,5,5,5,0.159500864847414,0.153950930497309,0.508771929824561,0.876549156624861,9.96809845292744,-9.09154929630258,-10.3719788303824
"602","ratio_quantity.H81663",1,16,16,16,16,16,0.0659420244765068,0.0636029714749824,0.521739130434783,0.970833820225096,3.01503657899681,-2.04420275877171,-2.10561551955179
"603","ratio_quantity.H81672",2,12,12,12,12,12,0.3116065797623,0.383727238606667,0.512592847694482,0.0335649984156282,7.93630019093695,-7.90273519252132,-235.445719218081
"604","ratio_quantity.H82003",5,14,14,14,14,28,0.278874118133974,0.0703943320941674,0.511970542130272,3.70247647953356,10.3286927301605,-6.62621625062699,-1.78967139622769
"605","ratio_quantity.H82004",2,17,17,17,17,17,0.871002842023478,0.265199777915149,0.503161459865888,0.0520399666944361,6.97628128084941,-6.92424131415497,-133.056221092764
"606","ratio_quantity.H82005",2,17,17,17,17,17,1.86089049780042,0.98708583192466,0.542098922521391,0.0243462644089825,6.88984781953148,-6.8655015551225,-281.994043923612
"607","ratio_quantity.H82006",4,11,11,11,11,42,0.164239785065011,0.153990131058481,0.503023653722204,0.726141295363899,7.25624316431948,-6.53010186895558,-8.99288046368866
"608","ratio_quantity.H82007",1,9,9,9,9,9,0.0698439839174253,0.0722398447912056,0.509433962264151,0.896990650338711,4.59872179796225,-3.70173114762354,-4.12683359210683
"609","ratio_quantity.H82008",3,13,13,13,13,32,0.459349247350694,0.240569431236095,0.517513575652038,1.75921873105717,5.34546014489828,-3.58624141384111,-2.03854208151026
"610","ratio_quantity.H82009",4,2,2,2,2,47,0.213339154040261,0.857001590066658,0.513596917253353,0.0963255756864763,6.3270625663163,-6.23073699062982,-64.6841396609955
"611","ratio_quantity.H82010",1,11,11,11,11,11,0.0911558918738891,0.722327918580001,0.509803921568627,0.0350414895773073,3.13434181328954,-3.09930032371223,-88.4465917715816
"612","ratio_quantity.H82011",4,16,16,16,16,47,0.191132957731614,0.124457663685998,0.527206977561292,0.717751979801299,6.15583320405996,-5.43808122425866,-7.57654646353484
"613","ratio_quantity.H82012",2,20,20,20,20,20,0.224061743887719,0.940722088138192,0.563453616012688,0.0141188481415014,3.1953815114046,-3.1812626632631,-225.320269145185
"614","ratio_quantity.H82013",5,2,2,2,2,9,0.115167733568726,0.227572690356177,0.509444164516409,0.45462554271676,5.65413131111658,-5.19950576839982,-11.4368975780123
"615","ratio_quantity.H82014",4,8,8,8,8,47,0.198779455752109,0.264084782644407,0.508541586826678,0.625777827145288,6.48899907299761,-5.86322124585232,-9.3694934392283
"616","ratio_quantity.H82015",5,14,14,14,14,31,-2.53826743198267,-1.72508113844352,15.415702932874,0.61579269985025,0.451138032915145,0.164654666935106,0.267386519806335
"617","ratio_quantity.H82016",1,4,4,4,4,4,0.0923296695161936,0.265662789965832,0.517241379310345,0.255214935914129,5.61033576785336,-5.35512083193923,-20.9827877540092
"618","ratio_quantity.H82017",2,18,18,18,18,18,0.215168947533378,0.557288200297384,0.516455677507333,0.109103144048562,7.19174792340716,-7.08264477935859,-64.9169631280844
"619","ratio_quantity.H82020",2,16,16,16,16,47,0.237784775206269,0.303808621866408,0.52263161649192,0.706940299439814,6.62162662942248,-5.91468632998267,-8.36659946344765
"620","ratio_quantity.H82021",4,6,6,6,6,41,0.163227766045891,0.168784660384835,0.50679613874275,0.819846199534506,7.58347919695096,-6.76363299741645,-8.24988028395658
"621","ratio_quantity.H82022",1,2,2,2,2,2,0.0855767388484723,0.158132555109522,0.516666666666667,0.455594171779023,5.59019850268736,-5.13460433090834,-11.2701273391153
"622","ratio_quantity.H82023",4,7,7,7,7,36,5.87726135021067,11.6407174113972,0.975301880901947,0.403747436755771,6.42984198788633,-6.02609455113056,-14.9254063370705
"623","ratio_quantity.H82025",1,18,18,18,18,18,0.261247331066761,0.413026906478533,0.522727272727273,0.371271584696271,11.8661541516337,-11.4948825669375,-30.9608465628771
"624","ratio_quantity.H82026",3,17,17,17,17,45,0.162878427277666,0.642062132820677,0.504207816383896,0.093648226877004,5.58529903780393,-5.49165081092693,-58.6412684368233
"625","ratio_quantity.H82027",4,15,15,15,15,48,0.091717903594157,0.165905009425976,0.51521521388241,0.535689308069754,2.30845343321693,-1.77276412514718,-3.30931399682956
"626","ratio_quantity.H82028",2,18,18,18,18,18,0.212764715002081,0.248233873121634,0.502746336163154,0.264034605491772,4.91928855101901,-4.65525394552724,-17.6312265464472
"627","ratio_quantity.H82029",2,10,10,10,10,10,0.239880169670044,0.319229166140632,0.517520886068687,0.511555460633134,3.35357190100343,-2.84201644037029,-5.55563699164276
"628","ratio_quantity.H82030",2,17,17,17,17,17,0.198841584987297,0.357264216588078,0.514092545656742,0.242150016576957,7.20422048425716,-6.9620704676802,-28.7510633536035
"629","ratio_quantity.H82031",1,2,2,2,2,2,0.17563441173676,0.375820798118442,0.516666666666667,0.29170111789885,10.8297658221044,-10.5380647042056,-36.1262403795784
"630","ratio_quantity.H82032",2,14,14,14,14,14,0.243534390606484,0.0756061293186199,0.510937865513716,1.07284922714699,8.69911948955159,-7.6262702624046,-7.10842685946188
"631","ratio_quantity.H82033",1,20,20,20,20,20,0.0942232731073044,0.832676931217369,0.523809523809524,0.0189337864614655,3.97631125696825,-3.95737747050679,-209.011413462433
"632","ratio_quantity.H82034",4,5,5,5,5,47,0.355191437415553,0.80010277574874,0.510960606523967,0.334504925654945,8.67623850465387,-8.34173357899892,-24.9375508078579
"633","ratio_quantity.H82035",2,17,17,17,17,17,0.302463308318785,0.229947723046532,0.513950369431456,0.930112134757113,8.58070106709682,-7.65058893233971,-8.22544792874632
"634","ratio_quantity.H82036",1,18,18,18,18,18,0.204094380824633,0.762742365382732,0.522727272727273,0.0634853290322092,9.04363808531605,-8.98015275628384,-141.452409449241
"635","ratio_quantity.H82037",1,2,2,2,2,2,0.0905318489240948,0.0786133501424729,0.516666666666667,1.06107724495146,6.49298818039714,-5.43191093544569,-5.11924175293589
"636","ratio_quantity.H82038",4,2,2,2,2,2,0.122242475211097,0.321415295846052,0.50910249386313,0.237917731726775,6.48087350939578,-6.24295577766901,-26.239976870822
"637","ratio_quantity.H82039",2,16,16,16,16,47,0.362191704627338,0.510577783639866,0.536173832081298,0.579560398333093,10.0367244025881,-9.45716400425503,-16.3178230111224
"638","ratio_quantity.H82040",4,16,16,16,16,32,0.258573695313963,0.180815687247345,0.507357454230544,1.38707330795429,8.1527485621572,-6.7656752542029,-4.87766235238221
"639","ratio_quantity.H82041",4,7,7,7,7,45,0.149135426414527,0.366723044359685,0.503372653794599,0.274377677935998,5.31100855157398,-5.03663087363798,-18.3565620626501
"640","ratio_quantity.H82042",1,15,15,15,15,15,0.162816448256134,0.195491429372344,0.51063829787234,0.670040771003461,8.32241383904177,-7.6523730680383,-11.4207573616424
"641","ratio_quantity.H82043",1,6,6,6,6,6,0.0844581495606224,0.127899000699379,0.517857142857143,0.575892197969753,5.30554857336461,-4.72965637539485,-8.21274605224512
"642","ratio_quantity.H82044",2,14,14,14,14,14,0.365192359761689,0.0719284766330905,0.506724445285784,4.711967297387,10.054157544672,-5.342190247285,-1.13374943205728
"643","ratio_quantity.H82045",4,7,7,7,7,47,0.228738485815042,0.808699797292052,0.515418772513973,0.187150145955642,6.84402310091309,-6.65687295495744,-35.5696914953795
"644","ratio_quantity.H82046",4,5,5,5,5,36,0.108198481803501,0.239695194414759,0.503213706422193,0.26375539843321,5.85414471213524,-5.59038931370203,-21.1953550407336
"645","ratio_quantity.H82047",2,17,17,17,17,17,0.206472613399402,0.738311299143301,0.513863509124918,0.0731826128432174,6.9038572286906,-6.83067461584738,-93.3373973744427
"646","ratio_quantity.H82048",4,16,16,16,16,47,0.272578884619646,0.334289010589004,0.541285856122963,0.62423394229754,6.66715299964069,-6.04291905734315,-9.68053585023226
"647","ratio_quantity.H82049",5,3,3,3,3,8,0.220702352776359,0.801714341608377,0.5201708739306,0.108033345976928,8.16950874359843,-8.06147539762151,-74.6202510412216
"648","ratio_quantity.H82050",1,18,18,18,18,18,0.151980613801598,0.660827609482981,0.522727272727273,0.0780046525835411,6.76515165985387,-6.68714700727033,-85.7275404195738
"649","ratio_quantity.H82051",2,2,2,2,2,2,0.114873429276122,0.10998135600008,0.530146793628912,0.929607503256107,4.61320668967507,-3.68359918641896,-3.96253168516447
