"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"325","ratio_quantity.P83605",1,13,13,13,13,13,0.130700674943625,0.290389260839219,0.510204081632653,0.319387164275713,6.72372023651331,-6.4043330722376,-20.0519425593103
"326","ratio_quantity.P83608",2,17,17,17,17,17,0.311792778734976,0.388036022199513,0.513098108972798,0.368254388445762,7.05259117727335,-6.68433678882759,-18.1514110857965
"327","ratio_quantity.P83609",1,5,5,5,5,5,0.105666658744866,0.245331148856635,0.508771929824561,0.32504366579943,6.34804321425682,-6.02299954845739,-18.5298167052236
"328","ratio_quantity.P83611",1,11,11,11,11,11,0.0684478499287781,0.288601687488632,0.509803921568628,0.168722800473168,3.65956314684085,-3.49084034636768,-20.6897961424178
"329","ratio_quantity.P83612",4,14,14,14,14,15,0.136900581920255,0.0765779758767105,0.50451625578629,1.64008696159634,4.60758674497974,-2.9674997833834,-1.80935514571438
"330","ratio_quantity.P83620",1,36,36,36,36,36,0.135829820708571,0.118798468272089,0.538461538461539,1.00753358021908,4.53910891864192,-3.53157533842284,-3.50516886757754
"331","ratio_quantity.P83621",4,6,6,6,6,34,0.109839443045375,0.258876351361613,0.516455754112029,0.364453836769089,3.98000176493938,-3.61554792817029,-9.92045511229184
"332","ratio_quantity.P83623",1,4,4,4,4,4,0.036891085908479,0.0555410037152421,0.517241379310345,0.62732243996907,2.76700542266085,-2.13968298269178,-3.41081849837426
"333","ratio_quantity.P84004",4,16,16,16,16,32,0.187205648409641,0.194723176975345,0.503858764155979,0.738620188403187,6.31177863261221,-5.57315844420902,-7.54536435872076
"334","ratio_quantity.P84005",1,6,6,6,6,6,0.0355766671441104,0.134923824864233,0.517857142857143,0.22810298454016,2.22039634461034,-1.99229336007018,-8.73418365869482
"335","ratio_quantity.P84009",2,16,16,16,16,47,0.212926700563101,0.230163468520388,0.505796911601446,0.865182624405944,5.01793325202578,-4.15275062761984,-4.79985440122681
"336","ratio_quantity.P84010",1,13,13,13,13,13,0.132316754116067,0.192061517034851,0.510204081632653,0.556612273202079,7.04013322488938,-6.4835209516873,-11.6481818023683
"337","ratio_quantity.P84012",4,9,9,9,9,47,0.315199777549057,0.315662131171434,0.515564857288019,0.76511075596567,8.71289278612957,-7.9477820301639,-10.387753626771
"338","ratio_quantity.P84014",3,18,18,46,46,18,0.427674224009477,0.776642035170487,0.527283317475832,0.122996747483322,4.17844672887857,-4.05544998139525,-32.9720099464024
"339","ratio_quantity.P84016",4,16,16,16,16,46,0.184369653745978,0.273107193650218,0.509151987627076,0.185775007971676,5.9795547272336,-5.79377971926193,-31.1870782971263
"340","ratio_quantity.P84017",6,2,2,2,2,45,0.195838628516312,1.17977730139563,0.508363173587984,0.0510121106324449,6.59998508457879,-6.54897297394634,-128.3807490565
"341","ratio_quantity.P84018",1,30,30,30,30,30,0.182144879950754,0.219788083392441,0.53125,0.646584672349526,6.47522083077366,-5.82863615842413,-9.01449788044671
"342","ratio_quantity.P84019",1,4,4,4,4,4,0.0803275456317233,0.253458726660177,0.517241379310345,0.236598001538021,4.89559564817797,-4.65899764663995,-19.6916187641224
"343","ratio_quantity.P84020",4,5,5,5,5,47,0.172384113490073,0.806861444646447,0.501032243143291,0.107720914445218,5.26858977615556,-5.16086886171034,-47.9096272835199
"344","ratio_quantity.P84021",4,4,4,4,4,4,0.149203898291714,0.365578689941297,0.516884100400495,0.252489677818918,6.89167563469099,-6.63918595687207,-26.2948807025435
"345","ratio_quantity.P84022",3,6,6,6,6,35,0.24522614597684,0.17280192268073,0.51338874153559,1.1516089083192,8.41197929685374,-7.26037038853455,-6.30454517682679
"346","ratio_quantity.P84023",3,10,10,10,10,10,0.186034762351991,0.213077032417406,0.505641200357494,0.580114106248098,4.99513635254755,-4.41502224629945,-7.61061004851909
"347","ratio_quantity.P84024",4,2,2,2,2,2,0.143463520599474,0.114078395825709,0.50264618878184,1.05187781923334,9.614373097303,-8.56249527806966,-8.1401994808774
"348","ratio_quantity.P84025",4,9,9,9,9,42,0.105877585927148,0.545961039887472,0.500155064337459,0.0303722250633269,4.26416264233727,-4.23379041727394,-139.3967813832
"349","ratio_quantity.P84026",4,6,6,6,6,44,0.159991639733654,0.408847247966862,0.503903408083156,0.336697340688157,2.87673397734852,-2.54003663666036,-7.54397593835734
"350","ratio_quantity.P84027",1,9,9,9,9,9,0.134977782343399,0.184684688143889,0.509433962264151,0.595877513241457,7.74969997744161,-7.15382246420015,-12.0055251376827
"351","ratio_quantity.P84028",6,16,16,16,16,47,0.240906796655924,0.608656497554931,0.525136665923454,0.240655805569015,6.20441449878416,-5.96375869321514,-24.7812791347968
"352","ratio_quantity.P84029",2,16,16,16,16,47,0.304519421209574,0.315942127971175,0.520096624093407,0.884546398682607,7.91061210500145,-7.02606570631884,-7.94312849702747
"353","ratio_quantity.P84030",1,29,29,29,29,29,0.153312959822614,0.180828218403084,0.515151515151515,0.694524624247723,5.753852298394,-5.05932767414627,-7.28459077981044
"354","ratio_quantity.P84032",4,6,6,6,6,40,0.16553121857295,0.0892690623117378,0.502182492122538,1.53901443616882,7.21432920061977,-5.67531476445095,-3.68762932372417
"355","ratio_quantity.P84033",5,16,16,33,33,44,0.440343487022445,0.699499485963237,0.536197445256695,0.598294919833727,6.3469318005661,-5.74863688073237,-9.60836652654512
"356","ratio_quantity.P84034",2,12,12,12,12,12,0.260369820774512,0.197611268084474,0.507923699740026,0.856849502711397,7.52085764370014,-6.66400814098875,-7.77733793379268
"357","ratio_quantity.P84035",1,7,7,7,7,7,0.0937335860059567,0.204109691868154,0.509090909090909,0.365497845622996,5.52084507595061,-5.15534723032762,-14.1050003223419
"358","ratio_quantity.P84037",2,16,16,16,16,47,0.189880550745101,0.338870703016386,0.519374146296154,0.510690404487433,4.89782947405896,-4.38713906957153,-8.59060407444857
"359","ratio_quantity.P84038",1,3,3,3,3,3,0.103161567340098,0.386494619374141,0.508474576271186,0.163754353784884,6.25028682685067,-6.08653247306578,-37.1686757169301
"360","ratio_quantity.P84039",4,14,14,14,14,47,0.316544534246452,0.475246920025766,0.501539281354573,0.318343566193164,8.5232421617523,-8.20489859555914,-25.7737220628501
"361","ratio_quantity.P84040",2,38,38,38,38,38,0.56909445660971,0.424066379820148,0.551874505669642,0.772899353064781,4.89770998130117,-4.12481062823638,-5.33680176064355
"362","ratio_quantity.P84041",1,9,9,9,9,9,0.0801469068695259,0.349497816072426,0.509433962264151,0.149173286802062,4.39695935088694,-4.24778606408487,-28.4755143172601
"363","ratio_quantity.P84042",4,16,16,16,16,32,0.160056244204511,0.471906904908512,0.52375184189017,0.263946577215401,5.76466689026272,-5.50072031304732,-20.840279010545
"364","ratio_quantity.P84043",4,2,2,2,2,47,0.194961108644692,0.717365632373448,0.52896556738243,0.117578409941979,5.49194076634109,-5.37436235639911,-45.7087517942382
"365","ratio_quantity.P84045",2,16,16,16,16,47,0.476757082675084,0.36118479354343,0.503608091969824,1.21475028209439,11.6282602972197,-10.4135100151254,-8.57255204515868
"366","ratio_quantity.P84046",1,19,19,19,19,19,0.108137816439948,0.153699922174402,0.511627906976744,0.595426732651006,5.24535283956875,-4.64992610691774,-7.80940097569179
"367","ratio_quantity.P84047",1,16,16,16,16,16,0.0884329842034851,0.342827361759679,0.521739130434783,0.169518959158248,4.23743623251856,-4.06791727336031,-23.9968278094656
"368","ratio_quantity.P84048",4,9,9,9,9,45,0.224722683707102,0.210784222906547,0.508077255262022,0.848679813461855,8.36778361796213,-7.51910380450027,-8.85976511427678
"369","ratio_quantity.P84049",1,6,6,6,6,6,0.156205503085809,0.168197784697537,0.517857142857143,0.772495807497486,8.73897646487375,-7.96648065737626,-10.312652288928
"370","ratio_quantity.P84050",4,16,16,16,16,47,0.201727541067397,0.443418089409696,0.533366615768137,0.386916846809926,5.68193436656275,-5.29501751975283,-13.6851562898062
"371","ratio_quantity.P84051",1,8,8,8,8,8,0.0536031507699953,0.481777052928017,0.518518518518518,0.0576581690546421,2.95222831063439,-2.89457014157975,-50.2022556220367
"372","ratio_quantity.P84052",1,9,9,9,9,9,0.123997387406962,0.721192617725471,0.509433962264151,0.0479364127448341,6.6197979453138,-6.57186153256896,-137.09539692824
"373","ratio_quantity.P84053",4,4,4,4,4,47,0.174971557100169,0.697248419852245,0.501404344936014,0.11810313644536,5.35254791740846,-5.2344447809631,-44.3209633419414
"374","ratio_quantity.P84054",4,9,9,9,9,47,0.306829217036655,0.485317964309434,0.509762763091324,0.451946046697126,8.87862871073395,-8.42668266403682,-18.6453288520167
"375","ratio_quantity.P84056",4,16,16,16,16,47,0.622744638609472,1.31002585206227,0.516746408725476,0.416611572492294,10.057621214269,-9.64100964177666,-23.1414830464293
"376","ratio_quantity.P84059",2,16,16,16,16,47,0.411385022133823,0.234430381597235,0.515127076169552,1.64474647827548,11.2280522177335,-9.58330573945799,-5.82661575266366
"377","ratio_quantity.P84061",2,3,3,3,3,47,0.355700633153504,0.387044419536122,0.515608239689315,0.82077633608068,10.4789014024095,-9.65812506632884,-11.7670608200618
"378","ratio_quantity.P84062",3,26,26,28,28,28,-3.03703963095622,-1.77320493899819,7.81853419190508,0.388441049998885,3.03703963095621,-2.64859858095733,-6.81853419190616
"379","ratio_quantity.P84064",2,16,16,16,16,47,0.679380894415529,0.705460219868398,0.513097207881701,0.821930625904786,15.3867922618189,-14.5648616359141,-17.7203053115109
"380","ratio_quantity.P84065",2,13,13,13,13,13,0.404184271897298,0.994803895950286,0.654088515391088,0.00211115330427005,2.47385167396228,-2.47174052065801,-1170.80105725085
"381","ratio_quantity.P84066",2,3,3,3,3,47,0.321948247448238,0.357933364247861,0.528626589923933,0.829279276708021,8.74663965282785,-7.91736037611983,-9.54727870151208
"382","ratio_quantity.P84067",1,4,4,4,4,4,0.146849459011416,0.404656621698605,0.517241379310345,0.216049480823039,8.73331810348516,-8.51726862266212,-39.4227682946315
"383","ratio_quantity.P84068",1,2,2,2,2,2,0.0987912679747141,0.15183700018139,0.516666666666667,0.551849009801418,6.47932508828427,-5.92747607848285,-10.7411193518601
"384","ratio_quantity.P84070",1,10,10,10,10,10,0.0697781012760811,0.269106818803442,0.519230769230769,0.189517079672298,3.81797834602851,-3.62846126635622,-19.1458272395836
"385","ratio_quantity.P84071",2,17,17,17,17,17,0.465340655584531,0.169272839036815,0.508597293517551,1.17933215023493,8.49892525882032,-7.31959310858539,-6.20655775993837
"386","ratio_quantity.P84072",1,4,4,4,4,4,0.0693791377313246,0.26882381986341,0.517241379310345,0.188704903208858,4.00455747843171,-3.81585257522285,-20.2212688188577
"387","ratio_quantity.P84074",4,16,16,16,16,47,0.232966621070275,1.00494487949886,0.509842335560371,0.183651930516966,4.2960989428428,-4.11244701232584,-22.392615208289
"388","ratio_quantity.P84605",1,14,14,14,14,14,0.073316010555316,0.195407845430544,0.520833333333333,0.301878805158343,3.82104731181351,-3.51916850665517,-11.6575541128476
"389","ratio_quantity.P84611",5,5,5,5,5,39,0.753002335526094,8.19776579797518,0.561807922793728,0.0294756626859884,2.71011545068187,-2.68063978799588,-90.9441737257412
"390","ratio_quantity.P84616",3,15,15,48,48,48,-4.44752959393137,-7.70811153658415,9.75251688016434,0.456039158771135,1.77635683940025e-15,0.456039158771134,0.999999999999996
"391","ratio_quantity.P84626",1,27,27,27,27,27,0.157250924031163,0.271228978275134,0.514285714285714,0.422520916836254,5.92630325792696,-5.50378234109071,-13.0260588808285
"392","ratio_quantity.P84630",4,4,4,4,4,4,0.100979162825204,0.240461579550749,0.503889397714588,0.28625893880218,4.49440672261612,-4.20814778381394,-14.7004939004612
"393","ratio_quantity.P84631",2,2,2,2,2,2,-0.388651379712389,-Inf,1.00000000000003,0.388651379712388,3.5527136788005e-15,0.388651379712385,0.999999999999991
"394","ratio_quantity.P84635",4,10,10,10,10,37,0.22400371580248,0.310797785373132,0.509967458857381,0.396576682420099,6.54609066956993,-6.14951398714983,-15.5064941025342
"395","ratio_quantity.P84637",3,16,16,16,16,51,2.50540142655378,4.43733906118351,0.71955173996958,0.459658384195171,10.9053342990072,-10.445675914812,-22.7248675842206
"396","ratio_quantity.P84639",1,11,11,11,11,11,0.10712469314295,0.10172019968705,0.509803921568628,0.946006282538653,6.40936563282911,-5.46335935029045,-5.77518294659658
"397","ratio_quantity.P84640",4,10,10,10,10,51,0.586821798810946,0.352987540498192,0.502454891674078,1.62372142715257,8.15724459857584,-6.53352317142327,-4.02379562292328
"398","ratio_quantity.P84644",2,29,29,29,29,29,0.482363892501292,0.389250671216086,0.597757593243904,0.756847567287087,3.17771464427529,-2.42086707698821,-3.1986190900577
"399","ratio_quantity.P84645",2,14,14,14,14,14,0.223397937286863,0.361788618513312,0.531026860522008,0.394084000660401,5.44236958984342,-5.04828558918302,-12.8101764616761
"400","ratio_quantity.P84650",1,17,17,17,17,17,0.129499836932265,0.388224828906626,0.511111111111111,0.204069340744962,6.0315620026969,-5.82749266195194,-28.5564340075706
"401","ratio_quantity.P84651",1,6,6,6,6,6,0.105407069101058,0.381887396841899,0.517857142857143,0.170609028766389,6.07340489842566,-5.90279586965927,-34.5983791850888
"402","ratio_quantity.P84652",12,14,14,14,14,22,2.50763600837639,1.82756512290464,1.75200074287836,1.07792304049565,2.69426496814443,-1.61634192764878,-1.49949659384361
"403","ratio_quantity.P84663",2,16,16,16,16,47,0.251776751046949,0.619726651093902,0.541301873939859,0.363051321510433,5.47950185466366,-5.11645053315323,-14.0929125718833
"404","ratio_quantity.P84665",1,16,16,16,16,16,0.0686746228236582,0.0633303177175857,0.521739130434783,1.01571316013213,3.14462646766553,-2.12891330753341,-2.09597885613343
"405","ratio_quantity.P84669",5,8,8,8,8,8,0.10268155225979,0.704815158750716,0.506589334137177,0.0499753848837078,5.31996466190159,-5.26998927701788,-105.451699657363
"406","ratio_quantity.P84672",2,4,4,4,4,47,0.322308822778958,0.279365879991155,0.51678323194456,1.07759381461889,9.18547045829442,-8.10787664367553,-7.52405640574598
"407","ratio_quantity.P84673",3,7,7,7,7,32,0.141161346924771,0.300710838758184,0.521495930407629,0.175805584161321,6.67225575501188,-6.49645017085056,-36.9524677036956
"408","ratio_quantity.P84678",4,4,4,4,4,4,0.144976049596034,0.808762752081369,0.519531454941475,0.0239308748910119,6.4421161627951,-6.41818528790409,-268.196851019211
"409","ratio_quantity.P84679",4,9,9,9,9,47,0.277022351257379,0.749114000043856,0.505508244175666,0.185369257853045,7.30946784148458,-7.12409858363154,-38.4319313037295
"410","ratio_quantity.P84683",1,23,23,23,23,23,0.121687560815045,0.105664895584902,0.512820512820513,1.0299490365757,5.77576390836245,-4.74581487178675,-4.6078152444953
"411","ratio_quantity.P84684",4,3,3,3,3,39,0.0622065083470111,0.214210942523104,0.512713830205318,0.206740744972942,2.99728316394437,-2.79054241897143,-13.4977864152354
"412","ratio_quantity.P84689",2,16,16,16,16,47,0.437781280990817,0.517246231925882,0.512858356018627,0.755304804282633,10.1450203746459,-9.38971557036323,-12.4316905137143
"413","ratio_quantity.P84690",1,36,36,36,36,36,0.214160920399721,0.159882201517837,0.538461538461538,1.12533102033283,6.69351495072557,-5.56818393039274,-4.94804091399335
"414","ratio_quantity.P85001",2,17,17,25,25,25,-0.0474260785985636,-0.0597067293442512,0.534500377041549,0.841743220392062,0.0829259628150441,0.758817257577018,0.901483064186226
"415","ratio_quantity.P85002",1,25,25,25,25,25,0.0895252679742287,0.468913993122538,0.513513513513513,0.101395176472465,3.41383009151893,-3.31243491504646,-32.6685650174493
"416","ratio_quantity.P85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.P85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.P85005",5,4,4,4,4,4,0.125606368068465,0.352290499428967,0.506132283070597,0.283974903844833,7.23270831515831,-6.94873341131348,-24.4695334595847
"419","ratio_quantity.P85006",2,14,14,14,14,14,0.264213072223181,0.655058754386402,0.537363497153727,0.139129483622319,2.73774985646039,-2.59862037283807,-18.6777116192875
"420","ratio_quantity.P85007",5,14,14,14,14,15,0.303033197114173,6.43603252674321,0.512100470348495,0.00238001345528756,2.96110798443286,-2.95872797097757,-1243.1559848556
"421","ratio_quantity.P85008",6,14,14,14,14,46,-0.295974880967933,-0.569970587899788,0.645322701837628,0.361791113025839,0.0070802468058524,0.354710866219987,0.980430014583175
"422","ratio_quantity.P85010",1,4,4,4,4,4,0.0976909188791698,0.230319748399433,0.517241379310345,0.326462544113282,5.99253583910513,-5.66607329499185,-17.3559674675136
"423","ratio_quantity.P85011",1,3,3,3,3,3,0.0487320858277176,0.121981613111079,0.508474576271186,0.350771450687586,3.22596451452292,-2.87519306383534,-8.19677045608857
"424","ratio_quantity.P85012",1,16,16,16,16,16,0.0528308446216317,0.0644388799442729,0.521739130434783,0.767028915003614,2.4047850982742,-1.63775618327058,-2.13519484237809
"425","ratio_quantity.P85013",2,17,17,17,17,17,0.214920521009653,0.201131588484486,0.528914898966948,0.853636251345531,6.13608675251791,-5.28245050117238,-6.18817499004523
"426","ratio_quantity.P85014",1,15,15,15,15,15,0.0544721678879731,0.174643409342855,0.51063829787234,0.257432919701304,2.81762481043604,-2.56019189073474,-9.94508353362611
"427","ratio_quantity.P85015",1,14,14,14,14,14,0.0780508775935315,0.334335255982043,0.520833333333333,0.155400055854312,3.90184218034382,-3.74644212448951,-24.1083705143698
"428","ratio_quantity.P85016",4,3,3,3,3,3,0.0976261059458308,0.12304470620166,0.508666269456418,0.735684945254437,6.30152888347072,-5.56584393821628,-7.56552648537796
"429","ratio_quantity.P85017",1,14,14,14,14,14,0.0655912548202317,0.0770318141797677,0.520833333333333,0.785891415277121,3.93427164664824,-3.14838023137112,-4.00612625379161
"430","ratio_quantity.P85018",1,24,24,24,24,24,0.0883103279175583,0.161646509932029,0.526315789473684,0.458007238448039,3.81379969931525,-3.35579246086722,-7.32694197637213
"431","ratio_quantity.P85019",2,14,14,14,14,14,0.251829041307144,0.0778298781101741,0.542555309650632,3.19655569804157,4.56431491919607,-1.3677592211545,-0.427885308550226
"432","ratio_quantity.P85020",4,3,3,3,3,32,0.129294397078761,0.354417692177264,0.50964906648752,0.207402176188172,6.29603400921882,-6.08863183303065,-29.356643912485
"433","ratio_quantity.P85021",1,5,5,5,5,5,0.0526198073208932,0.582606540022794,0.508771929824561,0.0376981065817459,3.03702712387266,-2.99932901729091,-79.5617947226888
"434","ratio_quantity.P85022",1,4,4,4,4,4,0.0470858962675805,0.0974422115419818,0.517241379310345,0.436132777882627,3.1671147614023,-2.73098198351967,-6.26181319546369
"435","ratio_quantity.P85026",2,16,16,16,16,47,0.211145095368793,0.570614861774934,0.506084499692814,0.310695964800742,5.31725345858579,-5.00655749378505,-16.114008744838
"436","ratio_quantity.P85028",1,57,57,57,57,57,0.489933132788725,0.298448577413713,0.6,1.15166669333333,3.60133235727695,-2.44966566394363,-2.12706130873112
"437","ratio_quantity.P85601",3,31,31,31,31,54,1.53800161678081,14.3461791984851,0.874904555487221,0.0342559482040135,3.55007171835809,-3.51581577015408,-102.6337309134
"438","ratio_quantity.P85602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.P85605",4,16,16,16,16,47,0.589635567991924,1.75582641443089,0.544781696354879,0.278541616144031,9.71743764559628,-9.43889602945224,-33.8868430510272
"440","ratio_quantity.P85606",5,12,12,12,12,39,0.541756220914426,0.273634528120383,0.502679322128804,1.92544904794508,7.53727810303641,-5.61182905509133,-2.91455598946153
"441","ratio_quantity.P85607",6,6,6,6,6,35,0.411628391519916,1.7944287155282,0.541437687732245,0.125540505517764,3.26734842125316,-3.14180791573539,-25.026248721699
"442","ratio_quantity.P85608",1,4,4,4,4,4,0.0721897624550435,0.126540991844065,0.517241379310345,0.498295432919449,4.68530165531198,-4.18700622239253,-8.40265823401469
"443","ratio_quantity.P85610",4,11,11,11,11,39,0.252537169494903,0.689681487375799,0.549916229576734,0.31195902688445,3.98578650696125,-3.6738274800768,-11.7766346329756
"444","ratio_quantity.P85612",2,39,39,39,39,39,0.654372258210276,NA,1.00590415625615,NA,0.650531419062595,NA,NA
"445","ratio_quantity.P85614",1,14,14,14,14,14,0.131182971636768,0.4824078030941,0.520833333333333,0.140750796422906,6.43753343498775,-6.29678263856484,-44.7371013066617
"446","ratio_quantity.P85615",2,16,16,16,16,47,0.14754966616116,0.595327977510319,0.515937859021561,0.199312488549256,3.91709676538583,-3.71778427683658,-18.6530422849936
"447","ratio_quantity.P85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.P85621",4,12,12,12,12,32,0.131392312900195,0.814341086658233,0.546898530647384,0.00939425465211309,2.41189317423526,-2.40249891958314,-255.741302375994
"449","ratio_quantity.P85622",2,12,12,12,12,12,1.66597262484286,0.978854200184616,1.11714216879482,0.0359893471532254,1.52727010924291,-1.49128076208968,-41.4367272554438
"450","ratio_quantity.P86001",2,17,17,17,17,17,0.282370375289416,0.423131384556775,0.516343395872777,0.384964607638394,6.9473502807339,-6.5623856730955,-17.0467246673744
"451","ratio_quantity.P86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.P86003",5,15,15,15,15,15,0.17391567566739,1.06464665966092,0.503053332476845,0.0145275692044867,8.31181126965485,-8.29728370045036,-571.140538631049
"453","ratio_quantity.P86004",5,6,6,6,6,14,0.148693646944597,0.417810688855174,0.514074832557079,0.207997833624774,5.99290063483659,-5.78490280121182,-27.8123223708557
"454","ratio_quantity.P86005",4,16,16,16,16,32,0.218966456755571,0.359717604970338,0.523602750534009,0.118349341329455,6.39122863385379,-6.27287929252434,-53.0030773476146
"455","ratio_quantity.P86006",1,18,18,18,18,18,0.117636432664806,0.50871118700816,0.522727272727273,0.113607612422252,5.2896106496737,-5.17600303725145,-45.5603539841459
"456","ratio_quantity.P86007",2,16,16,16,16,47,0.256224993758417,0.394701318090505,0.508688287191852,0.578161915420219,6.62253133087205,-6.04436941545183,-10.4544579195582
"457","ratio_quantity.P86008",1,22,22,22,22,22,0.110542578941459,0.196442140404514,0.525,0.452180769082695,4.87388392674106,-4.42170315765837,-9.7786183313995
"458","ratio_quantity.P86009",4,16,16,16,16,44,0.14174728402198,0.217274652205551,0.502855348180407,0.421416730704286,5.49534330149272,-5.07392657078844,-12.0401640492743
"459","ratio_quantity.P86010",3,7,7,7,7,7,0.122238343410461,0.284210007736155,0.503552966929357,0.283496148407285,5.13853033302803,-4.85503418462075,-17.1255737049582
"460","ratio_quantity.P86011",1,8,8,8,8,8,0.114933403680017,0.128851293429331,0.518518518518519,0.777051462137821,6.17892143509862,-5.4018699729608,-6.95175318002645
"461","ratio_quantity.P86012",4,11,11,11,11,46,0.192189162940784,0.398225448226625,0.501052282855981,0.330952196675934,6.46808940224857,-6.13713720557263,-18.5438781407518
"462","ratio_quantity.P86013",2,9,9,9,9,9,0.353893641420041,0.981046802064869,0.521018901772367,0.00683699923357456,6.11994107654384,-6.11310407731026,-894.120924760463
"463","ratio_quantity.P86014",2,16,16,16,16,47,0.206070911673472,0.364795829555628,0.5372400132388,0.528498910737081,4.16548630684491,-3.63698739610783,-6.88173111092213
"464","ratio_quantity.P86015",1,24,24,24,24,24,0.100514841832793,0.129450593649648,0.526315789473684,0.675957779875156,4.49552176952129,-3.81956398964613,-5.6505955007302
"465","ratio_quantity.P86016",1,18,18,18,18,18,0.108656492584623,0.347554081916516,0.522727272727273,0.203975406271114,4.98486107999451,-4.7808856737234,-23.4385397785108
"466","ratio_quantity.P86017",1,42,42,42,42,42,0.126606452719083,0.222192120966917,0.55,0.443199767988147,2.9753288223698,-2.53212905438166,-5.71329056844041
"467","ratio_quantity.P86018",1,20,20,20,20,20,0.0770751386403331,0.292614592494315,0.523809523809524,0.18632641622857,3.42348223912256,-3.23715582289399,-17.3735742275154
"468","ratio_quantity.P86019",4,2,2,2,2,30,0.194942529591366,0.427783842480757,0.501225270731772,0.379513356700473,4.65776497472906,-4.27825161802859,-11.2729935389472
"469","ratio_quantity.P86021",1,33,33,33,33,33,0.122080196525769,0.281984695427374,0.517241379310345,0.310851797676062,3.85117749692337,-3.54032569924731,-11.3891112282924
"470","ratio_quantity.P86022",1,10,10,10,10,10,0.162603453011895,0.505462399157659,0.519230769230769,0.159089027542286,8.61446858416085,-8.45537955661856,-53.1487286536534
"471","ratio_quantity.P86023",1,29,29,29,29,29,0.165705321667321,0.239516538504845,0.515151515151515,0.526127161808424,5.99440277683001,-5.46827561502159,-10.3934486032347
"472","ratio_quantity.P86026",2,13,13,13,13,13,0.140208444650644,0.0787066951874043,0.512317808396571,1.6411958477898,3.51646617360555,-1.87527032581575,-1.1426243420864
"473","ratio_quantity.P86602",4,11,11,11,11,35,0.368408990683618,1.50698472037278,0.509401866673136,0.0406906073407446,4.38000321830154,-4.33931261096079,-106.641627995946
"474","ratio_quantity.P86606",4,16,16,30,30,47,0.213105689922309,0.587498063204742,0.524368901863086,0.37434348012807,4.43838482897891,-4.06404134885084,-10.856450197718
"475","ratio_quantity.P86608",1,10,10,10,10,10,0.118941228287092,0.375709973688388,0.519230769230769,0.197636016440889,6.38257988736968,-6.18494387092879,-31.2946191808042
"476","ratio_quantity.P86609",18,16,16,16,16,59,2.14090060803082,257.880879063415,0.847370131220467,0.00496536949287482,2.52631578947368,-2.52135041998081,-507.787068736552
"477","ratio_quantity.P86614",4,3,3,3,3,37,0.0846852971765964,0.171199385604031,0.518639325877233,0.460402613034593,2.90965664038853,-2.44925402735394,-5.31980913663909
"478","ratio_quantity.P86619",1,14,14,14,14,14,0.0936223866605286,0.846325354104804,0.520833333333333,0.0169998299686272,4.510874389674,-4.49387455970537,-264.348206305517
"479","ratio_quantity.P86620",3,41,41,41,41,57,0.616222049210083,2.23522166885171,0.565376362324382,0.0164931726202606,5.46615547081631,-5.44966229819605,-330.419284613656
"480","ratio_quantity.P86624",1,6,6,6,6,6,0.16031856394756,0.297147804963,0.517857142857143,0.379206080925797,9.35704566198913,-8.97783958106334,-23.6753576291413
"481","ratio_quantity.P87002",2,16,16,16,16,47,0.343075027826828,0.958070035753114,0.541654307874729,0.299344695823045,7.26656576511046,-6.96722106928742,-23.2749107183313
"482","ratio_quantity.P87003",2,18,18,18,18,18,1.12161651201532,0.574846924894709,1.36256054524349,0.829540332427673,1.86092828512879,-1.03138795270111,-1.24332466112013
"483","ratio_quantity.P87004",4,14,14,14,14,32,0.21847870340808,0.918599119298521,0.545448823824624,0.0594228815345727,4.06490779350363,-4.00548491196906,-67.40644022183
"484","ratio_quantity.P87008",1,16,16,16,16,16,0.0998170140631046,0.635070507554364,0.521739130434783,0.0573576820938571,4.64894032899667,-4.59158264690281,-80.0517468503937
"485","ratio_quantity.P87015",3,14,14,14,14,14,0.191993940665445,0.440508232092872,0.501295907860146,0.0411289617892904,5.02006692939607,-4.97893796760678,-121.056738390689
"486","ratio_quantity.P87016",1,25,25,25,25,25,0.153710654084856,0.170033336323677,0.513513513513513,0.750292392660346,6.43758659380001,-5.68729420113967,-7.58010377923995
"487","ratio_quantity.P87017",1,7,7,7,7,7,0.0617539573277579,0.751851425935727,0.509090909090909,0.0203818945141152,3.4168495475408,-3.39646765302669,-166.641410624243
"488","ratio_quantity.P87019",2,16,16,16,16,47,0.212370219610983,1.20147848848261,0.516566848557914,0.107112630557836,5.45165392787506,-5.34454129731723,-49.8964619716946
