"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"327","ratio_quantity.E87648",2,17,17,17,17,17,0.668162894512533,0.97970634629965,0.586332855957898,0.0138403374111789,3.43252762939799,-3.41868729198681,-247.008955809525
"328","ratio_quantity.E87663",1,4,4,4,4,4,0.066741063774448,0.156225757068328,0.517241379310345,0.360468027907264,4.23144972682525,-3.87098169891799,-10.7387657135402
"329","ratio_quantity.E87665",1,21,21,21,21,21,0.0881679597750189,0.314925810408953,0.51219512195122,0.191796263101876,3.80668261387765,-3.61488635077578,-18.8475327533137
"330","ratio_quantity.E87677",5,16,16,16,16,43,0.099042437370911,0.701928104325524,0.510277909954871,9.09756749457074e-16,1.16457054603446,-1.16457054603446,-1280090031461104
"331","ratio_quantity.E87681",1,28,28,28,28,28,0.0817039766844325,0.125871630371595,0.529411764705882,0.567401595740649,3.34533680301135,-2.7779352072707,-4.895888957881
"332","ratio_quantity.E87694",3,26,26,27,27,26,11.9585930975148,0.975822197428739,3.91763915146739,0.296296296296205,3.34879619104419,-3.05249989474798,-10.3021871447776
"333","ratio_quantity.E87701",1,7,7,7,7,7,0.0364667916223884,0.179507008121905,0.509090909090909,0.166682890409097,2.17235642964046,-2.00567353923136,-12.0328699262939
"334","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.E87706",1,29,29,29,29,29,0.108957955595843,0.364313512009901,0.515151515151515,0.190119492821392,3.7857320274842,-3.59561253466281,-18.9123823196852
"336","ratio_quantity.E87714",1,30,30,30,30,30,0.0722857803265168,0.201207484909114,0.53125,0.286974116785007,2.60011908723354,-2.31314497044854,-8.06046550944341
"337","ratio_quantity.E87715",1,9,9,9,9,9,0.0396849089647763,0.127616242880689,0.509433962264151,0.271285764273727,2.37458593940687,-2.10330017513314,-7.75307978567912
"338","ratio_quantity.E87720",4,7,7,7,7,47,0.0916681139887999,1.02725799604864,0.511763769864068,0.0476555074597408,2.1971186633955,-2.14946315593576,-45.104191949936
"339","ratio_quantity.E87722",1,30,30,30,30,30,0.0903820034576638,0.394941841421644,0.53125,0.138466890172654,3.0306910008179,-2.89222411064524,-20.8874779164819
"340","ratio_quantity.E87733",2,16,16,16,16,47,0.225667988489883,1.06079136351238,0.522433899914185,0.168655303925652,4.92016142517173,-4.75150612124608,-28.1728828601837
"341","ratio_quantity.E87735",14,24,24,24,24,31,2.91120815138282,NA,5.56479653735774,NA,0.71854261317197,NA,NA
"342","ratio_quantity.E87737",1,11,11,11,11,11,0.0771917283082048,0.813179300491949,0.509803921568627,0.0177341118619841,3.95451225558043,-3.93677814371844,-221.989021742755
"343","ratio_quantity.E87738",1,10,10,10,10,10,0.033215722186426,0.312659278076682,0.519230769230769,0.0730204413163876,1.80023799501054,-1.72721755369415,-23.6538909181657
"344","ratio_quantity.E87739",1,2,2,2,2,2,0.0476026541212104,0.516370064352498,0.516666666666667,0.0445844368963561,2.85314103004777,-2.80855659315141,-62.9941026210642
"345","ratio_quantity.E87740",3,56,56,57,57,56,0.922509225092251,NA,4154612202371308,NA,0,NA,NA
"346","ratio_quantity.E87741",6,16,16,16,16,60,8.92712114397425,203.149006149844,1.16542925148056,0.0176006091143278,7.67754318618042,-7.65994257706609,-435.208948014789
"347","ratio_quantity.E87742",4,16,16,16,16,48,0.334350181352475,0.174632383349427,0.505651200680703,1.79797060089907,6.60764842979022,-4.80967782889115,-2.67505921759014
"348","ratio_quantity.E87745",1,6,6,6,6,6,0.0484930813641757,0.200040939875442,0.517857142857143,0.193922703096598,2.90953525949043,-2.71561255639384,-14.0035824224311
"349","ratio_quantity.E87746",9,43,43,43,43,55,2.20472380454416,13.0743862463558,0.993180795256023,0.0222909717887451,2.24215246636771,-2.21986149457897,-99.5856760134519
"350","ratio_quantity.E87750",4,16,16,16,16,47,0.191393108139891,0.559829436717477,0.532918198038789,1.81951349891415e-15,4.30969951135264,-4.30969951135264,-2368599910868804
"351","ratio_quantity.E87751",1,13,13,13,13,13,0.133944895504556,0.163000133989349,0.510204081632653,0.687802254183726,7.25110213390697,-6.56329987972324,-9.54242275276122
"352","ratio_quantity.E87753",1,25,25,25,25,25,0.0785166463859923,0.394650712785387,0.513513513513513,0.120435601367048,3.02555151764876,-2.90511591628172,-24.121737121799
"353","ratio_quantity.E87754",1,13,13,13,13,13,0.0897281566820751,0.493337121232211,0.510204081632653,0.092151845491612,4.48883152291329,-4.39667967742168,-47.711249340328
"354","ratio_quantity.E87755",1,14,14,14,14,14,0.0637177809066426,0.543061912085531,0.520833333333333,0.0536128207957415,3.11206630431458,-3.05845348351884,-57.0470540091742
"355","ratio_quantity.E87756",4,14,14,14,14,37,1.20101892959804,1.09014666613231,0.600544413956972,1.03289531684591,1.98857840824614,-0.955683091400229,-0.925246804602176
"356","ratio_quantity.E87762",1,19,19,19,19,19,0.0857394322300111,0.10676442324922,0.511627906976744,0.717331755911656,4.40412734180213,-3.68679558589048,-5.13959622658129
"357","ratio_quantity.E87768",3,9,9,9,9,9,0.0913678682046615,0.6088565658035,0.521305976151322,0.0299509962726642,2.4836925864016,-2.45374159012893,-81.9252076889484
"358","ratio_quantity.E87772",8,52,52,52,52,57,20.9059233449477,NA,385079380720420,NA,8.5265128291212e-14,NA,NA
"359","ratio_quantity.F81001",4,15,15,15,15,41,0.199034310590053,0.0739112178682265,0.507415255995579,2.49192078589954,8.23586805882871,-5.74394727292917,-2.30502803517316
"360","ratio_quantity.F81003",5,16,16,23,23,33,0.165103120149779,1.17094261980838,0.510026515752269,0.00322860146234728,4.53523548876628,-4.53200688730394,-1403.70588942528
"361","ratio_quantity.F81004",1,21,21,21,21,21,0.0839897115533343,0.711705615871731,0.51219512195122,0.0340221597601437,3.47760033344685,-3.4435781736867,-101.215742855948
"362","ratio_quantity.F81006",1,23,23,23,23,23,0.119486455855487,0.0441495199553895,0.512820512820513,2.58691796204579,4.61818771158907,-2.03126974954327,-0.785208413774707
"363","ratio_quantity.F81007",2,19,19,19,19,19,0.229954486276278,0.640651634400523,0.501284237992913,0.0573867468499805,6.93834775203709,-6.88096100518711,-119.905054440099
"364","ratio_quantity.F81009",1,16,16,16,16,16,0.0609782776300631,0.0628949375034026,0.521739130434783,0.908547729558738,2.79887433609069,-1.89032660653196,-2.08060242190033
"365","ratio_quantity.F81010",5,14,14,18,18,18,0.455310080574038,1.28226018965162,0.509759472718418,0.00451468819499002,6.25681745958224,-6.25230277138725,-1384.8803065349
"366","ratio_quantity.F81011",1,14,14,14,14,14,0.145314078473712,0.516501058364818,0.520833333333333,0.136029156201855,7.11110492294001,-6.97507576673816,-51.2763289980846
"367","ratio_quantity.F81012",2,18,18,18,18,18,1.40111170189395,0.252840161601502,0.52899153057487,5.45020882498386,7.91485125076207,-2.46464242577821,-0.452210640898794
"368","ratio_quantity.F81013",2,24,24,24,24,24,0.166992811198976,0.323538898023559,0.500582312136,0.0931927560649375,4.76355225560413,-4.67035949953919,-50.1150486018983
"369","ratio_quantity.F81014",4,16,16,16,16,32,0.147308494301274,0.401802153829428,0.5133480594996,0.0750909560395095,5.81421830152387,-5.73912734548436,-76.4290088737809
"370","ratio_quantity.F81015",2,16,16,16,16,47,0.15050495322046,0.196016630554271,0.51442923823797,0.717952909118722,3.77335690591465,-3.05540399679593,-4.25571643765104
"371","ratio_quantity.F81017",2,18,18,18,18,18,0.324159616977762,0.993195517604158,0.537717154079904,0.00222085014286915,5.42781780323232,-5.42559695308945,-2443.02704102314
"372","ratio_quantity.F81019",2,17,17,17,17,17,0.211757567706873,0.0576983535360791,0.514838081511318,3.53704557362432,7.39504110436899,-3.85799553074467,-1.09073955945427
"373","ratio_quantity.F81020",1,19,19,19,19,19,0.0864965611231811,0.856600202456717,0.511627906976744,0.0144800215055764,3.73383214980236,-3.71935212829679,-256.86095333936
"374","ratio_quantity.F81021",3,17,17,17,17,17,0.517479080549654,0.875234769625986,0.538575015552492,0.0737669468114258,10.6428979344545,-10.5691309876431,-143.277327373485
"375","ratio_quantity.F81022",2,17,17,17,17,17,0.219970214371224,0.0605999200154545,0.512818135144452,3.51458048495749,6.85815956395744,-3.34357907899995,-0.951345144409288
"376","ratio_quantity.F81023",4,14,14,14,14,14,0.166047797623124,0.0691011659012038,0.508651138147736,2.20333096691918,6.52811331155933,-4.32478234464015,-1.96283827058778
"377","ratio_quantity.F81024",5,14,14,14,14,26,0.395629553687377,0.187428111065149,0.507014384269324,2.00615805742458,3.86956077344407,-1.8634027160195,-0.928841428581982
"378","ratio_quantity.F81025",2,17,17,17,17,17,0.171615277562203,0.999352839597921,0.515463780026549,0.000111134533899723,3.66238213461659,-3.66227100008269,-32953.4922366001
"379","ratio_quantity.F81026",1,14,14,14,14,14,0.136599519429727,0.507907620191055,0.520833333333333,0.132346080123088,6.68912301274999,-6.5567769326269,-49.5426606252998
"380","ratio_quantity.F81027",4,15,15,15,15,47,0.172190788125791,1.35932332780395,0.51341558805668,0.00532536886837774,4.36530254468439,-4.35997717581601,-818.718343006385
"381","ratio_quantity.F81028",2,18,18,18,18,18,0.3552005677247,0.933016108291937,0.52414771103202,0.0255008634381144,6.12455470310472,-6.0990538396666,-239.17048355903
"382","ratio_quantity.F81029",2,33,33,33,33,33,0.291407390279282,0.341745704265807,0.533006224148513,0.561295033311764,6.02853682293272,-5.46724178962096,-9.74040649774332
"383","ratio_quantity.F81030",5,14,14,14,14,17,0.113234697494115,0.0602243455753423,0.501588405919972,1.80872567299015,4.96397283483583,-3.15524716184568,-1.74445865891288
"384","ratio_quantity.F81031",2,18,18,18,18,18,0.175508226920915,0.476745169344765,0.500582887755854,0.0652209391240204,5.32433679826964,-5.25911585914562,-80.6353899496171
"385","ratio_quantity.F81032",2,32,32,32,32,32,0.231362797810496,0.561772231030193,0.577566499674358,0.180481691879243,2.58397425532545,-2.40349256344621,-13.3170990277193
"386","ratio_quantity.F81034",2,16,16,16,16,47,0.172696921513997,3.24442626412931,0.541577766148408,0.0236417752874698,3.53129340981451,-3.50765163452704,-148.366676862296
"387","ratio_quantity.F81036",2,17,17,17,17,17,0.197372749929803,0.058893083707508,0.506561274177714,3.23464485593342,6.61979023705376,-3.38514538112034,-1.04652768136534
"388","ratio_quantity.F81037",4,14,14,14,14,47,0.239091488130614,0.825355853217038,0.517796663993382,0.14014849925288,7.06636601154849,-6.92621751229561,-49.4205613989354
"389","ratio_quantity.F81038",4,14,14,14,14,43,0.188768342224292,0.0920642658848756,0.506727989450226,1.90263724440771,7.06402061775959,-5.16138337335188,-2.71275220146267
"390","ratio_quantity.F81040",5,16,16,16,16,48,0.338845469842159,0.206523249099317,0.516906491090031,1.48577334952746,7.16866488697882,-5.68289153745136,-3.82487109440937
"391","ratio_quantity.F81041",2,17,17,17,17,17,0.226321146546063,0.839433933794917,0.510223346485188,0.001871666856781,5.76831674501086,-5.76644507815408,-3080.91424350568
"392","ratio_quantity.F81042",5,14,14,14,14,17,0.138492343776152,2.27601827049021,0.511959627108682,0.0109628857497574,6.23278925288102,-6.22182636713126,-567.535456370962
"393","ratio_quantity.F81043",3,19,19,19,19,19,0.235484374676168,0.868107052984451,0.526439044350495,0.0357775323278128,4.06161755090075,-4.02584001857293,-112.524250741668
"394","ratio_quantity.F81044",4,14,14,14,14,43,0.289786034391063,0.0813829006866748,0.500313893931623,3.28191723805465,10.9887847968338,-7.70686755877919,-2.34828211675058
"395","ratio_quantity.F81045",4,16,16,16,16,47,0.262542347757918,0.225482127429489,0.549438975653668,1.20270357929083,5.20086040762986,-3.99815682833902,-3.32430774896049
"396","ratio_quantity.F81046",2,23,23,23,23,23,0.513067075189416,0.882842667351601,0.606904111116027,0.0680863898198618,3.44962272013699,-3.38153633031712,-49.6653786353448
"397","ratio_quantity.F81047",1,18,18,18,18,18,0.097503341219119,0.779199324382004,0.522727272727273,0.0276293920471098,4.31777640568835,-4.29014701364124,-155.274752565177
"398","ratio_quantity.F81048",1,15,15,15,15,15,0.101204184293392,0.631488614595429,0.51063829787234,0.0590586960725979,4.81565535786201,-4.75659666178942,-80.5401571335467
"399","ratio_quantity.F81049",2,16,16,16,16,47,0.208216674972831,1.86231278970889,0.538937367125382,0.050539070743032,5.07304621120092,-5.02250714045789,-99.3786998181078
"400","ratio_quantity.F81051",2,21,21,21,21,21,0.248806351679982,0.131046536064048,0.510913158068637,0.0208131272516039,6.83858414862701,-6.8177710213754,-327.570717218865
"401","ratio_quantity.F81052",2,17,17,17,17,17,0.39771289832601,0.761931059875595,0.504070229955376,0.00173194654121615,7.89176144424073,-7.89002949769951,-4555.58489245241
"402","ratio_quantity.F81053",4,16,16,16,16,47,0.185974728999627,1.28598017376992,0.512819197256155,9.09756749457074e-16,5.43977477816802,-5.43977477816802,-5979372817420015
"403","ratio_quantity.F81055",1,15,15,15,15,15,0.123820319186363,0.808185846017961,0.51063829787234,0.0293874111846182,5.84894241294369,-5.81955500175907,-198.028841846577
"404","ratio_quantity.F81056",2,19,19,19,19,19,0.154733905240684,0.128591145230281,0.503967295497401,0.0247519067969751,3.40209994674792,-3.37734803995094,-136.44799439709
"405","ratio_quantity.F81057",1,15,15,15,15,15,0.11333164534565,0.920872958581978,0.51063829787234,0.00973814868996344,5.3363254799355,-5.32658733124554,-546.981515771612
"406","ratio_quantity.F81060",5,16,16,16,16,47,0.46525286115654,3.19198177511946,0.515349692231574,0.0379693528733562,7.26029420405385,-7.22232485118049,-190.214588994181
"407","ratio_quantity.F81061",1,19,19,19,19,19,0.134738197690265,0.870372518415067,0.511627906976744,0.0200670090913334,5.81380950977273,-5.79374250068139,-288.719782520236
"408","ratio_quantity.F81062",1,14,14,14,14,14,0.0586427203844561,0.310549346049928,0.520833333333333,0.130192713115468,2.94504329156936,-2.8148505784539,-21.620646126004
"409","ratio_quantity.F81065",1,29,29,29,29,29,0.114335543225763,0.0345393243715578,0.515151515151515,3.19596497093006,3.76764268705888,-0.571677716128813,-0.178874837906139
"410","ratio_quantity.F81066",1,19,19,19,19,19,0.189536599246386,0.770028955037878,0.511627906976744,0.0566055724295643,8.20667934002415,-8.15007376759459,-143.980060933681
"411","ratio_quantity.F81067",2,18,18,18,18,18,0.31388310883472,0.323588160287444,0.503230883746938,0.0630598364207043,7.54788922123797,-7.48482938481727,-118.694081838116
"412","ratio_quantity.F81068",1,14,14,14,14,14,0.151474649739561,0.460357907806671,0.520833333333333,0.177562056637977,7.44834524413691,-7.27078318749893,-40.9478428283978
"413","ratio_quantity.F81069",1,16,16,16,16,16,0.109584354667608,0.0654529952737949,0.521739130434783,1.56466071554207,4.96177571023793,-3.39711499469586,-2.17115120291043
"414","ratio_quantity.F81071",2,14,14,14,14,14,0.144571683706603,0.563458322361269,0.514230656994934,0.0357208399349477,4.53398812104815,-4.4982672811132,-125.928373725397
"415","ratio_quantity.F81072",1,15,15,15,15,15,0.0979396827154552,0.0674050994360701,0.51063829787234,1.35506140377275,4.58707093338277,-3.23200952961002,-2.38513879932784
"416","ratio_quantity.F81075",2,17,17,17,17,17,0.145041198015155,0.339352554666342,0.513815195529341,0.195026858481771,4.42926903184911,-4.23424217336734,-21.7110720355633
"417","ratio_quantity.F81076",2,16,16,16,16,47,0.249091997762386,0.293483725402112,0.502661870760271,0.793431655241072,5.41477897490403,-4.62134731966296,-5.8245058526923
"418","ratio_quantity.F81078",4,16,16,16,16,47,0.142511428193436,1.91885404756335,0.515800286878364,0.00311224737052588,3.59490661748796,-3.59179437011743,-1154.08383155305
"419","ratio_quantity.F81080",1,11,11,11,11,11,0.0594606595231197,0.269348877692718,0.509803921568627,0.161296375117115,3.19379001079622,-3.0324936356791,-18.8007550292265
"420","ratio_quantity.F81081",2,22,22,22,22,22,0.182494905819966,0.150568084870236,0.508641104901973,0.0550662917999821,5.79569257028803,-5.74062627848805,-104.249370909881
"421","ratio_quantity.F81082",2,20,20,20,20,20,0.215715705869022,0.138814160060303,0.506601755154881,0.041862793782336,6.8548105555783,-6.81294776179596,-162.74469872268
"422","ratio_quantity.F81083",1,14,14,14,14,14,0.092640347901011,0.401435804431816,0.520833333333333,0.138132161372626,4.58486886062115,-4.44673669924853,-32.1918998085681
"423","ratio_quantity.F81085",1,15,15,15,15,15,0.122432478108756,0.0668733798761956,0.51063829787234,1.70837790317328,5.74864968076225,-4.04027177758896,-2.3649754366901
"424","ratio_quantity.F81086",2,21,21,21,21,21,0.380415663009548,0.829733633206458,0.504786933211983,0.0274668918794234,5.30278102119458,-5.27531412931515,-192.060832819133
"425","ratio_quantity.F81087",5,14,14,14,14,19,0.292764549754651,0.0902934865199155,0.515588275515168,3.13110531096528,6.23231518839788,-3.10120987743259,-0.990452114967838
"426","ratio_quantity.F81088",1,36,36,36,36,36,0.27398883536244,NA,0.538461538461539,NA,7.08962627898872,NA,NA
"427","ratio_quantity.F81089",2,17,17,17,17,17,0.387094219889176,0.873862580094747,0.500497045495631,0.0195608840397041,6.98033719701995,-6.96077631298024,-355.851826474277
"428","ratio_quantity.F81090",1,14,14,14,14,14,0.11173030600551,0.582137032963071,0.520833333333333,0.0802009742238273,5.44325566248832,-5.36305468826449,-66.8701937871368
"429","ratio_quantity.F81091",2,17,17,17,17,17,0.438205570257788,0.886133832438249,0.532583877669101,0.056308411960947,6.63864165382522,-6.58233324186427,-116.897866813035
"430","ratio_quantity.F81092",4,14,14,17,17,25,0.135818288085098,1.32398102012557,0.524399660278171,0.0034578671774099,2.07543919551088,-2.07198132833347,-599.207899560064
"431","ratio_quantity.F81095",3,17,17,17,17,17,0.237148604935748,0.601094243004305,0.513739245558165,0.157379553827618,5.23512021087829,-5.07774065705067,-32.2642969404554
"432","ratio_quantity.F81096",1,14,14,14,14,14,0.123395679482253,0.555027393705074,0.520833333333333,0.0989279046899219,6.02192051983806,-5.92299261514814,-59.8718090079141
"433","ratio_quantity.F81097",2,20,20,20,20,20,0.164589827292578,0.353121503777833,0.51215050715289,0.00636784716108656,5.14828843476505,-5.14192058760396,-807.481784271749
"434","ratio_quantity.F81098",1,16,16,16,16,16,0.161280978311323,0.0628234330226927,0.521739130434783,2.4059295441233,7.40563987177431,-4.99971032765102,-2.07807844575635
"435","ratio_quantity.F81099",1,14,14,14,14,14,0.155810705573589,0.0726741191610675,0.520833333333333,1.98815343698817,7.44152813206377,-5.45337469507561,-2.74293452085714
"436","ratio_quantity.F81100",2,17,17,17,17,17,0.202303447767529,0.59618652066132,0.509988484174155,0.117939104161882,5.67149248161076,-5.55355337744887,-47.0883123703072
"437","ratio_quantity.F81101",1,31,31,31,31,31,0.1160017887983,0.82937533801073,0.516129032258065,0.0238646666916018,3.61992011943891,-3.59605545274731,-150.685341606417
"438","ratio_quantity.F81102",2,19,19,19,19,19,3.57450014032812,0.983900419374256,0.549399699665797,0.0584896114207814,6.5646819928555,-6.50619238143472,-111.236717485236
"439","ratio_quantity.F81104",1,16,16,16,16,16,0.149826773510562,0.48949586687076,0.521739130434783,0.156257064272118,7.04828864575798,-6.89203158148586,-44.1070079845065
"440","ratio_quantity.F81105",2,18,18,18,18,18,0.324057014185995,0.858868601730105,0.502016508639717,0.031559265081306,7.13217666450666,-7.10061739942536,-224.993116320423
"441","ratio_quantity.F81106",1,16,16,16,16,16,0.0763834534476195,0.828702617178486,0.521739130434783,0.0157888793823226,3.52942773797282,-3.5136388585905,-222.538837209968
"442","ratio_quantity.F81108",2,20,20,20,20,20,0.173623507770538,0.140481941492643,0.503576206678562,0.0378525382686491,5.5543485273292,-5.51649598906055,-145.736487997412
"443","ratio_quantity.F81110",4,11,11,11,11,44,0.099460269039789,0.108416703954686,0.503320068557556,0.84866390684664,3.5567254925843,-2.70806158573766,-3.19097061144021
"444","ratio_quantity.F81111",4,14,14,14,14,47,0.11882535933725,0.157650137180702,0.529380835268436,0.752791452489282,3.11807965709573,-2.36528820460645,-3.1420231948504
"445","ratio_quantity.F81112",1,16,16,16,16,16,0.0888849746247205,0.0625992205360668,0.521739130434783,1.33102047888662,4.08645469225296,-2.75543421336634,-2.07016665564095
"446","ratio_quantity.F81113",1,17,17,17,17,17,0.0982675487710329,0.0590283385260116,0.511111111111111,1.56648452158802,4.41624343594798,-2.84975891435995,-1.8192065577967
"447","ratio_quantity.F81114",2,17,17,17,17,17,0.460542770062389,0.807975106168549,0.547487536203956,0.109453466883947,7.68019189738842,-7.57073843050447,-69.1685576166509
"448","ratio_quantity.F81115",2,17,17,17,17,17,0.48565346114649,0.98066228311624,0.547492004365198,0.00957661908381518,6.21893529632541,-6.20935867724159,-648.387350786002
"449","ratio_quantity.F81116",3,17,17,17,17,47,0.239120582516285,0.687914745171814,0.509849040763136,0.187573429131751,6.28460867717073,-6.09703524803898,-32.5047917301573
"450","ratio_quantity.F81117",1,14,14,14,14,14,0.155429557869508,0.0721115504391604,0.520833333333333,1.99997490816873,7.44000943360151,-5.44003452543278,-2.72005138825163
"451","ratio_quantity.F81118",2,18,18,18,18,18,0.195349636378669,0.899437481929037,0.543219760862995,0.0218412638267568,3.97759942098871,-3.95575815716196,-181.113977127822
"452","ratio_quantity.F81119",2,18,18,18,18,18,0.302060753920834,0.884824894015505,0.512134124526065,0.0187038738968484,6.50659080430597,-6.48788693040912,-346.8739666547
"453","ratio_quantity.F81120",2,16,16,16,16,47,0.125164037184683,1.51528453908046,0.502529099999469,0.0467507450635937,3.03556959399748,-2.98881884893388,-63.9309351084839
"454","ratio_quantity.F81121",2,19,19,19,19,19,0.534809605805713,0.746035997711636,0.5287155971659,0.182058759053582,3.21663694440964,-3.03457818535606,-16.6681251763501
"455","ratio_quantity.F81122",3,17,17,17,17,17,0.666828359752584,0.976885374895554,0.593272192424493,0.0157781945976429,5.63569741774118,-5.61991922314354,-356.182653748173
"456","ratio_quantity.F81123",2,14,14,14,14,14,0.1424643841156,0.0718575896796209,0.518627995256404,1.84012903087064,5.20729216338142,-3.36716313251078,-1.82985164410869
"457","ratio_quantity.F81125",1,18,18,18,18,18,0.126289886893908,0.989865980527226,0.522727272727273,0.00129292671752955,5.55804795004947,-5.55675502333194,-4297.81127421472
"458","ratio_quantity.F81126",1,9,9,9,9,9,0.141938760596542,0.111439546977333,0.509433962264151,1.13174517339695,7.37705063964481,-6.24530546624786,-5.51829653269251
"459","ratio_quantity.F81128",2,18,18,18,18,18,0.176555141141136,0.9767059746369,0.518813429451138,0.00421076561680316,4.08787856106111,-4.08366779544431,-969.81598290542
"460","ratio_quantity.F81130",1,14,14,14,14,14,0.166684002508343,0.619831199995153,0.520833333333333,0.102234378027594,8.10306649842804,-8.00083212040044,-78.2597035826927
"461","ratio_quantity.F81131",2,19,19,19,19,19,0.216571454958514,0.583940974157615,0.519426598052366,0.154307562858205,5.15762751075231,-5.0033199478941,-32.4243339420228
"462","ratio_quantity.F81132",1,16,16,16,16,16,0.146024071980094,0.901676527600521,0.521739130434783,0.0159232201033355,6.73303053118767,-6.71710731108433,-421.843525837922
"463","ratio_quantity.F81133",2,17,17,17,17,17,0.416743744403215,0.794168617498306,0.500546940926405,0.0021824166097895,9.16052664692519,-9.1583442303154,-4196.42344602516
"464","ratio_quantity.F81134",4,16,16,16,16,47,0.165353325273391,0.167889690426953,0.527584255015798,0.920883348092381,4.379288748958,-3.45840540086562,-3.75553039158514
"465","ratio_quantity.F81136",1,13,13,13,13,13,0.0785786339536256,0.123578858788027,0.510204081632653,0.557279592317995,4.40763265604565,-3.85035306372766,-6.90919444530918
"466","ratio_quantity.F81137",4,16,16,16,16,47,0.283079694940553,1.4082063291888,0.503811470076328,0.107923471167163,8.53606708501739,-8.42814361385023,-78.09370401732
"467","ratio_quantity.F81141",2,18,18,18,18,18,0.10895951454895,0.0632421143916639,0.504712031108757,1.67299653565776,3.02025160371215,-1.34725506805439,-0.80529459526029
"468","ratio_quantity.F81142",1,15,15,15,15,15,0.124391497325179,0.0667973851195211,0.51063829787234,1.73782956271489,5.8427489744458,-4.10491941173091,-2.3620955125876
"469","ratio_quantity.F81144",2,18,18,18,18,18,0.207706757465254,0.0556070246260005,0.518135665281289,3.60153043891128,7.21225901323943,-3.61072857432816,-1.00255395187488
"470","ratio_quantity.F81147",2,19,19,19,19,19,0.164408400240431,0.0540290560468538,0.534676018455114,2.87855426225467,3.30161098388958,-0.423056721634917,-0.146968472049421
"471","ratio_quantity.F81149",5,14,14,14,14,18,0.343551027675399,0.0860105750810164,0.513312594135902,3.82634419796119,8.02203773300169,-4.1956935350405,-1.09652799590693
"472","ratio_quantity.F81150",2,18,18,18,18,18,0.195807742838884,0.915115948445239,0.509984558058781,0.018162676069842,5.00949156374196,-4.99132888767211,-274.812415773901
"473","ratio_quantity.F81152",2,16,16,16,16,47,0.162183708426568,0.889612485237176,0.517277967678931,0.129302675729468,4.20523155977976,-4.07592888405029,-31.5223862232992
"474","ratio_quantity.F81153",4,15,15,15,15,44,0.260449131813008,0.0981877582461369,0.502220979419916,2.51573880661358,9.33041607697139,-6.81467727035781,-2.70881748631568
"475","ratio_quantity.F81155",5,16,16,16,16,44,0.393978361521189,0.653274846532964,0.502306812714452,3.6390269978283e-15,4.70602848556413,-4.70602848556413,-1293210654488850
"476","ratio_quantity.F81156",5,14,14,17,17,40,0.142643747922606,0.251913525592203,0.505481932335994,0.00281232593158748,6.21107072954035,-6.20825840360876,-2207.51739116681
"477","ratio_quantity.F81158",2,16,16,16,16,47,0.228941134059689,2.3634968768029,0.544308917806306,0.0448270758960703,5.09213296937383,-5.04730589347776,-112.595028620197
"478","ratio_quantity.F81159",1,28,28,28,28,28,0.215564835863143,0.508874947759344,0.529411764705882,0.208045791487072,7.53725021083395,-7.32920441934687,-35.2288040385683
"479","ratio_quantity.F81163",2,20,20,20,20,20,0.210414628825079,0.496646822829981,0.508876080417837,0.0222458033526169,5.39760196566231,-5.37535616230969,-241.634616520934
"480","ratio_quantity.F81164",2,21,21,21,21,21,0.381696617821734,0.889400376054096,0.513300262248721,0.047465127662527,6.73997984671995,-6.69251471905743,-140.998561441584
"481","ratio_quantity.F81165",1,26,26,26,26,26,0.0945432086897428,0.588110431485743,0.527777777777778,0.066214369527155,3.46976988235789,-3.40355551283074,-51.4020678160337
"482","ratio_quantity.F81169",1,15,15,15,15,15,0.105326429027598,0.0672109733854718,0.51063829787234,1.46177524681817,4.9375474047289,-3.47577215791073,-2.37777467191103
"483","ratio_quantity.F81170",4,15,15,15,15,43,6.27887362065416,9.43899434983446,0.977060163223003,0.545883522446348,6.97217522585815,-6.4262917034118,-11.7722763907815
"484","ratio_quantity.F81173",2,17,17,17,17,17,0.276249960599603,0.549108380208852,0.514542095577434,0.0565437510241402,8.64670460974532,-8.59016085872118,-151.920604896795
"485","ratio_quantity.F81176",1,20,20,20,20,20,0.114195954046058,0.946911263338827,0.523809523809524,0.00640241505919574,4.80263248499365,-4.79623006993445,-749.128262630469
"486","ratio_quantity.F81177",1,21,21,21,21,21,0.159691425395667,0.0493687100550896,0.51219512195122,3.07497736010573,6.42849729341474,-3.35351993330902,-1.09058361756319
"487","ratio_quantity.F81181",2,16,16,16,16,47,0.17253447017554,2.52620230536721,0.504471707456923,0.0414565121354725,3.46155852430378,-3.42010201216831,-82.498546934967
"488","ratio_quantity.F81183",1,18,18,18,18,18,0.212137970103049,0.0574235310483865,0.522727272727273,3.48213102084939,9.20985621363171,-5.72772519278232,-1.64489077478342
"489","ratio_quantity.F81184",4,14,14,14,14,17,0.151004632255058,0.0770146149623904,0.518207240952362,1.80680162423024,4.35198698139499,-2.54518535716476,-1.40866895570182
