"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.A83033",2,19,19,19,19,19,0.97614470941936,0.956673337063822,0.522285311790983,0.0442084995613552,7.52015842487735,-7.475949925316,-169.10661975624
"163","ratio_quantity.A83034",5,14,14,18,18,18,0.444321491738421,0.418303303503397,0.503040776280082,0.00312997960009926,9.71911452714572,-9.71598454754562,-3104.16864929008
"164","ratio_quantity.A83035",1,16,16,16,16,16,0.211891786856623,0.0639352820293653,0.521739130434783,3.10226872250505,9.67091411506036,-6.56864539255532,-2.11736828112402
"165","ratio_quantity.A83036",2,19,19,19,19,19,0.500588348321259,0.142114518322435,0.510247688481795,0.0346232985122051,8.86424710003595,-8.82962380152375,-255.019717385136
"166","ratio_quantity.A83037",1,14,14,14,14,14,0.184562447801625,0.775229099617031,0.520833333333333,0.053512268295591,8.91250976277359,-8.858997494478,-165.550775114646
"167","ratio_quantity.A83038",1,14,14,14,14,14,0.263281439082822,0.566493078459562,0.520833333333333,0.201475235082997,12.8389843110585,-12.6375090759755,-62.7248756938763
"168","ratio_quantity.A83040",2,19,19,19,19,19,0.333322524827724,0.236328717260026,0.501736499051228,0.032742391160518,8.66913386547896,-8.63639147431844,-263.767891354634
"169","ratio_quantity.A83041",1,16,16,16,16,16,0.145035057208138,0.0645877465935499,0.521739130434783,2.10051560615285,6.59660237960512,-4.49608677345226,-2.14046815947584
"170","ratio_quantity.A83043",2,19,19,19,19,19,1.20608269082529,0.994448103555828,0.525164851777256,0.00673342950590111,4.59989188915407,-4.59315845964816,-682.142503403766
"171","ratio_quantity.A83044",2,16,16,16,16,47,0.324439941405398,2.17939188653781,0.540312399797436,0.0734152917463061,7.279023192517,-7.20560790077069,-98.1485972387114
"172","ratio_quantity.A83045",2,18,18,18,18,18,0.274328149721653,0.571583414777807,0.508223651280252,0.00121223902994148,8.63766665135335,-8.63645441232341,-7124.38240232235
"173","ratio_quantity.A83046",1,15,15,15,15,15,0.245199449827746,0.866901669851346,0.51063829787234,0.037646296529845,11.5620204384339,-11.5243741419041,-306.122386640817
"174","ratio_quantity.A83047",2,18,18,18,18,18,0.549684535546765,0.902742171121617,0.556140705663912,0.0592208121050527,8.95474090178279,-8.89552008967774,-150.209356702131
"175","ratio_quantity.A83048",2,19,19,19,19,19,0.30716732875165,0.125597758419765,0.5093204016422,0.0197040452404955,7.25681438508751,-7.23711033984701,-367.290586857434
"176","ratio_quantity.A83049",2,19,19,19,19,19,0.411634532869101,0.237638473594364,0.504508190868853,0.0200927476125059,10.6269550823598,-10.6068623347473,-527.895066384324
"177","ratio_quantity.A83050",2,20,20,20,20,20,3.62572956634354,0.961925511784385,0.512484426380856,0.143511941367135,7.21832120327639,-7.07480926190925,-49.2977043897018
"178","ratio_quantity.A83051",1,14,14,14,14,14,0.160579876172097,0.0717589499422111,0.520833333333333,2.07718804408614,7.69748371010954,-5.62029566602339,-2.70572309619471
"179","ratio_quantity.A83052",4,14,14,14,14,18,0.725975425649799,0.111927911265644,0.539079897002601,6.80813173194045,9.41449668161372,-2.60636494967327,-0.382831157253534
"180","ratio_quantity.A83054",2,16,16,16,16,47,0.384513593322951,0.192472163618526,0.517974464584686,1.87251284360799,9.64420480755668,-7.77169196394869,-4.15040782789723
"181","ratio_quantity.A83055",2,18,18,18,18,18,0.639922411204891,0.94091123590539,0.55075115197802,0.0401868135394889,10.497362763439,-10.4571759498995,-260.214110771036
"182","ratio_quantity.A83057",1,19,19,19,19,19,0.231876119307865,0.0551103106818124,0.511627906976744,3.9756145741603,9.77251755685691,-5.79690298269661,-1.4581149340718
"183","ratio_quantity.A83060",1,15,15,15,15,15,0.227497956451913,0.0672538349908964,0.51063829787234,3.15517838435018,10.6626109472633,-7.50743256291313,-2.37940035344763
"184","ratio_quantity.A83061",4,14,14,14,14,47,0.469626607874849,0.200520366734052,0.509644752930721,2.29127347535774,9.10857814266419,-6.81730466730645,-2.97533434599816
"185","ratio_quantity.A83066",1,16,16,16,16,16,0.160969749842001,0.0627554863861808,0.521739130434783,2.40406096080273,7.39412320590475,-4.99006224510202,-2.07568041179614
"186","ratio_quantity.A83070",4,16,16,16,16,47,0.508318007222934,0.126663141197996,0.506608626615678,3.75628400517132,13.0370273401706,-9.28074333499924,-2.47072461033892
"187","ratio_quantity.A83071",1,14,14,14,14,14,0.143192651324447,0.354209923940077,0.520833333333333,0.261066635743612,7.13431389931707,-6.87324726357345,-26.3275590310342
"188","ratio_quantity.A83072",1,14,14,14,14,14,0.1463291098986,0.253922413385041,0.520833333333333,0.429945776386097,7.45374305151891,-7.02379727513281,-16.3364723202336
"189","ratio_quantity.A83073",1,14,14,14,14,14,0.160845287090259,0.296519131886625,0.520833333333333,0.381599600249283,8.10217338058171,-7.72057378033243,-20.2321327781499
"190","ratio_quantity.A83074",4,16,16,16,16,47,0.60199087592681,0.149284843925119,0.518812261583052,3.82480405213739,13.9054618885318,-10.0806578363944,-2.6356011181177
"191","ratio_quantity.A83075",2,25,25,25,25,25,0.229095226858495,0.563851670190617,0.514911375570626,0.177208840275059,5.51626882755022,-5.33905998727516,-30.128632290511
"192","ratio_quantity.A83610",4,16,16,16,16,47,0.362291027872975,0.133641127702839,0.513984503684762,2.5194927394622,9.14698986683459,-6.6274971273724,-2.63048867875963
"193","ratio_quantity.A83616",1,26,26,26,26,26,0.242457858391941,0.848688083678115,0.527777777777778,0.0432276167017554,8.77171051881162,-8.72848290210986,-201.919133370946
"194","ratio_quantity.A83617",3,14,14,14,14,18,0.232088137131071,0.0991668178289449,0.548400734270001,2.10829287147813,4.2312118345566,-2.12291896307847,-1.00693740978695
"195","ratio_quantity.A83618",2,18,18,18,18,18,0.522149996102731,0.0889554810850466,0.506838830962325,5.73914625147451,9.26652830683213,-3.52738205535761,-0.614617906705436
"196","ratio_quantity.A83619",2,21,21,21,21,21,0.622888936477507,0.310430431345916,0.507473053439924,0.137583971043874,8.72961171672738,-8.5920277456835,-62.4493367976973
"197","ratio_quantity.A83622",3,21,21,24,24,21,6.67204971871282,0.963312225470562,0.553563257194884,0.254105210395063,12.307018101548,-12.0529128911529,-47.4327656344159
"198","ratio_quantity.A83626",5,16,16,16,16,60,4.62898081041174,2.52280580779076,0.585506702164429,1.82761115315835,15.7245687182797,-13.8969575651214,-7.60389185692243
"199","ratio_quantity.A83627",2,19,19,19,19,19,0.447698284238439,0.99077895854316,0.521907865216266,0.00416666543382074,7.72446525966235,-7.72029859422852,-1852.87221084828
"200","ratio_quantity.A83630",5,11,11,11,11,20,5.35237676477987,1.12167096180124,0.955027122840522,4.32796258323499,5.65393908863179,-1.32597650539681,-0.306374299660809
"201","ratio_quantity.A83632",12,26,26,26,26,30,5.2878852251085,1.00954542089363,84900242172465.6,5.60068998884511e-14,7.46069872548105e-14,-1.86000873663594e-14,-0.332103498022658
"202","ratio_quantity.A83634",4,16,16,16,16,47,0.352818858123632,0.189383198556954,0.505616370012436,1.8377459308248,7.58105606726611,-5.74331013644131,-3.12519268311679
"203","ratio_quantity.A83635",1,12,12,12,12,12,0.176355868702375,0.394138880835859,0.52,0.271090138979925,9.08888357409869,-8.81779343511876,-32.527164094935
"204","ratio_quantity.A83636",1,16,16,16,16,16,0.190303124550178,0.833697597623889,0.521739130434783,0.0379608468137296,8.7919045761219,-8.75394372930817,-230.604542945603
"205","ratio_quantity.A83637",1,14,14,14,14,14,0.158834606638736,0.234677278234897,0.520833333333333,0.517986804592021,8.14204792325137,-7.62406111865935,-14.718639646939
"206","ratio_quantity.A83641",4,14,14,14,14,47,0.291837444211573,0.122593648783869,0.539179955072725,2.22133683818188,7.00087792086962,-4.77954108268774,-2.15165075396656
"207","ratio_quantity.A83644",1,14,14,14,14,14,0.169566172544733,0.208471412151451,0.520833333333333,0.643812366003017,8.78298864815021,-8.13917628214719,-12.6421558701608
"208","ratio_quantity.A84002",2,21,21,21,21,21,0.287528178190791,0.142490118017047,0.503380906990059,0.0683761403036189,5.20912257661654,-5.14074643631292,-75.1833375426843
"209","ratio_quantity.A84003",2,18,18,18,18,18,0.388373215148889,0.676018708615351,0.622426241102446,0.186127475733425,2.82647790355497,-2.64035042782154,-14.1857101828593
"210","ratio_quantity.A84005",1,14,14,14,14,14,0.220437497853722,0.0720092994056583,0.520833333333333,2.84079903233255,10.5561114572128,-7.71531242488025,-2.71589518901846
"211","ratio_quantity.A84006",2,20,20,20,20,20,0.341871492486545,0.123690060205555,0.510703326884339,0.102661787259303,8.13561887580327,-8.03295708854397,-78.2468073369335
"212","ratio_quantity.A84007",2,19,19,19,19,19,1.739132939534,0.349279894701623,0.500407193774055,0.0222422402384697,10.4485488231886,-10.4263065829501,-468.761530815451
"213","ratio_quantity.A84008",1,15,15,15,15,15,0.0669190389347363,0.850012244553257,0.51063829787234,0.0118081080723131,3.15700293800492,-3.14519482993261,-266.358912932654
"214","ratio_quantity.A84009",5,14,14,19,19,19,0.284064009712742,0.360207099388239,0.50596213986628,0.00450328468871151,7.86456992332977,-7.86006663864106,-1745.40744855507
"215","ratio_quantity.A84011",2,17,17,17,17,17,0.525242598234458,0.765408423654905,0.566781431194727,0.160982666606984,6.6479598067914,-6.48697714018442,-40.2961217931706
"216","ratio_quantity.A84013",1,19,19,19,19,19,0.167641972609526,0.453879075980141,0.511627906976744,0.201711851969205,7.41031667417881,-7.2086048222096,-35.7371406381719
"217","ratio_quantity.A84014",1,15,15,15,15,15,0.171667240992494,0.813871511348241,0.51063829787234,0.0392594699180697,8.1076197965653,-8.06836032664723,-205.513735755603
"218","ratio_quantity.A84015",3,26,26,26,26,32,26.685025919737,30.3370109543473,0.890358938545256,0.331942504061086,30.3030303030304,-29.9710877989693,-90.2899973106602
"219","ratio_quantity.A84016",2,23,23,23,23,23,0.42565560047916,0.132020052249839,0.507124954760119,0.17282063441265,11.0843775481255,-10.9115569137128,-63.1380445442582
"220","ratio_quantity.A84018",3,14,14,14,14,17,0.290044086364506,0.0843145604396924,0.507905723290959,3.14997961597058,7.98664307648988,-4.83666346051929,-1.53545865376307
"221","ratio_quantity.A84020",2,19,19,19,19,19,0.295720514804467,0.746416576711539,0.501696924792511,0.0732200592261798,5.37818507239808,-5.3049650131719,-72.4523452894875
"222","ratio_quantity.A84022",4,16,16,16,16,47,0.288553010013155,0.135366135601687,0.503564322471203,2.00809947714534,7.43426039276641,-5.42616091562107,-2.7021375073185
"223","ratio_quantity.A84024",1,14,14,14,14,14,0.192995768565825,0.737146311994372,0.520833333333333,0.0688189694658542,9.33261586062545,-9.2637968911596,-134.611095793232
"224","ratio_quantity.A84025",1,14,14,14,14,14,0.0967352523371494,0.171851499254438,0.520833333333333,0.466165000246193,5.10945711242937,-4.64329211218317,-9.96061932948835
"225","ratio_quantity.A84026",1,19,19,19,19,19,0.232674708553431,0.737676943350627,0.511627906976744,0.0827407462072824,10.0877532140048,-10.0050124677975,-120.920017360406
"226","ratio_quantity.A84027",1,14,14,14,14,14,0.204421543834385,0.488317365082519,0.520833333333333,0.214202814936556,10.026436918987,-9.81223410405047,-45.8081473250328
"227","ratio_quantity.A84028",1,15,15,15,15,15,0.15486786390417,0.907159967897351,0.51063829787234,0.0158493958787197,7.2946389993747,-7.27878960349598,-459.247132142677
"228","ratio_quantity.A84029",1,14,14,14,14,14,0.207011717474626,0.185772758002107,0.520833333333333,0.907315914310212,10.8438783530923,-9.93656243878205,-10.9516016219514
"229","ratio_quantity.A84030",4,14,14,14,14,29,0.338687262495555,0.111042527737247,0.508290814638397,2.81465982528412,8.63088413297481,-5.81622430769069,-2.06640399505598
"230","ratio_quantity.A84031",2,18,18,18,18,18,0.916971926381162,0.996777531948719,0.558777715676179,0.00296446563247461,6.56709113465348,-6.56412666902101,-2214.26978174867
"231","ratio_quantity.A84032",2,19,19,19,19,19,1.0989770909357,0.984554091807114,0.588695612133094,0.0172410021896525,5.43233512356358,-5.41509412137392,-314.082328962517
"232","ratio_quantity.A84033",2,19,19,19,19,19,1.84603137138575,0.29213963761811,0.733760860352224,6.26876712112635,7.52467477775534,-1.25590765662898,-0.200343645307297
"233","ratio_quantity.A84034",2,20,20,20,20,20,5.64120295088049,0.9868954466997,0.552711434867326,0.0749070684182782,10.2813232831192,-10.2064162147009,-136.254380664167
"234","ratio_quantity.A84035",2,18,18,18,18,18,0.788096907181743,0.595948169037252,0.510364666386608,0.199970969837647,9.46507444294621,-9.26510347310856,-46.3322425281568
"235","ratio_quantity.A84036",2,19,19,19,19,19,0.25838936602954,0.1224761234865,0.515298015128096,0.0175929346774399,7.03770754450046,-7.02011460982302,-399.030334536805
"236","ratio_quantity.A84037",4,16,16,16,16,47,0.377559401801645,0.119573665284984,0.526837386982403,2.96452289737502,10.0256743254075,-7.06115142803246,-2.38188459744564
"237","ratio_quantity.A84038",2,18,18,18,18,18,0.957648186477964,0.983438890667636,0.568620110695216,0.0161267939154151,13.4894200308656,-13.4732932369502,-835.460123544549
"238","ratio_quantity.A84039",1,16,16,16,16,16,0.159022228561574,0.913274947689229,0.521739130434783,0.0151008314916252,7.33012334532402,-7.3150225138324,-484.411902608758
"239","ratio_quantity.A84040",2,19,19,19,19,19,1.91186948271553,0.977442079369004,0.691844097675087,0.0441231260227333,8.33444238641805,-8.29031926039531,-187.890569134289
"240","ratio_quantity.A84042",2,19,19,19,19,19,0.611342224269754,0.895035000271546,0.591967730969826,0.0716950023015847,3.16988190820702,-3.09818690590543,-43.2134291993314
"241","ratio_quantity.A84043",2,18,18,18,18,18,0.523480053900795,0.870091470583135,0.554063465431596,0.0781579021062428,4.79346590681088,-4.71530800470463,-60.3305344390507
"242","ratio_quantity.A84044",2,18,18,18,18,18,0.498368860122262,0.408300256026026,0.507031134415198,0.0710722065476098,7.93439777052227,-7.86332556397466,-110.638545585428
"243","ratio_quantity.A84045",1,14,14,14,14,14,0.135200191064558,0.42360807042469,0.520833333333333,0.183963206670081,6.67357237776889,-6.48960917109881,-35.2766691153479
"244","ratio_quantity.A84047",2,18,18,18,18,18,1.33271837138017,0.216865210708927,0.515389893835635,6.08470997179752,7.72270646010337,-1.63799648830585,-0.269198777903618
"245","ratio_quantity.A84604",3,14,14,14,14,14,0.353075266721317,0.0790006168256694,0.511946932300179,4.24125482737367,7.4877797385052,-3.24652491113152,-0.765463298780819
"246","ratio_quantity.A84609",2,19,19,19,19,19,1.98964756150619,0.295938978299543,0.505305342322874,6.67551611073765,7.53325575274368,-0.857739642006031,-0.128490386028182
"247","ratio_quantity.A84614",2,14,14,14,14,14,0.300334166071267,0.073024315716035,0.507661266171336,3.8124625527526,5.82415308239549,-2.01169052964289,-0.527661715179457
"248","ratio_quantity.A84619",1,14,14,14,14,14,0.132003975658452,0.27197056316816,0.520833333333333,0.353357285945561,6.68954811755125,-6.33619083160569,-17.9313999841561
"249","ratio_quantity.A85001",2,19,19,19,19,19,0.362624242815714,0.807805635397498,0.504188162077569,0.00963892543776521,6.48265521343091,-6.47301628799314,-671.549575706015
"250","ratio_quantity.A85002",1,14,14,14,14,14,0.159872400031245,0.557472692524452,0.520833333333333,0.126908283892986,7.80078348539273,-7.67387520149975,-60.4678825219217
"251","ratio_quantity.A85003",1,13,13,13,13,13,0.12008932370646,0.0818291589399399,0.510204081632653,1.34747218202283,5.31041986433601,-3.96294768231317,-2.94102374444864
"252","ratio_quantity.A85004",1,16,16,16,16,16,0.139317665005799,0.917495500884914,0.521739130434783,0.0125279460859489,6.42114053635271,-6.40861259026677,-511.545351991462
"253","ratio_quantity.A85005",1,14,14,14,14,14,0.125587228392235,0.562209917226529,0.520833333333333,0.0977941537999839,6.12598111662728,-6.02818696282729,-61.6415882605478
"254","ratio_quantity.A85006",1,15,15,15,15,15,0.166843593540897,0.979837200528872,0.51063829787234,0.00343325801244512,7.84508215443462,-7.84164889642217,-2284.02551395706
"255","ratio_quantity.A85007",1,15,15,15,15,15,0.138820391661497,0.0674152735178517,0.51063829787234,1.92036270465476,6.50143562948418,-4.58107292482942,-2.3855248353477
"256","ratio_quantity.A85008",1,14,14,14,14,14,0.134845222589131,0.705447630178036,0.520833333333333,0.0563032295718036,6.52887391385011,-6.47257068427831,-114.959137042464
"257","ratio_quantity.A85009",4,16,16,16,16,47,0.373574894496519,0.115011276370047,0.526597481982481,3.05925041787154,9.90913799864031,-6.84988758076878,-2.23907384003385
"258","ratio_quantity.A85010",2,19,19,19,19,19,0.45270625728799,0.351553826309309,0.500602517867377,0.00136242958646552,10.853235709407,-10.8518732798206,-7965.08926965759
"259","ratio_quantity.A85011",4,15,15,15,15,32,0.379695193339711,0.139569709640858,0.523446573730742,2.51693218105159,7.97063875659284,-5.45370657554125,-2.16680712201894
"260","ratio_quantity.A85012",1,14,14,14,14,14,0.120817026886725,0.194449553372899,0.520833333333333,0.500511357730505,6.29972864829332,-5.79921729056282,-11.5865848017086
"261","ratio_quantity.A85013",1,14,14,14,14,14,0.123262403345023,0.606509138269929,0.520833333333333,0.0799701541999959,5.99656551476112,-5.91659536056112,-73.985043792268
"262","ratio_quantity.A85014",1,14,14,14,14,14,0.220448980266418,0.331929932003711,0.520833333333333,0.443694138540818,11.0252451913289,-10.5815510527881,-23.8487510508653
"263","ratio_quantity.A85016",1,14,14,14,14,14,0.116615779584894,0.452192195829849,0.520833333333333,0.14127407490692,5.73883149498181,-5.59755742007489,-39.6219718569234
"264","ratio_quantity.A85017",2,14,14,14,14,14,0.413947313794409,0.180337787204514,0.603052726755031,2.26371691810327,3.37261644780491,-1.10889952970165,-0.489857862011641
"265","ratio_quantity.A85018",1,14,14,14,14,14,0.14932279672644,0.266308061233593,0.520833333333333,0.411391723272491,7.57888596614162,-7.16749424286913,-17.4225533412631
"266","ratio_quantity.A85019",4,16,16,16,16,47,0.232800712424311,1.68571578966598,0.50358525224783,0.0479065245931436,6.0576322820636,-6.00972575747045,-125.446915811767
"267","ratio_quantity.A85020",1,14,14,14,14,14,0.175303613687566,0.591166744966479,0.520833333333333,0.121234740643421,8.5358081976466,-8.41457345700318,-69.4072789065664
"268","ratio_quantity.A85021",1,14,14,14,14,14,0.0751963980880849,0.425553503721424,0.520833333333333,0.10150617263569,3.71093328086377,-3.60942710822808,-35.5586957374748
"269","ratio_quantity.A85023",1,16,16,16,16,16,0.138154479804068,0.0629219531599082,0.521739130434783,2.05749382521541,6.34028269914151,-4.2827888739261,-2.08155612495105
"270","ratio_quantity.A85024",5,16,16,16,16,50,1.64191616872158,13.3679932557887,0.5318230852616,0.0322291693485661,6.20689971007521,-6.17467054072664,-191.586400317864
"271","ratio_quantity.A85026",1,16,16,16,16,16,0.113031217662105,0.827870686193688,0.521739130434783,0.0235012378857417,5.22293725034259,-5.19943601245685,-221.240942189321
"272","ratio_quantity.A85611",1,14,14,14,14,14,0.178495451119466,0.574327703890704,0.520833333333333,0.132294799655959,8.70007645339032,-8.56778165373436,-64.7628000194672
"273","ratio_quantity.A85614",4,14,14,14,14,47,0.33255550472896,0.126337829609295,0.511562856289422,2.47981078343079,8.35647517823415,-5.87666439480336,-2.36980354875022
"274","ratio_quantity.A85616",1,21,21,21,21,21,0.240805470435159,0.750669413594766,0.51219512195122,0.0799821706677368,9.95300645850927,-9.87302428784153,-123.440314327754
"275","ratio_quantity.A85617",2,25,25,25,25,25,1.76041614819139,0.913157270302638,0.551687014816387,0.167418415955435,9.74032534096597,-9.57290692501054,-57.1795335081818
"276","ratio_quantity.A85620",1,12,12,12,12,12,0.12631093055878,0.955387360922679,0.52,0.00589819814142957,5.94251193440407,-5.93661373626264,-1006.51310686958
"277","ratio_quantity.A86003",2,19,19,19,19,19,0.202565408883665,0.613711257604433,0.511682026472956,0.0394931282168509,6.37359589997004,-6.33410277175318,-160.384934233965
"278","ratio_quantity.A86004",1,14,14,14,14,14,0.0865025578057018,0.574190250712804,0.520833333333333,0.064148829427566,4.21627160410125,-4.15212277467369,-64.726399713374
"279","ratio_quantity.A86005",1,14,14,14,14,14,0.218941969428783,0.44933569400089,0.520833333333333,0.268315046543666,10.7775295791253,-10.5092145325816,-39.1674438983477
"280","ratio_quantity.A86006",1,14,14,14,14,14,0.2311198025663,0.91679037523504,0.520833333333333,0.020976869485964,11.1147273926684,-11.0937505231824,-528.856344870974
"281","ratio_quantity.A86007",2,19,19,19,19,19,3.83189083315621,0.994694155950984,0.768113431114082,0.0204398659145071,5.00914423943183,-4.98870437351733,-244.067372769633
"282","ratio_quantity.A86008",2,18,18,18,18,18,0.466508828585499,0.652820085816133,0.550322671357923,0.248096678691879,8.72510213140906,-8.47700545271718,-34.1681537109374
"283","ratio_quantity.A86010",1,14,14,14,14,14,0.2169494195447,0.412329839026167,0.520833333333333,0.309205612206306,10.7227777503519,-10.4135721381456,-33.6784706585388
"284","ratio_quantity.A86011",1,14,14,14,14,14,0.170060280537504,0.625544153208528,0.520833333333333,0.101799474949354,8.26469294074954,-8.16289346580019,-80.1860075394426
"285","ratio_quantity.A86012",1,16,16,16,16,16,0.0876252092340746,0.0646220613034565,0.521739130434783,1.26833910800735,3.98472059426366,-2.71638148625631,-2.14168393066737
"286","ratio_quantity.A86013",1,14,14,14,14,14,0.244780010269077,0.431691452843567,0.520833333333333,0.322245370142563,12.0716858630583,-11.7494404929157,-36.4611615295441
"287","ratio_quantity.A86016",1,14,14,14,14,14,0.268665503267566,0.824501975983207,0.520833333333333,0.0571863577266857,12.9531305145698,-12.8959441568432,-225.507352968299
"288","ratio_quantity.A86017",1,15,15,15,15,15,0.20624657665433,0.850526136190755,0.51063829787234,0.0362463555182722,9.7298354582718,-9.69358910275353,-267.436241910359
"289","ratio_quantity.A86018",2,18,18,18,18,18,1.00726458800479,0.968493707660455,0.599961670592719,0.0327675567966376,10.106056942197,-10.0732893854004,-307.416553755209
"290","ratio_quantity.A86020",2,18,18,18,18,18,0.280115963937333,0.0665635283910465,0.501715448078889,4.09158523373491,7.2415321323355,-3.14994689860058,-0.769859777728552
"291","ratio_quantity.A86021",1,15,15,15,15,15,0.207953677251752,0.89141336933632,0.51063829787234,0.0253316698219392,9.79915450065429,-9.77382283083235,-385.834131722633
"292","ratio_quantity.A86022",2,19,19,19,19,19,0.517599161757506,0.442644483382845,0.503073523068038,0.0123618459412931,12.3588473123411,-12.3464854663998,-998.75742870715
"293","ratio_quantity.A86023",2,17,17,17,17,17,0.526765930069911,0.954655599047086,0.508091541919827,0.0250204215690631,11.4293142401096,-11.4042938185405,-455.799427162393
"294","ratio_quantity.A86024",1,14,14,14,14,14,0.23228208697731,0.0718869214125715,0.520833333333333,2.99893274894817,11.128805793154,-8.12987304420585,-2.71092209288697
"295","ratio_quantity.A86025",2,18,18,18,18,18,0.605890621383263,0.0847359104877437,0.503406419391048,7.00994864187847,10.8005316210207,-3.79058297914226,-0.540743331056201
"296","ratio_quantity.A86026",2,19,19,19,19,19,0.733894481064572,0.899522415499328,0.550040697003424,0.0819767728576382,9.42176089326797,-9.33978412041033,-113.93207850021
"297","ratio_quantity.A86027",1,14,14,14,14,14,0.0702412431802461,0.716156239946826,0.520833333333333,0.0278396493153097,3.39941932196712,-3.37157967265181,-121.107117207748
"298","ratio_quantity.A86028",1,14,14,14,14,14,0.158101052770621,0.335446667425441,0.520833333333333,0.313213967241498,7.90206450023129,-7.58885053298979,-24.2289659041244
"299","ratio_quantity.A86029",1,16,16,16,16,16,0.175916737883911,0.922394381777743,0.521739130434783,0.0148007484312857,8.10697069109118,-8.0921699426599,-546.740590871389
"300","ratio_quantity.A86030",1,17,17,17,17,17,0.209676981708815,0.965435507954139,0.511111111111111,0.00750684878147121,9.44297102567816,-9.43546417689669,-1256.91411290791
"301","ratio_quantity.A86031",2,17,17,17,17,17,0.439739266933707,0.896882770508157,0.536262467638749,0.0505581068072995,6.61061842756702,-6.56006032075972,-129.752887024887
"302","ratio_quantity.A86033",2,18,18,18,18,18,0.335811025791032,0.718706730388181,0.547712559354691,0.131432443057043,5.03635594799447,-4.90492350493742,-37.3189708024268
"303","ratio_quantity.A86035",1,17,17,17,17,17,0.111302427985171,0.0591828312636175,0.511111111111111,1.7693515658969,4.32930740955582,-2.55995584365892,-1.44683277930764
"304","ratio_quantity.A86036",1,14,14,14,14,14,0.128762724300237,0.288475115246017,0.520833333333333,0.317593711645461,6.49820447805682,-6.18061076641135,-19.460746670296
"305","ratio_quantity.A86037",1,16,16,16,16,16,0.175014428260408,0.0627266535895461,0.521739130434783,2.61509819922998,7.86553104704221,-5.25043284781223,-2.00773831336744
"306","ratio_quantity.A86038",2,20,20,20,20,20,5.0251718866949,0.979935115441726,0.555567996700207,0.102894051048028,9.14800089043018,-9.04510683938215,-87.9069950813789
"307","ratio_quantity.A86040",2,16,16,16,16,47,0.358251952091912,1.1841666165255,0.519014362668536,0.208687552181281,8.4917404584618,-8.28305290628052,-39.6911690213571
"308","ratio_quantity.A86041",5,14,14,14,14,20,0.741997728023126,0.146518196946235,0.501995888465202,5.21401520794742,8.82780368359832,-3.61378847565089,-0.69309128023689
"309","ratio_quantity.A86601",4,14,14,14,14,15,0.354229051738922,0.078981049607016,0.507124823770776,4.07820972150401,11.8557861223035,-7.77757640079945,-1.90710555168093
"310","ratio_quantity.A87002",1,34,34,34,34,34,0.227760097922724,0.352720398849187,0.535714285714286,0.417964103642685,6.79524684547896,-6.37728274183628,-15.2579675772544
"311","ratio_quantity.A87003",1,11,11,11,11,11,0.125317849794367,0.895426671238707,0.509803921568627,0.0146353745394647,5.90457431487472,-5.88993894033525,-402.445384944052
"312","ratio_quantity.A87004",2,19,19,19,19,19,0.217761488178681,0.615716614815932,0.514944116425383,0.061082016396847,6.82722168033796,-6.76613966394111,-110.771386785626
"313","ratio_quantity.A87005",2,18,18,18,18,18,0.458123218451379,0.934543996043593,0.568673003023842,0.0320872161465118,6.47689069393246,-6.44480347778595,-200.852683771589
"314","ratio_quantity.A87006",1,14,14,14,14,14,0.208362841816917,0.525297224429034,0.520833333333333,0.188294197525704,10.1897106047377,-10.001416407212,-53.115903403485
"315","ratio_quantity.A87007",2,18,18,18,18,18,0.379908418369807,0.0706512820879881,0.506490932406042,5.23841906081247,8.98640032348796,-3.74798126267549,-0.715479464159972
"316","ratio_quantity.A87008",2,14,14,14,14,14,0.390690014738436,0.0739207636601888,0.523011378852056,4.89456402476831,7.28560367494209,-2.39103965017379,-0.488509219222435
"317","ratio_quantity.A87009",2,20,20,20,20,20,0.351690791486796,0.448459022536976,0.514181065300686,0.0607552785530784,6.90057913089839,-6.83982385234531,-112.57991100098
"318","ratio_quantity.A87011",2,18,18,18,18,18,0.984867968358433,0.958991968915092,0.525141348526357,0.0421145302255897,5.66841669318887,-5.62630216296328,-133.59527300496
"319","ratio_quantity.A87012",3,14,14,14,14,18,0.291934486368042,0.0926418105111183,0.515318701655786,2.8592829256989,7.35421780060994,-4.49493487491104,-1.57204970327039
"320","ratio_quantity.A87013",1,14,14,14,14,14,0.133832925738122,0.442277948437868,0.520833333333333,0.168766211774435,6.59274664720428,-6.42398043542985,-38.0643753739987
"321","ratio_quantity.A87016",2,17,17,17,17,17,0.413895191373713,0.91034131321616,0.513136966155964,0.040764160415404,7.30014512115331,-7.2593809607379,-178.082435324603
"322","ratio_quantity.A87017",2,19,19,19,19,19,1.22462706752818,0.22036244858809,0.50654776156074,0.0620732464308046,12.1500456002612,-12.0879723538304,-194.737234620156
"323","ratio_quantity.A87019",1,15,15,15,15,15,0.149971051466481,0.83156984806589,0.51063829787234,0.030375857233121,7.07901527615773,-7.04863941892461,-232.047423874476
