"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"325","ratio_quantity.K82029",1,9,9,9,9,9,0.173914014801695,0.655350172848396,0.509433962264151,0.091461691205675,9.30890447569551,-9.21744278448984,-100.779273409258
"326","ratio_quantity.K82030",1,8,8,8,8,8,0.0927747963379944,0.296127963995485,0.518518518518518,0.220518129754622,5.23035713200632,-5.0098390022517,-22.7184903473756
"327","ratio_quantity.K82031",4,14,14,17,17,17,0.216869625391517,1.91182777005744,0.530062558673697,0.00339127445853238,5.73134678800819,-5.72795551354966,-1689.02740948561
"328","ratio_quantity.K82032",4,8,8,8,8,37,0.123917416882422,1.31379864640583,0.50462755129246,0.0408409217995822,6.17989419807445,-6.13905327627486,-150.316227101849
"329","ratio_quantity.K82033",4,13,13,13,13,42,0.16296713639555,0.681825568420276,0.506947682757772,0.0664755524069398,6.49582287712558,-6.42934732471864,-96.7174711894148
"330","ratio_quantity.K82035",3,9,9,9,9,9,0.163084376255855,0.0551705843884883,0.501619462566773,2.90865701699855,7.13618118062579,-4.22752416362724,-1.45342821065566
"331","ratio_quantity.K82036",5,9,9,9,9,14,0.168847160499694,0.136515833954486,0.505340938946548,1.09680739704552,5.99086432038287,-4.89405692333735,-4.46209328686194
"332","ratio_quantity.K82037",5,9,9,9,9,9,0.15015518876779,0.498747308741856,0.513201373393227,0.103190223980648,6.83265261575986,-6.72946239177921,-65.2141465749821
"333","ratio_quantity.K82038",2,15,15,15,15,15,0.153778899183466,0.274746334465575,0.504403697343288,0.195945420368749,5.68365338103925,-5.4877079606705,-28.0063088504094
"334","ratio_quantity.K82039",1,27,27,27,27,27,0.159917796317319,0.347449753693852,0.514285714285714,0.3003438519273,5.89746672303347,-5.59712287110617,-18.6357164802594
"335","ratio_quantity.K82040",1,11,11,11,11,11,0.133787859603753,0.450390566951937,0.509803921568627,0.163260678755244,6.98644151854667,-6.82318083979142,-41.7931671717507
"336","ratio_quantity.K82044",2,15,15,15,15,15,0.151814765178994,0.288034292298615,0.504134257572059,0.210820482606047,5.02905333700932,-4.81823285440327,-22.8546714002497
"337","ratio_quantity.K82045",1,23,23,23,23,23,0.218697832338206,0.0435065049202149,0.512820512820513,4.80808684593619,8.52594999568569,-3.7178631497495,-0.77325207902429
"338","ratio_quantity.K82046",2,12,12,12,12,12,0.310503279728556,0.592055617672754,0.507290555292153,0.155169065299972,6.2759863462315,-6.12081728093153,-39.4461181363616
"339","ratio_quantity.K82047",5,8,8,8,8,11,0.160773622079543,1.087729922525,0.512363992828374,0.022626459583892,6.61217238968076,-6.58954593009687,-291.231860895641
"340","ratio_quantity.K82048",2,19,19,19,19,19,0.329249504060553,0.54202051376679,0.567878560139005,0.27819891476851,4.91650755568581,-4.6383086409173,-16.672633841066
"341","ratio_quantity.K82049",2,14,14,14,14,14,0.227253098567266,0.225388404327997,0.510956329703172,0.436791891687509,6.6634363131197,-6.22664442143219,-14.2554029503068
"342","ratio_quantity.K82051",1,10,10,10,10,10,0.106921999811024,0.230380941633234,0.519230769230769,0.35718757042089,5.91713156059411,-5.55994399017322,-15.5658943664297
"343","ratio_quantity.K82053",1,13,13,13,13,13,0.127767022742119,0.484994298002468,0.510204081632653,0.135673234737916,6.39625734910174,-6.26058411436383,-46.1445776424333
"344","ratio_quantity.K82054",1,16,16,16,16,16,0.0605722951505861,0.165973394799107,0.521739130434783,0.304379540798196,3.09070511772516,-2.78632557692696,-9.1541158437265
"345","ratio_quantity.K82055",4,12,12,12,12,47,0.28663729422609,1.82706689378871,0.501435067573537,0.0232284251315383,7.45446940907549,-7.43124098394395,-319.920138445124
"346","ratio_quantity.K82057",4,7,7,7,7,36,0.125502043903876,0.104485750073809,0.516774665049946,1.01152001008919,6.18806520422709,-5.1765451941379,-5.11759049994616
"347","ratio_quantity.K82058",1,12,12,12,12,12,0.106296655189944,0.332807807817625,0.52,0.213096858703196,5.52792961820039,-5.3148327594972,-24.9409249476538
"348","ratio_quantity.K82059",2,8,8,8,8,8,0.127412570343636,0.724482376625023,0.504370195438446,0.0484544685996484,3.58509481916653,-3.53664035056688,-72.9889410157012
"349","ratio_quantity.K82060",4,10,10,10,10,47,0.186826901726526,0.842114027534922,0.535606589395806,0.0734005110940005,5.30560560599241,-5.23220509489841,-71.2829518066676
"350","ratio_quantity.K82061",1,9,9,9,9,9,0.165864207405146,0.628352675649696,0.509433962264151,0.0981025326642711,8.88890552513703,-8.79080299247276,-89.6083184983293
"351","ratio_quantity.K82062",5,14,14,14,14,20,-3.33305910889709,-0.779679442319691,11.012980437128,0.302648236590151,6.3948846218409e-14,0.302648236590087,0.999999999999789
"352","ratio_quantity.K82064",4,16,16,16,16,47,0.163367675726354,0.652921837745404,0.510468624757822,0.241910247628542,3.44225729743712,-3.20034704980858,-13.2294811037636
"353","ratio_quantity.K82065",5,6,6,6,6,13,0.140373939259201,0.336665762860674,0.513143265675054,0.347257906505458,5.19636362480782,-4.84910571830236,-13.9639893792487
"354","ratio_quantity.K82066",1,11,11,11,11,11,0.14114868425031,0.24969532644137,0.509803921568627,0.424134960669864,7.6227178574357,-7.19858289676583,-16.9723874810901
"355","ratio_quantity.K82067",2,17,17,17,17,17,0.212898833510742,0.500275657325045,0.501895799409184,0.174545591298894,5.68900663858735,-5.51446104728845,-31.5932416639811
"356","ratio_quantity.K82068",1,10,10,10,10,10,0.110496995432735,0.331177410797579,0.519230769230769,0.223151954737579,5.9689957172398,-5.74584376250222,-25.7485701582098
"357","ratio_quantity.K82070",1,14,14,14,14,14,0.116903954356498,0.252326779419158,0.520833333333333,0.346399840134141,5.95778964924605,-5.61138980911191,-16.1991697425119
"358","ratio_quantity.K82073",2,11,11,11,11,11,0.168580693260636,0.6896728708926,0.509665688748732,0.0108008301469601,6.29537764718909,-6.28457681704213,-581.860535859915
"359","ratio_quantity.K82074",2,22,22,22,22,22,0.338170090052322,0.11102679448713,0.516006687917352,0.482283196176799,9.00196186240433,-8.51967866622753,-17.6653027386514
"360","ratio_quantity.K82076",1,15,15,15,15,15,0.159172239281034,0.728152369780366,0.51063829787234,0.0594251942877744,7.54052044049637,-7.4810952462086,-125.890968231091
"361","ratio_quantity.K82078",1,13,13,13,13,13,0.0880950416502845,0.310083029487733,0.510204081632653,0.1960064191611,4.51266346002504,-4.31665704086394,-22.0230391399377
"362","ratio_quantity.K82079",4,14,14,14,14,29,0.220428944992945,0.0826520759491173,0.504744599661649,2.53783171150575,7.83866394933597,-5.30083223783022,-2.08872488029757
"363","ratio_quantity.K82603",2,18,18,18,18,18,0.183504934471895,0.368325300809293,0.511847631619396,0.178931133514053,5.19813787376692,-5.01920674025287,-28.0510531715749
"364","ratio_quantity.K82610",1,23,23,23,23,23,0.092146382814916,0.867945841158532,0.512820512820513,0.014019668619721,3.60772859840145,-3.59370892978173,-256.333371869188
"365","ratio_quantity.K82615",5,13,13,13,13,16,0.148744848964533,1.56619700642369,0.50327330045582,0.0247300030552738,4.75360709881419,-4.72887709575892,-191.220239042812
"366","ratio_quantity.K82617",4,16,16,16,16,37,0.237407789455035,0.865392862061782,0.517603916767767,0.0834565545611719,5.5874594826121,-5.50400292805093,-65.9505170922987
"367","ratio_quantity.K82618",1,26,26,26,26,26,0.11097739867866,0.206143899392817,0.527777777777778,0.427371778791718,4.42255813122346,-3.99518635243174,-9.348269002991
"368","ratio_quantity.K82621",2,17,17,17,17,17,0.497606566233044,0.910314923240838,0.57671073181929,0.0490246638268796,5.22603842942784,-5.17701376560096,-105.600188996349
"369","ratio_quantity.K82631",5,10,10,10,10,10,0.136357964597045,0.54688141691041,0.514383991803405,0.106231835352262,5.93820808060354,-5.83197624525128,-54.8985737271
"370","ratio_quantity.K82633",6,8,8,8,8,18,0.16201992547346,1.32311985177829,0.506469121879628,0.0468429574709949,6.44486086119492,-6.39801790372392,-136.584414160561
"371","ratio_quantity.K83002",2,7,7,7,7,7,0.232876876668128,0.560121436960059,0.501887186633677,0.112259839003307,8.00030123314981,-7.88804139414651,-70.2659246991631
"372","ratio_quantity.K83003",1,6,6,6,6,6,0.156816901496639,0.175932258664169,0.517857142857143,0.734531295174794,9.51627777898659,-8.7817464838118,-11.9555783960465
"373","ratio_quantity.K83005",4,6,6,6,6,6,0.121710331176628,0.38957662589469,0.501461881380807,0.139429026160496,5.23636071650414,-5.09693169034365,-36.5557433104109
"374","ratio_quantity.K83006",2,7,7,7,7,7,0.273441487858373,0.691001462074342,0.512612826811883,0.073927808876489,9.14218566442609,-9.0682578555496,-122.663690340125
"375","ratio_quantity.K83007",4,6,6,6,6,36,0.177919461739094,0.128086905202482,0.506220295637722,1.1364808223353,9.01174971625648,-7.87526889392118,-6.92952202901117
"376","ratio_quantity.K83008",1,7,7,7,7,7,0.151033377475781,0.22864657842972,0.509090909090909,0.509520471670071,8.81635623283801,-8.30683576116794,-16.303242407396
"377","ratio_quantity.K83009",1,7,7,7,7,7,0.139826730739773,0.334660791964411,0.509090909090909,0.277989559955681,7.96845975064322,-7.69047019068754,-27.6646007566385
"378","ratio_quantity.K83010",2,7,7,7,7,7,0.480944166496206,0.80872114143312,0.53386496652138,0.113752994065138,10.0233484221562,-9.90959542809107,-87.115029450711
"379","ratio_quantity.K83011",1,8,8,8,8,8,0.115733173859876,0.500996220421122,0.518518518518518,0.115272907907755,6.36486429634104,-6.24959138843329,-54.2156132075231
"380","ratio_quantity.K83012",4,7,7,7,7,7,0.163103759527602,0.345749206223661,0.501947471918727,0.187608838301344,8.96103983181034,-8.77343099350899,-46.7644865398973
"381","ratio_quantity.K83013",2,6,6,6,6,6,0.145929035447774,0.438179272928807,0.511468029075615,0.187105967491499,5.32275959340288,-5.13565362591138,-27.4478344799169
"382","ratio_quantity.K83014",2,7,7,7,7,7,0.217160084283377,0.527622733937062,0.505369993553296,0.194422037402231,8.35881971438665,-8.16439767698442,-41.9931700442654
"383","ratio_quantity.K83015",1,7,7,7,7,7,0.191684378958876,0.593609250283595,0.509090909090909,0.131229017130048,10.6738698598682,-10.5426408427382,-80.3377261622739
"384","ratio_quantity.K83017",6,16,16,19,19,47,0.306900281033936,11.2238759716793,0.537905152315006,0.0509412737564276,8.03860213921499,-7.98766086545856,-156.801357257988
"385","ratio_quantity.K83018",3,5,5,5,5,5,0.219363612715659,0.514314654420881,0.507812618761015,0.134179046461584,7.9097735925674,-7.77559454610581,-57.9493948657027
"386","ratio_quantity.K83019",5,8,8,8,8,8,0.194474808513294,0.562558896315404,0.514531697578339,0.167145058194335,7.34847398145277,-7.18132892325844,-42.9646499922775
"387","ratio_quantity.K83020",5,16,16,16,16,47,0.409098426174541,0.616491524476744,0.59688797560808,0.633070800460973,4.05999882458285,-3.42692802412188,-5.41318288827496
"388","ratio_quantity.K83021",2,6,6,6,6,6,0.337923110652105,0.622734129108735,0.502012751209289,0.115152256952955,12.2316094128431,-12.1164571558901,-105.221186944171
"389","ratio_quantity.K83022",2,6,6,6,6,6,0.241761418099759,0.640508268215477,0.502015502955881,0.0586798690072924,7.28240353918065,-7.22372367017336,-123.103950168594
"390","ratio_quantity.K83023",5,7,7,7,7,12,0.179170748493553,1.34315763685148,0.501218744040363,0.061819418027222,5.42387193373853,-5.36205251571131,-86.737350282886
"391","ratio_quantity.K83024",5,14,14,14,14,14,0.471325164000014,0.240047001175739,0.510623697083685,0.665282814510372,9.89566453576389,-9.23038172125352,-13.8743727027532
"392","ratio_quantity.K83025",4,7,7,7,7,37,0.131751023300682,0.353627309857229,0.501723774003256,0.182895938931714,6.74781423298821,-6.5649182940565,-35.8942813733418
"393","ratio_quantity.K83026",4,5,5,5,5,5,0.147917620558501,0.183851359365983,0.51401304354515,0.64075740481134,7.17984105222769,-6.53908364741635,-10.2052408576404
"394","ratio_quantity.K83027",2,8,8,8,8,8,0.199484663540135,0.543810269855238,0.50677569026734,0.0233298930625513,4.74695024118701,-4.72362034812446,-202.47072438179
"395","ratio_quantity.K83028",1,7,7,7,7,7,0.178463577784261,0.745843894250745,0.509090909090909,0.0608138087572494,9.87631058689159,-9.81549677813434,-161.402434393065
"396","ratio_quantity.K83029",2,7,7,7,7,7,0.18319336799051,0.476222321709134,0.503519175754832,0.0517014983862882,6.6005695109816,-6.54886801259531,-126.666890070872
"397","ratio_quantity.K83030",1,5,5,5,5,5,0.125335480745538,0.720196506328506,0.508771929824561,0.0486940787485594,7.1928164812442,-7.14412240249565,-146.714397029372
"398","ratio_quantity.K83031",2,8,8,8,8,8,0.191165495901939,0.934728470878978,0.508081199559913,0.0133489720506369,5.65709733552646,-5.64374836347582,-422.785240846058
"399","ratio_quantity.K83032",3,7,7,7,7,32,0.228661667909839,0.436012134511572,0.513046288900749,0.208236715815084,11.796281487358,-11.5880447715429,-55.6484226433592
"400","ratio_quantity.K83035",2,12,12,12,12,12,0.206907850260565,0.608537710441124,0.531915076416415,0.133100413336738,5.18992653586162,-5.05682612252489,-37.9925651299921
"401","ratio_quantity.K83036",2,6,6,6,6,6,0.282598058463741,0.73021556216657,0.502402160408062,0.0143096862638599,8.4517154360981,-8.43740574983424,-589.628982372835
"402","ratio_quantity.K83037",2,6,6,6,6,6,0.258683819536035,0.466362405069898,0.507193751297245,0.266849982746364,7.40726420165507,-7.14041421890871,-26.7581588180035
"403","ratio_quantity.K83039",6,6,6,6,6,10,0.20097226342497,0.697341654656972,0.520794970107133,0.0918819010472244,8.96747080664561,-8.87558890559838,-96.5977935201473
"404","ratio_quantity.K83040",4,7,7,7,7,39,0.124687380852097,0.310965003313455,0.521374642452185,0.263390339241617,5.76386835656528,-5.50047801732366,-20.8833704119948
"405","ratio_quantity.K83041",6,8,8,8,8,8,0.313862226721513,0.647181782917752,0.501472386182749,0.190783326107585,9.57900395508357,-9.38822062897598,-49.2088109611941
"406","ratio_quantity.K83042",2,7,7,7,7,7,0.269216337542863,0.825514922611068,0.504824675121135,0.0569029489399829,4.85648418435478,-4.79958123541479,-84.3467926500092
"407","ratio_quantity.K83043",6,8,8,8,8,8,0.262453664580292,0.621466126378673,0.501507537841381,0.135692306920828,8.50896352704918,-8.37327122012835,-61.7077814515591
"408","ratio_quantity.K83044",1,6,6,6,6,6,0.137553573546932,0.204176619409544,0.517857142857143,0.536145373691596,8.23914549231976,-7.70300011862816,-14.3673721654812
"409","ratio_quantity.K83047",1,6,6,6,6,6,0.131321929027329,0.740374780057008,0.517857142857143,0.0460503053661998,7.4000783308966,-7.3540280255304,-159.695532245659
"410","ratio_quantity.K83048",4,6,6,6,6,6,0.302199338039047,0.111282679979542,0.500789835394696,2.25601675621147,10.8201141480151,-8.56409739180366,-3.79611426565171
"411","ratio_quantity.K83049",2,7,7,7,7,7,0.263792604801267,0.150520664420717,0.501314131912696,1.48874154601769,9.37762572179018,-7.88888417577249,-5.29902869767747
"412","ratio_quantity.K83050",2,11,11,11,11,11,0.19998779716896,0.106278778580475,0.505671937504467,0.0223363859727304,5.95467459785523,-5.9323382118825,-265.590781746209
"413","ratio_quantity.K83051",2,6,6,6,6,6,0.246570833391007,0.130802407895724,0.510301082658731,1.56553784979157,9.14846244664784,-7.58292459685626,-4.84365459312645
"414","ratio_quantity.K83052",1,6,6,6,6,6,0.178192476986812,0.245653372023541,0.517857142857143,0.547189289682915,10.5259680009444,-9.97877871126147,-18.23642914693
"415","ratio_quantity.K83053",4,7,7,7,7,47,0.231296124406794,0.871634794577295,0.520386166270477,0.124693248495635,6.34727553753374,-6.22258228903811,-49.9031211722417
"416","ratio_quantity.K83055",4,7,7,7,7,38,0.22617325037274,0.681019116096269,0.515529163189978,0.100559844923858,10.6298536201926,-10.5292937752688,-104.706742370589
"417","ratio_quantity.K83056",1,18,18,18,18,18,0.211531465379476,0.786317920713806,0.522727272727273,0.0574837253050392,9.36486820200199,-9.30738447669695,-161.913383784837
"418","ratio_quantity.K83059",1,6,6,6,6,6,0.167155717998844,0.332382062961667,0.517857142857143,0.335746624291877,9.69646683222715,-9.36072020793527,-27.880310718471
"419","ratio_quantity.K83064",2,7,7,7,7,7,0.225116490989402,0.678054076810342,0.50779869371447,0.0247556695069023,9.33444151410191,-9.30968584459501,-376.062777942617
"420","ratio_quantity.K83065",2,12,12,12,12,12,0.288399039298216,0.117710413227468,0.513322455132644,0.353701383100003,12.1520939231216,-11.7983925400216,-33.3569307437109
"421","ratio_quantity.K83066",5,8,8,8,8,8,0.217762390001437,0.650992966485304,0.513761422050204,0.0458441954368778,8.52302370542967,-8.47717950999279,-184.912821115269
"422","ratio_quantity.K83068",4,10,10,10,10,32,0.244385924871496,0.356746523100826,0.513341168086155,0.217182720779642,10.214636152062,-9.99745343128233,-46.032453205271
"423","ratio_quantity.K83069",3,10,10,10,10,10,0.391163782952735,0.108853042153727,0.511021769103134,3.49788951919698,6.86650368652214,-3.36861416732516,-0.963041899647676
"424","ratio_quantity.K83070",4,7,7,7,7,7,0.24331120990807,0.636693979987649,0.501746032152106,0.0736260643131311,8.31741934494093,-8.2437932806278,-111.968408980371
"425","ratio_quantity.K83076",2,17,17,17,17,17,0.241270752344563,0.270330232014256,0.511437367057772,0.607378161503751,5.32488157218648,-4.71750341068273,-7.76699543988066
"426","ratio_quantity.K83077",5,8,8,8,8,10,0.511934208504228,0.815786091677719,0.527552043502717,0.0999515078326061,10.7743036649341,-10.6743521571015,-106.79530893099
"427","ratio_quantity.K83079",5,9,9,9,9,38,1.00136732323786,6.82067101094938,0.50949352748004,0.00479052647020215,4.83974017868109,-4.83494965221088,-1009.27313152011
"428","ratio_quantity.K83080",1,6,6,6,6,6,0.124489854808184,0.256151008205657,0.517857142857143,0.36151195982545,7.33294382908376,-6.97143186925831,-19.2840974683779
"429","ratio_quantity.K83081",1,10,10,10,10,10,0.101460167476552,0.239181726979346,0.519230769230769,0.32273681762722,5.59866552640794,-5.27592870878072,-16.3474646232483
"430","ratio_quantity.K83601",4,7,7,7,7,39,0.194407365714917,0.336698298479802,0.50071132618319,0.308189528594966,9.23822401678469,-8.93003448818972,-28.975788142127
"431","ratio_quantity.K83607",4,6,6,6,6,36,1.93864019577704,6.02029463036986,0.656699189048123,0.231712415007628,3.18381016098943,-2.9520977459818,-12.7403520691139
"432","ratio_quantity.K83610",5,6,6,6,6,6,0.181009431934228,0.648096866342892,0.5009421396421,0.0426452915322112,9.07609534544215,-9.03345005390994,-211.82760697243
"433","ratio_quantity.K83614",4,13,13,13,13,13,0.148641202248459,0.181039509162831,0.510625171938484,0.292013708964921,6.98723329388274,-6.69521958491782,-22.927757770859
"434","ratio_quantity.K83616",2,14,14,14,14,14,0.369232323972686,0.224591482923235,0.51238297370627,0.701039816108858,12.9515435011396,-12.2505036850307,-17.4747616376877
"435","ratio_quantity.K83618",4,12,12,12,12,42,0.135307458759281,0.611216495180018,0.500342947409353,0.122257292383863,5.53084591983903,-5.40858862745517,-44.239394820501
"436","ratio_quantity.K83620",1,7,7,7,7,7,0.158819239124976,0.256540720213696,0.509090909090909,0.460260800069897,9.19531895194358,-8.73505815187368,-18.9784968664443
"437","ratio_quantity.K83621",2,7,7,7,7,7,0.171035610438663,0.803213323124621,0.537052483743466,0.0419035995003711,3.54508396226725,-3.50318036276688,-83.6009413161715
"438","ratio_quantity.K83622",1,6,6,6,6,6,0.149756425364248,0.789709551792878,0.517857142857143,0.0398783904034679,8.42623821080134,-8.38635982039788,-210.298352956306
"439","ratio_quantity.K83625",1,15,15,15,15,15,0.200228060640427,0.340692657080427,0.51063829787234,0.387480704075213,9.79819955417529,-9.41071885010007,-24.2869354554321
"440","ratio_quantity.K84001",2,4,4,4,4,4,0.261456003616438,0.374409950960565,0.510478257240429,0.436858779272375,5.55864408370103,-5.12178530442865,-11.7241212662806
"441","ratio_quantity.K84002",1,17,17,17,17,17,0.128387978720169,0.320495937307846,0.511111111111111,0.272203616289188,6.0496626586968,-5.77745904240761,-21.2247696087537
"442","ratio_quantity.K84003",4,16,16,16,16,47,0.309804552733995,0.106889893558477,0.514568183751762,2.72461831103942,8.42893881750045,-5.70432050646103,-2.09362187846593
"443","ratio_quantity.K84004",1,11,11,11,11,11,0.0613500882737126,0.208724040469975,0.509803921568627,0.232579102324424,3.36143360428376,-3.12885450195934,-13.4528617175369
"444","ratio_quantity.K84006",4,12,12,12,12,47,0.156116430147808,0.68363140496428,0.525691730303507,0.0597943053052838,4.51439443923761,-4.45460013393233,-74.4987354763814
"445","ratio_quantity.K84007",4,7,7,7,7,47,0.257141259678014,0.726362798890556,0.525562621347703,0.247566089620161,6.11878864388686,-5.8712225542667,-23.7157785352383
"446","ratio_quantity.K84008",1,8,8,8,8,8,0.176743165866931,0.580705080315831,0.518518518518519,0.127616433967816,9.67174739078209,-9.54413095681428,-74.7876324394179
"447","ratio_quantity.K84009",4,15,15,15,15,47,0.112310606758472,0.247781493897418,0.505152076573303,0.222188423289355,3.3348124577873,-3.11262403449795,-14.0089388475672
"448","ratio_quantity.K84010",4,16,16,16,16,47,0.227136223844725,0.566071145950112,0.531744679359966,0.140177380156237,6.54746924393523,-6.40729186377899,-45.7084577885365
"449","ratio_quantity.K84011",4,6,6,6,6,47,0.134852584695686,0.737998672530083,0.531828456635402,0.0679014756433567,3.87136243226912,-3.80346095662576,-56.0144079431046
"450","ratio_quantity.K84012",1,14,14,14,14,14,0.0987348461995366,0.205972911618273,0.520833333333333,0.380623557892554,5.11989617547031,-4.73927261757776,-12.4513381247821
"451","ratio_quantity.K84013",1,8,8,8,8,8,0.0573450911863038,0.554925147241506,0.518518518518519,0.0459933346741248,3.14262825873453,-3.0966349240604,-67.3279062281719
"452","ratio_quantity.K84014",1,6,6,6,6,6,0.109045419554813,0.171403160793086,0.517857142857143,0.527147163185538,6.08846356048099,-5.56131639729545,-10.5498365270308
"453","ratio_quantity.K84015",1,14,14,14,14,14,0.10027440808747,0.311804076167037,0.520833333333333,0.221319874194305,5.03449146239287,-4.81317158819857,-21.7475796320619
"454","ratio_quantity.K84016",2,17,17,17,17,17,0.150247246311407,0.172904663059199,0.504251605059348,0.222174985153057,4.69158801638346,-4.46941303123041,-20.1166347694427
"455","ratio_quantity.K84017",1,13,13,13,13,13,0.0967035956942823,0.0780390777273292,0.510204081632653,1.14246527342239,4.72049831411083,-3.57803304068845,-3.13185277830812
"456","ratio_quantity.K84019",5,7,7,7,7,7,0.109959963624273,0.97552653479635,0.503291927949275,0.0199813370766949,5.70049973100419,-5.68051839392749,-284.291204944084
"457","ratio_quantity.K84020",1,13,13,13,13,13,0.0894765724587042,0.376331614984425,0.510204081632653,0.148283341659612,4.53263539213612,-4.38435205047651,-29.5673944315396
"458","ratio_quantity.K84021",2,8,8,8,8,47,0.128351191798023,0.424143516429662,0.535835579128139,0.272133603261191,3.38608414773462,-3.11395054447343,-11.4427270544928
"459","ratio_quantity.K84023",2,16,16,16,16,47,0.319638101701495,1.29905609798689,0.501092487389967,0.153795477747431,7.80838483388939,-7.65458935614196,-49.7712251898112
"460","ratio_quantity.K84024",1,11,11,11,11,11,0.0953885219359618,0.432905244143701,0.509803921568628,0.124956514827552,4.9897711335616,-4.86481461873405,-38.9320606888548
"461","ratio_quantity.K84025",4,4,4,4,4,4,0.0882102932504731,0.676578707975577,0.514431148923749,0.0304655813106772,3.97431064008181,-3.94384505877113,-129.452480113647
"462","ratio_quantity.K84026",4,13,13,13,13,47,0.133049720845756,0.311687738504117,0.527053145514109,0.326558083552642,3.35584775526437,-3.02928967171173,-9.27641918630811
"463","ratio_quantity.K84027",4,15,15,15,15,47,0.212452745374792,0.571103245513852,0.500422025947685,0.0971204592794047,6.04078057218983,-5.94366011291043,-61.1988468445271
"464","ratio_quantity.K84028",2,12,12,12,12,45,0.188150214473182,0.807610095301237,0.506717230005741,0.138615499876147,6.45092038441274,-6.31230488453659,-45.5382326664523
"465","ratio_quantity.K84030",1,14,14,14,14,14,0.0984464901862739,0.310995153724317,0.520833333333333,0.218106642579076,4.94353817152022,-4.72543152894115,-21.6656928604452
"466","ratio_quantity.K84031",1,9,9,9,9,9,0.0901898866404477,0.111687416025479,0.509433962264151,0.717330690430411,4.77587558925056,-4.05854489882015,-5.65784365978396
"467","ratio_quantity.K84032",4,9,9,9,9,41,0.092885924734448,0.0831768899421757,0.514859742326931,1.10823791334383,3.72689376493817,-2.61865585159434,-2.36290043867315
"468","ratio_quantity.K84033",4,6,6,6,6,6,0.100754509149211,0.368757766989544,0.501671582284575,0.160096365541632,5.58271116592622,-5.42261480038458,-33.8709425541236
"469","ratio_quantity.K84034",1,39,39,39,39,39,0.101078335399538,0.159243268553412,0.521739130434783,0.533663316902298,2.85846503109167,-2.32480171418937,-4.35630788281254
"470","ratio_quantity.K84035",1,13,13,13,13,13,0.0819907557390252,0.123469527581115,0.510204081632653,0.582065852764319,4.59961288397655,-4.01754703121224,-6.90222079191263
"471","ratio_quantity.K84036",3,6,6,6,6,12,0.201547635373995,0.428540932250582,0.513770831433302,0.269899425312855,8.11571795151151,-7.84581852619866,-29.0694154576437
"472","ratio_quantity.K84037",1,15,15,15,15,15,0.117652989635692,0.220136483569059,0.51063829787234,0.41680176192657,5.94649227480407,-5.5296905128775,-13.2669557041165
"473","ratio_quantity.K84038",4,7,7,7,7,47,0.25144665366466,0.258352297169905,0.525206437767978,0.831191978008066,7.16008749771196,-6.32889551970389,-7.61424037665878
"474","ratio_quantity.K84041",4,11,11,11,11,47,0.198678817560708,0.172078415556862,0.535328688166784,1.04646878895519,5.56263835705557,-4.51616956810037,-4.31562758083723
"475","ratio_quantity.K84042",1,7,7,7,7,7,0.0885163474715902,0.163151927150245,0.509090909090909,0.454023045214076,4.791324071322,-4.33730102610792,-9.55304157317134
"476","ratio_quantity.K84043",5,7,7,7,7,14,0.192510826629998,1.76740050979287,0.511228564428928,0.0222102041363029,6.8003816922862,-6.77817148814989,-305.182764037313
"477","ratio_quantity.K84044",4,8,8,8,8,46,0.176655372567917,0.774955134849405,0.509121807456795,0.107772243396746,5.65946128851103,-5.55168904511428,-51.5131621105506
"478","ratio_quantity.K84045",2,16,16,16,16,47,0.312309143665737,0.469891945524498,0.526091951507294,0.605111274178373,7.13514955071999,-6.53003827654162,-10.7914668841829
"479","ratio_quantity.K84046",4,16,16,16,16,47,0.16988384574347,1.73365719612864,0.511140181826393,0.0065562462239624,4.65963171352577,-4.65307546730181,-709.71639995693
"480","ratio_quantity.K84047",2,20,20,20,20,20,0.208379202488934,0.282551914840728,0.511293479903072,0.492576418966701,4.56810663164294,-4.07553021267624,-8.27390442527814
"481","ratio_quantity.K84048",1,18,18,18,18,18,0.113133147338812,0.951343236929924,0.522727272727273,0.00578623206824985,4.98364471497597,-4.97785848290772,-860.293611488929
"482","ratio_quantity.K84049",4,15,15,15,15,47,0.106430666882145,0.264423212105232,0.512697867867489,0.105122542731383,2.80378535407253,-2.69866281134114,-25.6715899484755
"483","ratio_quantity.K84050",2,16,16,16,16,47,0.50424415933905,0.73163165014264,0.536604444896601,0.599754138620566,10.9363918714637,-10.3366377328431,-17.2347918375643
"484","ratio_quantity.K84051",4,15,15,15,15,46,0.174491871297709,0.220892637869572,0.503146123598949,0.383477091659459,5.93230239273382,-5.54882530107436,-14.4697699595623
"485","ratio_quantity.K84052",4,13,13,13,13,38,0.138738801617967,0.337879649660162,0.512598627432548,0.0634316534605386,6.55921814338704,-6.4957864899265,-102.406072292717
"486","ratio_quantity.K84054",4,15,15,15,15,47,0.258972716287219,0.685253259377923,0.513736660798753,0.212382347023729,7.2697296314943,-7.05734728447057,-33.2294438938565
"487","ratio_quantity.K84055",1,30,30,30,30,30,0.155414244586075,0.321982137003219,0.53125,0.327265465638102,5.3005212923925,-4.9732558267544,-15.1963966532721
