"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"325","ratio_quantity.C84656",2,20,20,20,20,20,0.272205588014027,0.207839533079974,0.518144913448385,1.03748551829387,6.81629640775476,-5.7788108894609,-5.5700159545013
"326","ratio_quantity.C84658",2,23,23,23,23,23,0.379113330334657,0.432972794158812,0.501053474916266,0.285165057085283,9.36475474514433,-9.07958968805905,-31.8397695035394
"327","ratio_quantity.C84660",2,15,15,15,15,15,0.625272856484223,0.378516943757411,0.587255922210289,1.02662903799202,6.35031188933601,-5.32368285134399,-5.18559543353321
"328","ratio_quantity.C84664",2,13,13,13,13,13,0.329225699973334,0.745925701800314,0.512437082665331,0.112139571633125,3.9669624692377,-3.85482289760458,-34.3752240307818
"329","ratio_quantity.C84667",1,4,4,4,4,4,0.13708985066769,0.311533508608851,0.517241379310345,0.302958641322347,8.25416998004835,-7.951211338726,-26.2452039790671
"330","ratio_quantity.C84676",2,21,21,21,21,21,0.262646563206906,0.0971206307531925,0.505926288506969,2.6578846679481,3.63330752901075,-0.975422861062654,-0.366992169684957
"331","ratio_quantity.C84679",2,16,16,16,16,47,0.311208755168636,0.254507851761066,0.520891267772887,1.14209868919011,7.10123435417396,-5.95913566498385,-5.2177064218589
"332","ratio_quantity.C84680",4,5,5,5,5,5,0.307629638724171,0.550755506270918,0.54780420033032,0.250929713332216,3.03409264710343,-2.78316293377122,-11.0914044288031
"333","ratio_quantity.C84682",4,7,7,7,7,47,0.409629525996477,0.175613669374869,0.514663070322216,1.99521582347841,11.909914961025,-9.91469913754662,-4.9692364208808
"334","ratio_quantity.C84683",4,5,5,5,5,36,0.12930878288594,0.19764051614917,0.50147259053659,0.486358265522729,7.19066956484413,-6.7043112993214,-13.7847175108985
"335","ratio_quantity.C84691",2,9,9,9,9,9,0.0698914265371475,0.288093110857951,0.553970783526492,0.17270870481972,1.30818887370167,-1.13548016888195,-6.57453930922131
"336","ratio_quantity.C84692",1,10,10,10,10,10,0.0527932427720328,0.0645707915383383,0.519230769230769,0.764809291040602,3.51005791518631,-2.74524862414571,-3.58945511816483
"337","ratio_quantity.C84693",1,15,15,15,15,15,0.146045026788456,0.231094532280163,0.51063829787234,0.485925904533282,7.35004216359071,-6.86411625905743,-14.1258496306144
"338","ratio_quantity.C84694",1,6,6,6,6,6,0.127071315150465,0.107775836683739,0.517857142857143,1.05196212184662,8.16795577027268,-7.11599364842605,-6.76449607894111
"339","ratio_quantity.C84695",1,14,14,14,14,14,0.115863893132772,0.151905889899956,0.520833333333333,0.646870805364299,6.20833767573738,-5.56146687037308,-8.59749245792754
"340","ratio_quantity.C84696",1,11,11,11,11,11,0.107909444385012,0.281917457264839,0.509803921568628,0.27486019830384,5.77824186193947,-5.50338166363563,-20.0224757807676
"341","ratio_quantity.C84698",3,14,14,18,18,18,-1.54241276718832,-0.683085563784154,1.06929367540692,1.44372922120929,0.0541991707455765,1.38953005046371,0.962458908533985
"342","ratio_quantity.C84703",5,4,4,4,4,17,0.2457730957945,0.495658690847489,0.516775495653483,0.297788122500775,8.38281278726952,-8.08502466476874,-27.1502590394541
"343","ratio_quantity.C84704",4,13,13,13,13,13,0.190210518389697,0.0626011879543013,0.503194540438332,2.89725857438494,8.30536842850239,-5.40810985411744,-1.86663002810011
"344","ratio_quantity.C84705",1,5,5,5,5,5,0.158621903354656,0.206728680245698,0.508771929824561,0.60867319651312,9.65012168772852,-9.0414484912154,-14.8543562342005
"345","ratio_quantity.C84710",5,10,10,10,10,26,1.75611413841391,4.7006931904245,0.79034714708895,0.208125475172554,4.80553187992776,-4.59740640475521,-22.0895899502142
"346","ratio_quantity.C84714",1,15,15,15,15,15,0.0920756253355509,0.926237616535259,0.51063829787234,0.0073325866521835,4.33488697742307,-4.32755439077089,-590.181145623725
"347","ratio_quantity.C84717",1,61,61,61,61,61,197.847008167709,0.989235040838544,1,2.15299183229114,200,-197.847008167709,-91.8939891923171
"348","ratio_quantity.C85001",5,16,16,16,16,43,0.258574664827122,1.41844212947636,0.52845038614216,0.0905395667628611,3.02638374371342,-2.93584417695056,-32.4260904035475
"349","ratio_quantity.C85003",1,17,17,17,17,17,0.141697924288095,0.91764219501333,0.511111111111111,0.0127172988327605,6.38912389179704,-6.37640659296428,-501.396300961197
"350","ratio_quantity.C85004",2,15,15,15,15,15,0.231091050814966,0.519288900342612,0.505816291729343,0.0229879665618462,7.33286879384434,-7.30988082728249,-317.987274238293
"351","ratio_quantity.C85005",2,17,17,17,17,17,0.193393142976525,0.845567090362657,0.533129656500371,0.0353209888537242,5.11383044459147,-5.07850945573775,-143.781632976628
"352","ratio_quantity.C85006",1,13,13,13,13,13,0.111282170969353,0.589905405727845,0.510204081632653,0.0773619233020824,5.53018830080036,-5.45282637749828,-70.4846278990003
"353","ratio_quantity.C85007",1,23,23,23,23,23,0.0504635128938579,0.267579301338171,0.512820512820513,0.138129224442283,2.10620622730274,-1.96807700286046,-14.2480855214156
"354","ratio_quantity.C85008",2,19,19,19,19,19,0.484382434755555,0.955035780506498,0.50707666452613,0.0228053006596204,7.66476508531219,-7.64195978465257,-335.095770001559
"355","ratio_quantity.C85009",1,32,32,32,32,32,0.212348760561495,0.391376925744593,0.533333333333333,0.330219660296486,6.70068247714134,-6.37046281684485,-19.2915915761198
"356","ratio_quantity.C85010",1,12,12,12,12,12,0.129298368623444,0.647420626194939,0.52,0.0704147134007791,6.53533314457295,-6.46491843117218,-91.8120392591223
"357","ratio_quantity.C85013",2,16,16,16,16,47,0.279937335912675,0.83895236704699,0.514401737487695,0.223360772958394,7.84215833363186,-7.61879756067347,-34.1098280587194
"358","ratio_quantity.C85014",2,18,18,18,18,18,0.306334349237354,0.72508544677396,0.536260415123161,0.116145995114187,7.5422890177555,-7.42614302264132,-63.9380033322751
"359","ratio_quantity.C85016",4,16,16,16,16,32,0.238828355166396,0.455013995588025,0.537423925505695,0.421081899084759,6.6426079861181,-6.22152608703334,-14.7750974348603
"360","ratio_quantity.C85017",4,14,14,14,14,14,0.131570140967073,0.280164584303087,0.502380989741709,0.105650324504625,6.39108597531063,-6.285435650806,-59.4928191681121
"361","ratio_quantity.C85018",1,14,14,14,14,14,0.119718091018043,0.383119945214886,0.520833333333333,0.192763920198823,5.9392322890649,-5.74646836886608,-29.810912555311
"362","ratio_quantity.C85019",1,16,16,16,16,16,0.177220656142628,0.458877618863839,0.521739130434783,0.20898396325332,8.36113414581421,-8.15215018256089,-39.0084964207481
"363","ratio_quantity.C85020",4,10,10,10,10,44,0.18894314821176,0.541683523776142,0.500438968913698,0.213078903960763,7.00906578562622,-6.79598688166545,-31.8942267645458
"364","ratio_quantity.C85022",4,14,14,14,14,47,0.22319668136466,0.739633329623931,0.501710062221581,0.115361923818123,6.78843960865689,-6.67307768483877,-57.8447156911096
"365","ratio_quantity.C85023",1,17,17,17,17,17,0.171254869235979,0.609985953105006,0.511111111111111,0.109497283111533,7.81596639873058,-7.70646911561905,-70.3804596482024
"366","ratio_quantity.C85024",2,19,19,19,19,19,0.431782372066757,0.915109216254715,0.569277739326031,0.0400546113196862,5.34937270980288,-5.3093180984832,-132.551981496167
"367","ratio_quantity.C85026",6,11,11,11,11,26,0.64362839837851,0.724941783748211,0.553636806750981,0.803304191611669,5.32935532510769,-4.52605113349602,-5.63429293754264
"368","ratio_quantity.C85028",2,32,32,32,32,32,0.367663816863088,0.645409449671147,0.559005189130689,0.201995981347834,5.46368333612668,-5.26168735477885,-26.0484754185198
"369","ratio_quantity.C85030",1,16,16,16,16,16,0.146917279783558,0.50228537416431,0.521739130434783,0.145580346745973,6.90377521678966,-6.75819487004369,-46.4224397118399
"370","ratio_quantity.C85033",2,17,17,17,17,17,0.234956821083387,0.499390814590123,0.510280974288458,0.235530048556434,6.68177370824647,-6.44624365969003,-27.3690923905427
"371","ratio_quantity.C85614",1,28,28,28,28,28,0.244034816656769,0.860344079164168,0.529411764705882,0.0396131127784528,8.33679687910858,-8.29718376633013,-209.455485428131
"372","ratio_quantity.C85619",2,18,18,18,18,18,0.378428866029812,0.0660988788956372,0.512034305393548,5.69156612829159,6.59950280309302,-0.90793667480143,-0.159523170659173
"373","ratio_quantity.C85622",1,16,16,16,16,16,0.0583890277824547,0.0641078863425274,0.521739130434783,0.852404185247266,2.66246404650336,-1.8100598612561,-2.12347603705281
"374","ratio_quantity.C85623",4,13,13,13,13,16,0.183783110746228,0.0747053566376096,0.503217482228657,2.35600810903851,6.20169193555086,-3.84568382651235,-1.63228802641166
"375","ratio_quantity.C85628",5,16,16,16,16,27,-1.38202840072811,-1.45633882479751,2.60740526085324,0.131979747616334,0.00192299512156424,0.13005675249477,0.985429619647748
"376","ratio_quantity.C86001",2,19,19,19,19,19,0.304597112333254,0.0879914937311415,0.517968004963528,3.4114071926539,4.66786322577616,-1.25645603312226,-0.368310190536006
"377","ratio_quantity.C86002",2,22,22,22,22,22,0.450020452195939,0.816847349390407,0.537633423428765,0.100903110856298,6.79721971001305,-6.69631659915676,-66.3638270646913
"378","ratio_quantity.C86003",2,23,23,23,23,23,0.895143662506921,0.831589417568073,0.527268253783554,0.181281365994173,8.66978466657769,-8.48850330058351,-46.8250184128487
"379","ratio_quantity.C86005",2,20,20,20,20,20,0.222321136066839,0.651106628870441,0.519235717267844,0.119130058267533,5.25716957303742,-5.13803951476988,-43.1296650861302
"380","ratio_quantity.C86006",2,19,19,19,19,19,0.275957054965898,0.558202773133522,0.521250116769654,0.218409989140293,5.51254894638577,-5.29413895724547,-24.2394543312066
"381","ratio_quantity.C86007",5,14,14,14,14,26,0.57965327549886,0.167255200835862,0.510961693743649,3.34037884227847,5.64546405654138,-2.3050852142629,-0.690067002307619
"382","ratio_quantity.C86009",2,20,20,20,20,20,0.320135113679478,0.0763122280444923,0.54723908093796,4.11995617980554,5.84756656275099,-1.72761038294546,-0.419327368435021
"383","ratio_quantity.C86011",1,14,14,14,14,14,0.123968457765434,0.656902611871719,0.520833333333333,0.0647481883934382,6.01523416113429,-5.95048597274085,-91.9019685397699
"384","ratio_quantity.C86012",2,23,23,23,23,23,1.34862947113562,0.838176799144228,0.530709721985451,0.260374109627483,7.88391716112969,-7.62354305150221,-29.2791900946266
"385","ratio_quantity.C86013",1,16,16,16,16,16,0.111987714731704,0.0630476081091465,0.521739130434783,1.6642527817806,5.13587193846341,-3.47161915668281,-2.08599270176282
"386","ratio_quantity.C86015",2,18,18,18,18,18,0.205643699680004,0.85722293532645,0.52435155595103,0.0342515378426484,4.74049178477827,-4.70624024693563,-137.402304928792
"387","ratio_quantity.C86016",2,22,22,22,22,22,0.86013510715472,0.893496801906576,0.615347680158731,0.102526544593033,7.09154376923621,-6.98901722464318,-68.1678803512323
"388","ratio_quantity.C86017",2,19,19,19,19,19,0.257102544650719,0.0677215309401027,0.536239186714209,3.71609592527085,5.72536808566873,-2.00927216039787,-0.540694374096768
"389","ratio_quantity.C86018",2,18,18,18,18,18,0.240745254401587,0.651307799674349,0.514971362895176,0.0769833460869132,5.68689345172341,-5.6099101056365,-72.8717364311884
"390","ratio_quantity.C86019",2,21,21,21,21,21,0.214982818354199,0.84947778448996,0.503736195325519,0.0126248244692703,5.13394396768331,-5.12131914321404,-405.654681035738
"391","ratio_quantity.C86020",2,24,24,24,24,24,0.494427117443359,0.83458331513189,0.573511512097103,0.0979968005512439,4.40852158527122,-4.31052478471997,-43.9863828254876
"392","ratio_quantity.C86021",1,20,20,20,20,20,0.273269683901067,0.943159721644622,0.523809523809524,0.0164688170439869,11.4937955408888,-11.4773267238448,-696.912637573772
"393","ratio_quantity.C86022",6,13,13,13,13,38,0.708926579319141,0.775248254761036,0.556830181616558,0.753271589117045,2.94886537171142,-2.19559378259437,-2.9147439174866
"394","ratio_quantity.C86023",2,22,22,22,22,22,0.188412594711772,0.62990973965453,0.506092562009792,0.00108936467217917,4.46855501475521,-4.46746565008303,-4100.98267749613
"395","ratio_quantity.C86024",2,21,21,21,21,21,0.436781503852942,0.951617889762914,0.517955664326062,0.0222068238693982,7.611724239016,-7.5895174151466,-341.765101564355
"396","ratio_quantity.C86025",1,16,16,16,16,16,0.0625136162352625,0.0661904379499063,0.521739130434783,0.881937246630663,2.75734573368854,-1.87540848705788,-2.1264647731147
"397","ratio_quantity.C86026",2,23,23,23,23,23,0.84232887971825,0.989444610153305,0.58257042826752,0.00898596001566808,5.79251934136641,-5.78353338135075,-643.618864458163
"398","ratio_quantity.C86029",2,21,21,21,21,21,0.314366499322712,0.0815213079753591,0.53756810965123,3.84517501789222,4.07773816414316,-0.232563146250942,-0.0604818103646229
"399","ratio_quantity.C86032",1,16,16,16,16,16,0.108428378442858,0.96395939209972,0.521739130434783,0.00405393080325732,4.99175933917473,-4.98770540837148,-1230.33807196805
"400","ratio_quantity.C86033",1,20,20,20,20,20,0.214455059103829,0.897647557034695,0.523809523809524,0.0244528033675665,9.03156528572836,-9.0071124823608,-368.346824982348
"401","ratio_quantity.C86034",2,21,21,21,21,21,0.318822818115336,0.618252691139391,0.521104593751269,0.19686085408635,3.86778782658026,-3.67092697249391,-18.6473181249316
"402","ratio_quantity.C86037",2,21,21,21,21,21,0.200904929355974,0.616135852776806,0.514780478924381,0.0156092204116247,4.30861238077494,-4.29300316036332,-275.029953268273
"403","ratio_quantity.C86038",2,22,22,22,22,22,0.320470003635863,0.902341760389132,0.500122919782334,0.00445723316485976,8.33462944178792,-8.33017220862306,-1868.91102630597
"404","ratio_quantity.C86605",1,16,16,16,16,16,0.109935871120791,0.0656889879989115,0.521739130434783,1.56364556877919,4.9716575735237,-3.40801200474452,-2.17952973026062
"405","ratio_quantity.C86606",1,16,16,16,16,16,0.196217699034663,0.0653247824688386,0.521739130434783,2.80750755834776,8.89025622842231,-6.08274867007456,-2.16660099524516
"406","ratio_quantity.C86609",2,23,23,23,23,23,0.440788750029319,0.762832442895901,0.569094221218483,0.137042927338748,6.33339823856366,-6.19635531122491,-45.2147033893147
"407","ratio_quantity.C86611",2,22,22,22,22,22,1.58007540777768,0.975430246506118,0.742332712120332,0.0397999379349775,6.42538169384802,-6.38558175591305,-160.442002858029
"408","ratio_quantity.C86613",2,20,20,20,20,20,0.380476637076918,0.882108275360154,0.622677136839976,0.0508498198952423,2.38209198577791,-2.33124216588267,-45.8456327020499
"409","ratio_quantity.C86614",4,14,14,14,14,21,0.643405549981381,0.180687670934637,0.519564005227114,3.50282517844542,4.91696206082267,-1.41413688237726,-0.403713234414075
"410","ratio_quantity.C86616",1,16,16,16,16,16,0.104508921773519,0.0654679822208888,0.521739130434783,1.4918274586713,4.73160403365039,-3.23977657497909,-2.17168316359093
"411","ratio_quantity.C86621",2,23,23,23,23,23,0.501161047046612,0.9873403875032,0.501694795559,0.00642585346897934,6.99897861738086,-6.99255276391188,-1088.19051004948
"412","ratio_quantity.C86625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.C86626",2,24,24,24,24,24,0.591884475541117,0.982860736679582,0.52217827736411,0.0103213644649578,5.67777730048047,-5.66745593601551,-549.099487306853
"414","ratio_quantity.C87002",1,12,12,12,12,12,0.102398438069313,0.316789846538233,0.52,0.22083931461843,5.3407612180841,-5.11992190346567,-23.1839240776125
"415","ratio_quantity.C87003",2,16,16,16,16,47,0.130195231308485,0.797886500190193,0.537092377626133,0.124518053474416,3.27581581437555,-3.15129776090113,-25.3079587495207
"416","ratio_quantity.C87004",1,7,7,7,7,7,0.0980661369279514,0.163717032953852,0.509090909090909,0.500931628659418,5.30617233812904,-4.80524070946962,-9.5926079220218
"417","ratio_quantity.C87005",4,16,16,16,16,45,0.174427684589826,0.192677041163844,0.503883928710389,0.407365620190234,6.29219438545009,-5.88482876525986,-14.4460614091875
"418","ratio_quantity.C87006",2,16,16,16,16,47,0.183698033911893,0.399006682394875,0.52745103148891,0.403223682830351,4.93079932167867,-4.52757563884832,-11.2284467198649
"419","ratio_quantity.C87007",4,16,16,16,16,45,0.17956031197635,0.254112256681593,0.502220495098615,0.261444881916212,6.33950289306641,-6.07805801115019,-23.2479517923709
"420","ratio_quantity.C87008",1,6,6,6,6,6,0.0950455825098583,0.277219406997757,0.517857142857143,0.247807695834494,5.57036031638656,-5.32255262055207,-21.4785606339962
"421","ratio_quantity.C87009",4,7,7,7,7,47,0.251752637843376,1.32292362838323,0.522114246538604,0.0369642623326828,7.26965249615476,-7.23268823382208,-195.66705183312
"422","ratio_quantity.C87010",1,32,32,32,32,32,0.137429964407644,0.161998689194711,0.533333333333333,0.710910013469973,4.83380894569928,-4.12289893222931,-5.79946667526221
"423","ratio_quantity.C87012",1,17,17,17,17,17,0.117861185899423,0.225622630333781,0.511111111111111,0.404520747708307,5.70827411318233,-5.30375336547402,-13.1112023190921
"424","ratio_quantity.C87013",4,7,7,7,7,47,0.229100332440903,0.146312782858884,0.514175243474417,1.33161648021666,6.60988915309766,-5.27827267288099,-3.96380846234509
"425","ratio_quantity.C87014",1,18,18,18,18,18,0.13464020109592,0.44181472790714,0.522727272727273,0.170103377131328,6.09427222535179,-5.92416884822046,-34.8268737994939
"426","ratio_quantity.C87015",1,18,18,18,18,18,0.179169663266131,0.20419478664772,0.522727272727273,0.698275183429382,8.58174036713917,-7.88346518370978,-11.2899117293448
"427","ratio_quantity.C87016",4,16,16,16,16,47,0.362950586389877,0.376333447154378,0.527142976839956,0.516725828896372,9.46753771555634,-8.95081188665996,-17.3221685197684
"428","ratio_quantity.C87017",4,16,16,16,16,32,0.204944895495579,0.162362197526808,0.50656058529158,0.34207241408115,8.0291154400888,-7.68704302600765,-22.4719758436413
"429","ratio_quantity.C87018",1,32,32,32,32,32,0.199616739003395,0.14659662977055,0.533333333333333,1.16205671362529,7.15055888372713,-5.98850217010184,-5.15336480559489
"430","ratio_quantity.C87020",1,5,5,5,5,5,0.164016749738178,0.208246176851077,0.508771929824561,0.623593146483211,9.31648088260664,-8.69288773612343,-13.9399988360159
"431","ratio_quantity.C87022",4,16,16,16,16,44,0.139497947994288,0.389342726727571,0.516022733717087,0.21033105337344,5.07632415761103,-4.86599310423759,-23.1349248063627
"432","ratio_quantity.C87024",1,10,10,10,10,10,0.0759369763605403,0.547956148240517,0.519230769230769,0.0626452379359382,4.01136800868403,-3.94872277074809,-63.0330876033403
"433","ratio_quantity.C87029",4,16,16,16,16,46,0.255148763429351,0.301883367657194,0.51304707914206,0.321864214484094,8.27899014081497,-7.95712592633087,-24.72199632098
"434","ratio_quantity.C87030",4,16,16,16,16,47,0.274543533773651,1.50263956477384,0.508232454041121,0.0583005399766487,7.62100032876292,-7.56269978878628,-129.719206577081
"435","ratio_quantity.C87031",4,14,14,14,14,43,0.217652575116974,0.278659020241528,0.50284328190742,0.596995871000068,8.82102724621467,-8.2240313752146,-13.7756922195089
"436","ratio_quantity.C87603",2,16,16,16,16,47,0.475969141570737,2.43771665854897,0.525219054310036,0.103994284038104,10.0725217285651,-9.96852744452699,-95.8564938133952
"437","ratio_quantity.C87604",4,6,6,6,6,47,0.292666711516567,1.4163972536004,0.505412999797559,0.0996718075391403,7.04844546315448,-6.94877365561534,-69.7165409876471
"438","ratio_quantity.C87606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.C87608",1,16,16,16,16,16,0.0461308797682224,0.0654365707884054,0.521739130434783,0.658840044172619,2.08889731698751,-1.43005727281489,-2.17056823649932
"440","ratio_quantity.C87616",4,16,16,16,16,32,0.249133740889876,0.311394624993037,0.520316058755616,0.400421509349328,8.54023100371115,-8.13980949436183,-20.328102522736
"441","ratio_quantity.C87620",2,15,15,15,15,47,0.311960859203968,0.34704019015649,0.512108590915764,0.816711679884095,8.12674392080658,-7.31003224092249,-8.95056654749923
"442","ratio_quantity.C87622",5,16,16,16,16,37,0.174740261952302,0.734734676851407,0.509143348104515,0.182961345184295,4.30141472620968,-4.11845338102539,-22.5099644784363
"443","ratio_quantity.C88005",2,16,16,16,16,47,0.402351322509203,1.40779461370915,0.506795211323077,0.198777620899979,8.93182096605461,-8.73304334515463,-43.933735123779
"444","ratio_quantity.C88006",6,12,12,12,12,32,0.33835919539077,0.624889770410025,0.534722544779123,0.492334256270939,5.55453630769985,-5.06220205142891,-10.2820431179648
"445","ratio_quantity.C88007",2,17,17,17,17,17,0.208007618039352,0.647054668679475,0.537292321680847,0.113460764939569,5.53342776435768,-5.41996699941811,-47.7695263407124
"446","ratio_quantity.C88008",2,16,16,16,16,47,0.209369668578417,1.18359585274594,0.503492421224121,0.076990389760242,6.31451233902965,-6.23752194926941,-81.0168901429627
"447","ratio_quantity.C88009",4,14,14,14,14,47,0.26815214194027,0.133294199370179,0.514378895284551,1.91284552043049,6.22545525390896,-4.31260973347846,-2.25455202075487
"448","ratio_quantity.C88010",3,17,17,17,17,47,0.26540666376089,0.503220367460076,0.511698291966257,0.341876830414172,7.08469126435231,-6.74281443393814,-19.7229347942926
"449","ratio_quantity.C88011",4,16,16,16,16,32,0.257172564454844,0.444936224335281,0.517410267256638,0.00905396534489809,8.95573796667169,-8.94668400132679,-988.150899690405
"450","ratio_quantity.C88014",2,16,16,16,16,47,0.523830534499345,0.856949736965072,0.522181481577053,0.508780442423558,11.5435185225455,-11.0347380801219,-21.6886050642166
"451","ratio_quantity.C88015",4,14,14,14,14,14,0.206603960552879,0.168432800219521,0.511077385046269,0.716246520377593,7.9927791918734,-7.2765326714958,-10.159257273124
"452","ratio_quantity.C88016",1,20,20,20,20,20,0.153934167417344,0.190277773654469,0.523809523809524,0.655062934350718,7.12029796587919,-6.46523503152847,-9.86963953003485
"453","ratio_quantity.C88018",4,16,16,16,16,47,0.219784512051535,0.975952596475317,0.503005137344564,0.0915629442463349,6.20876322765759,-6.11720028341126,-66.8086891893072
"454","ratio_quantity.C88019",1,14,14,14,14,14,0.143294174916635,0.560010963266661,0.520833333333333,0.112583270911872,6.99070366691037,-6.8781203959985,-61.0936273239257
"455","ratio_quantity.C88020",1,25,25,25,25,25,0.191281748654012,0.436393270900685,0.513513513513514,0.247042490991617,7.32446719119004,-7.07742470019843,-28.6486129239952
"456","ratio_quantity.C88021",4,14,14,14,14,48,0.43051710522116,0.615807538486325,0.508133908072402,0.0902287123466633,7.71549025351968,-7.62526154117302,-84.5103664105986
"457","ratio_quantity.C88022",5,8,8,8,8,15,0.501983716535756,0.644179901875245,0.504993085793687,0.581059599143653,12.5095488555096,-11.9284892563659,-20.5288567195959
"458","ratio_quantity.C88023",1,14,14,14,14,14,0.216988466986139,0.415742625647748,0.520833333333333,0.304941336694828,10.7203877520295,-10.4154464153347,-34.1555740793449
"459","ratio_quantity.C88024",5,14,14,14,14,30,-2.24285940929722,-3.60035230673582,6.16879735924773,0.463060191352471,0.0994788838979774,0.363581307454493,0.785170727789346
"460","ratio_quantity.C88025",4,14,14,14,14,47,0.285541325230589,0.682460946718183,0.52339216358316,0.157043413327194,8.34042898245082,-8.18338556912363,-52.1090658674992
"461","ratio_quantity.C88026",4,16,16,16,16,44,0.238453824141727,0.342927720021106,0.509836533257324,0.21423293514597,8.63294865002149,-8.41871571487552,-39.2970189627442
"462","ratio_quantity.C88027",1,28,28,28,28,28,0.145281056061108,0.257399439393545,0.529411764705882,0.419137640434123,5.3586935465118,-4.93955590607768,-11.7850448863565
"463","ratio_quantity.C88028",1,6,6,6,6,6,0.117391214711753,0.712605083270657,0.517857142857143,0.0473440888493165,6.62125211270747,-6.57390802385815,-138.853829139708
"464","ratio_quantity.C88030",1,29,29,29,29,29,0.267440987888148,0.430658146790159,0.515151515151515,0.353564303388648,9.17911690369752,-8.82555260030887,-24.9616618977724
"465","ratio_quantity.C88031",1,14,14,14,14,14,0.146154678557161,0.613380610115599,0.520833333333333,0.0921226261812728,7.10754719692501,-7.01542457074373,-76.153110929982
"466","ratio_quantity.C88032",1,18,18,18,18,18,0.185933198442632,0.933307510528013,0.522727272727273,0.0132864546140989,8.19434718608993,-8.18106073147583,-615.744453211356
"467","ratio_quantity.C88034",4,11,11,11,11,41,0.217650104869796,0.36026030946795,0.507908490027018,0.307597347664277,9.30656525627827,-8.99896790861399,-29.2556745919532
"468","ratio_quantity.C88035",2,16,16,16,16,47,0.238938256539125,0.195982371294389,0.510952344242785,1.13869345294536,6.0105903515904,-4.87189689864504,-4.27849733046528
"469","ratio_quantity.C88036",2,17,17,17,17,17,0.19358715794856,0.174382152431446,0.501857634722394,0.303546549981724,6.47540548541529,-6.17185893543357,-20.3324957434211
"470","ratio_quantity.C88037",1,16,16,16,16,16,0.102911028089363,0.0627648753278958,0.521739130434783,1.53671667055158,4.72695854132185,-3.19024187077027,-2.07601175408944
"471","ratio_quantity.C88038",4,16,16,16,16,47,0.188260668590306,1.11253105559572,0.51563586178527,0.00203280763776811,4.74838362040021,-4.74635081276244,-2334.87454719209
"472","ratio_quantity.C88039",4,16,16,16,16,46,0.403632708662211,0.317525345657496,0.511632044939686,0.21685371632994,12.8394472432008,-12.6225935268709,-58.2078727563319
"473","ratio_quantity.C88040",1,18,18,18,18,18,0.0941778940654525,0.245570064541488,0.522727272727273,0.289329331219906,4.43315667009982,-4.14382733887991,-14.32218199727
"474","ratio_quantity.C88041",4,16,16,16,16,42,0.287474102055421,0.378136744783253,0.521716135902756,0.183017931277165,11.2033442072888,-11.0203262760117,-60.2144620426417
"475","ratio_quantity.C88043",4,16,16,16,16,47,0.312605458856842,1.1613957635625,0.507961918197494,0.150729315872277,9.38189747015412,-9.23116815428184,-61.2433493833678
"476","ratio_quantity.C88044",1,4,4,4,4,4,0.10255384487252,0.076193741035923,0.517241379310345,1.24340769315157,7.19153069575772,-5.94812300260615,-4.78372703930271
"477","ratio_quantity.C88045",1,16,16,16,16,16,0.175701947141792,0.318040349151521,0.521739130434783,0.376749801859666,8.45903937038211,-8.08228956852244,-21.4526710528516
"478","ratio_quantity.C88046",2,20,20,20,20,20,0.423339618520258,0.166628766419501,0.509824661394322,0.0656663748343283,5.8782085173373,-5.81254214250297,-88.516263569713
"479","ratio_quantity.C88047",1,11,11,11,11,11,0.076336270641571,0.192414493456788,0.509803921568627,0.320392007307586,4.21354181002771,-3.89314980272012,-12.1512076266702
"480","ratio_quantity.C88048",1,14,14,14,14,14,0.108615711707433,0.848250720012048,0.520833333333333,0.0194309956456599,5.23298515760246,-5.2135541619568,-268.31122074392
"481","ratio_quantity.C88049",1,9,9,9,9,9,0.100343115809142,0.632233147024396,0.509433962264151,0.0583690875629949,5.37655422544753,-5.31818513788454,-91.1130421928367
"482","ratio_quantity.C88050",1,14,14,14,14,14,0.128350171694796,0.53089562476143,0.520833333333333,0.113411420807446,6.27421966215767,-6.16080824135023,-54.3226440290371
"483","ratio_quantity.C88051",1,18,18,18,18,18,0.103618979405122,0.0558794439401848,0.522727272727273,1.75071191758877,4.54842436152707,-2.79771244393831,-1.59804272526548
"484","ratio_quantity.C88052",1,14,14,14,14,14,0.183155738419996,0.286755489109183,0.520833333333333,0.455561724283076,9.24703716844286,-8.79147544415978,-19.2980994134111
"485","ratio_quantity.C88053",2,17,17,17,17,17,1.02458949588876,0.604077351733498,0.509760416346041,0.0705866607144785,10.1203027923926,-10.0497161316782,-142.374154407574
"486","ratio_quantity.C88054",1,18,18,18,18,18,0.185010060313985,0.447181054379429,0.522727272727273,0.228715115433299,8.36915776924862,-8.14044265381532,-35.5920623715373
"487","ratio_quantity.C88059",1,15,15,15,15,15,0.162802162308095,0.905129475127973,0.51063829787234,0.0170639969340145,7.66876562541448,-7.65170162848047,-448.412037230735
