"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"486","ratio_quantity.M86038",1,16,16,16,16,16,0.178638255479068,0.0639533354381557,0.521739130434783,2.6146211461641,8.15240706601521,-5.5377859198511,-2.11800701144621
"487","ratio_quantity.M86039",1,21,21,21,21,21,0.321390360365326,0.545181266009905,0.51219512195122,0.268120652581856,13.4451254275602,-13.1770047749784,-49.1458030110362
"488","ratio_quantity.M86040",1,23,23,23,23,23,0.154539784118499,0.0437098446433118,0.512820512820513,3.38104322651903,6.00821955653352,-2.62717633001449,-0.777031275260952
"489","ratio_quantity.M86041",4,16,16,16,16,47,0.178862203032524,0.140975661721376,0.530776458583407,1.15786693100504,5.04918417944983,-3.89131724844479,-3.36076378402748
"490","ratio_quantity.M86044",1,16,16,16,16,16,0.138917606424606,0.0658201990829833,0.521739130434783,1.9716443238039,6.27809012296669,-4.30644579916279,-2.18418999165851
"491","ratio_quantity.M86045",3,21,21,21,21,47,0.29640478575957,0.632388712589044,0.5025683916729,0.345278823145315,6.24307881754861,-5.8977999944033,-17.0812676568963
"492","ratio_quantity.M86046",4,14,14,14,14,17,0.229153373931129,0.0657537474069872,0.506364395505006,3.18303036644575,10.4032193157629,-7.22018894931713,-2.26833806721718
"493","ratio_quantity.M86048",2,16,16,16,16,47,0.50656265387452,3.7419026192102,0.535695243091459,0.044945053805703,10.4467346244261,-10.4017895706204,-231.433465751031
"494","ratio_quantity.M86605",3,16,16,16,16,31,0.550159932270673,0.166142896215574,0.515168810998107,2.76120603523256,11.5834055914274,-8.82219955619486,-3.19505297454264
"495","ratio_quantity.M86610",2,44,44,44,44,44,2.16595026536314,0.954114539873164,0.709898534333905,0.104165297125901,3.15523550027182,-3.05107020314592,-29.2906590518166
"496","ratio_quantity.M86612",1,40,40,40,40,40,0.331207128499628,NA,0.545454545454546,NA,7.2725771812083,NA,NA
"497","ratio_quantity.M86617",4,16,16,16,16,47,0.48580918455184,0.776863726278809,0.526372441110871,0.597476993845803,12.5956723891926,-11.9981953953468,-20.0814349655835
"498","ratio_quantity.M86622",2,20,20,20,20,20,0.586369368325882,0.976273021305108,0.566364545166676,0.0142509044150441,8.29682259192517,-8.28257168751012,-581.196213677958
"499","ratio_quantity.M86624",2,16,16,16,16,47,0.56238777755951,0.416175062284469,0.50150832842768,1.26170856580176,11.1313886191781,-9.86968005337631,-7.82247209925582
"500","ratio_quantity.M86627",4,15,15,15,15,47,0.164632366423811,0.156362998427559,0.501082984243824,1.00278628700071,3.94142019592112,-2.9386339089204,-2.93046878184755
"501","ratio_quantity.M86633",1,22,22,22,22,22,0.0922783061720226,0.613885765697345,0.525,0.0580400613946189,3.74917230827552,-3.6911322468809,-63.5962843282437
"502","ratio_quantity.M86638",4,16,16,17,17,43,0.32806855072677,0.0704755302052093,0.510297033166056,4.50766205401266,12.215047430582,-7.7073853765693,-1.709840996112
"503","ratio_quantity.M87001",1,15,15,15,15,15,0.189644907808098,0.188031882260471,0.51063829787234,0.818933560525229,9.73224422750584,-8.91331066698061,-10.8840461505375
"504","ratio_quantity.M87003",1,3,3,3,3,3,0.127312685567987,0.402113028853345,0.508474576271187,0.18929651739922,7.1914942236385,-7.00219770623928,-36.9906314307509
"505","ratio_quantity.M87005",1,11,11,11,11,11,0.156501907600193,0.845655358172852,0.509803921568627,0.0285639186701397,8.01016120627999,-7.98159728760985,-279.429352106148
"506","ratio_quantity.M87006",2,16,16,16,16,47,0.306618760195312,0.832890325295722,0.517723185212375,0.249036831531938,8.54046121688852,-8.29142438535658,-33.2939683433663
"507","ratio_quantity.M87007",1,15,15,15,15,15,0.172891455597221,0.367457776242795,0.51063829787234,0.297615543506219,8.42351395657558,-8.12589841306937,-27.3033401325007
"508","ratio_quantity.M87008",1,16,16,16,16,16,0.158309539044088,0.307444496576922,0.521739130434783,0.35661117284603,7.63884996887406,-7.28223879602803,-20.4206692064923
"509","ratio_quantity.M87009",4,14,14,14,14,41,0.186387669227746,0.36298590677577,0.507691161385559,0.325210282734576,8.03489946286611,-7.70968918013154,-23.706781702299
"510","ratio_quantity.M87010",4,16,16,16,16,47,0.264066168566922,0.740903947564429,0.531447635691887,0.239248890562035,6.69870032249997,-6.45945143193793,-26.9988772644405
"511","ratio_quantity.M87011",4,16,16,16,16,47,0.252467419099709,0.388847223628618,0.510862738166347,0.235947958389102,7.15472203081913,-6.91877407243002,-29.3233055274853
"512","ratio_quantity.M87012",1,46,46,46,46,46,0.178464498883633,0.259925802516163,0.5625,0.508133357720216,3.36356533985835,-2.85543198213813,-5.61945390664622
"513","ratio_quantity.M87013",5,13,13,13,13,32,0.215674741411574,1.47998699019938,0.509398678621669,0.0579649446689204,3.44509177421071,-3.38712682954179,-58.4340561159526
"514","ratio_quantity.M87014",1,20,20,20,20,20,0.0948894112421779,0.241289901421023,0.523809523809524,0.298369530318774,4.28372480249025,-3.98535527217147,-13.3571121284186
"515","ratio_quantity.M87015",1,7,7,7,7,7,0.0761441320071575,0.151715656067432,0.509090909090909,0.425742976949576,4.1568054453003,-3.73106246835072,-8.76365006672234
"516","ratio_quantity.M87016",1,18,18,18,18,18,0.109637942049838,0.391898787910785,0.522727272727273,0.170122918233294,4.99419236842616,-4.82406945019286,-28.3563760855401
"517","ratio_quantity.M87017",1,35,35,35,35,35,0.148999989378337,0.203888901841073,0.518518518518518,0.581790102838057,4.60478981605316,-4.0229997132151,-6.91486447361398
"518","ratio_quantity.M87018",1,20,20,20,20,20,0.224861813231317,0.296219230019698,0.523809523809524,0.534244248911793,9.9784404046271,-9.4441961557153,-17.6776749117136
"519","ratio_quantity.M87019",4,10,10,10,10,47,0.34225210852261,1.81993176623268,0.521736278075326,0.112217235179536,7.9840587667327,-7.87184153155316,-70.1482398756218
"520","ratio_quantity.M87020",1,17,17,17,17,17,0.141039434387404,0.43739357908982,0.511111111111111,0.181414851934987,6.52818939936818,-6.3467745474332,-34.9848674446327
"521","ratio_quantity.M87021",4,7,7,7,7,47,0.239648466482405,0.976864003014455,0.510393101746944,0.117553479548733,6.69107204645355,-6.57351856690481,-55.919387432336
"522","ratio_quantity.M87023",4,16,16,16,16,47,0.312691699690551,0.766017522643245,0.531354637267059,0.203858573180095,8.4425818074096,-8.23872323422951,-40.4139159109643
"523","ratio_quantity.M87024",2,16,16,16,16,47,0.231566257107403,0.491226581687366,0.506594767795544,0.391763777540183,6.33410967956337,-5.94234590202318,-15.1681861435331
"524","ratio_quantity.M87025",4,16,16,16,16,47,0.342888294362173,1.5958999410506,0.506559499161221,0.0650710854218888,8.18782771945849,-8.1227566340366,-124.828970984158
"525","ratio_quantity.M87026",4,14,14,14,14,47,0.193675631155862,0.149136821454914,0.503262136943992,1.22136483157826,4.6033781609972,-3.38201332941894,-2.76904430353431
"526","ratio_quantity.M87027",2,16,16,16,16,47,0.269955392798079,1.06629891652474,0.528609516200927,0.186107738016204,6.31438317440774,-6.12827543639154,-32.9286439226828
"527","ratio_quantity.M87028",1,22,22,22,22,22,0.130766558878395,0.628645911467209,0.525,0.0772464998134151,5.30790885494922,-5.2306623551358,-67.7139076562718
"528","ratio_quantity.M87030",1,9,9,9,9,9,0.0732889360301531,0.188938741002023,0.509433962264151,0.314608938389199,4.19892254798731,-3.88431360959811,-12.3464820468415
"529","ratio_quantity.M87034",2,23,23,23,23,23,0.304301407085825,0.107300454154671,0.516654543275565,0.576141091761701,7.64395251925602,-7.06781142749432,-12.2675010141746
"530","ratio_quantity.M87036",2,33,33,33,33,33,0.2684690338672,0.884385172195758,0.555011663268715,0.0350967000546422,2.93740364206805,-2.9023069420134,-82.6945820403283
"531","ratio_quantity.M87037",4,10,10,10,10,47,0.244090574348024,0.15834666801021,0.511965049606898,1.48433499045875,6.6214735830843,-5.13713859262555,-3.46090244159633
"532","ratio_quantity.M87041",2,19,19,19,19,19,0.544405889541854,0.337647655946973,0.508075534191091,1.06794319671199,10.7114955351993,-9.64355233848733,-9.03002366434669
"533","ratio_quantity.M87601",2,16,16,16,16,47,0.388873814802726,1.25794443117279,0.527360439815702,0.188068236013384,9.77422451690952,-9.58615628089613,-50.9716924245195
"534","ratio_quantity.M87602",1,16,16,16,16,16,0.164751429207622,0.536572766664025,0.521739130434783,0.142292534711593,7.72085827826221,-7.57856574355062,-53.260459228668
"535","ratio_quantity.M87605",1,16,16,16,16,16,0.105853409383027,0.0633088468270512,0.521739130434783,1.56616266243392,4.74176494392474,-3.17560228149082,-2.0276324788357
"536","ratio_quantity.M87612",5,18,18,24,24,18,0.883678033014804,0.917991889379701,0.645956474995251,0.0789427082337017,5.55100200152464,-5.47205929329094,-69.3168427550203
"537","ratio_quantity.M87617",1,26,26,26,26,26,0.155588456538543,0.559357621631125,0.527777777777778,0.122567146463409,5.72375158185096,-5.60118443538755,-45.6989054327029
"538","ratio_quantity.M87618",1,12,12,12,12,12,0.130692068495877,0.253684791919331,0.52,0.38448295444139,6.91908637923526,-6.53460342479387,-16.9958208792062
"539","ratio_quantity.M87620",4,16,16,16,16,47,0.23134650264141,0.534164612065708,0.517114773348661,0.210689294401757,6.47400104627076,-6.263311751869,-29.7277171564573
"540","ratio_quantity.M87621",1,16,16,16,16,16,0.165636197045566,0.0653989829912559,0.521739130434783,2.36706675137356,7.50178885978611,-5.13472210841255,-2.16923418210871
"541","ratio_quantity.M87623",1,25,25,25,25,25,0.104268906480615,0.559096194181381,0.513513513513513,0.0822265616798933,3.94017610146266,-3.85794953978276,-46.9185316881144
"542","ratio_quantity.M87628",2,38,38,38,38,38,1.80662005444163,0.999999999999998,0.782286022494258,3.6390269978283e-15,2.30941113926767,-2.30941113926767,-634623249743924
"543","ratio_quantity.M87638",3,14,14,14,14,20,0.209623369657884,1.36085430361006,0.538101084938593,0.150726877149989,4.04634009045183,-3.89561321330184,-25.845511344505
"544","ratio_quantity.M88001",1,14,14,14,14,14,0.129322394111551,0.26988403502005,0.520833333333333,0.349855242690654,6.55733016004511,-6.20747491735445,-17.7429809815461
"545","ratio_quantity.M88002",1,17,17,17,17,17,0.168865066559646,0.0592961335388339,0.511111111111111,2.67896086207454,7.57604779230429,-4.89708693022975,-1.82798001999832
"546","ratio_quantity.M88003",1,14,14,14,14,14,0.085496344799409,0.470262015495611,0.520833333333333,0.0963094187583897,4.20013396913002,-4.10382455037163,-42.6108329099862
"547","ratio_quantity.M88004",4,16,16,16,16,44,0.18391653413327,0.370181239520021,0.513700328678024,0.110108255960464,6.5545223035789,-6.44441404761844,-58.527982224443
"548","ratio_quantity.M88006",1,14,14,14,14,14,0.0502372830989524,0.249713528399213,0.520833333333333,0.150942378335484,2.5623319670852,-2.41138958874971,-15.975563757119
"549","ratio_quantity.M88007",1,31,31,31,31,31,0.170524136676383,0.605438546036331,0.516129032258065,0.111129778147451,5.39737801511532,-5.28624823696786,-47.5682425097067
"550","ratio_quantity.M88008",1,6,6,6,6,6,0.0848993296640727,0.814574735174331,0.517857142857143,0.0193260114839104,4.77368847267198,-4.75436246118807,-246.008467145238
"551","ratio_quantity.M88009",1,14,14,14,14,14,0.0395297153017381,0.370315642787307,0.520833333333333,0.0672162892802023,1.96464262376363,-1.89742633448343,-28.2286683005319
"552","ratio_quantity.M88010",1,25,25,25,25,25,0.0963305331778597,0.50628488055921,0.513513513513513,0.0939388919557907,3.6581686195366,-3.56422972758081,-37.9420030764063
"553","ratio_quantity.M88013",1,17,17,17,17,17,0.119598514060669,0.942650496762425,0.511111111111111,0.00727620193580624,5.38920933466592,-5.38193313273012,-739.662420066379
"554","ratio_quantity.M88014",18,16,16,39,39,57,1.76929441974952,14.0283890604781,0.725156536922515,0.000579797811210925,2.43944938142533,-2.43886958361412,-4206.41391957045
"555","ratio_quantity.M88015",2,18,18,18,18,18,0.249575329609111,0.803653935918272,0.52765324416039,0.0609754167440949,6.68285191081806,-6.62187649407396,-108.599118262119
"556","ratio_quantity.M88016",3,14,14,14,14,17,0.192198013966968,0.0774673041056422,0.533885980822821,2.28882305919271,4.66794949571461,-2.37912643652191,-1.03945406656338
"557","ratio_quantity.M88018",1,13,13,13,13,13,0.0831029487915823,0.432762500888227,0.510204081632653,0.108926047761994,4.18097053854953,-4.07204449078753,-37.383569627763
"558","ratio_quantity.M88019",1,16,16,16,16,16,0.042721146876412,0.0657107690265396,0.521739130434783,0.607418054190579,1.84633131360653,-1.23891325941595,-2.03963851727601
"559","ratio_quantity.M88020",1,14,14,14,14,14,0.166189884004237,0.071715837809429,0.520833333333333,2.15114878316514,7.96779472331345,-5.81664594014831,-2.70397193614375
"560","ratio_quantity.M88021",2,17,17,17,17,17,0.352647669047477,0.547821061928438,0.511583842275381,0.120110791604428,7.01336346899547,-6.89325267739104,-57.3907855015495
"561","ratio_quantity.M88022",4,16,16,16,16,48,0.144240364025562,0.147945560679647,0.533171019846811,0.919732315063525,3.51362054148568,-2.59388822642215,-2.82026431379982
"562","ratio_quantity.M88023",1,20,20,20,20,20,0.150998818778822,0.0511079308781858,0.523809523809524,2.80350973173799,6.2764825636509,-3.47297283191291,-1.23879464108723
"563","ratio_quantity.M88024",3,17,17,31,31,31,-5.5680384011771,-4.93008900273332,7.06634905842522,0.78796537718987,3.10862446895044e-14,0.787965377189839,0.999999999999961
"564","ratio_quantity.M88026",2,17,17,17,17,17,0.44675613705188,0.866845041019015,0.523258307207778,0.0686256392880971,5.19140493469044,-5.12277929540235,-74.648183223422
"565","ratio_quantity.M88030",2,17,17,17,17,17,0.241674539250105,0.16196231771667,0.505055107500653,0.611861906385409,4.91846295040738,-4.30660104402197,-7.03851800394526
"566","ratio_quantity.M88031",2,42,42,42,42,42,3.00321175398282,0.8798331522579,0.734796033576624,0.410176052870936,4.49731264146229,-4.08713658859136,-9.96434716260092
"567","ratio_quantity.M88035",1,14,14,14,14,14,0.0936262119356868,0.709923936717686,0.520833333333333,0.0382558209037255,4.53231399381669,-4.49405817291296,-117.473839712464
"568","ratio_quantity.M88038",2,16,16,16,16,47,0.185438603233359,1.40263163474025,0.506290277471954,0.044708888151782,5.53874891275894,-5.49404002460716,-122.884738398223
"569","ratio_quantity.M88040",4,16,16,16,16,47,0.173141917427598,0.480186255121089,0.534949648972737,0.349031557673051,2.88839395331165,-2.5393623956386,-7.27545214698696
"570","ratio_quantity.M88041",3,40,40,40,40,60,1.79726991019369,NA,0.535815604195974,NA,6.6892536920316,NA,NA
"571","ratio_quantity.M88042",1,16,16,16,16,16,0.0746702684424877,0.897360594099253,0.521739130434783,0.00854072715225395,3.44337307550669,-3.43483234835443,-402.170949513118
"572","ratio_quantity.M88043",4,4,4,4,4,9,0.214338216234698,0.4973143791392,0.510463390954067,0.29697449429865,6.59531694254245,-6.2983424482438,-21.2083615568343
"573","ratio_quantity.M88044",18,16,16,48,48,53,1.54281306248393,1041.95042544166,0.969084106950879,0.00443367850460097,1.59108989657916,-1.58665621807456,-357.864517336572
"574","ratio_quantity.M88600",1,29,29,29,29,29,0.038512945654606,0.14321918959959,0.515151515151515,0.230396170241663,1.50132337684366,-1.270927206602,-5.51626880459393
"575","ratio_quantity.M88610",1,16,16,16,16,16,0.0296033323693141,0.0655805577031913,0.521739130434783,0.42180076369365,1.30990073477307,-0.888099971079423,-2.10549635638982
"576","ratio_quantity.M88612",1,29,29,29,29,29,0.123972269119726,0.467597491477719,0.515151515151515,0.141153766368498,4.23223864731946,-4.09108488095097,-28.9831790266987
"577","ratio_quantity.M88616",4,15,15,15,15,43,0.135328864469507,0.434202765873793,0.508214927112117,0.0388616758212928,5.09823377953244,-5.05937210371115,-130.189241631702
"578","ratio_quantity.M88618",15,47,47,48,48,55,5.24695076317624,2.78481911755579,0.90378726895711,4.09390537255683e-15,5.8055152394775,-5.8055152394775,-1418087305679879
"579","ratio_quantity.M88619",4,15,15,15,15,43,0.205128688000526,0.193624804508201,0.510349969991451,0.495655479179875,8.13246414221416,-7.63680866303429,-15.407493680228
"580","ratio_quantity.M88620",2,60,60,60,60,61,-1.34048257372654,-0.999999999999999,19.5454242482985,0.0685829356629726,8.88178419700125e-16,0.0685829356629717,0.999999999999987
"581","ratio_quantity.M88623",5,16,16,31,31,31,-4.10509031198686,-16.3994846703645,47.1760634480826,0.0870163810191948,4.10509031198681,-4.01807393096761,-46.1760634481141
"582","ratio_quantity.M88625",6,16,16,16,16,47,2.26936862606685,5.75285246801611,0.75609477065078,0.347282593084294,3.34871669123786,-3.00143409815357,-8.64262752560432
"583","ratio_quantity.M88626",4,16,16,16,16,47,0.180341104838097,0.189385652285525,0.535186139244698,0.770892153205331,3.70210931853708,-2.93121716533175,-3.80236995946047
"584","ratio_quantity.M88627",15,13,13,25,25,48,-2.67976775346137,-2735.21913328616,726.841448001241,0.0036868670063079,2.67976775346137,-2.67608088645506,-725.841448003554
"585","ratio_quantity.M88628",19,16,16,31,31,58,1.26435440119115,1728.6167271161,0.677708079288395,0.0017808621535106,1.86741363211951,-1.865632769966,-1047.60088605864
"586","ratio_quantity.M88630",2,16,16,16,16,47,0.182714615092443,1.19004024533294,0.534001089421878,0.0984597167432404,4.54655924922416,-4.44809953248092,-45.1768467309378
"587","ratio_quantity.M88633",4,14,14,14,14,47,0.0879988509389681,0.0821802050867507,0.523318812759528,0.986167189307059,2.5177463025379,-1.53157911323084,-1.55306233044219
"588","ratio_quantity.M88635",4,14,14,14,14,27,0.42456837427744,0.245932889237384,0.512455720491349,1.54520534090667,4.96557881179838,-3.42037347089171,-2.21353976739735
"589","ratio_quantity.M88639",4,16,16,27,27,47,0.0879474181838528,186219411751727,0.531800657178057,0.00175242702994617,1.98627238570475,-1.98451995867481,-1132.44085189428
"590","ratio_quantity.M88640",4,16,16,16,16,47,0.222140654730991,1.35194630123333,0.503574224400507,0.0689190846679267,4.92132630417939,-4.85240721951146,-70.4073079741532
"591","ratio_quantity.M88643",4,10,10,10,10,47,0.190788096873349,0.891498252439944,0.513502307211206,0.114141282358125,4.94419798224632,-4.8300566998882,-42.3164748117479
"592","ratio_quantity.M88645",1,18,18,18,18,18,0.115296862799658,0.862925119346894,0.522727272727273,0.018314803166122,5.09137676635108,-5.07306196318495,-276.992437055994
"593","ratio_quantity.M88646",1,27,27,27,27,27,0.0495949123206808,0.225371676006724,0.514285714285714,0.170463407337913,1.90628533856174,-1.73582193122383,-10.1829592540226
"594","ratio_quantity.M88647",2,19,19,19,19,19,1.57756888041595,0.982398335688641,0.67972839525211,0.0282653551541939,2.34914659453632,-2.32088123938213,-82.1104573680818
"595","ratio_quantity.M89001",2,19,19,19,19,19,0.37502833847211,0.078739024293218,0.502040399929273,4.65020724805598,7.46823715082679,-2.81802990277081,-0.606000926936941
"596","ratio_quantity.M89002",1,16,16,16,16,16,0.13610022405055,0.0638413355197744,0.521739130434783,1.99575091819871,6.21485786376575,-4.21910694556704,-2.11404484752789
"597","ratio_quantity.M89003",5,14,14,14,14,17,0.257717267545087,0.0812447761848635,0.525378893605721,2.89617317002683,6.86546612547907,-3.96929295545224,-1.37053025576349
"598","ratio_quantity.M89005",2,20,20,20,20,20,0.281750147240984,0.126350617913682,0.504758192839968,0.0542021743984539,7.3106508385097,-7.25644866411125,-133.8774457786
"599","ratio_quantity.M89007",2,19,19,19,19,19,0.317854885527578,0.393651661619634,0.5340666789397,0.489597277178407,7.63151190458693,-7.14191462740853,-14.5873250532928
"600","ratio_quantity.M89008",1,15,15,15,15,15,0.113309551957533,0.813698501370619,0.51063829787234,0.0259429497573784,5.35149189176143,-5.32554894200405,-205.279237396257
"601","ratio_quantity.M89009",2,17,17,17,17,17,0.211858962741045,0.768173702544474,0.50015225907931,0.0261835850710037,5.53283973954585,-5.50665615447484,-210.309479757722
"602","ratio_quantity.M89010",1,15,15,15,15,15,0.13162361760841,0.956723863262939,0.51063829787234,0.00595382000196089,6.19226384759724,-6.18631002759528,-1039.04888383556
"603","ratio_quantity.M89012",2,21,21,21,21,21,0.305822558420717,0.926605597000165,0.501531577851643,0.0242235360673809,4.29266445481302,-4.26844091874564,-176.210480041907
"604","ratio_quantity.M89013",1,14,14,14,14,14,0.0442318476879775,0.336484337123149,0.520833333333333,0.0872210694556493,2.21034975847857,-2.12312868902292,-24.3419245174757
"605","ratio_quantity.M89015",2,18,18,18,18,18,0.18388383427313,0.93791107790792,0.520638685041656,0.012172954695923,4.60362939892737,-4.59145644423145,-377.185043313209
"606","ratio_quantity.M89016",2,21,21,21,21,21,0.296976173415125,0.575498892850365,0.512499137586653,0.205238075552334,7.73830490679917,-7.53306683124684,-36.7040414453992
"607","ratio_quantity.M89017",2,17,17,17,17,17,0.212507021364958,0.762886550850061,0.508859921573494,0.0425618029845449,5.47154365166695,-5.42898184868241,-127.555260068606
"608","ratio_quantity.M89019",2,18,18,18,18,18,0.280583925227841,0.877965592224198,0.529143441883971,0.0390002677210223,6.40212760942283,-6.3631273417018,-163.155991318282
"609","ratio_quantity.M89021",2,26,26,26,26,26,0.966565588827228,0.896877675948297,0.616788225090926,0.111134988127425,4.81241923533272,-4.70128424720529,-42.3024677144419
"610","ratio_quantity.M89024",1,18,18,18,18,18,0.194365965221205,0.0559394013280837,0.522727272727273,3.28021475260328,8.52809581357581,-5.24788106097254,-1.59985898996633
"611","ratio_quantity.M89026",1,14,14,14,14,14,0.117368137217686,0.0725340874114187,0.520833333333333,1.50074193221718,5.60862673483618,-4.107884802619,-2.73723597270987
"612","ratio_quantity.M89027",4,16,16,17,17,47,0.213237463444459,2.48068755454795,0.512030361753846,4.54878374728537e-16,6.24682087349454,-6.24682087349454,-13732947575761380
"613","ratio_quantity.M89030",2,17,17,17,17,17,0.679508129100483,0.913176099802192,0.564905047880102,0.0646069755848833,7.28183541052751,-7.21722843494263,-111.709739847833
"614","ratio_quantity.M89602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M89608",1,16,16,16,16,16,0.176632463126648,0.865748146530166,0.521739130434783,0.0273904548946884,8.15248375872049,-8.12509330382581,-296.639589779191
"616","ratio_quantity.M91003",1,14,14,14,14,14,0.143516316002843,0.317377989444258,0.520833333333333,0.308677348258961,7.19746051639544,-6.88878316813647,-22.3170997385827
"617","ratio_quantity.M91004",4,14,14,14,14,32,0.187530589166348,0.108489847341143,0.526293329777623,1.67275632256525,4.23932983971099,-2.56657351714574,-1.53433795617629
"618","ratio_quantity.M91006",5,16,16,16,16,32,0.379487993408698,1.89748711386546,0.518151361586157,9.09756749457074e-16,6.59149467488252,-6.59149467488252,-7245337480393742
"619","ratio_quantity.M91007",3,14,14,14,14,14,0.246078905186689,0.0729159021786252,0.529116321403014,3.12875289191375,7.83600636584736,-4.70725347393361,-1.50451430219993
"620","ratio_quantity.M91008",4,16,16,16,16,43,0.182748827741336,0.117561864678969,0.513359117357107,1.49936750682764,6.75864078541609,-5.25927327858845,-3.50766123357976
"621","ratio_quantity.M91009",2,18,18,18,18,18,2.00312877080422,0.988399474676142,0.516675310931239,0.0235100752560359,7.77742720047671,-7.75391712522067,-329.812518283196
"622","ratio_quantity.M91010",2,17,17,17,17,17,0.220243239414309,0.257052776705422,0.509691910776684,0.00457133965399071,7.78256079884812,-7.77798945919413,-1701.46828893015
"623","ratio_quantity.M91011",2,14,14,14,14,14,0.253081184242371,0.635794213296924,0.513860578186318,0.144974002403656,7.53261556275529,-7.38764156035164,-50.958388661865
"624","ratio_quantity.M91013",2,17,17,17,17,17,0.210585793562316,0.105812406513579,0.500138110799541,0.277639022310989,6.17241297816754,-5.89477395585655,-21.2317919390081
"625","ratio_quantity.M91014",6,16,16,16,16,41,2.42364950886407,2.13948175282136,0.696720750266309,0,6.95730537073188,-6.95730537073188,-Inf
"626","ratio_quantity.M91015",2,17,17,17,17,17,0.53815184059371,0.959504866573702,0.538305169547337,0.0227122668655859,6.02100324794136,-5.99829098107578,-264.099176738915
"627","ratio_quantity.M91016",2,14,14,14,14,14,0.154511213741832,0.752307837084979,0.501442297952116,0.0508717506847089,4.05660837650807,-4.00573662582336,-78.7418669872396
"628","ratio_quantity.M91017",2,18,18,18,18,18,0.263549467213502,0.509756062411192,0.512429231557027,0.058093386640136,7.25848773139251,-7.20039434475238,-123.945164177737
"629","ratio_quantity.M91018",2,18,18,18,18,18,0.503505485667343,0.897341749431243,0.577143294039223,0.0576023486516073,5.29206135598219,-5.23445900733058,-90.8723190956993
"630","ratio_quantity.M91019",1,14,14,14,14,14,0.126750768905909,0.444539268308101,0.520833333333333,0.158377627935876,6.24241453541948,-6.08403690748361,-38.4147495247683
"631","ratio_quantity.M91020",4,14,14,14,14,32,0.164261861176335,0.141107320032483,0.517688856628787,1.07623136813269,3.80110154837927,-2.72487018024658,-2.53186281401028
"632","ratio_quantity.M91021",1,14,14,14,14,14,0.144748330375527,0.481745199291844,0.520833333333333,0.155718245292075,7.10363810331736,-6.94791985802528,-44.6185342314468
"633","ratio_quantity.M91024",1,28,28,28,28,28,0.197888528430955,0.455157739523499,0.529411764705882,0.23688058839901,6.96509055505148,-6.72820996665246,-28.4033825317895
"634","ratio_quantity.M91026",2,18,18,18,18,18,0.552759526447239,0.908177699392607,0.532555317763321,0.0558873571053154,4.20764029626494,-4.15175293915962,-74.2878739342776
"635","ratio_quantity.M91028",2,16,16,16,16,16,0.509335874700408,0.988720796119339,0.542007631806273,0.00581044031543462,6.58385641915362,-6.57804597883819,-1132.10800244596
"636","ratio_quantity.M91029",2,17,17,17,17,17,0.400399618192217,0.24531507084196,0.5049402965568,0.00151522214831785,8.72412229103956,-8.72260706889125,-5756.65230248566
"637","ratio_quantity.M91032",1,14,14,14,14,14,0.249293567696103,0.983539953055696,0.520833333333333,0.00417205606588973,11.9702633054788,-11.9660912494129,-2868.15207188762
"638","ratio_quantity.M91033",1,14,14,14,14,14,0.240002415495359,0.939227402244404,0.520833333333333,0.0155293278522504,11.5356452716295,-11.5201159437772,-741.829656336853
"639","ratio_quantity.M91034",2,17,17,17,17,17,0.351480844394146,0.133928344324536,0.503732592689838,7.27805399565659e-15,6.97752834529336,-6.97752834529336,-958707966368128
"640","ratio_quantity.M91036",3,14,14,14,14,47,0.537911208345246,0.128797585124121,0.541223427352378,3.87713161841985,11.9131058813109,-8.03597426289109,-2.07265964991052
"641","ratio_quantity.M91602",2,17,17,17,17,17,0.857608010355226,0.905774965197327,0.530966430663266,0.0892143719220237,6.54994680868968,-6.46073243676765,-72.4180678244817
"642","ratio_quantity.M91609",2,16,16,16,16,16,1.20556846769901,0.979062245914429,0.578294396347468,0.025781707154303,8.36456883919939,-8.33878713204508,-323.438129296001
"643","ratio_quantity.M91611",5,14,14,14,14,34,0.490139961700646,0.116681870389455,0.523193354941344,3.93873575491481,12.1354441579489,-8.19670840303411,-2.08105059924524
"644","ratio_quantity.M91612",5,16,16,16,16,45,0.720107549523846,4.34264878361635,0.502817756072542,0.0781011060234633,5.80667803734373,-5.72857693132027,-73.3482177525024
"645","ratio_quantity.M91613",4,16,16,16,16,47,0.248118196993757,0.132061927251504,0.530599588316472,1.75467388012042,6.07589780052579,-4.32122392040537,-2.46269347789505
"646","ratio_quantity.M91614",2,17,17,17,17,17,0.315986879488142,0.903674647578834,0.539789906417504,0.033681975707418,4.71679109992642,-4.683109124219,-139.039026834391
"647","ratio_quantity.M91616",4,14,14,14,14,17,0.0934712843324924,0.086437238426635,0.517631653026725,0.987906210297066,2.52630456465708,-1.53839835436002,-1.55723118077921
"648","ratio_quantity.M91619",2,19,19,19,19,19,0.22122780852641,0.711300109664291,0.504256032233603,0.0348669633626094,4.86080009699572,-4.82593313363311,-138.409906347288
