,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
327,07K,QJG,Y61,2020-08-01,25310,30882,0.8195712712907195,0.5333333333333333
328,07K,QJG,Y61,2022-10-01,28391,34652,0.8193177882950479,0.5333333333333333
329,11X,QSL,Y58,2019-10-01,48104,58071,0.828365276988514,0.5333333333333333
330,27D,QYG,Y62,2022-07-01,74842,91406,0.8187865129203772,0.5333333333333333
331,42D,QOQ,Y63,2021-07-01,46984,57249,0.8206955580010131,0.5333333333333333
332,42D,QOQ,Y63,2021-06-01,47153,57433,0.8210088276774676,0.5333333333333333
333,42D,QOQ,Y63,2021-12-01,49056,59837,0.8198271972191119,0.5333333333333333
334,42D,QOQ,Y63,2021-08-01,44951,54664,0.8223145031464949,0.5333333333333333
335,42D,QOQ,Y63,2021-10-01,44689,54566,0.8189898471575706,0.5333333333333333
336,70F,QNX,Y59,2020-07-01,69352,84483,0.8208988790644272,0.5333333333333333
337,70F,QNX,Y59,2018-10-01,62379,75188,0.8296403681438528,0.5333333333333333
338,70F,QNX,Y59,2019-02-01,55609,67079,0.8290075880678006,0.5333333333333333
339,70F,QNX,Y59,2020-11-01,67599,82452,0.819858826953864,0.5333333333333333
340,70F,QNX,Y59,2019-11-01,62681,75896,0.8258801517866554,0.5333333333333333
341,70F,QNX,Y59,2018-11-01,60356,72852,0.8284741668039313,0.5333333333333333
342,70F,QNX,Y59,2018-07-01,59751,72220,0.8273469952921628,0.5333333333333333
343,70F,QNX,Y59,2018-06-01,59252,71719,0.8261687976686791,0.5333333333333333
344,70F,QNX,Y59,2019-06-01,59169,71431,0.8283378365135585,0.5333333333333333
345,70F,QNX,Y59,2020-09-01,68228,83055,0.8214797423394137,0.5333333333333333
346,70F,QNX,Y59,2019-12-01,65891,79934,0.8243175619886406,0.5333333333333333
347,70F,QNX,Y59,2021-01-01,67420,82185,0.8203443450751353,0.5333333333333333
348,71E,QJM,Y60,2022-01-01,102122,124452,0.8205733937582361,0.5333333333333333
349,91Q,QKS,Y59,2021-03-01,155548,189414,0.8212064578119885,0.5333333333333333
350,93C,QMJ,Y56,2022-04-01,82896,101073,0.8201596865631771,0.5333333333333333
351,99F,QH8,Y61,2020-12-01,14717,17920,0.8212611607142857,0.5333333333333333
352,99F,QH8,Y61,2023-04-01,13275,16255,0.816671793294371,0.5333333333333333
353,99F,QH8,Y61,2020-10-01,13163,16034,0.8209429961332169,0.5333333333333333
354,99F,QH8,Y61,2021-11-01,13161,16038,0.820613542835765,0.5333333333333333
355,99F,QH8,Y61,2023-03-01,14811,18104,0.8181064958020327,0.5333333333333333
356,99G,QH8,Y61,2022-08-01,12036,14660,0.8210095497953616,0.5333333333333333
357,99G,QH8,Y61,2022-11-01,12567,15356,0.8183771815576973,0.5333333333333333
358,99G,QH8,Y61,2020-05-01,10813,13174,0.8207833611659329,0.5333333333333333
359,99G,QH8,Y61,2021-05-01,11080,13485,0.8216536892843901,0.5333333333333333
360,99G,QH8,Y61,2020-06-01,11036,13452,0.8203984537615224,0.5333333333333333
361,99G,QH8,Y61,2018-12-01,10441,12608,0.828125,0.5333333333333333
362,99G,QH8,Y61,2018-09-01,9478,11432,0.8290762771168649,0.5333333333333333
363,99G,QH8,Y61,2019-01-01,10010,12058,0.8301542544368884,0.5333333333333333
364,A3A8R,QMF,Y56,2021-02-01,113934,138674,0.8215959732898741,0.5333333333333333
365,A3A8R,QMF,Y56,2021-04-01,123173,149806,0.8222167336421772,0.5333333333333333
366,03F,QOQ,Y63,2021-11-01,19972,36287,0.5503899468129082,0.009523809523809525
367,03F,QOQ,Y63,2022-08-01,20471,37756,0.5421919694882933,0.009523809523809525
368,03F,QOQ,Y63,2021-05-01,18992,34430,0.5516119663084519,0.009523809523809525
369,03F,QOQ,Y63,2022-05-01,20123,37006,0.5437766848619143,0.009523809523809525
370,03F,QOQ,Y63,2022-07-01,20425,37627,0.5428282881973051,0.009523809523809525
371,03F,QOQ,Y63,2020-11-01,19258,34418,0.559532802603289,0.009523809523809525
372,03F,QOQ,Y63,2021-01-01,19507,34708,0.5620318082286505,0.009523809523809525
373,03F,QOQ,Y63,2021-03-01,20688,37499,0.5516947118589829,0.009523809523809525
374,03F,QOQ,Y63,2022-03-01,20968,38278,0.5477820157792989,0.009523809523809525
375,03F,QOQ,Y63,2022-02-01,18382,33640,0.5464328180737218,0.009523809523809525
376,03F,QOQ,Y63,2020-12-01,20738,37190,0.5576230169400377,0.009523809523809525
377,03F,QOQ,Y63,2021-12-01,20621,37589,0.5485913432121099,0.009523809523809525
378,03F,QOQ,Y63,2021-02-01,18350,32671,0.5616601879342537,0.009523809523809525
379,03F,QOQ,Y63,2022-01-01,20359,37009,0.5501094328406604,0.009523809523809525
380,03F,QOQ,Y63,2022-06-01,20217,37074,0.545314775853698,0.009523809523809525
381,03F,QOQ,Y63,2021-04-01,20085,36125,0.5559861591695502,0.009523809523809525
382,03F,QOQ,Y63,2021-09-01,20352,36815,0.5528181447779438,0.009523809523809525
383,03F,QOQ,Y63,2022-04-01,20013,36399,0.5498227973295969,0.009523809523809525
384,03F,QOQ,Y63,2022-09-01,20090,37350,0.5378848728246318,0.009523809523809525
385,03F,QOQ,Y63,2021-10-01,19413,35255,0.5506452985392143,0.009523809523809525
386,03F,QOQ,Y63,2023-03-01,21056,39707,0.5302843327373007,0.009523809523809525
387,03F,QOQ,Y63,2021-08-01,19437,35273,0.551044708417203,0.009523809523809525
388,03F,QOQ,Y63,2021-06-01,20447,36929,0.5536840965095182,0.009523809523809525
389,03F,QOQ,Y63,2021-07-01,20193,36528,0.5528088042049935,0.009523809523809525
390,03W,QK1,Y60,2018-07-01,14967,27222,0.5498126515318492,0.009523809523809525
391,03W,QK1,Y60,2019-06-01,15591,27737,0.5621011645095,0.009523809523809525
392,03W,QK1,Y60,2020-03-01,19116,34238,0.5583270050820726,0.009523809523809525
393,03W,QK1,Y60,2020-05-01,17266,30656,0.5632176409185804,0.009523809523809525
394,03W,QK1,Y60,2018-12-01,15595,28159,0.5538193827905821,0.009523809523809525
395,03W,QK1,Y60,2019-09-01,16296,28739,0.567034343574933,0.009523809523809525
396,03W,QK1,Y60,2020-06-01,18690,33249,0.5621221690877921,0.009523809523809525
397,03W,QK1,Y60,2020-07-01,19163,34173,0.5607643461212068,0.009523809523809525
398,03W,QK1,Y60,2020-08-01,17664,31597,0.5590404152292939,0.009523809523809525
399,03W,QK1,Y60,2018-08-01,15690,28314,0.5541428268700996,0.009523809523809525
400,03W,QK1,Y60,2018-11-01,15611,28163,0.5543088449383944,0.009523809523809525
401,03W,QK1,Y60,2019-12-01,17744,31501,0.5632837052791975,0.009523809523809525
402,03W,QK1,Y60,2020-09-01,18905,33562,0.5632858590072105,0.009523809523809525
403,03W,QK1,Y60,2019-07-01,15597,27720,0.5626623376623376,0.009523809523809525
404,03W,QK1,Y60,2019-02-01,14424,25895,0.5570187294844564,0.009523809523809525
405,03W,QK1,Y60,2020-10-01,18998,33774,0.5625037010718305,0.009523809523809525
406,03W,QK1,Y60,2018-06-01,14870,27097,0.5487692364468392,0.009523809523809525
407,03W,QK1,Y60,2019-10-01,17653,31535,0.5597907087363247,0.009523809523809525
408,03W,QK1,Y60,2018-10-01,15944,28742,0.5547282722148772,0.009523809523809525
409,03W,QK1,Y60,2020-02-01,16958,29892,0.5673089789910344,0.009523809523809525
410,03W,QK1,Y60,2019-08-01,17400,31184,0.5579784504874294,0.009523809523809525
411,03W,QK1,Y60,2018-05-01,15316,28152,0.5440466041489059,0.009523809523809525
412,03W,QK1,Y60,2019-03-01,15929,28558,0.5577771552629736,0.009523809523809525
413,03W,QK1,Y60,2019-11-01,17305,30614,0.5652642581825309,0.009523809523809525
414,03W,QK1,Y60,2018-09-01,14748,26572,0.5550203221436099,0.009523809523809525
415,03W,QK1,Y60,2019-04-01,15862,28424,0.5580495356037152,0.009523809523809525
416,03W,QK1,Y60,2019-01-01,16723,29734,0.5624201251093025,0.009523809523809525
417,03W,QK1,Y60,2020-04-01,18305,32196,0.5685488880606286,0.009523809523809525
418,03W,QK1,Y60,2019-05-01,16611,29886,0.5558120859265208,0.009523809523809525
419,03W,QK1,Y60,2020-01-01,18344,32676,0.5613906230872812,0.009523809523809525
420,04C,QK1,Y60,2022-11-01,17933,33549,0.5345315806730454,0.009523809523809525
421,04C,QK1,Y60,2023-02-01,17002,31734,0.5357660553349719,0.009523809523809525
422,04C,QK1,Y60,2022-10-01,17829,33226,0.5365978450610968,0.009523809523809525
423,04C,QK1,Y60,2023-04-01,17403,32723,0.5318277664028359,0.009523809523809525
424,04C,QK1,Y60,2023-01-01,18254,34271,0.5326369233462694,0.009523809523809525
425,04C,QK1,Y60,2022-12-01,18558,34666,0.5353372180234235,0.009523809523809525
426,04C,QK1,Y60,2023-05-01,18290,34405,0.5316087777939253,0.009523809523809525
427,03F,QOQ,Y63,2020-07-01,20232,35979,0.5623280246810639,0.01904761904761905
428,03F,QOQ,Y63,2020-04-01,19453,34072,0.5709380136182203,0.01904761904761905
429,03F,QOQ,Y63,2020-01-01,20411,35425,0.5761750176429076,0.01904761904761905
430,03F,QOQ,Y63,2020-03-01,19994,35007,0.571142914274288,0.01904761904761905
431,03F,QOQ,Y63,2019-06-01,18022,30952,0.5822563970018092,0.01904761904761905
432,03F,QOQ,Y63,2019-11-01,19194,33082,0.5801946677951756,0.01904761904761905
433,03F,QOQ,Y63,2019-04-01,18099,30781,0.5879925928332412,0.01904761904761905
434,03F,QOQ,Y63,2020-02-01,18039,31415,0.5742161387872036,0.01904761904761905
435,03F,QOQ,Y63,2019-12-01,18917,32943,0.5742342834593085,0.01904761904761905
436,03F,QOQ,Y63,2019-08-01,20110,34695,0.5796224239804006,0.01904761904761905
437,03F,QOQ,Y63,2019-09-01,18353,31532,0.5820436382088038,0.01904761904761905
438,03F,QOQ,Y63,2020-09-01,19898,35115,0.5666524277374342,0.01904761904761905
439,03F,QOQ,Y63,2020-05-01,18884,33232,0.5682474723158402,0.01904761904761905
440,03F,QOQ,Y63,2020-10-01,20029,35384,0.5660468008139272,0.01904761904761905
441,03F,QOQ,Y63,2020-06-01,19184,33873,0.5663507808579105,0.01904761904761905
442,03F,QOQ,Y63,2019-10-01,19429,33766,0.5754012912397086,0.01904761904761905
443,03F,QOQ,Y63,2020-08-01,18256,32344,0.5644323522137027,0.01904761904761905
444,03F,QOQ,Y63,2019-07-01,17426,29832,0.5841378385626174,0.01904761904761905
445,03F,QOQ,Y63,2019-05-01,19212,32579,0.5897050247091685,0.01904761904761905
446,03W,QK1,Y60,2020-12-01,20336,35939,0.565847686357439,0.01904761904761905
447,03W,QK1,Y60,2022-04-01,19674,34007,0.5785279501279148,0.01904761904761905
448,03W,QK1,Y60,2021-11-01,20112,35091,0.5731384115585193,0.01904761904761905
449,03W,QK1,Y60,2022-01-01,19793,34472,0.5741761429566025,0.01904761904761905
450,03W,QK1,Y60,2021-02-01,17831,31296,0.5697533231083844,0.01904761904761905
451,03W,QK1,Y60,2022-08-01,21207,36556,0.5801236459131196,0.01904761904761905
452,03W,QK1,Y60,2021-07-01,19707,35061,0.5620775220330282,0.01904761904761905
453,03W,QK1,Y60,2021-08-01,18662,32785,0.5692237303644959,0.01904761904761905
454,03W,QK1,Y60,2021-10-01,18926,33251,0.5691858891461911,0.01904761904761905
455,03W,QK1,Y60,2021-09-01,20335,35413,0.5742241549713382,0.01904761904761905
456,03W,QK1,Y60,2021-03-01,19834,34989,0.5668638715024722,0.01904761904761905
457,03W,QK1,Y60,2020-11-01,18803,33216,0.5660826107899807,0.01904761904761905
458,03W,QK1,Y60,2021-01-01,18930,33190,0.5703525158180175,0.01904761904761905
459,03W,QK1,Y60,2021-12-01,21033,36733,0.572591402825797,0.01904761904761905
460,03W,QK1,Y60,2021-06-01,19961,35164,0.5676544192924582,0.01904761904761905
461,03W,QK1,Y60,2021-04-01,19270,33991,0.566914771557177,0.01904761904761905
462,03W,QK1,Y60,2022-05-01,21321,37093,0.5747984794974793,0.01904761904761905
463,03W,QK1,Y60,2021-05-01,18112,31994,0.5661061449021692,0.01904761904761905
464,03W,QK1,Y60,2022-02-01,18564,32328,0.5742390497401634,0.01904761904761905
465,04V,QK1,Y60,2022-06-01,24735,43051,0.5745511137952661,0.01904761904761905
466,04V,QK1,Y60,2023-01-01,25849,44921,0.5754324258142072,0.01904761904761905
467,04V,QK1,Y60,2022-10-01,25023,43408,0.5764605602653888,0.01904761904761905
468,04V,QK1,Y60,2018-10-01,20954,35765,0.5858800503285335,0.01904761904761905
469,04V,QK1,Y60,2023-04-01,24761,43200,0.5731712962962963,0.01904761904761905
470,04V,QK1,Y60,2019-02-01,18898,32178,0.5872956678475978,0.01904761904761905
471,04V,QK1,Y60,2018-09-01,19127,32588,0.5869338406775501,0.01904761904761905
472,04V,QK1,Y60,2019-03-01,20415,34516,0.5914648279058987,0.01904761904761905
473,04V,QK1,Y60,2018-08-01,20930,35724,0.5858806404657934,0.01904761904761905
474,04V,QK1,Y60,2023-05-01,26334,45939,0.5732384248677594,0.01904761904761905
475,04V,QK1,Y60,2023-03-01,27919,48359,0.5773279017349408,0.01904761904761905
476,04V,QK1,Y60,2022-11-01,26273,45713,0.5747380395073611,0.01904761904761905
477,04V,QK1,Y60,2022-12-01,26438,45964,0.5751892785658341,0.01904761904761905
478,04V,QK1,Y60,2022-07-01,24601,42684,0.5763517945834504,0.01904761904761905
479,04V,QK1,Y60,2023-02-01,23937,41792,0.5727651225114855,0.01904761904761905
480,04V,QK1,Y60,2022-09-01,26063,44999,0.5791906486810818,0.01904761904761905
481,04V,QK1,Y60,2018-06-01,19737,33830,0.5834170854271357,0.01904761904761905
482,04V,QK1,Y60,2018-05-01,20228,34507,0.5861999014692671,0.01904761904761905
483,04V,QK1,Y60,2022-03-01,26200,45403,0.5770543796665418,0.01904761904761905
484,04V,QK1,Y60,2018-07-01,19436,33025,0.5885238455715367,0.01904761904761905
485,04V,QK1,Y60,2018-11-01,20620,34875,0.5912544802867383,0.01904761904761905
486,04V,QK1,Y60,2018-12-01,20425,34512,0.591823133982383,0.01904761904761905
487,04V,QK1,Y60,2019-01-01,20950,35342,0.592779129647445,0.01904761904761905
488,00P,QHM,Y63,2019-04-01,28858,46145,0.6253765305016795,0.0380952380952381
489,00P,QHM,Y63,2019-01-01,30055,48063,0.625325094147265,0.0380952380952381
490,00P,QHM,Y63,2019-05-01,31083,49595,0.6267365661861075,0.0380952380952381
491,00P,QHM,Y63,2018-11-01,29489,47091,0.6262130768087321,0.0380952380952381
492,00P,QHM,Y63,2019-11-01,29432,46830,0.6284860132393765,0.0380952380952381
493,00P,QHM,Y63,2019-06-01,28534,45485,0.6273276904474002,0.0380952380952381
494,00P,QHM,Y63,2018-08-01,29257,47131,0.6207591606373725,0.0380952380952381
495,00P,QHM,Y63,2018-12-01,29067,46503,0.6250564479710986,0.0380952380952381
496,00P,QHM,Y63,2018-09-01,27572,44197,0.6238432472792271,0.0380952380952381
497,00P,QHM,Y63,2019-07-01,29352,46904,0.6257888453010404,0.0380952380952381
498,00P,QHM,Y63,2019-03-01,28693,45828,0.6261019464083093,0.0380952380952381
499,00P,QHM,Y63,2019-12-01,30960,48961,0.6323400257347684,0.0380952380952381
500,00P,QHM,Y63,2019-09-01,29789,47260,0.6303216250528989,0.0380952380952381
501,00P,QHM,Y63,2018-07-01,28509,45599,0.6252110791903331,0.0380952380952381
502,00P,QHM,Y63,2019-08-01,31504,50073,0.629161424320492,0.0380952380952381
503,00P,QHM,Y63,2018-10-01,29797,47594,0.6260663108795226,0.0380952380952381
504,00P,QHM,Y63,2019-10-01,31549,49939,0.6317507358977953,0.0380952380952381
505,00P,QHM,Y63,2019-02-01,26861,43135,0.6227193694215833,0.0380952380952381
506,02Y,QOQ,Y63,2020-12-01,26712,43574,0.6130261164914858,0.0380952380952381
507,02Y,QOQ,Y63,2022-06-01,25044,42393,0.5907579081452127,0.0380952380952381
508,02Y,QOQ,Y63,2022-10-01,25374,43204,0.5873067308582539,0.0380952380952381
509,02Y,QOQ,Y63,2021-12-01,26770,44783,0.5977714757832213,0.0380952380952381
510,02Y,QOQ,Y63,2022-07-01,24753,42091,0.5880829631037514,0.0380952380952381
511,02Y,QOQ,Y63,2023-03-01,26805,46144,0.5808989251040222,0.0380952380952381
512,02Y,QOQ,Y63,2020-10-01,25010,40871,0.6119253260257884,0.0380952380952381
513,02Y,QOQ,Y63,2020-03-01,26182,42015,0.6231583958110198,0.0380952380952381
514,02Y,QOQ,Y63,2022-01-01,24940,42116,0.5921739956311141,0.0380952380952381
515,02Y,QOQ,Y63,2020-05-01,23798,38461,0.6187566625932763,0.0380952380952381
516,02Y,QOQ,Y63,2022-09-01,25863,43840,0.5899406934306569,0.0380952380952381
517,02Y,QOQ,Y63,2020-11-01,24955,40945,0.6094761265111736,0.0380952380952381
518,02Y,QOQ,Y63,2022-03-01,26563,44854,0.5922102822490748,0.0380952380952381
519,02Y,QOQ,Y63,2022-08-01,25665,43616,0.5884308510638298,0.0380952380952381
520,02Y,QOQ,Y63,2020-02-01,23211,37109,0.6254816890781212,0.0380952380952381
521,02Y,QOQ,Y63,2022-11-01,25977,44505,0.5836872261543646,0.0380952380952381
522,02Y,QOQ,Y63,2023-02-01,23900,41251,0.5793798938207558,0.0380952380952381
523,02Y,QOQ,Y63,2021-03-01,26030,43000,0.6053488372093023,0.0380952380952381
524,02Y,QOQ,Y63,2022-12-01,26582,45227,0.5877462577663785,0.0380952380952381
525,02Y,QOQ,Y63,2021-01-01,25060,41108,0.6096137004962537,0.0380952380952381
526,02Y,QOQ,Y63,2023-01-01,26025,44653,0.5828275815734665,0.0380952380952381
527,02Y,QOQ,Y63,2021-11-01,25036,41816,0.5987181939927301,0.0380952380952381
528,02Y,QOQ,Y63,2022-05-01,25347,42843,0.5916252363279882,0.0380952380952381
529,02Y,QOQ,Y63,2023-05-01,26060,45122,0.5775453215726253,0.0380952380952381
530,02Y,QOQ,Y63,2021-09-01,25868,43034,0.601106102151787,0.0380952380952381
531,02Y,QOQ,Y63,2021-07-01,25070,41460,0.6046792088760251,0.0380952380952381
532,02Y,QOQ,Y63,2020-01-01,25717,40686,0.6320847465958807,0.0380952380952381
533,02Y,QOQ,Y63,2020-06-01,25285,40956,0.6173698603379236,0.0380952380952381
534,02Y,QOQ,Y63,2021-05-01,23854,39423,0.6050782538112269,0.0380952380952381
535,02Y,QOQ,Y63,2021-10-01,24164,40305,0.5995285944671876,0.0380952380952381
536,02Y,QOQ,Y63,2022-04-01,24977,42219,0.5916056751699472,0.0380952380952381
537,02Y,QOQ,Y63,2021-08-01,24213,40315,0.6005953119186407,0.0380952380952381
538,02Y,QOQ,Y63,2020-09-01,25364,41291,0.6142742970623138,0.0380952380952381
539,02Y,QOQ,Y63,2021-04-01,25241,41844,0.6032167096835866,0.0380952380952381
540,02Y,QOQ,Y63,2020-08-01,23748,38702,0.6136116996537646,0.0380952380952381
541,02Y,QOQ,Y63,2020-04-01,24821,39890,0.6222361494108799,0.0380952380952381
542,02Y,QOQ,Y63,2021-02-01,23426,38554,0.6076152928360222,0.0380952380952381
543,02Y,QOQ,Y63,2022-02-01,24104,40728,0.5918287173443332,0.0380952380952381
544,02Y,QOQ,Y63,2020-07-01,25780,41823,0.6164072400353873,0.0380952380952381
545,02Y,QOQ,Y63,2021-06-01,25886,42917,0.6031642472679823,0.0380952380952381
546,03F,QOQ,Y63,2018-05-01,18880,29808,0.6333870101986044,0.0380952380952381
547,03F,QOQ,Y63,2018-06-01,19162,30377,0.6308062020607696,0.0380952380952381
548,03W,QK1,Y60,2023-04-01,20308,35153,0.577703183227605,0.0380952380952381
549,00P,QHM,Y63,2023-03-01,36910,56219,0.6565396040484534,0.0761904761904762
550,01H,QHM,Y63,2018-07-01,24666,36514,0.6755217176973216,0.0761904761904762
551,01H,QHM,Y63,2018-09-01,23149,34712,0.6668875316893293,0.0761904761904762
552,01H,QHM,Y63,2018-10-01,24625,37090,0.6639255864114316,0.0761904761904762
553,01H,QHM,Y63,2018-05-01,24832,36630,0.6779142779142779,0.0761904761904762
554,01H,QHM,Y63,2018-08-01,24402,36614,0.6664663789807178,0.0761904761904762
555,01H,QHM,Y63,2018-06-01,24461,36129,0.6770461402197681,0.0761904761904762
556,02Q,QT1,Y60,2021-02-01,10604,15936,0.6654116465863453,0.0761904761904762
557,02Q,QT1,Y60,2021-05-01,11026,16661,0.6617850069023468,0.0761904761904762
558,02Q,QT1,Y60,2019-09-01,9929,14883,0.6671370019485319,0.0761904761904762
559,02Q,QT1,Y60,2020-11-01,10941,16397,0.6672562054034274,0.0761904761904762
560,02Q,QT1,Y60,2020-12-01,12070,18218,0.6625315621912394,0.0761904761904762
561,02Q,QT1,Y60,2020-10-01,11313,17034,0.664142303628038,0.0761904761904762
562,02Q,QT1,Y60,2021-08-01,11565,17484,0.661461908030199,0.0761904761904762
563,02Q,QT1,Y60,2020-05-01,10062,15160,0.6637203166226913,0.0761904761904762
564,02Q,QT1,Y60,2022-01-01,11758,17772,0.6616025208192663,0.0761904761904762
565,02Q,QT1,Y60,2022-07-01,11486,17471,0.657432316410051,0.0761904761904762
566,02Q,QT1,Y60,2021-01-01,11048,16660,0.6631452581032413,0.0761904761904762
567,02Q,QT1,Y60,2021-09-01,11982,18093,0.6622450671530427,0.0761904761904762
568,02Q,QT1,Y60,2020-07-01,11673,17611,0.662824371131679,0.0761904761904762
569,02Q,QT1,Y60,2021-03-01,12237,18511,0.6610663929555399,0.0761904761904762
570,02Q,QT1,Y60,2019-10-01,10543,15853,0.6650476250551945,0.0761904761904762
571,02Q,QT1,Y60,2021-10-01,11475,17446,0.6577438954488135,0.0761904761904762
572,02Q,QT1,Y60,2019-06-01,9557,14321,0.6673416660847706,0.0761904761904762
573,02Q,QT1,Y60,2022-05-01,11706,17858,0.6555045357822824,0.0761904761904762
574,02Q,QT1,Y60,2020-04-01,10917,16470,0.6628415300546449,0.0761904761904762
575,02Q,QT1,Y60,2021-06-01,11963,18122,0.6601368502372806,0.0761904761904762
576,02Q,QT1,Y60,2021-04-01,11677,17604,0.6633151556464439,0.0761904761904762
577,02Q,QT1,Y60,2020-06-01,11039,16680,0.661810551558753,0.0761904761904762
578,02Q,QT1,Y60,2021-11-01,11820,17922,0.6595246066287245,0.0761904761904762
579,02Q,QT1,Y60,2021-07-01,11884,18118,0.6559222872281709,0.0761904761904762
580,09D,QNX,Y59,2020-02-01,14270,21279,0.670614220593073,0.0761904761904762
581,09D,QNX,Y59,2018-12-01,14276,21512,0.6636296020825586,0.0761904761904762
582,09D,QNX,Y59,2019-05-01,15161,22736,0.6668279380717804,0.0761904761904762
583,09D,QNX,Y59,2019-01-01,14563,22044,0.6606332788967519,0.0761904761904762
584,09D,QNX,Y59,2019-03-01,14327,21491,0.6666511562979852,0.0761904761904762
585,09D,QNX,Y59,2019-04-01,13929,20888,0.6668422060513214,0.0761904761904762
586,09D,QNX,Y59,2019-11-01,14437,21563,0.6695265037332467,0.0761904761904762
587,09D,QNX,Y59,2020-03-01,16014,23939,0.6689502485483938,0.0761904761904762
588,09D,QNX,Y59,2019-07-01,14710,21881,0.6722727480462501,0.0761904761904762
589,09D,QNX,Y59,2019-08-01,15354,23012,0.6672171041195898,0.0761904761904762
590,09D,QNX,Y59,2019-12-01,15483,23176,0.6680617880566103,0.0761904761904762
591,09D,QNX,Y59,2018-11-01,14057,21129,0.665294145487245,0.0761904761904762
592,09D,QNX,Y59,2019-02-01,13074,19616,0.6664967373572593,0.0761904761904762
593,09D,QNX,Y59,2020-01-01,15767,23476,0.671622082126427,0.0761904761904762
594,15M,QJ2,Y60,2022-10-01,74426,112851,0.659506783280609,0.0761904761904762
595,15M,QJ2,Y60,2023-01-01,77521,117656,0.6588784252396818,0.0761904761904762
596,15M,QJ2,Y60,2022-08-01,76094,115579,0.6583721956410766,0.0761904761904762
597,15M,QJ2,Y60,2020-09-01,72376,108072,0.6697016803612407,0.0761904761904762
598,15M,QJ2,Y60,2022-02-01,69246,104528,0.6624636461043931,0.0761904761904762
599,15M,QJ2,Y60,2020-08-01,67404,100496,0.6707132622193919,0.0761904761904762
600,15M,QJ2,Y60,2022-03-01,77982,118074,0.6604502261293765,0.0761904761904762
601,15M,QJ2,Y60,2022-04-01,73086,110990,0.6584917560140553,0.0761904761904762
602,15M,QJ2,Y60,2022-06-01,72690,110418,0.6583165788186709,0.0761904761904762
603,15M,QJ2,Y60,2023-04-01,72000,109687,0.656413248607401,0.0761904761904762
604,15M,QJ2,Y60,2022-09-01,76365,115625,0.6604540540540541,0.0761904761904762
