month,code,numerator,denominator
2023-08-01,11N,4008.684830000001,601.3709999999999
2021-11-01,11N,4090.994379999999,596.418
2022-06-01,11N,3014.5951400000004,597.829
2023-04-01,11N,4388.955430000001,600.327
2021-08-01,11N,4790.96537,594.8170000000001
2022-10-01,15N,10582.119299999998,1276.2480000000005
2019-05-01,16C,7379.241389999998,705.8170000000002
2019-10-01,16C,8808.192380000002,707.3559999999998
2023-02-01,16C,5247.584290000001,723.1560000000001
2021-06-01,16C,7133.75918,711.2649999999999
2020-05-01,16C,7380.748680000001,708.2419999999998
2020-03-01,16C,8677.75535,708.703
2019-04-01,16C,7558.746400000002,705.4859999999998
2019-08-01,16C,9876.780639999995,706.6239999999999
2023-12-01,18C,5342.1714600000005,827.3849999999998
2021-07-01,42D,3646.8212700000004,434.2659999999999
2021-05-01,42D,4181.701639999999,433.56100000000004
2023-09-01,92G,6255.50176,996.7719999999997
2021-04-01,92G,9873.864429999998,967.8560000000002
2022-08-01,92G,6759.966940000001,984.2129999999996
2021-02-01,92G,8985.977650000004,964.8199999999997
2020-09-01,97R,6325.980339999999,560.4920000000001
2019-07-01,97R,6332.971100000002,559.3470000000001
2023-06-01,99E,2239.32304,289.73499999999996
2021-08-01,00P,2498.4735299999998,284.68
2020-03-01,00P,3855.0891199999996,284.32099999999997
2021-01-01,00Q,1960.5729399999996,179.30200000000002
2021-12-01,00Q,1429.48998,180.828
2019-12-01,00Q,2343.5116800000005,178.129
2020-12-01,01F,1535.9127,133.84699999999998
2023-08-01,01T,1156.82844,158.44099999999995
2019-11-01,01Y,2845.0198200000004,217.65600000000003
2023-09-01,02E,1579.4019400000002,227.92899999999997
2022-11-01,02E,1883.06388,225.31300000000007
2022-12-01,02G,1081.4631,116.603
2021-04-01,02H,3787.0742899999996,334.91500000000025
2019-03-01,02T,2760.1945800000003,221.67800000000003
2019-04-01,03F,3355.8440499999997,301.134
2021-06-01,03F,3225.6451100000004,303.8460000000001
2019-08-01,03F,4655.667789999998,301.424
2022-03-01,03H,1093.18314,171.72500000000002
2019-05-01,03H,1971.49138,170.089
2021-09-01,03H,1551.1977700000002,171.22799999999998
2023-03-01,03H,1405.7384599999998,172.554
2020-04-01,03H,1952.94483,170.35800000000003
2021-10-01,03H,1224.54031,171.18799999999996
2023-06-01,03W,2994.07191,355.913
2023-10-01,03W,2511.81241,357.04099999999994
2019-09-01,03W,4757.424109999998,338.50299999999993
2023-05-01,05Q,1840.23108,220.788
2022-09-01,05V,1263.75597,152.988
2023-07-01,06Q,2941.2685500000007,412.6019999999999
2023-12-01,06Q,3015.7265699999994,415.9079999999999
2024-01-01,07G,1163.63168,188.375
2022-07-01,07G,1050.5849699999999,184.82900000000004
2022-01-01,11J,5124.218159999999,819.004
2023-02-01,11J,6588.668499999998,824.8330000000002
2019-07-01,11M,8704.64902,655.9519999999999
2020-07-01,11M,8577.91815,660.8299999999998
2024-02-01,11M,4023.9087799999993,689.422
2023-01-01,11N,5375.190740000002,600.144
2023-04-01,16C,5655.30076,725.0319999999999
2020-02-01,16C,8557.072870000002,708.1510000000003
2021-02-01,16C,7068.1535,709.55
2021-05-01,16C,7579.856000000001,711.0520000000002
2019-06-01,36J,6644.43535,639.2689999999999
2022-10-01,36J,5847.120579999998,653.237
2019-02-01,42D,5418.382090000003,429.2469999999999
2021-03-01,52R,12222.353879999991,1103.652
2020-11-01,52R,11678.584639999992,1105.7409999999998
2022-08-01,52R,8321.493030000001,1120.43
2020-09-01,91Q,24657.247640000016,1928.5619999999994
2019-10-01,91Q,26210.950700000027,1917.8750000000005
2020-10-01,92G,10645.11668,960.5109999999997
2020-01-01,92G,12490.20016,958.07
2021-11-01,97R,4058.319089999999,565.617
2022-02-01,97R,3351.8715399999996,566.5319999999999
2022-05-01,99E,1611.8807199999999,286.12499999999994
2020-08-01,D2P2L,14556.64317999999,1272.2380000000014
2022-04-01,D2P2L,7258.085989999997,1288.916999999999
2020-05-01,D2P2L,14518.939359999995,1274.5930000000012
2020-06-01,D2P2L,15893.750729999985,1273.3329999999992
2021-07-01,D2P2L,11846.130889999991,1280.7259999999997
2022-06-01,D2P2L,7188.7741000000005,1290.5089999999998
2023-11-01,X2C4Y,3261.9325899999994,457.70199999999994
2023-09-01,00Q,1367.5682700000002,184.244
2021-01-01,01F,1533.66784,133.87199999999999
2021-06-01,01F,1616.35528,134.327
2023-12-01,01F,1066.4887299999998,136.05100000000002
2021-04-01,01F,1703.32282,134.14000000000004
2024-02-01,01J,1122.9791,171.86400000000003
2021-02-01,01T,1729.7352600000002,156.48299999999998
2022-04-01,01T,977.7515599999998,157.15600000000003
2020-07-01,01Y,3113.3618799999995,218.02699999999996
2021-05-01,01Y,2488.74947,218.69499999999994
2020-10-01,01Y,2637.5322400000005,218.29
2020-11-01,01Y,2543.7228999999998,218.29
2021-12-01,01Y,1890.4448700000003,219.89100000000002
2022-07-01,01Y,1309.74783,220.80700000000004
2019-02-01,01Y,2998.3944999999994,216.36300000000006
2020-08-01,01Y,2742.64551,218.23299999999998
2021-10-01,02A,1955.5294999999996,245.21399999999997
2023-02-01,02E,1892.6002100000003,225.90099999999995
2022-05-01,02E,1449.0746700000002,223.91299999999998
2022-10-01,02E,2233.57285,225.19700000000003
2020-05-01,02E,2694.2944599999996,220.55500000000004
2022-03-01,02G,813.7795899999999,115.21100000000001
2022-02-01,02P,1763.08725,265.224
2019-04-01,02Q,1460.4112,118.35800000000002
2019-07-01,02Q,1683.7124299999998,118.685
2022-06-01,02Q,739.0837600000001,122.42299999999999
2021-03-01,02T,2876.03176,221.90699999999998
2019-08-01,03H,2812.9341700000004,170.281
2021-09-01,03W,3455.5848099999994,346.015
2019-11-01,03W,4780.00471,339.265
2019-05-01,03W,4210.20936,336.49299999999994
2019-12-01,04V,5647.891189999999,400.67199999999997
2020-02-01,04V,5252.577820000002,401.491
2023-10-01,04V,3238.7239399999994,416.24
2019-03-01,04V,5248.493310000002,398.1960000000001
2021-08-01,05V,1417.81958,151.26500000000001
2019-06-01,06T,3994.56033,355.85799999999995
2022-12-01,11J,8329.55508,824.5979999999997
2019-09-01,11M,9990.97129,657.3170000000001
2024-01-01,36J,4577.78122,664.0760000000001
2021-11-01,36J,5237.10408,646.8510000000001
2021-07-01,36J,6685.714650000001,646.91
2020-01-01,36J,9647.692829999996,642.6789999999999
2019-10-01,36J,9554.44441,641.5540000000001
2023-11-01,36J,5006.568870000001,662.0900000000001
2022-01-01,36J,4412.56609,647.9699999999999
2020-04-01,36J,8038.751049999997,644.0140000000005
2020-06-01,52R,15192.492709999993,1105.0730000000008
2020-03-01,70F,13685.901280000002,904.5029999999999
2020-09-01,70F,12718.196020000001,905.7769999999998
2023-04-01,97R,5011.29019,571.3290000000002
2023-06-01,97R,5219.775900000001,572.1630000000001
2020-12-01,99E,3716.3931499999994,284.144
2022-08-01,D2P2L,10702.00667,1291.927
2023-07-01,D2P2L,10379.633400000004,1311.5969999999998
2022-11-01,D2P2L,11850.893010000002,1296.3829999999994
2023-01-01,D2P2L,12344.661880000005,1299.6390000000004
2023-05-01,D2P2L,11772.621289999995,1307.1000000000001
2023-08-01,X2C4Y,3626.5747099999994,456.3679999999998
2023-03-01,X2C4Y,4091.6647300000004,454.571
2022-09-01,X2C4Y,4056.6027000000004,451.6860000000001
2020-05-01,01F,1748.4897300000002,133.278
2022-01-01,01J,1320.9555500000001,169.846
2022-07-01,01K,2472.31894,354.47
2021-12-01,01T,1479.95675,156.99099999999999
2019-09-01,01Y,3651.5371800000007,217.46499999999997
2019-12-01,01Y,3481.13619,217.842
2020-04-01,01Y,3116.3400299999994,218.13400000000004
2023-03-01,02A,2478.91135,248.01399999999998
2023-10-01,02A,2138.8777599999994,248.41000000000005
2022-08-01,02A,2274.0774100000003,246.78700000000003
2022-05-01,02A,1784.4724800000001,245.86400000000003
2021-01-01,02A,3232.193209999999,243.41799999999998
2019-06-01,02E,2630.7274799999996,219.75199999999995
2019-04-01,02E,3077.4332699999995,219.46300000000005
2022-06-01,02M,1297.17645,182.76900000000003
2021-11-01,02T,1985.0721800000001,222.326
2021-02-01,02T,2669.85449,221.85899999999992
2022-03-01,02T,1782.9174699999999,222.38600000000002
2021-04-01,02T,2993.84863,222.048
2022-12-01,02T,2558.6364199999994,223.187
2019-02-01,02T,3253.3371000000006,221.53299999999996
2023-09-01,02Y,2616.646820000001,312.946
2022-04-01,02Y,2174.0560699999996,308.07800000000003
2022-02-01,03W,2520.6036299999996,351.102
2022-10-01,03W,3802.56343,354.813
2024-01-01,03W,2528.68899,357.5040000000001
2021-09-01,04V,4471.26528,404.5630000000002
2020-01-01,04V,6712.466369999999,400.9790000000001
2023-08-01,04V,3580.104279999999,415.41800000000006
2023-04-01,04V,3815.646780000001,414.65599999999995
2023-12-01,05G,1986.9711099999995,231.113
2019-07-01,05G,3267.9208699999995,217.73100000000005
2020-10-01,05G,3069.36022,218.151
2020-11-01,05G,2844.70971,218.11700000000002
2021-07-01,05G,2499.8745800000006,216.84500000000006
2021-10-01,06T,3278.0073900000007,362.83199999999994
2021-05-01,07G,2354.54253,182.91600000000003
2022-11-01,07G,1920.51848,185.32100000000003
2023-01-01,07G,1962.1491799999997,185.611
2021-03-01,12F,4775.383279999999,337.948
2019-03-01,52R,15530.912830000008,1096.374
2020-07-01,70F,14437.66715,905.2399999999997
2022-09-01,70F,9504.693820000004,927.3549999999998
2020-12-01,70F,12786.784240000003,907.1479999999998
2020-02-01,70F,12911.75855,903.8959999999996
2019-11-01,71E,12391.8262,793.9850000000002
2020-06-01,71E,12380.925180000004,794.4779999999998
2019-08-01,71E,13721.126669999998,791.0319999999999
2020-08-01,71E,11275.139959999997,794.7280000000003
2019-10-01,71E,13031.57769,793.6119999999996
2023-11-01,71E,7103.9308200000005,818.1640000000002
2020-03-01,71E,12906.254169999997,794.7139999999996
2020-09-01,71E,12193.887279999997,794.897
2021-06-01,71E,10732.009059999998,799.6699999999995
2021-08-01,71E,8832.895249999998,800.5260000000003
2023-05-01,91Q,20342.963489999995,1990.5979999999981
2023-07-01,97R,4942.76066,572.8580000000002
2024-02-01,97R,3935.2310100000004,574.7200000000001
2019-05-01,X2C4Y,5909.560180000001,444.57599999999985
2023-02-01,X2C4Y,4069.7346499999994,454.09999999999997
2023-06-01,X2C4Y,4454.94111,455.70200000000006
2019-04-01,00R,2845.08844,174.194
2019-02-01,00R,3126.27397,174.084
2020-03-01,00R,3407.90069,174.76299999999998
2019-05-01,00R,2831.14655,174.28399999999996
2023-01-01,00R,2111.7231100000004,176.993
2020-02-01,00T,5247.308960000001,316.1199999999999
2019-03-01,00T,5304.561949999998,312.48999999999995
2020-06-01,01J,2966.3847899999996,167.753
2021-05-01,01K,5062.71723,351.367
2019-07-01,01K,6324.8367100000005,348.96600000000007
2024-01-01,01K,2894.60702,356.386
2022-02-01,01K,2918.28918,353.584
2021-09-01,01K,4438.04844,351.0110000000001
2020-07-01,01X,3554.27048,198.55300000000005
2020-12-01,01X,2975.96354,198.91400000000004
2020-05-01,01X,3127.338190000001,198.394
2020-11-01,01X,2897.91427,198.83999999999997
2019-06-01,01X,2860.6335999999988,198.00600000000003
2021-04-01,01X,2847.4067699999996,199.421
2021-07-01,01X,2515.6062199999997,199.87700000000007
2020-09-01,01X,3265.3426999999997,198.65299999999996
2020-10-01,01X,3113.224170000001,198.79100000000003
2019-08-01,01X,4359.72113,198.21400000000006
2021-03-01,01X,3029.6862199999996,199.142
2019-10-01,02A,5043.865560000001,243.226
2023-04-01,02M,1959.2948000000001,184.243
2022-03-01,02Y,2820.296839999999,307.94599999999997
2020-04-01,02Y,4996.261159999999,307.138
2022-06-01,02Y,2392.4735100000003,308.38500000000005
2021-08-01,02Y,3825.6915399999993,307.521
2022-05-01,02Y,2476.8191400000005,308.26
2022-07-01,02Y,2469.7579800000003,308.6400000000001
2021-12-01,04V,4323.9339,408.12299999999993
2021-06-01,05G,3241.26155,216.96699999999998
2021-01-01,05G,3239.9049599999994,217.72500000000002
2021-10-01,05G,2243.2215,217.702
2021-02-01,06T,4841.8044500000005,361.0129999999999
2023-02-01,06T,3759.0269199999993,370.293
2023-09-01,06T,3386.4042400000008,372.74
2021-11-01,06T,3687.48793,363.51899999999995
2020-01-01,12F,6195.39905,338.15200000000004
2023-11-01,12F,3299.99601,343.10599999999994
2024-02-01,12F,2641.699609999999,343.7970000000001
2023-10-01,26A,10181.71473,1091.7839999999999
2022-11-01,26A,12507.682880000002,1087.1660000000002
2022-04-01,26A,8508.529510000004,1080.8270000000002
2022-12-01,26A,13656.661119999999,1087.8490000000002
2023-07-01,26A,10381.794400000004,1089.2830000000001
2023-12-01,26A,10190.496850000003,1094.0910000000001
2023-03-01,26A,11956.68599,1088.2580000000005
2023-05-01,26A,11715.266579999996,1088.3080000000002
2019-09-01,26A,20463.36808000001,1062.1339999999998
2022-01-01,26A,9051.260050000003,1081.228
2022-09-01,71E,8861.813799999996,809.2720000000002
2019-11-01,99A,10096.482419999995,547.8000000000002
2022-10-01,99A,6730.828759999998,570.0760000000001
2019-12-01,99A,10276.540029999996,548.905
2023-06-01,99A,6444.569839999998,578.8109999999999
2023-08-01,99A,5431.468320000001,578.1479999999999
2022-08-01,99A,5789.369590000002,567.767
2020-08-01,99E,4619.8154399999985,284.286
2023-05-01,00L,1753.1825500000002,336.00299999999993
2019-11-01,00V,1544.2043299999996,206.64899999999997
2023-02-01,00V,966.0375600000002,209.63400000000004
2020-08-01,00X,1181.9646,186.468
2021-12-01,00Y,1232.8649700000003,261.807
2020-12-01,01A,2602.00302,389.9259999999999
2020-03-01,01G,2181.3067900000005,284.3979999999999
2019-07-01,01V,965.93615,125.473
2024-02-01,02X,1176.3001800000002,336.05999999999995
2023-09-01,02X,1414.3385,334.13500000000005
2023-01-01,02X,1824.0427,330.944
2023-10-01,02X,1455.45042,334.53099999999995
2019-10-01,02X,2561.9322,324.629
2020-05-01,03N,3960.90148,614.49
2019-12-01,03N,4708.730639999999,616.5540000000003
2019-04-01,03N,4118.0714,608.195
2023-12-01,03N,2767.4821599999987,639.1620000000003
2022-11-01,03N,3290.7321899999993,628.6879999999998
2023-06-01,03N,3272.3025300000004,630.856
2021-02-01,04C,2443.7512899999997,421.6570000000001
2022-02-01,04C,1526.2292099999997,426.3029999999998
2023-04-01,05D,751.44438,150.64900000000003
2023-11-01,05D,646.03084,152.16
2021-06-01,09D,2176.5833199999997,324.743
2021-10-01,10Q,3352.08627,788.0740000000001
2022-10-01,10Q,4426.040360000001,801.0889999999998
2022-07-01,10Q,2655.2023299999996,797.218
2023-07-01,10Q,3554.1731600000007,808.5239999999999
2019-08-01,10Q,6459.496610000002,763.148
2020-02-01,10Q,5051.69027,773.5819999999998
2021-07-01,11X,3129.5783599999986,590.6470000000002
2022-04-01,11X,2079.7286400000003,594.527
2021-09-01,11X,3165.12649,592.3360000000002
2021-03-01,11X,3700.549070000002,587.2019999999998
2020-06-01,13T,3818.3624999999993,532.2400000000001
2020-01-01,13T,4103.204250000001,534.6909999999999
2022-08-01,13T,2520.029289999999,539.1500000000001
2022-12-01,13T,3125.7011699999994,545.9710000000001
2022-06-01,14Y,1940.6058299999997,579.7490000000001
2019-05-01,14Y,3773.7900000000013,565.726
2020-07-01,14Y,4127.94729,570.7129999999999
2022-03-01,14Y,2225.34066,578.208
2023-08-01,15A,2573.6246900000006,579.9430000000002
2020-11-01,15A,3471.29487,556.3900000000002
2020-09-01,15A,4070.7714999999994,555.9570000000001
2022-05-01,15A,1940.4548999999997,569.0710000000001
2021-01-01,15C,6529.615690000001,1042.2859999999998
2020-10-01,15C,6637.966650000001,1037.9189999999996
2023-03-01,15E,8180.518099999995,1592.3859999999988
2021-05-01,15F,5327.2600299999995,897.7850000000001
2019-03-01,15F,6438.7737099999995,889.814
2021-08-01,15F,4713.01872,898.2619999999998
2019-02-01,15F,6261.325299999998,889.2060000000001
2024-01-01,42D,1696.8052800000005,442.67399999999986
2019-09-01,99C,1781.9434100000003,221.61100000000002
2019-06-01,99F,1101.62074,185.77500000000003
2021-11-01,99F,815.44065,186.04500000000002
2021-04-01,99F,1175.7423700000002,185.432
2020-04-01,99F,1229.2772400000001,185.97299999999996
2022-09-01,99G,947.12607,190.74099999999999
2022-01-01,D4U1Y,3023.2147899999986,809.2600000000002
2019-12-01,01D,2536.8823699999994,237.63899999999998
2023-11-01,01D,1492.4419,247.73699999999994
2020-04-01,01D,2255.4083000000005,238.42100000000008
2022-11-01,01D,1674.25191,244.02599999999998
2020-01-01,01E,2206.3218300000003,213.041
2023-12-01,01V,761.0187599999999,127.64800000000001
2019-09-01,02G,1334.82168,113.50500000000001
2023-06-01,02G,829.47765,116.86099999999999
2022-02-01,02H,1674.9687299999994,337.82700000000006
2023-07-01,02P,1641.6326599999998,268.191
2022-06-01,03F,1436.0068600000004,306.828
2020-08-01,03F,2861.43379,302.868
2019-11-01,03F,3386.143620000001,302.09299999999996
2020-02-01,03K,1839.54497,181.51100000000002
2021-12-01,03K,1181.18725,183.49300000000002
2020-12-01,03L,2475.60177,264.654
2021-02-01,03L,2155.17958,264.63400000000007
2020-09-01,04Y,1331.5151900000003,135.04000000000002
2022-05-01,05Q,1038.4914099999996,218.48999999999998
2020-06-01,05V,1552.11272,150.028
2023-08-01,05W,1761.4508500000004,292.724
2023-09-01,05W,1703.6783799999996,293.248
2022-10-01,06H,7873.604570000001,1023.081
2022-07-01,06H,4598.76476,1018.1569999999999
2019-08-01,06H,12189.866920000002,976.5620000000001
2019-03-01,06H,9814.45518000001,971.4909999999998
2021-01-01,06H,9098.553620000002,993.118
2022-09-01,06H,6961.235469999997,1020.9880000000005
2021-05-01,06H,8669.260600000001,995.5860000000001
2021-11-01,06H,6262.365730000001,1008.0740000000001
2021-04-01,06H,8790.470720000001,994.5240000000001
2022-03-01,06K,3397.2594000000004,617.1599999999999
2019-05-01,06Q,3701.40315,394.494
2019-07-01,06Q,4026.3273599999998,395.157
2021-06-01,06Q,3736.3723500000006,401.58099999999996
2021-10-01,06Q,2400.0272400000003,403.707
2020-11-01,06Q,3477.8943600000002,398.85499999999996
2021-07-01,06Q,3073.08069,402.244
2022-04-01,06Q,1906.3488,405.36100000000005
2020-03-01,09D,3575.5719400000003,326.064
2019-02-01,11J,8502.083000000002,804.1329999999998
2020-07-01,11N,6080.916970000002,585.8719999999998
2021-03-01,11N,5580.347610000001,591.4029999999999
2020-05-01,14L,6205.200169999998,672.831
2019-06-01,18C,6887.265969999998,799.0399999999997
2024-01-01,18C,4399.079920000001,827.6849999999998
2021-09-01,18C,6203.176030000004,812.1539999999998
2023-04-01,18C,5509.482970000001,822.5029999999996
2019-04-01,18C,7582.271439999999,798.2359999999999
2020-10-01,42D,4019.6486399999994,431.3859999999999
2022-08-01,42D,2855.55742,438.38399999999996
2019-10-01,42D,4771.388400000001,430.4229999999999
2022-01-01,42D,2363.054599999999,436.201
2023-05-01,92G,7079.4697700000015,993.4310000000004
2022-12-01,92G,7889.494320000002,988.993
2021-08-01,99C,1605.6564300000002,223.62699999999998
2023-02-01,99C,1476.5682199999999,225.57600000000002
2023-01-01,B2M3M,8491.188170000005,1070.3129999999999
2024-02-01,B2M3M,5154.610480000001,1101.048
2023-10-01,B2M3M,6509.374450000004,1091.9500000000007
2023-03-01,B2M3M,7425.861359999997,1073.7839999999994
2019-08-01,00L,2968.4611699999996,327.849
2019-02-01,00V,1533.274,205.44199999999992
2019-06-01,00X,1153.1554499999997,185.383
2019-12-01,00X,1514.4146099999998,186.16000000000003
2019-07-01,00Y,2046.6202499999997,259.146
2022-09-01,01A,2088.5137699999996,397.609
2021-11-01,01A,1815.2625199999995,394.2459999999999
2022-11-01,01A,2229.8575299999998,398.31300000000005
2019-04-01,01G,2002.1766500000006,278.949
2020-09-01,01G,2133.36057,285.227
2021-06-01,01G,2002.07585,290.7969999999999
2021-12-01,01V,650.6140700000001,126.53599999999999
2019-09-01,02X,2678.5849799999996,324.65399999999994
2023-03-01,03L,1448.70893,269.327
2019-10-01,03N,5199.245150000002,616.3940000000002
2023-02-01,03N,3083.1944400000007,630.2969999999998
2023-08-01,03N,2880.7897800000005,630.317
2020-04-01,03N,4330.512169999999,615.5560000000002
2021-01-01,03N,4097.022399999998,616.599
2022-05-01,03N,2264.92422,618.7180000000001
2023-04-01,03N,3206.617510000001,630.602
2019-11-01,03N,4693.443970000001,616.5169999999998
2022-03-01,04C,1662.2813800000004,426.72700000000003
2021-05-01,04C,2574.5531799999994,421.87899999999996
2019-05-01,04Y,939.2176599999999,133.958
2022-02-01,04Y,498.88935999999995,136.029
2020-01-01,06N,5364.9257800000005,658.28
2021-09-01,07K,1527.5563399999999,270.16299999999995
2021-04-01,07K,1752.56365,268.15099999999995
2022-08-01,09D,1614.94929,328.85400000000004
2022-01-01,09D,1305.9861500000004,329.34600000000006
2020-12-01,10Q,5303.475460000001,778.2719999999999
2020-11-01,10Q,4997.620900000001,777.6480000000003
2020-07-01,11X,4550.9736699999985,584.1220000000002
2020-02-01,13T,3612.55111,534.218
2023-09-01,13T,2451.5950499999994,547.6270000000001
2024-02-01,14L,2681.0916200000006,736.4680000000002
2023-11-01,14L,3336.92337,730.9260000000002
2021-10-01,14Y,2575.66518,576.122
2019-03-01,14Y,4349.89952,564.4519999999999
2021-08-01,14Y,3179.3904899999998,575.9740000000002
2023-07-01,14Y,2641.87038,585.6049999999997
2022-07-01,15A,2028.21693,570.9019999999999
2020-10-01,15A,3665.23927,556.081
2020-05-01,15A,3781.9035500000005,555.895
2020-08-01,15A,3727.8924700000007,556.504
2023-01-01,15A,3462.2657299999996,577.0840000000001
2021-03-01,15A,3706.1748300000004,557.4110000000001
2023-10-01,15A,2649.38272,583.1089999999999
2023-12-01,15C,4910.151659999998,1084.3629999999998
2022-04-01,15C,3848.533279999999,1060.5900000000001
2023-05-01,15C,5799.870069999997,1072.5929999999998
2024-01-01,15E,6459.221490000002,1623.369
2020-06-01,15F,6710.500309999999,894.0139999999997
2021-02-01,27D,4745.70935,784.4290000000002
2023-06-01,27D,4344.103529999999,807.487
2021-07-01,27D,4434.186720000001,789.7390000000001
2022-10-01,27D,4557.7235900000005,802.339
2022-12-01,92A,6816.868260000001,1132.6769999999997
2020-03-01,99C,1810.8123699999999,222.18100000000004
2022-06-01,99F,659.9897000000001,186.377
2022-03-01,00P,1671.6276699999996,286.1600000000001
2022-06-01,01D,1210.4430199999997,243.0619999999999
2021-10-01,01D,1567.8888999999997,241.329
2020-11-01,01D,2324.173590000001,238.851
2022-10-01,01T,1303.9926,157.56099999999998
2022-09-01,01V,929.95547,127.0
2021-09-01,02G,921.5693299999999,113.972
2021-06-01,02H,3338.9453100000005,335.58299999999997
2019-06-01,02H,3131.26226,330.975
2023-04-01,02H,2485.3700900000003,342.60099999999994
2020-01-01,03F,3523.61336,302.50699999999995
2021-02-01,03F,2798.082710000001,302.958
2020-05-01,03H,1765.90735,170.32000000000002
2022-08-01,03H,1176.64503,172.095
2023-01-01,04Y,1142.39248,136.82899999999998
2023-08-01,04Y,915.12063,137.965
2021-11-01,05Q,1451.70914,217.58599999999993
2024-01-01,05Q,1242.2053599999997,221.08299999999997
2023-09-01,05V,964.9352700000001,154.90000000000003
2020-07-01,05V,1674.8294700000001,150.12699999999998
2020-10-01,06Q,4018.13438,398.61800000000005
2022-11-01,06Q,3195.446770000001,408.7770000000001
2021-04-01,11J,8150.55113,811.4840000000002
2019-10-01,11J,9992.158369999994,806.5200000000001
2019-11-01,11J,9472.931000000002,807.8740000000001
2019-03-01,11J,8946.682150000002,804.3040000000001
2021-05-01,11J,7772.096460000003,812.2390000000004
2021-07-01,11J,6814.65364,813.786
2021-01-01,11J,7898.5730600000015,810.0330000000002
2019-07-01,11J,8920.45653,805.3259999999999
2020-09-01,11M,7355.998600000002,661.5220000000003
2023-03-01,11M,5078.0902499999975,682.2620000000001
2022-05-01,11N,3145.68502,597.524
2020-06-01,11N,6530.738629999999,585.531
2023-10-01,11N,3852.24415,602.386
2021-12-01,11N,4211.40127,596.9950000000001
2023-05-01,14Y,4468.610570000002,584.4409999999999
2023-06-01,15N,9646.730419999996,1283.423
2023-02-01,15N,9054.49065,1282.1239999999996
2023-07-01,15N,8393.27573,1284.1929999999993
2020-04-01,15N,13228.81328,1247.2749999999999
2020-03-01,15N,14987.126399999992,1246.8060000000007
2020-12-01,15N,12809.333550000001,1252.4469999999994
2022-04-01,15N,6614.221870000001,1271.2979999999995
2022-07-01,16C,3528.223319999999,718.7940000000004
2021-03-01,16C,7139.9829899999995,709.5320000000002
2019-08-01,42D,6010.93095,430.1169999999999
2019-09-01,42D,5544.776559999998,430.64699999999993
2023-12-01,52R,7366.218849999999,1143.1749999999997
2019-02-01,91Q,21780.729880000003,1891.6599999999992
2021-08-01,92G,7746.355280000002,972.9230000000006
2024-02-01,92G,5167.8634600000005,1003.489
2022-01-01,92G,5562.775600000004,978.4150000000001
2019-04-01,92G,10078.184489999998,948.1600000000001
2019-12-01,97R,6711.52365,560.3859999999997
2019-05-01,97R,5691.458409999997,558.8909999999998
2020-08-01,97R,5934.319309999999,560.4240000000001
2023-11-01,99E,1917.0894099999998,291.598
2022-12-01,99E,2445.8056800000004,287.93300000000005
2022-02-01,99E,1527.0899700000002,285.52299999999997
2020-02-01,D2P2L,13969.19796999999,1275.7789999999995
2022-10-01,00L,2026.54868,334.685
2021-04-01,00X,1300.2378400000002,187.00199999999995
2019-02-01,00X,1498.1425100000004,184.86899999999994
2021-02-01,00X,1164.6964799999998,186.726
2020-12-01,00X,1362.94467,186.51899999999992
2021-08-01,00X,1052.98089,187.50700000000003
2023-11-01,01A,1954.6910800000003,403.52500000000015
2024-01-01,01E,933.87807,229.444
2021-11-01,01E,1041.6840300000001,219.627
2020-10-01,01G,1955.1578199999994,286.01599999999996
2021-03-01,01G,1991.1022699999994,288.478
2022-03-01,01V,550.5184,126.57199999999999
2019-08-01,02X,3041.1451299999994,324.389
2020-08-01,02X,2236.7626399999995,325.802
2020-02-01,03N,4340.016299999998,616.5899999999998
2020-01-01,03N,5133.436000000001,616.4340000000002
2021-10-01,04C,2048.5036500000006,422.10400000000004
2020-09-01,04C,3242.9901099999997,419.185
2020-11-01,04C,2766.650680000001,420.293
2022-01-01,04Y,549.9852900000001,135.943
2021-07-01,05W,1751.8331400000002,296.54899999999986
2019-03-01,05W,2344.295489999999,294.199
2022-12-01,06N,4212.43143,675.2439999999998
2023-04-01,07K,1454.45771,274.98199999999997
2021-12-01,07K,1421.42723,270.47700000000003
2022-04-01,07K,1071.9451200000003,271.35400000000004
2021-05-01,07K,1766.5248499999998,268.374
2022-09-01,09D,1852.00281,328.665
2020-06-01,09D,2550.83944,325.231
2020-07-01,09D,2625.193180000001,325.02699999999993
2022-02-01,11X,2318.8025500000003,594.031
2020-05-01,11X,4118.532759999999,583.8460000000001
2021-06-01,11X,4181.344510000001,589.677
2019-07-01,13T,4273.213989999998,529.5350000000001
2019-05-01,13T,3848.5071900000007,530.486
2022-05-01,14L,2713.0178199999987,699.6000000000003
2023-01-01,14L,4480.3442399999985,713.4000000000001
2023-12-01,14L,3445.2029099999972,733.632
2022-07-01,14Y,2097.01796,580.5910000000001
2021-01-01,15A,3883.9069900000004,557.5370000000001
2022-11-01,15A,3314.75727,575.7260000000001
2022-06-01,15A,2146.0294599999997,569.984
2023-03-01,15A,3156.5176899999997,578.05
2020-03-01,15A,4567.5917,555.9060000000001
2023-09-01,15A,2694.70387,580.743
2019-12-01,15A,4642.568469999998,554.3000000000001
2024-02-01,15C,4075.657980000001,1085.9420000000002
2019-06-01,15E,9861.546949999996,1527.1400000000003
2023-07-01,15E,7481.120820000006,1601.6879999999994
2023-10-01,15E,7467.271260000002,1611.2979999999995
