name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J82050,12,2.0,2.0,2.0,2.0,6.0,-0.4,-72321334485360.2,38.6397757576334,1.91901814338602e-15,0.000982100324557145,-0.000982100324555226,-511772297693.005
J82051,0,,,,,,,,,,,,
J82054,5,28.0,28.0,31.0,31.0,35.0,-0.513861314566469,-23.980194679769696,28.233798846883396,0.14285714285714302,0.0010609992981027699,0.14179614355904002,0.9925730049132809
J82056,0,,,,,,,,,,,,
J82059,0,,,,,,,,,,,,
J82062,13,10.0,10.0,17.0,17.0,19.0,-0.7499999999999979,-1.9602274810665101,2.1679894568883,0.36521730997458896,0.0018833232128479,0.36333398676174106,0.994843280530764
J82063,5,17.0,17.0,21.0,21.0,18.0,-0.3888888888888879,-150.412500000201,30.556936647972197,0.0024005014475262897,0.004805255333408811,-0.00240475388588252,-1.00177147918849
J82066,4,4.0,4.0,4.0,4.0,4.0,-0.14196428571428102,-0.9979079497907729,0.9935068451644758,0.28422619047618397,9.922156724018191e-05,0.28412696890894396,0.9996509063184009
J82067,4,16.0,16.0,16.0,16.0,18.0,-0.600000000000001,-1.7999999999999698,54314769375322.6,6.709456027245921e-15,0.0,6.709456027245921e-15,1.0
J82069,0,,,,,,,,,,,,
J82076,12,2.0,2.0,3.0,3.0,3.0,-0.7499999999999409,-11687542285562.7,6.956553398053661,0.7500000000000051,0.00217426700626788,0.747825732993737,0.9971009773249758
J82077,12,2.0,2.0,3.0,3.0,5.0,-0.5,-2.49999999999922,6.662356576397411,1.07465016029617e-14,0.000662809531111197,-0.00066280953110045,-61676772180.2399
J82079,0,,,,,,,,,,,,
J82082,1,21.0,21.0,21.0,21.0,21.0,-0.0121721897518514,-0.0228537605060982,0.51219512195122,0.544784306195597,0.0457245263696874,0.499059779825909,0.9160685690654409
J82083,0,,,,,,,,,,,,
J82089,6,4.0,4.0,5.0,5.0,5.0,-0.28571428571429097,-0.9999999999999949,8124658252106.12,2.09244052375127e-14,0.0,2.09244052375127e-14,1.0
J82094,5,16.0,16.0,17.0,17.0,16.0,0.57142857142857,0.9999999999999929,21.2390132003855,3.8309288121669e-15,0.0269046667110793,-0.0269046667110754,-7023014007889.46
J82098,3,17.0,17.0,18.0,18.0,17.0,0.1,225179981368525.0,141289400074369.0,4.71844785465692e-16,0.0,4.71844785465692e-16,1.0
J82099,0,,,,,,,,,,,,
J82102,2,2.0,2.0,2.0,2.0,2.0,-0.33333333333332205,-353223500185909.0,0.99999999999999,0.333333333333323,0.0,0.333333333333323,1.0
J82104,2,22.0,22.0,24.0,24.0,24.0,-0.0191378676865576,-0.0366918531885013,0.62734243735398,0.540721435249592,0.0239990077125363,0.5167224275370561,0.9556166888382029
J82106,3,26.0,26.0,27.0,27.0,26.0,1.0,,2251799813685254.0,,0.0,,
J82110,3,6.0,6.0,7.0,7.0,7.0,-0.29710016197072303,-9.14967987428331,21.8484663029147,0.0334116171688985,0.0004934849089188731,0.0329181322599796,0.9852301399712479
J82112,0,,,,,,,,,,,,
J82120,0,,,,,,,,,,,,
J82121,6,4.0,4.0,5.0,5.0,7.0,0.39999999999999897,,248474462199751.0,0.0,0.0,0.0,
J82124,12,14.0,14.0,14.0,14.0,17.0,-0.666666666666673,-1200959900632144.0,2.2457603086409503,0.27307692307692105,0.0014772958491660003,0.271599627227755,0.994590184214322
J82125,0,,,,,,,,,,,,
J82130,0,,,,,,,,,,,,
J82134,12,14.0,14.0,15.0,15.0,15.0,-1.0,-1.00000000000001,3.7689102026926897,0.216117216117212,0.000529625951674717,0.215587590165537,0.997549357884624
J82136,15,2.0,2.0,2.0,2.0,14.0,-0.33333333333333304,-1.6666666666662402,1.30216450216443,0.250000000000007,0.000173450508785256,0.249826549491222,0.999306197964859
J82138,1,15.0,15.0,15.0,15.0,15.0,-0.0123365257848431,-0.0203496233619361,0.51063829787234,0.6185652291582221,0.0387485172705945,0.579816711887628,0.9373574274077361
J82139,12,2.0,2.0,2.0,2.0,3.0,0.26666666666664196,0.7999999999999731,46044661735245.4,0.0666666666666719,5.4861671288575e-15,0.0666666666666664,0.9999999999999178
J82142,0,,,,,,,,,,,,
J82144,0,,,,,,,,,,,,
J82145,2,20.0,20.0,20.0,20.0,20.0,-0.0988025918251017,-0.9944345157875072,0.9958714620207271,0.19815814541513196,8.88178419700125e-16,0.198158145415131,0.999999999999996
J82150,3,16.0,16.0,17.0,17.0,17.0,-0.166666666666667,,120095990063213.0,,0.166666666666666,,
J82151,3,8.0,8.0,9.0,9.0,8.0,0.2,0.9999999999999949,81883629588554.3,9.09756749457074e-16,5.3290705182007506e-15,-4.41931376874368e-15,-4.8576872569299905
J82154,0,,,,,,,,,,,,
J82155,15,2.0,2.0,3.0,3.0,11.0,-0.153846153846154,-1.46153846153844,1.2550447580033102,0.12500000000000802,0.00241779497099337,0.12258220502901401,0.9806576402320542
J82157,0,,,,,,,,,,,,
J82161,3,24.0,24.0,24.0,24.0,31.0,-0.245094926103186,-5.44001535239419,9.36368075590984,0.000195160031226153,0.00254788574062115,-0.0023527257093949898,-12.0553665349061
J82163,3,16.0,16.0,18.0,18.0,18.0,-0.248241988370608,-0.24312282797523602,1.02149781966638,0.628787781281496,0.000419231749010152,0.628368549532486,0.999333269886136
J82164,12,14.0,14.0,14.0,14.0,20.0,-0.333333333333334,-83211550433200.8,39204369389621.4,2.4449712641658898e-15,2.30711311094804e-16,2.21425995307108e-15,0.9056384365427249
J82178,14,2.0,2.0,2.0,2.0,6.0,-0.400000000000002,-0.79999999999999,606.887215445126,1.4868836873939098e-14,3.9435464517900705e-05,-3.9435464503031895e-05,-2652222553.6115303
J82183,3,35.0,35.0,36.0,36.0,36.0,-1.0,,95821268667457.4,,0.9999999999999979,,
J82192,0,,,,,,,,,,,,
J82201,3,5.0,5.0,6.0,6.0,6.0,-0.48866813984259294,-0.977336279685182,7.909206314165571,0.0714285714285562,0.00982799307062265,0.0616005783579336,0.862408097011254
J82208,0,,,,,,,,,,,,
J82210,2,2.0,2.0,2.0,2.0,2.0,-0.24999999999999103,-inf,1.00000000000001,0.24999999999998998,1.77635683940025e-15,0.249999999999988,0.9999999999999929
J82218,0,,,,,,,,,,,,
J82622,0,,,,,,,,,,,,
J82630,0,,,,,,,,,,,,
J82639,2,16.0,16.0,17.0,17.0,17.0,-0.0180285120710653,-0.0317328740871805,0.509412182101706,0.586162114515492,0.009249728241403691,0.576912386274088,0.984219846332018
J82646,2,28.0,28.0,29.0,29.0,29.0,-0.0241090986803439,-0.0371422104245116,0.5800653205802779,0.0197530864197529,0.0222658545707155,-0.0025127681509626103,-0.127208887642484
J82669,0,,,,,,,,,,,,
J83002,3,35.0,35.0,36.0,36.0,36.0,-0.500000000000001,,45035996273705.0,,0.499999999999998,,
J83014,12,38.0,38.0,38.0,38.0,40.0,-1.0,-1.0,25.5820867526535,3.774758283725529e-15,0.00279723868916415,-0.00279723868916038,-741037830480.529
J83016,3,8.0,8.0,9.0,9.0,8.0,0.28571428571429,214457125112884.0,29580293119018.4,4.44089209850063e-16,8.881784197001249e-15,-8.437694987151191e-15,-19.0
J83018,2,26.0,26.0,26.0,26.0,26.0,-0.40644115331752295,-8.86013904982635,0.887834840867133,0.0488071703930197,0.0018604345063764102,0.0469467358866433,0.9618819429318429
J83037,2,20.0,20.0,20.0,20.0,20.0,-0.7821574640420792,-20.3530731269659,0.959670851534172,0.0392311439907305,0.0063618071336435395,0.0328693368570869,0.8378378378375431
J83041,0,,,,,,,,,,,,
J83059,2,34.0,34.0,34.0,34.0,34.0,0.748356510745891,1.08252011880549,4.772675774463639,0.7132190564706279,0.647490577377216,0.0657284790934121,0.0921574914426294
J83064,0,,,,,,,,,,,,
J84012,2,16.0,16.0,25.0,25.0,25.0,-0.0243639797295174,-0.0346122378725225,0.6093489646393411,0.47006258265322,0.19219456046888,0.27786802218434004,0.591129846191846
J84015,3,3.0,3.0,4.0,4.0,3.0,0.199999999999985,inf,27089321066888.2,0.0,5.3290705182007506e-15,-5.3290705182007506e-15,-inf
J84017,3,20.0,20.0,21.0,21.0,21.0,-0.933571385341636,-0.9335713853416491,2.57453789351723,0.333458646616533,0.00190736455943252,0.331551282057101,0.9942800566763349
J84019,5,3.0,3.0,4.0,4.0,4.0,-0.462983022772506,-0.694474534158754,2.30199032558658,0.200000000000017,0.000102083900110905,0.199897916099906,0.9994895804994449
K81001,0,,,,,,,,,,,,
K81002,0,,,,,,,,,,,,
K81003,2,38.0,38.0,43.0,43.0,38.0,0.10967100310367402,0.42466549867502706,1.4385832966348702,0.148581676819352,0.224817097708929,-0.076235420889577,-0.513087633155905
K81004,6,27.0,27.0,28.0,28.0,43.0,0.2,50039995859672.3,55428918490713.9,2.88657986402541e-15,2.66453525910038e-15,2.2204460492503099e-16,0.0769230769230769
K81006,2,31.0,31.0,31.0,31.0,31.0,-0.177211983669273,-1.21657522356683,0.5377289857140191,0.14382258494460198,0.18803174244688198,-0.0442091575022806,-0.30738675375157104
K81014,3,22.0,22.0,23.0,23.0,23.0,-0.500000000000001,-1.0,13.2631578947342,0.0376984126984135,0.500000000000001,-0.462301587301587,-12.2631578947366
K81017,0,,,,,,,,,,,,
K81021,0,,,,,,,,,,,,
K81022,0,,,,,,,,,,,,
K81024,12,14.0,14.0,14.0,14.0,21.0,-0.49999999999999606,-13.6377355344339,21.0353652263498,0.0386773939145679,0.000403494506981517,0.0382738994075864,0.989567691456338
K81025,2,27.0,27.0,27.0,27.0,27.0,0.0744504117436448,0.44057058012002104,0.520793080891548,0.0945359325632377,0.30599719851006,-0.211461265946822,-2.23683482262546
K81026,1,23.0,23.0,23.0,23.0,23.0,-0.0199240512395099,-0.0775905202140316,0.512820512820513,0.396252965669149,0.0176959921184606,0.378556973550689,0.9553416790494491
K81034,4,27.0,27.0,27.0,27.0,34.0,-0.486986613884802,-0.9433113209308729,7.25978971570994,0.516098040601767,0.517023436947735,-0.0009253963459681099,-0.00179306308717837
K81040,0,,,,,,,,,,,,
K81041,3,10.0,10.0,12.0,12.0,12.0,-0.531523721158226,-0.803477880835751,7.723522326217201,0.34360915920837604,0.00280432856504476,0.34080483064333095,0.991838609391247
K81045,3,8.0,8.0,9.0,9.0,9.0,-0.22701187582139998,-0.45887104109689897,69.3052392407152,0.0,0.00017309277347266102,-0.00017309277347266102,-inf
K81047,3,29.0,29.0,30.0,30.0,30.0,-0.33333333333333304,-0.999999999999996,45490905326974.7,1.81951349891415e-15,0.0,1.81951349891415e-15,1.0
K81048,2,3.0,3.0,3.0,3.0,3.0,-0.0461008137664098,-0.115057304638354,0.65292141407342,0.446777797390464,0.164349849568702,0.282427947821763,0.63214409818788
K81051,12,2.0,2.0,3.0,3.0,7.0,-0.500000000000002,-1.5000000000000302,51.45348837207111,7.06482975750259e-15,0.000290556900725436,-0.000290556900718371,-41127233166.4907
K81057,5,24.0,24.0,25.0,25.0,25.0,-0.33333333333333104,-0.9999999999999949,209.99999999972,4.54878374728537e-16,0.000280112044815262,-0.000280112044814807,-615795474959.592
K81059,2,19.0,19.0,20.0,20.0,20.0,-0.0177546919536035,-0.0357403310586305,0.551157377346436,0.5145237880338189,0.0173924133329209,0.4971313747008979,0.9661970666130258
K81060,3,38.0,38.0,39.0,39.0,39.0,-0.9800554846938739,-66.3808862641984,9.30420618948902,0.0160592201166194,0.000518039358590627,0.0155411807580288,0.9677419354844939
K81062,0,,,,,,,,,,,,
K81063,2,19.0,19.0,19.0,19.0,19.0,-0.11124771740486099,-0.317110387416905,0.709672854739355,0.46206472567461604,0.000216124760192393,0.4618486009144229,0.99953226301818
K81066,12,14.0,14.0,18.0,18.0,20.0,-0.500000000000005,-1.0000000000000402,4.40770169263379,0.500000000000003,0.012053114643946001,0.487946885356057,0.9758937707121079
K81069,0,,,,,,,,,,,,
K81070,12,14.0,14.0,14.0,14.0,16.0,0.333333333333334,198844128225198.0,105298870865490.0,1.16818182088379e-15,4.17167263646461e-16,7.51014557237327e-16,0.642891837393213
K81073,3,3.0,3.0,4.0,4.0,3.0,0.999999999999975,0.999999999999967,4.94474076843533,3.2751242980454705e-14,0.202235070922953,-0.20223507092292,-6174882310378.58
K81074,3,21.0,21.0,22.0,22.0,21.0,1.0,187649984473771.0,58488306848967.6,8.881784197001249e-15,7.105427357601e-15,1.77635683940025e-15,0.2
K81075,4,4.0,4.0,14.0,14.0,14.0,-0.627484657402714,-0.972292554671125,0.904965773416163,0.674705581157203,0.00102175859250053,0.673683822564702,0.9984856230316809
K81078,1,27.0,27.0,27.0,27.0,27.0,-0.0183818618377032,-0.0396405988595161,0.5142857142857139,0.482094882492295,0.0225483365497156,0.459546545942579,0.953228425837779
K81083,0,,,,,,,,,,,,
K81085,6,8.0,8.0,8.0,8.0,34.0,-0.2371013716326,-0.304240255083404,4.809451020819769,0.0476190476190488,9.50324945137027e-05,0.0475240151245351,0.998004317615212
K81092,0,,,,,,,,,,,,
K81097,4,40.0,40.0,42.0,42.0,40.0,-0.9728446592731709,-7.3800374882859,1.18941167585527,0.12026976643625499,0.15492376693484303,-0.0346540004985876,-0.288135593220385
K81103,14,2.0,2.0,3.0,3.0,6.0,-0.66666666666666,-1.33333333333331,2.02903057848471,0.333333333333294,0.0047692033808992606,0.32856412995239503,0.985692389857301
K81605,1,35.0,35.0,35.0,35.0,35.0,-0.0181721077545031,-0.0479107324258212,0.5185185185185179,0.39746306897365,0.0158488061290855,0.38161426284456396,0.960125084904087
K81610,4,13.0,13.0,13.0,13.0,32.0,-0.7273716494069621,-0.696126734969177,2.1374289129871697,1.0860110098538198,0.0130891643641,1.07292184548972,0.9879474846522391
K81613,0,,,,,,,,,,,,
K81616,2,21.0,21.0,21.0,21.0,21.0,-0.134129503729104,-0.407285650480519,0.6321590566166999,0.463454888924623,0.0942357155701785,0.369219173354444,0.79666690799435
K81644,0,,,,,,,,,,,,
K81645,0,,,,,,,,,,,,
K81651,0,,,,,,,,,,,,
K81657,2,27.0,27.0,27.0,27.0,27.0,-0.609017274403021,-2.87744680851063,1.38225674570728,0.201744852804314,0.290908872570505,-0.0891640197661907,-0.4419642857142779
K82003,0,,,,,,,,,,,,
K82004,5,27.0,27.0,30.0,30.0,29.0,0.999999999999999,,81883629588554.4,,3.5527136788005e-15,,
K82007,9,10.0,10.0,16.0,16.0,16.0,0.8571428571428651,3.67801857585108,1.01777682587284,0.157828282828312,0.999999999999989,-0.842171717171677,-5.3359999999987595
K82009,2,2.0,2.0,2.0,2.0,2.0,-0.599999999999979,-87166444400716.2,0.9999999999999781,0.599999999999986,0.0,0.599999999999986,1.0
K82011,0,,,,,,,,,,,,
K82019,0,,,,,,,,,,,,
K82020,12,2.0,2.0,2.0,2.0,2.0,-0.500000000000014,-1.00000000000002,0.509231205912333,1.00000000000002,0.0181277302041869,0.9818722697958321,0.981872269795813
K82021,0,,,,,,,,,,,,
K82023,3,13.0,13.0,14.0,14.0,14.0,-0.119689833975548,-0.48135708515794895,12.772665697569302,0.00595238095237681,0.000167778811893005,0.0057846021404838,0.9718131596019559
K82024,12,26.0,26.0,26.0,26.0,29.0,0.999999999999997,0.999999999999996,792540563939235.0,0.666666666666669,7.90301976292388e-15,0.666666666666661,0.9999999999999879
K82027,2,6.0,6.0,6.0,6.0,6.0,-0.5213869827406811,-43.644038294175395,1.29371549455656,0.533333333333318,0.130318153462262,0.40301517987105495,0.755653462258251
K82029,0,,,,,,,,,,,,
K82030,4,34.0,34.0,34.0,34.0,37.0,-0.306678926667315,-0.3639323599164171,2.5156054763001,0.8946372771323841,0.0633386754685894,0.8312986016637951,0.929201837339473
K82032,12,2.0,2.0,2.0,2.0,2.0,-0.6666666666666751,-2.0000000000001896,0.6630126026658061,0.9999999999999809,0.0010816997938771801,0.9989183002061041,0.998918300206123
K82038,2,39.0,39.0,39.0,39.0,39.0,0.395121297966248,0.542319242725026,0.7644216915901099,0.741593776175745,0.6504759693936589,0.0911178067820861,0.12286754515654501
K82039,0,,,,,,,,,,,,
K82040,0,,,,,,,,,,,,
K82044,4,3.0,3.0,3.0,3.0,3.0,-0.5076730815667271,-6.70990473482509,0.8546557890287291,0.583333333333321,0.0033155942281175603,0.580017739105203,0.99431612418037
K82047,11,26.0,26.0,26.0,26.0,31.0,-0.9999999999999979,-1566469435607126.0,4.411764705882081,0.22666666666667004,4.557418855794379e-15,0.22666666666666602,0.99999999999998
K82049,2,22.0,22.0,22.0,22.0,22.0,0.604159126986406,0.698789487712988,0.863158194226037,0.8621236622453029,0.9456251184806881,-0.0835014562353851,-0.0968555439226839
K82051,12,2.0,2.0,5.0,5.0,5.0,-0.9999999999999949,-2.00000000000039,2.9757212984900496,0.300000000000009,0.0108968588417011,0.289103141158308,0.963677137194331
K82055,0,,,,,,,,,,,,
K82067,3,17.0,17.0,18.0,18.0,18.0,-0.990509680889999,-115.179747574729,12.9076834414175,0.00889656380860337,0.0031074496201029,0.00578911418850048,0.65071350164455
K82070,12,14.0,14.0,14.0,14.0,22.0,-0.2,-683846357306078.0,92583315578664.3,2.2033171275913502e-16,7.8422165258175e-17,1.4190954750096002e-16,0.644072275043286
K82073,3,9.0,9.0,10.0,10.0,10.0,-0.9206347977222701,-0.920634797722278,2.5020665068772203,0.36327075702074396,0.0150960958841253,0.34817466113661794,0.9584439551151009
K82074,12,14.0,14.0,18.0,18.0,21.0,-0.25,-725069958742105.0,177987840278740.0,3.01050660057639e-17,4.936308297283809e-16,-4.63525763722617e-16,-15.396935639798
K82076,3,28.0,28.0,29.0,29.0,29.0,-0.917392620518297,-12.0917278737803,26.3779836030868,0.0792384096623758,0.00175210381787494,0.0774863058445009,0.9778882006170941
K82078,1,12.0,12.0,12.0,12.0,12.0,-0.0131324263633765,-0.036243468941187004,0.52,0.388603965042043,0.0208960268675015,0.367707938174541,0.9462279627917829
K82615,0,,,,,,,,,,,,
K82618,3,16.0,16.0,17.0,17.0,17.0,-0.8000000000000079,-0.9999999999999929,8.39999999999799,0.0952380952381048,0.0,0.0952380952381048,1.0
K82633,8,3.0,3.0,4.0,4.0,11.0,0.5,1.0000000000000302,14008085932723.2,0.33333333333330895,2.1316282072803002e-14,0.333333333333288,0.9999999999999359
K83002,15,2.0,2.0,2.0,2.0,13.0,-0.166666666666666,-1.9999999999998999,0.940629183400272,0.17391304347825598,0.000142318366184946,0.173770725112071,0.9991816693944371
K83005,0,,,,,,,,,,,,
K83011,2,20.0,20.0,28.0,28.0,28.0,-0.00996593779729854,-0.0407988427511436,0.540172587615557,0.211139646015006,0.137341470944402,0.0737981750706042,0.34952305956484997
K83014,3,17.0,17.0,18.0,18.0,18.0,-1.0,-140737488355328.0,48952169862722.8,5.3290705182007506e-15,0.0,5.3290705182007506e-15,1.0
K83015,3,26.0,26.0,27.0,27.0,27.0,-0.500000000000001,-225179981368525.0,41699996549726.9,2.22044604925031e-15,8.88178419700125e-16,1.33226762955019e-15,0.6
K83018,3,4.0,4.0,6.0,6.0,6.0,-0.0777741041381382,-0.461357696570408,5.35856053650734,0.0135705694604322,8.96239520065123e-05,0.0134809455084257,0.993395711781453
K83023,3,3.0,3.0,4.0,4.0,4.0,-0.33333333333333304,-0.9999999999999949,31112950793578.5,9.09756749457074e-15,3.5527136788005e-15,5.54485381577024e-15,0.609487516204667
K83024,12,14.0,14.0,14.0,14.0,22.0,-0.500000000000026,-0.750000000000014,1.7128628862840602,0.49999999999997796,0.0187400666770348,0.481259933322944,0.962519866645929
K83035,2,16.0,16.0,16.0,16.0,16.0,-0.415138432399309,-4.917846890478651,0.857200973335779,0.0875581676044006,0.002683787347042,0.0848743802573586,0.969348520869376
K83036,3,6.0,6.0,7.0,7.0,7.0,-0.1,-1.0,3602879701896396.0,4.54878374728537e-16,0.0,4.54878374728537e-16,1.0
K83039,3,35.0,35.0,36.0,36.0,36.0,-0.170742652985644,,11.89678202793,,0.00302376750974886,,
K83041,15,32.0,32.0,32.0,32.0,39.0,-0.333333333333334,-1.16666666666668,46.500000000010395,0.00716845878136171,1.33863993263518e-16,0.0071684587813615796,0.9999999999999809
K83042,2,14.0,14.0,14.0,14.0,14.0,0.40191991345203293,0.449561421569205,1.6641100472753,0.492106784944644,0.34393359922354305,0.14817318572110097,0.30109966018405604
K83043,3,26.0,26.0,27.0,27.0,26.0,0.166666666666667,,30952574758560.2,4.44089209850063e-15,4.44089209850063e-15,0.0,0.0
K83044,12,14.0,14.0,18.0,18.0,18.0,-0.841058105358374,-186.718146718279,2.6665196294663502,0.999999999999974,0.0289570253395786,0.9710429746603951,0.9710429746604209
K83052,4,3.0,3.0,5.0,5.0,5.0,-0.9382394412562729,-0.9382394412562859,1.36590272250418,0.666666666666678,0.000264666829345117,0.6664019998373331,0.999602999755982
K83053,12,14.0,14.0,14.0,14.0,20.0,-0.6666666666666711,-1.33333333333331,4.02056615577094,0.33333333333332105,0.0227884210185028,0.310544912314819,0.9316347369444891
K83059,3,13.0,13.0,14.0,14.0,14.0,-0.34042759961126395,-0.436365901258151,1.27343482402118,0.22900132275131402,0.0005626531481350839,0.228438669603179,0.9975430135451829
K83064,1,22.0,22.0,22.0,22.0,22.0,-0.0106063679785183,-0.0270960255898153,0.525,0.402042667127311,0.00960705192213457,0.392435615205176,0.976104397100986
K83065,2,33.0,33.0,33.0,33.0,33.0,-0.45881800719007,-99.97959183673728,1.23245283018868,0.00149848706165345,0.0694923374841885,-0.067993850422535,-45.3750000000064
K83066,3,47.0,47.0,48.0,48.0,47.0,0.5,1125899906842625.0,2251799813685250.0,0.500000000000001,8.88178419700125e-16,0.5,0.9999999999999979
K83069,0,,,,,,,,,,,,
K83070,4,2.0,2.0,5.0,5.0,5.0,-0.51718973421337,-18.6188304316776,1.0374773005640299,0.5,0.0014929638150142901,0.498507036184986,0.997014072369971
K83080,0,,,,,,,,,,,,
K83622,3,17.0,17.0,18.0,18.0,18.0,-0.500000000000001,-450359962737051.0,321685687669322.0,1.2212453270876698e-15,0.0,1.2212453270876698e-15,1.0
K84001,0,,,,,,,,,,,,
K84004,3,9.0,9.0,16.0,16.0,16.0,-0.307004697430228,-1.4107163911083502,1.51437982735117,0.20272635166252398,0.0,0.20272635166252398,1.0
K84006,0,,,,,,,,,,,,
K84008,3,29.0,29.0,30.0,30.0,30.0,-0.99418620604774,-51.1238146126909,38.4024277141213,0.0184728614289504,0.034053252169489,-0.0155803907405385,-0.8434205388517191
K84009,12,26.0,26.0,28.0,28.0,36.0,-0.8226784782484141,-0.822678478248412,7.0554132545021,0.24999999999999697,0.000252760610367275,0.24974723938963,0.9989889575585309
K84010,3,10.0,10.0,11.0,11.0,10.0,0.111111111111111,inf,37413081016577.4,4.44089209850063e-16,2.66453525910038e-15,-2.22044604925031e-15,-5.0
K84011,6,4.0,4.0,5.0,5.0,5.0,-0.500000000000005,-1.0,230953827044643.0,9.09756749457074e-15,1.4210854715202e-14,-5.1132872206312706e-15,-0.5620499351813311
K84013,3,28.0,28.0,29.0,29.0,29.0,-0.962640863522736,-34.1397745953641,14.528429919108698,0.0295059177962287,0.0007107826324066481,0.028795135163822,0.9759105059088349
K84016,0,,,,,,,,,,,,
K84017,1,24.0,24.0,24.0,24.0,24.0,-0.0131270086477932,-0.0328172857058224,0.526315789473684,0.413129884128267,0.00619261604667742,0.40693726808159003,0.9850104863274549
K84019,0,,,,,,,,,,,,
K84020,8,6.0,6.0,12.0,12.0,10.0,-0.9411491277166949,-0.941149127716722,0.9485605721321819,0.9999999999999469,0.00781335913929659,0.9921866408606509,0.992186640860703
