"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"321","ratio_quantity.G83633",2,28,28,28,28,28,-0.108500339884975,-0.129100503005483,0.639656467467735,0.948933470345873,0.779310640900399,0.169622829445475,0.178751023908609
"322","ratio_quantity.G83635",1,28,28,28,28,28,-0.00877393022911595,-0.00905340375564272,0.529411764705882,0.977904487744284,0.679590859954342,0.298313627789942,0.305053951105243
"323","ratio_quantity.G83641",5,40,40,44,44,44,0.231156595191683,0.264458816532858,35.5749999999839,1,1.00649772579597,-0.00649772579597396,-0.00649772579597396
"324","ratio_quantity.G83642",2,12,12,12,12,12,-0.0174814246119803,-0.0181787426984023,0.514098397686327,0.979122441375849,0.741094132331157,0.238028309044692,0.243103721236558
"325","ratio_quantity.G83647",2,17,17,17,17,17,-0.133210369152825,-0.157259698382727,0.732555424575374,0.980282890102394,0.798439490021041,0.181843400081353,0.185500942551756
"326","ratio_quantity.G83651",1,28,28,28,28,28,-0.0107890919991659,-0.0108928579558351,0.529411764705882,1.00126303767165,0.634433909700006,0.366829127971639,0.366366393415131
"327","ratio_quantity.G83654",2,22,22,22,22,22,-0.00911995428814973,-0.00976799964101791,0.510002097854858,1,0.749649343461264,0.250350656538736,0.250350656538736
"328","ratio_quantity.G83673",2,33,33,33,33,33,-0.0875657068788691,-0.0987166733236297,0.899822212088292,0.974606405584309,0.877291952015033,0.0973144535692758,0.0998500040751657
"329","ratio_quantity.G83680",2,17,17,17,17,17,-0.00761064393843089,-0.00776389487211334,0.508932735490135,0.989589412755585,0.78023165738263,0.209357755372955,0.2115602215165
"330","ratio_quantity.G84001",1,6,6,6,6,6,-0.00397036588548451,-0.0044034720889506,0.517857142857143,0.905614751334672,0.683274261747539,0.222340489587133,0.245513325903154
"331","ratio_quantity.G84002",4,7,7,7,7,7,-0.012243296181907,-0.0138966751991344,0.538681686466108,0.89326670692332,0.665984130041485,0.227282576881835,0.25443977159371
"332","ratio_quantity.G84003",2,14,14,14,14,14,-0.0079730066102727,-0.00895763751765064,0.502084962099903,0.898052181455452,0.755134020369049,0.142918161086402,0.159142379516053
"333","ratio_quantity.G84004",1,39,39,39,39,39,-0.00707352057454861,-0.0088018801361266,0.521739130434783,0.810710978157721,0.648020004943103,0.162690973214618,0.200676909031528
"334","ratio_quantity.G84005",3,3,3,3,3,16,-0.0104729646793765,-0.0123872896093162,0.525464509862078,0.848017973738297,0.748363625225536,0.0996543485127609,0.117514429645231
"335","ratio_quantity.G84006",4,11,11,11,11,11,-0.00488824792954345,-0.00535200860237431,0.501936254187377,0.919544555582863,0.695552561696068,0.223991993886794,0.243590147456003
"336","ratio_quantity.G84007",4,5,5,5,5,5,-0.00484935635244989,-0.00522987223037461,0.509819395214965,0.932338626192613,0.808683792395506,0.123654833797108,0.132628671947312
"337","ratio_quantity.G84008",2,13,13,13,13,13,-0.0256093118393258,-0.0293064087091754,0.5736626645738,0.899456124441375,0.720889078539218,0.178567045902157,0.198527800356087
"338","ratio_quantity.G84009",5,6,6,6,6,45,-0.104303420919197,-0.118379432822626,0.51639831011121,0.884551845188286,0.682569346646154,0.201982498542132,0.228344443167306
"339","ratio_quantity.G84010",1,7,7,7,7,7,-0.00361599777760694,-0.00421241182531901,0.509090909090909,0.862031064384514,0.663151186616132,0.198879877768382,0.230710801484145
"340","ratio_quantity.G84011",2,23,23,23,23,23,-0.0340781465262028,-0.0401034491193488,0.569178605519581,0.883834146933684,0.704216644471021,0.179617502462663,0.203225348427435
"341","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.G84015",1,4,4,4,4,4,-0.00354704355432108,-0.00421280252710482,0.517241379310345,0.845514719822007,0.639786193671384,0.205728526150623,0.24331749800161
"343","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.G84017",1,4,4,4,4,4,-0.0026626402635563,-0.00298325678269684,0.517241379310345,0.895190658300708,0.740757523014442,0.154433135286266,0.172514239122443
"345","ratio_quantity.G84018",4,7,7,7,7,45,-0.00836719422704567,-0.00920951626736142,0.511264753182377,0.918834240346745,0.640617717548359,0.278216522798386,0.302792941949349
"346","ratio_quantity.G84019",1,8,8,8,8,8,-0.00336638847440054,-0.00395317144162245,0.518518518518518,0.854932915277728,0.673147937660099,0.181784977617629,0.212630692267329
"347","ratio_quantity.G84020",1,4,4,4,4,4,-0.00416536322338152,-0.00453058303043725,0.517241379310345,0.923553264382656,0.681962197426528,0.241591066956128,0.261588666591546
"348","ratio_quantity.G84023",3,3,3,3,3,3,-0.00562464285791214,-0.0062236566908457,0.508893354726724,0.909587806754505,0.710639303100362,0.198948503654143,0.218723802338567
"349","ratio_quantity.G84024",4,11,11,11,11,32,-0.00472740826346422,-0.00547368707740341,0.510746487164134,0.875610855873236,0.699749133349131,0.175861722524105,0.200844611900934
"350","ratio_quantity.G84025",4,13,13,18,18,13,-0.166461772025192,-0.210341833818897,1.29102754988322,0.957848673066068,0.828911244859947,0.128937428206121,0.134611480739847
"351","ratio_quantity.G84027",1,2,2,2,2,2,-0.00258703980466877,-0.00299913931642009,0.516666666666667,0.865181114879776,0.709958726599649,0.155222388280126,0.17941028255303
"352","ratio_quantity.G84028",1,3,3,3,3,3,-0.00290487844181306,-0.00346023555983117,0.508474576271186,0.842407967634616,0.671020139567645,0.171387828066971,0.203449913405031
"353","ratio_quantity.G84029",2,6,6,6,6,6,-0.0110185727801608,-0.0119901817390575,0.628450984195693,0.929984858692929,0.859853229927878,0.0701316287650507,0.0754115812849029
"354","ratio_quantity.G84030",2,11,11,11,11,11,-0.0134943376216259,-0.0153994252015677,0.504364748079249,0.88978273442829,0.756007151648012,0.133775582780277,0.150346345915817
"355","ratio_quantity.G84032",2,10,10,10,10,10,-0.0107522533988385,-0.0128123085906528,0.50702525468814,0.867093348003239,0.676234451538471,0.190858896464769,0.22011343634948
"356","ratio_quantity.G84033",2,3,3,3,3,3,-0.00716869211359569,-0.00790773953365386,0.505273935326576,0.913709946170722,0.743457140022018,0.170252806148704,0.186331348216377
"357","ratio_quantity.G84035",4,3,3,3,3,3,-0.00516854808409151,-0.00543749558381777,0.501296798098587,0.957875301844716,0.731047485905523,0.226827815939193,0.23680307395165
"358","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.G84040",1,29,29,29,29,29,-0.0024648919988105,-0.00305713938994208,0.515151515151515,0.808738890142284,0.727397454181537,0.0813414359607464,0.100578118540133
"360","ratio_quantity.G84041",1,42,42,42,42,42,-0.00589107330521098,-0.00654488809448353,0.55,0.905994057522217,0.788172591417997,0.11782146610422,0.130046621306156
"361","ratio_quantity.G84604",1,5,5,5,5,5,-0.00283953146723068,-0.00328359890723804,0.508771929824561,0.867601503756692,0.705748210124543,0.161853293632149,0.186552573884817
"362","ratio_quantity.G84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.G84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.G84621",2,43,43,43,43,43,-0.0290598555900429,-0.0360277854684857,0.523879111269498,0.835655520912357,0.724714447046582,0.110941073865775,0.132759338135708
"365","ratio_quantity.G84624",2,34,34,45,45,45,0.00927244499222694,0.0102321459488435,1.47947137701482,0.919967642942131,0.92623504705436,-0.00626740411222837,-0.00681263537941911
"366","ratio_quantity.G84625",2,14,14,14,14,14,-0.0422531699369377,-0.0468481768029672,0.629585369700937,0.944170230971031,0.675719457046544,0.268450773924487,0.28432454775491
"367","ratio_quantity.G84627",2,11,11,11,11,11,-0.0221441913620689,-0.0264935171118851,0.59633998283238,0.857978530327011,0.672311025216146,0.185667505110866,0.21640110859196
"368","ratio_quantity.G84629",3,7,7,7,7,7,-0.0104958885018147,-0.0106378808717184,0.542488098031845,0.997148082522788,0.784323554318697,0.21282452820409,0.213433222140531
"369","ratio_quantity.G84630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.G85001",2,2,2,2,2,2,-0.00882280262008965,-0.0100665119738713,0.513976424360646,0.885273617260768,0.593455476519976,0.291818140740792,0.329636097869653
"371","ratio_quantity.G85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.G85003",14,13,13,13,13,26,-0.147841817688623,-0.147956420087638,1.1118360381534,1.00088522127141,0.888792679615776,0.112092541655636,0.111993402713296
"373","ratio_quantity.G85004",1,18,18,18,18,18,-0.00257684109835667,-0.00262819380157673,0.522727272727273,0.983037679568771,0.869656671241078,0.113381008327693,0.115337398234247
"374","ratio_quantity.G85005",1,29,29,29,29,29,-0.00377973118197863,-0.00394651240729372,0.515151515151515,0.961519322977799,0.867026043428334,0.0944932795494658,0.0982749668065148
"375","ratio_quantity.G85006",1,45,45,45,45,45,-0.0117661997374116,-0.017115440046551,0.529411764705882,0.699227328718589,0.499201933182592,0.200025395535997,0.286066329676453
"376","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.G85011",2,22,22,22,22,22,-0.0172581952473979,-0.0191593521465122,0.502576827066407,0.918029532160247,0.677653613045651,0.240375919114596,0.261838983054237
"378","ratio_quantity.G85013",2,19,19,19,19,19,-0.0132620986600571,-0.0147457650649927,0.623263776425986,0.912645657370217,0.827531783202162,0.0851138741680555,0.0932605918635614
"379","ratio_quantity.G85014",2,11,11,11,11,11,-0.00830614319784909,-0.00916398771893482,0.532261656752115,0.914695747003927,0.821063491975072,0.0936322550288543,0.102364371251911
"380","ratio_quantity.G85015",15,17,17,17,17,17,-0.176354690304992,-0.240142557011054,1.31161433458955,0.91072969030499,0.776273481910332,0.134456208394658,0.147635692375013
"381","ratio_quantity.G85016",2,14,14,14,14,14,-0.0299789720822421,-0.036289733673846,0.599320584312515,0.856079608468228,0.605971628974822,0.250107979493406,0.292155048455039
"382","ratio_quantity.G85019",2,14,14,14,14,14,-0.0174637607389097,-0.0187279426182992,0.525451480826923,0.9499613177234,0.750546969763893,0.199414347959507,0.209918387453299
"383","ratio_quantity.G85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.G85021",2,32,32,32,32,32,-0.0785664809837625,-0.0952716096684168,0.730563301792684,0.903224332963016,0.79568200118838,0.107542331774636,0.119064918702804
"385","ratio_quantity.G85022",2,12,12,12,12,12,-0.0204348051681099,-0.0232997038862627,0.552611107796374,0.897476215988704,0.712583034510711,0.184893181477992,0.20601457529914
"386","ratio_quantity.G85023",4,14,14,14,14,19,-0.00628964168287871,-0.00629483038933842,0.502412184300411,1.00029973839362,0.83755419910842,0.162745539285195,0.162696772815865
"387","ratio_quantity.G85024",2,9,9,9,9,9,-0.00520599022411922,-0.00565055479132517,0.514776211553245,0.926529721499418,0.795059246767604,0.131470474731814,0.141895582711641
"388","ratio_quantity.G85025",4,10,10,10,10,28,-0.0141033519286674,-0.0169432774967516,0.505932839203427,0.834954275965709,0.695574591194973,0.139379684770736,0.166930919192586
"389","ratio_quantity.G85026",1,14,14,14,14,14,-0.00338870208283081,-0.00341851477879537,0.520833333333333,0.994667752227797,0.832010052251918,0.162657699975879,0.163529680751756
"390","ratio_quantity.G85027",1,3,3,3,3,3,-0.0025576981397902,-0.00268288871622378,0.508474576271186,0.955895093136261,0.804990902888639,0.150904190247622,0.157866894946087
"391","ratio_quantity.G85028",1,3,3,3,3,3,-0.00311755844469351,-0.00346577744385069,0.508474576271187,0.902643998096778,0.718708049859861,0.183935948236917,0.203774631665137
"392","ratio_quantity.G85029",1,20,20,20,20,20,-0.00393873846572404,-0.00398662119774229,0.523809523809524,0.991927882745253,0.826500867184844,0.16542701556041,0.166773228616757
"393","ratio_quantity.G85030",2,41,41,44,44,44,0.00856815859779119,0.00912840156097104,0.629761049746068,0.980965066221215,1.00817589039412,-0.027210824172902,-0.0277388309837791
"394","ratio_quantity.G85031",1,10,10,10,10,10,-0.00410939630879514,-0.00527253869591231,0.519230769230769,0.783505536536475,0.569816928479128,0.213688608057347,0.27273401155781
"395","ratio_quantity.G85032",1,5,5,5,5,5,-0.00190376189342955,-0.00194311960612063,0.508771929824561,0.981648851919226,0.873134423993742,0.108514427925484,0.110543019240869
"396","ratio_quantity.G85034",1,2,2,2,2,2,-0.00462815014555566,-0.00491377489787303,0.516666666666667,0.94650079220716,0.66881178347382,0.27768900873334,0.293384866679078
"397","ratio_quantity.G85035",2,6,6,6,6,6,-0.042130542919196,-0.043951694101545,0.682061707923921,1.00069525311804,0.886612198100772,0.114083055017273,0.114003793524356
"398","ratio_quantity.G85038",1,48,48,48,48,48,-0.00998313090729885,-0.0108296489521043,0.571428571428572,0.931816419451621,0.792052586749437,0.139763832702184,0.149990738287737
"399","ratio_quantity.G85039",2,7,7,7,7,7,-0.0180901163640117,-0.0197344972134131,0.572148995985486,0.934764920306636,0.713440028649753,0.221324891656883,0.23677064345149
"400","ratio_quantity.G85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.G85041",1,3,3,3,3,3,-0.00302344304313032,-0.0038588037608171,0.508474576271186,0.786541660225055,0.608158520680367,0.178383139544689,0.226794267316556
"402","ratio_quantity.G85042",3,11,11,11,11,11,-0.0214524257882104,-0.0226410615678342,0.534915570876216,0.968953307049339,0.728327380758912,0.240625926290428,0.248335935839037
"403","ratio_quantity.G85044",1,14,14,14,14,14,0.00267333542768952,0.0034541069172568,0.520833333333333,0.771285170122174,0.899605270651271,-0.128320100529097,-0.166371798006658
"404","ratio_quantity.G85045",2,17,17,17,17,17,-0.0130882164374624,-0.0143449464561667,0.528097449133593,0.92548035937474,0.628075784694021,0.29740457468072,0.32135157885106
"405","ratio_quantity.G85046",4,9,9,9,9,45,-0.00701711298858428,-0.00709921933852533,0.505811709591486,0.993317135558232,0.757476567726623,0.235840567831609,0.237427262038593
"406","ratio_quantity.G85047",1,13,13,13,13,13,-0.00240944968026367,-0.00304896836575381,0.510204081632653,0.79266024641753,0.67459721208461,0.11806303433292,0.148945320351956
"407","ratio_quantity.G85051",2,11,11,11,11,11,-0.0588786485853981,-0.0671309706497407,0.502419767644027,0.93594996180386,0.701569659207507,0.234380302596353,0.250419693532153
"408","ratio_quantity.G85052",6,14,14,14,14,34,-0.141875910029457,-0.159239125078956,1.06589045346227,0.998050206735503,0.864944680207322,0.13310552652818,0.133365561802298
"409","ratio_quantity.G85053",4,12,12,12,12,12,-0.0286163639590192,-0.0300600573996622,0.57963869589681,0.980589395099698,0.7831121447947,0.197477250304997,0.201386279814825
"410","ratio_quantity.G85054",1,9,9,9,9,9,-0.00511154696753881,-0.00522291156464405,0.509433962264151,0.983789225935128,0.712877236655571,0.270911989279557,0.275376048179472
"411","ratio_quantity.G85055",5,13,13,13,13,34,-0.00915844645010896,-0.00932375531283696,0.502096864947639,0.984435221757555,0.834089158922573,0.150346062834982,0.152723165031177
"412","ratio_quantity.G85057",1,8,8,8,8,8,-0.00186078925357153,-0.00192292198090268,0.518518518518519,0.969549167696265,0.869066548003402,0.100482619692863,0.103638498222445
"413","ratio_quantity.G85061",1,13,13,13,13,13,-0.00225819956770489,-0.00239956665943947,0.510204081632653,0.943344607324509,0.832692828506969,0.11065177881754,0.117297303613541
"414","ratio_quantity.G85073",2,10,10,10,10,10,-0.150182961509448,-0.183031747915296,2.29127915247642,0.970712532034832,0.905167065282285,0.0655454667525471,0.0675230457931238
"415","ratio_quantity.G85076",1,34,34,34,34,34,-0.00487120984253645,-0.00515201001297626,0.535714285714286,0.950368177097536,0.813974301506516,0.13639387559102,0.143516879960746
"416","ratio_quantity.G85083",3,5,5,5,5,5,-0.0105119460648845,-0.0115036811443978,0.503071606447986,0.924301708918639,0.694450917835114,0.229850791083525,0.248675068828372
"417","ratio_quantity.G85084",2,5,5,5,5,5,-0.0192453308760295,-0.0199494622851392,0.521811818525616,0.983949572070829,0.578250367644067,0.405699204426762,0.412317069840199
"418","ratio_quantity.G85085",1,23,23,23,23,23,-0.00576648478601082,-0.00631157214986283,0.512820512820513,0.919403317114092,0.69451041045967,0.224892906654422,0.244607456236221
"419","ratio_quantity.G85086",2,32,32,32,32,32,-0.020636058603784,-0.0218730679869273,0.684447581204311,0.964082063348864,0.873632221006778,0.090449842342086,0.0938196506093026
"420","ratio_quantity.G85087",2,9,9,9,9,9,-0.00770746857312209,-0.0080113000049562,0.56994827131922,0.969782109187487,0.861597293673866,0.10818481551362,0.111555796388388
"421","ratio_quantity.G85089",2,15,15,16,16,16,0.00621641393302547,0.00874456871318167,0.575203021179142,0.921192237578793,0.934679469901585,-0.0134872323227918,-0.0146410616292652
"422","ratio_quantity.G85091",2,36,36,36,36,36,-0.0810940444472751,-0.0934160837270662,0.527390017925248,0.949189143404833,0.641659453076985,0.307529690327849,0.323992001451586
"423","ratio_quantity.G85096",2,9,9,9,9,9,-0.0078700885517564,-0.00810982184322714,0.527697777785488,0.978309230606283,0.829169156816629,0.149140073789654,0.152446761334581
"424","ratio_quantity.G85100",2,29,29,29,29,29,-0.0386658331077634,-0.0444678641461834,0.512597765770843,0.956339788674039,0.579184095753511,0.377155692920528,0.3943741517264
"425","ratio_quantity.G85102",2,17,17,17,17,17,-0.14968041594797,-0.177791289601815,0.598012997543342,0.991568768764337,0.741272510049456,0.250296258714881,0.252424508112324
"426","ratio_quantity.G85104",4,5,5,5,5,48,-0.0082329950589965,-0.00838851754692993,0.504597547129582,0.982892047429516,0.770784524561456,0.212107522868059,0.215799408920612
"427","ratio_quantity.G85105",3,17,17,24,24,17,-0.146101004467911,-0.195249650398584,0.626717367704976,0.894378935668607,0.661257895792322,0.233121039876285,0.260651308499358
"428","ratio_quantity.G85109",3,14,14,15,15,14,-0.255180727025441,-0.371171966582461,2.6909041320474,0.94268072702544,0.847849876685453,0.0948308503399869,0.100596997075795
"429","ratio_quantity.G85114",1,4,4,4,4,4,-0.00292663402308402,-0.00307237144622322,0.517241379310345,0.955491802105755,0.785747028766882,0.169744773338873,0.177651731772876
"430","ratio_quantity.G85118",4,26,26,26,26,36,1,1.22058385410863,6.51329157657688,0.846467797695978,1,-0.153532202304024,-0.181379850151331
"431","ratio_quantity.G85119",2,5,5,5,5,5,-0.0547563426139602,-0.0616987330139667,0.633910738221039,0.942235549059982,0.683099651941607,0.259135897118375,0.275022415973268
"432","ratio_quantity.G85120",2,35,35,35,35,35,-0.043336805648138,-0.0456685445809452,0.976124271401967,0.992278928630088,0.903485304871722,0.0887936237583666,0.0894845402803751
"433","ratio_quantity.G85121",2,17,17,17,17,17,-0.0132662739429518,-0.0139977473335863,0.536884855562165,0.961009766291941,0.862170890093351,0.0988388761985908,0.102848982045168
"434","ratio_quantity.G85123",2,32,32,32,32,32,-0.0135109360761917,-0.0155312860683698,0.757104052893794,0.883428341287555,0.847737246980107,0.0356910943074479,0.0404006670823236
"435","ratio_quantity.G85124",2,19,19,19,19,19,-0.00673085142641046,-0.00680504633745521,0.504580379786725,0.995827926249197,0.924358044310577,0.0714698819386195,0.0717693087879269
"436","ratio_quantity.G85125",4,12,12,12,12,23,-0.0129477498721078,-0.0134598928540596,0.511469319158913,0.967462768012411,0.638370206577451,0.32909256143496,0.340160440603889
"437","ratio_quantity.G85127",2,19,19,19,19,19,-0.0173002301278486,-0.021375589523986,0.535840610059606,0.826645399693144,0.762073100382257,0.0645722993108871,0.0781136619581465
"438","ratio_quantity.G85129",2,9,9,9,9,9,-0.0553437397772973,-0.0671226133240512,0.622206435771518,0.879860799476858,0.435123035645529,0.444737763831329,0.505463778015521
"439","ratio_quantity.G85130",1,10,10,10,10,10,-0.00352340694374488,-0.0040243815173754,0.519230769230769,0.879038545986219,0.695821384911485,0.183217161074734,0.208429040923544
"440","ratio_quantity.G85132",4,3,3,3,3,3,-0.0199184002146436,-0.0212510496550915,0.502592180703732,0.95720858295493,0.679789222177616,0.277419360777314,0.289821221536598
"441","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.G85135",1,4,4,4,4,4,-0.00335242226538294,-0.00375982701236683,0.517241379310345,0.894995110707203,0.700554619314993,0.19444049139221,0.217253132521102
"443","ratio_quantity.G85136",1,13,13,13,13,13,-0.0065970724421987,-0.00673153396052358,0.510204081632653,0.986622202061478,0.663365652393742,0.323256549667736,0.327639646657367
"444","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.G85138",1,5,5,5,5,5,-0.00469321604311467,-0.00474361245579937,0.508771929824561,0.994069158290864,0.726555843833328,0.267513314457536,0.269109359471005
"446","ratio_quantity.G85623",1,12,12,12,12,12,-0.00448605108020534,-0.00457740433198771,0.52,0.984528615565065,0.760226061554797,0.224302554010267,0.227827358660906
"447","ratio_quantity.G85632",5,16,16,16,16,47,-0.103453311662808,-0.104128794380856,0.779320474774728,0.999117575208245,0.733621376888259,0.265496198319986,0.265730685664947
"448","ratio_quantity.G85633",2,17,17,17,17,17,-0.0228022842181927,-0.0242943473476159,0.57966541974014,0.961386222775013,0.84337529729106,0.118010925483953,0.122750797430109
"449","ratio_quantity.G85642",2,14,14,14,14,14,-0.0129160873990941,-0.01449462679355,0.541312369219986,0.904010945035697,0.736986105156386,0.167024839879311,0.184759754067707
"450","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.G85647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.G85651",1,4,4,4,4,4,-0.00245991919669656,-0.00271490028902276,0.517241379310345,0.908540782145082,0.765865468736681,0.142675313408401,0.157037874592202
"453","ratio_quantity.G85662",2,7,7,7,7,7,-0.00960536172908064,-0.0108275543760742,0.524488898397076,0.896727365041828,0.640334780531256,0.256392584510572,0.28592033042129
"454","ratio_quantity.G85673",4,12,12,12,12,32,-0.0165314694230445,-0.0171128786197163,0.544806445024361,0.971043811372148,0.72829382815849,0.242749983213658,0.249988703260089
"455","ratio_quantity.G85674",18,16,16,16,16,57,-0.401098901098901,-0.417787645834121,0.786168546079064,0.964739996287606,0.454545454545456,0.51019454174215,0.528841494812507
"456","ratio_quantity.G85681",3,17,17,23,23,17,-0.0760730866145932,-0.0931350230173177,0.756785859350151,0.89287737945777,0.691834810612953,0.201042568844816,0.225162573798102
"457","ratio_quantity.G85685",5,6,6,6,6,21,-0.0106672909083571,-0.0129864026331837,0.527987044461491,0.827602606788741,0.564954529978296,0.262648076810445,0.317360137167246
"458","ratio_quantity.G85690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.G85696",1,25,25,25,25,25,-0.00379922217970475,-0.00406321936429219,0.513513513513513,0.938826804764229,0.798255584115153,0.140571220649076,0.149730727686645
"461","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.G85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.G85706",2,7,7,8,8,7,-0.237688613161727,-0.383452180137634,5.78172103792654,0.857553684932639,0.816443328413783,0.0411103565188559,0.0479391054358132
"464","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.G85715",2,8,8,8,8,8,-0.0102405199472943,-0.0105060551817817,0.543485994855888,0.984966025392205,0.796543139720427,0.188422885671777,0.191298867995725
"467","ratio_quantity.G85716",3,14,14,15,15,14,-0.387253098713655,-0.714928797625217,12.0905610065285,0.928919765380317,0.896890391515488,0.0320293738648293,0.0344802372158761
"468","ratio_quantity.G85721",1,22,22,22,22,22,-0.00395599340897447,-0.00436056356099716,0.525,0.911176666525323,0.752936930166344,0.158239736358979,0.1736652640178
"469","ratio_quantity.G85722",2,14,14,14,14,14,-0.0112424237103064,-0.0113314322659188,0.520144995079461,1.00338741001711,0.852089278310345,0.151298131706761,0.150787353116362
"470","ratio_quantity.G85724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.G85726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","ratio_quantity.G85727",4,16,16,16,16,47,-0.0134527433920184,-0.0136272689835559,0.551129503166365,0.990232927440873,0.746138874868305,0.244094052572568,0.24650165209452
"473","ratio_quantity.G85736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.H81002",2,15,15,15,15,15,-0.0166862336527226,-0.0184770530539489,0.532335894901151,0.919764966175841,0.637657176126497,0.282107790049343,0.306717259760696
"475","ratio_quantity.H81003",2,7,7,7,7,7,-0.0108814600973503,-0.0136529619629388,0.512656729272792,0.8078850793038,0.531951938884061,0.275933140419739,0.34154998958209
"476","ratio_quantity.H81004",2,6,6,6,6,6,-0.0169520300272295,-0.0186875366887381,0.543976906512927,0.924082290670171,0.612450862492499,0.311631428177672,0.337233416681612
"477","ratio_quantity.H81005",1,15,15,15,15,15,-0.00458986149182403,-0.00476165455263352,0.51063829787234,0.968511423018274,0.752787932902544,0.215723490115729,0.222737166530724
"478","ratio_quantity.H81006",1,6,6,6,6,6,-0.0056346640932436,-0.00829844297226982,0.517857142857143,0.684637232656102,0.36909604343446,0.315541189221642,0.460888152397842
"479","ratio_quantity.H81007",2,5,5,5,5,5,-0.0104889193171612,-0.0115861573157099,0.502189506903421,0.942328839254225,0.503714924322812,0.438613914931413,0.4654573824553
"480","ratio_quantity.H81009",5,2,2,2,2,15,-0.0111503101795115,-0.0122752544416201,0.507348982018786,0.918993593440151,0.523396893053402,0.395596700386749,0.430467310338777
"481","ratio_quantity.H81010",4,2,2,2,2,2,-0.0289603185291151,-0.0349656237136866,0.520111950660117,0.857211482193589,0.467444953186682,0.389766529006907,0.454691213432538
"482","ratio_quantity.H81011",5,3,3,3,3,31,-0.0685843539646681,-0.0774874988370531,0.587958343246779,0.890999304110207,0.774350982417999,0.116648321692208,0.130918532881121
"483","ratio_quantity.H81013",7,14,14,14,14,28,-0.140008280545589,-0.150554049994281,0.570042729742438,0.962989595066894,0.717379444738604,0.24561015032829,0.255049640812815
"484","ratio_quantity.H81015",4,4,4,4,4,17,-0.0218346487677733,-0.0247977949057066,0.518359075928322,0.90161132292261,0.480384999670336,0.421226323252274,0.46719280530645
"485","ratio_quantity.H81016",2,2,2,2,2,2,-0.0140375548616081,-0.0158950575088937,0.506818325610126,0.897177163117426,0.620203065057551,0.276974098059876,0.308717285109523
"486","ratio_quantity.H81017",2,2,2,2,2,2,-0.00663953296058254,-0.0076946462888905,0.50558195403814,0.869516488093487,0.725059467855581,0.144457020237907,0.166134883255227
"487","ratio_quantity.H81019",2,2,2,2,2,2,-0.0110853830280103,-0.0115502904459676,0.520975104830058,0.970834670707646,0.545271801187179,0.425562869520466,0.438347416260146
"488","ratio_quantity.H81020",2,2,2,2,2,2,-0.00967648053937532,-0.0103965891150852,0.50374666935975,0.940412554867349,0.57544114874013,0.364971406127219,0.38809712209627
