"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"323","ratio_quantity.A87030",5,13,13,13,13,30,-0.0640674436707787,-0.064900112556835,1.51196119855389,0.988812315233654,0.946438579894377,0.0423737353392769,0.0428531630183672
"324","ratio_quantity.A87600",2,12,12,13,13,13,-0.00113652062699651,-0.00114832592159765,0.602794208593235,0.941571732723452,0.934030050266689,0.00754168245676312,0.00800967381948602
"325","ratio_quantity.A87612",3,34,34,34,34,53,-0.00587834268573866,-0.00592573175589414,0.541103048350672,0.999068343942277,0.933886570854992,0.0651817730872853,0.065242556710466
"326","ratio_quantity.A87615",1,54,54,54,54,54,-0.0106705391606791,-0.0109391007403641,0.625,0.986119930654625,0.900755617369192,0.0853643132854329,0.0865658533326314
"327","ratio_quantity.A88001",1,14,14,14,14,14,-0.000374028826405526,-0.00037421178829382,0.520833333333333,0.999885102785011,0.981931719117546,0.0179533836674652,0.0179554466982848
"328","ratio_quantity.A88002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.A88003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.A88004",3,24,24,26,26,24,-0.00406561828826981,-0.00408234766504718,1.12423441556089,0.999967638853395,0.99635129493793,0.00361634391546473,0.00361646094828767
"331","ratio_quantity.A88005",15,47,47,47,47,47,-0.00602409638554227,-0.00606060606060616,0.849397590361448,1,0.99290780141844,0.0070921985815604,0.0070921985815604
"332","ratio_quantity.A88006",2,7,7,7,7,7,-0.0224621058796974,-0.0230252603183045,1.62019423929619,0.998003992015967,0.984140156844293,0.0138638351716736,0.0138915628420169
"333","ratio_quantity.A88007",2,17,17,17,17,17,-0.00464589984794862,-0.00466925083433275,1.35849405169081,0.999644886363637,0.996224996639301,0.00341988972433571,0.00342110460523246
"334","ratio_quantity.A88009",18,16,16,16,16,57,-0.0171265152253744,-0.0171261337367341,0.779042419468736,1.00005423535289,0.978070175438597,0.0219840599142903,0.021982867665705
"335","ratio_quantity.A88010",2,24,24,26,26,26,0.000551855437532351,0.000562075264693767,0.832294330286069,0.99108803384311,0.992414140287552,-0.00132610644444175,-0.00133803093081404
"336","ratio_quantity.A88012",8,54,54,54,54,60,-0.00496860986547087,-0.00499059486487561,1.04340807174885,1,0.995238095238096,0.00476190476190497,0.00476190476190496
"337","ratio_quantity.A88013",2,9,9,9,9,9,-0.000643838349115022,-0.000644518925283191,0.502768199066062,0.999652093212639,0.988126811476843,0.0115252817357961,0.0115292928550339
"338","ratio_quantity.A88015",18,16,16,16,16,60,-0.0191775934350192,-0.0192872598624371,0.581052107505109,0.994419737003027,0.961414790996785,0.0330049460062417,0.0331901558045416
"339","ratio_quantity.A88016",2,53,53,53,53,53,-0.0198908465505198,-0.0203896909264618,1.01079906719387,0.995425327296645,0.975746988449598,0.019678338847047,0.0197687745202234
"340","ratio_quantity.A88022",2,14,14,14,14,14,-0.00182597912608638,-0.00182826752464878,0.579008697731427,1.00057430313691,0.981652523896898,0.0189217792400075,0.0189109186401107
"341","ratio_quantity.A88023",3,33,33,41,41,41,0.0254300373708835,0.0262956075712959,6.06345565269116,0.969550818940165,0.973744803167558,-0.00419398422739303,-0.00432569819494099
"342","ratio_quantity.A88025",1,57,57,57,57,57,-0.00299582206930453,-0.00300523238670477,0.6,0.999864511012673,0.98488540066615,0.0149791103465227,0.0149811401260273
"343","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.A88608",11,51,51,53,53,53,-0.0118343195266272,-0.011898987939341,2.11834319526619,1,0.99441340782123,0.00558659217877133,0.00558659217877132
"345","ratio_quantity.A88613",4,11,11,11,11,35,-0.0291436832648988,-0.029247571151655,1.05816748647676,0.999056024328736,0.971514369876723,0.0275416544520137,0.0275676776690465
"346","ratio_quantity.A89001",5,16,16,16,16,60,-0.0336434284498376,-0.0338229557125552,0.557962229395443,0.994787476353477,0.874193548387096,0.120593927966381,0.121225820421899
"347","ratio_quantity.A89002",2,26,26,26,26,26,-0.00856880902629639,-0.00886932446371753,0.505844889087785,0.997253628117841,0.929495236475305,0.0677583916425364,0.0679449938632158
"348","ratio_quantity.A89004",6,16,16,16,16,59,-0.290708723192571,-0.293796215484931,0.61436615732915,0.992444493807877,0.519259700465131,0.473184793342747,0.47678716169526
"349","ratio_quantity.A89005",3,54,54,54,54,57,-0.1185030284444,-0.124035457387303,0.796984570157998,0.989941634516062,0.692563158491344,0.297378476024718,0.300400009107701
"350","ratio_quantity.A89006",2,59,59,59,59,59,-0.041938251952066,-0.0443723864446819,1.10764508635291,0.987081285995311,0.94921875,0.0378625359953105,0.0383580729697781
"351","ratio_quantity.A89007",3,33,33,33,33,51,-0.00370263130732673,-0.00377830849586617,0.506347287969116,0.978772837319063,0.949523099873623,0.0292497374454393,0.0298840919263317
"352","ratio_quantity.A89008",1,18,18,18,18,18,-0.00136635893614311,-0.00137006148784602,0.522727272727273,0.998663887743611,0.938544094553314,0.060119793190297,0.0602002274520331
"353","ratio_quantity.A89009",2,46,46,46,46,58,-0.0194743260855366,-0.0195956438361021,0.689282071518841,0.994380765243455,0.909621592372653,0.0847591728708019,0.0852381460235208
"354","ratio_quantity.A89010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.A89011",3,8,8,8,8,19,0.014262928363987,0.0152908262177628,0.59713574806106,0.931117296420342,0.978888438611376,-0.0477711421910334,-0.0513051818226215
"356","ratio_quantity.A89012",4,13,13,22,22,22,-0.00325988222280626,-0.00336284999622694,0.543330696040851,0.968710040579188,0.914711729386679,0.053998311192509,0.0557424914892217
"357","ratio_quantity.A89013",5,5,5,5,5,56,-0.0181367036862814,-0.0184074688941238,0.674473613263091,0.985838134404478,0.932057813485661,0.0537803209188166,0.0545528916380416
"358","ratio_quantity.A89015",4,16,16,16,16,53,-0.0101870678456926,-0.010221329653335,0.520309823527492,0.997233936480918,0.89933968785201,0.0978942486289072,0.0981657814157034
"359","ratio_quantity.A89016",3,53,53,53,53,59,-0.0462326904591047,-0.046633733316689,0.594893405213543,0.996884034684451,0.763736263736264,0.233147770948187,0.233876522079106
"360","ratio_quantity.A89017",5,16,16,16,16,59,-0.042819666324838,-0.0433709776617171,0.687597929158643,0.988362764325521,0.801539922767957,0.186822841557563,0.189022541419855
"361","ratio_quantity.A89018",1,52,52,52,52,52,-0.00233787383933983,-0.00237442954828689,0.6,0.986942298521711,0.963563560128313,0.0233787383933983,0.0236880498772989
"362","ratio_quantity.A89019",1,59,59,59,59,59,-0.0204516827954935,-0.0212976755043434,0.666666666666667,0.980729380299275,0.919374331912794,0.0613550483864806,0.0625606305051836
"363","ratio_quantity.A89020",4,16,16,16,16,55,-0.0103028126133206,-0.0103515174626578,0.520832680813591,0.995715322962464,0.916589622960485,0.0791257000019787,0.0794661869484573
"364","ratio_quantity.A89021",18,16,16,16,16,47,-0.0100528086083715,-0.0100558064048283,0.629574420192275,0.999710105617522,0.951807228915664,0.0479028767018584,0.0479167675035842
"365","ratio_quantity.A89022",4,16,16,16,16,47,-0.00329983026213519,-0.00329971246626925,0.515383116821413,1.0000869188842,0.942462849740496,0.0576240691437077,0.0576190609592202
"366","ratio_quantity.A89023",5,16,16,16,16,58,-0.0262250886769381,-0.0263854948129089,0.66517544667805,0.99508112747515,0.837377839971628,0.157703287503522,0.158482844412563
"367","ratio_quantity.A89024",3,39,39,46,46,54,-0.0133555311991325,-0.0136901135673364,0.51530185545256,0.971800105623044,0.868128589149243,0.103671516473801,0.106679877758744
"368","ratio_quantity.A89025",1,61,61,61,61,61,-0.0998876134701305,-0.111951334903721,1,0.992128992780476,0.892241379310345,0.0998876134701305,0.100680067004384
"369","ratio_quantity.A89026",4,16,16,23,23,53,-0.0020126791183198,-0.00202205643721001,0.520895443741651,0.995239441294834,0.972056142506165,0.0231832987886685,0.0232941921579258
"370","ratio_quantity.A89027",2,9,9,9,9,9,-0.0145890476405514,-0.0148827052451368,0.564377607881543,0.994857580830693,0.94315798312584,0.0516995977048528,0.0519668329427457
"371","ratio_quantity.A89028",5,26,26,26,26,57,-0.0128168678232336,-0.0132185173761271,0.621824816602631,0.962603135477934,0.900768029443123,0.0618351060348111,0.0642373827341731
"372","ratio_quantity.A89030",3,21,21,31,31,21,-0.00483904107925213,-0.00493744817980671,0.58065795561814,0.984908279890294,0.94323967763976,0.041668602250534,0.042307088996323
"373","ratio_quantity.A89031",4,16,16,16,16,54,-0.00941638860257299,-0.0094236383023559,0.572936284069378,0.999698271462918,0.917521693853873,0.0821765776090448,0.082201380111212
"374","ratio_quantity.A89032",1,32,32,32,32,32,-0.00140701753333281,-0.00143836429441305,0.533333333333333,0.979613678250656,0.937403152250672,0.0422105259999844,0.0430889512234678
"375","ratio_quantity.A89034",8,54,54,NA,NA,54,-0.108910891089109,-0.122222222222222,0.846153846153846,1,0.871287128712872,0.128712871287129,0.128712871287129
"376","ratio_quantity.A89035",3,14,14,14,14,58,-0.0173828876836793,-0.017973678693142,0.716206422628966,0.959767755220481,0.911226197550914,0.0485415576695676,0.0505763580882298
"377","ratio_quantity.A89036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.A89040",2,16,16,16,16,57,-0.0207287957632179,-0.0212523425816428,0.618877080932002,0.976105043765409,0.842128224122961,0.133976819642448,0.137256559115422
"379","ratio_quantity.A89041",2,17,17,31,31,31,-0.00246270059721355,-0.00255550481203914,0.523368033973436,0.960920312156919,0.923276429652034,0.0376438825048844,0.0391748223329648
"380","ratio_quantity.A89614",4,21,21,28,28,54,-0.00828983492635945,-0.00834122269424797,0.560934674115402,0.99955078449844,0.925657733231529,0.0738930512669108,0.0739262600889151
"381","ratio_quantity.A89616",2,42,42,42,42,42,-0.0605464405127134,-0.0644485721526852,0.532114752953282,1,0.8862154447388,0.113784555261202,0.113784555261201
"382","ratio_quantity.A89617",2,43,43,43,43,43,-0.00928789576831225,-0.00963202654545944,0.530499623439879,0.994847873269027,0.924816564231803,0.0700313090372238,0.0703939877833823
"383","ratio_quantity.A89623",2,47,47,47,47,61,-0.109283162368913,-0.110527548964406,0.77501717467122,0.99100740724265,0.85,0.14100740724265,0.142286935710183
"384","ratio_quantity.B81002",3,34,34,34,34,47,-0.00515418927952114,-0.00518983489945573,0.505611268762482,1.0000170026324,0.908271216132769,0.0917457864996312,0.0917442266062713
"385","ratio_quantity.B81003",3,16,16,16,16,47,-0.00530955052932566,-0.00532611594089933,0.522939992970889,0.998125995088841,0.855980226148393,0.142145768940448,0.142412650947735
"386","ratio_quantity.B81004",2,16,16,16,16,47,-0.00421360429607059,-0.00421532075146438,0.525189983398778,1.00040083910513,0.912147733139889,0.0882531059652429,0.0882177448433432
"387","ratio_quantity.B81005",3,21,21,21,21,21,-0.0134286583005672,-0.014032883408499,0.504024488654276,0.988258577609132,0.561972677527692,0.426285900081439,0.4313505693143
"388","ratio_quantity.B81006",3,20,20,20,20,27,-0.050837074232249,-0.0512411506281608,0.565039993660804,1.00064408284469,0.820702574977667,0.179941507867023,0.179825685228133
"389","ratio_quantity.B81007",5,14,14,14,14,26,-0.0357969670260958,-0.0360884492512077,0.576209404200834,0.995834697750714,0.560960210531597,0.434874487219117,0.436693447417895
"390","ratio_quantity.B81008",3,18,18,18,18,47,-0.00292507254143599,-0.00293973489978782,0.528008428249144,0.99677565302755,0.935837614476746,0.0609380385508042,0.061135159517304
"391","ratio_quantity.B81009",1,19,19,19,19,19,-0.00373265198105748,-0.00377494222360761,0.511627906976744,0.992529767262542,0.83202573207707,0.160504035185471,0.161712061924502
"392","ratio_quantity.B81010",4,21,21,21,21,51,-0.0243674280958187,-0.0244189332500049,0.537739868318512,1.00077311782265,0.864829535071305,0.135943582751347,0.135838563536873
"393","ratio_quantity.B81011",1,21,21,21,21,21,-0.00184754338891878,-0.00185257280403947,0.51219512195122,0.999132716144496,0.923383437198826,0.0757492789456702,0.0758150320990142
"394","ratio_quantity.B81012",2,21,21,21,21,21,-0.00920488518054792,-0.00929857437423875,0.544686426570227,0.999129233804312,0.897732708410693,0.101396525393619,0.101484895009566
"395","ratio_quantity.B81013",2,23,23,23,23,23,-0.0164725849516756,-0.0171104172484829,0.545281606889862,0.979195159886906,0.767729940439261,0.211465219447645,0.215958195169254
"396","ratio_quantity.B81014",6,13,13,13,13,38,-0.00298840667726054,-0.00298840667726054,0.509707093937797,1.00011575198316,0.906763241399406,0.0933525105837578,0.0933417060961653
"397","ratio_quantity.B81015",6,16,16,16,16,47,-0.0182444864174571,-0.0183577856797162,0.533140463886838,0.996854470833215,0.620425810496855,0.376428660336361,0.377616463937534
"398","ratio_quantity.B81016",2,25,25,25,25,25,-0.035138761713908,-0.036469787414675,0.527151449047623,0.99864209433187,0.732010849915174,0.266631244416696,0.266993796806735
"399","ratio_quantity.B81017",3,32,32,32,32,42,-0.0049610209462988,-0.00501805567866687,0.517942875972518,0.992387109224503,0.887025624510921,0.105361484713581,0.106169743373547
"400","ratio_quantity.B81018",1,14,14,14,14,14,-0.000801705548446482,-0.000808991734540351,0.520833333333333,0.99179520303083,0.953313336705399,0.0384818663254312,0.0388002142053463
"401","ratio_quantity.B81020",6,16,16,16,16,57,-0.00853532073778493,-0.00853380447838341,0.53127273494191,1.00043260447675,0.936169410253409,0.064263194223345,0.0642354056992734
"402","ratio_quantity.B81022",2,25,25,25,25,25,-0.0285666726570718,-0.0298994868046324,0.599710474307616,0.983990183559805,0.74581965060344,0.238170532956365,0.242045639210271
"403","ratio_quantity.B81023",1,21,21,21,21,21,-0.0034818828862336,-0.00349660694460365,0.51219512195122,0.999270926778406,0.856513728442829,0.142757198335578,0.142861354723707
"404","ratio_quantity.B81024",5,16,16,16,16,32,-0.0064645737642851,-0.00646692124056264,0.511024067477886,0.999787885441458,0.822684616809383,0.177103268632074,0.177140842783741
"405","ratio_quantity.B81025",4,16,16,16,16,47,-0.00553100292584414,-0.00563232934295009,0.511545188632117,0.991286207369524,0.861538070577132,0.129748136792391,0.130888673551396
"406","ratio_quantity.B81026",3,20,20,20,20,28,-0.0331246226375235,-0.0338829743943749,0.526343408388788,0.982850364126863,0.794049922573376,0.188800441553487,0.192094797381707
"407","ratio_quantity.B81027",18,16,16,16,16,59,-0.0338367460390995,-0.0340165096890322,0.501679921610113,0.99479730848233,0.927350427350428,0.0674468811319024,0.0677996216483536
"408","ratio_quantity.B81029",6,16,16,16,16,47,-0.00808799083819263,-0.00830084354814924,0.527715789599524,0.978790954557871,0.810200396963156,0.168590557594715,0.172243681666295
"409","ratio_quantity.B81030",4,19,19,19,19,47,-0.00968321135483435,-0.00982615526647945,0.509383352979919,0.99334000244599,0.727204569918368,0.266135432527621,0.267919777591049
"410","ratio_quantity.B81031",2,19,19,19,19,19,-0.0146056165279544,-0.0149507994662829,0.516813296978196,0.991517691423547,0.680647629165307,0.31087006225824,0.313529516363864
"411","ratio_quantity.B81032",3,32,32,32,32,32,-0.00963401744071462,-0.0097394770177953,2.10204692389726,0.99880596405674,0.994222804027727,0.00458316002901282,0.00458863902894403
"412","ratio_quantity.B81034",2,16,16,16,16,47,-0.00621153789403092,-0.00626904891764308,0.538826723905912,0.991911156920372,0.865104311968356,0.126806844952017,0.127840930175359
"413","ratio_quantity.B81035",4,16,16,16,16,47,-0.00261550069036966,-0.00262264192045971,0.531600989683657,0.998087057284152,0.943966564372378,0.0541204929117739,0.0542242207398607
"414","ratio_quantity.B81036",3,23,23,23,23,25,-0.0512584675610231,-0.0521323395800829,0.533624951663895,0.997716623495254,0.613488206880221,0.384228416615034,0.385107762632023
"415","ratio_quantity.B81037",3,15,15,15,15,47,-0.0152663335997563,-0.015443578015809,0.539646910486729,0.994658612487542,0.683474268921381,0.311184343566161,0.312855425629825
"416","ratio_quantity.B81038",3,17,17,17,17,44,-0.000995584169821037,-0.000998836299271171,0.52395774975002,0.999795688521489,0.978894335553131,0.0209013529683574,0.0209056242273525
"417","ratio_quantity.B81039",6,14,14,14,14,26,-0.0612918035151412,-0.0622851345128659,0.50752024925137,0.993739774385154,0.389903734290683,0.603836040094471,0.607640003609673
"418","ratio_quantity.B81040",2,16,16,16,16,47,-0.00203495468971579,-0.0020384795779457,0.536902256794672,0.998631070940373,0.956939121793967,0.0416919491464053,0.0417491007035717
"419","ratio_quantity.B81041",2,16,16,16,16,47,-0.00508889839769087,-0.00509547564188141,0.509980358758317,0.999787628362935,0.890022847399816,0.109764780963119,0.109788096840975
"420","ratio_quantity.B81042",3,14,14,14,14,52,-0.00400690023402406,-0.00403859003677095,0.544627029854766,0.99985459151993,0.933640283141161,0.066214308378769,0.0662239379009234
"421","ratio_quantity.B81043",3,4,4,4,4,22,-0.0107337430111057,-0.0137305802541424,0.514081051192476,0.785129815656755,0.638973483102868,0.146156332553888,0.186155626291722
"422","ratio_quantity.B81045",6,16,16,16,16,19,-0.00858555595968281,-0.00872215897505263,0.505688603365718,0.986428611383856,0.748737307613992,0.237691303769865,0.240961485734288
"423","ratio_quantity.B81046",1,24,24,24,24,24,-0.00129270013979487,-0.00129415199838087,0.526315789473684,1.00017083919316,0.951048233880951,0.0491226053122051,0.0491142146793968
"424","ratio_quantity.B81047",2,16,16,16,16,47,-0.0046619538630314,-0.00465974735782111,0.538501699681691,1.00184820800019,0.889303716023221,0.112544491976965,0.112336870074977
"425","ratio_quantity.B81048",6,16,16,16,16,47,-0.00530769778347923,-0.00531318468097978,0.519506872798525,0.999747238473784,0.897579239138429,0.102167999335355,0.102193830003797
"426","ratio_quantity.B81051",1,31,31,31,31,31,-0.00234463695104365,-0.00239419325898377,0.516129032258065,0.981646095697463,0.90896235021511,0.0726837454823531,0.0740427184511044
"427","ratio_quantity.B81052",5,16,16,23,23,52,-0.0509769610218121,-0.0509734776169877,1.34009376640982,0.999945329924702,0.96190548353516,0.0380398463895419,0.0380419261445088
"428","ratio_quantity.B81054",3,24,24,39,39,39,-0.00300271645803555,-0.00303810979980415,0.512290848001034,0.995242244791229,0.924906033170377,0.0703362116208524,0.0706724538563038
"429","ratio_quantity.B81055",3,23,23,23,23,27,-0.130519961125496,-0.132807927161317,0.771539143383832,0.998305374670192,0.659968785412882,0.33833658925731,0.338910916280588
"430","ratio_quantity.B81058",1,22,22,22,22,22,-0.00130137577717389,-0.00130496190056857,0.525,0.998553308271815,0.94649827718486,0.0520550310869554,0.0521304477745374
"431","ratio_quantity.B81060",6,16,16,16,16,24,-0.00788092752714238,-0.00789802002486114,0.531181033614859,0.998616699619983,0.86508718095176,0.133529518668223,0.133714485967476
"432","ratio_quantity.B81061",2,23,23,23,23,23,-0.0186226373177356,-0.0190117897483752,0.531437391095769,0.998153631727514,0.752859522941974,0.24529410878554,0.245747849818477
"433","ratio_quantity.B81063",4,16,16,16,16,48,-0.030299365405339,-0.0312374038605345,0.508764893547708,0.975263061246526,0.498825071289221,0.476437989957305,0.488522542162469
"434","ratio_quantity.B81064",2,33,33,33,33,33,-0.00892406252683479,-0.0091283256474176,0.540260939548349,0.986547218352723,0.804848560150175,0.181698658202547,0.184176342320378
"435","ratio_quantity.B81065",2,16,16,16,16,47,-0.00490920187724103,-0.00498983246131177,0.516187004698637,0.986067463391134,0.843409807370508,0.142657656020626,0.144673322381026
"436","ratio_quantity.B81068",2,28,28,28,28,28,-0.0242364940403262,-0.0252027368537848,0.591416145762896,0.985897689050045,0.8219759279418,0.163921761108245,0.166266503034601
"437","ratio_quantity.B81069",4,10,10,10,10,47,-0.0105494353143913,-0.0106525594381088,0.510912527776455,0.994465377023984,0.746686712594589,0.247778664429395,0.249157658128725
"438","ratio_quantity.B81070",2,16,16,16,16,47,-0.0127234908911853,-0.012747967235992,0.541242519372549,0.999506655724742,0.764427362510022,0.23507929321472,0.235195325482114
"439","ratio_quantity.B81074",1,4,4,4,4,4,-0.000472023568882332,-0.000473424681947867,0.517241379310345,0.997512496702285,0.970135129707109,0.0273773669951752,0.027445638110483
"440","ratio_quantity.B81075",1,57,57,57,57,57,-0.0111389659842129,-0.011365185657127,0.6,0.991234348520075,0.93553951859901,0.0556948299210648,0.056187348636796
"441","ratio_quantity.B81077",2,25,25,25,25,25,-0.0157925556201401,-0.0160658041566837,0.501622300024745,0.99878447224761,0.809886702518938,0.188897769728671,0.189127659647718
"442","ratio_quantity.B81082",3,33,33,33,33,33,-0.0158283988834847,-0.0161312321961429,0.534572297385186,0.9970552940781,0.84900797699014,0.148047317087959,0.148484560452435
"443","ratio_quantity.B81085",1,25,25,25,25,25,-0.00105441373011214,-0.00105949938977629,0.513513513513513,0.996254354652002,0.957241046637852,0.0390133080141494,0.0391599874389277
"444","ratio_quantity.B81087",2,26,26,26,26,26,-0.0170874391731124,-0.018009850076599,0.52141560993564,0.974697496406327,0.483128807796633,0.491568688609694,0.504329487273835
"445","ratio_quantity.B81088",1,14,14,14,14,14,-0.00296353197992764,-0.0029747111935506,0.520833333333333,0.999205448288576,0.85695591325205,0.142249535036526,0.142362649523348
"446","ratio_quantity.B81090",2,29,29,29,29,29,-0.0142730304967058,-0.0156654249839557,0.506662807844481,0.997881069094305,0.744345043790111,0.253536025304194,0.254074391384444
"447","ratio_quantity.B81091",5,14,14,14,14,26,-0.0618694848148446,-0.0619231058729219,0.655190829782515,1.00137124312824,0.718082091315565,0.283289151812679,0.282901225451307
"448","ratio_quantity.B81092",2,28,28,28,28,28,-0.108611993766586,-0.123122680597563,0.893353939488043,0.990756479570897,0.747600908266586,0.243155571304311,0.245424154490136
"449","ratio_quantity.B81095",3,34,34,34,34,46,-0.00379571654278587,-0.00387342961432851,0.516027378602172,0.999702911467618,0.933502065734179,0.0662008457334381,0.0662205190902682
"450","ratio_quantity.B81097",9,50,50,50,50,50,-0.018867924528302,-0.0192307692307694,0.660377358490568,1,0.971428571428572,0.0285714285714288,0.0285714285714288
"451","ratio_quantity.B81099",3,18,18,18,18,27,-0.0316522011016391,-0.0326315548182357,0.503649762601964,0.980333625467202,0.666105331800222,0.314228293666981,0.32053199594906
"452","ratio_quantity.B81100",2,6,6,6,6,6,-0.00261946711657161,-0.00262126668874909,0.527336698096066,1.0019329394217,0.927422656161615,0.0745102832600819,0.074366537248579
"453","ratio_quantity.B81101",2,16,16,16,16,46,-0.00458646255105495,-0.00459194565561354,0.540641083168098,0.999753167748722,0.897952634407553,0.101800533341169,0.101825667199841
"454","ratio_quantity.B81104",18,16,16,48,48,55,-0.073170731707317,-0.0731875603159585,1.1316658417143,0.999440150710418,0.934782608695653,0.0646575420147654,0.0646937607707733
"455","ratio_quantity.B81108",2,21,21,21,21,21,-0.0194312862354151,-0.0198487216334392,0.538173684368651,0.998400440736488,0.745658607386769,0.252741833349719,0.253146756589249
"456","ratio_quantity.B81109",2,18,18,18,18,18,-0.0308744990743894,-0.0346880438854691,0.510999779421447,0.947145645499149,0.584626908884287,0.362518736614863,0.382748670531884
"457","ratio_quantity.B81112",4,16,16,16,16,47,-0.00535215348358417,-0.00535964679217205,0.520749735792869,0.999709658766648,0.907209599637637,0.0925000591290118,0.092526923510102
"458","ratio_quantity.B81113",3,20,20,20,20,22,-0.0198118961571895,-0.0201337066410025,0.515843903713067,0.989810000208083,0.682555871358908,0.307254128849174,0.310417280876716
"459","ratio_quantity.B81118",2,26,26,26,26,26,-0.0332891112780323,-0.0363281414092691,0.513692346812855,0.976620340443812,0.587798764830657,0.388821575613156,0.398129712756608
"460","ratio_quantity.B81119",4,16,16,31,31,56,-0.00719973679760491,-0.00721276049709874,0.597174692096587,0.99812652360689,0.949901192608165,0.0482253309987251,0.0483158496023681
"461","ratio_quantity.B81603",9,11,11,11,11,30,-0.280314692055582,-0.281088722090302,0.560183501497239,1.00079595813288,0.499999999999997,0.500795958132886,0.500397662543709
"462","ratio_quantity.B81606",3,21,21,21,21,36,-0.212480467107109,-0.215996502109075,0.615070918874953,0.989975841536091,0.644518983494803,0.345456858041288,0.348954836620318
"463","ratio_quantity.B81616",11,16,16,31,31,57,-0.105077086656034,-0.105085467738655,0.683864242339917,0.999805814118279,0.846153846153847,0.153651967964432,0.153681810802368
"464","ratio_quantity.B81617",5,16,16,26,26,26,-0.0448172769832852,-0.0473700866174854,0.500462747831495,0.944212131902774,0.675557109061542,0.268655022841232,0.284528247163949
"465","ratio_quantity.B81619",5,16,16,16,16,60,-0.191338270533764,-0.192469376069906,0.689919157719034,0.994682747255521,0.440014078055627,0.554668669199894,0.557633748781014
"466","ratio_quantity.B81620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.B81628",6,13,13,18,18,18,-0.00845915533495523,-0.00883386110678178,0.535511771829099,0.956860980158664,0.688322269603236,0.268538710555428,0.280645481552503
"468","ratio_quantity.B81631",18,16,16,51,51,61,-0.0516025641025642,-0.0515921617536821,0.792577058329521,1.00100475077648,0.935897435897436,0.0651073148790411,0.0650419639152936
"469","ratio_quantity.B81635",1,57,57,57,57,57,-0.00866666814578298,-0.00880330126241973,0.6,0.993146000095944,0.949812659367029,0.0433333407289149,0.0436323971749659
"470","ratio_quantity.B81642",5,14,14,14,14,22,-0.0273769314755816,-0.0274160604673168,0.504719027909647,1.00111316868726,0.675661620855196,0.325451547832065,0.32508966819288
"471","ratio_quantity.B81645",12,50,50,50,50,54,-0.0281777557100298,-0.0287094114781435,0.558431885889681,1,0.899082568807341,0.100917431192661,0.10091743119266
"472","ratio_quantity.B81647",2,29,29,29,29,29,-0.137305518298989,-0.159386445539682,0.928074410159687,0.998768472906404,0.850821803117972,0.147946669788432,0.148129094782006
"473","ratio_quantity.B81648",3,6,6,11,11,11,0.0558641923171517,0.0899205184271391,0.537369102888375,0.659815378877396,0.763774076943363,-0.103958698065966,-0.15755725221628
"474","ratio_quantity.B81653",1,27,27,27,27,27,-0.00424088986403267,-0.00430591187395462,0.514285714285714,0.989140253384394,0.840709108143251,0.148431145241144,0.150060767149329
"475","ratio_quantity.B81655",1,27,27,27,27,27,-0.00610853891594976,-0.00615772772936807,0.514285714285714,0.998120395305165,0.784321533246923,0.213798862058242,0.21420147615847
"476","ratio_quantity.B81656",1,22,22,22,22,22,-0.00299607274665438,-0.00307043529040777,0.525,0.978777179749399,0.858934269883224,0.119842909866175,0.122441463027223
"477","ratio_quantity.B81658",6,23,23,23,23,26,-0.0569130056924004,-0.0577566524090783,3.3174993800421,0.998050604893424,0.976885088193824,0.0211655166995992,0.0212068572433352
"478","ratio_quantity.B81663",5,16,16,16,16,25,-0.0166182626284453,-0.0166226456951333,0.51780669457625,1.00062042458695,0.711778342739395,0.28884208184756,0.288662988232317
"479","ratio_quantity.B81664",3,23,23,59,59,59,0.287381401179524,0.289748147969024,1506.41173636602,0.999809227853022,1,-0.000190772146978158,-0.000190808547934509
"480","ratio_quantity.B81665",4,14,14,14,14,25,-0.234110690578435,-0.234080078824595,0.90316084001595,1.00398154386644,0.485556297319439,0.518425246547004,0.516369299529643
"481","ratio_quantity.B81666",3,27,27,27,27,27,-0.00760874619363463,-0.00766042290459842,0.52307697833042,1.00086281171882,0.840855371901594,0.160007439817226,0.159869502536955
"482","ratio_quantity.B81675",3,31,31,31,31,58,-0.135206698226745,-0.135851277135948,0.526345388416877,0.997245048059235,0.740366767747111,0.256878280312125,0.257587922659573
"483","ratio_quantity.B81677",3,28,28,28,28,30,-0.153668374649928,-0.166721285857839,0.542548137461568,0.974440172812507,0.407971083566715,0.566469089245792,0.581327725447529
