"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"328","ratio_quantity.K82031",1,44,44,44,44,44,-0.00358308570721484,-0.00369145980866516,0.555555555555555,0.974225024921635,0.909729482191768,0.0644955427298672,0.0662018949216124
"329","ratio_quantity.K82032",3,16,16,16,16,56,-0.172189350625299,-0.172959592630006,0.748192677757353,0.998701278168523,0.538420508938269,0.460280769230254,0.46087932326906
"330","ratio_quantity.K82033",2,5,5,5,5,5,-0.0105457033367042,-0.0108311986760121,0.501067379575106,0.984187093560651,0.836861750969945,0.147325342590706,0.149692414739664
"331","ratio_quantity.K82035",2,20,20,20,20,20,0.00819577162306893,0.00952237114533816,0.517835182452371,0.852490237982985,0.884144215544939,-0.0316539775619542,-0.0371311906595533
"332","ratio_quantity.K82036",3,15,15,18,18,18,0.00479309711564128,0.00598544756674101,0.552134728767998,0.803162895488705,0.889973176854928,-0.0868102813662224,-0.108085522692629
"333","ratio_quantity.K82037",1,21,21,21,21,21,0.00123613092468956,0.00142324295454526,0.51219512195122,0.86729507855143,0.917976446463702,-0.050681367912272,-0.058436129946593
"334","ratio_quantity.K82038",4,4,4,4,4,4,-0.0145341470948275,-0.0158844756002601,0.61385508724948,0.929524824822305,0.858494312588785,0.07103051223352,0.0764159389149168
"335","ratio_quantity.K82039",2,16,16,16,16,46,-0.0191684080006289,-0.0193204245717957,0.518261934805622,0.994237318139886,0.624377856865384,0.369859461274503,0.372003197351786
"336","ratio_quantity.K82040",3,4,4,4,4,4,0.00344644580943395,0.00398718323661303,0.520338888599761,0.860934648539665,0.947039678365917,-0.0861050298262522,-0.100013433043153
"337","ratio_quantity.K82042",2,29,29,29,29,29,0.061153420682373,0.0717489850869366,0.666666666666665,0.791171118936896,0.974631380984015,-0.183460262047119,-0.231884427598465
"338","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.K82046",1,27,27,27,27,27,0.00200460989604922,0.00235459147088561,0.514285714285714,0.849357471737266,0.919518818098989,-0.0701613463617227,-0.0826052029874011
"341","ratio_quantity.K82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K82048",2,8,8,14,14,8,-0.00893329088650762,-0.00996014972062376,1.18499701700046,0.905836564138525,0.898297903063141,0.00753866107538415,0.00832231925033145
"343","ratio_quantity.K82049",2,2,2,2,2,2,-0.00543654274129521,-0.00592711319819569,0.539730192839952,0.922669360725973,0.811869611244512,0.110799749481461,0.120086083051768
"344","ratio_quantity.K82051",1,47,47,47,47,47,-0.00310228439057126,-0.00345114537730203,0.533333333333333,0.902016717545081,0.855482451686512,0.0465342658585689,0.0515891390408108
"345","ratio_quantity.K82053",2,19,19,19,19,19,-0.0342085254854034,-0.0409431096415136,1.70353722536347,0.869722139007279,0.849641259660422,0.020080879346857,0.023088844639252
"346","ratio_quantity.K82054",2,20,20,20,20,20,-0.00960519427108568,-0.00989038652281294,0.512993948612012,0.987525526452313,0.800287562007038,0.187237964445274,0.189603164100403
"347","ratio_quantity.K82055",1,17,17,17,17,17,-0.00217746326110905,-0.00231520869669187,0.511111111111111,0.942681558732226,0.844695711982319,0.0979858467499074,0.10394373990055
"348","ratio_quantity.K82057",2,10,10,10,10,10,-0.0126667709067105,-0.0129519956415889,0.519213010764161,0.990645088474808,0.746684119775894,0.243960968698914,0.246264753681377
"349","ratio_quantity.K82058",3,3,3,3,3,19,0.0251014108600748,0.0331746269625223,0.59781687755084,0.752553607559573,0.962495914331767,-0.209942306772194,-0.278973224848404
"350","ratio_quantity.K82059",5,16,16,16,16,50,-0.0768083126247253,-0.0778727359982034,0.509583708046964,0.990473282959905,0.387563013955414,0.602910269004491,0.608709269979266
"351","ratio_quantity.K82060",4,27,27,27,27,53,-0.15805104434193,-0.161983055764002,0.936054193669033,1.00019035026131,0.662493995902975,0.337696354358331,0.337632086002535
"352","ratio_quantity.K82061",2,10,10,10,10,10,-0.0018463333101039,-0.00185578466024519,0.559439136378606,0.99675342013771,0.970350786642232,0.0264026334954782,0.0264886309513044
"353","ratio_quantity.K82064",5,5,5,5,5,45,-0.0940504532094066,-0.0960589244028601,0.702376398324739,0.981648715099052,0.847745506742778,0.133903208356274,0.13640644183267
"354","ratio_quantity.K82065",5,11,11,11,11,11,-0.00782485880457958,-0.00816080425805905,0.517246740779656,0.999266278234715,0.802603532122086,0.196662746112629,0.196807147800534
"355","ratio_quantity.K82066",2,6,6,6,6,6,-0.0174390605600809,-0.0188616636586907,0.82154485515426,0.942016069017425,0.920788913311111,0.0212271557063143,0.022533751179484
"356","ratio_quantity.K82067",4,9,9,9,9,37,-0.00779210622379471,-0.00787520057000397,0.504879281588102,1.0005442271123,0.614704160587653,0.385840066524644,0.385630196116597
"357","ratio_quantity.K82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K82070",2,6,6,6,6,6,-0.0264178408727849,-0.0277856370549786,0.735825919846964,0.977191106229728,0.869484214584979,0.107706891644749,0.110220908641209
"359","ratio_quantity.K82073",2,8,8,9,9,9,0.00133188148711685,0.001651644065928,0.503142827775013,0.842574509995423,0.876987122829609,-0.0344126128341858,-0.0408422192054834
"360","ratio_quantity.K82074",5,16,16,16,16,53,-0.250283008790169,-0.251965501377339,0.598663127529928,0.999857310651363,0.581787452527929,0.418069858123434,0.418129520752396
"361","ratio_quantity.K82076",5,11,11,11,11,51,-0.0848689656198414,-0.0862495415521304,0.691795358761411,0.998781889029742,0.630744009568724,0.368037879461018,0.368486737197994
"362","ratio_quantity.K82078",1,2,2,2,2,2,-0.00116185747668616,-0.00133617903106981,0.516666666666667,0.870699134794919,0.80098768619375,0.0697114486011693,0.0800637623437961
"363","ratio_quantity.K82079",1,2,2,2,2,2,-0.00112368097233197,-0.00125394899891687,0.516666666666667,0.897237456973247,0.829816598633329,0.067420858339918,0.0751427148030093
"364","ratio_quantity.K82603",2,24,24,24,24,24,-0.0094693004920175,-0.0105657911730772,0.719928828088346,0.905691867917569,0.879385655073831,0.0263062128437381,0.029045433414593
"365","ratio_quantity.K82610",5,16,16,16,16,43,-0.00572729679860622,-0.00573404912666719,0.501847924753485,1.00022721609005,0.783391330543704,0.216835885546346,0.216786628136326
"366","ratio_quantity.K82615",4,14,14,14,14,47,-0.0214058676061373,-0.0216043149316505,0.508030256868983,1.00248497974459,0.49686467898386,0.505620300760733,0.504366959083569
"367","ratio_quantity.K82617",5,16,16,16,16,53,-0.247950139759137,-0.248537020247423,0.852469336317909,1.00185670172498,0.420134570040769,0.581722131684207,0.58064404887706
"368","ratio_quantity.K82618",1,13,13,13,13,13,-0.0024527890647945,-0.00271581434315753,0.510204081632653,0.905603282755306,0.785416618580376,0.12018666417493,0.132714474940132
"369","ratio_quantity.K82621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K82631",5,16,16,16,16,53,-0.151669924097418,-0.153369225877715,0.557753030006466,0.997048304879938,0.453187793371254,0.543860511508684,0.545470574341104
"371","ratio_quantity.K82633",2,16,16,16,16,47,-0.0146445482899128,-0.0147294383349939,0.51000887300673,0.99826585014911,0.653694238202597,0.344571611946512,0.345170188777914
"372","ratio_quantity.K83002",4,16,16,16,16,47,-0.0061600811306749,-0.00620970552718392,0.502192570566848,0.992961402750616,0.833498560422259,0.159462842328357,0.160593193135833
"373","ratio_quantity.K83003",2,35,35,35,35,35,-0.00677583260922594,-0.00682230070405165,0.735265238123772,0.999964626706486,0.981533638111088,0.018430988595398,0.0184316405832303
"374","ratio_quantity.K83005",2,52,52,52,52,52,-0.0265148146398119,-0.0276514044312003,0.557520006799389,0.985410580885019,0.890293583050167,0.0951169978348514,0.0965252450906552
"375","ratio_quantity.K83006",4,16,16,16,16,48,-0.011317669040238,-0.0114761298298897,0.551002084004931,0.986579838428398,0.781178273374848,0.20540156505355,0.208195583421561
"376","ratio_quantity.K83007",4,16,16,16,16,51,-0.0130420319469412,-0.0132885021991846,0.573796266170097,0.98189810460307,0.822792462041211,0.159105642561859,0.162038852927796
"377","ratio_quantity.K83008",6,16,16,16,16,57,-0.064386228041136,-0.0644577733474874,0.69048224816181,0.999397784700353,0.719653179190752,0.279744605509601,0.279913173505259
"378","ratio_quantity.K83009",4,16,16,16,16,48,-0.0087043894201894,-0.00871011589926092,0.552375943334902,1.00105210907128,0.859229305730609,0.141822803340673,0.14167374710618
"379","ratio_quantity.K83010",3,31,31,31,31,57,-0.0665796739487606,-0.0668707796111871,0.611766928601098,0.997212420739188,0.779548892895323,0.217663527843865,0.218271978283745
"380","ratio_quantity.K83011",4,16,16,16,16,53,-0.0148600181594719,-0.0150694865582237,0.546819788492516,0.986594747461648,0.850718006420159,0.135876741041489,0.137722951993286
"381","ratio_quantity.K83012",18,16,16,16,16,56,-0.0346117424242424,-0.0346239005413202,0.725535937356644,0.999775502475447,0.808955223880598,0.190820278594849,0.190863126894365
"382","ratio_quantity.K83013",4,5,5,5,5,50,-0.0173347087894482,-0.0175664121287804,0.524969168728149,0.995761341894749,0.698577453014174,0.297183888880575,0.298448911779492
"383","ratio_quantity.K83014",18,16,16,16,16,53,-0.0572624434389141,-0.0576127127745293,0.522459503376829,0.994132150764827,0.774928774928774,0.219203375836052,0.220497220281438
"384","ratio_quantity.K83015",5,16,16,16,16,59,-0.0374098256050219,-0.0376131062324452,0.715027144494466,0.995361627892618,0.838403283472822,0.156958344419796,0.157689768242431
"385","ratio_quantity.K83017",4,14,14,14,14,14,-0.0341898829755225,-0.0544856758537631,0.563215584350485,0.661692110667191,0.600987322082637,0.0607047885845544,0.0917417445454278
"386","ratio_quantity.K83018",6,16,16,16,16,57,-0.0819411465424048,-0.0820313839654976,0.729100314151286,0.999576430079543,0.774803117129352,0.224773312950191,0.224868560508479
"387","ratio_quantity.K83019",6,16,16,16,16,57,-0.0451696274408642,-0.0452421048519265,0.535667310952867,0.999078716712061,0.83043065282138,0.168648063890681,0.168803579807702
"388","ratio_quantity.K83020",1,29,29,29,29,29,-0.00173141695505395,-0.00173430017983388,0.515151515151515,1.00006894536366,0.94293218584688,0.0571367595167804,0.0571328204736959
"389","ratio_quantity.K83021",6,16,16,16,16,55,-0.329194916231738,-0.332893246100552,0.739728271296899,0.990704069006849,0.545682661815543,0.445021407191306,0.449197112551911
"390","ratio_quantity.K83022",3,32,32,32,32,47,-0.0103177527606966,-0.0105602095225407,0.532986759749051,0.981975758506605,0.807750464636281,0.174225293870323,0.177423212702609
"391","ratio_quantity.K83023",3,17,17,17,17,21,-0.0265890050939285,-0.0278558201013006,0.504365107401194,0.963467988585246,0.383572488794927,0.579895499790319,0.601883515239397
"392","ratio_quantity.K83024",5,16,16,16,16,56,-0.137761448547786,-0.139612455953133,0.875474099782444,0.987844965123383,0.830488569791962,0.157356395331421,0.159292602470032
"393","ratio_quantity.K83025",2,56,56,56,56,56,-0.0707954850983231,-0.0803533429585213,0.577196823908221,0.996713869084791,0.751405918084769,0.245307951000022,0.246116722771471
"394","ratio_quantity.K83026",5,16,16,16,16,55,-0.0811722745119605,-0.0818983743136461,0.831667992317458,0.992401405048852,0.797197849635417,0.195203555413435,0.196698185250782
"395","ratio_quantity.K83027",4,14,14,14,14,51,-0.00376851489871418,-0.00377839694728532,0.519422411259735,1.00027530607651,0.949488886932561,0.0507864191439523,0.0507724411823754
"396","ratio_quantity.K83028",5,16,16,16,16,59,-0.0936002427787266,-0.0940551914271961,0.534914005690624,0.996260861946079,0.646297160181045,0.349963701765034,0.351277175619868
"397","ratio_quantity.K83029",6,16,16,16,16,55,-0.133890820011974,-0.133965789048851,0.919978903212112,1.00052012463565,0.70944644991443,0.29107367472122,0.290922358835329
"398","ratio_quantity.K83030",2,16,16,16,16,57,-0.0417974168540002,-0.0423928100868577,0.631169591511156,0.987318778238622,0.722430118099415,0.264888660139207,0.268290916751091
"399","ratio_quantity.K83031",7,16,16,16,16,55,-0.135200054475434,-0.136066494879903,0.62877750069568,0.994690081529014,0.564649075526577,0.430041006002437,0.432336678517381
"400","ratio_quantity.K83032",3,16,16,16,16,54,-0.0486904087616046,-0.0490518974697646,0.692085864645927,0.993685872869027,0.782626474394613,0.211059398474414,0.212400522375377
"401","ratio_quantity.K83035",12,50,50,50,50,60,-0.134602239865398,-0.135772694125097,0.757137599242862,1,0.822222222222223,0.177777777777778,0.177777777777777
"402","ratio_quantity.K83036",5,16,16,16,16,59,-0.0759344844852918,-0.0789944409814227,0.592612101618199,0.964584033763484,0.580178361260627,0.384405672502857,0.398519630273202
"403","ratio_quantity.K83037",5,16,16,16,16,60,-0.0725226361789049,-0.0739151267383616,0.728837304242518,0.981717833205766,0.782708710712296,0.19900912249347,0.2027151955095
"404","ratio_quantity.K83039",4,9,9,9,9,47,-0.00397575077027378,-0.00398677910037881,0.528031807616273,0.999760890432519,0.886820229105077,0.112940661327442,0.112967672978868
"405","ratio_quantity.K83040",1,54,54,54,54,54,-0.015237431516485,-0.0155855179591088,0.625,0.992903464590448,0.871004012458569,0.12189945213188,0.122770698742763
"406","ratio_quantity.K83041",5,16,16,16,16,53,-0.0956137871402351,-0.0957631007182523,0.824229652348256,0.999190988293904,0.767183350937425,0.232007637356478,0.232195486222936
"407","ratio_quantity.K83042",18,16,16,16,16,55,-0.0513432063157505,-0.0517523826062246,0.524420964680317,0.992491459380655,0.894586894586895,0.0979045647937606,0.098645246635025
"408","ratio_quantity.K83043",6,16,16,16,16,55,-0.0682095208873128,-0.0684760508938516,0.725961677167204,0.996514618687022,0.808599683139804,0.187914935547218,0.188572181504783
"409","ratio_quantity.K83044",3,48,48,48,48,56,-0.163822158392327,-0.166550024121513,0.80532612796973,0.987869006420073,0.784445632084346,0.203423374335726,0.205921405584846
"410","ratio_quantity.K83047",3,31,31,31,31,57,-0.225428095744393,-0.230385987106192,0.871475639514473,0.980126897787653,0.721452890709284,0.258674007078369,0.263918894239357
"411","ratio_quantity.K83048",6,16,16,16,16,56,-0.0748219817334509,-0.0748051386212496,0.637409873215368,1.00078900025605,0.766020180764706,0.234768819491348,0.23458373286605
"412","ratio_quantity.K83049",3,16,16,16,16,60,-0.0714717449864333,-0.0714883788736329,0.59769021336154,1.00034304469152,0.761183214436112,0.239159830255412,0.239077815879813
"413","ratio_quantity.K83050",4,16,16,16,16,52,-0.0406228574445612,-0.0408129149033614,0.597711433666488,0.999283794521416,0.795391806733737,0.203891987787679,0.204038121007785
"414","ratio_quantity.K83051",4,16,16,16,16,58,-0.215945381844086,-0.21793684528861,0.638332795916984,0.99184436555982,0.65354844339296,0.33829592216686,0.341077626605176
"415","ratio_quantity.K83052",6,14,14,14,14,48,-0.0124872918739161,-0.012605301656667,0.538897108580686,0.998643791773318,0.766924384207663,0.231719407565655,0.232034094112962
"416","ratio_quantity.K83053",2,31,31,31,31,31,-0.0974424119387062,-0.10812227839925,0.695983812058457,0.998666594238048,0.578646428896092,0.420020165341957,0.420580970431297
"417","ratio_quantity.K83055",3,47,47,47,47,53,-0.0251585913784471,-0.02544278378548,0.519377995091392,0.995343924573665,0.850024379177715,0.14531954539595,0.145999329285297
"418","ratio_quantity.K83056",6,56,56,56,56,56,-0.121621621621622,-0.13977410246067,0.856639247943595,1,0.71604938271605,0.283950617283951,0.283950617283951
"419","ratio_quantity.K83059",2,32,32,32,32,32,-0.00638508789790783,-0.00653198959453515,0.518092664023238,0.983895508803932,0.897625969802411,0.0862695390015212,0.0876816066641003
"420","ratio_quantity.K83064",5,14,14,14,14,14,-0.00816223080037604,-0.00826311007162729,0.514241349000257,0.994747783640317,0.693172685666103,0.301575097974215,0.303167398745629
"421","ratio_quantity.K83065",4,14,14,14,14,49,-0.00677581845150591,-0.00687356688355827,0.553186663084639,0.986491943945102,0.900751031653288,0.0857409122918141,0.0869149645043483
"422","ratio_quantity.K83066",7,16,16,16,16,58,-0.0587112203149339,-0.058703785135813,0.622157813411477,1.00040497152328,0.717303711444254,0.283101260079028,0.28298665854085
"423","ratio_quantity.K83068",4,14,14,14,14,22,-0.121423352788821,-0.121749945553736,0.57226444410108,1.00188010529892,0.577519116107796,0.424360989191122,0.423564643061268
"424","ratio_quantity.K83069",2,10,10,10,10,10,-0.00574136574805519,-0.00577791571674969,0.506093856422193,1.0000902206242,0.909334473638557,0.0907557469856443,0.0907475596841648
"425","ratio_quantity.K83070",1,54,54,54,54,54,-0.02042257248095,-0.0213126121021629,0.625,0.978661402289962,0.815280822442362,0.1633805798476,0.166942907388916
"426","ratio_quantity.K83076",10,49,49,49,49,56,-0.225806451612903,-0.227977667493796,0.574333800841514,1,0.606837606837607,0.393162393162394,0.393162393162394
"427","ratio_quantity.K83077",3,52,52,52,52,61,-0.111660566025735,-0.112955189283052,0.748839015181804,0.998735636553252,0.849624060150377,0.149111576402875,0.149300346303328
"428","ratio_quantity.K83079",2,38,38,43,43,38,-0.00678825014535718,-0.00686604367182752,4.88012105239915,0.995458067846994,0.980361698910956,0.0150963689360376,0.0151652484656521
"429","ratio_quantity.K83080",5,16,16,16,16,56,-0.160954445334081,-0.161956991101275,0.516554261674871,0.995390465069824,0.683797942704017,0.311592522365808,0.313035470300542
"430","ratio_quantity.K83081",8,54,54,54,54,54,-0.25,-0.333333333333333,0.88888888888889,1,0.718750000000001,0.28125,0.281249999999999
"431","ratio_quantity.K83601",1,52,52,52,52,52,-0.00892004056797168,-0.00921798726248086,0.6,0.976597724857916,0.887397319178199,0.0892004056797168,0.0913379208339795
"432","ratio_quantity.K83607",3,16,16,16,16,54,-0.276557905565397,-0.276232649686258,0.83833589164543,1.00286183664547,0.672972697552798,0.329889139092671,0.32894774438335
"433","ratio_quantity.K83610",2,17,17,46,46,46,-0.0153041466100995,-0.0174850258926049,0.587006970673062,0.871323018662462,0.740965566581853,0.130357452080609,0.149608640295899
"434","ratio_quantity.K83614",4,16,16,16,16,52,-0.0218572656240033,-0.0220306430319502,0.576149089433768,0.994385333144631,0.766764399346217,0.227620933798414,0.228906165659733
"435","ratio_quantity.K83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.K83618",5,16,16,16,16,60,-0.0545577831174704,-0.0545518753978521,0.72605388868188,1.00088835373897,0.85060258578718,0.150285767951791,0.150152379524026
"437","ratio_quantity.K83620",3,31,31,31,31,57,-0.0256386385938283,-0.0256804052727984,0.520233942649019,0.999248343514903,0.802116734121813,0.197131609393089,0.197279896106377
"438","ratio_quantity.K83621",1,52,52,52,52,52,-0.00481295954596782,-0.00486768070797463,0.6,0.993571227540588,0.94544163208091,0.0481295954596782,0.0484410117016116
"439","ratio_quantity.K83622",2,29,29,43,43,43,-0.0033563651166389,-0.00348786742691582,0.575765999453101,0.96024046002708,0.925264114221732,0.034976345805348,0.0364245699502827
"440","ratio_quantity.K83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.K84001",3,54,54,54,54,54,-0.0399631959246651,-0.0428719999678976,0.55199041020119,0.990847382678404,0.84605067901792,0.144796703660483,0.146134214200654
"442","ratio_quantity.K84002",3,47,47,47,47,58,-0.0150814631514545,-0.0151263912716644,0.944007757156323,0.997746464517062,0.981770469577269,0.0159759949397926,0.0160120787273603
"443","ratio_quantity.K84003",4,16,16,21,21,53,-0.00375460570616239,-0.00375408903014773,0.573204988745587,0.999957652246922,0.954106271921965,0.0458513803249572,0.0458533221101197
"444","ratio_quantity.K84004",2,16,16,16,16,16,-0.0185224405492435,-0.0189745655474294,1.06803598706207,0.994694490599307,0.977351965840198,0.0173425247591091,0.0174350264558721
"445","ratio_quantity.K84006",2,34,34,34,34,34,-0.0624595440813683,-0.0667523851323686,0.811894324866564,0.998149616541136,0.844288351180933,0.153861265360202,0.154146495485691
"446","ratio_quantity.K84007",2,28,28,28,28,28,-0.00603803802162849,-0.00622830345902936,0.577650860094604,0.97548952049154,0.912773041329996,0.0627164791615435,0.0642923146216285
"447","ratio_quantity.K84008",1,58,58,58,58,58,-0.0138946083137859,-0.0142232532366358,0.75,0.99078843721621,0.935210003961066,0.0555784332551437,0.056095157318651
"448","ratio_quantity.K84009",12,46,46,47,47,58,-0.061602676412529,-0.0620711378301148,0.548637251902004,0.999782283623864,0.77521613832853,0.224566145295334,0.224615047669538
"449","ratio_quantity.K84010",2,16,16,16,16,60,-0.0341926865422943,-0.0341899170284009,0.750009652324108,1.000599048159,0.909419724169401,0.091179323989602,0.0911247358843309
"450","ratio_quantity.K84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.K84012",2,17,17,17,17,17,-0.117540128514468,-0.142864929930358,0.705449424088279,0.940276181174591,0.607041438892742,0.333234742281848,0.3544009185318
"452","ratio_quantity.K84013",4,14,14,14,14,53,-0.00370044085530577,-0.00370266378385877,0.516410726504616,1.00036228577073,0.964533819538502,0.0358284662322239,0.0358154907895393
"453","ratio_quantity.K84014",1,23,23,23,23,23,-0.00118446783102319,-0.0011975848429263,0.512820512820513,0.99023158045892,0.944037335049016,0.0461942454099044,0.0466499416111287
"454","ratio_quantity.K84015",2,31,31,31,31,53,-0.016288293744836,-0.0171141524556333,0.553662976763253,0.954441352435512,0.748507307720425,0.205934044715087,0.215763958874572
"455","ratio_quantity.K84016",4,32,32,33,33,32,-0.0332591670976805,-0.0344195715301686,0.935179396298217,0.999545661063154,0.963981183028958,0.0355644780341958,0.0355806437060295
"456","ratio_quantity.K84017",4,16,16,16,16,47,-0.00325871291730004,-0.00325905448765655,0.544399232085296,1.00071394793783,0.940855066344306,0.0598588815935263,0.059816175958052
"457","ratio_quantity.K84019",1,47,47,47,47,47,-0.00422248723331918,-0.00427338558904471,0.533333333333333,0.992311941211911,0.928974632712124,0.0633373084997876,0.0638280220859115
"458","ratio_quantity.K84020",2,14,14,14,14,14,-0.0711422245747122,-0.0768612778483762,0.512772485340955,0.99673475395022,0.857994422500088,0.138740331450132,0.139194836841278
"459","ratio_quantity.K84021",17,31,31,53,53,60,-0.0690395627277459,-0.069077083891123,1.19505769224218,0.999919663924541,0.942148760330579,0.057770903593962,0.0577755450545091
"460","ratio_quantity.K84023",1,58,58,58,58,58,-0.0129479292284963,-0.013391326125098,0.75,0.97983717586026,0.928045458946275,0.0517917169139851,0.0528574728433976
"461","ratio_quantity.K84024",17,31,31,31,31,60,-0.076993639921722,-0.0774914050139082,1.49365675908713,0.993294649781716,0.941747572815534,0.0515470769661815,0.0518950514608223
"462","ratio_quantity.K84025",3,10,10,10,10,10,-0.00175436052881522,-0.00176296887501608,0.50386920590548,0.997180123142438,0.965844124485876,0.0313359986565619,0.0314246121932435
"463","ratio_quantity.K84026",1,29,29,29,29,29,-0.000224951538549577,-0.000225017453034247,0.515151515151515,0.999932020995689,0.992508620223553,0.00742340077213599,0.00742390544183603
"464","ratio_quantity.K84027",2,16,16,16,16,47,-0.00133319019583393,-0.00133460006395918,0.543155142462625,0.99924865086703,0.969794299615798,0.0294543512512322,0.0294764983927426
"465","ratio_quantity.K84028",3,28,28,28,28,56,-0.00465231780544222,-0.00467811265797353,0.559029122933463,0.995834599501715,0.962546045366793,0.0332885541349225,0.0334277942858975
"466","ratio_quantity.K84030",1,19,19,19,19,19,-0.000819405632131949,-0.000825241729664104,0.511627906976744,0.993747420149126,0.958512977967453,0.0352344421816738,0.0354561344937996
"467","ratio_quantity.K84031",3,17,17,26,26,26,0.0184168450139908,0.0189130975430693,20.5111352924678,0.97833267275745,0.979230567717986,-0.000897894960536716,-0.000917780817854096
"468","ratio_quantity.K84032",4,16,16,16,16,57,-0.00485290105654301,-0.0048527557894855,0.588107390501532,1.0003660555318,0.967359151453248,0.0330069040785528,0.0329948261399235
"469","ratio_quantity.K84033",2,16,16,16,16,59,-0.0162940512171109,-0.0162806676876861,0.696566896508573,1.00131725196227,0.931141431238736,0.070175820723532,0.070083503091562
"470","ratio_quantity.K84034",2,36,36,38,38,36,-0.0216751514524693,-0.0225243564388806,39.840746754333,0.983973519944569,0.983429475135717,0.000544044808851618,0.000552905944950903
"471","ratio_quantity.K84035",3,33,33,33,33,47,-0.00445829159861237,-0.00450654385456197,0.518738879893375,0.998129146366665,0.912184333447904,0.085944812918761,0.0861059044629772
"472","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.K84037",1,13,13,13,13,13,-0.000640850940750433,-0.000642366731742737,0.510204081632653,0.998281153718897,0.966879457622126,0.0314016960967712,0.0314557637192593
"474","ratio_quantity.K84038",2,16,16,16,16,47,-0.00149504455640416,-0.0014966104557989,0.509430547992081,0.999176983377776,0.969829615767081,0.0293473676106955,0.0293715408770576
"475","ratio_quantity.K84040",3,34,34,35,35,35,0.988563842318622,NA,93.6454526378398,0.988563842318617,0.988563842318617,0,0
"476","ratio_quantity.K84041",1,11,11,11,11,11,-0.000248510428642788,-0.000249733338328934,0.509803921568627,0.995351648462478,0.982677616601695,0.0126740318607822,0.0127332203451512
"477","ratio_quantity.K84042",4,31,31,31,31,58,-0.0470879331700372,-0.0472630911929568,1.80731927282229,0.997042208671878,0.970988188290351,0.0260540203815264,0.0261313113476228
"478","ratio_quantity.K84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.K84044",2,57,57,57,57,57,-0.013569197246171,-0.0137896866434459,0.75708016670389,0.997579755065505,0.979656689790599,0.0179230652749066,0.0179665487234449
"480","ratio_quantity.K84045",2,54,54,54,54,59,-0.0119922778890987,-0.012055866915861,0.659971969719008,0.998432637518299,0.943919968317191,0.0545126692011081,0.0545982444410117
"481","ratio_quantity.K84046",2,16,16,16,16,53,-0.00590954265099784,-0.00590910347270924,0.578755680317105,1.00029266696557,0.939028031279299,0.0612646356862704,0.0612467107972703
"482","ratio_quantity.K84047",1,12,12,12,12,12,-0.000545736821671953,-0.000546883353455911,0.52,0.99844925358313,0.971162412499532,0.0272868410835976,0.0273292217763431
"483","ratio_quantity.K84048",2,26,26,26,26,26,-0.0107891463488145,-0.0113195590338104,0.816025190695501,0.963931076753381,0.937487906930109,0.026443169823272,0.0274326354456123
"484","ratio_quantity.K84049",3,51,51,51,51,56,-0.0184742368422126,-0.0185427744433112,0.52738549109039,0.999627255314626,0.929567546982429,0.0700597083321969,0.0700858324537641
"485","ratio_quantity.K84050",2,9,9,9,9,9,-0.0247000626289247,-0.0254393665209161,1.38217933013627,0.995638651395139,0.977768276625108,0.0178703747700304,0.0179486551119621
"486","ratio_quantity.K84051",4,4,4,4,4,47,-0.00152563918601199,-0.0015325366332063,0.516727262030124,0.995828206989793,0.960398161823961,0.0354300451658317,0.0355784711832278
"487","ratio_quantity.K84052",5,22,22,23,23,22,-0.0834953427954636,-0.0912623514275997,1.8199511705087,0.99838895981674,0.952511166967977,0.0458777928487638,0.0459518230822433
"488","ratio_quantity.K84054",4,16,16,16,16,47,-0.00236848733299695,-0.00237490993846786,0.540966861804603,0.99767350802108,0.953891023358416,0.043782484662664,0.0438845817901971
"489","ratio_quantity.K84055",2,16,16,16,16,47,-0.00475023312482098,-0.00476115635830253,0.50590672912407,0.998436145422683,0.904540712700418,0.0938954327222642,0.0940425015187266
"490","ratio_quantity.K84056",1,35,35,35,35,35,-0.00201825344428491,-0.00202327197952657,0.518518518518519,0.99953784779816,0.945045004802468,0.0544928429956926,0.0545180386272842
