"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"318","ratio_quantity.C84138",2,28,28,28,28,28,-0.0300976613763538,-0.0310410104588727,0.946358950041813,0.99970724983454,0.944280406802336,0.055426843032204,0.0554430740012915
"319","ratio_quantity.C84140",2,30,30,30,30,30,-0.0204966652789805,-0.0210454742850461,0.604981584687989,0.994419371955371,0.858900104607414,0.135519267347956,0.136279794189326
"320","ratio_quantity.C84142",6,16,16,16,16,32,-0.0343674509700333,-0.0344971688821895,0.516327895180929,0.996629252601688,0.863506671812245,0.133122580789444,0.13357282102841
"321","ratio_quantity.C84144",2,27,27,27,27,27,-0.0103378653687844,-0.0107489687549066,0.517661141703019,0.998031534303124,0.79832820453851,0.199703329764614,0.200097214266939
"322","ratio_quantity.C84150",6,16,16,16,16,43,-0.0220146534263963,-0.0221118293789369,0.509948782197003,0.997331065552971,0.781479452656172,0.215851612896799,0.216429248373126
"323","ratio_quantity.C84151",5,15,15,24,24,24,-0.0393046094472975,-0.0393037932131415,0.652717376377714,0.999940664821438,0.759073110993346,0.240867553828092,0.240881846595472
"324","ratio_quantity.C84605",1,25,25,25,25,25,-0.00520066571175765,-0.00525757330819639,0.513513513513513,0.994376737427197,0.801952106092164,0.192424631335033,0.193512804646761
"325","ratio_quantity.C84613",5,15,15,26,26,47,-0.00760206844217873,-0.00764080530772918,0.529224225802398,0.995245466607696,0.779777199901292,0.215468266706404,0.216497611831209
"326","ratio_quantity.C84619",5,16,16,16,16,26,-0.0151662580477419,-0.0151667732045076,0.50515930044357,1.00018681377861,0.729982301439982,0.270204512338627,0.27015404384089
"327","ratio_quantity.C84621",5,16,16,16,16,27,-0.0151003793776569,-0.0153171526855897,0.501415257376028,0.992416896114916,0.691261732694498,0.301155163420418,0.303456304098984
"328","ratio_quantity.C84624",1,24,24,24,24,24,-0.00714376102970092,-0.00750908477357048,0.526315789473684,0.958492859503674,0.687029940375039,0.271462919128635,0.283218509597665
"329","ratio_quantity.C84628",2,28,28,28,28,28,-0.0129532443955103,-0.0134972333945232,0.505667938678495,0.999820439648236,0.794891577765284,0.204928861882952,0.204965665589965
"330","ratio_quantity.C84629",4,10,10,10,10,10,-0.00982122327444265,-0.0100729380322585,0.53362072227259,0.984832013869035,0.855997881213333,0.128834132655702,0.130818384091274
"331","ratio_quantity.C84637",1,14,14,14,14,14,-0.00285563905884839,-0.00286381308843361,0.520833333333333,1.00000139217443,0.862930717349708,0.137070674824723,0.1370704839987
"332","ratio_quantity.C84646",2,26,26,26,26,26,-0.00713321874713176,-0.00735463124848288,0.508887767077343,0.981460112537849,0.771201017842978,0.210259094694871,0.21423091168849
"333","ratio_quantity.C84647",4,3,3,3,3,42,0.441450448824565,0.451403479800798,25.6593617345684,0.982795735397041,1,-0.01720426460296,-0.0175054326991047
"334","ratio_quantity.C84654",1,30,30,30,30,30,-0.00441093667895312,-0.00454309528848984,0.53125,0.975320943811853,0.834170970085354,0.1411499737265,0.1447215653699
"335","ratio_quantity.C84656",1,8,8,8,8,8,-0.00333617218191342,-0.00340391826373164,0.518518518518518,0.983433790112387,0.803280492289062,0.180153297823324,0.183188029163343
"336","ratio_quantity.C84658",5,16,16,16,16,32,-0.00700189405593006,-0.00705083756930845,0.524767779182092,0.994594303171407,0.807794502055938,0.186799801115468,0.187815072457011
"337","ratio_quantity.C84660",1,29,29,29,29,29,-0.00631619434401864,-0.00635811830819355,0.515151515151515,0.999722425221968,0.791288011869353,0.208434413352615,0.208492285552499
"338","ratio_quantity.C84664",1,24,24,24,24,24,-0.00806295908210387,-0.00815532833295355,0.526315789473684,0.996736713579952,0.690344268460005,0.306392445119947,0.307395564892443
"339","ratio_quantity.C84667",4,15,15,15,15,47,-0.00626506374412926,-0.00630488991887658,0.506899790395297,1.00022559686246,0.827191608528372,0.173033988334084,0.172994961213614
"340","ratio_quantity.C84676",1,30,30,30,30,30,-0.00261906720546465,-0.00262543781790017,0.53125,1.00019257193977,0.916382421364897,0.0838101505748688,0.0837940141990138
"341","ratio_quantity.C84679",5,15,15,15,15,47,-0.0552670049215567,-0.0552742606330071,0.849599039830224,1.0001166821811,0.935065990818969,0.0650506913621286,0.0650431019911229
"342","ratio_quantity.C84680",7,28,28,28,28,33,0.222222222222222,0.232804232804233,160932650000956,0.999999999999999,1,-1.55431223447522e-15,-1.55431223447522e-15
"343","ratio_quantity.C84682",1,31,31,31,31,31,-0.00318713472572448,-0.0031948749537925,0.516129032258065,1.00076443331175,0.901963256814293,0.0988011764974588,0.0987257072780892
"344","ratio_quantity.C84683",6,16,16,16,16,26,-0.0181795523631784,-0.0185166866526459,0.503070189927211,0.982949577377885,0.802263534682643,0.180686042695243,0.183820255742151
"345","ratio_quantity.C84691",1,22,22,22,22,22,-0.00565748491160471,-0.00570424036171426,0.525,0.997460872015807,0.771161475551619,0.226299396464188,0.22687546229944
"346","ratio_quantity.C84692",2,32,32,40,40,32,-0.00275500144462064,-0.00276569475373671,2.1043925944717,0.998888591711001,0.997579424661156,0.00130916704984518,0.00131062368787565
"347","ratio_quantity.C84693",1,22,22,22,22,22,-0.00383223147120056,-0.00395403113934646,0.525,0.97302830913132,0.819739050283298,0.153289258848022,0.157538334095205
"348","ratio_quantity.C84694",1,10,10,10,10,10,-0.00452782956045507,-0.00462399713482797,0.519230769230769,0.9837303308664,0.748283193722736,0.235447137143663,0.239341138273432
"349","ratio_quantity.C84695",2,33,33,33,33,33,-0.0151694686974124,-0.0157767229087013,0.547342387249482,0.976678952333332,0.727246017013301,0.249432935320031,0.255388871362615
"350","ratio_quantity.C84696",2,28,28,28,28,28,-0.0199790426806313,-0.0227475609347265,0.504717615357907,0.987649613659312,0.710557444674392,0.27709216898492,0.280557158280328
"351","ratio_quantity.C84703",5,16,16,16,16,43,-0.00603739696167023,-0.00607370321843694,0.508608913867376,0.995854053208886,0.770316239882935,0.22553781332595,0.226476773980296
"352","ratio_quantity.C84704",5,16,16,16,16,23,-0.00854211323735814,-0.00854319385944529,0.508159097962201,1.00010119139094,0.663902812906197,0.336198378484745,0.336164361545415
"353","ratio_quantity.C84705",2,18,18,18,18,18,-0.0315618179173106,-0.0371291096614044,0.506992498713609,0.967095786949801,0.718083677323782,0.249012109626019,0.257484432241606
"354","ratio_quantity.C84709",4,27,27,27,27,31,0.5,0.513623221437401,39.3125975352588,0.98728143060118,1,-0.0127185693988224,-0.0128824152917348
"355","ratio_quantity.C84710",3,8,8,8,8,31,-0.0900644478148572,-0.0910301092724707,0.657528034017778,0.991486857124497,0.853364683904907,0.13812217321959,0.139308123175905
"356","ratio_quantity.C84717",2,13,13,13,13,61,-0.393397957873033,-0.399944290709843,0.81020807870154,0.985551759127732,0.5,0.485551759127732,0.492669973576499
"357","ratio_quantity.C85001",13,49,49,49,49,50,-0.0181501230516817,-0.0183495749533485,0.596361185983825,1,0.939130434782609,0.0608695652173916,0.0608695652173915
"358","ratio_quantity.C85003",5,16,16,16,16,55,-0.0128421528844562,-0.012838115247386,0.593857919572936,1.00087295389698,0.935998078302028,0.0648748755949475,0.0648182922141639
"359","ratio_quantity.C85004",3,16,16,50,50,50,-0.00302348946298173,-0.00302669872954879,0.55353707112845,0.999305028507262,0.961070143537903,0.038234884969359,0.038261475604174
"360","ratio_quantity.C85005",1,16,16,16,16,16,-0.000773526891098338,-0.000774707270201744,0.521739130434783,0.999249881575238,0.963667644584715,0.0355822369905235,0.0356089479184436
"361","ratio_quantity.C85006",15,47,47,48,48,48,-0.0392156862745098,-0.0392156862745098,5.45185185185156,0.999840153452687,0.99264705882353,0.0071930946291564,0.00719424460431693
"362","ratio_quantity.C85007",5,16,16,16,16,54,-0.0115106474985562,-0.0115099737036435,0.663003032878911,1.00044241103012,0.930996891611759,0.0694455194183611,0.0694148095409665
"363","ratio_quantity.C85008",6,16,16,16,16,60,-0.0116888616031766,-0.011707395411268,0.69762089402002,0.998532241284422,0.965021600466829,0.0335106408175933,0.0335598986513327
"364","ratio_quantity.C85009",1,42,42,42,42,42,-0.00823820629663968,-0.0083658862161227,0.55,0.99297623450016,0.828212108567366,0.164764125932794,0.165929576366681
"365","ratio_quantity.C85010",2,6,6,6,6,6,-0.000989924001303961,-0.000993047051548314,0.539383002056773,0.997845007313334,0.973986242821537,0.0238587644917979,0.0239102909940261
"366","ratio_quantity.C85013",1,16,16,16,16,16,-0.000696404376331406,-0.000696927397895093,0.521739130434783,0.999945936586908,0.967911335275663,0.0320346013112447,0.0320363333047661
"367","ratio_quantity.C85014",2,16,16,16,16,47,-0.00525688165529026,-0.00525839323855818,0.527795055521352,1.00102440186764,0.881503426436801,0.119520975430834,0.119398663217241
"368","ratio_quantity.C85016",2,30,30,30,30,30,-0.00978147126136431,-0.00988510442857194,0.586021363815681,0.999297700659195,0.949223734766507,0.0500739658926881,0.0501091575209833
"369","ratio_quantity.C85017",2,22,22,23,23,22,-0.0173230959288014,-0.0176313236627668,14.8102201593036,0.99984126984127,0.998671598104965,0.00116967173630567,0.0011698574279609
"370","ratio_quantity.C85018",4,16,16,16,16,47,-0.00432485547149964,-0.00432438404765034,0.557434286403828,1.00033378015857,0.930507254964717,0.0698265251938571,0.0698032262619264
"371","ratio_quantity.C85019",1,48,48,48,48,48,-0.00178151797801557,-0.00178766046625263,0.571428571428571,0.998345469380973,0.973404217688755,0.0249412516922179,0.0249825861459389
"372","ratio_quantity.C85020",4,16,16,16,16,55,-0.00337704481101905,-0.00337956911785121,0.565468675436264,0.999578806610204,0.969718224072952,0.0298605825372521,0.0298731649168474
"373","ratio_quantity.C85022",1,14,14,14,14,14,-0.000569250271502543,-0.000569920568761175,0.520833333333333,0.999393126272173,0.972069113240051,0.0273240130321221,0.027340605327198
"374","ratio_quantity.C85023",2,31,31,31,31,58,-0.00747450934464891,-0.00747608836658253,0.521186457171135,1.00027493725867,0.957250933611961,0.0430240036467099,0.0430121779964021
"375","ratio_quantity.C85024",4,16,16,16,16,47,-0.00203736535890432,-0.00203801773778546,0.509150736715212,1.00027273164541,0.952254762616082,0.0480179690293304,0.0480048765803528
"376","ratio_quantity.C85026",3,54,54,55,55,55,0.25,0.333333333333333,18.9646093013814,0.986817550732152,1,-0.0131824492678473,-0.0133585476444625
"377","ratio_quantity.C85028",4,14,14,14,14,40,-0.0189928245049474,-0.0189946674404132,1.86138292727625,1.00035281394283,0.990149204450856,0.0102036094919702,0.0102000107859479
"378","ratio_quantity.C85030",18,16,16,16,16,38,-0.0319383997321727,-0.0319518772954616,1.18962364186494,0.999693993581328,0.972846511227914,0.0268474823534138,0.026855700370105
"379","ratio_quantity.C85033",2,23,23,23,23,23,-0.00863101617029886,-0.00871600452804014,0.5173207233904,0.998880177071045,0.948827961220887,0.0500522158501587,0.0501083283051264
"380","ratio_quantity.C85619",2,27,27,27,27,27,-0.0112681366270547,-0.0113955735108288,0.991771128010398,1.00008512037491,0.977361860322646,0.022723260052266,0.022721326004478
"381","ratio_quantity.C85622",11,51,51,51,51,51,-0.0408163265306124,-0.0425531914893619,635919197245920,1,1,2.22044604925031e-16,2.22044604925031e-16
"382","ratio_quantity.C85623",4,14,14,14,14,55,-0.00805250092252697,-0.00810649345856814,0.516120693837606,1.00033559827124,0.922325735281127,0.0780098629901151,0.0779836917979627
"383","ratio_quantity.C86001",4,51,51,54,54,59,-0.00698563760589264,-0.00699633570978415,0.683409751590714,0.999930406340521,0.979486923965174,0.0204434823753475,0.0204449052111189
"384","ratio_quantity.C86002",1,16,16,16,16,16,-0.000348274685859707,-0.000348278157978683,0.521739130434783,1.00033830530106,0.984317669751509,0.0160206355495466,0.0160152175165632
"385","ratio_quantity.C86003",5,12,12,12,12,52,-0.00526031192704208,-0.00527500642833693,0.540583862694693,0.997580986025021,0.978119391663618,0.0194615943614024,0.0195087863883106
"386","ratio_quantity.C86005",8,54,54,54,54,56,-0.00770853307766062,-0.00776169537474793,0.659079578139979,1,0.988304093567252,0.0116959064327485,0.0116959064327485
"387","ratio_quantity.C86006",1,59,59,59,59,59,-0.00618067904842671,-0.00626188414298866,0.666666666666667,0.993212522387005,0.974670485241725,0.0185420371452801,0.0186687508738993
"388","ratio_quantity.C86007",1,21,21,21,21,21,-0.000507781868976067,-0.000508281548296487,0.51219512195122,0.99952470600857,0.978705649380551,0.0208190566280188,0.0208289565058938
"389","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.C86011",4,16,16,31,31,56,-0.00192923925756116,-0.00193023806971565,0.506320133739168,0.999407403247042,0.984166142795369,0.0152412604516733,0.0152502977285889
"391","ratio_quantity.C86012",7,55,55,55,55,57,-0.0258770174736561,-0.0260659008128798,0.776310524209682,1,0.933333333333334,0.0666666666666669,0.0666666666666668
"392","ratio_quantity.C86013",1,26,26,26,26,26,-0.000464706651366336,-0.000465054158630673,0.527777777777778,0.999717466232399,0.982988026783211,0.016729439449188,0.0167341674165559
"393","ratio_quantity.C86015",12,50,50,50,50,53,-0.00802548867648323,-0.00809811753328397,0.682166537501068,1,0.976470588235295,0.0235294117647064,0.0235294117647063
"394","ratio_quantity.C86016",6,16,16,16,16,37,-0.0157781583601616,-0.0157822681081491,0.565299401732163,1.00020832229991,0.97229716882652,0.0279111534733895,0.0279053401687457
"395","ratio_quantity.C86017",1,56,56,56,56,56,-0.00438841020924716,-0.00440959709658086,0.666666666666667,0.999583688401414,0.973253227145931,0.026330461255483,0.0263414274972734
"396","ratio_quantity.C86018",1,55,55,55,55,55,-0.00314689656483361,-0.00317322836565109,0.571428571428571,0.994848785687436,0.972820509733601,0.0220282759538353,0.0221423358712891
"397","ratio_quantity.C86019",5,47,47,47,47,55,-0.00524561195467191,-0.00525259726876471,0.662930162089026,0.999916443226035,0.98409090909091,0.0158255341351251,0.0158268565762026
"398","ratio_quantity.C86020",12,50,50,50,50,58,-0.0045744623316688,-0.00459614224793263,0.574095022624433,1,0.968127490039841,0.0318725099601596,0.0318725099601595
"399","ratio_quantity.C86021",4,44,44,44,44,57,-0.00951496829110394,-0.00952761573612349,0.76140783814961,1.00004440808686,0.987547861801988,0.012496546284876,0.0124959913618061
"400","ratio_quantity.C86022",2,29,29,29,29,29,-0.011385024895321,-0.0115168150991557,0.691207297335638,0.999941739342849,0.981438641278763,0.0185030980640865,0.0185041761295478
"401","ratio_quantity.C86023",18,16,16,46,46,57,-0.0100821865443425,-0.0100822344612468,0.557011212011824,0.999988428433619,0.945686900958468,0.0543015274751513,0.0543021558361522
"402","ratio_quantity.C86024",5,16,16,31,31,56,-0.00708205366315815,-0.00709743849541643,0.585329768034402,0.998223007475124,0.937726736399245,0.0604962710758793,0.0606039638666482
"403","ratio_quantity.C86025",3,39,39,44,44,39,-0.00324135566483081,-0.00325206194266515,0.530287750273234,0.999949205016075,0.9816118646014,0.0183373404146749,0.0183382719069017
"404","ratio_quantity.C86026",2,34,34,34,34,34,-0.00841468661380595,-0.00848609443908602,1.75760923387941,1,0.995212424666641,0.0047875753333595,0.00478757533335949
"405","ratio_quantity.C86029",3,53,53,53,53,59,-0.00659525492056184,-0.0066178084727961,0.529333220637145,0.999863354266979,0.974944249765571,0.0249191045014077,0.024922510056063
"406","ratio_quantity.C86032",1,60,60,60,60,60,-0.00674125137968849,-0.00678899611757445,1,0.999708586010744,0.986226083251367,0.013482502759377,0.0134864328945877
"407","ratio_quantity.C86033",5,31,31,31,31,58,-0.0586028051000869,-0.0586026117097375,0.873214804041762,1.0003696033077,0.933258046301525,0.0671115570061777,0.0670867615172178
"408","ratio_quantity.C86034",18,16,16,31,31,58,-0.00969312260084496,-0.00969318912140079,1.06820683466909,0.999983291041735,0.990909090909092,0.00907420013264326,0.00907435175560803
"409","ratio_quantity.C86037",17,31,31,31,31,53,-0.0106761565836298,-0.0106775191327854,0.882063362878142,0.999858718439523,0.987755102040817,0.0121036163987059,0.0121053266581463
"410","ratio_quantity.C86038",2,7,7,7,7,60,-0.0172272826594078,-0.0172825737710534,0.717408936415261,0.997056831669698,0.949030436165095,0.0480263955046026,0.0481681625150458
"411","ratio_quantity.C86605",1,61,61,61,61,61,-0.0154663026429056,-0.0157137634851921,1,0.999718271146844,0.984251968503938,0.0154663026429056,0.0154706611745359
"412","ratio_quantity.C86609",4,12,12,12,12,57,-0.00442363961630554,-0.00443160824980502,0.58385976513193,0.999524445246044,0.961641721683941,0.0378827235621038,0.0379007474427286
"413","ratio_quantity.C86611",2,22,22,22,22,22,-0.002180573736732,-0.00218534516845816,0.614833006002713,0.999997197034954,0.992903974272211,0.00709322276274282,0.00709324264485402
"414","ratio_quantity.C86614",4,15,15,15,15,47,-0.00207180195904977,-0.00208962621708868,0.529774497145819,0.991895037846417,0.952787795610113,0.0391072422363039,0.0394267949169428
"415","ratio_quantity.C86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","ratio_quantity.C86621",4,16,16,16,16,59,-0.0118776399953732,-0.0118781388869576,0.735464168090146,1.00023100451512,0.951781438197499,0.0484495663176239,0.04843837683387
"417","ratio_quantity.C86626",4,54,54,54,54,54,-0.0128205128205129,-0.0129870129870131,102646145353174,1,1,2.22044604925031e-16,2.22044604925031e-16
"418","ratio_quantity.C87002",3,11,11,11,11,11,-0.000527638009982291,-0.000528339626498373,0.522231273520655,0.999426454517978,0.983260804186846,0.016165650331132,0.0161749273876573
"419","ratio_quantity.C87003",5,31,31,46,46,54,-0.0119433251052911,-0.011969982211499,0.64880655550021,0.997521882570057,0.942297447779553,0.0552244347905045,0.0553616274043252
"420","ratio_quantity.C87004",3,49,49,49,49,61,-0.00878826308833865,-0.00880196832173209,0.590085379955789,0.999893205944193,0.985000000000001,0.0148932059441925,0.014894796619934
"421","ratio_quantity.C87005",1,56,56,56,56,56,-0.00449918218436726,-0.00452706202146918,0.666666666666667,0.998340698609434,0.971345605503231,0.0269950931062036,0.0270399605503457
"422","ratio_quantity.C87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.C87007",2,16,16,16,16,47,-0.00134277344843946,-0.00134332071450868,0.531030349258688,0.999758556548047,0.974472366214218,0.0252861903338284,0.0252922969933223
"424","ratio_quantity.C87008",1,50,50,50,50,50,-0.000924346055790771,-0.000927737393077789,0.583333333333333,0.997268853335197,0.986176700665708,0.0110921526694893,0.0111225299300118
"425","ratio_quantity.C87009",4,16,16,16,16,51,-0.00265646718476191,-0.00266035424728217,0.533992199312147,0.998897454009067,0.964074341766441,0.0348231122426256,0.0348615487033862
"426","ratio_quantity.C87010",1,53,53,53,53,53,-0.00921265034782271,-0.0093420402973913,0.555555555555556,0.995362362246975,0.912448509116571,0.0829138531304043,0.0833001691396397
"427","ratio_quantity.C87012",4,16,16,16,16,52,-0.00191674996299159,-0.00191687628173873,0.58012145361413,1.00036244024505,0.977234094176561,0.0231283460684867,0.0231199664621766
"428","ratio_quantity.C87013",1,16,16,16,16,16,-0.000170550864135787,-0.000170524034328547,0.521739130434782,1.00032788825851,0.992482548508266,0.00784533975024626,0.00784276819863969
"429","ratio_quantity.C87014",2,22,22,28,28,22,-0.00189648194716409,-0.00190025364118157,1.79284722871634,0.999911644799252,0.998853840254176,0.00105780454507653,0.0010578980158681
"430","ratio_quantity.C87015",18,16,16,16,16,58,-0.0293212457766032,-0.029318258491342,0.521888845659409,1.00066373729604,0.888297872340426,0.112365864955614,0.112291333009873
"431","ratio_quantity.C87016",2,31,31,31,31,54,-0.00689576419124649,-0.00690062786035048,0.583157537529625,0.999981407522859,0.92903216570606,0.0709492418167998,0.0709505609634827
"432","ratio_quantity.C87017",1,51,51,51,51,51,-0.00242472495101974,-0.00243926991431859,0.545454545454545,0.996461890246475,0.969789915785258,0.0266719744612172,0.0267666779053837
"433","ratio_quantity.C87018",3,17,17,18,18,17,-0.0197462666279393,-0.020155210711455,2.34472682705367,0.999456521739131,0.991034957913398,0.00842156382573223,0.00842614325141234
"434","ratio_quantity.C87020",1,50,50,50,50,50,-0.00413127601424886,-0.00417058223342126,0.583333333333333,0.994706640082741,0.945131327911755,0.0495753121709863,0.0498391286167171
"435","ratio_quantity.C87022",1,53,53,53,53,53,-0.00158652653586205,-0.00159023999459195,0.555555555555556,0.999251370369163,0.984972631546405,0.0142787388227584,0.0142894363181942
"436","ratio_quantity.C87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.C87029",3,16,16,16,16,52,-0.00291577330646126,-0.00291670180460378,0.564023201383608,1.00019057217967,0.969172983194234,0.0310175889854377,0.0310116790221712
"438","ratio_quantity.C87030",1,43,43,43,43,43,-0.000730467087059592,-0.000731252334370799,0.526315789473684,0.999656628038214,0.985777753384082,0.0138788746541323,0.0138836419074908
"439","ratio_quantity.C87031",4,34,34,34,34,43,0.00218342914254873,0.0021886078008332,0.549815589314524,0.999706181873967,1.00367738455534,-0.00397120268137696,-0.00397236983563798
"440","ratio_quantity.C87603",2,43,43,43,43,43,-0.0026341099638563,-0.0026429756082796,0.500121795756246,0.999279692164643,0.983478881324917,0.0158008108397267,0.0158122004916351
"441","ratio_quantity.C87604",4,16,16,16,16,49,-0.0047415284780183,-0.00475532932086409,0.523766476836935,1.00051824722457,0.928096224239784,0.0724220229847888,0.0723845099134242
"442","ratio_quantity.C87608",7,19,19,19,19,19,-0.0625000000000008,-0.0666666666666675,39505259889215.4,1,0.999999999999999,2.22044604925031e-15,2.22044604925031e-15
"443","ratio_quantity.C87616",5,16,16,31,31,42,-0.00871969932893972,-0.0087357088639339,0.807572140091297,0.997959278746375,0.97636442945414,0.0215948492922351,0.0216390084767409
"444","ratio_quantity.C87620",4,16,16,16,16,55,-0.010627076823497,-0.0106377651128546,0.513631193529495,0.99989187103682,0.917131501671622,0.0827603693651975,0.0827693191258577
"445","ratio_quantity.C87622",3,20,20,27,27,20,-0.00235399969042999,-0.00235974166749609,0.942462321068807,0.999920692203772,0.994925267691181,0.0049954245125905,0.00499582072012216
"446","ratio_quantity.C88005",3,40,40,44,44,40,-0.0127783402772776,-0.0130119058555931,0.7198285735609,0.994828196700497,0.941572432425686,0.0532557642748112,0.0535326244787213
"447","ratio_quantity.C88006",2,29,29,29,29,29,-0.100961237544818,-0.112753008940309,1.3418139996876,0.996380690149107,0.92113834093504,0.0752423492140669,0.0755156637999548
"448","ratio_quantity.C88007",4,16,16,43,43,43,-0.0059294560736478,-0.00596866853317991,0.521526661585476,0.993997934186094,0.925781409389968,0.0682165247961266,0.0686284371928637
"449","ratio_quantity.C88008",1,38,38,38,38,38,-0.00194495237412059,-0.00198163744914851,0.541666666666667,0.983432446444398,0.936753589465504,0.0466788569788942,0.04746523988268
"450","ratio_quantity.C88009",2,40,40,40,40,40,-0.0111877139274947,-0.0113832384066087,0.529836202860144,0.994011188923812,0.972895768974965,0.0211154199488475,0.0212426380951592
"451","ratio_quantity.C88010",1,6,6,6,6,6,-0.00105046399333124,-0.00105451634156781,0.517857142857143,0.997207613885816,0.938381630259266,0.0588259836265496,0.058990708461724
"452","ratio_quantity.C88011",2,21,21,24,24,21,-0.0257158701541086,-0.0264111167303561,2.68822377831622,0.999391857302035,0.989825737709783,0.00956611959225206,0.00957194069809296
"453","ratio_quantity.C88014",1,13,13,13,13,13,-0.001821884370898,-0.00183045375989035,0.510204081632653,0.997140318968853,0.907867984794851,0.0892723341740022,0.0895283567174568
"454","ratio_quantity.C88015",2,28,28,28,28,28,-0.00589643578224356,-0.00598386041613642,0.50768309162881,0.99222059482414,0.922534179663148,0.0696864151609923,0.0702327844478408
"455","ratio_quantity.C88016",2,16,16,16,16,58,-0.0224105966156895,-0.0225588581406037,0.589038689739077,0.9940110238552,0.879872867876262,0.114138155978939,0.114825845226809
"456","ratio_quantity.C88018",2,32,32,32,32,32,-0.00552499593031366,-0.00558350429637969,0.583708026669891,0.995046206453252,0.938254156203394,0.0567920502498581,0.0570747869611885
"457","ratio_quantity.C88019",2,14,14,14,14,14,-0.00285128500010393,-0.00285991887473446,0.536065347207846,0.999832362083511,0.957281057247932,0.0425513048355788,0.0425584392436626
"458","ratio_quantity.C88020",4,16,16,16,16,47,-0.00996908875397525,-0.010058603692722,0.547685784283186,0.992632511186041,0.810610464237664,0.182022046948377,0.183373045812179
"459","ratio_quantity.C88021",2,30,30,30,30,30,-0.028745442273801,-0.0298690258941506,1.05907734260409,0.991128426428311,0.963986459437382,0.0271419669909291,0.0273849142726533
"460","ratio_quantity.C88022",4,16,16,16,16,58,-0.0481324624108089,-0.0486755356381477,0.667735062249347,0.993853352371098,0.777603831571627,0.216249520799472,0.217586951116633
"461","ratio_quantity.C88023",5,5,5,5,5,32,-0.00292178301358576,-0.00292840588046931,0.543515705845255,0.998521697451824,0.960891724895109,0.0376299725567146,0.0376856833985124
"462","ratio_quantity.C88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.C88025",1,14,14,14,14,14,-0.0018450815562863,-0.00185035752928971,0.520833333333333,0.998993755301818,0.910429840600076,0.0885639147017423,0.0886531214351637
"464","ratio_quantity.C88026",4,10,10,10,10,48,-0.00619151051274068,-0.00621860499543662,0.503629902567339,0.998785182467271,0.863553705358857,0.135231477108413,0.135395958492651
"465","ratio_quantity.C88027",1,38,38,38,38,38,-0.00406312498232144,-0.00424317176775175,0.541666666666667,0.961631002201274,0.86411600262556,0.0975149995757145,0.101405840028548
"466","ratio_quantity.C88028",1,20,20,20,20,20,-0.00249959236181298,-0.00250702471485662,0.523809523809524,0.999534981363125,0.89455210216698,0.104982879196145,0.105031720903828
"467","ratio_quantity.C88030",4,14,14,14,14,50,-0.00560032706537663,-0.00562924015043307,0.519393271913287,1.00057202013819,0.903530055380503,0.0970419647576883,0.0969864865342583
"468","ratio_quantity.C88031",4,16,16,21,21,47,-0.00422029001353788,-0.00421772233968206,0.512940558546141,0.999812682431306,0.909308647654846,0.0905040347764597,0.0905209909484
"469","ratio_quantity.C88032",5,31,31,31,31,58,-0.126057439008546,-0.127676827604483,0.942074581292259,0.987894395724948,0.720277709080817,0.267616686644131,0.270896046988652
"470","ratio_quantity.C88034",2,16,16,16,16,53,-0.027216586906956,-0.0274167582477243,0.510012374579489,0.993290118457598,0.726467309213054,0.266822809244544,0.268625252870604
"471","ratio_quantity.C88035",18,16,16,16,16,59,-0.103480192521288,-0.10393729243553,0.564855016809021,0.996698616575305,0.63030303030303,0.366395586272275,0.367609205209117
"472","ratio_quantity.C88036",2,28,28,28,28,28,-0.00267998859080229,-0.00271975934356601,0.587382666324652,0.988057094525634,0.96524412485144,0.0228129696741939,0.0230887160272316
"473","ratio_quantity.C88037",4,16,16,17,17,48,-0.00530525740536455,-0.0053057751583346,0.548224566447201,0.997347308242592,0.890898537007839,0.106448771234754,0.106731898060992
"474","ratio_quantity.C88038",2,28,28,28,28,28,-0.0111345548654942,-0.0113082681697866,0.693991230899798,0.995772936120325,0.947640246384213,0.0481326897361122,0.0483370133794197
"475","ratio_quantity.C88039",4,6,6,6,6,47,-0.00145362864024501,-0.00145703231899335,0.503204269438095,0.998312031819127,0.957869606745598,0.040442425073529,0.0405108060250809
"476","ratio_quantity.C88040",1,48,48,48,48,48,-0.00451600855992076,-0.00457132997055079,0.571428571428572,0.992414188961156,0.929190069122266,0.0632241198388905,0.0637073920769639
"477","ratio_quantity.C88041",1,23,23,23,23,23,-0.00162625382029033,-0.00163922341917932,0.512820512820513,0.993714215267615,0.930290316276292,0.0634238989913227,0.0638250897661177
