name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83036,2,10.0,10.0,10.0,10.0,10.0,-0.0037966118201347,-0.0038218496449838103,0.513245819398074,0.99719304883533,0.952809499939552,0.0443835488957783,0.0445084820312536
A83037,2,17.0,17.0,17.0,17.0,17.0,-0.00198635912375925,-0.00199898144355689,0.5129713879544879,0.995671983450927,0.945332589841003,0.0503393936099246,0.0505582103811457
A83038,8,16.0,16.0,46.0,46.0,51.0,-0.0161272324743851,-0.0161361517241915,0.511237085217787,0.9997452418839949,0.8735632183908059,0.12618202349318902,0.126214177579283
A83040,2,16.0,16.0,16.0,16.0,47.0,-0.008562398575059079,-0.00871732975412556,0.533048431762752,0.983265762558067,0.822634981847506,0.16063078071056,0.163364562082039
A83041,4,4.0,4.0,4.0,4.0,54.0,-0.0121608856547688,-0.0122105844334882,0.5348278383663011,0.9977243389723199,0.86129667254513,0.13642766642719,0.136738837671048
A83043,4,16.0,16.0,16.0,16.0,53.0,-0.0206492959841624,-0.0210232041643507,0.509980816692414,0.9850563608328501,0.782604667472228,0.20245169336062196,0.20552295422919
A83044,1,13.0,13.0,13.0,13.0,13.0,-0.000713456069180356,-0.000721652669634411,0.510204081632653,0.9893553598562109,0.954396012466373,0.0349593473898374,0.0353354808679849
A83045,2,11.0,11.0,11.0,11.0,11.0,-0.00182053970996402,-0.00182507795186378,0.5322533037046691,0.99933393803077,0.9719704297569091,0.0273635082738602,0.0273817462136643
A83046,1,31.0,31.0,31.0,31.0,31.0,-0.00263057570657638,-0.00268008084896769,0.516129032258065,0.984159064889885,0.9026112179860171,0.0815478469038677,0.0828604336566182
A83047,3,28.0,28.0,28.0,28.0,48.0,-0.0052549527008581105,-0.0052960171721126706,0.5406115456189601,0.9964241834897719,0.908940712796274,0.0874834706934982,0.0877974181508774
A83048,3,21.0,21.0,21.0,21.0,47.0,-0.0075332561554925705,-0.00777707710413485,0.5387604877148591,0.9745769177812541,0.8207686493577621,0.153808268423492,0.15782055332651998
A83049,5,16.0,16.0,16.0,16.0,61.0,-0.0366458551440786,-0.0366704331911807,0.5772155337953481,0.9996106469527741,0.9361233480176221,0.0634872989351521,0.063512027536609
A83050,2,22.0,22.0,22.0,22.0,22.0,-0.0103196191959489,-0.0104756931752205,0.5284647618258189,0.995420941212446,0.9563658520507952,0.0390550891616506,0.039234747376402
A83051,2,47.0,47.0,47.0,47.0,52.0,-0.0051037482808041395,-0.0051328697519418395,0.567506434006834,0.9967095791273171,0.9337565695669019,0.0629530095604146,0.0631608352911928
A83052,5,16.0,16.0,16.0,16.0,55.0,-0.0388206227631157,-0.0391672451305368,0.6822628513996589,0.9924824834932641,0.8217830704291851,0.17069941306407901,0.171992368533563
A83054,2,16.0,16.0,16.0,16.0,54.0,-0.009956574251455321,-0.00999325130920142,0.511690636959363,0.996537433217966,0.8992464771959772,0.0972909560219883,0.0976290029646168
A83055,0,,,,,,,,,,,,
A83057,1,47.0,47.0,47.0,47.0,47.0,-0.00454072150717499,-0.00458774643765788,0.5333333333333329,0.9942906060917092,0.9261797834840841,0.0681108226076249,0.0685019270928752
A83060,2,16.0,16.0,16.0,16.0,16.0,-0.0381734559217154,-0.0397008688179657,0.9911615814998891,0.9997004214081959,0.922672706383267,0.0770277150249286,0.0770507977944292
A83061,4,16.0,16.0,16.0,16.0,54.0,-0.00950574835789562,-0.00951208827427802,0.512271647375241,1.00087479636563,0.908094448218308,0.0927803481473241,0.0926992551757995
A83066,1,59.0,59.0,59.0,59.0,59.0,-0.011814584336701999,-0.0121244683962887,0.666666666666667,0.9862560155435699,0.9508122625334642,0.035443753010106,0.035937679924387
A83070,4,10.0,10.0,10.0,10.0,47.0,-0.00523859261959,-0.00534273056006605,0.537578498666709,0.9821480585980369,0.865210510703187,0.11693754789485,0.11906305456813902
A83071,5,18.0,18.0,21.0,21.0,18.0,-0.0129148525725498,-0.0132206778646025,0.651160751951514,0.989782506774191,0.950115335391873,0.0396671713823179,0.0400766543264111
A83072,3,20.0,20.0,21.0,21.0,20.0,-0.0207705228701871,-0.0212220559760607,3.6720059176170294,0.9994939271255071,0.9938374757645391,0.00565645136096771,0.0056593153869732606
A83073,5,16.0,16.0,16.0,16.0,54.0,-0.0262296339554809,-0.0262558988075761,0.833932282733789,1.00017863232161,0.9687256780487541,0.0314529542728519,0.0314473367620777
A83074,3,11.0,11.0,11.0,11.0,47.0,-0.00403185755245665,-0.0040637259068526,0.528969444754935,0.998231644905676,0.8915222568794091,0.10670938802626699,0.106898422396086
A83075,4,16.0,16.0,16.0,16.0,52.0,-0.0144763230773445,-0.0145093450361065,0.558218027634001,0.9982145477966009,0.8426159569875351,0.15559859080906602,0.155876901566427
A83610,1,20.0,20.0,20.0,20.0,20.0,-0.00156839835260625,-0.00158799970526079,0.523809523809524,0.9892249749945241,0.923352244185062,0.0658727308094624,0.0665902423357508
A83616,1,50.0,50.0,50.0,50.0,50.0,-0.00338222797890182,-0.00340963856450736,0.583333333333333,0.9953430809881121,0.95475634524129,0.0405867357468218,0.0407766292066148
A83617,0,,,,,,,,,,,,
A83618,18,16.0,16.0,31.0,31.0,56.0,-0.0122131714273368,-0.0122322686678059,0.6211679695588079,0.9983995847961031,0.919753086419753,0.0786464983763494,0.0787725671905311
A83619,1,60.0,60.0,60.0,60.0,60.0,-0.0281254331969449,-0.0291860063600805,1.0,0.9917870198473829,0.935536153453493,0.0562508663938899,0.0567166793557611
A83622,3,13.0,13.0,13.0,13.0,51.0,-0.016168353094047,-0.0163844222617707,0.544116939782875,0.9974342516294821,0.670570904743999,0.326863346885483,0.32770415328278
A83626,1,4.0,4.0,4.0,4.0,4.0,-0.00132404563542672,-0.00134003132258492,0.517241379310345,0.9893947072022241,0.9126000603474741,0.0767946468547496,0.077617806418135
A83627,1,49.0,49.0,49.0,49.0,49.0,-0.00820761262586875,-0.00837421782701637,0.538461538461538,0.9883125962089171,0.8816136320726229,0.10669896413629401,0.107960744956183
A83630,11,26.0,26.0,29.0,29.0,28.0,-0.0348837209302326,-0.0352990033222592,47093901664132.5,0.999999999999999,0.999999999999999,1.11022302462516e-16,1.11022302462516e-16
A83632,4,8.0,8.0,8.0,8.0,8.0,-0.0213479215621278,-0.0218135965093983,40481049091508.8,1.0,1.0,6.66133814775094e-16,6.661338147750929e-16
A83634,2,16.0,16.0,16.0,16.0,47.0,-0.00347730316895473,-0.00349895404303963,0.537044777439633,0.9944271605656869,0.923203425664361,0.0712237349013261,0.0716228776985636
A83635,0,,,,,,,,,,,,
A83636,19,16.0,16.0,16.0,16.0,54.0,-0.0832112545052901,-0.0831969568248861,0.51188366041005,1.0004972699099999,0.512820512820513,0.487676757089488,0.487434370643867
A83637,17,31.0,31.0,31.0,31.0,56.0,-0.0819069563309194,-0.0820589156524546,1.8701765601212001,0.9980447422897659,0.9542483660130731,0.0437963762766931,0.0438821772420875
A83641,1,16.0,16.0,16.0,16.0,16.0,-0.0018543381255817601,-0.0018506976390600602,0.5217391304347829,1.00382142688437,0.9185218731076039,0.0852995537767608,0.0849748286819413
A83644,11,51.0,51.0,51.0,51.0,55.0,-0.0277037111569485,-0.0280478566371591,0.549812113730209,1.0,0.8488372093023271,0.151162790697675,0.151162790697674
A84002,1,55.0,55.0,55.0,55.0,55.0,-0.0036661222312699103,-0.0037320782618739897,0.5714285714285711,0.985993387101925,0.9603305314830358,0.0256628556188894,0.0260274114964592
A84003,3,26.0,26.0,36.0,36.0,36.0,0.021013537314490002,0.0212132295719107,2.9621809580232203,0.9922354340517171,0.9974786430690341,-0.00524320901731723,-0.0052842388382634
A84005,3,12.0,12.0,12.0,12.0,51.0,-0.0029940357556925102,-0.0030007581621730103,0.5221174525048901,1.00038679696247,0.9487771032585809,0.0516096937038897,0.0515897389495693
A84006,6,14.0,14.0,14.0,14.0,51.0,-0.00768643856583498,-0.007704740413290741,0.5059030626926679,0.998348321531028,0.891993816234169,0.10635450529686,0.106530459362879
A84007,4,14.0,14.0,14.0,14.0,50.0,-0.00490897705540809,-0.00493104894589676,0.535493112832261,0.999880160841548,0.926542492247542,0.0733376685940056,0.0733464583718523
A84008,4,16.0,16.0,16.0,16.0,48.0,-0.0037813301243535603,-0.0037834899207320398,0.53029378610157,1.00074923755743,0.943704177276379,0.0570450602810465,0.0570023519780829
A84009,5,16.0,16.0,16.0,16.0,61.0,-0.0963218463540311,-0.0972162818353446,0.6279902674355881,0.9916352853045699,0.8382541720154041,0.153381113289165,0.154674924906546
A84011,4,14.0,14.0,14.0,14.0,56.0,-0.0255570344409177,-0.0255706566949792,0.756989587185221,1.00055609236642,0.966794684186485,0.0337614081799309,0.0337426441530947
A84013,2,4.0,4.0,4.0,4.0,4.0,-0.00923334428467602,-0.009313283338893941,0.6518828379820699,1.0006500067753301,0.972321774317918,0.0283282324574097,0.0283098308755322
A84014,4,16.0,16.0,16.0,16.0,54.0,-0.0239520310678997,-0.0240586888476655,0.6031664926396529,0.9965760237915491,0.798023622753174,0.19855240103837501,0.199234575484735
A84015,2,33.0,33.0,33.0,33.0,33.0,-0.985917166598386,,1.0,0.9859171665983829,0.9859171665983829,0.0,0.0
A84016,1,44.0,44.0,44.0,44.0,44.0,-0.00393694255817794,-0.00395824173868625,0.555555555555555,0.998555972442044,0.9276910063948409,0.0708649660472029,0.0709674449934913
A84018,4,16.0,16.0,16.0,16.0,47.0,-0.0025398482251761697,-0.00255621503197502,0.5250992874346311,0.9958879400891751,0.923334569156663,0.07255337093251202,0.0728529466136676
A84020,4,10.0,10.0,10.0,10.0,50.0,-0.00501322777893903,-0.00506416897501432,0.5177463891937361,0.993963932548622,0.9165016400660669,0.0774622924825555,0.0779326995134869
A84022,1,53.0,53.0,53.0,53.0,53.0,-0.00398661889405283,-0.00405673630506826,0.555555555555556,0.9867024264441191,0.950822856397643,0.0358795700464755,0.0363631111922754
A84024,3,6.0,6.0,6.0,6.0,6.0,-0.0017610747088165199,-0.0017648126880887899,0.556264285535461,0.999643014646409,0.9711499533597371,0.028493061286672,0.0285032365246412
A84025,3,14.0,14.0,14.0,14.0,54.0,-0.0042402463837319295,-0.00423935897675605,0.543991274582224,1.0020932574494,0.947530388386993,0.0545628690624101,0.0544488935104576
A84026,2,16.0,16.0,16.0,16.0,47.0,-0.00312138382475624,-0.0031591327827096604,0.5152468726841221,0.988690126427618,0.9220517363808169,0.0666383900468005,0.0674006832530851
A84027,2,16.0,16.0,16.0,16.0,16.0,-0.0106315444804754,-0.0107480139816599,0.670517998701415,0.9997951703016579,0.9839394520344891,0.0158557182671687,0.0158589666545246
A84028,3,9.0,9.0,9.0,9.0,47.0,-0.00193964304359013,-0.0019444858897892101,0.507526830618347,0.998514596482181,0.952653540240635,0.0458610562415459,0.0459292797552653
A84029,2,10.0,10.0,10.0,10.0,10.0,-0.32860149116995896,-0.498662811559247,0.510110840000641,0.9875667950843801,0.34339014679055796,0.644176648293822,0.652286662026524
A84030,1,53.0,53.0,53.0,53.0,53.0,-0.00660916740897838,-0.00677350198642674,0.555555555555556,0.9823477768051719,0.922865270124367,0.0594825066808055,0.0605513730323253
A84031,2,18.0,18.0,18.0,18.0,18.0,-0.00232573588013233,-0.00234544944392766,0.523631383280827,0.9939207097789,0.9672713993549101,0.0266493104239899,0.0268123102394336
A84032,2,9.0,9.0,47.0,47.0,47.0,0.0028922588069466397,0.00290206401613796,4.47232988332397,0.99774596077368,0.992608143846543,0.005137816927136879,0.00514942393066957
A84033,4,16.0,16.0,16.0,16.0,47.0,-0.00383544443388039,-0.003861510941233,0.515478620142236,0.994723878212522,0.912877828494606,0.0818460497179163,0.0822801699150827
A84034,4,16.0,16.0,44.0,44.0,44.0,-0.00461268278521156,-0.00463185597614476,0.5062910885329389,0.9966262218307479,0.932851092803605,0.063775129027143,0.063991020535253
A84035,0,,,,,,,,,,,,
A84036,2,16.0,16.0,16.0,16.0,47.0,-0.0029083610698716197,-0.00292425620591475,0.5056611508858361,0.995198002354043,0.931930393773587,0.0632676085804557,0.06357288542662098
A84037,4,16.0,16.0,16.0,16.0,52.0,-0.01340128177473,-0.0136650075988174,0.550994726874496,0.9878354032292579,0.8419035336005041,0.14593186962875399,0.14772893252428398
A84038,5,16.0,16.0,16.0,16.0,52.0,-0.0166254749434851,-0.0167083032179124,0.51642612619896,0.996115004299479,0.8995350245111601,0.096579979788319,0.0969566559799379
A84039,5,16.0,16.0,16.0,16.0,32.0,-0.00437632545554272,-0.00437693043617693,0.531408246169996,1.00018141414262,0.934298726215456,0.0658826879271684,0.0658707380437022
A84040,1,56.0,56.0,56.0,56.0,56.0,-0.00582521598216581,-0.00590283537537337,0.666666666666667,0.992675705912583,0.957724410019588,0.0349512958929948,0.0352091782692149
A84042,1,61.0,61.0,61.0,61.0,61.0,-0.0132787717294761,-0.0134606727120716,1.0,0.9997652582159642,0.986486486486488,0.013278771729476002,0.0132818895439229
A84043,2,5.0,5.0,5.0,5.0,5.0,-0.0020351137986202197,-0.0020665713531166398,0.5034676054865229,0.9868130144266429,0.941883537083845,0.0449294773427975,0.0455298792030042
A84044,4,14.0,14.0,14.0,14.0,45.0,-0.0017488352171833599,-0.0017593582935022199,0.5009950309085209,0.997586972355158,0.9382446698213309,0.0593423025338261,0.0594858435187135
A84045,3,31.0,31.0,31.0,31.0,56.0,-0.0362116422666769,-0.0363339161384641,0.892656945804874,0.9979446028541851,0.9168123326425269,0.0811322702116573,0.0812993727102825
A84047,4,10.0,10.0,10.0,10.0,47.0,-0.0039133207509748896,-0.00392884104213621,0.555277154919762,0.996821470166604,0.9263463800912641,0.0704750900753403,0.0706998115355214
A84604,2,20.0,20.0,20.0,20.0,20.0,-0.281741809520073,-0.395630619219478,2.00111655718725,0.993875289168105,0.8530829857372199,0.140792303430884,0.14165992953575798
A84609,2,9.0,9.0,9.0,9.0,9.0,-0.24197439384152497,-0.327401375902931,0.944457040607627,0.9810500717435842,0.443018904119588,0.538031167623996,0.5484237585017171
A84614,1,54.0,54.0,54.0,54.0,54.0,-0.0163715292978508,-0.0166655888040856,0.625,0.9987268178093069,0.867754583426501,0.130972234382806,0.131139198474806
A84619,1,53.0,53.0,53.0,53.0,53.0,-0.00761444888922873,-0.00793241761869822,0.555555555555556,0.9675297301119459,0.8989996901088871,0.0685300400030586,0.0708299061726295
A85001,3,34.0,34.0,44.0,44.0,34.0,-0.0019161765472976398,-0.00192289363974291,0.527461914893999,0.998422955546182,0.9729931843108891,0.0254297712352921,0.0254699384604803
A85002,0,,,,,,,,,,,,
A85003,1,60.0,60.0,60.0,60.0,60.0,-0.14720251486512,-0.176449744453029,1.0,0.9814486358863109,0.687043606156071,0.29440502973024,0.2999698802009881
A85004,2,38.0,38.0,38.0,38.0,38.0,-0.0197916185570073,-0.0202121750685271,0.6738434855682571,0.9989845302503821,0.969613290517587,0.0293712397327948,0.0294010956560391
A85005,4,16.0,16.0,16.0,16.0,52.0,-0.00247573690321151,-0.0024846864135620603,0.5645009893957261,0.9968944570945129,0.9661944961590471,0.0306999609354657,0.0307955979863123
A85006,1,53.0,53.0,53.0,53.0,53.0,-0.00203336668185588,-0.00204516433873513,0.555555555555556,0.9962648048818059,0.977964504745103,0.0183003001367029,0.0183689116056589
A85007,0,,,,,,,,,,,,
A85008,1,12.0,12.0,12.0,12.0,12.0,-0.000800111906750457,-0.000800656659162224,0.52,1.0001197298659201,0.9601141345283951,0.0400055953375229,0.0400008060463784
A85009,2,25.0,25.0,25.0,25.0,25.0,-0.00785611790796529,-0.007945705468952,1.60085585561927,0.996581151658992,0.991673703008704,0.00490744865028858,0.00492428403057717
A85010,4,16.0,16.0,16.0,16.0,54.0,-0.00806193187451803,-0.0080731333277706,0.555616131010669,0.999310234013236,0.9267607576341641,0.0725494763790724,0.0725995530814422
A85011,2,36.0,36.0,36.0,36.0,36.0,-0.00652403215107556,-0.0065967377643481795,0.642580676274068,0.995502582478548,0.965044000115454,0.0304585823630945,0.0305961861869413
A85012,2,27.0,27.0,29.0,29.0,27.0,-0.028731629059011,-0.0296085203933727,6.237898953633749,0.999115446868496,0.9945094682733678,0.0046059785951284606,0.00461005643498443
A85013,2,21.0,21.0,22.0,22.0,21.0,-0.0269177752888045,-0.0281421087509254,14.049081940506598,0.9834123836723859,0.9814964025853091,0.0019159810870768,0.00194829871871442
A85014,2,10.0,10.0,10.0,10.0,10.0,-0.00253922284054669,-0.00256446792266363,0.5024781750199361,0.992695043510465,0.962374647917809,0.0303203955926556,0.0305435146381246
A85016,6,16.0,16.0,16.0,16.0,18.0,-0.00321863017939831,-0.00322051964204968,0.503203473884982,0.9997858507684151,0.935823053481885,0.0639627972865305,0.0639764978043748
A85017,0,,,,,,,,,,,,
A85018,2,19.0,19.0,19.0,19.0,19.0,-0.00888968518662527,-0.00896942051127698,3.8543561800484403,1.0,0.9976936004947751,0.00230639950522527,0.0023063995052252603
A85019,3,23.0,23.0,23.0,23.0,23.0,-0.0111291748309798,-0.0112724105569366,0.55496104424046,0.9984224227806179,0.9583144730552049,0.0401079497254135,0.0401713230895921
A85020,2,22.0,22.0,22.0,22.0,22.0,-0.00315945858302725,-0.00319393636870083,0.6148899570432249,0.992364695728187,0.971811694028697,0.0205530016994905,0.0207111375363962
A85023,7,55.0,55.0,55.0,55.0,55.0,-0.0133689839572193,-0.0134476250393206,0.5267379679144389,1.0,0.9492385786802041,0.0507614213197971,0.0507614213197971
A85024,2,24.0,24.0,24.0,24.0,24.0,-0.0141564149316978,-0.0143583699854388,0.507427398345381,1.00009109596124,0.8884974770288872,0.11159361893235599,0.111583454130343
A85026,5,16.0,16.0,16.0,16.0,53.0,-0.0500872617756061,-0.0501447075259472,0.582560531731422,1.0005487241348299,0.828593162275046,0.17195556185978603,0.17186125743998598
A85611,1,16.0,16.0,16.0,16.0,16.0,-0.000474916607330838,-0.00047470767834411297,0.521739130434782,1.00091503796255,0.979068874025329,0.0218461639372186,0.0218261921428301
A85614,3,27.0,27.0,27.0,27.0,27.0,-0.142745795339051,-0.167077464999116,76.85123707534841,0.997114727377885,0.995257297351104,0.0018574300267814,0.00186280472625842
A85616,4,32.0,32.0,34.0,34.0,32.0,-0.0207408718226291,-0.0212097501638457,0.6383016279886011,0.998634136118793,0.966140294785523,0.0324938413332695,0.0325382842004153
A85617,4,10.0,10.0,10.0,10.0,27.0,-0.009581914217756959,-0.00975505847480232,0.506857199736245,0.9828503456802291,0.888327527194636,0.0945228184855925,0.0961721373971471
A85620,2,32.0,32.0,32.0,32.0,32.0,-0.00295772136697082,-0.00298619839316449,0.8653159421884971,0.9934215076114291,0.986585342408022,0.00683616520340624,0.0068814346689987
A86003,2,19.0,19.0,19.0,19.0,19.0,-0.0099378757782884,-0.0100484808376825,0.707981996380953,0.9989307333872409,0.9568200194322741,0.0421107139549675,0.0421557897334639
A86004,5,15.0,15.0,15.0,15.0,25.0,-0.004035563107575721,-0.00405129821057047,0.521855365122477,0.9966093304832808,0.942477585097469,0.0541317453858123,0.0543159126952609
A86005,4,16.0,16.0,16.0,16.0,52.0,-0.00296304021628565,-0.0029730567754622803,0.5506966967620289,0.997043085046455,0.9593793735407321,0.0376637115057229,0.0377754101809633
A86006,1,44.0,44.0,44.0,44.0,44.0,-0.0031355045213113603,-0.00336596225192482,0.555555555555555,0.9346683877312529,0.8782293063476491,0.0564390813836044,0.0603840700342938
A86008,4,7.0,7.0,7.0,7.0,49.0,-0.00327855780348843,-0.00328557212820524,0.532433143656564,0.998987186627936,0.9250949165643759,0.0738922700635601,0.0739671850176399
A86010,4,15.0,15.0,15.0,15.0,15.0,-0.0167548377959922,-0.017060637276657,1.5704145316179299,0.9988305671075121,0.9881615128809631,0.0106690542265488,0.0106815455772895
A86011,2,23.0,23.0,23.0,23.0,23.0,-0.0063379334388351605,-0.00639199266770996,0.513655845663974,0.997880597567991,0.9361862404187751,0.06169435714921599,0.0618253900312081
A86012,0,,,,,,,,,,,,
A86013,1,12.0,12.0,12.0,12.0,12.0,-0.00126974435478792,-0.0012865415486936198,0.52,0.988213660839441,0.924726443100045,0.0634872177393958,0.0642444243135299
A86016,1,48.0,48.0,48.0,48.0,48.0,-0.00222650484155402,-0.0022469309951466,0.5714285714285711,0.993135814634912,0.961964746853155,0.0311710677817563,0.0313865106085366
A86017,2,14.0,14.0,14.0,14.0,14.0,-0.0025131830074902302,-0.00252794635836177,0.5207813534372879,0.9966731259893871,0.9677183680177059,0.0289547579716815,0.0290514083470831
