"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"323","ratio_quantity.P83001",1,12,12,12,12,12,-0.000525535217153446,-0.000532133369631185,0.52,0.988126101439279,0.961849340581607,0.0262767608576723,0.0265925177155003
"324","ratio_quantity.P83004",1,4,4,4,4,4,-0.000562475654863508,-0.000567605799576045,0.517241379310345,0.991524258081385,0.958900670099301,0.0326235879820834,0.0329024607478697
"325","ratio_quantity.P83005",1,55,55,55,55,55,-0.0343262348905253,-0.036644418895013,0.571428571428571,0.971064650333015,0.730781006099338,0.240283644233677,0.247443508680163
"326","ratio_quantity.P83006",6,16,16,16,16,48,-0.00723019148932816,-0.00723954947485606,0.550217965257823,0.999723781321723,0.881458425566824,0.1182653557549,0.118298031880908
"327","ratio_quantity.P83007",1,54,54,54,54,54,-0.00920158780078202,-0.00954415213924375,0.625,0.973308997923347,0.899696295517091,0.0736127024062562,0.075631379719407
"328","ratio_quantity.P83009",4,16,16,16,16,54,-0.00456578227965829,-0.00456780003782889,0.525322882502301,1.00022086761175,0.956763953476296,0.0434569141354535,0.0434473180300833
"329","ratio_quantity.P83010",2,16,16,16,16,59,-0.0306829962908842,-0.0308076051550547,0.712669827369314,0.996818321234914,0.867657543918952,0.129160777315961,0.129573037096619
"330","ratio_quantity.P83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.P83012",2,7,7,7,7,7,-0.0240555500576493,-0.0249654603007607,0.98413707573626,0.987608785922334,0.963165493772556,0.0244432921497777,0.0247499743807463
"332","ratio_quantity.P83015",4,16,16,16,16,51,-0.0114993875147432,-0.0115128624865482,0.509685895426191,0.999551000846489,0.864180715524456,0.135370285322033,0.135431093768494
"333","ratio_quantity.P83017",1,16,16,16,16,16,-0.000885592805438693,-0.00089320669582315,0.521739130434783,0.992361372801198,0.951624103751018,0.0407372690501799,0.0410508411217059
"334","ratio_quantity.P83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.P83021",2,19,19,34,34,19,0.00147654068175899,0.0015097531702553,0.80251569368594,0.976524837854381,0.980204618058996,-0.00367978020461446,-0.00376824025561876
"336","ratio_quantity.P83024",2,16,16,16,16,59,-0.0995783470552698,-0.101524098310682,0.536882930767645,0.982514003567547,0.611564057690554,0.370949945876993,0.377551815577243
"337","ratio_quantity.P83025",1,50,50,50,50,50,-0.0041422225077911,-0.00419459181411882,0.583333333333333,0.991657263625392,0.941950593531898,0.0497066700934932,0.0501248484902646
"338","ratio_quantity.P83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P83603",6,13,13,13,13,57,-0.010312443867657,-0.0103586740193947,0.539880807055322,0.999351086258513,0.922945748392147,0.0764053378663657,0.0764549505343722
"340","ratio_quantity.P83605",6,16,16,31,31,53,-0.00665100184679551,-0.00666415112612167,0.528622587903787,0.99778879463706,0.934880001114165,0.0629087935228946,0.0630482060542455
"341","ratio_quantity.P83608",1,48,48,48,48,48,-0.00379982399804955,-0.00387679126220177,0.571428571428571,0.983946481646956,0.930748945674262,0.0531975359726937,0.0540654771016105
"342","ratio_quantity.P83609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.P83611",1,59,59,59,59,59,-0.0939185837258837,-0.109077365443952,0.666666666666667,0.954945831162864,0.673190079985213,0.281755751177651,0.295048935743873
"344","ratio_quantity.P83612",1,31,31,31,31,31,-0.00109684952321832,-0.00109759168176641,0.516129032258065,1.00042067954087,0.9664183443211,0.0340023352197679,0.0339880371479055
"345","ratio_quantity.P83620",2,31,31,31,31,47,-0.00439764013130375,-0.00440837583201626,0.504077325519495,0.998894502448323,0.911653122829202,0.0872413796191209,0.08733793148855
"346","ratio_quantity.P83621",4,16,16,16,16,52,-0.0263898505681931,-0.027839200516101,0.510728906608766,0.951235862977555,0.641210130421063,0.310025732556492,0.325918885759889
"347","ratio_quantity.P83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.P84004",2,6,6,6,6,6,-0.0191455361600035,-0.0197058040369352,0.801861901805146,0.990713918963284,0.966837568039386,0.0238763509238975,0.0241001468404547
"349","ratio_quantity.P84005",7,55,55,55,55,55,-0.0135135135135135,-0.0138352638352638,0.527027027027026,1,0.948717948717949,0.0512820512820514,0.0512820512820514
"350","ratio_quantity.P84009",2,41,41,43,43,41,-0.0265396945462436,-0.0279206450344132,151.854153317962,0.977079859844448,0.976905088895045,0.000174770949403436,0.000178870690704094
"351","ratio_quantity.P84010",4,5,5,5,5,43,-0.00363930808723211,-0.00367774108263291,0.513641657754953,0.994831968834056,0.860211163427345,0.134620805406711,0.13532014412895
"352","ratio_quantity.P84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.P84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.P84016",2,53,53,54,54,54,0.00556783311851575,0.00592837600975603,0.851664631923247,0.977188607967799,0.983726196720243,-0.00653758875244392,-0.00669020156307364
"355","ratio_quantity.P84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.P84018",3,16,16,16,16,53,-0.0484106043650456,-0.0484346357977816,0.936521650927962,1.00014145250099,0.896757608001345,0.103383844499649,0.103369222664577
"357","ratio_quantity.P84019",2,39,39,53,53,53,-0.00406150520372544,-0.00411969210945017,0.500818237549681,0.985002742714419,0.960673525649979,0.0243292170644398,0.0246996439800712
"358","ratio_quantity.P84020",1,48,48,48,48,48,-0.00597588584943629,-0.00603289518130095,0.571428571428571,0.996526139060968,0.91286373716886,0.0836624018921079,0.0839540465751791
"359","ratio_quantity.P84021",15,2,2,2,2,8,-0.083333333333334,-0.0833333333333342,4.06940252783509,0.999999999999997,0.979521973369964,0.0204780266300333,0.0204780266300333
"360","ratio_quantity.P84022",3,15,15,26,26,26,-0.00589933929953801,-0.00589936409931889,0.6219201910131,0.999915923884439,0.952487496694062,0.0474284271903768,0.047432415123592
"361","ratio_quantity.P84023",3,6,6,7,7,7,0.00329385100977281,0.00341311562259469,13.8699698432533,1,1.00023748076218,-0.000237480762178777,-0.000237480762178776
"362","ratio_quantity.P84024",18,16,16,16,16,47,-0.0630903982405891,-0.064004845175961,1.66875787356853,0.985175222890022,0.947368421052632,0.0378068018373896,0.0383757132324978
"363","ratio_quantity.P84025",18,16,16,31,31,57,-0.0227135069654755,-0.0227139924884255,0.824920940033231,0.999947955303963,0.972413793103449,0.0275341622005137,0.0275355952822004
"364","ratio_quantity.P84026",14,48,48,48,48,51,-0.060077519379845,-0.0612790697674419,2.64341085271315,1,0.977272727272728,0.022727272727273,0.022727272727273
"365","ratio_quantity.P84027",5,14,14,14,14,52,-0.0158965603200003,-0.0159782471063107,0.71380012994345,0.995766335415755,0.951225686981691,0.0445406484340645,0.0447300203370178
"366","ratio_quantity.P84028",3,10,10,10,10,54,-0.00688860048206502,-0.00691945792949505,0.563860598610593,1.00014170256245,0.914623750974285,0.0855179515881662,0.0855058351922149
"367","ratio_quantity.P84029",4,14,14,14,14,31,-0.0188744251445884,-0.0189175759765912,0.823123326523187,0.99937812010836,0.953517616496313,0.0458605036120472,0.0458890410839439
"368","ratio_quantity.P84030",1,49,49,49,49,49,-0.00440188639570405,-0.00448800948141176,0.538461538461539,0.985212291083037,0.927987767938884,0.0572245231441526,0.0580834442100251
"369","ratio_quantity.P84032",1,9,9,9,9,9,-0.00155485102629098,-0.00155964023281429,0.509433962264151,0.998484138677028,0.916077034283606,0.082407104393422,0.0825322117811604
"370","ratio_quantity.P84033",3,20,20,20,20,20,-0.0149882398746499,-0.0153483870489739,0.847950724561307,0.991523417598873,0.956171741043837,0.0353516765550361,0.0356538997743953
"371","ratio_quantity.P84034",3,32,32,32,32,32,-0.00906733515761707,-0.00925858511642327,0.536373031919094,0.988410835659982,0.920791215596871,0.0676196200631116,0.0684124633437073
"372","ratio_quantity.P84035",2,17,17,17,17,17,-0.0035201587818322,-0.00355600772374881,0.526720196377454,0.993438925921398,0.913240927681522,0.0801979982398762,0.0807276583867436
"373","ratio_quantity.P84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.P84038",2,33,33,39,39,39,-0.00165971382262912,-0.00171396724131643,1.87594989639992,0.962131511031228,0.961246778541403,0.000884732489825013,0.000919554634352161
"375","ratio_quantity.P84039",1,53,53,53,53,53,-0.00767766475533492,-0.00786224578989089,0.555555555555556,0.984200780479688,0.915101797681673,0.0690989827980143,0.0702082178438593
"376","ratio_quantity.P84040",3,5,5,6,6,5,-0.0627546647073143,-0.0679802325170709,10.9733337732764,0.985885733603786,0.980166900475777,0.00571883312800903,0.00580070583545674
"377","ratio_quantity.P84041",2,7,7,7,7,7,-0.0156166774918734,-0.0158644271340187,2.3601172550405,1,0.993383092531305,0.00661690746869492,0.00661690746869492
"378","ratio_quantity.P84042",5,16,16,16,16,49,-0.0052512935071415,-0.00526750952694595,0.511406819644234,0.997730162764853,0.925851859351608,0.0718783034132442,0.0720418266338257
"379","ratio_quantity.P84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.P84045",2,17,17,17,17,17,0.0612596770370745,0.06084166672557,2.59183783023522,0.945610784178099,0.969246397611334,-0.0236356134332349,-0.0249950760172204
"381","ratio_quantity.P84046",1,26,26,26,26,26,-0.00187465688424081,-0.00188073501811351,0.527777777777778,0.998642870474054,0.931155222641385,0.0674876478326693,0.0675793617798853
"382","ratio_quantity.P84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.P84048",2,12,12,13,13,13,-0.000802368794734169,-0.000798066367552866,0.523874129647029,0.981391054114935,0.96607499345596,0.015316060658975,0.015606480815935
"384","ratio_quantity.P84049",5,16,16,16,16,52,-0.017710810802359,-0.0177537132248582,0.520085539180794,0.998042215698265,0.929934916155748,0.0681072995425173,0.0682409005062647
"385","ratio_quantity.P84050",4,14,14,14,14,49,-0.00233853386224997,-0.002349124041659,0.507003663502542,1.00047454102359,0.949737486567136,0.050737054456453,0.050712989062714
"386","ratio_quantity.P84051",2,27,27,27,27,27,-0.0152384469886467,-0.0154742505351151,1.21305554832945,1,0.987437964395257,0.0125620356047439,0.0125620356047439
"387","ratio_quantity.P84052",2,22,22,22,22,22,-0.00384550927096849,-0.00389332305615385,0.518226485458913,0.991564538877363,0.984144020283909,0.00742051859345461,0.00748364660343342
"388","ratio_quantity.P84053",17,14,14,14,14,42,-0.0712861415752739,-0.0712890250537576,1.15118450576611,1.00066738737059,0.938743220377191,0.0619241669933986,0.0618828671494073
"389","ratio_quantity.P84054",4,16,16,31,31,55,-0.0054368767751114,-0.0054371165034231,0.569355328814513,0.999892647817314,0.952146745566501,0.0477459022508127,0.0477510284279399
"390","ratio_quantity.P84056",6,31,31,31,31,58,-0.0908784145477014,-0.0910303349321273,0.779948435389229,0.999885562266408,0.883367071524967,0.116518490741441,0.116531826379543
"391","ratio_quantity.P84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.P84061",2,25,25,25,25,25,-0.0408338271048393,-0.0427791579181038,1.95956454079848,0.995360028462318,0.974521813514725,0.0208382149475925,0.0209353543961218
"393","ratio_quantity.P84064",2,8,8,9,9,9,0.00163475581520173,0.00178337132106576,0.988354407037071,1,1.00330803566729,-0.00330803566729121,-0.00330803566729121
"394","ratio_quantity.P84065",5,45,45,45,45,50,0.0104994738760794,0.0105826520156463,20.9272871247441,1,1.00050171213371,-0.00050171213370831,-0.000501712133708309
"395","ratio_quantity.P84066",3,23,23,25,25,23,-0.0508954937289468,-0.0537055105536548,2.58346740041713,0.998572802896306,0.978872343846299,0.0197004590500072,0.0197286156731558
"396","ratio_quantity.P84067",7,32,32,32,32,43,-0.0180242138175728,-0.0181928516435573,6.75502100587076,0.999877052419583,0.997208783319915,0.002668269099668,0.00266859719723651
"397","ratio_quantity.P84068",1,52,52,52,52,52,-0.00263240109924208,-0.00271902179247121,0.6,0.970775100996323,0.944451090003902,0.0263240109924208,0.0271164876039816
"398","ratio_quantity.P84070",3,2,2,2,2,2,-0.0528738687692254,-0.0558255833365263,32.4589848785243,1,0.998371055996758,0.00162894400324287,0.00162894400324287
"399","ratio_quantity.P84071",2,22,22,22,22,22,-0.00982385506203451,-0.00994081981488236,0.501834359732007,0.998057747736284,0.900178289389902,0.0978794583463826,0.0980699348994435
"400","ratio_quantity.P84072",1,40,40,40,40,40,-0.00274879313139429,-0.00281201263188647,0.545454545454546,0.980266852696521,0.919793403805846,0.0604734488906744,0.0616908025853612
"401","ratio_quantity.P84074",7,55,55,55,55,55,-0.0232558139534885,-0.0238095238095239,1,1,0.976744186046513,0.0232558139534882,0.0232558139534882
"402","ratio_quantity.P84605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.P84611",2,30,30,31,31,30,-0.0248777696210413,-0.0255124627928676,13.7213629651513,1,0.998186931598252,0.00181306840174877,0.00181306840174877
"404","ratio_quantity.P84616",13,25,25,25,25,43,-0.0312499999999999,-0.0312708330216172,2.65153917992637,0.999285607482846,0.9875,0.011785607482846,0.0117940330518052
"405","ratio_quantity.P84630",2,15,15,15,15,15,0.0374237309073649,0.0376840438058469,5.14200460169897,0.955668494018836,0.962946537079124,-0.00727804306028801,-0.00761565658577059
"406","ratio_quantity.P84635",4,14,14,14,14,44,-0.00463473442116067,-0.00472989480679705,0.507470308967305,1.00211778128431,0.837723494354177,0.164394286930128,0.164046871535841
"407","ratio_quantity.P84637",4,35,35,35,35,35,-0.0283566799281553,-0.0291842483166133,2.54973192461579,1,0.988878564191635,0.0111214358083656,0.0111214358083655
"408","ratio_quantity.P84639",6,56,56,58,58,58,-0.181818181818182,-0.209790209790209,1.72727272727272,1,0.894736842105264,0.105263157894737,0.105263157894737
"409","ratio_quantity.P84640",2,45,45,46,46,46,0.0032214192220586,0.00335312736337916,0.52536645308524,1,1.01226351322259,-0.0122635132225923,-0.0122635132225923
"410","ratio_quantity.P84644",5,2,2,2,2,2,-0.333333333333306,-0.499999999999941,16.3819902140873,0.999999999999995,0.97965245193183,0.0203475480681651,0.0203475480681652
"411","ratio_quantity.P84645",2,17,17,17,17,17,-0.0329415219627925,-0.0348327667896444,1.1106681022242,0.978646529024874,0.948987333900044,0.0296591951248302,0.0303063406911407
"412","ratio_quantity.P84650",4,14,14,33,33,33,-0.0207416273295663,-0.0211034396543339,0.891401028458525,1.00055157334351,0.954014433117329,0.0465371402261767,0.046511485730481
"413","ratio_quantity.P84651",4,16,16,16,16,51,-0.00327513299690229,-0.00327559112153467,0.538440113308907,1.00028425269457,0.957705829557724,0.0425784231368425,0.0425663235446771
"414","ratio_quantity.P84652",3,6,6,8,8,8,0.0220296712165812,0.0226197395566783,8.58459931134316,0.999830865609202,0.999215068700985,0.000615796908216559,0.000615901078270224
"415","ratio_quantity.P84663",1,49,49,49,49,49,-0.00623989244794773,-0.00630253021412826,0.538461538461538,0.99630138139724,0.915182779573919,0.0811186018233204,0.0814197423971826
"416","ratio_quantity.P84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.P84669",1,51,51,51,51,51,-0.00457777821010877,-0.00465929114977646,0.545454545454546,0.987083069884873,0.936727509573677,0.0503555603111965,0.051014511187057
"418","ratio_quantity.P84672",1,55,55,55,55,55,-0.00904989720704964,-0.00931382389958292,0.571428571428571,0.980712804367544,0.917363523918197,0.0633492804493474,0.0645951395426115
"419","ratio_quantity.P84673",2,2,2,2,2,2,0.137916941642649,0.137287668743429,1.30415136631184,0.866666666666677,0.972418916907907,-0.10575225024123,-0.122021827201418
"420","ratio_quantity.P84678",4,9,9,9,9,14,-0.00392129789830204,-0.00394813767555781,0.506878230780269,0.996849572934485,0.857598451297671,0.139251121636815,0.139691208601206
"421","ratio_quantity.P84683",14,48,48,48,48,55,-0.113970588235294,-0.11790060851927,0.775,1,0.85294117647059,0.147058823529412,0.147058823529412
"422","ratio_quantity.P84684",2,19,19,20,20,20,0.000867764143178788,0.000894257779474434,0.508975213550951,1,1.00681969667737,-0.00681969667736615,-0.00681969667736615
"423","ratio_quantity.P84689",3,19,19,25,25,25,0.0738121914683114,0.0804989878704816,4.24765895493446,0.947049562419758,0.964426708808256,-0.017377146388498,-0.0183487190935377
"424","ratio_quantity.P84690",13,49,49,49,49,55,-0.0487804878048781,-0.0499149177538287,0.617886178861788,1,0.921052631578948,0.0789473684210524,0.0789473684210524
"425","ratio_quantity.P85001",4,28,28,28,28,38,-0.0519651235754767,-0.0538203018753539,0.649564044693459,1,0.92,0.08,0.08
"426","ratio_quantity.P85002",3,22,22,28,28,22,-0.00906574957499789,-0.00915676105747206,0.955018920254487,0.999126483725103,0.980140996877194,0.0189854868479088,0.0190020854788315
"427","ratio_quantity.P85004",6,12,12,12,12,26,-0.0287337211529678,-0.0290016984326966,0.51873405457895,0.993905273499389,0.716945231071766,0.276960042427623,0.278658389096266
"428","ratio_quantity.P85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.P85006",14,11,11,11,11,21,-0.0890410958904108,-0.0924436950144112,2.88252777988984,0.990407694005055,0.959486346677106,0.0309213473279488,0.0312208270544706
"430","ratio_quantity.P85007",18,16,16,31,31,61,-0.0425863991081383,-0.0425866825165101,0.734820770020348,0.999983796864796,0.942028985507247,0.0579548113575493,0.0579557504224093
"431","ratio_quantity.P85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.P85010",5,16,16,16,16,53,-0.00905132263407251,-0.00912751214045572,0.703492468385367,0.992242040606797,0.953643236607459,0.0385988039993383,0.0389005932219256
"433","ratio_quantity.P85011",19,16,16,16,16,54,-0.0125,-0.0124987844265138,0.633806093984063,1.00023679560209,0.921348314606742,0.0788884809953522,0.0788698049723967
"434","ratio_quantity.P85012",5,16,16,16,16,57,-0.0156929905407328,-0.0156911512175533,0.597613475696824,1.00028540621571,0.974025974025975,0.0262594321897351,0.0262519397229638
"435","ratio_quantity.P85013",1,46,46,46,46,46,-0.00261811224459405,-0.00264659080221375,0.5625,0.991857643495183,0.949967847581678,0.0418897959135047,0.0422336775728121
"436","ratio_quantity.P85014",8,54,54,54,54,54,-0.0307692307692309,-0.0317460317460318,0.953846153846158,1,0.967741935483872,0.0322580645161289,0.0322580645161289
"437","ratio_quantity.P85015",1,5,5,5,5,5,-0.000417874534659802,-0.000418559103624398,0.508771929824562,0.998782337381916,0.974963488906307,0.0238188484756087,0.0238478871563192
"438","ratio_quantity.P85016",4,16,16,16,16,53,-0.0034383863645401,-0.00345274796598941,0.568990248776465,0.996149323555537,0.95989155247492,0.0362577710806173,0.0363979277235296
"439","ratio_quantity.P85017",1,47,47,47,47,47,-0.00248415217529506,-0.00250540664112219,0.533333333333333,0.994000712609729,0.956738429980303,0.0372622826294259,0.0374871789896352
"440","ratio_quantity.P85018",7,53,53,55,55,55,-0.0151515151515151,-0.015340909090909,1.09090909090908,1,0.986111111111112,0.0138888888888891,0.013888888888889
"441","ratio_quantity.P85019",4,18,18,20,20,18,-0.0141786787604525,-0.0143847113289627,0.758628940984039,0.999855654557992,0.962475908032474,0.0373797465255176,0.0373851429004941
"442","ratio_quantity.P85020",4,14,14,14,14,57,-0.00896598132690356,-0.00898520781767183,0.532309616332356,1.00077810678733,0.933403924155199,0.0673741826321281,0.0673217990833263
"443","ratio_quantity.P85021",13,16,16,31,31,60,-0.0307745093866913,-0.0307750499878786,0.677676858550239,0.999957230081848,0.954545454545455,0.0454117755363931,0.0454137178773897
"444","ratio_quantity.P85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.P85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.P85028",5,14,14,14,14,25,-0.0279399987552022,-0.0279399987552022,0.726069176717184,1,0.961518819898776,0.0384811801012251,0.0384811801012251
"447","ratio_quantity.P85601",18,16,16,50,50,60,-0.0465116279069767,-0.0465115891814769,1.95332206177673,1.00000202719742,0.976190476190477,0.0238115510069393,0.0238115027363225
"448","ratio_quantity.P85602",9,2,2,3,3,9,0.0434782608695652,0.0463768115942028,0.782608695652263,0.944444444444451,1,-0.0555555555555489,-0.0588235294117573
"449","ratio_quantity.P85605",15,47,47,47,47,57,-0.0350877192982455,-0.0357256778309409,1.15789473684211,1,0.969696969696971,0.0303030303030301,0.03030303030303
"450","ratio_quantity.P85606",8,54,54,56,56,56,-0.0317460317460317,-0.0322751322751322,1.19047619047619,1,0.973333333333335,0.0266666666666665,0.0266666666666665
"451","ratio_quantity.P85608",9,53,53,53,53,59,-0.0269037847697218,-0.0274642802857577,0.591883264933877,1,0.954545454545455,0.0454545454545456,0.0454545454545456
"452","ratio_quantity.P85610",3,31,31,31,31,58,-0.0204807524749194,-0.0204933450524243,0.662205945523905,0.999471869294849,0.9066876564075,0.0927842128873488,0.092833240972365
"453","ratio_quantity.P85614",2,39,39,39,39,39,-0.0189960830117774,-0.019363921675356,0.856536211527026,1,0.977822206748375,0.0221777932516261,0.022177793251626
"454","ratio_quantity.P85615",2,37,37,39,39,37,-0.0156096815649374,-0.0158574407696028,14.5305990082922,0.999985520752032,0.998911257980343,0.00107426277168821,0.00107427832643048
"455","ratio_quantity.P85620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.P85621",3,21,21,25,25,56,-0.0118514386177486,-0.0121212339292243,0.524600195991385,0.970557024056437,0.902782905546902,0.0677741185095356,0.0698301252061153
"457","ratio_quantity.P85622",6,56,56,56,56,56,-0.0606060606060607,-0.0645161290322581,0.878787878787878,1,0.931034482758621,0.0689655172413797,0.0689655172413796
"458","ratio_quantity.P86001",1,53,53,53,53,53,-0.0148089836451573,-0.0154282212106118,0.555555555555556,0.974672304438836,0.84139145163242,0.133280852806416,0.136744270047923
"459","ratio_quantity.P86002",9,53,53,53,53,57,-0.123809523809524,-0.13109243697479,0.508994708994709,1,0.756756756756757,0.243243243243244,0.243243243243243
"460","ratio_quantity.P86003",4,16,16,16,16,51,-0.00679249023935848,-0.00681782842235755,0.554460666166699,0.997115865200764,0.911361483371965,0.0857543818287989,0.0860024244138696
"461","ratio_quantity.P86004",5,16,16,31,31,53,-0.00675693280628945,-0.00686627982161326,0.560854131007352,0.984436109391672,0.91215065298446,0.072285456407212,0.0734282862215207
"462","ratio_quantity.P86005",4,12,12,12,12,47,-0.00437307417145165,-0.00440371972603617,0.517015107304695,0.993480193638056,0.917355401563324,0.0761247920747317,0.0766243681174639
"463","ratio_quantity.P86006",4,16,16,16,16,48,-0.00705537125563478,-0.00705665202940645,0.508737733532146,1.00115191560656,0.890204827697045,0.110947087909515,0.110819433274816
"464","ratio_quantity.P86007",2,55,55,55,55,55,-0.029728074724315,-0.0308609365632135,0.601152709902766,0.993019472683738,0.894115902144654,0.0989035705390843,0.0995988228426046
"465","ratio_quantity.P86008",1,55,55,55,55,55,-0.0205771064239405,-0.0214690934838274,0.571428571428572,0.979029611157834,0.83498986619025,0.144039744967584,0.147125013713566
"466","ratio_quantity.P86009",2,31,31,31,31,51,-0.00568713363139997,-0.00569967088628478,0.537206727533167,0.998377702584572,0.924272272813419,0.0741054297711526,0.0742258461695515
"467","ratio_quantity.P86010",4,8,8,8,8,48,-0.00197360288242608,-0.00198231680116003,0.544353488401872,0.997315426925888,0.953808339906674,0.0435070870192141,0.0436241993702231
"468","ratio_quantity.P86011",3,16,16,16,16,56,-0.124516489146107,-0.124771451149145,0.809277405975648,0.998920487441292,0.691197849377544,0.307722638063748,0.308055187507437
"469","ratio_quantity.P86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.P86013",1,46,46,46,46,46,-0.00290597741906505,-0.00292812016873364,0.5625,0.995343873272852,0.948848234567811,0.0464956387050408,0.0467131410094037
"471","ratio_quantity.P86016",3,31,31,31,31,56,-0.0519589368381233,-0.0522454428833931,0.697703884225745,0.996141265451922,0.772727272727273,0.223413992724649,0.224279427499966
"472","ratio_quantity.P86018",4,31,31,31,31,52,-0.0164805532735631,-0.0166576355716407,0.528439104898284,0.988483252264485,0.8325470893197,0.155936162944786,0.157752964036119
"473","ratio_quantity.P86019",3,34,34,34,34,34,-0.00728326953213339,-0.00734277650772831,0.500512912786276,0.999179117712684,0.970075894414853,0.029103223297831,0.0291271332455926
"474","ratio_quantity.P86021",1,55,55,55,55,55,-0.0140141939445932,-0.0142528386386919,0.571428571428571,0.997270533250165,0.899171175638012,0.0980993576121527,0.0983678493863055
"475","ratio_quantity.P86022",5,16,16,16,16,61,-0.0548047269256558,-0.0548303704646797,0.540438901235553,1.00014199001394,0.89873417721519,0.101407812798748,0.101393415946204
"476","ratio_quantity.P86023",3,53,53,53,53,56,-0.0602341026219997,-0.0634334534897266,0.50643124533025,0.993525450332178,0.636710365298945,0.356815085033233,0.359140357113081
"477","ratio_quantity.P86026",2,46,46,46,46,59,-0.0251851550858292,-0.0254660107536425,0.523759569149126,0.994256009260569,0.85,0.144256009260568,0.145089401438822
"478","ratio_quantity.P86602",5,16,16,16,16,55,-0.0950521420301391,-0.0970689753873221,0.622323852447281,0.98028781845432,0.674812970732036,0.305474847722284,0.311617508625115
"479","ratio_quantity.P86606",5,16,16,16,16,56,-0.0148941272500911,-0.0149095497134227,0.626023642558121,0.999004424099225,0.95142115012181,0.0475832739774145,0.0476306939484467
"480","ratio_quantity.P86608",4,14,14,14,14,53,-0.00946068975381132,-0.00950164165148373,0.556078535632686,1.00089791276722,0.898818557270639,0.102079355496582,0.101987779367388
"481","ratio_quantity.P86609",10,52,52,53,53,57,-0.181818181818182,-0.202020202020202,1.45454545454545,1,0.875000000000001,0.125,0.125
"482","ratio_quantity.P86614",18,16,16,31,31,61,-0.141666666666667,-0.141673786778211,0.531493886087656,0.999877634923479,0.733333333333334,0.266544301590145,0.266576921295518
"483","ratio_quantity.P86619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","ratio_quantity.P86620",4,16,16,31,31,42,-0.00706763233840144,-0.00706769613716852,0.504168660526218,0.999978021674174,0.94390446620149,0.0560735554726841,0.0560747879026432
"485","ratio_quantity.P86624",2,8,8,8,8,8,-0.00747594406574753,-0.00752221503057882,0.52601777482552,1.00132470209205,0.887625972907814,0.113698729184234,0.113548311498444
"486","ratio_quantity.P87002",1,38,38,38,38,38,-0.00184435515789296,-0.00186005443737298,0.541666666666667,0.993404129342681,0.949139605553249,0.0442645237894311,0.0445584254000638
"487","ratio_quantity.P87004",9,53,53,53,53,59,-0.0968030404650123,-0.0985630957461942,1.74245472837021,1,0.944444444444445,0.055555555555556,0.0555555555555559
"488","ratio_quantity.P87008",4,11,11,11,11,54,-0.00356132774505428,-0.00356674035432583,0.576777169094284,0.999886666833278,0.962839488797643,0.0370471780356354,0.0370513771855432
"489","ratio_quantity.P87015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.P87016",18,16,16,16,16,58,-0.0538225549147135,-0.0539213167566637,0.689340469831564,0.998230424488061,0.920152091254753,0.0780783332333074,0.0782167436675251
