"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"323","ratio_quantity.M84629",1,39,39,39,39,39,-0.00502430388672808,-0.00515112965740216,0.521739130434783,0.980403341280625,0.864844351885879,0.115558989394746,0.117868824522568
"324","ratio_quantity.M85001",4,13,13,20,20,20,-0.00939361356219632,-0.0107105424941812,0.535460844042351,0.871872588176861,0.69644214042869,0.175430447748171,0.201211105988556
"325","ratio_quantity.M85002",2,23,23,24,24,24,0.000807256337592703,0.000856875262605435,0.619120401040564,0.966249535986382,0.972768916838926,-0.00651938085254444,-0.00674709855967923
"326","ratio_quantity.M85005",1,7,7,7,7,7,-0.00220908800572831,-0.00243182789995881,0.509090909090909,0.910615478838618,0.789115638523561,0.121499840315057,0.13342606526963
"327","ratio_quantity.M85006",4,11,11,11,11,32,-0.00371549096305563,-0.00373139642119443,0.523425787132356,0.999777207648286,0.907497874632716,0.0922793330155692,0.0922998967266239
"328","ratio_quantity.M85007",1,11,11,11,11,11,-0.00168872999611019,-0.00176197451571867,0.509803921568628,0.960119161903572,0.873993932101953,0.0861252298016197,0.0897026465244837
"329","ratio_quantity.M85008",1,25,25,25,25,25,-0.00546181740064757,-0.00553890901846203,0.513513513513514,0.991543622038078,0.789456378214118,0.20208724382396,0.203810744512257
"330","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.M85011",2,17,17,17,17,17,-0.0127989364431725,-0.0139953007852152,0.597582709943964,0.927315647416143,0.798808551442372,0.128507095973771,0.138579669535223
"332","ratio_quantity.M85013",2,12,12,12,12,12,-0.0108157642409167,-0.0109920509171068,0.596902450334718,0.994778113258447,0.922298838061291,0.0724792751971564,0.0728597405101191
"333","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85018",4,16,16,16,16,47,-0.00477253125014068,-0.00487923294383368,0.519008143341361,0.979209063362912,0.868863251382038,0.110345811980874,0.112688715933563
"336","ratio_quantity.M85019",4,12,12,12,12,38,-0.00140902001622878,-0.00143292290521084,0.50044691041867,0.987738111161999,0.920165548147872,0.067572563014127,0.0684114161947573
"337","ratio_quantity.M85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85021",6,14,14,14,14,29,-0.119835843134493,-0.119777079092056,1.15896877694104,1.00220068645266,0.898802005212263,0.103398681240392,0.103171632825734
"339","ratio_quantity.M85023",3,12,12,12,12,51,-0.00653005675390878,-0.00670884694009417,0.506713349872272,0.976250339617493,0.860266596935377,0.115983742682117,0.118805328895005
"340","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85026",1,26,26,26,26,26,-0.00131367343971324,-0.00139027549541632,0.527777777777778,0.946215201262343,0.898922957432666,0.0472922438296768,0.0499804312661479
"343","ratio_quantity.M85027",2,8,8,8,8,8,-0.00481404288611759,-0.0049684944439802,0.552084738793726,0.973727853779125,0.90396982501512,0.0697580287640046,0.0716401697797464
"344","ratio_quantity.M85028",5,16,16,16,16,60,-0.0757267327379273,-0.0771042095095234,0.691282653869583,0.983523816537768,0.764433311911237,0.219090504626531,0.222760751638715
"345","ratio_quantity.M85029",3,10,10,10,10,46,-0.00545584807631464,-0.00559157570044266,0.503041490019446,0.983416731611041,0.86411379133639,0.11930294027465,0.121314735086119
"346","ratio_quantity.M85030",1,3,3,3,3,3,-0.00153090981158344,-0.00156715819318008,0.508474576271187,0.978400901778961,0.888077222895538,0.0903236788834229,0.092317657025043
"347","ratio_quantity.M85031",2,2,2,2,2,2,-0.00229778888467295,-0.00253236535774253,0.502149824414055,0.909666418631411,0.841027873730369,0.0686385449010415,0.0754546320444673
"348","ratio_quantity.M85033",5,9,9,18,18,18,-0.00400348256411877,-0.00423243138519142,0.543329024773885,0.944263919552844,0.863211175824247,0.0810527437285974,0.0858369594032353
"349","ratio_quantity.M85034",1,15,15,15,15,15,-0.00161015427096202,-0.0017237375089103,0.51063829787234,0.935716572817203,0.860039322081988,0.075677250735215,0.0808762534870685
"350","ratio_quantity.M85035",1,12,12,12,12,12,-0.000817327450814244,-0.000839381944512766,0.52,0.974542645415184,0.933676272874472,0.0408663725407122,0.0419338986682332
"351","ratio_quantity.M85037",4,11,11,11,11,11,-0.00507931142836762,-0.00541850586015416,0.503344927501288,0.94310877000736,0.761468704288444,0.181640065718916,0.192597154745469
"352","ratio_quantity.M85041",3,21,21,21,21,53,-0.00959607838960046,-0.00965940439777296,0.551141722456256,0.999305708929553,0.877426805572649,0.121878903356903,0.121963581582516
"353","ratio_quantity.M85042",4,12,12,12,12,46,-0.00569239424196528,-0.00599111275937132,0.504717582193896,0.964892010403425,0.784438007839165,0.18045400256426,0.18701989509563
"354","ratio_quantity.M85043",3,6,6,6,6,51,-0.00660718090318826,-0.00664559993389276,0.530935693830977,0.999872419598886,0.875428330042314,0.124444089556572,0.124459968209238
"355","ratio_quantity.M85046",4,16,16,16,16,47,-0.00389981266460672,-0.00405360454206098,0.535695926257756,0.962217800428426,0.874859002869149,0.0873587975592768,0.0907890058990599
"356","ratio_quantity.M85047",2,16,16,16,16,47,-0.00812261378604018,-0.00820363237223564,0.500978531974259,0.991946938640696,0.813598474696871,0.178348463943826,0.179796375185374
"357","ratio_quantity.M85048",4,9,9,9,9,47,-0.00318822466879166,-0.00325913900663694,0.50846989275533,0.980980741621692,0.893197480510181,0.0877832611115114,0.089485203314383
"358","ratio_quantity.M85051",3,18,18,18,18,30,0.154740534174286,0.158495962175645,22.2890737540483,0.993621810048371,1.00056424901563,-0.00694243896726221,-0.00698700340215383
"359","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85055",1,30,30,30,30,30,-0.00184797829553037,-0.00187460215227824,0.53125,0.987645574486537,0.928510269029565,0.059135305456972,0.0598750270183872
"361","ratio_quantity.M85056",1,58,58,58,58,58,-0.0246125212744311,-0.0277415105938571,0.75,0.911821643905305,0.81337155880758,0.0984500850977242,0.107970770112525
"362","ratio_quantity.M85058",1,41,41,41,41,41,-0.00484190179544542,-0.00516869736465837,0.523809523809524,0.9416159966675,0.839936058963146,0.101679937704354,0.10798450542919
"363","ratio_quantity.M85060",2,17,17,17,17,17,-0.00483383232770476,-0.00505032017485422,0.564912221304376,0.961967669459979,0.910626960456975,0.0513407090030039,0.0533705140338294
"364","ratio_quantity.M85061",1,2,2,2,2,2,-0.0015984526941288,-0.00183103246641449,0.516666666666667,0.874577344902887,0.77867018325516,0.0959071616477278,0.109661154850035
"365","ratio_quantity.M85062",1,2,2,2,2,2,-0.00183577325949948,-0.0018511431983159,0.516666666666667,0.993532828986792,0.883386433416823,0.110146395569969,0.110863367929469
"366","ratio_quantity.M85063",2,13,13,13,13,13,-0.00299213950444653,-0.00315761690007663,0.506043053998552,0.950586353474453,0.873719744496325,0.0768666089781289,0.0808623106119466
"367","ratio_quantity.M85065",4,3,3,3,3,47,-0.00433785427975009,-0.0044316733667826,0.502325523962748,0.97958599692515,0.858688377713181,0.120897619211969,0.123417055359568
"368","ratio_quantity.M85066",4,16,16,16,16,47,-0.00579504482847634,-0.00608854756421019,0.51321029636234,0.953607659697451,0.818106602071322,0.135501057626129,0.142093088544527
"369","ratio_quantity.M85069",2,12,12,12,12,12,-0.0059809089082997,-0.00605036167876112,0.573349195182086,0.994501798377565,0.942344152055237,0.0521576463223277,0.0524460050322864
"370","ratio_quantity.M85070",2,18,18,18,18,18,-0.0032860779760069,-0.00371828546461374,0.550338921015272,0.887047695334307,0.827337617589039,0.0597100777452683,0.0673132663095021
"371","ratio_quantity.M85071",4,12,12,12,12,49,-0.00267880964940644,-0.00268351220081532,0.507054227527287,0.999522610537467,0.946691778962115,0.052830831575352,0.0528560645035769
"372","ratio_quantity.M85074",1,49,49,49,49,49,-0.00475321629293426,-0.00502660016812038,0.538461538461538,0.95036578422305,0.888573972414905,0.0617918118081454,0.0650189777809203
"373","ratio_quantity.M85076",2,13,13,13,13,13,-0.018349692618645,-0.0191542491267419,0.504304928434242,0.993927803740811,0.921155591596793,0.0727722121440173,0.0732167989165079
"374","ratio_quantity.M85077",5,3,3,3,3,47,-0.00240448291675328,-0.00240404273962224,0.633638508456301,0.940898116851766,0.929513946454936,0.0113841703968302,0.0120992594128272
"375","ratio_quantity.M85078",2,13,13,13,13,13,-0.00693274060406401,-0.00712670850305657,0.504771635708824,0.985321287803038,0.875446007757578,0.10987528004546,0.111512134575361
"376","ratio_quantity.M85079",2,31,31,31,31,47,-0.0106639200603264,-0.0109003497888478,0.508025568161391,0.981431790293077,0.771522669007696,0.209909121285381,0.213880499247633
"377","ratio_quantity.M85081",4,9,9,9,9,48,-0.00474390487456544,-0.00489537244634626,0.509749302353957,0.971166956615734,0.887409816245109,0.0837571403706259,0.0862438119419732
"378","ratio_quantity.M85082",15,32,32,32,32,43,0.126984126984127,0.126984126984127,8.39807079039574,1,1.01512063069644,-0.0151206306964398,-0.0151206306964398
"379","ratio_quantity.M85084",1,16,16,16,16,16,-0.00467562609951819,-0.00469988727841779,0.521739130434783,0.999513549338441,0.784434748760604,0.215078800577837,0.215183476722445
"380","ratio_quantity.M85086",2,10,10,10,10,10,-0.0111069709525803,-0.0121170466895602,0.512314783123593,0.927747076181343,0.841027181940846,0.0867198942404969,0.0934736378770825
"381","ratio_quantity.M85087",1,5,5,5,5,5,-0.00134998999937046,-0.00139082622098328,0.508771929824561,0.971988865657075,0.895039435692958,0.0769494299641165,0.0791669870745874
"382","ratio_quantity.M85088",1,26,26,26,26,26,-0.00264752282294907,-0.00265806660628643,0.527777777777778,0.998680811337081,0.903369989710915,0.0953108216261667,0.0954367206660955
"383","ratio_quantity.M85092",6,8,8,8,8,38,-0.0492708191358866,-0.0500273794431302,0.567296340157133,0.996256317905885,0.735700331652355,0.26055598625353,0.261535090488775
"384","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.M85097",2,23,23,23,23,23,-0.0674455533096231,-0.0791414558445843,0.547443044958647,0.919660774647865,0.796459733131814,0.12320104151605,0.133963571038706
"386","ratio_quantity.M85098",5,16,16,16,16,30,-0.088235294117647,-0.0882352941176469,1.02054858598486,1,0.913541309713838,0.086458690286163,0.0864586902861629
"387","ratio_quantity.M85105",2,32,32,32,32,32,-0.0588891071416409,-0.0717924745908391,1.0114814093248,0.879157630789316,0.8209369787845,0.0582206520048167,0.0662232231921205
"388","ratio_quantity.M85107",4,11,11,11,11,32,0.00949311552695497,0.012009833226961,0.578505571078343,0.784473377432034,0.882931708707147,-0.0984583312751128,-0.12550882427319
"389","ratio_quantity.M85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.M85113",3,7,7,7,7,7,-0.0052591759746095,-0.00563771440527679,0.529583329929988,0.938115223043438,0.81894585322272,0.119169369820718,0.127030632158497
"392","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M85116",2,23,23,23,23,23,-0.00713942679048459,-0.00722586140248445,0.538936504351525,0.995177584847304,0.915694082807577,0.0794835020397265,0.0798686618850265
"394","ratio_quantity.M85117",3,12,12,12,12,50,-0.00603474783365112,-0.00639651454884997,0.646959256644451,0.926001237899097,0.888689782677319,0.0373114552217784,0.0402930943228869
"395","ratio_quantity.M85118",2,21,21,21,21,21,-0.0195979552531132,-0.0207235925207591,0.99842268057868,0.96528124995608,0.926023417307979,0.0392578326481012,0.040669838609097
"396","ratio_quantity.M85123",1,4,4,4,4,4,0.00147581184079261,0.00164082267804109,0.517241379310345,0.89795827116111,0.983555357927081,-0.0855970867659714,-0.095324125312961
"397","ratio_quantity.M85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M85128",3,6,6,6,6,6,-0.00668103269406702,-0.00678389387852092,0.51240861122471,0.991518474685963,0.861133610971463,0.1303848637145,0.131500185869755
"399","ratio_quantity.M85134",1,5,5,5,5,5,-0.00183874715979824,-0.00189202167357962,0.508771929824561,0.973681292874091,0.868872704765591,0.1048085881085,0.10764157520078
"400","ratio_quantity.M85136",4,16,16,16,16,47,-0.00534417380662681,-0.00560208423733341,0.542284635100111,0.958157071447632,0.83989798474553,0.118259086702102,0.123423486843791
"401","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","ratio_quantity.M85142",1,13,13,13,13,13,-0.00158602018263699,-0.00165864910584003,0.510204081632653,0.957798022499875,0.880083033550662,0.0777149889492127,0.0811392246836914
"404","ratio_quantity.M85143",2,46,46,50,50,50,-0.008749284147008,-0.00892359299500483,0.596315261013212,0.976227033873875,0.888193558438664,0.088033475435211,0.0901772562944458
"405","ratio_quantity.M85145",1,44,44,44,44,44,-0.00260999587165661,-0.00271216844914402,0.555555555555556,0.964938081533277,0.917958155843458,0.0469799256898189,0.0486869847805864
"406","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M85153",2,24,24,25,25,25,0.00308583497641671,0.00347151116600349,0.646416752924643,0.988757136583224,1.00307840051607,-0.0143212639328506,-0.0144841067669454
"409","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M85155",2,4,4,4,4,4,-0.00314314905519706,-0.00341756809613392,0.533933784672565,0.922846565865736,0.852205243392585,0.0706413224731511,0.0765472019792168
"411","ratio_quantity.M85156",4,5,5,5,5,51,-0.0109733505420677,-0.0110119044080673,0.522316857749394,0.99974742794725,0.831675494150578,0.168071933796672,0.168114394794462
"412","ratio_quantity.M85158",2,23,23,23,23,23,-0.0250208635605784,-0.0256633360669952,0.692635388955729,0.999986218620435,0.963862070245195,0.0361241483752395,0.0361246462227007
"413","ratio_quantity.M85159",4,4,4,4,4,4,0.0426597663294923,0.0426597663294923,2.03689532048658,0.957340233670507,0.978586070228542,-0.0212458365580344,-0.0221925662484448
"414","ratio_quantity.M85164",1,20,20,20,20,20,-0.00239162036372352,-0.00256403837169329,0.523809523809524,0.935146913781618,0.83469885850523,0.100448055276388,0.107414197487097
"415","ratio_quantity.M85167",1,9,9,9,9,9,-0.00238876304737172,-0.00249838879877739,0.509433962264151,0.958510183596761,0.83190574208606,0.126604441510701,0.132084607631006
"416","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.M85171",2,9,9,9,9,9,-0.0186268991379391,-0.0190813711921432,0.526124108116617,0.9948093207455,0.888597313822162,0.106212006923338,0.106766196002008
"418","ratio_quantity.M85172",4,16,16,16,16,56,-0.0222283713773747,-0.0223581362369773,0.614811731826418,0.996082713173717,0.815308906927852,0.180773806245865,0.181484734003548
"419","ratio_quantity.M85174",1,20,20,20,20,20,-0.0061612470564756,-0.00627479444205519,0.523809523809524,0.988065453380979,0.729293077009004,0.258772376371975,0.26189801038636
"420","ratio_quantity.M85175",1,16,16,16,16,16,-0.00173920609370732,-0.00180662154533201,0.521739130434782,0.964423448513552,0.884419968203016,0.0800034803105367,0.0829547232948811
"421","ratio_quantity.M85176",2,26,26,26,26,26,-0.0587313980845024,-0.0634040075007496,1.67901140579596,0.985035592402316,0.950055843079732,0.0349797493225842,0.0355111526856356
"422","ratio_quantity.M85177",2,16,16,16,16,47,-0.00648880378902363,-0.00679383705345363,0.536888375298307,0.956640161610879,0.811608812356912,0.145031349253967,0.151604913816026
"423","ratio_quantity.M85178",1,4,4,4,4,4,0.00050957418578515,0.000528455990896713,0.517241379310345,0.963760288514564,0.993315591290102,-0.0295553027755387,-0.0306666534487451
"424","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M85600",5,16,16,16,16,61,-0.14791307140398,-0.149363041538155,0.548596384246937,0.992512503718051,0.72289156626506,0.269620937452991,0.271654952902824
"426","ratio_quantity.M85624",2,12,12,13,13,13,-0.00212620690048311,-0.00221933868998509,0.547922484885578,0.892656989851308,0.853852104869683,0.038804884981625,0.0434712161813564
"427","ratio_quantity.M85634",4,18,18,19,19,18,-0.122326203208559,-0.139801375095495,1.46447770383808,0.997326203208559,0.913797308990526,0.0835288942180322,0.0837528322722359
"428","ratio_quantity.M85642",7,20,20,20,20,22,0.081081081081081,0.083696599825632,80586312064784.2,1,1,-2.22044604925031e-16,-2.22044604925031e-16
"429","ratio_quantity.M85669",2,33,33,33,33,33,-0.0105362280778916,-0.0106526279438218,0.599633321500221,0.99960935946443,0.911753767554269,0.0878555919101609,0.0878899252776426
"430","ratio_quantity.M85670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.M85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M85679",1,27,27,27,27,27,-0.004915164601069,-0.0052168573871888,0.514285714285714,0.947084795908093,0.775054034870678,0.172030761037415,0.181642406023915
"434","ratio_quantity.M85680",1,14,14,14,14,14,-0.00564764824468858,-0.00576983149259629,0.520833333333333,0.984471423589862,0.71338430784481,0.271087115745052,0.275363112884005
"435","ratio_quantity.M85684",5,9,9,13,13,11,0.266260162601626,0.3075117370892,12.2245785985338,0.997967479674801,1.01974820286746,-0.0217807231926614,-0.0218250831176973
"436","ratio_quantity.M85686",9,53,53,53,53,56,-0.111111111111111,-0.122222222222222,441732377244003,1,1,2.22044604925031e-16,2.22044604925031e-16
"437","ratio_quantity.M85693",9,53,53,53,53,60,-0.0443722943722944,-0.0475417439703153,0.650793650793649,1,0.863636363636365,0.136363636363637,0.136363636363637
"438","ratio_quantity.M85694",1,3,3,3,3,3,-0.0031459518463334,-0.00389948411287797,0.508474576271186,0.809906988759898,0.624295829826227,0.185611158933671,0.229175894898589
"439","ratio_quantity.M85697",2,11,11,11,11,11,-0.0154161108678714,-0.0160011949712704,0.527807287723247,0.978851085290122,0.832811884748098,0.146039200542023,0.14919450234735
"440","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.M85706",5,16,16,16,16,57,-0.248708950941495,-0.261275973810276,0.897230395515887,0.955225003856656,0.400832392584291,0.554392611272366,0.580379082450777
"442","ratio_quantity.M85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M85715",15,2,2,3,3,10,0.0909090909090905,0.0909090909090917,2.32607397339761,0.923076923076932,0.962159554131998,-0.0390826310550653,-0.0423395169763203
"445","ratio_quantity.M85716",2,17,17,17,17,17,-0.0138306642175022,-0.014525882825476,0.568142716330109,0.965969985708211,0.868595408370737,0.0973745773374742,0.100804971974448
"446","ratio_quantity.M85717",1,4,4,4,4,4,-0.00206400529824311,-0.0022122990524878,0.517241379310345,0.935032491598533,0.815320184300433,0.1197123072981,0.128030104166156
"447","ratio_quantity.M85721",1,2,2,2,2,2,0.00258515078303393,0.00332268505514035,0.516666666666667,0.775445490139307,0.930554537121343,-0.155109046982036,-0.200025725798174
"448","ratio_quantity.M85722",2,9,9,16,16,9,-0.0285280230604662,-0.0295479327557969,5.0647860801918,0.994010897826701,0.988378276308482,0.00563262151821942,0.00566655911975869
"449","ratio_quantity.M85730",2,20,20,20,20,20,-0.116633383472919,-0.133098522843786,5.32715984689705,0.992926981485334,0.971032879032061,0.0218941024532723,0.0220500629568154
"450","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","ratio_quantity.M85733",2,19,19,20,20,19,-0.102005614189569,-0.121597432037659,8.76523981203125,0.94088528853975,0.929247773037944,0.0116375155018068,0.0123686868564692
"452","ratio_quantity.M85735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.M85736",1,14,14,14,14,14,-0.00293786428785344,-0.00295860875900997,0.520833333333333,0.995926301473621,0.854908815656656,0.141017485816965,0.141594298301299
"454","ratio_quantity.M85739",2,23,23,25,25,23,-0.122135456741368,-0.156871903029702,3.2497932732317,0.900703539250337,0.863121008156009,0.0375825310943282,0.0417257504346085
"455","ratio_quantity.M85746",3,9,9,9,9,38,-0.0203844870894153,-0.0219221334861503,0.996091712683954,0.931642646514488,0.890713710293365,0.040928936221123,0.0439320123163625
"456","ratio_quantity.M85749",2,15,15,16,16,16,0.00718973697697098,0.0112203174660988,0.526062823077372,0.834835600907031,0.97150629234484,-0.136670691437808,-0.163709706784568
"457","ratio_quantity.M85753",3,45,45,46,46,46,0.499999999999999,0.999999999999998,20.2032126952384,0.975251460867016,0.999999999999999,-0.0247485391329837,-0.0253765722237235
"458","ratio_quantity.M85756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M85759",4,12,12,12,12,50,-0.00673845345377156,-0.00679625582292107,0.513736679311139,0.999158754454492,0.867993242527117,0.131165511927376,0.131275947233218
"460","ratio_quantity.M85766",2,10,10,11,11,11,0.00449821207463538,0.00574297562674488,0.710426366855494,1,1.01266341533619,-0.0126634153361902,-0.0126634153361902
"461","ratio_quantity.M85770",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M85774",4,31,31,42,42,60,-0.158031489653593,-0.161931462760893,0.797341590058167,0.973239806211229,0.576843853399927,0.396395952811302,0.407295252702877
"463","ratio_quantity.M85778",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M85779",1,5,5,5,5,5,-0.00196742471111015,-0.00201244487715217,0.508771929824561,0.97959654312665,0.867453334593372,0.112143208533278,0.114478975370148
"465","ratio_quantity.M85782",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M85783",2,59,59,59,59,59,-0.203133007054635,-0.255416962835264,1.30138389305671,0.998432601880879,0.842342605578932,0.156089996301947,0.156335035542609
"467","ratio_quantity.M85792",2,46,46,46,46,60,-0.138484208197043,-0.144087841303801,0.854005249460842,0.964491646039934,0.640174650835345,0.324316995204589,0.336256925123394
"468","ratio_quantity.M85794",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.M85797",1,31,31,31,31,31,-0.00275460855456279,-0.00278187538387956,0.516129032258065,0.992953008714835,0.907560143523388,0.0853928651914464,0.0859988986809851
"470","ratio_quantity.M85801",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M85803",1,37,37,37,37,37,0.00357388366573212,0.00387839705530952,0.52,0.917910846949839,1.00725793859314,-0.0893470916433028,-0.0973374396219389
"472","ratio_quantity.M86001",2,10,10,10,10,10,-0.0183461456418986,-0.0187176016150835,0.609484654865605,0.998500869477586,0.847995475326653,0.150505394150933,0.150731360133594
"473","ratio_quantity.M86002",4,14,14,14,14,48,-0.00288881042215688,-0.00294841506180938,0.534375860366438,0.980670702330987,0.915799274489708,0.0648714278412788,0.0661500620820871
"474","ratio_quantity.M86003",2,15,15,15,15,15,-0.00536567157745513,-0.00553202245482062,0.502692656809417,0.975295136122463,0.943273552925818,0.0320215831966452,0.0328327108488977
"475","ratio_quantity.M86004",2,17,17,17,17,17,-0.0142098175780969,-0.0146119856553039,0.658264255159898,0.986686653602023,0.900339461168521,0.0863471924335021,0.0875122736466343
"476","ratio_quantity.M86005",4,13,13,13,13,37,-0.0505727682765384,-0.0526282601305197,0.886178566440699,0.969417479910835,0.912349107698154,0.0570683722126816,0.0588687262147683
"477","ratio_quantity.M86006",2,18,18,18,18,18,-0.0090712305249881,-0.00916149687945938,0.540962797229557,0.999218435107499,0.898606371896001,0.100612063211497,0.10069075957418
"478","ratio_quantity.M86007",2,13,13,13,13,13,-0.00758705685660615,-0.00776673790427181,0.597337203483762,0.984452370212059,0.920945051294392,0.0635073189176673,0.0645103011982055
"479","ratio_quantity.M86008",2,17,17,17,17,17,-0.00355026862729931,-0.00368862522712141,0.618164991701115,0.966041280507604,0.943068328787842,0.0229729517197627,0.023780507296429
"480","ratio_quantity.M86009",5,4,4,4,4,29,-0.0180449589275918,-0.0184202693181172,0.938849732603964,0.981180679767388,0.942740110843663,0.0384405689237249,0.0391778698015519
"481","ratio_quantity.M86010",3,12,12,12,12,29,-0.0354931643873343,-0.0362829295585827,0.993444009200813,0.980057157588388,0.944329764742275,0.0357273928461125,0.0364543971435568
"482","ratio_quantity.M86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M86014",2,21,21,21,21,21,-0.0558235590643973,-0.0608014154158107,0.683801897332544,0.973952827645224,0.892315793173457,0.0816370344717677,0.08382031670789
"484","ratio_quantity.M86015",5,8,8,8,8,8,-0.00451689462748801,-0.00474683069462358,0.545661186143374,0.977049577264067,0.869437689798948,0.107611887465119,0.110139638734048
"485","ratio_quantity.M86016",2,17,17,17,17,17,-0.0190403305275808,-0.0194176744696486,0.594749025636855,0.999607316411618,0.9035651387526,0.0960421776590173,0.0960799066615366
"486","ratio_quantity.M86017",2,19,19,19,19,19,-0.02076353370058,-0.0222146372333509,1.04434652032479,0.955441578742326,0.935559735602635,0.0198818431396913,0.020809062094474
"487","ratio_quantity.M86018",4,3,3,3,3,23,-0.00708209588996641,-0.00725495077941486,0.516203583322311,0.978615257491244,0.855139045645772,0.123476211845472,0.126174419313687
"488","ratio_quantity.M86019",2,17,17,17,17,17,-0.0111413733018086,-0.0114301706289829,0.518624476119816,0.985875142678619,0.964392598342947,0.021482544335672,0.02179032963272
"489","ratio_quantity.M86020",2,11,11,11,11,11,-0.00587732557714217,-0.00600615480754361,0.513795920037396,0.984427790137324,0.904354598748415,0.0800731913889093,0.0813398323281176
"490","ratio_quantity.M86021",2,13,13,13,13,13,-0.0105468315270354,-0.0107102162040955,0.501447988135152,0.995291800821158,0.911160790015763,0.0841310108053941,0.0845289901272998
"491","ratio_quantity.M86023",4,36,36,36,36,38,-0.423076923076924,-0.490769230769233,0.923464487994621,0.941922980338972,0.0256410256410241,0.916281954697948,0.972778001836417
"492","ratio_quantity.M86027",2,15,15,15,15,15,-0.0111700447951479,-0.0112913091603748,0.560686096913983,1.00043042518997,0.900819922480632,0.0996105027093401,0.0995676462862723
"493","ratio_quantity.M86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","ratio_quantity.M86029",2,11,11,11,11,11,-0.0058342358225806,-0.00593178906732848,0.530255387894857,0.989388397368008,0.923372255458622,0.0660161419093864,0.0667241925264173
