month,code,numerator,denominator
2022-10-01,02G,0,116.20299999999999
2022-06-01,02H,0,338.922
2022-12-01,02H,0,341.14600000000013
2021-02-01,02M,0,180.19199999999998
2020-12-01,02M,0,179.84600000000003
2022-07-01,02M,0,182.99699999999996
2021-01-01,02M,0,180.018
2022-04-01,02M,0,182.54000000000002
2022-05-01,02M,0,182.635
2022-08-01,02M,0,183.226
2020-01-01,02M,0,179.03799999999998
2022-11-01,02M,0,183.865
2020-09-01,02M,0,179.50399999999996
2021-12-01,02M,0,182.239
2019-07-01,02M,0,178.35
2022-06-01,02M,0,182.76899999999998
2019-06-01,02M,0,178.19500000000002
2020-10-01,02M,0,179.64799999999994
2022-02-01,02M,0,182.41
2022-12-01,02M,0,184.06099999999998
2022-01-01,02M,0,182.369
2021-05-01,02M,0,180.552
2021-08-01,02M,0,181.33400000000003
2021-06-01,02M,0,180.77399999999997
2021-11-01,02M,0,182.032
2019-10-01,02P,0,263.45500000000004
2018-03-01,02P,0,260.049
2019-07-01,02P,0,262.8670000000001
2018-05-01,02P,0,260.48600000000005
2019-10-01,02Q,0,118.91799999999998
2020-07-01,02Q,0,119.41499999999999
2019-11-01,02Q,0,118.941
2020-12-01,02Q,0,119.82
2021-03-01,02Q,0,120.078
2018-03-01,02Q,0,117.218
2022-10-01,02Q,0,123.2
2022-11-01,02Q,0,123.363
2018-07-01,02Q,0,117.61299999999999
2019-03-01,02Q,0,118.257
2020-08-01,02Q,0,119.50899999999999
2019-01-01,02Q,0,118.13499999999999
2021-01-01,02Q,0,119.93299999999999
2022-04-01,02Q,0,122.10099999999997
2020-11-01,02Q,0,119.714
2021-11-01,02Q,0,121.41299999999998
2022-09-01,02Q,0,123.04899999999999
2022-12-01,02Q,0,123.58300000000001
2020-03-01,02Q,0,119.376
2019-12-01,02Q,0,119.037
2021-08-01,02Q,0,121.07999999999998
2019-09-01,02Q,0,118.93600000000002
2020-02-01,02Q,0,119.28999999999999
2019-05-01,02Q,0,118.46199999999999
2021-06-01,02Q,0,120.66799999999999
2022-07-01,02Q,0,122.61599999999999
2022-08-01,02Q,0,122.824
2018-12-01,02Q,0,117.99
2021-09-01,02Q,0,121.23099999999998
2021-04-01,02Q,0,120.25599999999999
2021-05-01,02Q,0,120.407
2021-12-01,02Q,0,121.53599999999999
2019-08-01,02Q,0,118.76499999999999
2020-05-01,02Q,0,119.375
2022-03-01,02Q,0,121.99699999999999
2018-09-01,02Q,0,117.86399999999999
2022-01-01,02Q,0,121.699
2022-06-01,02Q,0,122.42299999999999
2021-02-01,02Q,0,119.98999999999998
2018-01-01,02Q,0,117.02399999999999
2020-06-01,02Q,0,119.38099999999999
2021-10-01,02Q,0,121.33099999999999
2018-11-01,02Q,0,118.012
2020-10-01,02Q,0,119.65099999999998
2018-05-01,02Q,0,117.40899999999999
2020-04-01,02Q,0,119.43099999999998
2022-05-01,02Q,0,122.204
2018-10-01,02Q,0,117.94800000000001
2019-04-01,02Q,0,118.35800000000002
2020-01-01,02Q,0,119.14000000000001
2021-07-01,02Q,0,120.89400000000002
2018-04-01,02Q,0,117.28399999999999
2023-01-01,02Q,0,123.708
2018-02-01,02Q,0,117.161
2018-08-01,02Q,0,117.711
2021-10-01,02T,0,222.37599999999998
2021-12-01,02T,0,222.22899999999998
2018-09-01,02T,0,221.34500000000003
2022-06-01,02T,0,222.712
2018-05-01,02T,0,220.668
2021-07-01,02T,0,222.45699999999994
2022-01-01,02T,0,222.30400000000006
2022-09-01,02T,0,223.10099999999997
2022-11-01,02T,0,223.155
2019-04-01,02T,0,221.756
2022-02-01,02T,0,222.43200000000002
2018-08-01,02T,0,221.21499999999995
2020-01-01,02T,0,222.105
2022-05-01,02T,0,222.68299999999996
2021-08-01,02T,0,222.46900000000002
2022-03-01,02T,0,222.38600000000002
2022-04-01,02T,0,222.57899999999998
2022-10-01,02T,0,223.03400000000002
2022-12-01,02T,0,223.187
2018-11-01,02T,0,221.2409999999999
2019-12-01,02T,0,222.18
2020-10-01,02T,0,221.94799999999995
2022-07-01,02T,0,222.80900000000003
2021-04-01,02T,0,222.048
2021-06-01,02T,0,222.343
2019-08-01,02T,0,222.35600000000002
2021-09-01,02T,0,222.56599999999995
2022-08-01,02T,0,223.037
2020-02-01,02T,0,222.13
2021-03-01,02T,0,221.90699999999995
2023-01-01,02T,0,223.15899999999996
2021-09-01,02X,0,327.061
2022-09-01,02X,0,329.8329999999999
2022-11-01,02X,0,330.47200000000004
2022-12-01,02X,0,330.79600000000005
2021-08-01,02X,0,326.87800000000004
2021-11-01,02X,0,327.0970000000001
2021-03-01,02X,0,325.8379999999999
2021-02-01,02X,0,325.809
2022-04-01,02X,0,328.25500000000005
2022-10-01,02X,0,330.02900000000005
2021-04-01,02X,0,326.11100000000005
2018-01-01,02X,0,319.91999999999996
2021-12-01,02X,0,327.297
2022-03-01,02X,0,328.00199999999995
2022-02-01,02X,0,327.809
2020-01-01,02Y,0,306.9809999999999
2021-02-01,02Y,0,306.96700000000004
2018-11-01,02Y,0,305.262
2019-09-01,02Y,0,307.28200000000004
2021-12-01,02Y,0,307.608
2021-09-01,02Y,0,307.58599999999996
2019-05-01,02Y,0,306.21599999999995
2020-02-01,02Y,0,306.9650000000001
2020-12-01,02Y,0,307.068
2018-04-01,02Y,0,304.028
2021-04-01,02Y,0,307.20199999999994
2018-09-01,02Y,0,305.305
2019-01-01,02Y,0,305.584
2019-10-01,02Y,0,307.16999999999996
2018-08-01,02Y,0,304.93
2019-12-01,03F,0,302.42799999999994
2019-11-01,03F,0,302.09299999999996
2018-03-01,03F,0,298.99099999999993
2020-07-01,03F,0,302.90700000000004
2018-09-01,03F,0,299.86799999999994
2018-07-01,03F,0,299.41999999999996
2022-12-01,03H,0,172.35199999999998
2022-09-01,03H,0,172.14600000000002
2022-03-01,03H,0,171.72500000000002
2018-12-01,03H,0,169.792
2021-10-01,03H,0,171.18799999999996
2018-08-01,03H,0,169.90900000000002
2019-01-01,03H,0,169.83100000000005
2018-05-01,03H,0,169.65
2019-06-01,03H,0,170.07199999999997
2020-08-01,03H,0,170.36100000000002
2021-07-01,03H,0,170.98900000000006
2019-11-01,03H,0,170.26000000000005
2018-09-01,03H,0,169.96300000000002
2021-04-01,03H,0,170.491
2019-04-01,03H,0,170.074
2020-01-01,03H,0,170.336
2020-03-01,03H,0,170.299
2022-02-01,03H,0,171.68200000000002
2022-07-01,03H,0,172.011
2019-03-01,03H,0,169.99099999999999
2020-02-01,03H,0,170.39899999999997
2020-06-01,03H,0,170.29899999999998
2020-04-01,03H,0,170.35800000000003
2018-06-01,03H,0,169.765
2020-10-01,03H,0,170.34999999999994
2022-01-01,03H,0,171.53600000000003
2018-10-01,03H,0,169.806
2021-08-01,03H,0,171.06400000000002
2019-07-01,03H,0,170.184
2021-09-01,03H,0,171.22799999999998
2021-06-01,03H,0,170.74599999999995
2022-11-01,03H,0,172.181
2021-03-01,03H,0,170.408
2021-05-01,03H,0,170.56600000000003
2021-12-01,03H,0,171.45299999999997
2022-05-01,03H,0,171.756
2018-02-01,03H,0,169.448
2021-02-01,03H,0,170.25000000000003
2019-09-01,03H,0,170.31
2018-11-01,03H,0,169.77400000000003
2020-07-01,03H,0,170.35600000000002
2020-09-01,03H,0,170.42499999999998
2020-11-01,03H,0,170.33599999999996
2019-12-01,03H,0,170.29899999999995
2022-12-01,03K,0,183.865
2021-12-01,03K,0,183.49300000000002
2020-04-01,03K,0,181.658
2018-09-01,03K,0,179.72
2021-06-01,03K,0,182.77899999999997
2019-09-01,03K,0,181.11799999999997
2019-12-01,03K,0,181.26399999999998
2022-09-01,03K,0,183.833
2019-01-01,03K,0,180.042
2018-08-01,03K,0,179.50900000000001
2018-11-01,03K,0,179.75100000000003
2020-11-01,03K,0,181.94000000000003
2022-02-01,03K,0,183.73200000000003
2019-05-01,03K,0,180.456
2019-02-01,03K,0,180.24200000000005
2021-08-01,03K,0,183.16499999999996
2022-08-01,03K,0,183.78100000000003
2021-04-01,03K,0,182.54199999999997
2021-01-01,03K,0,182.111
2018-01-01,03K,0,174.19199999999998
2022-03-01,03L,0,266.776
2019-07-01,03Q,0,361.5620000000001
2021-08-01,03Q,0,366.0079999999999
2018-12-01,03Q,0,360.816
2020-04-01,03Q,0,364.3810000000001
2020-10-01,03Q,0,363.413
2018-01-01,03Q,0,356.461
2020-11-01,03Q,0,364.96900000000005
2022-06-01,03Q,0,368.49499999999995
2018-02-01,03Q,0,356.81100000000004
2019-04-01,03Q,0,361.706
2020-08-01,03Q,0,363.1599999999999
2019-03-01,03Q,0,361.626
2019-05-01,03Q,0,361.757
2019-06-01,03Q,0,361.742
2019-12-01,03Q,0,364.0330000000001
2020-06-01,03Q,0,363.59499999999997
2018-05-01,03Q,0,357.272
2020-05-01,03Q,0,363.94199999999995
2020-09-01,03Q,0,363.1399999999998
2022-11-01,03Q,0,368.01699999999994
2019-01-01,03Q,0,360.771
2022-05-01,03R,0,388.718
2022-04-01,03R,0,388.57099999999997
2023-01-01,03R,0,391.344
2021-08-01,03R,0,386.718
2019-07-01,03R,0,379.22799999999995
2021-12-01,03R,0,387.75699999999995
2022-08-01,03R,0,389.78700000000003
2022-10-01,03R,0,390.56200000000007
2019-12-01,03R,0,380.92900000000003
2019-11-01,04Y,0,134.632
2021-02-01,04Y,0,135.32299999999998
2022-09-01,04Y,0,136.532
2022-05-01,04Y,0,136.11599999999999
2020-04-01,04Y,0,134.87300000000005
2022-08-01,04Y,0,136.40800000000002
2019-05-01,04Y,0,133.958
2022-12-01,04Y,0,136.744
2018-06-01,04Y,0,133.306
2020-10-01,04Y,0,135.084
2023-01-01,04Y,0,136.829
2021-01-01,04Y,0,135.179
2020-09-01,04Y,0,135.04000000000002
2020-12-01,04Y,0,135.18399999999997
2020-03-01,04Y,0,134.82799999999997
2021-04-01,04Y,0,135.44399999999996
2021-12-01,04Y,0,135.952
2022-10-01,04Y,0,136.582
2018-12-01,04Y,0,133.617
2021-11-01,04Y,0,135.87199999999999
2019-02-01,04Y,0,133.698
2019-04-01,04Y,0,133.86200000000002
2020-11-01,04Y,0,135.197
2022-04-01,04Y,0,136.111
2021-08-01,04Y,0,135.82999999999996
2022-06-01,04Y,0,136.21699999999998
2022-11-01,04Y,0,136.693
2022-02-01,04Y,0,136.02900000000002
2018-07-01,04Y,0,133.384
2021-05-01,04Y,0,135.501
2022-01-01,04Y,0,135.94299999999998
2019-07-01,04Y,0,134.24799999999996
2020-02-01,04Y,0,134.759
2018-03-01,04Y,0,133.011
2019-08-01,04Y,0,134.45100000000002
2021-03-01,04Y,0,135.406
2020-07-01,04Y,0,134.89600000000002
2019-10-01,04Y,0,134.566
2022-07-01,04Y,0,136.28599999999997
2020-05-01,05D,0,145.315
2022-09-01,05D,0,149.17
2020-11-01,05D,0,145.74900000000002
2022-12-01,05D,0,149.867
2022-07-01,05D,0,148.635
2021-11-01,05D,0,147.62199999999999
2023-01-01,05D,0,149.95999999999998
2022-02-01,05D,0,147.971
2022-08-01,05D,0,148.904
2021-04-01,05D,0,146.31599999999997
2022-01-01,05D,0,147.75799999999998
2021-09-01,05D,0,147.583
2021-01-01,05D,0,146.065
2020-02-01,05D,0,145.289
2021-12-01,05D,0,147.669
2018-12-01,05D,0,143.18599999999998
2022-03-01,05D,0,148.09400000000002
2021-02-01,05D,0,146.064
2022-11-01,05D,0,149.577
2022-06-01,05D,0,148.453
2021-03-01,05D,0,146.108
2019-10-01,05G,0,218.02399999999997
2022-02-01,05G,0,218.089
2021-02-01,05G,0,217.44899999999998
2023-01-01,05G,0,218.51700000000005
2019-01-01,05G,0,218.41500000000002
2020-07-01,05G,0,217.58899999999997
2022-12-01,05G,0,218.459
2021-11-01,05G,0,217.87300000000002
2021-06-01,05G,0,216.96699999999998
2022-10-01,05G,0,218.39600000000004
2020-12-01,05G,0,217.91599999999997
2022-07-01,05G,0,217.77999999999997
2018-07-01,05G,0,217.88599999999997
2020-05-01,05G,0,217.781
2020-10-01,05G,0,218.151
2019-04-01,05G,0,218.238
2019-12-01,05G,0,218.177
2019-11-01,05G,0,218.2219999999999
2018-11-01,05G,0,218.56900000000007
2022-03-01,05G,0,218.06000000000003
2018-12-01,05G,0,218.49900000000002
2018-10-01,05G,0,218.60100000000003
2022-05-01,05G,0,217.91399999999993
2018-08-01,05G,0,217.45200000000003
2021-12-01,05G,0,218.04900000000004
2018-09-01,05G,0,217.38799999999995
2022-04-01,05G,0,218.04899999999998
2020-11-01,05G,0,218.11700000000002
2019-09-01,05G,0,217.123
2019-05-01,05G,0,218.1509999999999
2020-02-01,05G,0,218.07499999999996
2021-01-01,05G,0,217.72500000000002
2020-03-01,05G,0,218.04700000000003
2020-08-01,05G,0,217.46200000000005
2021-10-01,05G,0,217.702
2019-07-01,05G,0,217.73100000000005
2022-01-01,05G,0,218.14900000000006
2022-08-01,05G,0,217.68900000000002
2022-11-01,05G,0,218.32699999999997
2020-04-01,05G,0,218.05099999999996
2018-05-01,05G,0,218.076
2022-05-01,05Q,0,218.48999999999998
2021-02-01,05Q,0,215.84499999999997
2022-04-01,05Q,0,218.383
2022-09-01,05Q,0,219.443
2022-06-01,05Q,0,218.793
2021-10-01,05Q,0,217.56399999999996
2021-11-01,05Q,0,217.58599999999993
2018-06-01,05Q,0,212.48000000000002
2021-09-01,05Q,0,217.28099999999998
2020-07-01,05Q,0,214.97199999999998
2021-07-01,05Q,0,216.76900000000003
2019-07-01,05Q,0,213.85
2022-08-01,05Q,0,219.17399999999998
2022-03-01,05Q,0,218.157
2022-11-01,05Q,0,219.69500000000005
2018-02-01,05Q,0,212.23
2022-07-01,05Q,0,218.99500000000006
2022-10-01,05Q,0,219.502
2018-05-01,05Q,0,212.343
2022-01-01,05Q,0,217.805
2019-10-01,05Q,0,214.262
2020-11-01,05Q,0,215.53999999999994
2021-12-01,05Q,0,217.66400000000002
2019-08-01,05Q,0,214.10999999999999
2020-05-01,05Q,0,214.831
2019-12-01,05Q,0,214.43199999999996
2021-05-01,05Q,0,216.34300000000002
2019-02-01,05V,0,148.91
2018-01-01,05V,0,148.79800000000003
2021-05-01,05V,0,150.92199999999997
2022-10-01,05V,0,153.02300000000002
2019-03-01,05V,0,148.969
2022-03-01,05V,0,152.11199999999997
2020-07-01,05V,0,150.12699999999998
2021-01-01,05V,0,150.56400000000002
2021-10-01,05V,0,151.477
2020-12-01,05V,0,150.625
2018-07-01,05V,0,149.544
2019-10-01,05V,0,149.68
2021-04-01,05V,0,150.776
2020-03-01,05V,0,150.066
2020-11-01,05V,0,150.53699999999998
2022-04-01,05V,0,152.256
2019-06-01,05V,0,149.202
2021-12-01,05V,0,151.82500000000002
2019-04-01,05V,0,148.963
2019-12-01,05V,0,149.84300000000002
2018-05-01,05V,0,149.226
2019-09-01,05V,0,149.68
2020-05-01,05V,0,150.057
2018-06-01,05V,0,149.381
2018-10-01,05V,0,148.62099999999998
2022-05-01,05V,0,152.361
2022-06-01,05V,0,152.561
2021-09-01,05V,0,151.395
2019-01-01,05V,0,148.692
2021-11-01,05V,0,151.654
2022-12-01,05V,0,153.221
2021-08-01,05V,0,151.26500000000001
2022-08-01,05V,0,152.78600000000003
2021-06-01,05V,0,151.01600000000002
2021-03-01,05V,0,150.62399999999997
2019-08-01,05V,0,149.461
2021-07-01,05V,0,151.133
2022-07-01,05V,0,152.627
2022-09-01,05V,0,152.988
2022-11-01,05V,0,153.10999999999999
2018-11-01,05V,0,148.65299999999996
2020-10-01,05W,0,296.00300000000004
2022-01-01,05W,0,297.50600000000003
2020-02-01,05W,0,296.0470000000001
2021-02-01,05W,0,296.232
2020-04-01,05W,0,296.34499999999997
2020-12-01,05W,0,296.2929999999999
2021-01-01,05W,0,296.3690000000001
2019-08-01,05W,0,295.00199999999995
2019-06-01,05W,0,294.77500000000003
2022-06-01,05W,0,298.556
2020-01-01,05W,0,295.865
2020-08-01,05W,0,295.98500000000007
2020-07-01,05W,0,296.11299999999994
2021-03-01,05W,0,296.2219999999999
2020-03-01,05W,0,296.24600000000004
2019-11-01,05W,0,295.629
2020-09-01,05W,0,295.854
2023-01-01,05W,0,301.27299999999997
2019-10-01,05W,0,295.37
2019-09-01,05W,0,295.069
2021-09-01,06N,0,666.9689999999999
2021-11-01,06N,0,667.1409999999998
2022-04-01,06N,0,669.7539999999999
2020-12-01,06T,0,361.059
2020-10-01,06T,0,360.14400000000006
2019-06-01,07G,0,179.78
2022-03-01,07G,0,184.35999999999999
2020-04-01,07G,0,181.88000000000005
2020-02-01,07G,0,181.43800000000005
2018-12-01,07G,0,178.30400000000006
2020-08-01,07G,0,182.05100000000004
2020-12-01,07G,0,182.44299999999998
2022-05-01,07G,0,184.563
2021-05-01,07G,0,182.91600000000003
2021-04-01,07G,0,182.624
2022-07-01,07G,0,184.829
2021-10-01,07G,0,183.822
2021-07-01,07G,0,183.48899999999998
2022-01-01,07G,0,184.224
2022-09-01,07G,0,184.99400000000003
2021-09-01,07G,0,183.811
2019-12-01,07H,0,318.33000000000004
2018-07-01,07H,0,314.166
2019-11-01,07H,0,318.0210000000001
2018-09-01,07H,0,315.3270000000001
2018-05-01,07H,0,313.2729999999999
2021-09-01,07H,0,323.75500000000005
2022-10-01,07H,0,325.9870000000001
2022-10-01,09D,0,330.3829999999999
2022-06-01,09D,0,329.76000000000005
2020-12-01,09D,0,324.6560000000001
2020-10-01,09D,0,324.0540000000001
2021-05-01,09D,0,324.576
2022-09-01,09D,0,328.665
2021-10-01,09D,0,326.918
2021-11-01,09D,0,328.0139999999999
2021-02-01,09D,0,324.19699999999995
2020-08-01,09D,0,324.7410000000001
2021-01-01,10Q,0,778.9479999999998
2022-09-01,10R,0,230.653
2020-01-01,10R,0,233.089
2018-04-01,10R,0,230.54299999999998
2022-09-01,11J,0,821.7039999999998
2021-01-01,11J,0,810.0330000000001
2020-05-01,11X,0,583.8459999999999
2019-06-01,11X,0,581.2219999999999
2020-12-01,11X,0,585.695
2020-03-01,11X,0,583.784
2022-06-01,13T,0,539.6719999999999
2022-09-01,14Y,0,581.9729999999998
2022-01-01,14Y,0,577.3670000000001
2022-03-01,14Y,0,578.2079999999999
2022-07-01,14Y,0,580.5910000000001
2023-01-01,14Y,0,582.9130000000001
2020-04-01,14Y,0,570.371
2021-04-01,14Y,0,573.3739999999999
2020-02-01,14Y,0,569.65
2020-11-01,14Y,0,571.09
2022-04-01,14Y,0,578.8180000000001
2020-10-01,14Y,0,570.6430000000001
2022-05-01,14Y,0,579.02
2020-12-01,14Y,0,571.3159999999999
2021-02-01,14Y,0,571.8370000000001
2021-10-01,14Y,0,576.122
2022-11-01,14Y,0,582.3330000000001
2022-08-01,14Y,0,581.168
2022-07-01,15A,0,570.9019999999999
2022-08-01,15A,0,571.4800000000001
2018-04-01,15A,0,543.5120000000002
2022-05-01,15A,0,569.0710000000001
2022-11-01,15E,0,1579.173
2018-04-01,16C,0,701.7090000000002
2020-07-01,16C,0,708.3560000000002
2018-02-01,16C,0,701.2400000000001
2021-08-01,16C,0,712.3089999999999
2018-01-01,16C,0,700.9629999999999
2018-07-01,18C,0,794.7009999999996
2022-12-01,36J,0,655.558
2022-11-01,36J,0,654.7639999999999
2019-02-01,36J,0,637.3430000000001
2020-06-01,36J,0,643.5980000000001
2022-06-01,52R,0,1120.9289999999994
2021-02-01,52R,0,1104.1350000000002
2022-05-01,52R,0,1120.2460000000008
2020-09-01,71E,0,794.897
2020-08-01,71E,0,794.7280000000002
2019-08-01,71E,0,791.032
2019-06-01,71E,0,790.1859999999996
2022-02-01,92G,0,979.292
2018-05-01,99A,0,533.328
2018-02-01,99C,0,218.936
2022-05-01,99E,0,286.125
2019-05-01,99E,0,281.79300000000006
2019-11-01,99F,0,185.91
2020-03-01,99F,0,186.02299999999997
2022-06-01,99F,0,186.377
2021-11-01,99F,0,186.04500000000002
2021-08-01,99F,0,185.92800000000005
2022-08-01,99F,0,186.62400000000002
2020-02-01,99F,0,185.93300000000002
2020-04-01,99F,0,185.97299999999998
2018-08-01,99F,0,185.63000000000005
2020-08-01,99F,0,185.99399999999997
2019-03-01,99F,0,185.74199999999996
2018-10-01,99F,0,185.74800000000005
2019-01-01,99F,0,185.788
2022-05-01,99F,0,186.29999999999998
2019-09-01,99F,0,186.07699999999997
2022-09-01,99F,0,186.78199999999998
2020-09-01,99F,0,186.02299999999997
2022-11-01,99F,0,187.00799999999998
2021-05-01,99F,0,185.52599999999998
2019-07-01,99F,0,185.87399999999997
2021-07-01,99F,0,185.83000000000004
2019-02-01,99F,0,185.821
2020-06-01,99F,0,185.78300000000002
2019-04-01,99F,0,185.70900000000003
2019-12-01,99F,0,185.90500000000003
2019-05-01,99F,0,185.777
2020-01-01,99F,0,185.94199999999995
2020-10-01,99F,0,185.921
2018-05-01,99G,0,188.216
2021-11-01,99G,0,190.33300000000006
2022-08-01,99G,0,190.59199999999996
2022-10-01,99G,0,190.57100000000005
2022-06-01,99G,0,190.48800000000003
2022-09-01,99G,0,190.74099999999999
2019-07-01,99G,0,189.733
2022-03-01,99G,0,190.41900000000004
2019-06-01,99G,0,189.671
2019-02-01,99G,0,189.17199999999997
2021-10-01,99G,0,190.295
2022-12-01,99G,0,190.857
2018-09-01,99G,0,188.673
2018-01-01,99G,0,188.238
2018-06-01,99G,0,188.22500000000002
2022-02-01,99G,0,190.413
2022-04-01,99G,0,190.537
2021-12-01,B2M3M,0,1047.254
2020-10-01,B2M3M,0,1025.1760000000002
2022-02-01,B2M3M,0,1048.5750000000005
2021-05-01,D2P2L,0,1277.8429999999998
2022-12-01,D2P2L,0,1298.523
2022-04-01,D2P2L,0,1288.917
2018-06-01,D4U1Y,0,785.308
2019-06-01,D4U1Y,0,793.3070000000002
2022-10-01,D4U1Y,0,818.9589999999997
2018-12-01,D4U1Y,0,789.427
2023-01-01,D4U1Y,0,822.9529999999999
2021-03-01,D4U1Y,0,803.4620000000001
2021-02-01,D4U1Y,0,803.578
2022-01-01,D4U1Y,0,809.2600000000001
2020-12-01,D4U1Y,0,803.3539999999998
2022-08-01,W2U3Z,0,2789.9219999999996
2021-06-01,W2U3Z,0,2679.004999999999
2022-02-01,X2C4Y,0,449.8720000000002
2021-07-01,X2C4Y,0,448.2400000000001
2020-02-01,X2C4Y,0,446.4499999999998
2021-06-01,X2C4Y,0,447.831
2021-12-01,X2C4Y,0,449.2809999999998
2022-09-01,X2C4Y,0,451.686
2021-03-01,X2C4Y,0,447.39599999999996
2021-05-01,X2C4Y,0,447.76900000000006
2021-11-01,X2C4Y,0,448.90600000000023
2021-04-01,X2C4Y,0,447.83099999999996
2023-01-01,X2C4Y,0,453.491
2020-10-01,X2C4Y,0,446.6229999999999
2021-08-01,X2C4Y,0,448.25499999999994
2022-01-01,X2C4Y,0,449.5729999999999
2021-02-01,X2C4Y,0,447.223
2022-12-01,X2C4Y,0,453.4080000000001
2018-02-01,00L,1,324.9810000000001
2018-04-01,00L,1,325.15899999999993
2020-10-01,00L,1,329.6820000000001
2019-04-01,00N,1,157.93600000000004
2020-06-01,00N,1,158.27399999999997
2020-02-01,00N,1,158.52499999999998
2018-12-01,00N,1,157.79000000000002
2019-10-01,00N,1,158.36999999999998
2022-07-01,00N,1,158.91799999999998
2019-02-01,00N,1,157.812
2021-06-01,00N,1,158.615
2021-02-01,00N,1,158.26899999999995
2018-07-01,00N,1,157.389
2020-05-01,00N,1,158.34799999999998
2018-02-01,00N,1,157.02300000000005
2021-05-01,00N,1,158.54299999999998
2020-01-01,00N,1,158.463
2021-10-01,00N,1,158.75499999999997
2022-04-01,00N,1,158.827
2021-03-01,00N,1,158.311
2022-08-01,00P,1,286.9819999999999
2021-06-01,00P,1,284.451
2020-07-01,00P,1,284.0800000000001
2022-05-01,00P,1,286.8549999999999
2022-11-01,00P,1,288.0969999999999
2020-12-01,00P,1,284.0939999999999
2021-07-01,00P,1,284.69
2021-04-01,00P,1,284.34600000000006
2018-08-01,00P,1,284.13199999999995
2020-04-01,00P,1,284.43899999999996
2022-06-01,00P,1,286.853
2019-08-01,00P,1,284.237
2023-01-01,00P,1,289.36100000000005
2021-02-01,00Q,1,179.39699999999996
2022-05-01,00Q,1,181.458
2021-01-01,00Q,1,179.30200000000002
2019-12-01,00Q,1,178.129
2022-06-01,00Q,1,181.45999999999995
2022-03-01,00Q,1,181.242
2018-06-01,00Q,1,175.29899999999995
2020-11-01,00Q,1,179.053
2023-01-01,00Q,1,182.406
2020-06-01,00Q,1,178.527
2022-04-01,00Q,1,181.34400000000005
2022-01-01,00Q,1,180.95800000000003
2020-03-01,00Q,1,178.50399999999996
2020-09-01,00Q,1,178.871
2020-05-01,00Q,1,178.512
2020-08-01,00Q,1,178.82999999999998
2021-11-01,00Q,1,180.71699999999998
2022-12-01,00Q,1,182.31999999999996
2020-01-01,00Q,1,178.316
2020-07-01,00Q,1,178.666
2022-11-01,00Q,1,182.088
