month,code,numerator,denominator
2022-07-01,02E,61057.67956999999,224.44099999999997
2018-09-01,02G,21707.142630000002,113.214
2022-04-01,02G,29259.729400000004,115.39299999999999
2021-10-01,02M,42505.0082,181.846
2022-02-01,03H,40921.20556,171.68200000000002
2021-11-01,03H,39707.68435,171.32899999999998
2022-08-01,03K,51705.49971,183.78100000000003
2022-09-01,03K,51271.26328,183.833
2019-11-01,05D,28825.444050000002,144.94700000000003
2020-12-01,05D,34336.47813,145.96099999999998
2021-12-01,05D,37708.53391,147.669
2018-11-01,05D,28066.73045,143.15699999999998
2021-08-01,05Q,51888.792109999995,217.05800000000002
2018-02-01,05Q,36970.3576,212.23
2018-05-01,07H,61677.30325,313.2729999999999
2019-09-01,15F,173911.52249,887.1339999999998
2020-08-01,15F,184573.09440999996,893.0590000000001
2020-10-01,15F,210193.15433999998,896.078
2020-03-01,15N,268678.31941,1246.8060000000007
2020-07-01,15N,290314.61117000005,1246.5310000000004
2021-02-01,15N,272746.95076,1254.0259999999994
2021-04-01,15N,289378.61179,1256.7510000000004
2021-06-01,15N,302661.50141000014,1258.5329999999994
2019-02-01,15N,225026.42863,1236.0360000000007
2018-12-01,15N,235406.30411000006,1234.8460000000005
2019-08-01,36J,133858.48162000004,640.5369999999999
2020-02-01,36J,121196.07182,643.269
2019-10-01,36J,132827.77998999998,641.5539999999999
2020-05-01,36J,133109.06978000005,643.6829999999999
2020-01-01,36J,132610.14894000004,642.6789999999999
2018-10-01,42D,88201.51079,429.07399999999984
2019-05-01,84H,113088.84323000006,554.7720000000002
2019-06-01,84H,107038.81035000001,554.7169999999998
2020-09-01,91Q,425001.1952,1928.5619999999994
2019-01-01,99C,42922.41949000001,220.168
2021-01-01,99C,49458.53513999999,222.762
2019-04-01,99C,41752.49746999999,220.60399999999996
2021-05-01,X2C4Y,99542.62733000002,447.76900000000006
2020-11-01,X2C4Y,99935.52261,446.63999999999993
2022-10-01,X2C4Y,121580.47418,452.261
2021-03-01,X2C4Y,108638.60231999999,447.39599999999996
2021-10-01,00P,50843.35422,284.829
2022-03-01,00R,35668.569859999996,176.20799999999997
2020-08-01,00X,31053.705639999996,186.46799999999996
2020-11-01,00X,32381.459440000002,186.45999999999995
2021-12-01,01A,76991.17334999998,394.53000000000003
2018-05-01,01A,59871.54700999999,382.268
2018-06-01,01G,42441.17315999999,273.433
2018-10-01,01V,20495.55582,125.30199999999999
2022-07-01,01V,25245.14757000001,126.68700000000003
2018-11-01,01V,19270.902430000002,125.31499999999998
2019-03-01,02Q,18309.616159999998,118.257
2022-08-01,03N,129075.84096,618.589
2021-07-01,03Q,69139.09272999999,366.2889999999999
2022-06-01,03Q,71306.29021,368.49499999999995
2018-08-01,03Q,58902.37801,357.357
2020-04-01,03Q,65133.87907,364.3810000000001
2022-01-01,03Q,68625.68767999999,368.6939999999999
2019-01-01,03W,52600.41286000002,335.40700000000004
2019-11-01,03W,54831.895220000006,339.265
2019-02-01,03W,47531.95745,335.914
2018-01-01,06K,86103.21637,596.835
2018-12-01,06Q,60656.74145,393.12399999999997
2022-02-01,07H,58126.50026999999,324.363
2020-03-01,11J,135886.59279000002,808.709
2018-02-01,11J,105108.96948999996,800.758
2018-07-01,11X,93065.15953000002,576.1059999999998
2020-05-01,15C,169248.49694000004,1038.5829999999999
2020-02-01,15C,155035.36068,1036.931
2022-12-01,26A,225471.8347,1087.8490000000002
2022-11-01,26A,229319.43462,1087.1660000000004
2021-11-01,27D,146820.81784,793.1129999999997
2021-08-01,27D,143130.66134,790.644
2022-05-01,27D,161131.68312000006,797.4550000000004
2022-04-01,52R,217519.23009999996,1120.2530000000004
2020-10-01,52R,201064.37925999993,1104.436
2021-04-01,52R,201390.69089000017,1104.084
2018-03-01,52R,155055.03866000002,1080.8500000000006
2021-06-01,52R,210470.79823999997,1104.278
2019-04-01,52R,165422.77824999997,1096.5910000000001
2019-12-01,52R,171942.99723,1107.8200000000008
2021-05-01,52R,189311.8054200001,1104.2529999999995
2021-02-01,70F,150085.00799999997,908.9519999999999
2022-10-01,70F,191747.40671,927.9190000000002
2022-09-01,70F,189175.7199,927.3549999999999
2023-01-01,70F,198685.32038000002,930.0710000000001
2021-01-01,72Q,349162.0197499999,2016.1310000000008
2021-09-01,92A,211573.04686999985,1119.3550000000007
2019-05-01,92A,179254.76309,1096.4869999999999
2020-12-01,93C,309785.2232299998,1685.3809999999996
2020-09-01,93C,289331.44979,1680.4549999999992
2020-07-01,93C,303257.7082500002,1684.0099999999993
2019-08-01,93C,274643.214,1657.0459999999991
2021-03-01,93C,309656.94285,1689.3280000000002
2020-06-01,93C,287981.57752,1683.3430000000005
2020-01-01,93C,282505.7342000001,1678.3440000000007
2019-10-01,99E,46219.14889999999,283.19800000000004
2019-07-01,D9Y0V,263653.2659999999,1653.3640000000003
2019-09-01,D9Y0V,262316.63181999995,1655.5299999999997
2018-04-01,D9Y0V,237050.42650000015,1639.7889999999995
2018-09-01,D9Y0V,250001.02771999995,1643.2619999999997
2019-06-01,D9Y0V,246267.41994999998,1652.6719999999998
2018-12-01,00L,67731.00781000002,326.405
2021-10-01,00Q,46376.68794,180.648
2022-07-01,00Q,53428.92661000001,181.61499999999998
2021-11-01,00V,53816.968280000016,208.24500000000003
2022-04-01,01Y,59871.557629999996,220.57699999999994
2022-03-01,01Y,63830.80563999999,220.32599999999994
2021-12-01,02A,68873.83273,245.232
2022-05-01,02A,70328.25106000001,245.86400000000003
2021-01-01,02A,59233.98988,243.41799999999998
2018-02-01,02Q,22145.197579999996,117.161
2020-02-01,02T,45154.72585,222.13
2020-08-01,03R,88591.23902000002,383.105
2018-03-01,03R,75574.04312,372.876
2019-04-01,03R,77546.18961999996,377.9840000000001
2019-07-01,03R,85222.29184999998,379.22799999999995
2018-11-01,03R,80535.29409000002,376.232
2019-12-01,04C,92918.77088000003,422.3
2019-10-01,04C,96340.07851999998,418.734
2022-12-01,05D,45654.04434,149.867
2021-02-01,05D,33458.72973000001,146.064
2022-09-01,05D,45280.730200000005,149.17
2022-08-01,05Q,65401.38109999999,219.17399999999998
2018-07-01,05Q,47179.32922,212.534
2019-11-01,05Q,46067.892320000006,214.25200000000004
2022-01-01,05Q,57711.641820000004,217.805
2020-03-01,05Q,49314.10820999999,214.88000000000002
2020-09-01,05Q,51692.57586999999,215.36200000000002
2020-06-01,05Q,52843.83845,214.88000000000005
2018-04-01,07H,64508.41655999999,312.9479999999999
2019-02-01,14L,131414.73532,654.9950000000001
2018-06-01,14L,135004.91981999998,642.0169999999997
2019-05-01,14L,147642.51907,657.2720000000002
2020-07-01,15E,383328.3154199998,1549.5090000000007
2018-05-01,15E,313746.1829699999,1507.8399999999997
2021-03-01,15E,401450.13695000013,1552.3079999999998
2019-03-01,15E,327596.81954999996,1524.2949999999996
2020-11-01,15E,374497.2326800003,1551.0439999999996
2021-07-01,15F,232451.79907000007,898.6599999999997
2020-12-01,16C,179990.70590000006,709.5409999999999
2020-04-01,16C,174135.13979,708.7379999999997
2021-08-01,16C,183981.18152999989,712.3089999999999
2020-10-01,16C,178447.37900000002,709.0759999999999
2022-02-01,36J,165752.52042000002,648.4839999999999
2021-06-01,36J,168510.4519000001,646.063
2021-09-01,36J,174260.81989000013,645.4900000000004
2022-06-01,36J,186418.34558000005,650.9819999999999
2023-01-01,36J,203241.0929799999,655.9090000000002
2018-10-01,71E,176151.94787999996,786.7099999999997
2022-11-01,71E,250997.72505000007,811.6769999999997
2021-05-01,71E,190486.86624999993,799.1670000000003
2019-01-01,71E,172536.11792000005,788.3669999999997
2022-10-01,71E,239406.37540000002,809.744
2018-09-01,71E,166465.19719000006,785.5019999999998
2021-04-01,71E,200054.72995999994,798.6019999999999
2018-08-01,71E,178347.10044999997,784.7499999999997
2018-01-01,99C,45181.99000999998,218.87799999999996
2019-06-01,D2P2L,274370.7703300001,1277.1710000000003
2020-01-01,X2C4Y,101779.47494999996,446.11300000000006
2019-08-01,X2C4Y,101909.27132999997,445.1819999999999
2019-09-01,X2C4Y,97001.04803000002,445.11400000000003
2020-05-01,X2C4Y,103187.09142000001,446.33500000000004
2021-05-01,00P,50577.36782,284.397
2021-11-01,00P,55035.161250000005,285.248
2020-11-01,00P,51347.771579999986,284.075
2022-05-01,00R,36294.768149999996,176.472
2020-07-01,00X,35010.46274,186.344
2021-10-01,01K,66166.1073,351.383
2020-02-01,01V,19475.510179999997,125.55200000000002
2019-01-01,01Y,35288.97044000001,216.172
2019-03-01,01Y,33904.575450000004,216.526
2018-07-01,02M,29066.381820000002,177.58299999999997
2022-08-01,02Q,26070.02256,122.824
2021-08-01,03N,114826.34329999998,612.762
2020-05-01,03N,102552.60613000001,614.49
2020-04-01,03N,112139.61123000001,615.556
2022-02-01,03N,114846.00537000004,619.6070000000003
2021-03-01,03N,115733.66953000001,615.2730000000001
2022-01-01,03N,118514.58288999998,619.4660000000001
2021-09-01,03N,120685.24324999998,612.4729999999998
2020-08-01,03N,104653.28360999998,612.2440000000001
2020-10-01,03N,114777.04334000002,616.0670000000001
2021-06-01,03Q,71196.76017,366.268
2020-09-01,03Q,67512.0793,363.1399999999998
2020-03-01,03W,58562.51922000001,340.449
2018-06-01,03W,52494.082870000006,333.24999999999994
2018-10-01,04V,67067.05141000001,396.0289999999998
2022-06-01,06L,84171.01025000002,419.79799999999994
2021-02-01,10R,38689.91498,230.145
2019-11-01,10R,39187.99998,233.019
2018-08-01,11J,134669.5164,801.814
2021-04-01,11J,152439.64317000002,811.484
2018-05-01,11X,92350.76383999994,575.0610000000001
2018-04-01,15C,149301.24610000002,1008.0310000000003
2021-01-01,15M,193373.32887,1098.345
2020-12-01,15M,208025.53326000003,1097.7710000000004
2020-06-01,26A,199149.52342999997,1066.4440000000004
2019-07-01,26A,179474.23153999998,1061.302
2022-07-01,27D,165047.96829999995,799.4229999999999
2023-01-01,52R,255794.18269000005,1135.0290000000002
2019-06-01,52R,168916.54065999994,1097.19
2019-09-01,52R,175704.1962800001,1094.735999999999
2022-10-01,52R,242456.30555000008,1128.972
2022-03-01,52R,233142.56616999992,1119.2199999999998
2019-10-01,92A,190602.25402,1099.8480000000002
2020-01-01,92A,189280.42743,1102.7250000000006
2021-12-01,92A,225298.51672000004,1122.019
2021-07-01,92A,221173.12299000006,1115.953
2022-04-01,92A,222229.07352000006,1124.4699999999996
2018-09-01,92A,168198.0083899999,1091.5130000000001
2018-03-01,93C,237967.5751700001,1616.232
2019-12-01,93C,272474.61984000006,1676.06
2019-05-01,93C,276785.82266,1650.1660000000002
2018-01-01,93C,236255.86895,1612.7230000000004
2018-02-01,93C,216409.12739999994,1615.314
2018-12-01,93C,258065.65030999994,1641.0660000000005
2022-09-01,99C,47955.75631,225.055
2019-08-01,A3A8R,387556.3121499999,2236.436
2022-12-01,D9Y0V,359034.58262000006,1705.0829999999999
2022-11-01,D9Y0V,374707.44733999996,1703.2050000000002
2019-04-01,D9Y0V,250913.74465999994,1650.9780000000005
2019-02-01,D9Y0V,241463.22645999995,1650.046
2018-11-01,D9Y0V,261866.38285999995,1648.332999999999
2018-11-01,00N,37433.141709999996,157.68100000000004
2018-01-01,00P,64111.242319999976,284.157
2018-04-01,00V,45504.799419999996,203.95199999999997
2019-01-01,00V,50970.61168,205.329
2022-10-01,00V,67946.20035999999,209.40399999999994
2018-08-01,00V,52351.701649999995,204.792
2022-06-01,01D,75249.91272999998,243.0619999999999
2020-08-01,01E,54592.394259999994,214.16599999999997
2018-07-01,01X,47862.330669999996,197.71800000000005
2020-02-01,02A,56993.795739999994,243.258
2018-05-01,02A,56056.70343000001,241.93499999999995
2018-06-01,02A,56166.77865,242.127
2018-09-01,02A,56149.03161000001,243.01
2019-08-01,02H,86925.92909999998,331.68800000000005
2021-02-01,02H,83604.91375999998,334.11300000000006
2018-10-01,02H,81076.87605999998,329.102
2020-09-01,02H,90909.35127,333.54999999999995
2021-10-01,02H,93103.08072000003,336.81799999999987
2018-02-01,02H,65028.30586999999,327.39099999999996
2020-05-01,02T,53329.34028999999,222.057
2022-11-01,02T,74398.18646000003,223.155
2019-03-01,02Y,73335.99538999998,305.99
2019-05-01,02Y,78634.87818,306.21599999999995
2019-07-01,03H,41138.33766000001,170.184
2019-11-01,03H,41274.30475,170.26000000000005
2019-09-01,03H,42021.87428999999,170.31
2020-06-01,03H,44881.28832,170.29899999999998
2019-12-01,03H,41365.42305,170.29899999999992
2022-01-01,03K,55681.33324,183.59300000000002
2021-12-01,03K,55282.85944000001,183.49300000000002
2021-01-01,03R,101354.88864,383.87800000000004
2022-04-01,03R,116745.27021999996,388.57099999999997
2021-11-01,04C,121893.09147999999,423.7680000000001
2021-05-01,04C,112097.44953000001,421.87899999999996
2020-10-01,04C,116431.06424,419.319
2020-11-01,04C,110241.20539999998,420.2930000000002
2019-02-01,05Q,45781.42875,213.00699999999995
2022-07-01,06T,114851.35612,366.60200000000003
2022-09-01,06T,121221.43598000002,366.795
2022-08-01,06T,120091.03563999999,366.669
2022-05-01,06T,114406.69921,366.03299999999996
2021-08-01,06T,103721.57028,362.511
2019-10-01,06T,91828.71793999999,356.139
2023-01-01,06T,125067.08881999999,369.51900000000006
2020-01-01,06T,93304.25649000003,359.26
2018-12-01,12F,78971.73243999996,336.99300000000005
2021-04-01,12F,91832.4296,338.17500000000007
2020-04-01,12F,90827.47828999997,338.4190000000001
2019-06-01,13T,122811.74496,530.305
2018-03-01,13T,117627.37693999997,525.815
2019-04-01,13T,123184.03477000006,530.8149999999998
2020-03-01,14L,170415.63351999997,673.3660000000001
2022-12-01,14L,229992.10915,712.156
2021-07-01,14L,196768.22604,679.2839999999999
2022-03-01,14L,217725.45520000005,697.3800000000005
2021-09-01,14L,202302.89294,679.6590000000001
2021-03-01,14L,188257.43279,676.5199999999999
2022-02-01,15E,426954.05931000016,1568.0060000000003
2021-06-01,D2P2L,374912.76472000004,1278.9480000000003
2020-12-01,D2P2L,359175.88957000006,1274.5720000000001
2020-07-01,D2P2L,355069.19847000006,1271.8639999999998
2021-03-01,00P,54554.73240999998,284.23400000000004
2018-12-01,00T,50235.249880000025,311.36400000000003
2018-11-01,00T,51340.71518000001,310.911
2020-10-01,00X,36348.24376,186.479
2023-01-01,01V,29475.404459999998,126.96700000000001
2022-03-01,01V,26858.299889999995,126.57199999999999
2021-01-01,01W,58729.118460000005,317.305
2018-06-01,01Y,34597.816069999986,215.53199999999995
2020-02-01,02E,35485.001780000006,220.41099999999994
2018-04-01,02M,26748.85553,177.378
2018-09-01,02M,28071.376240000005,177.936
2020-07-01,02M,34854.37074,179.17200000000003
2021-08-01,02Q,22927.182230000006,121.07999999999998
2021-06-01,03N,124182.40705999998,613.487
2021-04-01,03N,117696.17397,614.2589999999999
2020-11-01,03N,116050.32073999997,617.2039999999998
2020-09-01,03N,116668.59963000001,611.8399999999999
2020-06-01,03Q,68992.19270999999,363.59499999999997
2021-09-01,03Q,73269.67203000003,365.364
2019-07-01,03Q,63181.776470000004,361.5620000000001
2019-05-01,03Q,62083.533919999994,361.757
2021-07-01,03W,69591.15923,345.213
2019-04-01,03W,52582.095889999975,336.2809999999999
2018-07-01,04V,65091.36537999999,393.49800000000005
2021-10-01,04V,78095.77818,406.86300000000006
2020-05-01,04V,68779.92587,401.16799999999995
2019-10-01,04V,71796.21200000004,399.4330000000001
2021-12-01,04V,83715.04057,408.12299999999993
2019-12-01,04V,66263.34465,400.672
2022-09-01,06L,92860.22077999999,420.9140000000001
2019-01-01,06L,68584.79799,410.104
2019-03-01,06L,65657.14718999999,410.7020000000001
2022-10-01,07H,71470.76469,325.9870000000001
2020-04-01,07H,60150.84247,319.7709999999999
2022-08-01,07H,72487.16013999999,325.797
2020-01-01,10R,40857.90460000001,233.089
2021-11-01,10R,45317.01958,229.544
2022-05-01,10R,49024.82368,231.03900000000004
2022-02-01,11J,153400.98331,819.5670000000001
2022-06-01,11J,167072.3659099999,820.7419999999997
2022-01-01,11J,167110.57359999997,819.004
2018-01-01,11X,86605.29635999998,573.5289999999999
2018-02-01,11X,78430.47029999997,574.0819999999999
2018-03-01,15C,148697.46804999994,1007.1079999999998
2020-03-01,26A,187070.89325999995,1066.618999999999
2019-09-01,26A,177265.0251399999,1062.1339999999996
2022-12-01,27D,175278.33348000003,804.1329999999998
2022-07-01,52R,242526.66152000008,1120.8889999999997
2019-06-01,70F,143176.93434,898.001
2018-10-01,70F,152789.45528000002,894.0389999999998
2018-08-01,70F,153437.0463,892.49
2020-08-01,84H,96850.77593000002,556.0960000000002
2019-11-01,92A,186921.09741000013,1100.8360000000007
2019-08-01,92A,197204.40123999998,1098.9580000000005
2019-02-01,93C,248305.42734999993,1644.189000000001
2018-05-01,97R,91531.88935000003,555.3500000000003
2021-02-01,99C,38928.84538,222.93899999999996
2021-05-01,99C,41444.64591000001,223.34099999999995
2022-04-01,99C,44830.19416,224.313
2020-12-01,A3A8R,435573.31573000003,2271.8930000000014
2022-11-01,A3A8R,538437.4081999996,2386.215
2019-12-01,00N,41663.15554,158.47200000000004
2020-08-01,00N,43593.606309999996,158.30300000000003
2020-11-01,00N,46304.82081,158.29000000000002
2020-07-01,00N,49092.90246999999,158.313
2020-05-01,00N,42976.63775000001,158.34799999999998
2018-09-01,00N,41853.62429,157.57899999999998
2018-06-01,00N,41968.21657,157.27699999999996
2019-05-01,00V,57063.61561000001,205.95
2020-01-01,01D,69815.61687,237.8179999999999
2020-10-01,01D,73077.98103,238.79399999999998
2021-03-01,01D,73305.57518999999,239.629
2022-03-01,01D,86021.25853999998,242.41399999999996
2019-10-01,01D,72766.53496,237.263
2019-09-01,01D,67099.60917000001,237.12100000000004
2020-04-01,01D,73135.29938,238.42100000000008
2020-06-01,01D,70798.50921,238.313
2019-11-01,01D,66787.40698000001,237.48699999999997
2018-10-01,01D,65817.05255,234.67100000000002
2019-06-01,01D,62168.71931,236.51000000000005
2018-03-01,01D,57672.80167999999,233.12499999999997
2020-03-01,01F,38523.83232,133.38
2019-08-01,01F,38948.34899,132.888
2019-02-01,01F,32869.71185,132.28699999999998
2018-08-01,01X,54057.37141000001,197.82000000000002
2019-07-01,01X,54765.144790000006,198.07400000000004
2019-01-01,01X,53385.157540000015,197.98600000000005
2018-12-01,02H,83103.66299000003,329.5379999999998
2022-06-01,02H,117751.59188,338.922
2019-03-01,02H,85737.92507999999,330.3010000000001
2021-10-01,02Y,93006.62888999998,307.55499999999995
2022-12-01,02Y,109642.57031,310.48800000000006
2021-12-01,02Y,100616.42805000002,307.608
2022-09-01,02Y,110358.64181,309.555
2021-09-01,02Y,99810.45303,307.58599999999996
2018-05-01,03F,78394.50647000002,299.176
2018-01-01,03F,81884.78134,298.44399999999996
2022-10-01,03F,107643.0442,307.56899999999996
2021-11-01,03F,97409.83134999998,305.135
2020-02-01,03F,80792.06082999999,302.727
2022-07-01,03F,109218.00668,306.95399999999995
2022-11-01,03F,116163.74867,308.5180000000001
2018-07-01,03H,45422.92043,169.85000000000005
2022-08-01,03R,139070.84405000004,389.78700000000003
2022-04-01,04C,135810.39758999998,427.14300000000003
2018-04-01,05V,38829.93112000001,149.09199999999998
2019-04-01,05V,39668.42532,148.963
2021-04-01,06T,105326.40619999997,361.3900000000001
2021-02-01,12F,90634.68094000002,337.98299999999995
2020-09-01,13T,155382.39401000005,530.5479999999999
2021-08-01,13T,158313.77708,531.3720000000003
2021-01-01,13T,154533.73813999997,532.9539999999998
2021-05-01,13T,155809.32031000004,532.0
2020-12-01,13T,162524.19284,533.071
2022-05-01,13T,186208.76445000008,539.6890000000001
2021-06-01,13T,167168.57688000004,531.981
2022-02-01,13T,165147.6659299999,538.5199999999999
2022-01-01,13T,172471.55818000008,538.2150000000001
2021-07-01,13T,172392.05385000005,531.6570000000002
2023-01-01,13T,203570.50067000004,546.319
2018-02-01,X2C4Y,104795.79237999998,442.09700000000026
2018-11-01,X2C4Y,117553.35334999999,444.6089999999999
2020-11-01,00L,63153.895220000006,329.8870000000001
2020-10-01,00L,65456.56858000001,329.6820000000001
2020-08-01,00P,52129.51390999997,284.089
2020-02-01,00P,46203.09213,284.38699999999994
2022-08-01,01K,80325.76535,354.22
2020-03-01,01K,63030.480559999996,352.06600000000003
2021-06-01,01K,73336.15493,351.27000000000004
2021-04-01,01K,69109.69006,351.44199999999995
2022-07-01,01K,78553.22322999999,354.46999999999997
2020-01-01,01K,62628.90099000001,352.0110000000001
2023-01-01,01K,87240.17386,356.01
2021-05-01,01V,23748.420780000004,125.793
2021-02-01,01V,22472.691659999997,125.42099999999999
2020-09-01,01V,24528.60847,125.53799999999998
2019-10-01,01Y,39539.61928,217.50899999999996
2019-11-01,02E,38499.04987,220.25600000000003
2019-07-01,02G,20067.42289,113.543
2022-02-01,02M,35383.67714,182.41
2021-01-01,02P,50638.87039000001,264.151
2021-11-01,02P,52811.02033999999,265.0109999999999
2021-12-01,02Q,25814.8153,121.53599999999999
2021-08-01,03H,32879.986710000005,171.06400000000002
2018-08-01,03N,109203.70994999997,599.5179999999999
2018-09-01,03N,96390.56756,598.7299999999999
2019-08-01,03Q,66501.39516999999,361.29699999999997
2018-12-01,03Q,59976.44322999999,360.816
2018-11-01,04V,66700.85408,397.17300000000006
2022-03-01,04V,90596.56162,408.75799999999987
2018-05-01,04V,67012.07212999997,393.0380000000001
2022-04-01,06L,87399.94926999997,419.3040000000001
2022-10-01,06L,96547.52515999996,420.81999999999994
2020-07-01,07H,63451.822040000014,319.87999999999994
2022-11-01,07H,74914.50703,326.31999999999994
2022-09-01,10R,51344.580949999996,230.653
2020-05-01,11J,140888.49403,808.579
2018-03-01,11J,120677.21942999997,800.9799999999998
2019-12-01,11J,136180.38853999999,807.8409999999996
2020-06-01,15M,211224.47686999998,1094.884
2022-05-01,26A,241383.7871300001,1081.017
2021-10-01,26A,211309.24603,1079.4829999999997
2022-01-01,26A,226453.72887999992,1081.2279999999998
2022-06-01,27D,166434.3560200001,798.4519999999999
2022-12-01,52R,252022.29340000002,1134.34
2019-02-01,70F,136771.60408000005,895.897
2018-04-01,84H,87017.94719,551.55
2020-12-01,84H,111272.55589,559.6159999999999
2020-04-01,84H,107514.61871999997,557.6929999999998
2018-01-01,91Q,291822.00019,1868.7009999999989
2018-02-01,91Q,263521.07791999995,1871.0819999999992
2019-06-01,92A,178466.27680999992,1096.8310000000001
2019-04-01,92A,174176.0494,1096.266
2019-09-01,92A,185881.23820000002,1099.5039999999997
2018-10-01,92A,192535.6474399999,1090.4330000000002
2019-01-01,93C,284826.1860600001,1642.4899999999989
2019-03-01,93C,270420.40867999993,1645.6829999999998
2021-09-01,99C,46470.847989999995,223.82899999999998
2021-03-01,A3A8R,454750.2225700002,2278.086000000001
2019-05-01,A3A8R,387809.7965999998,2224.7929999999997
2018-06-01,A3A8R,362108.2384700001,2181.8310000000006
2021-07-01,A3A8R,473092.95312000025,2306.924999999998
2018-07-01,A3A8R,372106.9876499998,2185.1309999999994
2019-12-01,01J,58905.95329999999,167.412
2020-07-01,01J,68776.00934000002,167.877
2018-12-01,01J,58137.41523,166.09799999999996
2020-04-01,01J,66016.17547999999,167.95400000000004
2021-07-01,01J,68423.49609000002,169.22099999999998
2018-03-01,01J,53858.74453999999,164.9010000000001
2020-08-01,01J,60305.316519999986,167.93600000000004
2021-09-01,01J,70667.9517,169.47200000000004
2021-08-01,01J,65772.96883,169.23299999999995
2020-01-01,01J,63496.75356000002,167.50099999999998
2020-03-01,01J,64216.33361999999,167.84599999999998
2021-12-01,01J,71515.16195,169.801
2019-05-01,01T,55838.279409999996,156.066
2019-09-01,01T,52667.07543000001,156.595
2018-11-01,01T,53619.75495000001,155.694
2018-07-01,01T,53900.14639,155.354
2019-01-01,01T,54235.405750000005,155.61800000000002
2019-06-01,01T,56557.50227999999,156.20499999999996
2023-01-01,01T,75694.54667999997,157.69799999999995
2018-10-01,01T,56871.305369999995,155.56899999999993
2018-01-01,03K,55829.787629999984,174.19199999999998
2022-11-01,04Y,62877.116700000006,136.693
2022-05-01,04Y,61206.346620000004,136.11599999999999
2018-04-01,04Y,41647.45164,133.16
2022-10-01,04Y,60692.12936,136.582
2018-05-01,04Y,42734.89534,133.20499999999998
2018-09-01,05G,71376.98526999999,217.38799999999995
2021-01-01,05G,84045.91484999999,217.72500000000002
2018-02-01,05G,63132.52554,218.225
2022-07-01,05V,70644.32808,152.627
2020-12-01,05V,57406.43312,150.625
2021-06-01,05V,62484.97688,151.01600000000002
2022-09-01,05V,71751.15989,152.988
2020-11-01,05V,56297.13018000001,150.53699999999998
2021-04-01,05V,58518.447100000005,150.776
2019-11-01,05W,107148.92336999997,295.629
2019-04-01,05W,95567.85114,294.36199999999997
2019-02-01,05W,94000.88065000002,294.05499999999995
2019-08-01,05W,110454.98939999999,295.00199999999995
2022-06-01,99A,244995.76807,567.5759999999999
2022-03-01,99A,256601.02696999998,566.7900000000001
2019-10-01,99A,211763.64381999994,546.017
2022-04-01,99A,234819.09868999993,567.566
2020-02-01,99A,175502.83220999994,549.879
2021-05-01,99A,204035.45115999997,555.8999999999999
2020-05-01,99A,195777.52629999994,549.9839999999999
2022-02-01,99A,213694.70818999998,564.7820000000002
2022-08-01,99A,262559.29841999995,567.767
2021-10-01,99A,215230.05752000003,559.7759999999998
2021-02-01,99A,199491.21400999997,553.7640000000001
2020-06-01,99A,200474.0987100001,549.6130000000002
2018-08-01,99A,190937.65687000006,532.8960000000001
2021-03-01,99A,218269.18622000006,553.9879999999998
2018-06-01,99A,177131.76405,533.4469999999999
2021-11-01,99A,228126.70671,562.7960000000002
2019-03-01,99A,190735.90058999998,541.2539999999999
2020-09-01,99A,212239.87177000009,548.9100000000001
2022-01-01,99A,236593.74584999995,564.6349999999998
2019-07-01,99A,192412.82949000003,541.8500000000003
2020-10-01,99A,218508.21967,550.6390000000002
2022-12-01,99A,259406.8894899999,575.222
2021-06-01,00L,70086.24967000002,331.6259999999999
2022-01-01,00L,70028.61525999999,333.0500000000001
2022-11-01,00P,69176.23674,288.097
2022-07-01,00R,40035.66656,176.58899999999997
2018-07-01,01G,47835.20219999999,273.63800000000003
2019-01-01,01K,61156.64774,349.493
2020-04-01,01K,69049.36419000001,352.016
2018-05-01,01V,21429.449690000005,125.02699999999997
2019-12-01,01V,22018.5306,125.61400000000002
2021-08-01,01W,62777.485909999996,318.944
2020-02-01,01W,51766.66495,316.431
2019-11-01,01W,55481.54372,315.65799999999996
2019-10-01,02E,40178.377570000004,220.16000000000003
2020-07-01,02G,22925.87583,113.75199999999998
2019-02-01,02M,28167.52883999999,178.163
2021-03-01,02M,36602.47768999999,180.36600000000004
2020-09-01,02M,35550.42807000001,179.50399999999996
2021-12-01,02P,57841.12702000001,265.10300000000007
2018-08-01,02P,48060.00841999999,261.1950000000001
2019-06-01,02P,43428.63148,262.586
2020-11-01,02P,51034.558779999985,264.217
2022-09-01,02Q,27828.283330000002,123.04899999999999
2020-06-01,02Q,23255.44576,119.38099999999999
2022-10-01,03H,40104.64117,172.07099999999994
2022-05-01,03H,38460.501430000004,171.756
2021-04-01,03Q,72262.27060999998,365.594
2021-09-01,03W,72386.91683999999,346.015
2021-10-01,03W,68302.5337,346.453
2022-04-01,03W,75191.66294,352.258
2021-07-01,04V,83573.44107999999,404.71800000000013
2020-10-01,04V,81190.36932999999,402.68500000000006
2020-01-01,04V,72352.97129000003,400.9790000000001
2018-02-01,04V,56852.30387999999,392.1580000000001
2019-08-01,04V,74687.75385999998,399.0349999999999
2018-06-01,06L,68976.32487000001,408.19899999999996
2019-04-01,06L,66791.26671000001,411.033
2021-02-01,11J,146342.27338000003,810.0500000000002
2018-10-01,15F,157786.87879000005,885.897
2018-11-01,15F,149921.99483,888.7070000000003
2019-09-01,15M,187830.71417999995,1093.1329999999998
2022-12-01,15N,289080.45305999997,1279.7090000000003
