month,code,numerator,denominator
2022-04-01,78H,1297.1498400000003,812.4410000000001
2020-02-01,78H,1447.1204100000007,795.7139999999999
2019-04-01,78H,1755.9955799999996,787.7769999999999
2023-07-01,84H,867.3346400000001,563.4459999999999
2023-04-01,84H,802.9487800000002,563.7950000000001
2019-11-01,M1J4Y,2028.18178,1031.66
2020-07-01,00T,1100.6105699999998,316.23799999999994
2020-03-01,00T,1219.8602500000002,316.3840000000001
2023-01-01,00V,620.78044,209.53500000000005
2023-05-01,00X,536.66445,189.86599999999999
2023-02-01,01A,1024.9003400000001,399.0140000000001
2019-12-01,01A,1438.58244,387.781
2023-10-01,02H,906.03914,345.99899999999997
2019-05-01,02P,1099.18616,262.4389999999999
2019-09-01,02X,1234.62557,324.65399999999994
2019-07-01,02X,1279.85813,323.9260000000001
2019-06-01,03W,1338.06631,336.743
2018-12-01,03W,1500.0109300000001,335.05299999999994
2018-11-01,04V,1825.7372499999997,397.17300000000006
2019-08-01,04Y,582.03483,134.45099999999996
2022-11-01,04Y,386.22492,136.69299999999998
2020-04-01,05G,808.0343600000001,218.05099999999996
2020-06-01,05G,807.5777500000002,217.60900000000007
2019-02-01,05W,1232.9145800000001,294.05500000000006
2023-09-01,05W,772.87551,293.24799999999993
2022-08-01,05W,913.0641599999999,298.9099999999999
2022-06-01,06K,1720.6428300000002,617.2060000000002
2021-09-01,06K,2001.00612,615.7130000000001
2020-08-01,06K,1966.4460100000001,610.7230000000001
2020-11-01,06T,1251.6548599999999,360.745
2022-04-01,07G,546.6723800000001,184.541
2021-11-01,07G,571.7148599999999,183.9180000000001
2023-07-01,07K,768.7204200000001,275.148
2019-04-01,10Q,3007.7547799999998,759.0199999999996
2023-04-01,10Q,2185.0131300000003,807.3140000000001
2020-09-01,12F,1147.9874300000001,338.242
2023-08-01,14Y,1683.1679699999995,586.5290000000002
2019-03-01,15E,6440.661070000004,1524.2949999999996
2020-02-01,15E,5231.038100000002,1544.597999999999
2020-12-01,15E,5196.58974,1552.2859999999996
2021-04-01,15E,4973.768809999999,1553.408
2020-05-01,15E,5165.516100000002,1545.9719999999995
2020-10-01,15E,5168.823289999998,1549.9969999999996
2022-02-01,15N,3495.7261300000014,1270.2070000000003
2019-01-01,15N,5388.64019,1235.1690000000003
2019-11-01,15N,4723.341120000002,1241.8839999999996
2021-01-01,18C,2751.29905,804.5389999999999
2021-06-01,18C,2602.685549999999,808.5459999999998
2023-11-01,70F,2694.291390000001,936.2860000000003
2021-08-01,70F,2767.45852,916.6339999999999
2022-10-01,70F,2804.2611500000003,927.9190000000002
2023-06-01,70F,2783.7167400000008,932.2129999999997
2019-10-01,70F,3898.22878,901.241
2020-01-01,91Q,7241.956210000004,1921.7579999999994
2022-05-01,91Q,5958.186169999997,1966.3160000000005
2022-03-01,91Q,6269.25141,1962.4060000000002
2021-07-01,99C,747.13744,223.46200000000002
2021-02-01,99C,633.3975600000001,222.939
2021-10-01,99E,857.2342100000001,285.16700000000014
2021-05-01,A3A8R,7302.013929999996,2289.074000000001
2022-09-01,A3A8R,6585.249230000001,2375.4969999999976
2021-03-01,D4U1Y,2657.1761300000003,803.4620000000002
2022-01-01,D4U1Y,2485.0198099999993,809.2600000000002
2021-12-01,D9Y0V,5326.129950000001,1685.7470000000003
2022-07-01,M1J4Y,3196.77554,1083.2600000000002
2022-12-01,M1J4Y,3170.479480000001,1093.1879999999999
2023-03-01,M1J4Y,3369.186510000001,1100.7240000000002
2020-12-01,00P,591.98347,284.0939999999999
2021-11-01,00Q,339.8010099999999,180.717
2021-06-01,00T,627.7030900000001,317.644
2022-11-01,01E,407.69566000000003,224.241
2023-01-01,01E,414.22595,224.864
2019-07-01,01E,507.07719999999995,210.86100000000002
2021-05-01,01G,559.4372800000001,290.42900000000003
2021-09-01,01G,533.2859899999999,294.3669999999999
2020-01-01,01G,636.07946,283.34700000000004
2020-08-01,01H,592.34268,326.2909999999999
2021-07-01,01H,633.98338,327.776
2023-06-01,01H,598.32175,332.43199999999996
2019-11-01,01K,735.94586,352.141
2019-02-01,02A,559.42397,243.28000000000003
2022-05-01,02E,436.26125,223.91300000000004
2022-04-01,02H,646.31823,338.5159999999999
2020-07-01,02Q,251.53680000000003,119.415
2019-08-01,02Q,309.88794,118.76499999999999
2021-03-01,02X,682.6054900000001,325.8379999999999
2019-09-01,02Y,630.93146,307.2820000000001
2020-02-01,02Y,579.3589,306.96500000000003
2019-04-01,02Y,768.61058,306.139
2021-08-01,02Y,603.5984500000001,307.52099999999996
2018-12-01,02Y,823.7456999999999,305.47200000000004
2020-04-01,02Y,681.62647,307.13800000000015
2019-05-01,02Y,787.24495,306.216
2023-11-01,03H,267.79002,173.25600000000003
2019-03-01,03N,1528.6331399999997,608.6539999999999
2021-12-01,05G,452.39130000000006,218.04900000000004
2021-04-01,06N,1352.99052,662.255
2021-02-01,06N,1151.9228400000002,660.95
2019-12-01,06Q,919.9820100000001,396.76900000000006
2020-05-01,10R,476.68753000000004,232.66099999999997
2023-03-01,10R,427.20395,233.37599999999998
2023-08-01,11J,1449.68955,826.0640000000001
2023-10-01,11J,1409.83108,828.2330000000001
2020-06-01,11X,1124.82263,583.8929999999998
2022-10-01,11X,1020.98814,598.1410000000002
2018-11-01,11X,1609.3684199999998,579.0160000000001
2020-09-01,15C,2249.3106899999993,1037.6820000000002
2023-04-01,15C,1672.3731199999997,1071.952
2022-02-01,15C,1761.42579,1059.1169999999997
2022-07-01,15C,1759.16617,1062.335
2021-01-01,15F,1789.0497000000003,897.196
2023-07-01,15F,1568.7672899999998,921.3119999999998
2019-10-01,15F,2164.53126,891.9989999999999
2019-06-01,15F,2102.4006399999994,888.377
2022-01-01,16C,1354.2317799999996,715.484
2022-03-01,16C,1376.4064099999998,716.7379999999999
2020-11-01,16C,1529.2472799999996,709.2239999999997
2022-06-01,71E,1584.6757400000001,806.5899999999998
2022-09-01,71E,1377.9533599999997,809.2719999999999
2023-02-01,78H,1322.2050099999997,822.959
2023-05-01,78H,1529.4069200000001,826.4250000000001
2020-10-01,78H,1631.67999,797.7589999999997
2022-12-01,78H,1499.52989,821.0969999999998
2019-01-01,78H,2138.74648,784.1949999999999
2021-10-01,78H,1440.0614199999998,807.4469999999998
2023-09-01,78H,1313.3346699999997,831.721
2022-08-01,92G,1780.2771900000005,984.2129999999996
2020-03-01,M1J4Y,2179.18206,1037.822
2023-07-01,00R,608.2248900000001,177.953
2023-04-01,00V,635.4751699999999,209.71700000000004
2020-04-01,01A,1605.1875799999998,388.91400000000004
2020-03-01,01A,1691.2136400000002,388.8090000000001
2021-04-01,01X,730.4022900000001,199.421
2020-07-01,02A,1023.8805199999998,243.19899999999998
2021-05-01,02X,1140.2658,326.1600000000001
2023-11-01,03K,594.72714,184.226
2019-08-01,03W,1585.2946200000001,337.54100000000005
2018-11-01,03W,1674.8702999999996,334.824
2021-02-01,04Y,451.53809,135.32299999999998
2023-06-01,04Y,455.72560999999996,137.50300000000001
2023-03-01,04Y,453.9747100000001,137.11300000000003
2019-01-01,04Y,655.34691,133.59
2019-12-01,06K,2579.64994,607.371
2019-02-01,06K,2693.888929999999,602.174
2021-06-01,06K,2284.93811,613.543
2019-03-01,06K,2822.77993,602.746
2022-02-01,06K,1969.29114,617.0380000000001
2021-10-01,07G,624.0383100000001,183.822
2023-02-01,07H,983.08691,327.24800000000005
2020-11-01,07H,1181.3754099999999,320.3610000000001
2022-10-01,07K,949.43869,273.31699999999995
2021-01-01,07K,1049.3784500000002,267.337
2020-02-01,07K,1016.3435800000002,266.274
2021-09-01,07K,946.9532099999999,270.16299999999995
2022-03-01,07K,1021.2548299999999,271.26300000000003
2019-10-01,10Q,3507.3745699999986,769.3590000000002
2020-09-01,11M,2597.2530700000007,661.5220000000004
2019-07-01,11M,2907.33404,655.9519999999999
2021-08-01,11M,2292.08782,669.8749999999999
2020-12-01,11M,2606.70032,663.2880000000002
2022-05-01,11M,2379.07418,675.2130000000002
2022-09-01,12F,1209.6333599999998,340.8359999999999
2020-10-01,12F,1285.4305299999999,338.22999999999996
2021-07-01,12F,1234.61652,338.8180000000001
2022-12-01,12F,1156.06404,341.223
2022-11-01,12F,1185.29285,340.941
2019-11-01,14L,2754.74986,667.8339999999998
2023-05-01,14L,2472.5360299999993,717.6579999999997
2019-05-01,15E,7043.541740000003,1526.0119999999993
2019-06-01,15E,6651.098590000001,1527.1399999999992
2020-08-01,15M,4051.6337400000007,1095.7440000000006
2021-12-01,15M,4316.4142900000015,1106.741
2022-04-01,15M,3768.162689999999,1109.7639999999997
2021-03-01,15M,4415.544769999999,1099.2769999999998
2020-05-01,15N,4811.408380000002,1246.7959999999998
2022-01-01,27D,2899.7516899999987,795.167
2022-07-01,27D,2724.5959900000003,799.4229999999999
2019-09-01,27D,3260.725500000001,777.2439999999997
2022-08-01,36L,6198.622029999995,1735.324999999999
2023-01-01,36L,6413.958039999995,1743.2730000000015
2019-04-01,36L,7576.319789999999,1687.009
2020-01-01,36L,6980.859320000004,1708.8490000000004
2023-09-01,70F,2956.3182700000007,935.3259999999998
2020-06-01,84H,2243.2711599999993,556.4500000000003
2023-08-01,91Q,6452.921640000002,1997.7399999999996
2021-11-01,99E,1042.19932,285.0979999999999
2022-06-01,99E,970.0511699999998,286.35699999999986
2023-10-01,D4U1Y,2825.8466099999987,834.988
2018-12-01,D9Y0V,8391.78886,1648.9519999999995
2022-08-01,00P,547.8797400000001,286.98199999999997
2023-02-01,00P,495.08718999999996,289.389
2021-04-01,00Q,384.91482,179.552
2019-12-01,00Q,423.78337999999997,178.129
2020-11-01,00R,391.27958000000007,175.078
2021-05-01,00T,707.7213,317.34600000000006
2022-11-01,00X,373.06067,189.165
2023-01-01,01G,615.04318,308.17699999999996
2020-12-01,01G,637.8980899999999,286.799
2021-07-01,01G,597.7755000000001,292.51399999999995
2019-02-01,01X,503.90632999999997,198.04000000000002
2019-04-01,02H,918.51344,330.54
2022-05-01,02H,685.82447,338.649
2023-09-01,02H,611.21874,345.4640000000001
2018-12-01,02H,943.3740899999998,329.5379999999998
2022-04-01,02T,461.71631999999994,222.579
2023-07-01,02T,408.46247999999997,223.76200000000006
2020-05-01,03H,370.8543000000001,170.31999999999996
2019-07-01,03N,1513.9580800000003,607.213
2021-01-01,03N,1316.7439,616.599
2020-04-01,03N,1468.6759799999998,615.5559999999999
2022-12-01,05G,426.29948,218.459
2022-02-01,05G,400.23036,218.089
2021-06-01,05G,464.46790999999996,216.96699999999998
2021-08-01,05V,313.29826,151.26500000000001
2023-11-01,06N,1138.89501,684.1589999999997
2022-01-01,06T,746.9261300000002,365.026
2020-09-01,07H,735.20196,320.3790000000001
2020-03-01,07H,797.5249,319.65900000000005
2019-08-01,07H,895.7066799999999,319.457
2019-01-01,07H,980.32445,316.40100000000007
2023-05-01,11X,1180.4880900000003,600.5979999999997
2022-03-01,11X,1200.9533399999998,594.2509999999996
2021-03-01,14Y,1306.84007,572.096
2019-10-01,14Y,1545.1801899999996,568.0130000000001
2019-06-01,14Y,1506.0376199999998,566.237
2021-12-01,14Y,1286.2125500000002,576.8189999999998
2020-01-01,15C,2659.2173799999996,1035.759
2021-09-01,15C,2228.90783,1047.2570000000003
2020-08-01,15C,2004.7111700000007,1037.651
2023-04-01,15F,1642.3831700000003,920.638
2019-05-01,15F,2545.60191,889.0839999999998
2020-02-01,15F,1944.2314600000004,896.2719999999997
2020-06-01,16C,1455.9879799999997,708.063
2022-09-01,16C,1349.4564599999999,719.5240000000001
2018-11-01,16C,2221.07787,703.7970000000001
2022-10-01,71E,1478.8089700000003,809.7439999999999
2023-03-01,71E,1612.1194599999997,813.4650000000006
2022-07-01,71E,1502.2482700000003,807.4269999999998
2019-09-01,78H,1714.8024300000004,792.7060000000002
2019-11-01,78H,1888.0722299999995,793.4259999999999
2023-10-01,78H,1525.2291799999996,832.5410000000002
2021-02-01,78H,1528.6360599999998,799.7019999999995
2023-06-01,78H,1536.0538500000002,827.6660000000004
2020-07-01,78H,1942.0241600000002,796.2569999999998
2023-08-01,78H,1529.03724,830.51
2021-11-01,92G,1953.6338600000001,975.6350000000001
2021-10-01,92G,1970.4402800000003,974.5060000000002
2020-10-01,99F,413.33877000000007,185.921
2019-03-01,D4U1Y,2327.07674,791.4399999999999
2022-06-01,D4U1Y,1713.1223900000002,813.6460000000002
2021-12-01,00L,1502.9841199999998,332.994
2019-01-01,00L,1877.51285,326.53399999999993
2022-03-01,00L,1381.2057899999998,333.252
2019-07-01,00L,1779.3201600000002,327.6360000000001
2023-08-01,00V,782.9323499999999,210.29699999999994
2019-05-01,00V,1155.7845300000001,205.94999999999996
2019-06-01,01A,1900.5539900000003,385.88599999999985
2020-02-01,01A,1768.3870699999998,388.4080000000001
2020-07-01,01F,675.33485,133.344
2022-06-01,01F,533.25462,135.05
2021-11-01,01X,797.96023,200.052
2019-03-01,02A,1302.00789,243.431
2023-06-01,02A,992.04969,248.10999999999996
2021-09-01,03K,852.0062800000001,183.406
2023-07-01,03K,676.71391,184.00099999999995
2023-05-01,03L,1062.11616,269.9599999999999
2023-10-01,03L,1089.03062,271.604
2020-08-01,04V,1765.4454500000004,400.71999999999997
2022-05-01,04V,1774.4848399999998,409.441
2020-03-01,04Y,710.32376,134.828
2022-04-01,04Y,540.84998,136.111
2022-12-01,04Y,545.99945,136.74399999999997
2021-01-01,05W,1261.81162,296.3690000000001
2021-10-01,06K,2368.21271,615.5160000000003
2021-02-01,07G,714.07036,182.35
2019-12-01,07G,848.39885,181.01000000000002
2023-11-01,11M,2804.2793299999994,687.3410000000001
2019-09-01,11M,3117.1793399999992,657.317
2020-06-01,11M,3147.893490000001,660.407
2023-02-01,11N,2367.5774899999997,600.3040000000002
2021-08-01,12F,1404.52691,339.2030000000001
2019-11-01,12F,1656.0546299999996,338.1450000000001
2023-04-01,12F,1252.5898,341.5810000000001
2022-09-01,14L,2690.3034200000006,700.9100000000003
2020-10-01,14L,3170.8560100000004,671.1640000000001
2020-05-01,15M,4727.961830000001,1095.0810000000006
2020-11-01,18C,3265.3007700000003,803.961
2020-12-01,27D,3581.6108299999996,783.1709999999996
2022-11-01,36L,7121.301000000002,1740.3489999999997
2022-02-01,36L,6440.5708300000015,1727.718000000001
2022-07-01,36L,7061.710289999999,1734.1569999999988
2019-04-01,72Q,11162.108719999998,1992.1730000000005
2019-08-01,72Q,11205.121649999986,2004.8149999999998
2021-04-01,72Q,8773.733130000006,2018.6740000000004
2018-11-01,72Q,11426.87290000001,1979.2379999999985
2023-03-01,72Q,8520.628219999997,2074.5559999999996
2018-12-01,84H,3355.55782,555.387
2020-09-01,84H,2442.61608,556.2130000000001
2020-01-01,84H,2750.4940399999996,558.283
2019-02-01,84H,2818.4236700000006,555.1299999999999
2019-10-01,92A,5531.40813,1099.8479999999997
2021-05-01,99C,951.68096,223.341
2021-03-01,99E,1217.5981199999999,283.828
2023-01-01,D2P2L,5043.098880000001,1299.6390000000001
2022-08-01,D4U1Y,3377.0106500000006,815.9349999999998
2021-07-01,X2C4Y,2001.84223,448.24
2020-04-01,X2C4Y,2000.2948099999996,446.82599999999985
2023-09-01,X2C4Y,1816.4498599999997,456.758
2022-01-01,X2C4Y,1937.4565300000002,449.57300000000004
2022-10-01,X2C4Y,1879.2351200000003,452.26099999999997
2021-06-01,X2C4Y,2049.04947,447.831
2020-02-01,00P,674.7810199999999,284.3869999999999
2020-08-01,00P,605.37136,284.089
2019-09-01,00Q,436.58808,177.757
2022-08-01,00Q,399.42222000000004,181.67400000000004
2021-01-01,00X,424.37629,186.56200000000004
2022-12-01,00X,386.29597,189.28799999999998
2022-10-01,00X,359.32167,189.12000000000003
2021-07-01,00X,425.09968000000003,187.394
2023-09-01,01E,430.13620000000003,227.36099999999993
2021-12-01,01H,782.66553,328.6980000000001
2023-11-01,01H,670.1171400000002,333.833
2021-08-01,02A,566.13743,244.922
2020-03-01,02H,942.0154600000001,332.98099999999994
2018-11-01,02H,1169.34427,329.25699999999995
2019-12-01,02H,889.4357299999998,332.17999999999995
2022-11-01,02P,600.82985,266.78800000000007
2022-05-01,02P,607.76287,265.68399999999997
2023-06-01,02P,530.8724,267.858
2022-02-01,02P,514.85852,265.224
2023-05-01,02T,464.73067,223.57
2023-07-01,02X,641.1809000000001,333.07300000000004
2022-01-01,02X,699.7803500000001,327.56100000000004
2022-06-01,02X,720.5604799999999,328.79000000000013
2019-08-01,02Y,918.4254999999998,306.98500000000007
2019-10-01,02Y,914.5231699999998,307.16999999999996
2019-06-01,02Y,841.42793,306.36100000000005
2020-01-01,03H,464.0648,170.336
2019-04-01,03N,1807.7467300000005,608.195
2021-10-01,03N,1359.13555,618.334
2022-04-01,03N,1361.6077400000001,618.8539999999999
2020-05-01,03N,1479.2646500000003,614.4899999999999
2021-09-01,04Y,319.18617,135.87300000000002
2023-04-01,05G,450.36127,218.628
2021-03-01,05V,365.42904,150.62399999999997
2019-07-01,06Q,1123.5166,395.157
2019-05-01,07H,954.4886199999999,317.9579999999999
2022-03-01,10R,519.4662099999999,230.616
2023-01-01,11J,1757.14686,824.7539999999999
2021-11-01,14Y,1245.49853,576.0590000000001
2020-06-01,14Y,1325.9463199999998,570.228
2020-09-01,14Y,1523.91602,571.331
2020-12-01,14Y,1369.21888,571.3159999999999
2020-04-01,14Y,1538.07898,570.371
2018-12-01,14Y,1780.92048,562.746
2022-09-01,14Y,1136.23751,581.973
2021-06-01,15F,2104.2081,898.0770000000003
2019-03-01,15F,2843.0916199999992,889.8139999999999
2023-02-01,16C,1311.7698399999997,723.1560000000003
2019-11-01,18C,2010.6995099999995,801.8959999999998
2023-10-01,18C,1688.4363599999997,826.516
2021-05-01,70F,2247.730229999999,912.3129999999995
2020-07-01,70F,2399.5857900000005,905.2400000000004
2023-08-01,84H,1095.09484,563.1549999999999
2023-03-01,84H,1253.16983,563.723
2020-11-01,92G,2380.695440000001,961.728
2019-02-01,92G,2680.0867200000007,946.6410000000002
2021-02-01,92G,2071.3367200000002,964.8199999999997
2020-10-01,92G,2262.2865599999996,960.511
2019-01-01,92G,3319.2337100000004,945.5490000000001
2022-07-01,92G,2030.2379600000004,983.5339999999995
2021-04-01,99C,493.39543999999995,223.24300000000005
2020-03-01,00L,1914.4110599999997,328.633
2023-04-01,00R,789.4944,177.381
2022-10-01,00R,802.1730899999998,176.731
2020-10-01,00V,1171.38748,207.08200000000002
2020-06-01,00V,1130.57915,206.912
2023-11-01,00Y,1267.8893699999999,266.6760000000001
2019-10-01,01J,1000.3661,167.284
2018-11-01,01V,859.1149,125.31499999999998
2019-06-01,01V,709.27736,125.38599999999998
2023-03-01,01W,1511.94022,323.642
2018-12-01,01W,2100.97034,313.37500000000006
2019-03-01,02X,2234.2997699999996,322.9209999999999
2020-05-01,03K,936.484,181.59799999999998
2021-12-01,03K,946.12764,183.493
2022-05-01,03K,875.7513499999999,183.74900000000002
2021-11-01,03K,933.9684499999998,183.448
2023-09-01,03K,819.4166699999998,184.34900000000002
2021-10-01,04V,1913.6128600000002,406.86300000000006
2022-03-01,04V,2063.96726,408.758
2022-02-01,04V,1782.9702999999997,408.5229999999999
2020-11-01,04V,2084.0702699999997,403.41700000000003
2021-07-01,04V,2121.8640499999997,404.71800000000013
2019-04-01,05D,959.01775,143.83500000000004
2020-01-01,05D,819.46486,145.07099999999997
2022-01-01,05D,708.24368,147.75799999999995
2019-08-01,05D,911.0565399999998,144.63699999999997
2020-04-01,05D,813.56306,145.489
2019-01-01,05Q,1560.77819,212.864
2022-12-01,11N,2991.57616,600.3249999999998
2020-07-01,14L,3676.437270000001,672.0790000000001
2021-01-01,15A,2831.545849999999,557.5370000000001
2021-09-01,15A,2952.46977,561.584
2023-02-01,15A,2489.3687499999996,577.689
2022-08-01,15A,2860.2204699999998,571.4800000000001
2021-08-01,72Q,9760.608229999994,2035.233000000001
2020-12-01,72Q,11182.770070000008,2015.9169999999986
2019-12-01,72Q,11768.30238,2017.0929999999998
2023-01-01,72Q,9424.17394,2069.4819999999995
2021-03-01,72Q,10453.477849999996,2015.1839999999993
2020-02-01,72Q,10474.641339999996,2021.3379999999997
2023-08-01,72Q,8964.642990000004,2085.1169999999984
2023-10-01,72Q,8985.633330000002,2089.44
2021-05-01,72Q,10256.50238,2020.9190000000006
2023-06-01,92A,5465.09023,1134.4550000000006
2021-04-01,92A,5797.624640000001,1113.1389999999997
2020-09-01,92A,5620.493570000001,1106.1500000000008
2022-04-01,92A,5492.373149999998,1124.47
2020-08-01,92A,5305.351130000002,1105.3190000000004
2022-07-01,92A,5502.434239999999,1127.7879999999998
2019-11-01,92A,6241.8892500000065,1100.8359999999998
2019-02-01,B2M3M,6349.730520000001,1007.7090000000002
2021-06-01,D2P2L,6491.7978600000015,1278.9480000000003
2022-11-01,D2P2L,6080.27959,1296.3829999999996
2019-09-01,D2P2L,7805.451440000004,1274.022
2023-05-01,D2P2L,5837.391459999998,1307.0999999999997
2022-09-01,D2P2L,5943.689109999998,1293.097000000001
2021-02-01,W2U3Z,12958.123219999996,2643.7719999999995
2023-07-01,W2U3Z,12727.685620000006,2842.1490000000003
2019-05-01,X2C4Y,3040.6381099999994,444.57599999999996
2019-07-01,X2C4Y,2736.92562,444.8980000000001
2022-06-01,X2C4Y,2030.59632,451.1529999999999
2023-09-01,00L,693.08723,337.17400000000004
2021-03-01,00P,730.5504800000001,284.234
2021-12-01,00Q,472.98902000000004,180.82800000000003
2021-02-01,00R,401.9633600000001,174.994
2019-04-01,00R,567.12342,174.194
2021-09-01,00R,464.87221999999997,175.17999999999998
2021-06-01,00R,428.42385999999993,175.04
2023-07-01,00T,656.2393900000001,325.7149999999999
2023-08-01,00T,696.25369,326.26599999999985
2019-10-01,00T,1030.21255,314.5350000000001
2023-10-01,00V,464.87048,210.50300000000001
2022-02-01,00X,413.51526,187.93500000000003
2023-02-01,01H,682.1392599999999,331.82099999999986
2019-06-01,02A,739.99959,243.42100000000005
2021-11-01,02H,754.28081,337.00300000000016
2022-11-01,02H,818.9035099999999,340.59399999999994
2022-03-01,02H,849.5469400000002,338.179
2022-01-01,02Q,293.22569999999996,121.699
2020-10-01,02X,807.4181,325.8110000000001
2023-04-01,02Y,678.1603400000001,311.352
2022-12-01,03H,399.57077999999996,172.35199999999998
2020-08-01,03N,1514.9116200000005,612.244
2020-07-01,03N,1664.5492700000002,612.952
2022-10-01,03N,1367.9254300000002,624.9929999999999
2020-03-01,05G,661.81,218.047
2021-07-01,06T,863.68057,362.1470000000001
2021-05-01,06T,936.6575400000002,361.668
2022-05-01,07G,453.31793,184.56300000000002
2022-09-01,07G,399.48111,184.994
2018-11-01,07H,1163.73153,315.68199999999996
2020-02-01,07H,831.75989,319.069
2023-03-01,07H,782.61927,327.721
2019-11-01,07H,873.8305099999999,318.0210000000001
2019-03-01,07K,935.9906800000001,261.833
2023-01-01,10Q,1857.8297099999997,806.3330000000002
2022-07-01,10R,532.6840100000001,230.922
2022-08-01,11X,1379.20095,596.7929999999999
2020-11-01,14Y,1598.0353699999998,571.09
2023-05-01,14Y,1351.32838,584.4409999999999
2023-11-01,15E,3470.82591,1617.3320000000012
2019-09-01,15F,2558.8999500000004,887.1339999999999
2020-01-01,15F,2581.07851,895.4139999999995
2019-01-01,15M,4198.212840000001,1087.5420000000001
2021-01-01,15N,3451.1404999999986,1252.9189999999992
2021-10-01,15N,3161.73329,1264.7959999999996
2018-12-01,18C,2897.247750000001,796.6229999999998
2023-06-01,71E,1779.1383600000004,815.0959999999998
2020-05-01,92G,2480.56771,960.0230000000005
2020-04-01,99C,617.39523,222.116
2019-02-01,99C,664.66641,220.324
2020-09-01,A3A8R,6266.32672,2264.783000000001
2019-12-01,A3A8R,6607.843360000001,2251.67
2020-12-01,A3A8R,5923.265480000002,2271.893000000001
2022-04-01,A3A8R,5546.344329999999,2359.736999999999
2021-08-01,D4U1Y,1950.9749600000002,806.1970000000001
2021-04-01,D4U1Y,2009.6223700000003,804.0299999999997
2019-05-01,D4U1Y,2670.00697,792.5259999999998
2019-07-01,D9Y0V,5168.870929999999,1653.3639999999996
2020-06-01,D9Y0V,4747.893,1663.117
2019-08-01,D9Y0V,5364.095939999997,1654.3439999999998
2022-06-01,M1J4Y,2463.8492200000005,1081.054
2021-09-01,00V,1320.6870099999999,208.284
2020-08-01,00Y,1633.6909,260.33000000000004
2022-01-01,00Y,1492.6089799999997,262.08899999999994
2023-02-01,01F,774.7065,134.964
2021-04-01,01F,836.1628499999999,134.14000000000001
2022-09-01,01J,948.95515,170.31700000000004
2021-08-01,01J,1037.13662,169.23299999999998
2021-02-01,01J,1008.82668,168.27800000000002
2023-04-01,01J,966.01422,170.63800000000003
2021-10-01,01J,1019.8638599999998,169.62899999999996
2023-07-01,01J,975.7459899999999,171.01999999999995
2020-02-01,01J,1042.24949,167.71599999999998
2020-12-01,01J,1219.1154099999999,168.13199999999998
2020-07-01,01V,820.53309,125.47
2023-03-01,01V,748.26485,126.99799999999999
2020-11-01,01V,810.3184000000002,125.34400000000001
2022-08-01,01W,1747.0335300000002,321.9549999999999
2021-03-01,01W,2136.8109400000003,317.457
2022-07-01,01W,1902.17765,321.57499999999993
2021-07-01,01W,2227.79496,318.63599999999997
2019-12-01,01W,2292.43021,315.97899999999987
2022-12-01,01X,1226.9486800000002,200.584
2022-10-01,01X,1138.0968500000001,200.67899999999997
2019-05-01,01Y,1708.08134,216.80600000000007
2018-11-01,03L,2295.2418500000003,263.9239999999999
2023-06-01,03W,2155.3860000000004,355.91299999999995
2021-12-01,03W,2164.890629999999,347.225
2022-05-01,03W,2043.1258100000002,352.678
2020-05-01,04C,2472.4302700000003,422.63900000000007
2020-04-01,04C,3026.4037499999995,423.3239999999999
2021-05-01,04V,2337.5286900000006,404.3040000000001
2022-11-01,04V,2354.18979,412.86299999999983
2019-03-01,05Q,1648.8999299999998,213.07599999999996
2022-04-01,05Q,1299.2154200000002,218.383
2022-03-01,05Q,1394.1043700000002,218.15700000000004
2020-01-01,05Q,1515.1436700000002,214.52200000000008
2022-06-01,05Q,1322.53747,218.79300000000003
2019-02-01,05Q,1617.11919,213.00699999999998
2019-04-01,07G,1290.1317900000001,179.12400000000002
2019-10-01,07G,1258.58188,180.625
2019-06-01,07G,1269.0840999999998,179.78000000000006
2019-08-01,07G,1254.47065,180.31000000000003
2019-11-01,11N,4116.36979,583.932
2020-06-01,11N,4149.936589999999,585.5309999999998
2021-06-01,11N,3701.5142599999995,593.2299999999999
2022-02-01,11N,3362.1150700000007,597.5029999999998
2023-01-01,11N,3354.2599800000003,600.1440000000001
2019-09-01,15A,3844.9640600000007,552.2019999999999
2023-05-01,15A,3136.73038,578.674
2023-09-01,93C,11021.670989999999,1789.5740000000003
2018-12-01,99A,4508.46955,539.8539999999999
2023-08-01,B2M3M,6767.705720000002,1083.8400000000006
2023-10-01,B2M3M,6120.676020000005,1091.9500000000003
2020-09-01,B2M3M,6831.776420000001,1020.3349999999996
2020-10-01,B2M3M,6801.537879999996,1025.176
2021-11-01,B2M3M,6883.650490000002,1045.052
2021-01-01,B2M3M,6669.870539999998,1026.0950000000003
2019-07-01,D2P2L,8710.324389999996,1272.1050000000002
2023-11-01,W2U3Z,17152.86679999999,2862.9979999999987
2020-03-01,W2U3Z,18145.734530000005,2603.8099999999995
2019-01-01,W2U3Z,20565.73759999999,2493.5060000000008
2022-04-01,00L,874.4231300000002,333.346
2019-11-01,00P,832.7681499999999,284.365
2021-05-01,00Q,512.01264,179.667
2021-08-01,00Q,467.22185,180.38699999999997
2019-10-01,00Q,608.5700799999998,177.81500000000003
2019-03-01,00Q,655.37207,176.69700000000003
2019-06-01,00R,566.8974900000001,174.43099999999995
2023-05-01,00T,774.70193,324.31000000000006
2023-10-01,00T,757.33657,327.1960000000001
