,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4193,1295.4609940413927,1000.8750940475256,654.1922183843526,354.61421921775445,104.56817645120464,-375.80476912218,-819.5176298481038,-2461.7294278294767,-5303.522205866047,26A,QMM,Y61,2018-12-01,1508.6041099999998,1059.4169999999995,1.423994621570166,0.5333333333333333
4194,910.3039759742992,722.727816868065,473.4475339498057,233.80965193575946,11.557113252570389,-219.24544064516704,-1168.2134664386972,-2503.1428403431446,-4831.517534935201,26A,QMM,Y61,2021-04-01,1076.0621999999998,1073.9829999999995,1.0019359710535458,0.5238095238095238
4195,1474.9890800194398,1296.7717047034123,1131.1307568736163,841.3666909216961,664.0096537622056,157.32724835064118,-757.173450192618,-1551.0524294266943,-4185.087218658253,26A,QMM,Y61,2022-06-01,1633.08399,1081.736,1.5096881216858826,0.638095238095238
4196,1382.9713127441432,1088.5185329970377,805.69790042921,542.3862774715442,153.39676517013277,-269.2360585586623,-950.705187783268,-2863.6030578676255,-4867.955920664358,26A,QMM,Y61,2018-10-01,1665.1078899999995,1057.9290000000003,1.5739316059962427,0.5523809523809524
4197,1210.343726665136,961.6325628137191,709.6408384205993,479.7736654400111,246.5110598614324,0.0,-783.2834064850388,-1921.6372102818639,-3706.1405815086646,26A,QMM,Y61,2020-08-01,1360.8350899999998,1067.3,1.2750258502763983,0.6
4198,1488.878653372653,1287.2725477926363,892.9294373477268,629.9848182276958,233.32987321264113,-33.52085302086084,-972.2576719528834,-2220.4216884159096,-4733.579664830645,26A,QMM,Y61,2019-08-01,1793.5284199999996,1061.5450000000003,1.6895453513510958,0.5714285714285714
4199,1423.8237026449842,1135.3892421095848,938.8510825914019,661.4712874982007,494.51338145116665,4.868123913069894,-573.6247157018979,-1950.2856081179293,-4569.373735274277,26A,QMM,Y61,2021-09-01,1557.55805,1077.9399999999996,1.4449394678739083,0.6190476190476191
4200,1516.8466889562133,1235.9624326262924,983.2380305320579,608.2772526743215,338.7367253623411,-2.2737367544323206e-13,-1015.3842153674527,-2965.8770476702907,-4849.0195122259465,26A,QMM,Y61,2020-03-01,1723.5864799999995,1066.6189999999992,1.6159345370746263,0.6
4201,933.5743245749575,672.1425376394727,524.0227090079877,209.09592079925528,-95.0130650338159,-542.940488953166,-1249.625386095317,-2364.8959897583723,-4611.016682287935,26A,QMM,Y61,2022-08-01,998.5840000000002,1083.0659999999996,0.921997366734807,0.47619047619047616
4202,936.8635938891329,713.2890662695015,548.5938841957818,271.02535458803607,13.390371946622508,-378.5274116572614,-1494.0247004804526,-2599.3106977083507,-4394.909751744461,26A,QMM,Y61,2021-07-01,1113.25354,1076.3609999999999,1.0342752478025496,0.5047619047619047
4203,953.6215205204919,667.4928010082372,503.5104515634706,332.87652200846594,44.1806269186593,-235.23313943941025,-1058.3286808907726,-1996.5541871605135,-3721.522784017795,26A,QMM,Y61,2022-10-01,1079.19716,1085.36,0.9943218471290632,0.5238095238095238
4204,1297.2996619782361,918.845370156012,650.2761408597082,448.1638345224703,141.02510680345677,-160.11892745940781,-1119.6238943945966,-3105.683450219035,-5188.559371396791,26A,QMM,Y61,2018-08-01,1641.37593,1054.9219999999996,1.5559216036825476,0.5523809523809524
4205,1229.1477853724173,929.1579980710239,658.2894671125297,463.58822177289335,123.31257443437767,-407.4438698791382,-1278.3525644777055,-2575.5296728201406,-6289.507553191217,26A,QMM,Y61,2018-07-01,1576.26114,1054.7880000000005,1.494386682442348,0.5619047619047619
4206,1105.5394233232764,813.942639520701,615.5352244782798,399.7351610645069,78.67842558252255,-244.77682822456245,-828.6232052597838,-2853.374518311445,-4671.110889001993,26A,QMM,Y61,2019-12-01,1389.7269900000001,1065.519,1.304272368676673,0.5333333333333333
4207,1386.0801393189586,1239.36119924627,947.9935194374397,769.8659513946907,491.7095067119835,83.88003664465418,-398.2579342368772,-1352.0964586018601,-3410.4967163535484,26A,QMM,Y61,2022-02-01,1574.87731,1081.1209999999999,1.4567077228173353,0.638095238095238
4208,1202.310478814454,904.4589408003362,599.3369253606164,403.74818182721583,110.13455033471996,-187.23334949983246,-1269.2739045695278,-2746.1593595961003,-5641.876452925473,26A,QMM,Y61,2019-01-01,1541.9752700000001,1059.3630000000005,1.4555683651401827,0.5428571428571428
4209,1117.522048095842,985.8266324638594,851.7275507198623,662.1355965125811,375.01806504664296,4.547473508864641e-13,-737.6173825514011,-1776.4681845895138,-3642.921882027482,26A,QMM,Y61,2023-02-01,1339.96594,1087.9650000000004,1.2316259622322405,0.6
4210,1176.7750254511777,976.0338194079202,838.6560299294879,502.8006843489627,215.67866160591052,-120.4979405170925,-988.2911728070824,-2032.0317641790155,-3996.837952763336,26A,QMM,Y61,2021-01-01,1374.46136,1072.0700000000002,1.2820630742395551,0.5619047619047619
4211,1396.119576252305,1158.3635239203081,949.9837935852219,763.3711766922195,445.1415358973991,106.60998213205448,-658.6779414068403,-2313.2808117837367,-4855.888642409981,26A,QMM,Y61,2018-06-01,1813.80227,1053.8649999999998,1.7210954628913573,0.6095238095238096
4212,836.5548303949564,654.1133051330924,447.5901928334448,160.45515532816876,-35.282635179104545,-359.90734837131595,-1335.6843424327426,-2336.6874057941354,-4694.51596251704,26A,QMM,Y61,2020-07-01,1112.7745,1066.8820000000007,1.0430155349888734,0.4380952380952381
4213,1466.0901967091022,1233.2292880565226,962.6271754236685,647.491280295917,481.5039734314903,49.251960381739536,-881.3982666379429,-2170.9201825338314,-5031.056596086481,26A,QMM,Y61,2018-09-01,1788.04806,1056.0330000000006,1.693174417844896,0.6190476190476191
4214,1250.7030895977255,983.0868325580354,791.4670078194375,564.4590858254459,257.9574001283281,27.331497814145905,-818.2295556755528,-1959.2378619376339,-4191.520331312532,26A,QMM,Y61,2021-02-01,1334.2975199999998,1072.686,1.2438845291166287,0.6190476190476191
4215,1277.736011323837,982.9570859656378,773.235253395573,491.69515555922044,197.4934114644393,-251.11431427400407,-1010.5460612545783,-2300.322941848499,-4793.283764635797,26A,QMM,Y61,2019-02-01,1442.9057099999998,1059.9259999999997,1.3613268379113261,0.5619047619047619
4216,1847.4565381685743,1543.327718062072,1378.6745945574726,1156.6283810485245,825.9895197549074,571.962796364782,-238.3926843622976,-1033.2524946272451,-2834.7418857395805,26A,QMM,Y61,2023-01-01,1972.0134600000001,1087.842,1.8127756236659367,0.6476190476190476
4217,1190.1684318724904,949.593353401222,798.2007899628152,621.64087524692,339.79584640810253,127.09911759141573,-893.7326877198443,-2035.5187447750768,-4664.90370004299,26A,QMM,Y61,2021-06-01,1390.28593,1075.3229999999999,1.2929007656304201,0.6095238095238096
4218,1294.9168168808317,1040.8900555345135,858.4396437990491,684.9878839473511,487.0678728566753,44.94220611979472,-950.0611544898641,-1821.1531304986318,-3290.9210798300846,26A,QMM,Y61,2022-09-01,1509.0950300000002,1083.9789999999994,1.3921810570130981,0.6190476190476191
4219,1211.092587708558,882.832881994982,540.0351267153543,393.08704172366924,139.83543670227482,-385.51649925911056,-1186.3929748999947,-2426.2697834160026,-5267.817404543585,26A,QMM,Y61,2018-11-01,1537.22547,1058.7589999999996,1.4519125410031941,0.5333333333333333
4220,980.009025693739,796.253201866245,598.1636371032391,377.7120461772388,205.09109775739012,-287.4029845485402,-1053.738867742199,-2632.2186061485936,-4553.467354921941,26A,QMM,Y61,2020-06-01,1271.6061100000002,1066.4440000000002,1.1923796373743019,0.5428571428571428
4221,1010.9104275706153,856.9699548140129,699.3089595309161,365.7512365806176,123.67786604889102,-277.17301542173345,-931.4378863714358,-2220.4461979755424,-4101.283658276402,26A,QMM,Y61,2021-05-01,1202.4936500000001,1074.6080000000004,1.1190067913136694,0.5523809523809524
4222,963.4829524738938,735.020145889441,591.8041042564339,279.5947097561981,13.087538028662266,-315.2404566353555,-1264.0827173003768,-2326.6769985045203,-4375.573570513706,26A,QMM,Y61,2020-11-01,1176.9308300000002,1070.8860000000006,1.0990253210892658,0.5047619047619047
4223,798.1232918790121,518.3810888119565,370.87203135786126,210.4649704664697,-110.4703776610346,-666.701948639742,-1186.8665651817564,-2351.8241537736726,-4478.782514797543,26A,QMM,Y61,2021-03-01,961.8700900000002,1072.5680000000007,0.8967917092436094,0.44761904761904764
4224,1309.2444738811748,1129.8752136306298,835.2260455037248,637.340937919016,304.44348881416136,-7.44037297039813,-881.4253388662901,-1714.6070404510333,-3703.5553056526287,26A,QMM,Y61,2021-08-01,1475.4298399999998,1077.0720000000003,1.3698525632455392,0.5904761904761905
4225,1188.7990241448592,956.3964063218391,704.1434732231572,430.93578678633287,187.2540120933386,-69.98788230708033,-903.91614363195,-2155.5301846547254,-4348.929814416464,26A,QMM,Y61,2021-11-01,1302.20062,1080.254,1.2054578089967731,0.5714285714285714
4226,1597.7607398761074,1214.8785645864632,1089.5983514103718,911.5644851844319,641.8834856734761,272.3803562433411,-771.1200783928575,-1581.463403436795,-3749.432414944372,26A,QMM,Y61,2022-11-01,1698.7885000000006,1087.1660000000004,1.5625842787577977,0.6571428571428571
4227,987.3436705742699,841.8966659434174,562.0431636950907,279.37674838846146,-0.6800233953404131,-294.9245043028998,-1044.569221404708,-2381.265517509126,-4350.590751231683,26A,QMM,Y61,2020-09-01,1229.66615,1067.4730000000002,1.1519412200589616,0.49523809523809526
4228,1476.0247919018943,1270.3468965277743,909.1117448989273,720.1976566830681,433.29406907364046,-420.4748394045737,-1146.3591950265459,-2692.746074307406,-4964.405377676839,26A,QMM,Y61,2018-05-01,1800.0357000000004,1053.1549999999997,1.7091840232444424,0.5714285714285714
4229,1197.2429401588874,1051.1197268212054,862.0087175715377,740.8365730375343,422.8000375043613,111.68763990693833,-1103.9410403461686,-2017.9803590126392,-4479.902139893416,26A,QMM,Y61,2022-05-01,1383.38487,1081.0169999999998,1.2797068593740897,0.638095238095238
4230,1045.2526685360563,893.5966953957932,593.4955328201457,176.8741331534693,74.04542423712132,-232.24666130605578,-1097.9697404049607,-1900.5804580451245,-3997.765376900341,26A,QMM,Y61,2020-05-01,1268.20237,1066.4880000000003,1.189138902641192,0.5142857142857142
4231,1386.9608226310659,1169.4264167424528,1039.5295507627093,713.6258073978353,487.4753424456196,139.39581974730459,-670.9455917678254,-1833.9788785398712,-4431.743384835608,26A,QMM,Y61,2022-12-01,1612.4300099999998,1087.8490000000002,1.4822185891608115,0.6285714285714286
4232,1051.6148280357797,800.0310439724841,453.7037699365155,140.93150933088123,-127.5020675533508,-499.45908711993843,-1330.0597464051436,-2314.241304420043,-5048.313594815323,26A,QMM,Y61,2019-03-01,1344.7866299999998,1059.939,1.268739644451237,0.47619047619047616
4233,1187.6700650976159,932.4426731752617,738.9487787390025,506.609191862074,291.7033327981917,-121.5136534661201,-794.4131625735083,-2706.8244458947083,-4567.389055303792,26A,QMM,Y61,2019-07-01,1499.20607,1061.302,1.4126102372369034,0.5904761904761905
4234,1350.326952655499,1148.088905447171,909.3359640667202,599.0618853012219,422.72671631664275,67.07656593591878,-789.1528515230618,-1610.6117299401647,-4256.480811599397,26A,QMM,Y61,2022-07-01,1498.9528500000004,1082.5009999999997,1.384712670011391,0.638095238095238
4235,1066.6245326414082,855.5491338941289,569.8704760258794,188.6018571582083,64.03310307850711,-273.3152320437846,-1141.4938483506196,-2699.2931142111966,-4980.648813840685,26A,QMM,Y61,2019-05-01,1442.9760899999999,1060.1789999999999,1.361068357324565,0.5238095238095238
4236,1002.296818243794,864.9204317399111,682.3533898666356,506.8482166218371,344.07566172418115,175.04127589702694,-519.9606844395514,-1497.631698169082,-3202.878801501564,27D,QYG,Y62,2021-04-01,1123.6942599999998,786.5600000000001,1.4286186177786815,0.638095238095238
4237,881.2621950953492,702.3843431940192,562.6457944485578,392.23110120425565,68.83763340462679,-114.76840468053103,-988.5532521406896,-1874.4146557650624,-3765.5166112702923,27D,QYG,Y62,2022-03-01,948.06785,796.0979999999998,1.19089339503428,0.5619047619047619
4238,1129.300971652695,981.7947837248929,889.9167548131206,710.9454725647824,470.9945280424437,261.72076995289353,-290.4029923560795,-1380.2863008482993,-2728.048836161094,27D,QYG,Y62,2021-10-01,1254.9214399999998,792.3529999999998,1.5837908608915472,0.6571428571428571
4239,1452.268351334415,1237.9862689823533,985.8087937045069,767.8954533524424,586.0117083088934,236.58794062279117,-86.16924417363225,-1280.7157711523425,-3347.838719343018,27D,QYG,Y62,2018-12-01,1607.3088699999996,770.6210000000001,2.085731987578848,0.6761904761904762
4240,956.2220454367798,717.4708308152256,468.14574150936335,361.2668490732358,177.07083825832888,-205.03031711164704,-787.5271267807925,-1689.3194846664355,-3756.0457204510926,27D,QYG,Y62,2018-11-01,1193.4263699999997,770.0609999999997,1.5497816017172668,0.5619047619047619
4241,1419.2923312754317,1303.7315108495955,1058.5577076456439,925.8336138251434,778.1599167867957,495.76908149924384,-244.35007301874612,-1322.6154005211768,-2484.208348121685,27D,QYG,Y62,2023-03-01,1583.26425,805.9350000000004,1.9645061326285609,0.6761904761904762
4242,933.549822725176,708.5806260076365,586.7839448549197,422.5326309880319,177.95351151234786,-9.95432269373805,-609.3878834164136,-1197.359036415794,-2529.950998834178,27D,QYG,Y62,2023-01-01,1025.68667,804.6949999999997,1.2746278652160141,0.580952380952381
4243,980.5369276981934,803.0707740601152,625.3914377748534,425.6495446012834,190.59332999970388,-111.69780383734883,-584.7295618266148,-1490.7254729763795,-3302.566434148232,27D,QYG,Y62,2019-11-01,1151.0333500000002,778.2540000000001,1.4789944542527247,0.5619047619047619
4244,947.675682426646,798.3236297140636,622.0054621953415,392.8691982390487,262.64632565495026,0.0,-632.3222699963424,-1238.9666250231144,-3192.9311930625604,27D,QYG,Y62,2022-07-01,1057.43536,799.4229999999997,1.3227482321624477,0.6
4245,1199.3226274212182,981.1688691395686,784.1922034990899,642.6046888205132,395.15489399120247,9.18671120479894,-624.1415315862191,-1567.4538486069205,-4268.273233381029,27D,QYG,Y62,2018-07-01,1451.7448300000005,767.0460000000002,1.8926437658236928,0.6095238095238096
4246,1181.0618129962857,1025.0871788315806,808.0547963912651,603.806467860266,372.8869575899962,168.00741452475063,-295.5297471550941,-1267.8884129124576,-2970.7599126364503,27D,QYG,Y62,2019-06-01,1374.9038499999997,774.7819999999999,1.774568652859772,0.638095238095238
4247,828.0900624966196,634.853296404752,525.3708305793814,292.5933446336053,67.81181500131879,-263.27281650677037,-785.6175006419573,-1609.967467015239,-3270.1829441161467,27D,QYG,Y62,2022-08-01,876.14183,800.5459999999999,1.0944303387937733,0.5333333333333333
4248,962.2236552545338,778.7911946003758,526.2802296962077,298.2345883570157,102.51676133807018,-168.68112850494254,-774.2810614295515,-1491.858490313825,-3485.300196824527,27D,QYG,Y62,2019-03-01,1175.97839,772.8129999999998,1.5216855694715286,0.5619047619047619
4249,902.501809720752,685.6628715022059,463.5309520359524,321.140364570623,107.3866652484237,-109.10017947402002,-896.8366693879921,-1972.0242479835981,-4080.135638259765,27D,QYG,Y62,2019-01-01,1149.78122,771.2269999999997,1.4908466897554162,0.5523809523809524
4250,1126.266717828005,911.5250239294172,758.7460506059801,553.6486290847953,339.3274024297266,12.523907899017786,-540.7098741591956,-1480.2915343929383,-3296.3732955216983,27D,QYG,Y62,2019-02-01,1246.59018,772.1390000000001,1.6144634321022506,0.6095238095238096
4251,1051.56186011152,776.1591434581004,580.7202306066073,433.6422889974515,210.136196369956,-9.007533618239904,-707.2431732883799,-2152.5067333234374,-3668.223953446299,27D,QYG,Y62,2018-08-01,1301.9475500000003,767.6709999999998,1.6959707348590745,0.5904761904761905
4252,1262.0278766110848,1128.1149153183771,947.3976806499925,790.6664228156588,562.9104120460568,128.94644470147523,-306.0115661453192,-1298.0514878648178,-3295.802770622644,27D,QYG,Y62,2021-12-01,1442.3660200000004,794.0410000000002,1.8164880906653436,0.638095238095238
4253,834.4747985811377,661.733212643579,466.6903336240339,315.53404925819075,137.84409063386363,0.0,-769.5556351737685,-1442.6914692718747,-3002.8968018495852,27D,QYG,Y62,2020-04-01,1042.3820999999998,781.0190000000001,1.334643715453785,0.6
4254,961.7175982564911,773.841249497311,638.9022493510377,510.6185868184739,364.23838328000306,37.24544946859373,-698.651813495768,-1342.9051158587818,-2429.9348224147893,27D,QYG,Y62,2022-09-01,1120.12225,801.703,1.3971785686220457,0.6285714285714286
4255,984.2935886649309,777.4931150197269,542.3894161097933,443.93283362474074,288.68594562765156,-36.77907496216426,-740.3468754108942,-1822.6588515182923,-3049.54288577017,27D,QYG,Y62,2020-01-01,1145.04847,779.1950000000005,1.4695274867010173,0.5904761904761905
4256,987.0984443724784,879.1124978186891,664.6642835407645,533.561414116469,328.83674152670176,28.672009311950205,-326.1841880499678,-1028.2145861839278,-2543.208492967584,27D,QYG,Y62,2022-02-01,1126.0542000000003,795.7109999999998,1.4151547483948326,0.6190476190476191
4257,956.045580408446,760.3443659865302,620.2174812319295,454.2121476656994,230.0749716331004,61.42389766885378,-556.9141916022572,-1391.3056208488947,-3023.719118526019,27D,QYG,Y62,2021-02-01,1017.17614,784.4290000000004,1.296708994695504,0.6285714285714286
