month,code,numerator,denominator
2020-12-01,99A,31802.0,553.336
2018-05-01,99A,31522.0,533.328
2020-04-01,00Q,7978.0,178.557
2020-10-01,00V,8635.0,207.08199999999997
2019-01-01,00Y,11558.0,257.506
2019-04-01,00Y,10274.0,258.307
2021-11-01,01K,14675.0,353.0849999999999
2020-12-01,01V,5254.0,125.415
2018-03-01,01V,5361.0,124.87499999999999
2019-10-01,01V,5559.0,125.58600000000003
2018-07-01,01W,13015.0,312.58399999999995
2019-12-01,01W,14079.0,315.97899999999987
2018-09-01,02M,7103.0,177.936
2021-06-01,02M,7066.0,180.77399999999997
2017-10-01,02M,7562.0,170.28400000000002
2017-06-01,03N,25978.0,593.389
2017-07-01,03N,25137.0,592.7779999999996
2020-07-01,03N,23640.0,612.952
2019-03-01,05D,5910.0,143.582
2020-09-01,05D,6031.0,145.699
2017-12-01,05Q,9851.0,212.14400000000003
2020-03-01,10R,14882.0,233.12899999999996
2017-03-01,10R,10400.0,227.262
2019-09-01,11J,33162.0,805.6979999999998
2021-12-01,11J,36352.0,818.4670000000001
2017-02-01,11J,32025.0,793.3969999999999
2019-02-01,11J,31437.0,804.1329999999999
2018-02-01,11J,31924.0,800.758
2018-11-01,11J,35002.0,803.5939999999998
2017-05-01,14L,27201.0,628.2889999999996
2017-09-01,14L,27342.0,629.1489999999999
2020-01-01,14L,29411.0,670.9259999999998
2018-04-01,15E,52584.0,1310.2669999999996
2021-09-01,15E,55408.0,1342.3969999999997
2018-10-01,15E,58562.0,1315.072
2018-06-01,15E,54967.0,1311.9430000000007
2019-08-01,15E,55791.0,1327.0450000000012
2021-08-01,15M,39235.0,1070.9360000000008
2021-02-01,15M,37272.0,1065.8719999999996
2020-08-01,15M,37519.0,1062.7620000000004
2022-02-01,15M,38576.0,1074.9110000000003
2021-04-01,15M,40090.0,1067.161
2021-01-01,15M,41213.0,1065.374
2017-04-01,15N,47689.0,1211.1159999999998
2017-11-01,15N,56295.0,1221.3039999999994
2018-05-01,15N,52105.0,1225.1879999999999
2018-01-01,26A,48305.0,1051.9080000000006
2018-08-01,26A,42765.0,1054.9219999999998
2020-02-01,36J,24939.0,643.269
2017-08-01,42D,17733.0,426.6309999999999
2019-07-01,52R,45542.0,1096.4460000000004
2020-06-01,52R,42385.0,1105.0730000000005
2019-05-01,71E,33667.0,793.524
2019-11-01,71E,33893.0,797.6260000000002
2019-06-01,97R,21824.0,558.985
2018-12-01,97R,24834.0,557.714
2021-03-01,97R,21909.0,561.6319999999998
2022-01-01,97R,22368.0,566.5409999999998
2021-10-01,97R,22705.0,565.523
2021-05-01,97R,20147.0,563.1909999999998
2020-05-01,97R,21321.0,560.1199999999999
2020-11-01,97R,22092.0,560.535
2021-07-01,97R,22314.0,564.6419999999999
2020-03-01,00R,11522.0,174.76299999999998
2017-10-01,00Y,11866.0,253.78699999999998
2017-09-01,00Y,11658.0,253.56099999999992
2021-07-01,01A,16416.0,392.621
2020-08-01,01A,14560.0,389.33999999999986
2018-06-01,01A,17007.0,382.535
2017-11-01,01A,18340.0,380.8389999999999
2019-10-01,01A,18116.0,387.285
2018-08-01,01A,16343.0,383.319
2019-05-01,01A,17172.0,385.489
2018-03-01,01K,15764.0,345.898
2018-04-01,01K,14689.0,345.853
2019-01-01,01K,16408.0,349.493
2020-11-01,01K,14291.0,351.88
2020-12-01,01K,15479.0,352.0849999999999
2017-02-01,01K,14883.0,349.833
2022-01-01,01W,13070.0,320.079
2018-02-01,03K,7336.0,174.27400000000003
2021-02-01,03K,6631.0,182.21299999999997
2019-08-01,03N,26586.0,606.417
2017-07-01,05G,9787.0,217.50800000000004
2020-01-01,05Q,9893.0,214.52200000000008
2019-06-01,05Q,8844.0,213.64600000000004
2021-03-01,05Q,8870.0,215.9
2019-12-01,05Q,9929.0,214.43199999999996
2020-05-01,11J,32099.0,808.579
2020-09-01,11N,25424.0,586.9490000000003
2017-05-01,11N,26164.0,569.49
2018-11-01,11N,26704.0,578.353
2017-04-01,11N,24086.0,569.0529999999998
2018-09-01,11N,24470.0,576.628
2019-07-01,11N,25431.0,581.2109999999998
2019-11-01,11N,26133.0,583.932
2021-10-01,14L,28608.0,684.542
2018-05-01,15M,46865.0,1049.519
2017-03-01,15M,50957.0,1041.0030000000002
2017-08-01,15M,46150.0,1045.1350000000004
2018-12-01,36J,29450.0,636.7799999999999
2017-06-01,36J,29121.0,628.0490000000002
2018-07-01,36J,28072.0,633.7519999999997
2019-09-01,36J,27708.0,640.9520000000002
2019-03-01,36J,27770.0,637.6819999999997
2021-12-01,71E,36898.0,807.448
2020-07-01,71E,32741.0,798.238
2021-06-01,71E,33320.0,803.4009999999995
2021-01-01,97R,22729.0,561.146
2021-04-01,99C,8806.0,223.243
2020-06-01,D2P2L,59911.0,1485.32
2017-12-01,D2P2L,70530.0,1457.110000000001
2021-11-01,D2P2L,65050.0,1498.0789999999993
2019-02-01,D2P2L,61154.0,1474.083
2018-01-01,D2P2L,70996.0,1458.2609999999988
2022-02-01,D2P2L,55897.0,1503.164999999999
2021-05-01,D2P2L,56353.0,1491.115
2019-04-01,D2P2L,62106.0,1476.4839999999997
2021-09-01,M2L0M,22262.0,515.6949999999999
2021-08-01,M2L0M,19920.0,515.0760000000001
2020-10-01,M2L0M,22146.0,509.61500000000007
2020-04-01,X2C4Y,20399.0,446.8259999999999
2018-10-01,X2C4Y,20654.0,444.26800000000003
2020-02-01,X2C4Y,18032.0,446.4499999999998
2018-03-01,00L,15472.0,325.1479999999999
2017-05-01,00L,15893.0,323.6700000000001
2017-09-01,00L,15632.0,324.716
2019-10-01,00L,16379.0,328.266
2018-04-01,00Q,7738.0,174.986
2020-06-01,00Q,7603.0,178.527
2017-06-01,00Q,8640.0,173.93599999999998
2019-07-01,00R,8031.0,174.51199999999997
2018-11-01,01A,18310.0,383.9019999999999
2019-12-01,01D,11621.0,237.63899999999998
2018-12-01,01G,13393.0,277.14399999999995
2018-09-01,01G,12404.0,274.3179999999999
2019-04-01,01G,12558.0,278.949
2018-10-01,01H,15998.0,324.78100000000006
2017-04-01,02H,14674.0,325.90000000000003
2018-08-01,02Q,5336.0,117.711
2021-02-01,02Q,4534.0,119.98999999999998
2021-03-01,02Q,5137.0,120.078
2021-04-01,02Q,4904.0,120.25599999999999
2017-03-01,02Q,5924.0,115.64800000000001
2017-12-01,02T,11347.0,220.2990000000001
2020-12-01,02T,10271.0,221.79399999999998
2021-09-01,02T,10052.0,222.56599999999995
2021-11-01,02T,9980.0,222.326
2020-09-01,02T,10395.0,222.04400000000004
2018-05-01,02Y,14421.0,304.2269999999999
2021-12-01,02Y,14818.0,307.608
2021-05-01,02Y,11972.0,307.247
2021-06-01,02Y,13490.0,307.351
2021-08-01,02Y,12599.0,307.521
2019-08-01,03K,8642.0,180.834
2022-01-01,03K,7845.0,183.59300000000002
2021-10-01,03K,7981.0,183.42299999999994
2017-02-01,04Y,5982.0,132.019
2018-01-01,04Y,6838.0,132.887
2020-01-01,04Y,6615.0,134.66299999999998
2017-08-01,04Y,6271.0,132.55700000000002
2017-11-01,04Y,6682.0,132.72500000000002
2020-02-01,05G,9342.0,218.07499999999996
2019-11-01,05G,10352.0,218.2219999999999
2019-02-01,05G,9567.0,218.27299999999997
2019-03-01,05G,10094.0,218.26100000000005
2018-02-01,05G,9631.0,218.225
2018-07-01,05G,10262.0,217.88599999999997
2019-06-01,05G,9575.0,217.96300000000005
2021-07-01,05Q,9458.0,216.76900000000003
2020-05-01,11N,24602.0,585.4650000000001
2020-04-01,11N,28784.0,585.4699999999997
2021-01-01,11N,24754.0,589.627
2022-02-01,11N,23391.0,597.503
2020-08-01,11N,22569.0,586.33
2020-03-01,15N,84893.0,1246.8060000000007
2020-07-01,99C,9574.0,222.194
2020-10-01,99C,10109.0,222.60899999999998
2019-09-01,M2L0M,23084.0,505.1990000000001
2019-05-01,M2L0M,23971.0,503.04200000000014
2018-06-01,M2L0M,23717.0,497.06700000000006
2017-10-01,M2L0M,24453.0,493.53599999999994
2019-01-01,M2L0M,25165.0,500.98400000000004
2017-07-01,M2L0M,23572.0,492.19599999999986
2020-11-01,X2C4Y,19121.0,446.63999999999993
2020-04-01,00L,17096.0,328.83400000000006
2019-12-01,00Q,9106.0,178.12900000000002
2021-06-01,00Q,8415.0,179.871
2017-03-01,00R,9351.0,172.81600000000006
2021-01-01,00R,7855.0,174.93500000000003
2017-06-01,00R,8904.0,172.91299999999998
2017-09-01,00R,8735.0,173.33900000000003
2017-10-01,00R,9081.0,173.245
2018-08-01,00T,14846.0,310.2180000000001
2019-01-01,01D,12230.0,235.30300000000003
2019-02-01,01D,10818.0,235.58400000000003
2017-05-01,01F,6665.0,130.638
2017-08-01,01F,6523.0,130.844
2017-11-01,01F,6816.0,130.909
2018-12-01,01F,6664.0,132.128
2019-03-01,01G,13300.0,278.588
2018-04-01,01H,15061.0,323.94299999999987
2020-10-01,01H,15806.0,326.25699999999995
2021-05-01,01H,13714.0,327.20300000000003
2019-08-01,01H,15980.0,325.894
2018-11-01,01H,16530.0,324.933
2020-12-01,01H,15909.0,326.23699999999997
2021-04-01,01H,14339.0,327.11100000000005
2022-01-01,01H,15237.0,329.0159999999999
2020-11-01,01H,14880.0,326.27700000000004
2017-04-01,01Y,11448.0,246.32099999999997
2017-07-01,01Y,12227.0,246.84000000000003
2017-12-01,01Y,13164.0,247.346
2019-09-01,02H,15975.0,331.9400000000001
2018-02-01,02H,15044.0,327.39099999999996
2019-10-01,02H,17210.0,331.9860000000001
2018-01-01,02H,17435.0,327.12699999999995
2019-07-01,02Q,5706.0,118.685
2018-03-01,02Q,5866.0,117.218
2019-06-01,02Q,5355.0,118.544
2018-05-01,02Q,5830.0,117.40899999999999
2018-07-01,02Q,5733.0,117.61299999999999
2019-11-01,02T,10991.0,222.1659999999999
2021-09-01,02X,15874.0,327.061
2021-10-01,02X,15597.0,327.1160000000001
2020-01-01,02Y,15604.0,306.9809999999999
2020-02-01,02Y,13755.0,306.9650000000001
2018-09-01,02Y,14294.0,305.305
2021-03-01,04Y,6139.0,135.406
2020-06-01,04Y,5972.0,134.80300000000003
2021-07-01,04Y,6321.0,135.72
2021-08-01,05G,9205.0,216.79500000000002
2021-02-01,05G,8890.0,217.44899999999998
2020-05-01,05G,9687.0,217.781
2020-07-01,05G,9906.0,217.58899999999997
2021-12-01,05G,11184.0,218.04900000000004
2019-04-01,13T,24772.0,530.8149999999998
2017-02-01,13T,24730.0,520.441
2020-08-01,13T,22328.0,530.998
2018-10-01,13T,27191.0,526.6550000000001
2020-09-01,13T,26293.0,530.5479999999999
2022-02-01,13T,22324.0,538.5199999999999
2021-11-01,16C,34089.0,713.9879999999998
2020-03-01,16C,50032.0,708.7030000000001
2019-05-01,99C,10964.0,220.768
2018-06-01,99C,10750.0,218.951
2018-10-01,00T,16890.0,310.5390000000001
2021-05-01,00T,14399.0,317.346
2021-09-01,00T,16484.0,318.67300000000006
2021-08-01,00T,15035.0,318.181
2017-12-01,01D,13210.0,232.67599999999996
2018-01-01,01D,13236.0,232.76999999999992
2017-09-01,01D,12285.0,232.27399999999994
2017-11-01,01D,12807.0,232.58100000000002
2017-07-01,01D,12164.0,231.734
2020-12-01,01F,6961.0,133.84699999999998
2020-03-01,01F,9761.0,133.38
2021-01-01,01F,6412.0,133.872
2020-09-01,01F,6908.0,133.743
2021-07-01,01F,6729.0,134.602
2021-10-01,01F,6804.0,135.063
2021-06-01,01F,6731.0,134.327
2017-04-01,01F,6528.0,130.58500000000004
2021-02-01,01F,6015.0,133.95
2021-12-01,02H,18247.0,337.3219999999999
2021-11-01,02H,17349.0,337.0030000000001
2022-02-01,02H,14580.0,337.8270000000001
2017-08-01,02Q,6115.0,116.71499999999999
2019-11-01,02X,16815.0,324.92499999999995
2021-03-01,02X,15890.0,325.8379999999999
2017-06-01,02X,17551.0,318.00300000000004
2018-04-01,02X,15983.0,320.4669999999999
2019-09-01,02X,16464.0,324.65399999999994
2018-11-01,02X,17047.0,322.058
2019-05-01,02X,17074.0,323.41100000000006
2018-09-01,02X,15959.0,322.03499999999997
2018-03-01,02X,16856.0,320.2220000000001
2018-02-01,02X,15336.0,320.13000000000005
2018-08-01,02X,16737.0,321.704
2019-02-01,02X,15351.0,322.634
2018-06-01,02X,17116.0,321.045
2018-07-01,02X,16811.0,321.24100000000004
2020-10-01,02X,17061.0,325.8110000000001
2019-12-01,02X,17671.0,325.077
2020-07-01,02X,16251.0,325.609
2020-11-01,02X,15765.0,325.83599999999996
2019-10-01,02X,17648.0,324.62899999999996
2018-05-01,02X,17098.0,320.763
2020-01-01,02X,17668.0,325.009
2019-06-01,02X,15578.0,323.67299999999994
2019-08-01,02Y,16188.0,306.985
2017-02-01,03H,8560.0,169.001
2017-03-01,03H,9574.0,169.001
2021-04-01,03R,18845.0,385.295
2022-01-01,03R,19230.0,387.856
2019-07-01,03R,19255.0,379.22799999999995
2020-04-01,12F,18592.0,338.4190000000001
2017-05-01,12F,17986.0,335.4209999999998
2020-06-01,12F,16484.0,337.92699999999985
2019-03-01,12F,17333.0,337.13900000000007
2019-01-01,12F,18422.0,336.99099999999993
2020-08-01,12F,15327.0,338.2049999999999
2020-05-01,12F,16224.0,338.00100000000003
2020-02-01,12F,16469.0,338.24600000000004
2017-10-01,16C,38741.0,699.8989999999997
2019-04-01,16C,35248.0,705.4859999999998
2018-12-01,99C,11691.0,220.10100000000003
2020-05-01,00P,15193.0,284.03899999999993
2018-06-01,00P,16382.0,284.04200000000003
2019-06-01,00P,15692.0,284.15299999999996
2019-11-01,00P,16281.0,284.365
2018-04-01,00P,15911.0,283.964
2019-12-01,00P,17039.0,284.465
2020-08-01,01T,7881.0,156.56100000000004
2019-10-01,01T,9587.0,156.69400000000002
2021-05-01,01X,9998.0,199.53299999999996
2022-02-01,01X,9881.0,200.19399999999996
2018-01-01,03F,18590.0,298.44399999999996
2018-05-01,03F,17427.0,299.176
2019-05-01,03F,17762.0,301.2370000000001
2021-04-01,03H,9077.0,170.491
2021-11-01,03H,9790.0,171.32899999999998
2018-09-01,03H,9223.0,169.96300000000002
2019-08-01,03H,10441.0,170.281
2019-02-01,03L,14011.0,264.3380000000001
2019-01-01,03L,16043.0,264.2420000000001
2019-04-01,03L,14727.0,264.343
2017-02-01,03L,14252.0,260.73699999999997
2018-08-01,03L,14916.0,263.677
2019-03-01,03L,15247.0,264.31600000000003
2020-12-01,03L,15194.0,264.65400000000005
2018-07-01,03L,15306.0,263.40700000000004
2018-12-01,03L,15457.0,264.12300000000005
2018-10-01,05W,17485.0,292.71300000000014
2021-01-01,05W,15882.0,296.3690000000001
2017-04-01,05W,15855.0,288.92999999999995
2017-12-01,05W,17919.0,290.57199999999995
2020-06-01,05W,16114.0,296.0800000000001
2018-11-01,05W,17049.0,293.23199999999997
2017-06-01,05W,17683.0,289.258
2022-01-01,05W,15722.0,297.50600000000003
2019-07-01,05W,16207.0,294.84499999999997
2020-03-01,12F,26672.0,338.295
2017-03-01,84H,34359.0,547.4470000000002
2020-01-01,84H,33385.0,558.2830000000001
2019-09-01,84H,31248.0,554.615
2017-09-01,84H,32810.0,547.687
2021-12-01,84H,33145.0,560.7709999999998
2021-08-01,84H,28443.0,557.0980000000002
2017-11-01,84H,34080.0,550.9950000000005
2020-09-01,84H,32374.0,556.213
2021-07-01,84H,31135.0,558.102
2021-09-01,84H,31630.0,556.9390000000001
2020-02-01,84H,29462.0,558.0859999999999
2021-10-01,84H,30115.0,557.1760000000002
2020-07-01,84H,31125.0,556.2970000000001
2020-04-01,84H,33517.0,557.6929999999998
2021-06-01,84H,31402.0,558.062
2021-03-01,84H,30624.0,558.826
2020-11-01,84H,30460.0,559.574
2018-02-01,99A,28940.0,531.9430000000001
2021-02-01,99A,27139.0,553.7640000000001
2017-07-01,99A,30091.0,523.5759999999999
2017-05-01,99A,31676.0,523.3409999999998
2017-10-01,99A,31722.0,527.962
2018-03-01,99A,31419.0,532.6380000000001
2020-10-01,99A,31434.0,550.6390000000002
2017-08-01,99A,30675.0,523.5849999999998
2018-04-01,00X,6361.0,183.43200000000002
2020-04-01,00X,6966.0,186.24699999999999
2018-08-01,00X,6318.0,184.12000000000003
2018-05-01,01E,7580.0,209.10000000000002
2021-02-01,02A,7010.0,243.41699999999994
2019-05-01,02A,8752.0,243.55500000000004
2020-12-01,02A,8454.0,243.46699999999996
2017-11-01,02A,9400.0,241.36100000000002
2017-05-01,02G,4282.0,113.103
2017-10-01,02G,4326.0,113.58099999999999
2018-11-01,03Q,13250.0,360.4690000000001
2019-10-01,03Q,13520.0,361.77400000000006
2020-10-01,03Q,12438.0,363.413
2019-02-01,03Q,12143.0,361.246
2021-12-01,03W,12498.0,343.482
2021-07-01,03W,11389.0,341.47900000000004
2018-09-01,04C,13969.0,409.021
2019-07-01,06K,21324.0,603.917
2021-11-01,06K,21299.0,616.0049999999998
2021-03-01,06K,19751.0,612.3519999999999
2020-11-01,06K,20288.0,611.6829999999999
2018-10-01,06K,22503.0,600.9250000000001
2019-11-01,06K,21908.0,606.7079999999999
2020-05-01,06Q,12513.0,397.7470000000001
2017-02-01,06T,12122.0,346.715
2017-06-01,06T,13199.0,347.781
2017-09-01,06T,12907.0,348.7170000000001
2021-05-01,07K,7809.0,259.46999999999997
2021-10-01,07K,8674.0,261.2269999999999
2020-01-01,07K,9597.0,257.115
2020-02-01,07K,8572.0,257.258
2022-02-01,07K,7727.0,262.03499999999997
2020-03-01,09D,17906.0,326.064
2018-12-01,15C,38543.0,1019.6939999999996
2021-01-01,15C,34077.0,1042.2859999999998
2017-07-01,15C,36494.0,995.153
2019-01-01,15C,38896.0,1020.8270000000002
2017-08-01,18C,28224.0,788.944
2018-07-01,18C,28779.0,794.7009999999996
2019-03-01,18C,28565.0,797.742
2018-06-01,18C,28528.0,793.9289999999999
2017-03-01,27D,29845.0,755.9579999999996
2018-01-01,27D,30233.0,763.2649999999998
2020-06-01,70F,28776.0,904.7190000000003
2021-06-01,70F,30190.0,913.6169999999997
2020-09-01,91Q,66526.0,1928.5619999999994
2017-12-01,91Q,74709.0,1867.6650000000006
2019-04-01,91Q,64466.0,1894.8019999999985
2017-04-01,91Q,63769.0,1854.571000000001
2018-03-01,91Q,68281.0,1872.1249999999995
2019-06-01,91Q,63854.0,1898.2040000000006
2021-04-01,91Q,61513.0,1937.1419999999994
2020-08-01,91Q,57245.0,1927.5520000000006
2021-08-01,91Q,59790.0,1947.8650000000014
2019-08-01,99E,10015.0,282.9319999999999
2021-09-01,99E,9754.0,285.442
2022-01-01,99E,9431.0,285.32700000000006
2019-09-01,99F,6391.0,186.07699999999997
2020-07-01,99F,6049.0,185.862
2019-12-01,99G,7179.0,189.82099999999997
2018-02-01,99G,6390.0,188.29200000000003
2017-11-01,00V,9252.0,203.439
2021-11-01,00Y,10873.0,261.6260000000001
2020-04-01,01A,17368.0,388.91400000000004
2020-02-01,01V,4816.0,125.55200000000002
2022-02-01,01V,4525.0,126.515
2018-12-01,01V,5512.0,125.30399999999999
2019-05-01,01V,5313.0,125.347
2019-03-01,01V,5143.0,125.319
2021-10-01,01V,5041.0,126.40700000000001
2020-03-01,01W,20057.0,316.55699999999996
2018-04-01,01W,12460.0,311.80600000000004
2020-09-01,01W,13110.0,317.092
2017-12-01,02M,8246.0,177.63
2020-08-01,02M,6329.0,179.391
2017-02-01,03N,23831.0,594.6469999999997
2021-02-01,03N,21471.0,615.737
2017-05-01,03N,25692.0,593.847
2021-07-01,03N,24177.0,613.2429999999999
2019-02-01,05D,5600.0,143.47699999999998
2018-11-01,05D,6229.0,143.15699999999998
2021-06-01,05D,5731.0,146.82
2018-02-01,05D,5603.0,141.681
2021-01-01,05D,5645.0,146.065
2017-07-01,05Q,8966.0,212.03200000000007
2018-10-01,05Q,9413.0,212.77299999999994
2020-06-01,11J,30606.0,808.2729999999997
2017-09-01,11J,34622.0,797.8279999999997
2019-04-01,11J,31980.0,804.6279999999998
2020-12-01,11J,33599.0,809.6610000000001
2018-03-01,11J,34267.0,800.9799999999998
2018-09-01,11J,31992.0,802.2870000000003
2017-10-01,11J,35229.0,799.1889999999997
2018-01-01,14L,29325.0,639.1110000000001
2019-01-01,15E,58920.0,1320.3520000000005
2019-10-01,15E,58717.0,1327.912000000001
2018-05-01,15E,55564.0,1311.0220000000002
2018-07-01,15E,54619.0,1312.6809999999998
2021-03-01,15M,41463.0,1066.2530000000004
2021-12-01,15M,47255.0,1073.6510000000003
2020-10-01,15M,44297.0,1063.9060000000002
2022-01-01,15M,42389.0,1074.1869999999994
2020-05-01,15N,47442.0,1246.7959999999998
2018-06-01,15N,51251.0,1225.7430000000004
2020-11-01,15N,49283.0,1251.2150000000004
2019-09-01,15N,50975.0,1238.78
2019-06-01,26A,41312.0,1060.5120000000002
2017-04-01,26A,41078.0,1043.657
2017-03-01,26A,47604.0,1041.825
2019-08-01,36J,26877.0,640.5369999999999
2020-07-01,36J,24745.0,643.8429999999998
2021-04-01,36J,24042.0,645.579
2019-07-01,42D,17814.0,429.928
2018-08-01,42D,17305.0,428.45299999999986
2021-05-01,52R,39497.0,1104.2529999999995
2017-08-01,71E,32619.0,785.536
2020-01-01,71E,34936.0,798.1279999999999
2019-12-01,71E,35533.0,797.9720000000002
2017-06-01,71E,34120.0,784.2430000000003
2019-11-01,97R,23795.0,560.467
2021-09-01,97R,23205.0,565.445
2021-08-01,97R,20602.0,564.9879999999999
2020-06-01,00X,6057.0,186.18299999999996
2019-01-01,00X,7258.0,184.6
2019-05-01,01E,7692.0,210.735
2020-05-01,01E,6995.0,214.15200000000002
2018-01-01,02A,9777.0,241.541
2020-04-01,02E,8667.0,220.74200000000002
2021-11-01,02E,7901.0,222.66199999999998
2021-09-01,02E,7722.0,222.22400000000002
2020-03-01,03Q,20842.0,364.59799999999996
2017-11-01,04C,15984.0,406.1299999999998
2018-06-01,04C,15095.0,409.00299999999993
2020-10-01,05V,5274.0,150.48200000000003
2018-04-01,05V,5219.0,149.09199999999998
2018-03-01,06K,22430.0,597.504
2017-12-01,06K,24382.0,596.7270000000001
2019-02-01,06K,20653.0,602.174
2018-02-01,06K,20462.0,597.1149999999998
2022-01-01,06T,12390.0,365.026
2019-10-01,06T,13757.0,356.139
2020-09-01,06T,12596.0,359.9339999999998
2017-10-01,06T,13524.0,348.6000000000001
2021-02-01,07G,5408.0,182.34999999999997
2020-02-01,07G,6170.0,181.43800000000005
2020-12-01,07G,6528.0,182.44299999999998
2019-12-01,07K,9837.0,257.00499999999994
2019-11-01,07K,9276.0,254.45199999999994
2017-02-01,07K,8917.0,248.16200000000003
2020-07-01,07K,8581.0,257.53
2019-04-01,18C,27676.0,798.2359999999998
2018-12-01,18C,30303.0,796.6229999999997
2018-05-01,18C,29505.0,793.3079999999999
2017-09-01,27D,28317.0,761.0899999999997
2018-09-01,27D,26801.0,768.6740000000001
2018-11-01,27D,28990.0,770.0609999999997
2018-08-01,70F,31336.0,892.49
2019-08-01,70F,32766.0,900.0559999999999
2021-05-01,70F,28218.0,912.3129999999996
2017-05-01,70F,33895.0,880.7600000000003
2018-07-01,70F,32622.0,891.4860000000001
2021-08-01,70F,28404.0,916.634
2019-09-01,70F,31701.0,901.0759999999999
2017-03-01,70F,35645.0,877.787
2019-03-01,70F,32494.0,896.2149999999999
2021-03-01,70F,29838.0,909.4529999999997
2021-06-01,91Q,65808.0,1942.2400000000002
2021-01-01,91Q,64944.0,1932.5499999999995
2020-11-01,91Q,64627.0,1930.9829999999986
2021-12-01,91Q,73542.0,1956.9129999999989
2021-07-01,91Q,66072.0,1946.0659999999996
2017-08-01,99E,10021.0,277.415
2019-06-01,99E,9624.0,282.14400000000006
2018-10-01,99E,10664.0,280.29300000000006
2020-08-01,99E,8633.0,284.28599999999994
2017-06-01,99E,10662.0,276.771
2020-01-01,99F,7075.0,185.94199999999995
2022-02-01,99F,5672.0,186.189
2021-04-01,99F,6002.0,185.432
2021-10-01,99F,6387.0,185.98100000000002
2017-04-01,99F,6562.0,184.57600000000005
2017-07-01,99G,6956.0,187.61999999999995
2019-07-01,D9Y0V,59396.0,1653.3640000000003
2021-09-01,00V,8892.0,208.284
2017-11-01,00Y,12155.0,253.89300000000006
2018-04-01,01A,16073.0,381.78300000000013
2021-03-01,01A,15999.0,390.813
2020-02-01,01A,15536.0,388.40800000000013
2019-07-01,01A,16812.0,386.358
2017-03-01,01K,16772.0,349.833
2017-10-01,01K,16360.0,350.43999999999994
2017-05-01,01K,16057.0,349.78999999999996
2020-01-01,01K,16186.0,352.0110000000001
2019-02-01,01K,14471.0,349.33
2017-08-01,01K,15352.0,348.504
2018-02-01,01K,14541.0,345.8830000000001
2018-10-01,01K,15779.0,346.7299999999999
2018-09-01,01K,14415.0,345.82599999999996
2021-02-01,01K,12704.0,351.55300000000005
2020-10-01,02Q,5199.0,119.65099999999998
2020-03-01,02Q,7864.0,119.376
2019-05-01,05Q,9428.0,213.506
2019-09-01,05Q,9245.0,214.29399999999998
2018-05-01,11N,25675.0,575.023
2017-09-01,11N,26000.0,572.189
2019-10-01,11N,27021.0,583.4709999999999
2018-07-01,11N,25481.0,575.7510000000002
2017-06-01,11N,26049.0,570.2520000000001
2022-01-01,11N,24370.0,597.016
2019-12-01,11N,27024.0,584.2119999999999
2021-04-01,14L,26702.0,677.7450000000002
2021-06-01,14L,27980.0,677.374
2020-09-01,15E,57813.0,1335.3130000000003
2017-04-01,15E,54276.0,1299.0529999999997
2017-02-01,15M,44175.0,1041.0030000000002
2018-01-01,15M,50900.0,1048.3409999999997
2017-07-01,15M,46810.0,1044.348
2019-04-01,15M,43717.0,1056.5870000000002
2018-03-01,15M,47073.0,1048.635
2020-04-01,15N,56533.0,1247.2749999999996
2017-12-01,36J,30305.0,630.6800000000003
2021-11-01,71E,34100.0,806.5619999999998
2020-08-01,71E,29821.0,798.4500000000002
2021-05-01,71E,29919.0,802.8960000000003
2020-11-01,71E,32268.0,799.602
2020-06-01,71E,32181.0,798.2029999999999
2021-12-01,D2P2L,68414.0,1500.3980000000001
2018-08-01,D2P2L,62375.0,1465.8400000000001
2019-11-01,D2P2L,65533.0,1483.538000000001
2021-07-01,D2P2L,61896.0,1494.214
2019-01-01,D2P2L,68773.0,1472.5989999999988
2018-11-01,D2P2L,66581.0,1470.1300000000006
2021-01-01,D2P2L,60053.0,1489.111
2018-06-01,D2P2L,64536.0,1462.9910000000004
2021-10-01,D2P2L,62384.0,1496.845
2021-08-01,D2P2L,56707.0,1495.16
2020-05-01,D2P2L,57838.0,1485.3159999999996
2019-03-01,D2P2L,63909.0,1475.4949999999997
2020-12-01,M2L0M,22339.0,510.7610000000001
2022-02-01,M2L0M,19166.0,518.6579999999999
2019-06-01,X2C4Y,18209.0,444.68999999999977
2020-07-01,X2C4Y,18292.0,446.0859999999999
2018-12-01,X2C4Y,20403.0,444.7069999999999
2019-08-01,X2C4Y,19291.0,445.1819999999999
2019-02-01,00X,6366.0,184.86899999999997
2019-12-01,01E,8385.0,212.92400000000004
2020-06-01,01E,7312.0,214.15200000000002
2021-07-01,01E,7649.0,217.92400000000004
2022-02-01,01E,7151.0,220.82100000000003
2022-01-01,02E,7655.0,223.195
2019-11-01,02G,4285.0,114.033
2020-04-01,02G,4612.0,114.102
2019-08-01,02G,4210.0,113.495
2018-02-01,02G,3977.0,113.75800000000001
2018-04-01,03Q,12700.0,357.03799999999995
2020-05-01,04V,13770.0,401.16799999999995
2020-02-01,05V,5184.0,149.99099999999999
2017-04-01,05V,5369.0,148.0
2019-09-01,05V,5329.0,149.68
2019-04-01,05V,5252.0,148.963
2021-09-01,05V,5433.0,151.395
2021-10-01,05V,5285.0,151.477
2019-07-01,05V,5436.0,149.30800000000002
2020-12-01,05V,5522.0,150.625
