month,code,numerator,denominator
2018-09-01,99C,0.0,219.74499999999998
2020-12-01,99C,0.0,222.70399999999998
2022-12-01,99C,0.0,225.30300000000003
2020-08-01,99E,0.0,284.28599999999994
2021-10-01,99E,0.0,285.167
2021-01-01,99E,0.0,284.07099999999997
2021-05-01,99E,0.0,284.323
2022-03-01,99E,0.0,285.65500000000003
2022-10-01,99E,0.0,287.40200000000004
2022-07-01,99E,0.0,286.653
2022-12-01,99E,0.0,287.93300000000005
2019-08-01,99E,0.0,282.9319999999999
2021-07-01,99E,0.0,284.681
2022-02-01,99E,0.0,285.523
2021-12-01,99E,0.0,285.286
2018-03-01,99E,0.0,278.67400000000004
2022-05-01,99E,0.0,286.125
2019-07-01,99E,0.0,282.51500000000004
2021-08-01,99E,0.0,285.05699999999996
2018-07-01,99E,0.0,279.573
2019-06-01,99E,0.0,282.14400000000006
2022-09-01,99E,0.0,287.26900000000006
2018-09-01,99E,0.0,280.2319999999999
2020-01-01,99E,0.0,283.69800000000004
2018-12-01,99E,0.0,280.599
2020-06-01,99E,0.0,283.88399999999996
2021-02-01,99E,0.0,283.92600000000004
2021-11-01,99E,0.0,285.0979999999999
2019-02-01,99E,0.0,281.20799999999997
2020-11-01,99E,0.0,284.08699999999993
2021-04-01,99E,0.0,284.07000000000005
2018-01-01,99E,0.0,278.158
2023-01-01,99E,0.0,287.9699999999999
2018-02-01,99E,0.0,278.44800000000004
2020-05-01,99E,0.0,283.8790000000001
2019-04-01,99E,0.0,281.5970000000001
2020-12-01,99E,0.0,284.144
2022-11-01,99E,0.0,287.693
2018-05-01,99E,0.0,279.13599999999997
2020-07-01,99E,0.0,284.00499999999994
2019-01-01,99E,0.0,280.83700000000005
2019-05-01,99E,0.0,281.79300000000006
2019-11-01,99E,0.0,283.45300000000003
2020-03-01,99E,0.0,283.9820000000001
2020-09-01,99E,0.0,284.314
2021-06-01,99E,0.0,284.55300000000005
2018-10-01,99E,0.0,280.29300000000006
2019-09-01,99E,0.0,283.1919999999999
2020-10-01,99E,0.0,284.28499999999997
2018-11-01,99E,0.0,280.46800000000013
2020-04-01,99E,0.0,284.079
2021-03-01,99E,0.0,283.82800000000003
2022-01-01,99E,0.0,285.32700000000006
2019-10-01,99E,0.0,283.19800000000004
2021-09-01,99E,0.0,285.442
2022-08-01,99E,0.0,287.03800000000007
2018-08-01,99E,0.0,279.8689999999999
2019-03-01,99E,0.0,281.3639999999999
2020-02-01,99E,0.0,283.83799999999997
2022-04-01,99E,0.0,285.88800000000003
2022-06-01,99E,0.0,286.35699999999997
2020-03-01,99F,0.0,186.02299999999997
2020-06-01,99F,0.0,185.78300000000002
2021-09-01,99F,0.0,186.06099999999998
2020-09-01,99F,0.0,186.02299999999997
2020-01-01,99F,0.0,185.94199999999995
2018-10-01,99F,0.0,185.74800000000005
2018-12-01,99F,0.0,185.78799999999998
2021-08-01,99F,0.0,185.92800000000005
2019-03-01,99F,0.0,185.74199999999996
2020-05-01,99F,0.0,185.81599999999997
2021-04-01,99F,0.0,185.432
2021-05-01,99F,0.0,185.52599999999998
2021-07-01,99F,0.0,185.83000000000004
2022-12-01,99F,0.0,187.01
2022-07-01,99F,0.0,186.40599999999998
2018-08-01,99F,0.0,185.63000000000005
2019-02-01,99F,0.0,185.821
2022-06-01,99F,0.0,186.377
2023-01-01,99F,0.0,186.93999999999997
2019-06-01,99F,0.0,185.77500000000003
2021-06-01,99F,0.0,185.65399999999997
2019-07-01,99F,0.0,185.87399999999997
2018-05-01,99F,0.0,185.21399999999997
2019-01-01,99F,0.0,185.788
2021-03-01,99F,0.0,185.21300000000002
2021-11-01,99F,0.0,186.04500000000002
2019-04-01,99F,0.0,185.70900000000003
2021-02-01,99F,0.0,185.45600000000002
2022-02-01,99F,0.0,186.189
2020-04-01,99F,0.0,185.97299999999998
2022-01-01,99F,0.0,186.104
2022-08-01,99F,0.0,186.62400000000002
2018-09-01,99F,0.0,185.712
2019-12-01,99F,0.0,185.90500000000003
2020-07-01,99F,0.0,185.862
2022-11-01,99F,0.0,187.00799999999998
2019-08-01,99F,0.0,186.03900000000002
2020-11-01,99F,0.0,185.81
2022-05-01,99F,0.0,186.29999999999998
2018-01-01,99F,0.0,184.84099999999995
2018-04-01,99F,0.0,185.14600000000002
2018-11-01,99F,0.0,185.77899999999997
2022-03-01,99F,0.0,186.18400000000003
2019-10-01,99F,0.0,185.92499999999998
2020-02-01,99F,0.0,185.93300000000002
2019-05-01,99F,0.0,185.777
2019-09-01,99F,0.0,186.07699999999997
2020-12-01,99F,0.0,185.78799999999998
2018-03-01,99F,0.0,184.98099999999994
2021-01-01,99F,0.0,185.68299999999996
2018-02-01,99F,0.0,184.96000000000004
2020-10-01,99F,0.0,185.921
2022-04-01,99F,0.0,186.22699999999998
2019-11-01,99F,0.0,185.91
2020-08-01,99F,0.0,185.99399999999997
2022-09-01,99F,0.0,186.78199999999998
2022-10-01,99F,0.0,186.95499999999998
2018-06-01,99F,0.0,185.38400000000001
2021-10-01,99F,0.0,185.98100000000002
2021-12-01,99F,0.0,186.07700000000003
2018-10-01,99G,0.0,188.465
2022-01-01,99G,0.0,190.375
2020-01-01,99G,0.0,189.85300000000004
2021-09-01,99G,0.0,190.37699999999995
2022-07-01,99G,0.0,190.58999999999995
2023-01-01,99G,0.0,190.945
2020-12-01,99G,0.0,190.04799999999994
2021-12-01,99G,0.0,190.403
2020-06-01,99G,0.0,189.88099999999997
2019-04-01,99G,0.0,189.414
2020-07-01,99G,0.0,189.93999999999997
2019-10-01,99G,0.0,189.83599999999998
2018-03-01,99G,0.0,188.26200000000003
2022-05-01,99G,0.0,190.50299999999996
2018-05-01,99G,0.0,188.216
2020-10-01,99G,0.0,189.975
2021-01-01,99G,0.0,190.00399999999996
2021-10-01,99G,0.0,190.295
2019-12-01,99G,0.0,189.82099999999997
2022-08-01,99G,0.0,190.59199999999996
2018-08-01,99G,0.0,188.74200000000005
2019-08-01,99G,0.0,189.92999999999998
2022-12-01,99G,0.0,190.857
2018-06-01,99G,0.0,188.22500000000002
2018-11-01,99G,0.0,188.30100000000002
2022-02-01,99G,0.0,190.413
2021-02-01,99G,0.0,189.71299999999997
2019-06-01,99G,0.0,189.671
2022-09-01,99G,0.0,190.74099999999999
2022-10-01,99G,0.0,190.57100000000005
2019-03-01,99G,0.0,189.325
2018-02-01,99G,0.0,188.29200000000003
2019-09-01,99G,0.0,189.97100000000003
2021-08-01,99G,0.0,190.35900000000007
2019-02-01,99G,0.0,189.17199999999997
2019-07-01,99G,0.0,189.733
2019-01-01,99G,0.0,188.81600000000003
2020-08-01,99G,0.0,189.95700000000002
2020-11-01,99G,0.0,190.013
2018-12-01,99G,0.0,188.63299999999998
2021-06-01,99G,0.0,190.11999999999998
2020-04-01,99G,0.0,189.94299999999998
2020-09-01,99G,0.0,190.10699999999997
2021-04-01,99G,0.0,189.76999999999998
2021-05-01,99G,0.0,189.93899999999996
2020-03-01,99G,0.0,189.94999999999996
2021-07-01,99G,0.0,190.19300000000004
2018-07-01,99G,0.0,188.37099999999998
2020-02-01,99G,0.0,189.93200000000004
2022-06-01,99G,0.0,190.48800000000003
2022-11-01,99G,0.0,190.54499999999996
2018-01-01,99G,0.0,188.238
2018-09-01,99G,0.0,188.673
2018-04-01,99G,0.0,188.15500000000003
2020-05-01,99G,0.0,189.86899999999997
2019-11-01,99G,0.0,189.78499999999997
2022-04-01,99G,0.0,190.537
2022-03-01,99G,0.0,190.41900000000004
2019-05-01,99G,0.0,189.45999999999992
2021-03-01,99G,0.0,189.56899999999996
2021-11-01,99G,0.0,190.33300000000006
2018-10-01,A3A8R,0.0,2199.008999999999
2019-01-01,A3A8R,0.0,2211.0260000000017
2020-03-01,A3A8R,0.0,2262.022
2019-07-01,B2M3M,0.0,1012.1980000000001
2020-10-01,B2M3M,0.0,1025.1760000000002
2019-06-01,B2M3M,0.0,1011.2760000000003
2018-01-01,B2M3M,0.0,989.6450000000001
2020-08-01,B2M3M,0.0,1020.403
2019-12-01,B2M3M,0.0,1022.7719999999998
2019-08-01,B2M3M,0.0,1013.0619999999997
2020-12-01,B2M3M,0.0,1026.0710000000001
2020-02-01,B2M3M,0.0,1022.1430000000001
2018-05-01,B2M3M,0.0,993.6090000000003
2020-06-01,B2M3M,0.0,1020.6409999999996
2022-03-01,D2P2L,0.0,1287.2780000000002
2021-10-01,D2P2L,0.0,1282.0680000000002
2022-05-01,D2P2L,0.0,1289.491
2019-12-01,D2P2L,0.0,1275.315999999999
2022-06-01,D2P2L,0.0,1290.5089999999993
2022-10-01,D2P2L,0.0,1293.9119999999994
2021-01-01,D2P2L,0.0,1275.741
2021-12-01,D2P2L,0.0,1284.0850000000005
2020-04-01,D2P2L,0.0,1276.5960000000011
2022-07-01,D2P2L,0.0,1291.0820000000012
2022-02-01,D2P2L,0.0,1286.3599999999994
2021-05-01,D2P2L,0.0,1277.8429999999998
2020-02-01,D2P2L,0.0,1275.779
2022-12-01,D2P2L,0.0,1298.523
2020-07-01,D2P2L,0.0,1271.8640000000003
2020-11-01,D2P2L,0.0,1273.5769999999995
2019-09-01,D2P2L,0.0,1274.0219999999993
2021-08-01,D2P2L,0.0,1281.6949999999993
2021-03-01,D2P2L,0.0,1275.5969999999998
2020-09-01,D2P2L,0.0,1272.9869999999996
2018-05-01,D4U1Y,0.0,784.1360000000001
2021-09-01,D4U1Y,0.0,806.9449999999998
2021-12-01,D4U1Y,0.0,808.4159999999999
2019-12-01,D4U1Y,0.0,799.7590000000001
2018-03-01,D4U1Y,0.0,783.0699999999997
2021-02-01,D4U1Y,0.0,803.578
2022-03-01,D4U1Y,0.0,810.1559999999998
2022-06-01,D4U1Y,0.0,813.646
2022-01-01,D4U1Y,0.0,809.2600000000001
2022-07-01,D4U1Y,0.0,814.8580000000001
2022-04-01,D4U1Y,0.0,811.0779999999999
2020-03-01,D4U1Y,0.0,801.8389999999995
2021-08-01,D4U1Y,0.0,806.197
2018-07-01,D4U1Y,0.0,786.17
2019-03-01,D4U1Y,0.0,791.4399999999999
2019-11-01,D4U1Y,0.0,798.8830000000004
2021-05-01,D4U1Y,0.0,804.244
2019-06-01,D4U1Y,0.0,793.3070000000002
2019-10-01,D4U1Y,0.0,797.985
2018-12-01,D4U1Y,0.0,789.427
2020-09-01,D4U1Y,0.0,802.3789999999998
2021-07-01,D4U1Y,0.0,805.7209999999997
2019-09-01,D4U1Y,0.0,796.5600000000004
2022-10-01,D4U1Y,0.0,818.9589999999997
2023-01-01,D4U1Y,0.0,822.9529999999999
2021-01-01,D4U1Y,0.0,803.954
2018-08-01,D4U1Y,0.0,786.808
2020-02-01,D4U1Y,0.0,801.0500000000003
2020-05-01,D4U1Y,0.0,801.991
2020-06-01,D4U1Y,0.0,801.9880000000002
2018-06-01,D4U1Y,0.0,785.308
2020-12-01,D4U1Y,0.0,803.3539999999998
2018-09-01,D4U1Y,0.0,787.4879999999998
2022-11-01,D4U1Y,0.0,820.4429999999996
2018-02-01,D4U1Y,0.0,782.8939999999999
2019-07-01,D4U1Y,0.0,794.2009999999999
2018-11-01,D4U1Y,0.0,788.3949999999996
2020-10-01,D4U1Y,0.0,802.7700000000002
2020-07-01,D4U1Y,0.0,802.189
2019-04-01,D4U1Y,0.0,791.733
2019-02-01,D4U1Y,0.0,790.7510000000002
2021-11-01,D4U1Y,0.0,807.3100000000002
2020-02-01,D9Y0V,0.0,1663.313999999999
2022-08-01,D9Y0V,0.0,1694.408
2022-02-01,D9Y0V,0.0,1688.6320000000003
2022-04-01,D9Y0V,0.0,1689.348
2020-07-01,D9Y0V,0.0,1663.4100000000008
2021-09-01,D9Y0V,0.0,1677.7949999999998
2023-01-01,D9Y0V,0.0,1705.3399999999997
2021-06-01,D9Y0V,0.0,1674.819
2021-07-01,D9Y0V,0.0,1677.0650000000005
2020-12-01,D9Y0V,0.0,1667.8330000000005
2022-06-01,D9Y0V,0.0,1691.828
2022-03-01,D9Y0V,0.0,1689.537999999999
2022-09-01,D9Y0V,0.0,1695.6699999999998
2021-05-01,D9Y0V,0.0,1673.8519999999996
2021-02-01,D9Y0V,0.0,1669.2780000000002
2020-10-01,D9Y0V,0.0,1665.3099999999997
2021-11-01,D9Y0V,0.0,1683.2929999999997
2022-05-01,D9Y0V,0.0,1690.3950000000004
2021-01-01,D9Y0V,0.0,1668.6260000000004
2022-10-01,D9Y0V,0.0,1699.0199999999993
2021-10-01,D9Y0V,0.0,1680.0879999999997
2022-07-01,D9Y0V,0.0,1693.2229999999997
2018-07-01,D9Y0V,0.0,1640.9589999999998
2022-01-01,D9Y0V,0.0,1687.493
2021-12-01,D9Y0V,0.0,1685.7469999999998
2018-09-01,D9Y0V,0.0,1643.2619999999997
2020-11-01,D9Y0V,0.0,1666.6619999999996
2021-08-01,D9Y0V,0.0,1677.6719999999993
2018-08-01,M1J4Y,0.0,1013.5600000000002
2021-10-01,M1J4Y,0.0,1065.759
2018-05-01,M1J4Y,0.0,1009.2129999999996
2019-02-01,M1J4Y,0.0,1019.7879999999997
2021-08-01,M1J4Y,0.0,1062.4439999999993
2019-08-01,M1J4Y,0.0,1027.555
2020-06-01,M1J4Y,0.0,1038.509
2019-04-01,M1J4Y,0.0,1022.0379999999996
2020-08-01,M1J4Y,0.0,1040.8560000000002
2021-06-01,M1J4Y,0.0,1056.6159999999995
2021-12-01,M1J4Y,0.0,1069.4649999999995
2021-03-01,M1J4Y,0.0,1050.0919999999996
2018-11-01,M1J4Y,0.0,1016.1869999999998
2022-10-01,M1J4Y,0.0,1087.5520000000004
2019-05-01,M1J4Y,0.0,1023.0049999999998
2020-07-01,M1J4Y,0.0,1039.4990000000007
2020-01-01,M1J4Y,0.0,1034.4989999999998
2020-12-01,M1J4Y,0.0,1045.4350000000002
2020-02-01,M1J4Y,0.0,1036.327
2018-02-01,M1J4Y,0.0,1005.2480000000004
2020-04-01,M1J4Y,0.0,1038.7970000000003
2018-01-01,M1J4Y,0.0,1003.9500000000002
2022-12-01,M1J4Y,0.0,1093.188
2019-06-01,M1J4Y,0.0,1024.381
2022-05-01,M1J4Y,0.0,1078.9919999999997
2022-07-01,M1J4Y,0.0,1083.26
2018-10-01,M1J4Y,0.0,1014.6210000000001
2018-07-01,M1J4Y,0.0,1011.882
2020-03-01,M1J4Y,0.0,1037.8219999999997
2020-11-01,M1J4Y,0.0,1043.7619999999995
2022-02-01,M1J4Y,0.0,1074.0799999999995
2022-06-01,M1J4Y,0.0,1081.0540000000003
2022-11-01,M1J4Y,0.0,1090.381
2018-06-01,M1J4Y,0.0,1010.6510000000001
2021-09-01,M1J4Y,0.0,1064.6489999999997
2022-03-01,M1J4Y,0.0,1075.763
2021-07-01,M1J4Y,0.0,1059.776
2019-10-01,M1J4Y,0.0,1029.5909999999997
2019-11-01,M1J4Y,0.0,1031.66
2021-01-01,M1J4Y,0.0,1047.2959999999996
2019-09-01,M1J4Y,0.0,1029.0280000000005
2022-09-01,M1J4Y,0.0,1086.8439999999998
2018-04-01,M1J4Y,0.0,1008.1530000000005
2021-11-01,M1J4Y,0.0,1067.2740000000008
2018-12-01,M1J4Y,0.0,1017.4629999999997
2018-03-01,M1J4Y,0.0,1006.873
2020-05-01,M1J4Y,0.0,1038.1069999999997
2020-10-01,M1J4Y,0.0,1041.945
2022-04-01,M1J4Y,0.0,1077.3819999999998
2019-07-01,M1J4Y,0.0,1025.7499999999998
2019-12-01,M1J4Y,0.0,1033.3770000000006
2022-08-01,M1J4Y,0.0,1084.9590000000003
2018-09-01,M1J4Y,0.0,1014.4070000000004
2021-02-01,M1J4Y,0.0,1048.3260000000002
2020-11-01,M2L0M,0.0,510.24500000000006
2022-02-01,M2L0M,0.0,518.6579999999999
2019-03-01,M2L0M,0.0,501.9750000000001
2019-04-01,M2L0M,0.0,502.57599999999996
2018-09-01,M2L0M,0.0,498.89300000000003
2018-11-01,M2L0M,0.0,500.29499999999996
2020-09-01,M2L0M,0.0,509.40199999999993
2021-05-01,M2L0M,0.0,513.1390000000001
2018-03-01,M2L0M,0.0,495.75800000000015
2021-03-01,M2L0M,0.0,512.1060000000001
2021-04-01,M2L0M,0.0,512.966
2023-01-01,M2L0M,0.0,523.5310000000001
2020-03-01,M2L0M,0.0,508.001
2021-02-01,M2L0M,0.0,511.775
2018-04-01,M2L0M,0.0,496.21500000000015
2021-06-01,M2L0M,0.0,513.876
2021-10-01,M2L0M,0.0,516.4519999999999
2022-05-01,M2L0M,0.0,519.7189999999999
2022-09-01,M2L0M,0.0,521.6659999999999
2022-04-01,M2L0M,0.0,519.4670000000001
2022-12-01,M2L0M,0.0,523.3190000000001
2019-08-01,M2L0M,0.0,504.63300000000015
2022-07-01,M2L0M,0.0,520.624
2020-04-01,M2L0M,0.0,508.44499999999994
2020-06-01,M2L0M,0.0,508.39199999999994
2020-07-01,M2L0M,0.0,508.6130000000001
2019-09-01,M2L0M,0.0,505.1990000000001
2020-02-01,M2L0M,0.0,507.581
2020-10-01,M2L0M,0.0,509.61500000000007
2022-03-01,M2L0M,0.0,519.0140000000002
2022-11-01,M2L0M,0.0,522.8049999999998
2019-05-01,M2L0M,0.0,503.04200000000014
2019-12-01,M2L0M,0.0,506.8259999999999
2021-08-01,M2L0M,0.0,515.0760000000001
2021-11-01,M2L0M,0.0,517.0229999999999
2018-06-01,M2L0M,0.0,497.06700000000006
2020-05-01,M2L0M,0.0,508.38199999999995
2020-01-01,M2L0M,0.0,507.24999999999983
2018-01-01,M2L0M,0.0,494.946
2018-08-01,M2L0M,0.0,498.1870000000002
2018-12-01,M2L0M,0.0,500.68199999999996
2018-02-01,M2L0M,0.0,495.47599999999994
2018-05-01,M2L0M,0.0,496.65600000000006
2019-01-01,M2L0M,0.0,500.98400000000004
2019-02-01,M2L0M,0.0,501.68199999999985
2021-12-01,M2L0M,0.0,517.7279999999998
2022-01-01,M2L0M,0.0,518.2719999999999
2019-11-01,M2L0M,0.0,506.44100000000003
2019-06-01,M2L0M,0.0,503.47599999999983
2020-12-01,M2L0M,0.0,510.7610000000001
2018-07-01,M2L0M,0.0,497.59000000000026
2019-07-01,M2L0M,0.0,504.1420000000001
2019-10-01,M2L0M,0.0,505.63300000000004
2021-09-01,M2L0M,0.0,515.6949999999999
2022-08-01,M2L0M,0.0,521.023
2021-07-01,M2L0M,0.0,514.5230000000001
2020-08-01,M2L0M,0.0,508.97199999999987
2022-06-01,M2L0M,0.0,520.1959999999999
2021-01-01,M2L0M,0.0,511.232
2018-10-01,M2L0M,0.0,499.43100000000004
2018-01-01,X2C4Y,0.0,441.7480000000001
2022-10-01,X2C4Y,0.0,452.261
2023-01-01,X2C4Y,0.0,453.491
2019-03-01,X2C4Y,0.0,444.68300000000016
2018-03-01,X2C4Y,0.0,442.1630000000002
2018-10-01,X2C4Y,0.0,444.26800000000003
2020-04-01,X2C4Y,0.0,446.8259999999999
2018-09-01,X2C4Y,0.0,443.457
2020-02-01,X2C4Y,0.0,446.4499999999998
2020-08-01,X2C4Y,0.0,446.0130000000001
2019-08-01,X2C4Y,0.0,445.1819999999999
2021-10-01,X2C4Y,0.0,448.8200000000001
2018-07-01,X2C4Y,0.0,442.99100000000004
2020-05-01,X2C4Y,0.0,446.3350000000001
2021-07-01,X2C4Y,0.0,448.2400000000001
2019-10-01,X2C4Y,0.0,445.76499999999993
2022-02-01,X2C4Y,0.0,449.8720000000002
2022-04-01,X2C4Y,0.0,450.8619999999999
2020-06-01,X2C4Y,0.0,446.0750000000001
2021-05-01,X2C4Y,0.0,447.76900000000006
2022-06-01,X2C4Y,0.0,451.153
2020-09-01,X2C4Y,0.0,446.11199999999997
2018-11-01,X2C4Y,0.0,444.6089999999999
2018-04-01,X2C4Y,0.0,442.21399999999994
2019-02-01,X2C4Y,0.0,444.66299999999995
2022-07-01,X2C4Y,0.0,451.3460000000001
2020-07-01,X2C4Y,0.0,446.0859999999999
2022-11-01,X2C4Y,0.0,452.93899999999996
2022-12-01,X2C4Y,0.0,453.4080000000001
2021-06-01,X2C4Y,0.0,447.831
2019-11-01,X2C4Y,0.0,445.8909999999999
2021-08-01,X2C4Y,0.0,448.25499999999994
2019-04-01,X2C4Y,0.0,444.7090000000002
2020-11-01,X2C4Y,0.0,446.63999999999993
2018-06-01,X2C4Y,0.0,442.6270000000002
2021-12-01,X2C4Y,0.0,449.2809999999998
2022-01-01,X2C4Y,0.0,449.5729999999999
2022-03-01,X2C4Y,0.0,450.42900000000003
2022-08-01,X2C4Y,0.0,451.44800000000004
2019-12-01,X2C4Y,0.0,446.0430000000001
2018-02-01,X2C4Y,0.0,442.09700000000026
2018-05-01,X2C4Y,0.0,442.5499999999999
2021-02-01,X2C4Y,0.0,447.223
2018-12-01,X2C4Y,0.0,444.7069999999999
2020-10-01,X2C4Y,0.0,446.6229999999999
2019-05-01,X2C4Y,0.0,444.5759999999998
2021-01-01,X2C4Y,0.0,446.97499999999974
2022-05-01,X2C4Y,0.0,450.82300000000015
2019-07-01,X2C4Y,0.0,444.89799999999985
2021-11-01,X2C4Y,0.0,448.90600000000023
2019-01-01,X2C4Y,0.0,444.6609999999999
2020-12-01,X2C4Y,0.0,446.83599999999996
2021-04-01,X2C4Y,0.0,447.83099999999996
2020-03-01,X2C4Y,0.0,446.694
2020-01-01,X2C4Y,0.0,446.11300000000006
2022-09-01,X2C4Y,0.0,451.686
2019-03-01,01J,28.0,165.566
2022-01-01,02M,28.0,182.36899999999997
2022-08-01,02M,28.0,183.226
2019-12-01,02T,28.0,222.18000000000004
2019-11-01,02T,28.0,222.16599999999994
2020-01-01,03R,28.0,381.3010000000001
2019-12-01,03R,28.0,380.92900000000003
2019-11-01,04V,28.0,400.43499999999995
2021-03-01,04V,28.0,403.588
2019-05-01,04V,28.0,398.68900000000014
2018-11-01,04V,28.0,397.17300000000006
2022-01-01,04V,28.0,408.253
2018-03-01,04V,28.0,392.5079999999999
2020-02-01,04V,28.0,401.491
2019-10-01,04V,28.0,399.4330000000001
2022-10-01,11J,28.0,823.3149999999998
2022-09-01,11J,28.0,821.7039999999998
2022-12-01,11J,28.0,824.5979999999997
2022-06-01,14L,28.0,700.5940000000003
2021-01-01,15C,28.0,1042.2859999999998
2020-12-01,15C,28.0,1041.2310000000004
2023-01-01,15M,28.0,1118.0339999999997
2018-04-01,71E,28.0,784.9050000000001
2018-06-01,71E,28.0,783.961
2018-09-01,71E,28.0,785.502
2020-08-01,71E,28.0,794.7280000000002
2018-01-01,71E,28.0,787.9980000000003
2022-09-01,72Q,28.0,2059.3599999999997
2019-12-01,72Q,28.0,2017.0930000000005
2021-12-01,84H,28.0,560.7709999999997
2018-01-01,91Q,28.0,1868.7009999999989
2019-11-01,92G,28.0,954.9669999999999
2020-03-01,92G,28.0,959.581
2020-06-01,92G,28.0,960.0839999999994
2020-04-01,92G,28.0,960.2039999999998
2019-05-01,92G,28.0,949.1710000000002
2019-09-01,92G,28.0,952.6760000000006
2020-02-01,92G,28.0,959.0610000000004
2019-10-01,92G,28.0,953.258
2019-12-01,92G,28.0,956.3710000000002
2022-05-01,B2M3M,28.0,1052.9709999999998
2018-12-01,B2M3M,28.0,1006.263
2021-07-01,B2M3M,28.0,1032.9160000000002
2020-11-01,B2M3M,28.0,1026.7920000000006
2020-09-01,B2M3M,28.0,1020.335
2021-05-01,B2M3M,28.0,1029.2240000000002
2018-07-01,B2M3M,28.0,995.5289999999999
2020-03-01,B2M3M,28.0,1023.0089999999998
2021-09-01,B2M3M,28.0,1035.4229999999998
2018-10-01,00P,56.0,284.22599999999994
2022-11-01,00T,56.0,322.64
2020-10-01,00T,56.0,316.2099999999999
2021-09-01,00T,56.0,318.67300000000006
2022-02-01,00T,56.0,319.58099999999996
2021-07-01,00T,56.0,317.93899999999996
2021-12-01,00T,56.0,319.0270000000002
2021-06-01,00T,56.0,317.64399999999995
2021-11-01,00T,56.0,318.79699999999997
2020-08-01,00T,56.0,316.311
2020-12-01,00T,56.0,316.474
2022-05-01,00T,56.0,320.494
2020-07-01,00T,56.0,316.23799999999994
2020-09-01,00T,56.0,316.2240000000001
2021-03-01,00T,56.0,316.944
2020-05-01,00T,56.0,316.08800000000014
2022-06-01,00T,56.0,320.89200000000005
2022-09-01,00T,56.0,321.766
2022-03-01,00T,56.0,319.77700000000004
2023-01-01,00T,56.0,323.16499999999996
2021-05-01,00T,56.0,317.346
2022-08-01,00T,56.0,321.46199999999993
2022-12-01,00T,56.0,323.03799999999995
2021-02-01,00T,56.0,316.773
2021-01-01,00T,56.0,316.794
2021-08-01,00T,56.0,318.181
2021-02-01,00X,56.0,186.726
2021-06-01,00X,56.0,187.28100000000003
2022-08-01,00X,56.0,188.75699999999998
2019-12-01,00X,56.0,186.16000000000005
2018-05-01,00X,56.0,183.56700000000006
2018-06-01,00X,56.0,183.693
2020-03-01,00X,56.0,186.23899999999995
2022-05-01,00X,56.0,188.11299999999994
2020-04-01,00X,56.0,186.24699999999996
2020-09-01,00X,56.0,186.51299999999998
2020-12-01,00X,56.0,186.51899999999992
2022-02-01,00X,56.0,187.93500000000003
2022-12-01,00X,56.0,189.288
2018-01-01,00X,56.0,183.128
2021-01-01,00X,56.0,186.56199999999998
2022-11-01,00X,56.0,189.16499999999996
2022-03-01,00X,56.0,187.85800000000006
2018-07-01,00X,56.0,183.899
2020-01-01,00X,56.0,186.18999999999994
2020-05-01,00X,56.0,186.15
2019-05-01,00X,56.0,185.19199999999998
2021-07-01,00X,56.0,187.39399999999998
2019-02-01,00X,56.0,184.86899999999997
2019-04-01,00X,56.0,185.165
2018-03-01,00X,56.0,183.39600000000002
2020-02-01,00X,56.0,186.22299999999996
2019-07-01,00X,56.0,185.55099999999996
2018-12-01,00X,56.0,184.515
2020-10-01,00X,56.0,186.47899999999996
2021-05-01,00X,56.0,187.16000000000008
2020-11-01,00X,56.0,186.45999999999995
2021-08-01,00X,56.0,187.507
2018-02-01,00X,56.0,183.344
2020-06-01,00X,56.0,186.18299999999996
2019-06-01,00X,56.0,185.383
2018-04-01,00X,56.0,183.43200000000002
2021-11-01,00X,56.0,187.73799999999994
2022-09-01,00X,56.0,189.07700000000003
2021-10-01,00X,56.0,187.69000000000003
2022-06-01,00X,56.0,188.41500000000005
2021-09-01,00X,56.0,187.57199999999997
2019-01-01,00X,56.0,184.6
2022-01-01,00X,56.0,187.827
2022-07-01,00X,56.0,188.61
2019-03-01,00X,56.0,185.085
2021-12-01,00X,56.0,187.784
2020-06-01,01E,56.0,214.15200000000004
2018-01-01,01H,56.0,323.896
2019-01-01,01H,56.0,325.11999999999995
2018-03-01,01H,56.0,323.8119999999999
2020-01-01,01K,56.0,352.0110000000001
2020-12-01,01K,56.0,352.085
2022-09-01,01K,56.0,353.94900000000007
2021-07-01,01K,56.0,351.379
2020-04-01,01K,56.0,352.016
2021-06-01,01K,56.0,351.2700000000001
2021-09-01,01K,56.0,351.01099999999997
2022-01-01,01K,56.0,353.69900000000007
2023-01-01,01K,56.0,356.0100000000001
2021-02-01,01K,56.0,351.55300000000005
2020-05-01,01K,56.0,351.394
2021-04-01,01K,56.0,351.44199999999995
2022-02-01,01K,56.0,353.58399999999995
2020-03-01,01K,56.0,352.06600000000003
2022-07-01,01K,56.0,354.46999999999997
2020-09-01,01K,56.0,349.947
2021-03-01,01K,56.0,351.491
2022-08-01,01K,56.0,354.2200000000001
2021-10-01,01K,56.0,351.3830000000001
2021-01-01,01K,56.0,351.919
2020-02-01,01K,56.0,351.97200000000015
2022-10-01,01K,56.0,353.97799999999995
2018-04-01,03N,56.0,600.514
2021-12-01,03R,56.0,387.75699999999995
2022-01-01,03R,56.0,387.856
2019-12-01,04V,56.0,400.672
2018-09-01,04V,56.0,393.92900000000003
2019-09-01,04V,56.0,398.9019999999998
2020-04-01,04V,56.0,401.50599999999986
