,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3805,2548.0613125635473,2256.8453875647847,2003.3469994767188,1749.0616873859683,1486.9726488077663,1091.3857795687936,829.1095312132829,464.8402550586129,-26.71868645926952,01V,QYG,Y62,2020-03-01,3072.7017399999995,125.591,24.465938960594308,0.8857142857142857
3806,2093.3263457380403,1928.6637606895752,1706.9343000500785,1530.3161642181406,1284.3191239162709,981.641339809217,769.8050974441169,488.9794447870436,-131.06859855910852,01V,QYG,Y62,2020-09-01,2594.6406899999997,125.53799999999998,20.668169717535726,0.8857142857142857
3807,4682.729271946837,4114.17108734443,3483.616572451042,3183.9913846346512,2895.469121626404,2300.586550642538,1539.1302395353387,1065.7089995772958,-160.55601187678803,02A,QOP,Y62,2019-02-01,6437.54102,243.28,26.461447796777374,0.8857142857142857
3808,1458.3891273222407,1370.0386169341339,1268.440236670002,1174.982985280296,1016.9599457641714,777.1526180107314,590.2898730476911,339.024170651948,-108.1386678719748,02G,QE1,Y62,2022-08-01,1829.2813499999997,115.779,15.799768092659288,0.8857142857142857
3809,1606.6146614800182,1457.7607830828442,1384.3084587904277,1247.4129937150008,1109.852853713212,886.8914372028701,709.8267181726151,333.4165863283422,-36.93161307768014,02G,QE1,Y62,2023-01-01,1932.9716599999997,116.62800000000001,16.573821552285896,0.8857142857142857
3810,6654.094388811536,6030.649176361551,5155.422801783081,4599.066158260857,4018.882149900419,3405.9243646818395,2279.157595179914,1724.6876577142502,-90.13227533792815,02H,QOP,Y62,2018-11-01,9377.007709999996,329.257,28.47929644624107,0.8857142857142857
3811,7135.089625511027,6126.122764356862,5447.6911362169885,4932.762791681667,4112.99715311108,3411.098357369927,2404.9915779493094,1751.3220411082311,-15.500114619257147,02H,QOP,Y62,2019-06-01,8923.643939999998,330.97499999999997,26.9616857466576,0.8857142857142857
3812,4546.494563979556,4176.027140483034,3730.6659352672864,3155.02989334663,2852.437238356771,2131.8043696272857,1632.242060052969,902.3076188843315,-250.39615308248995,02X,QF7,Y63,2020-08-01,5710.27276,325.802,17.526819233767746,0.8857142857142857
3813,6409.580324974347,5600.782598637316,5070.5870765456,4258.443650174532,3937.5881683622583,3245.99876200526,2142.6010327489457,1393.1456418293174,-66.08785573090609,02Y,QOQ,Y63,2019-04-01,8547.231379999997,306.13899999999995,27.91944632993509,0.8857142857142857
3814,3938.1633339571927,3674.194815400765,3400.883647243252,3063.7618733127483,2503.5679892924327,2005.119166128959,1484.453872073328,886.8558793413581,-397.10104922642313,02Y,QOQ,Y63,2021-10-01,4959.00092,307.55499999999995,16.12394830192974,0.8857142857142857
3815,4070.1287021092867,3745.9465928295504,3497.513869474628,3155.656987577819,2758.9376715512235,2128.232005901165,1701.6492268652087,989.5552533847062,-291.96241295887194,02Y,QOQ,Y63,2022-12-01,4908.70269,310.48800000000006,15.80963737728994,0.8857142857142857
3816,4675.669795769414,4368.770662920252,3938.9156691616054,3422.5162114959066,3007.5991024260256,2276.6308130497355,1774.8430027919849,1053.4373381622927,-614.433382618271,02Y,QOQ,Y63,2020-11-01,5894.56936,307.00800000000004,19.20005133416719,0.8857142857142857
3817,3748.2097978588517,3508.5476824392617,3297.0299583757214,2914.044717657662,2540.852852431939,1990.7748506057874,1383.2636527618142,673.4420423292268,-440.7597853244097,02Y,QOQ,Y63,2022-09-01,4683.77487,309.555,15.130671027765663,0.8857142857142857
3818,4154.989579868578,3886.8016894988386,3631.6947159119536,3328.7782683388464,2893.7424012914257,2183.6691171133025,1644.7165324382572,942.5162369141945,-258.55047643967373,02Y,QOQ,Y63,2023-03-01,5186.71164,311.08400000000006,16.673026063699837,0.8857142857142857
3819,6517.660398198771,5558.746411844402,4834.240568062084,4420.9541583204145,3857.1714505379814,3154.2149946154905,2047.7642629790162,1292.9093351819383,-98.33485475662019,02Y,QOQ,Y63,2019-01-01,8952.101560000001,305.584,29.29505981988586,0.8857142857142857
3820,4111.723582315304,3727.3166804251678,3533.2013626676453,3140.656987867709,2754.376216196632,2206.261353496333,1664.4897345834238,904.2033703057427,-264.7199200244322,02Y,QOQ,Y63,2022-11-01,4975.35301,310.174,16.04052244869009,0.8857142857142857
3821,5903.597127461241,4856.334761412215,4573.63917122903,3820.491022714914,3494.0024556797407,2736.9729702410705,1966.0440163565027,1126.8991390306164,-91.71142736199818,02Y,QOQ,Y63,2019-11-01,7176.66423,307.01,23.37599501644898,0.8857142857142857
3822,4533.495985087532,4267.38158037368,3907.9389504234878,3516.6198117979347,2823.567574123689,2374.204839641818,1696.0178844375446,1080.7379017583235,-628.9350910127059,02Y,QOQ,Y63,2021-07-01,5691.53633,307.347,18.518275206850888,0.8857142857142857
3823,4410.663456290627,4077.914825948358,3818.813882621578,3429.771709345,3043.262319274679,2375.8543037558957,1908.4986383266546,1118.4970192981846,-250.42498670773148,02Y,QOQ,Y63,2022-04-01,5438.04915,308.07800000000003,17.651533540207346,0.8857142857142857
3824,6293.148672087747,5462.588457878252,4792.777538731518,4128.7858745991325,3681.3864988797022,2812.708803124411,1871.1544666976988,1161.5471028209013,-351.8877217152876,03F,QOQ,Y63,2019-05-01,8405.26888,301.2370000000001,27.902511577263077,0.8857142857142857
3825,5784.956423542251,5131.015066380701,4275.899470588101,3851.1286062363433,3353.242385989617,2838.432892894184,1907.9784558323872,980.1784861806727,-387.1534846692439,03F,QOQ,Y63,2018-12-01,8057.0801,301.032,26.764862539530682,0.8857142857142857
3826,4038.138226215601,3745.1072983413774,3390.361501133097,3058.245586368639,2513.711333333293,1999.4073640597953,1459.953222046463,815.8281440440578,-463.8979543684718,03F,QOQ,Y63,2021-11-01,5026.11669,305.13500000000005,16.47178032674062,0.8857142857142857
3827,5883.793381802372,4940.809716748515,4480.449735204715,4117.887306878406,3402.912738326912,2725.60470214607,1931.807353852555,1196.4544356765173,-294.10474535911,03F,QOQ,Y63,2019-09-01,7244.43899,301.473,24.03014196959595,0.8857142857142857
3828,6103.634097569649,5353.782178011908,4853.534249203321,4299.064252200613,3696.922599082286,2892.9212546053213,2179.296476423052,1178.8384005681064,-118.29471777677554,03F,QOQ,Y63,2019-10-01,7591.514770000001,301.8429999999999,25.150541075989846,0.8857142857142857
3829,5294.825356866711,4557.046305628743,4054.424124774168,3515.782339629455,2945.83814999061,2251.2035343550397,1578.6030525075448,670.8461892312025,-485.96070506337946,03F,QOQ,Y63,2020-04-01,6503.6033800000005,303.0520000000001,21.460354592611164,0.8857142857142857
3830,12965.30520611782,10850.618258087543,10113.733840653837,9026.95715386037,7568.534573332188,5968.247856310096,4257.923489245626,2982.4893898793853,-157.6209928506196,03N,QF7,Y63,2019-07-01,16333.83893,607.2129999999999,26.899685826884475,0.8857142857142857
3831,13850.073784795622,12950.34191625653,11933.811365927937,10396.482917834655,8978.281734084545,6867.377479606672,5311.256618532487,3877.2677479872564,-551.0441038689387,11J,QVV,Y58,2021-03-01,16980.08342,810.4030000000002,20.9526413648518,0.8857142857142857
3832,4641.070224048892,4350.5068420113,4043.7629476910306,3686.005330030368,3179.022816143361,2512.990657629382,2065.651626538236,1189.9636254885881,-373.4021857679609,12F,QYG,Y62,2023-05-01,5647.718909999999,341.68299999999994,16.529118832368013,0.8857142857142857
3833,4964.543160920645,4655.154534210791,4371.703821735738,3964.381579633282,3280.7606877041067,2574.152155954617,2105.3227669058706,1107.2699197336788,-260.12987531215003,12F,QYG,Y62,2022-03-01,6238.205260000001,339.46600000000007,18.376524482569682,0.8857142857142857
3834,4231.903186811589,3925.6543441875656,3691.4157809783383,3297.8857040383537,2945.4455015676267,2315.0145762433403,1714.382723100803,940.4240923689786,-268.38674029945105,12F,QYG,Y62,2022-10-01,5215.392100000002,340.83700000000016,15.301719296907317,0.8857142857142857
3835,4625.514298556899,4219.596458538937,3928.935284778244,3537.145225226763,3078.686083569934,2456.3372406993203,1735.218789138909,817.4312319576657,-192.36219387279198,12F,QYG,Y62,2022-06-01,5717.366140000002,339.824,16.82449191346109,0.8857142857142857
3836,16590.046377261027,14160.735342373748,13165.332383422647,11817.565364010501,9365.910331619794,7101.023862220913,5258.321684248922,2182.624207273693,-672.3133614007857,15F,QWO,Y63,2020-01-01,20543.543190000004,895.414,22.94306677134823,0.8857142857142857
3837,9200.012738188892,7945.903133779636,7308.865229064252,6233.422600663498,5395.358473496598,4438.311453992875,3260.2453002377633,1777.286478940885,-433.37834989875955,M2L0M,QOC,Y60,2019-12-01,11344.930949999998,506.8259999999999,22.384271821098366,0.8857142857142857
3838,10107.737378191427,9157.837621976749,7708.566685337297,7008.604860146863,5943.473306652804,4891.749301497841,3747.1512731662406,2471.607872230512,-335.56657948913926,M2L0M,QOC,Y60,2018-08-01,14398.833410000001,498.1870000000002,28.902467165943705,0.8857142857142857
3839,7271.9203677367295,6771.998155068398,6027.8439504456455,5197.422708212516,4532.638230446928,3568.37147693754,2614.085561935417,1755.2723535879459,-431.79304445634625,X2C4Y,QWO,Y63,2020-12-01,8956.143240000001,446.83599999999996,20.043468386611647,0.8857142857142857
3840,7002.13339298764,6477.633237283515,5976.124317630334,5120.188945230794,4489.90028377236,3696.798276724724,2741.052845098864,1875.8709896023984,-90.14245427907008,X2C4Y,QWO,Y63,2021-02-01,8501.60121,447.223,19.009758465016336,0.8857142857142857
3841,7274.5066076805,6537.1241071936365,5827.373721229938,5018.105072362398,4211.405928846349,3329.950990303855,2514.616339744971,1103.7677582993283,-127.05519789248319,X2C4Y,QWO,Y63,2020-05-01,9015.651059999997,446.3350000000001,20.199292146033798,0.8857142857142857
3842,6865.00082156274,6348.664497845107,5547.73472942396,4961.658943508055,4049.4687351135444,2904.95891428755,2509.6303741194433,1100.6126803454144,-688.5514547693947,X2C4Y,QWO,Y63,2020-06-01,8688.513719999997,446.0750000000001,19.47769706887854,0.8857142857142857
3843,4595.896714861984,4206.701405107764,3867.913669943385,3528.0742507717555,3177.8055470493796,2649.123765279312,2298.604865187115,1811.7774577657501,1154.8338702633773,01J,QYG,Y62,2020-03-01,5297.052030000002,167.84599999999998,31.559000691109723,0.9619047619047619
3844,3966.9134470947038,3527.151033493593,3238.871214098558,2797.289664421463,2622.83296591176,2246.7994823139356,1646.8560937768339,1239.359508580153,445.93981413943493,01J,QYG,Y62,2019-04-01,5129.204780000001,166.455,30.81436292090956,0.9619047619047619
3845,3844.129262456654,3566.911374101058,3300.081739377538,2995.8383571392537,2692.560976734738,2361.1792629267425,2054.655376094811,1524.2488851900034,1061.52276864967,01J,QYG,Y62,2020-05-01,4498.71001,167.79899999999995,26.810112157998564,0.9619047619047619
3846,3755.452098479975,3561.2763044708868,3260.0750010085703,3039.6726666146888,2696.6302543996935,2266.2206686281907,2117.5516138754683,1587.6699904182592,914.8287615712838,01J,QYG,Y62,2020-06-01,4441.21068,167.75300000000001,26.474701972542963,0.9619047619047619
3847,4204.727710524058,3750.287610576264,3564.0821335262417,3311.9615239327427,2853.341634607273,2429.6596857983627,2084.953820676211,1509.59716655775,975.5370583948843,01J,QYG,Y62,2020-01-01,4944.29027,167.50099999999998,29.517974638957387,0.9619047619047619
3848,3802.831117999502,3325.6656022407633,2938.9226428697543,2599.1392743730767,2349.981474325642,2022.365056110039,1599.8093271775037,1238.0648301480342,443.24215616610854,01T,QYG,Y62,2018-06-01,5258.814880000001,155.27700000000002,33.86731376829795,0.9619047619047619
3849,3264.8442009013856,3121.6672238208794,2990.493636106701,2801.995539256568,2485.6336425172613,2158.633666367314,1941.6716681053329,1479.798873541628,847.0019566117458,01T,QYG,Y62,2022-03-01,3854.2617600000003,157.09599999999998,24.534436013647714,0.9619047619047619
3850,3870.4157285311803,3326.1183845881947,3136.4523767775677,2856.727917026293,2481.345859806257,2069.4495219423065,1629.2306937411545,1300.9478747139765,492.71772859247903,01T,QYG,Y62,2019-07-01,4737.439549999999,156.29000000000002,30.311853285558886,0.9619047619047619
3851,3588.7679607657074,3255.549050156763,2845.8725477597345,2588.189479460034,2312.6294723743686,1991.772392313825,1606.1183858685808,1307.2426452304767,434.0605451936144,01T,QYG,Y62,2018-09-01,4838.05171,155.508,31.111272153201117,0.9619047619047619
3852,3072.630373336441,2895.901291840289,2742.1972922793457,2545.3044466252695,2226.767119664506,2068.6544103159786,1729.648782908219,1418.4418946244068,656.4048978853707,01T,QYG,Y62,2021-12-01,3586.775900000001,156.99099999999999,22.84701607098497,0.9619047619047619
3853,3206.88981225182,3037.884758344093,2875.9526269581843,2707.3437726505945,2374.352030642978,2113.5119432234037,1803.461635102109,1515.8689651587538,721.009368645804,01T,QYG,Y62,2021-09-01,3731.4071799999997,157.02899999999997,23.762535455234385,0.9619047619047619
3854,2843.3858437128156,2604.549034716983,2240.153482857151,2064.159492276949,1796.3495262958636,1531.910669782715,1244.1201541192304,923.4055591085007,217.58730412221075,01V,QYG,Y62,2018-08-01,3922.31199,125.261,31.313114137680525,0.9619047619047619
3855,4869.258451429302,4665.303834750197,4300.401161368391,3946.332060226744,3546.206594969936,3134.142998357451,2655.7726610837667,2096.969831887165,1270.6204395122113,01Y,QOP,Y62,2020-10-01,5739.75961,218.29,26.29419400797105,0.9619047619047619
3856,5396.803732815311,4799.033745058483,4316.958083248921,3839.0706499857897,3517.0688074092577,2891.864942990472,2214.2103737863918,1703.4924535685132,614.2446169203158,01Y,QOP,Y62,2019-05-01,6916.936829999999,216.80600000000004,31.903807228582224,0.9619047619047619
3857,4228.278463389945,3980.1270793225767,3681.809352918662,3296.2292142563133,3093.5426043631824,2610.8387755302047,2276.2153493224714,1787.2810183498095,1015.1617487700173,01Y,QOP,Y62,2020-08-01,5007.815750000001,218.233,22.947105845587057,0.9619047619047619
3858,4917.601176099987,4631.256327394733,4245.6733557583575,3938.538050136165,3510.7542565898248,2984.403815346195,2616.024946810451,2127.6749127151147,1049.4241181603838,01Y,QOP,Y62,2020-09-01,5789.37651,218.30799999999994,26.519305339245477,0.9619047619047619
3859,11632.888425640824,10975.599196549147,10471.894184641169,9778.768808719375,8974.408154837978,7695.632957527012,6830.723210967302,5386.930708321983,2788.61409902541,03N,QF7,Y63,2022-12-01,13333.123060000005,629.524,21.179689829140756,0.9619047619047619
3860,11443.498091062389,10664.34830308691,10270.898268943683,9475.25473368856,8692.306821289887,7581.339310146704,6483.2288445657105,4942.213434553889,2572.9366881112564,03N,QF7,Y63,2022-11-01,13193.978330000004,628.688,20.986528023439295,0.9619047619047619
3861,16012.15570254017,14513.58673858732,13492.665909296906,12398.582442774532,11240.917865087109,9829.983419968223,8463.804473107233,6619.978384743083,4270.284521563182,03N,QF7,Y63,2020-04-01,18467.412769999995,615.556,30.0011904197181,0.9619047619047619
3862,11189.74347436097,10764.47207842884,10139.307869105493,9663.848882361555,8953.104863568122,7501.037876591767,6606.114096008412,5284.989375528242,2938.0203297165444,03N,QF7,Y63,2023-02-01,12964.8205,630.2969999999999,20.56938316381008,0.9619047619047619
3863,14484.654105111751,12631.429135755028,11385.316422170039,10439.519189116447,8933.810519277844,7644.594367281585,5796.622667469268,4595.991849925862,1350.7723472146172,03N,QF7,Y63,2019-06-01,17769.79025999999,607.9200000000002,29.230474832214743,0.9619047619047619
3864,11986.983824686864,11183.589214770918,10787.152104379536,10048.299479592148,9305.85946924964,8102.491426895468,7146.837181222221,5115.275260917018,3116.430820995971,03N,QF7,Y63,2023-01-01,13748.398819999999,629.465,21.841403128053184,0.9619047619047619
3865,13911.280344086257,12512.37077364696,11708.319054061716,10822.182335310636,9721.926132535662,8334.304852660362,6819.685846321534,5356.377825332287,3095.6576430992354,03N,QF7,Y63,2020-02-01,16474.127849999997,616.5899999999999,26.71812363158663,0.9619047619047619
3866,13919.407874932138,12335.951713881715,11128.066007220634,9992.069346515698,8907.3675089393,7651.567490895954,5273.3379890713,4032.063330192923,1003.6381380195853,03N,QF7,Y63,2019-03-01,18579.43383,608.6540000000001,30.525444390409,0.9619047619047619
3867,13174.203714249717,11750.702568247127,10171.98098991731,9421.808343073546,8699.434128503559,7210.024522827616,5303.563652424351,4118.257212603226,1048.0531483904124,03N,QF7,Y63,2019-02-01,17567.73212,609.1009999999997,28.84206744037526,0.9619047619047619
3868,13598.178933612371,12981.1937984008,12117.020156124992,11078.858900167168,10244.716143671027,8775.18912132567,7766.402888907216,6316.100415251467,2963.039646969706,03N,QF7,Y63,2020-11-01,16048.635230000005,617.2039999999998,26.00215687195807,0.9619047619047619
