month,code,numerator,denominator
2018-01-01,02A,108144.05555555556,241.541
2017-08-01,03K,75396.52222222224,173.72299999999998
2017-04-01,04Y,51758.149999999994,132.23000000000002
2017-10-01,04Y,57885.977777777785,132.60399999999998
2018-03-01,05G,96218.02777777775,218.182
2021-07-01,05G,104905.99444444443,216.84500000000006
2017-09-01,05G,90205.7111111111,217.20700000000005
2019-05-01,05G,100306.85555555554,218.1509999999999
2021-05-01,05G,98158.0722222222,217.125
2018-06-01,05G,95530.96666666663,218.06099999999998
2019-08-01,05G,102860.49999999997,217.23800000000006
2020-01-01,05G,102635.26666666663,218.07099999999997
2019-04-01,05G,96560.89444444445,218.238
2018-05-01,07K,112254.06666666667,250.694
2017-05-01,07K,105987.01111111107,248.907
2017-07-01,07K,103191.10555555555,249.49799999999996
2019-03-01,15M,457050.59444444417,1055.982
2019-09-01,15M,463026.5388888891,1060.3060000000003
2020-09-01,15M,502470.23333333357,1063.2020000000005
2019-07-01,15M,468946.577777778,1058.9089999999997
2021-12-01,15M,544424.9444444443,1073.6510000000003
2021-10-01,15M,498056.1666666666,1072.4159999999997
2019-10-01,15M,491956.1555555556,1061.41
2020-02-01,15N,522683.99444444483,1245.7869999999998
2020-05-01,15N,560775.4666666667,1246.7959999999998
2018-10-01,15N,587823.9666666666,1230.552
2019-01-01,15N,580574.4944444443,1235.1689999999999
2020-01-01,00L,171085.00555555554,328.4200000000001
2017-06-01,00Q,79067.75555555554,173.93599999999998
2021-11-01,00V,104902.01666666666,208.24500000000006
2020-03-01,00V,107682.68333333333,206.90900000000005
2020-12-01,00V,111242.84444444446,207.02400000000006
2020-06-01,00V,104238.85555555558,206.91200000000003
2021-03-01,00V,110437.13333333333,207.312
2021-04-01,00V,105891.65000000001,207.54399999999998
2017-07-01,01W,138244.5,310.63399999999996
2017-10-01,01W,142326.28333333335,310.9319999999999
2019-11-01,02E,107117.55000000003,220.25600000000003
2018-05-01,03K,85664.86666666665,178.94400000000002
2019-10-01,03K,93557.09444444445,181.03900000000002
2019-07-01,03K,87053.52222222222,180.633
2017-02-01,03K,68675.1611111111,172.557
2018-01-01,03L,124493.21111111109,262.655
2017-12-01,03L,124478.55,262.60900000000004
2018-06-01,03L,126232.67222222222,263.315
2018-09-01,03L,121605.83888888889,263.93999999999994
2017-11-01,03L,120039.64999999998,262.557
2017-09-01,03L,117152.47777777779,262.36899999999997
2021-10-01,05G,104719.46666666666,217.702
2019-05-01,05Q,108216.62222222223,213.506
2020-11-01,05Q,105155.26666666668,215.53999999999994
2018-07-01,05Q,101565.48333333332,212.534
2020-02-01,05Q,100682.79999999999,214.6700000000001
2018-08-01,05Q,106526.27777777775,212.61700000000002
2019-12-01,05Q,108759.16111111113,214.43199999999996
2021-01-01,05Q,105455.74444444444,215.70399999999995
2020-05-01,05Q,105178.75555555554,214.831
2019-09-01,05Q,102824.18888888891,214.29399999999998
2018-03-01,05W,137981.56111111108,290.68100000000004
2018-04-01,05W,133042.16666666663,290.81500000000005
2019-02-01,05W,126866.40555555555,294.05499999999995
2017-03-01,05W,133969.55,288.46199999999993
2017-08-01,05W,133417.39999999997,289.382
2019-03-01,05W,141262.8277777778,294.19900000000007
2018-12-01,05W,143068.42222222226,293.6119999999999
2018-11-01,11N,285880.44444444455,578.353
2021-12-01,11N,316667.95,596.9949999999999
2020-04-01,11N,296544.8666666666,585.4699999999997
2019-01-01,11N,293580.6611111111,579.1129999999999
2020-10-01,11N,300996.90555555554,587.843
2019-06-01,11N,270396.89999999997,580.854
2022-02-01,11N,280296.9777777778,597.503
2021-02-01,11N,274344.4555555555,590.6380000000001
2019-04-01,11N,277704.46666666656,580.1800000000001
2020-07-01,11N,306157.26111111115,585.8719999999997
2021-06-01,13T,273165.3277777778,531.981
2018-10-01,14L,328848.82222222205,648.4939999999998
2021-05-01,14L,326169.1666666666,676.8880000000001
2021-09-01,14L,348933.19999999995,679.6590000000001
2018-02-01,14L,275040.33888888895,639.7710000000001
2019-08-01,14L,339746.21111111116,658.808
2021-07-01,14L,345743.9222222221,679.2839999999999
2017-05-01,14L,282744.2944444445,628.2889999999996
2020-09-01,14L,337626.80000000016,669.8210000000001
2022-01-01,14L,336297.85555555567,694.27
2017-04-01,15N,489567.61111111095,1211.1159999999998
2021-08-01,99C,110066.18888888886,223.62699999999998
2020-08-01,99C,104131.48888888888,222.34199999999998
2021-09-01,00N,87669.89444444442,158.76600000000002
2022-01-01,00P,151668.53333333335,285.82500000000005
2021-07-01,00Q,99665.34444444445,180.112
2019-10-01,00Q,97517.83333333333,177.81500000000003
2021-04-01,00Q,96732.97222222223,179.55200000000002
2020-11-01,00Q,92865.9722222222,179.053
2019-08-01,00T,172227.46111111113,314.312
2021-08-01,00T,168679.85555555555,318.181
2019-05-01,00T,170063.21111111107,313.1729999999999
2019-07-01,00T,160876.29444444447,313.8930000000001
2021-11-01,01A,214034.3055555555,394.246
2021-02-01,01A,196836.2833333333,390.44799999999987
2018-06-01,01A,198598.04444444444,382.5350000000001
2017-04-01,01A,174226.25555555554,378.849
2017-05-01,01A,187425.84999999992,379.0680000000001
2018-04-01,01A,193984.94444444444,381.783
2017-06-01,01A,193200.57222222225,379.56500000000017
2018-07-01,01A,197775.8277777778,382.8899999999998
2018-02-01,01A,177914.64444444457,381.38300000000004
2017-12-01,01A,196182.78888888884,380.96999999999997
2021-12-01,03K,105718.0888888889,183.49300000000002
2020-05-01,03R,194491.35555555555,382.2670000000001
2017-08-01,03R,187184.6166666667,369.562
2019-09-01,03R,192945.06111111114,380.064
2021-01-01,03R,202855.87222222218,383.87800000000004
2021-06-01,03R,214474.82222222225,385.872
2019-11-01,03R,195525.50000000003,380.5489999999998
2020-07-01,03R,214142.92777777778,382.61700000000013
2020-08-01,03R,191669.6055555556,383.105
2022-02-01,03R,196139.45555555559,388.0829999999999
2018-09-01,03R,190244.4111111111,375.80499999999995
2017-07-01,03R,180701.97222222225,368.8089999999999
2017-02-01,03R,160380.22777777773,364.49999999999994
2020-12-01,03R,219806.40555555557,383.64799999999997
2020-03-01,03R,212627.43888888886,382.15
2019-12-01,04Y,71756.95555555556,134.624
2020-04-01,04Y,72468.8,134.87300000000005
2020-09-01,05W,162002.10555555555,295.854
2020-10-01,05W,161615.6222222222,296.00300000000004
2018-08-01,06T,192148.45555555556,352.25700000000006
2018-11-01,06T,188583.28888888884,354.11099999999993
2018-10-01,06T,194477.10555555552,352.115
2020-01-01,06T,195774.3777777778,359.26
2018-12-01,06T,189822.43333333332,355.3230000000001
2017-09-01,06T,173443.68888888884,348.7170000000001
2019-01-01,06T,195698.1888888889,355.34
2020-06-01,06T,190178.89444444442,359.51500000000004
2018-01-01,06T,183595.17222222226,351.51400000000007
2019-04-01,06T,185745.28333333335,355.7840000000001
2018-03-01,06T,184003.93888888886,351.77799999999996
2018-05-01,06T,184439.53333333333,352.0330000000001
2021-10-01,06T,194816.86666666673,362.83199999999994
2017-10-01,12F,171578.0,336.15000000000003
2017-03-01,12F,169338.91111111108,335.1160000000002
2019-02-01,12F,156656.72222222222,337.069
2017-11-01,12F,170314.8388888889,336.1020000000001
2020-02-01,13T,259837.76111111112,534.2180000000002
2021-03-01,26A,616803.7444444445,1072.5680000000004
2021-05-01,26A,566596.3,1074.6080000000006
2019-03-01,99C,113548.9277777778,220.44099999999995
2019-06-01,99C,110979.62777777777,220.90200000000002
2019-07-01,00N,89615.73333333332,158.113
2020-11-01,00N,89142.91111111113,158.29000000000002
2020-09-01,00N,91802.09444444445,158.28
2021-01-01,00N,88523.46111111109,158.29500000000002
2021-07-01,00P,170669.97777777785,284.69
2021-04-01,00P,166537.4222222222,284.34600000000006
2020-12-01,01D,146848.48333333334,238.98799999999994
2020-06-01,01D,138954.48333333337,238.313
2020-07-01,01D,143830.53333333333,238.52800000000008
2019-02-01,01D,118857.27222222222,235.58400000000003
2021-10-01,01D,135192.62222222218,241.32900000000004
2018-07-01,01D,134717.38333333336,234.02100000000002
2021-02-01,01D,128116.6777777778,239.53199999999998
2019-12-01,01D,137313.54999999996,237.63899999999998
2019-05-01,01D,140928.4833333333,236.211
2021-03-01,01D,146577.63888888893,239.629
2022-01-01,01D,136614.3666666667,241.95499999999996
2019-11-01,01D,132414.33333333334,237.48699999999997
2020-03-01,01D,144431.72777777776,238.32699999999997
2020-02-01,01D,125801.8944444444,238.01799999999997
2020-08-01,01D,129319.95000000001,238.56499999999997
2017-03-01,01D,129104.32222222221,230.09199999999998
2019-01-01,01D,138897.64444444445,235.30300000000003
2021-12-01,01D,146739.37222222227,241.71700000000004
2019-03-01,01D,128650.11666666667,235.79700000000003
2021-08-01,01D,134792.1388888889,240.918
2018-03-01,01D,132351.46666666662,233.12499999999997
2018-09-01,01G,150731.00555555552,274.3179999999999
2021-09-01,01G,173989.8666666667,294.36699999999996
2017-09-01,01G,149983.30000000002,269.09499999999997
2017-05-01,01G,146178.71111111113,267.9630000000001
2018-02-01,01G,140180.18333333332,272.066
2018-01-01,01G,157169.59444444443,271.71400000000006
2019-10-01,01V,74102.58333333333,125.58600000000003
2020-01-01,01V,74112.38888888888,125.569
2019-04-01,01V,71374.35555555556,125.26699999999998
2020-10-01,01V,73790.5111111111,125.48299999999999
2022-02-01,01Y,136942.7722222222,253.323
2018-05-01,01Y,144952.6722222222,247.929
2017-07-01,01Y,134740.49999999997,246.84000000000003
2017-10-01,01Y,138574.88333333327,247.082
2018-10-01,01Y,148476.64444444448,248.54199999999997
2017-02-01,01Y,116754.68888888891,245.80399999999995
2017-08-01,01Y,136249.10555555552,246.91500000000002
2017-06-01,02G,62356.86666666667,113.036
2017-11-01,02G,63918.42777777778,113.701
2018-12-01,02G,65884.34444444445,113.81700000000001
2018-08-01,02M,105641.12777777779,177.74499999999995
2017-04-01,02M,83926.50555555553,169.51899999999995
2018-04-01,02M,96862.67777777779,177.378
2018-06-01,02M,101260.76111111112,177.44099999999995
2020-05-01,02X,178566.54999999996,325.489
2019-06-01,02X,172330.25000000006,323.67299999999994
2020-04-01,02X,184167.34999999995,325.592
2019-09-01,02X,177144.8111111111,324.65399999999994
2021-06-01,04Y,80226.43888888891,135.64800000000002
2021-11-01,04Y,76951.16111111111,135.87199999999999
2021-05-01,04Y,75238.26666666666,135.501
2019-08-01,12F,195483.4111111111,337.81699999999995
2017-12-01,71E,446396.5722222224,789.4149999999996
2018-11-01,99C,128442.83333333333,219.945
2017-11-01,00L,194017.21111111113,324.5159999999999
2018-06-01,00L,195235.89999999997,325.60200000000003
2018-02-01,00L,175830.87777777776,324.98100000000005
2017-04-01,00L,170053.36666666664,323.43899999999996
2017-08-01,00L,193043.97222222225,324.5580000000001
2017-12-01,00N,94055.61666666665,156.94299999999998
2020-01-01,00P,181557.56666666662,284.4480000000001
2018-10-01,00P,183684.64444444436,284.22599999999994
2020-09-01,00P,180959.4833333334,284.11199999999997
2017-05-01,00P,161351.47222222225,283.826
2020-07-01,00P,186601.3944444445,284.0800000000001
2017-03-01,00P,163822.15555555554,283.951
2019-06-01,00P,166447.64999999997,284.15299999999996
2019-09-01,00P,170682.04444444436,284.23500000000007
2019-08-01,00P,181416.97777777782,284.237
2018-04-01,00P,166777.5777777777,283.964
2020-06-01,00Y,164496.0888888889,260.411
2019-12-01,00Y,165112.97222222225,259.87199999999996
2018-09-01,00Y,150000.70000000004,256.45199999999994
2019-07-01,00Y,159496.2611111111,259.146
2020-11-01,00Y,160641.6333333333,260.451
2020-02-01,00Y,148263.31111111114,260.239
2019-01-01,00Y,164621.24999999997,257.506
2019-10-01,00Y,166655.19444444447,259.618
2018-11-01,00Y,158595.89999999997,256.92400000000004
2018-08-01,00Y,160394.79444444444,256.14599999999996
2019-05-01,01G,174669.42777777763,279.23500000000007
2019-02-01,01G,149567.53888888893,278.028
2021-06-01,02G,73595.4,113.91899999999998
2020-12-01,02G,76828.18333333333,113.738
2021-07-01,02G,74667.91666666667,113.90300000000003
2021-04-01,02G,72404.53888888888,114.019
2021-12-01,02G,76795.41666666667,114.973
2020-08-01,02G,65967.63888888888,113.72
2021-11-01,02G,74289.04999999999,114.778
2019-04-01,02G,69045.99444444446,113.675
2021-09-01,02G,75659.83333333334,113.97200000000001
2022-02-01,02G,68190.2,115.173
2021-02-01,02G,66503.66666666667,113.73199999999999
2020-05-01,02H,200369.17222222217,332.972
2022-01-01,02H,213615.2166666666,337.6500000000001
2020-04-01,02H,210854.91111111114,333.20199999999994
2020-10-01,02M,116970.39444444445,179.64799999999994
2019-11-01,02M,108447.31111111112,178.81
2020-03-01,02M,117134.17222222222,179.132
2021-01-01,02M,110064.33333333333,180.018
2021-03-01,02M,118942.5277777778,180.36600000000004
2018-12-01,02P,160677.97777777773,261.67500000000007
2018-07-01,02P,157158.69444444444,260.871
2017-10-01,02Q,69503.16111111111,116.86999999999999
2017-07-01,02Q,66959.56111111112,116.52500000000002
2021-05-01,12F,205657.67222222214,338.31899999999985
2021-10-01,12F,211189.13333333336,339.3120000000001
2021-08-01,12F,210648.87777777782,339.203
2019-03-01,71E,470288.0,792.9610000000004
2017-09-01,99C,127499.53888888887,218.80100000000002
2018-05-01,99C,135341.0,218.88999999999996
2017-06-01,99C,128430.53333333334,218.40900000000005
2017-02-01,99C,108868.74444444446,217.93900000000008
2018-01-01,99C,133656.47222222222,218.87799999999996
2018-03-01,99C,132429.10555555555,218.84400000000002
2020-06-01,00R,126815.92777777778,174.66
2019-07-01,00R,118346.47777777778,174.51199999999997
2021-06-01,00R,141575.36111111112,175.04
2019-05-01,00R,125328.31111111109,174.28399999999996
2020-03-01,00R,130037.84444444445,174.76299999999998
2021-11-01,00R,138417.59444444446,175.469
2019-12-01,00R,122664.03888888887,174.772
2021-03-01,00R,137570.23333333334,174.95999999999998
2021-12-01,00R,144000.02777777775,175.476
2020-08-01,00R,119277.53333333333,174.80399999999997
2019-10-01,00R,127918.17222222223,174.776
2021-04-01,00R,131775.62222222224,174.97
2019-11-01,00R,120034.64444444445,174.744
2020-02-01,00R,115646.78888888888,174.728
2021-07-01,00R,137996.28333333335,175.072
2019-06-01,00R,114005.89444444446,174.43099999999998
2019-08-01,00R,126892.97222222222,174.665
2019-09-01,00R,119568.88888888888,174.76700000000005
2020-05-01,00R,122454.61666666668,174.646
2020-10-01,00R,134138.86666666667,174.937
2021-01-01,00R,127291.04444444443,174.93500000000003
2021-05-01,00R,127655.64999999998,175.022
2020-11-01,00R,125520.11666666665,175.07799999999997
2022-01-01,00R,133703.9,175.74499999999995
2020-12-01,00R,138889.56111111114,174.90800000000002
2022-02-01,00R,124842.83333333333,176.13400000000001
2021-09-01,01F,110337.18333333333,134.894
2019-03-01,01T,104175.51111111113,155.79999999999998
2021-02-01,01T,110097.60555555556,156.48299999999998
2020-04-01,01T,117712.14444444442,156.69
2021-10-01,01T,119020.18888888891,156.95300000000003
2017-11-01,01T,102006.09444444445,154.463
2018-03-01,01T,104428.41111111113,155.16200000000003
2019-01-01,01T,111365.62777777777,155.61800000000002
2020-07-01,01T,122907.25555555557,156.53300000000002
2017-07-01,01T,97009.31666666667,154.693
2018-09-01,01T,101308.74444444444,155.508
2020-01-01,01T,115496.21111111113,156.836
2017-06-01,02H,210820.24444444437,326.16500000000013
2020-09-01,02Q,89535.38888888888,119.57400000000001
2021-08-01,02Q,85738.71666666667,121.07999999999998
2017-04-01,16C,401977.8111111111,698.4689999999999
2017-10-01,16C,458906.7166666668,699.8989999999997
2018-04-01,16C,451709.82222222217,701.7090000000002
2018-10-01,16C,495921.37777777785,703.653
2017-08-01,16C,459452.2944444443,699.7900000000003
2018-07-01,16C,467863.58888888883,702.4659999999999
2018-12-01,16C,491094.8055555556,704.1639999999999
2017-02-01,16C,381675.5777777778,698.133
2017-05-01,16C,442435.1666666667,698.4270000000001
2017-09-01,16C,444347.5277777778,700.035
2018-11-01,16C,479134.2166666666,703.7969999999999
2018-06-01,16C,465917.65000000014,702.065
2018-01-01,16C,471874.0166666666,700.963
2019-02-01,84H,347658.3499999999,555.1299999999999
2018-08-01,84H,387629.36666666664,551.3219999999999
2017-12-01,84H,361382.4722222224,551.9359999999999
2017-03-01,84H,354942.9500000001,547.4470000000002
2018-02-01,84H,327622.9666666668,551.7049999999998
2018-05-01,84H,374082.66111111117,551.6540000000001
2019-04-01,99A,363624.7444444445,541.7749999999999
2021-12-01,06K,194453.61111111112,616.2349999999999
2022-02-01,06K,170815.28888888893,617.0380000000001
2017-09-01,07G,49367.649999999994,175.12399999999997
2019-10-01,07G,54146.166666666664,180.625
2021-07-01,07G,56815.2611111111,183.48899999999998
2020-10-01,07G,55033.833333333336,182.19
2019-08-01,07G,52952.116666666654,180.31
2019-09-01,07G,51901.711111111115,180.52000000000004
2018-08-01,07G,54617.144444444435,177.49899999999997
2017-06-01,07G,49525.31111111111,174.219
2020-02-01,07G,49142.93888888888,181.43800000000005
2017-07-01,07G,47486.36111111112,174.54400000000004
2020-03-01,07G,57123.46111111111,181.82899999999995
2019-04-01,07G,51169.133333333324,179.124
2020-05-01,07G,53475.388888888876,181.721
2020-06-01,07G,54039.42777777776,181.718
2019-12-01,07G,52716.27222222222,181.01
2019-06-01,07G,48693.39444444445,179.78
2019-05-01,07G,54515.34444444445,179.48100000000005
2018-05-01,07G,51964.205555555556,176.684
2020-12-01,07G,57941.011111111104,182.44299999999998
2021-05-01,07G,53104.69999999999,182.91600000000003
2018-01-01,11J,234319.06666666665,800.7339999999998
2017-04-01,11J,204374.81111111108,795.2130000000001
2017-12-01,11J,235230.86111111115,800.9419999999998
2017-02-01,11J,192906.9555555556,793.3969999999999
2018-10-01,11J,249372.55000000002,803.06
2018-02-01,11J,212488.34444444437,800.758
2021-02-01,15A,156218.76111111115,557.4609999999999
2022-01-01,15A,167966.5555555555,567.247
2021-09-01,15A,169534.68888888886,561.584
2021-10-01,15A,159483.1944444445,564.0729999999999
2020-11-01,15A,163708.42222222223,556.3900000000002
2019-02-01,15C,275221.1722222221,1022.039
2020-09-01,15C,313310.95555555547,1037.6819999999998
2021-08-01,15C,304580.6722222222,1046.7489999999998
2021-03-01,15C,319388.788888889,1041.867
2021-06-01,15C,316325.5888888889,1044.1709999999998
2021-11-01,15C,317102.4388888889,1052.3739999999998
2019-07-01,15C,287412.10555555555,1026.1380000000004
2020-07-01,15C,323469.2611111109,1038.087
2019-03-01,15C,302844.66111111117,1022.5690000000002
2019-11-01,15C,305205.8888888889,1032.2840000000003
2021-01-01,15C,311428.561111111,1042.2859999999998
2020-01-01,15C,314672.45000000007,1035.7589999999998
2020-04-01,15C,318994.1111111111,1039.3650000000002
2021-04-01,15C,315907.3055555556,1042.5549999999998
2020-08-01,15C,294232.9555555557,1037.6510000000003
2017-08-01,B2M3M,274925.7333333333,979.9260000000002
2018-12-01,B2M3M,304873.7500000002,1006.263
2017-03-01,B2M3M,275414.1333333332,974.904
2017-10-01,B2M3M,279167.2944444445,986.3430000000002
2018-04-01,B2M3M,279221.52777777787,992.3629999999994
2017-11-01,B2M3M,280344.3,989.5799999999999
2018-06-01,B2M3M,287721.8444444442,994.4840000000004
2018-07-01,B2M3M,296194.82777777786,995.5289999999999
2017-05-01,B2M3M,271813.6555555556,977.5730000000002
2019-01-01,B2M3M,316007.65,1006.9629999999995
2018-03-01,B2M3M,287861.1944444445,991.29
2018-09-01,B2M3M,285126.28333333315,998.7969999999997
2018-11-01,B2M3M,303659.7888888892,1005.7369999999997
2017-02-01,03H,50523.64999999999,169.001
2017-05-01,03H,57636.95000000001,169.081
2020-08-01,03Q,129332.30555555556,363.1599999999999
2020-04-01,03Q,137304.45000000004,364.3810000000001
2020-06-01,03Q,136275.11111111115,363.59499999999997
2021-06-01,03Q,143591.04444444447,366.268
2020-02-01,03Q,124786.08333333334,364.25000000000006
2019-08-01,03Q,136511.56666666665,361.29699999999997
2021-09-01,03Q,143388.61666666664,365.364
2022-02-01,03Q,133863.67777777778,368.92499999999995
2017-07-01,04V,130304.24444444444,387.053
2017-08-01,04V,131900.09999999998,387.2509999999999
2017-10-01,04V,136565.95555555553,390.0520000000001
2019-01-01,04V,151819.51111111115,397.459
2020-03-01,04V,157531.56666666665,401.54100000000005
2017-09-01,04V,132613.61666666667,387.73999999999995
2020-05-01,04V,144869.7888888889,401.16799999999995
2019-02-01,04V,135354.2277777778,397.8489999999998
2018-02-01,04V,128538.38333333333,392.1580000000001
2017-12-01,04V,137974.89444444448,391.5660000000001
2018-05-01,04V,145574.78888888893,393.0380000000001
2019-03-01,04V,145663.53888888887,398.19600000000014
2021-05-01,05D,54160.899999999994,146.563
2022-01-01,05D,56859.98333333334,147.75799999999998
2020-11-01,05D,54561.149999999994,145.74900000000002
2020-01-01,05D,55880.8611111111,145.071
2020-07-01,05D,56698.49444444445,145.53199999999998
2020-09-01,05D,55772.48888888889,145.699
2019-12-01,05D,53926.54444444444,145.088
2018-11-01,06Q,147391.81111111114,392.8829999999999
2021-03-01,10R,91195.2388888889,229.76100000000002
2021-02-01,10R,81480.30555555556,230.145
2021-11-01,10R,88900.13888888889,229.544
2021-10-01,10R,84998.8111111111,228.76199999999997
2017-03-01,11M,221106.8277777779,635.6009999999995
2017-04-01,11M,201730.89999999994,637.652
2017-06-01,11M,218605.66111111105,638.963
2021-08-01,11X,223043.01111111115,591.3429999999998
2021-12-01,11X,246650.12777777773,593.37
2018-04-01,36J,219741.32222222222,632.3289999999997
2018-09-01,92G,330284.5444444445,940.5439999999996
2018-03-01,92G,333059.57222222217,934.3269999999999
2021-04-01,92G,374824.79999999993,967.8560000000003
2018-08-01,92G,348333.888888889,939.0749999999998
2021-07-01,92G,385328.62222222215,971.8130000000002
2020-10-01,92G,377763.81666666665,960.5109999999997
2018-10-01,92G,362819.9888888889,940.9660000000003
2019-07-01,92G,337601.79444444424,950.9460000000001
2020-12-01,92G,393689.7722222224,962.857
2019-10-01,92G,365596.038888889,953.2579999999998
2018-06-01,92G,336600.2444444444,937.4120000000003
2018-07-01,99E,99194.43888888888,279.573
2021-01-01,99E,106663.24999999999,284.07099999999997
2018-12-01,99E,106439.25555555557,280.599
2019-09-01,99E,100047.39444444444,283.1919999999999
2019-11-01,99E,102663.28333333335,283.45300000000003
2018-01-01,99F,65691.22222222222,184.84099999999995
2017-11-01,99G,65481.48333333333,188.059
2019-05-01,D9Y0V,625046.7944444444,1651.6609999999996
2019-04-01,X2C4Y,154700.80555555553,444.7090000000002
2019-06-01,X2C4Y,155304.37777777782,444.68999999999977
2021-09-01,00L,157383.77222222224,332.718
2021-05-01,00L,149735.8666666667,331.462
2019-06-01,00X,78395.13888888892,185.38299999999998
2022-01-01,00X,88187.91111111111,187.827
2021-08-01,00X,86673.45,187.507
2018-10-01,01E,97591.04444444444,210.25600000000006
2018-12-01,01E,96150.9888888889,210.743
2021-03-01,01E,103366.04444444446,216.325
2019-07-01,01E,92517.63333333336,210.86100000000002
2019-01-01,01E,98255.38333333333,210.71399999999997
2021-12-01,01E,108162.23888888888,220.21
2017-10-01,01E,89808.15555555557,207.82800000000003
2018-07-01,01H,143293.0555555556,324.35300000000007
2021-02-01,01H,143742.84444444443,326.54699999999997
2017-11-01,01H,138278.0777777778,323.79300000000006
2020-06-01,01H,149136.15555555557,326.0519999999999
2019-03-01,01H,140453.41666666672,325.23699999999997
2020-08-01,01H,142103.57777777786,326.29099999999994
2017-04-01,01K,136081.9666666667,349.80800000000005
2021-01-01,01K,160798.72222222225,351.919
2017-05-01,01K,146752.35,349.78999999999996
2020-01-01,01K,164057.73333333334,352.0110000000001
2017-03-01,01K,147880.72222222225,349.833
2020-09-01,01W,148436.4222222222,317.092
2020-10-01,01W,149613.7666666667,317.021
2020-02-01,01W,132284.10555555555,316.431
2019-12-01,01W,145961.37777777782,315.97899999999987
2021-07-01,01W,151113.3111111111,318.63599999999997
2022-02-01,01W,135462.89444444445,320.6120000000001
2021-10-01,01W,142719.17222222226,319.439
2019-08-01,01W,149159.01666666672,315.38599999999997
2019-09-01,01W,137665.8444444444,315.69800000000015
2018-02-01,02A,95759.81666666664,241.59000000000006
2017-06-01,02A,101585.26111111112,240.63600000000005
2017-02-01,02A,86660.45000000001,239.81899999999996
2018-03-01,02A,106485.15555555555,241.68399999999997
2018-05-01,02A,107770.19444444445,241.93499999999995
2017-07-01,02A,99260.19444444445,240.82799999999997
2018-04-01,02A,102761.55,241.6399999999999
2018-11-01,02A,112088.77222222221,242.94200000000006
2021-11-01,03H,78910.1888888889,171.32899999999998
2018-01-01,03K,77609.05555555556,174.19199999999998
2017-09-01,04Y,54476.055555555555,132.66899999999998
2017-08-01,05G,93125.48333333332,217.24800000000005
2021-06-01,05G,103389.30000000002,216.96699999999998
2020-03-01,05G,104277.51666666668,218.04700000000003
2020-12-01,05G,108109.46111111112,217.91599999999997
2020-07-01,05G,105163.13888888888,217.58899999999997
2018-08-01,05G,101154.01666666669,217.45200000000003
2021-04-01,05G,102081.87777777776,217.18300000000005
2018-09-01,06L,172473.06666666665,409.392
2019-02-01,07K,102123.10555555555,252.68599999999998
2017-12-01,09D,138599.5722222222,317.37800000000004
2020-05-01,15M,475744.2000000002,1062.149
2018-06-01,15M,453493.0833333336,1049.9180000000001
2019-11-01,15M,470351.70000000007,1061.8000000000002
2019-05-01,15N,568146.8611111114,1237.2150000000001
2020-11-01,15N,560658.827777778,1251.2150000000004
2019-10-01,15N,572914.2000000001,1240.0129999999992
2019-04-01,15N,530820.1777777777,1236.9250000000002
2020-04-01,15N,584619.3888888888,1247.2749999999996
2018-07-01,03W,101380.43333333333,330.277
2017-10-01,03W,97514.97222222222,327.471
2018-01-01,06H,296611.39444444457,963.9499999999998
2017-12-01,07G,52511.205555555556,175.45999999999998
2018-10-01,07G,57337.70000000002,177.82500000000002
2018-09-01,07G,51332.733333333344,177.701
2019-02-01,07G,49787.938888888886,178.70600000000002
2017-04-01,07G,46659.538888888885,173.932
2018-12-01,07G,55522.977777777785,178.30400000000006
2017-11-01,07G,51810.33888888888,175.153
2017-08-01,07G,50696.444444444445,174.888
2018-06-01,07G,53167.27222222222,176.89600000000007
2018-04-01,07G,51925.82777777777,176.29
2019-01-01,07G,56813.272222222215,178.356
2021-07-01,11J,264568.2666666667,813.786
2021-02-01,11J,236104.67777777778,810.0500000000002
2022-01-01,11J,256962.9222222222,819.004
2018-08-01,11J,247109.96666666665,801.814
2017-05-01,11J,226536.24999999997,795.1550000000001
2021-11-01,11J,260881.94999999998,817.6070000000002
2020-03-01,11J,259699.5444444445,808.709
2019-10-01,11J,255164.73333333334,806.52
2021-05-01,11J,243983.19444444447,812.2390000000004
2020-10-01,11J,255597.11666666676,808.8450000000003
2020-11-01,11J,253084.9,809.2280000000001
2020-01-01,11J,252623.42777777783,807.8789999999998
2021-10-01,11J,246969.0944444444,816.948
2019-12-01,11J,252493.98333333337,807.8409999999996
2021-06-01,11J,258839.0777777779,812.9410000000004
2017-03-01,11J,228976.7499999999,793.397
2020-07-01,11J,261336.1388888889,808.0480000000001
2020-12-01,11J,269854.62777777767,809.6610000000001
2019-11-01,11J,241517.84444444443,807.8739999999999
2020-09-01,11J,254703.97777777776,807.9049999999997
2017-07-01,11J,226817.81666666662,796.8020000000004
2022-02-01,11J,240863.24999999994,819.5670000000001
2021-01-01,11J,248026.50555555563,810.0330000000001
2021-12-01,11J,279322.5555555555,818.4670000000001
2021-03-01,11J,262983.2888888887,810.4030000000002
2020-05-01,11J,246695.3944444444,808.579
2017-09-01,11J,229966.13888888893,797.8279999999997
2020-06-01,11J,249364.97222222222,808.2729999999997
2021-09-01,11J,261162.78333333335,814.8310000000002
2021-04-01,11J,255715.21666666665,811.484
2020-08-01,11J,238235.4277777778,808.0400000000003
2021-08-01,11J,250320.18333333326,814.4029999999998
2019-05-01,15C,313455.4500000001,1024.7430000000004
2019-08-01,15C,333973.1222222222,1026.5359999999996
